well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KHR-1,6/18/2025,04:30:00 pm,0,2025-06-18 16:30:00,8.7482,9.559,9.999999999994457e-05
KHR-1,6/18/2025,04:40:00 pm,0,2025-06-18 16:40:00,8.7476,9.558,0.0
KHR-1,6/18/2025,04:50:00 pm,0,2025-06-18 16:50:00,8.7463,9.558,0.0002000000000000668
KHR-1,6/18/2025,05:00:00 pm,0,2025-06-18 17:00:00,8.7452,9.56,0.0002000000000000668
KHR-1,6/18/2025,05:10:00 pm,0,2025-06-18 17:10:00,8.745,9.558,9.999999999994457e-05
KHR-1,6/18/2025,05:20:00 pm,0,2025-06-18 17:20:00,8.7454,9.559,0.0
KHR-1,6/18/2025,05:30:00 pm,0,2025-06-18 17:30:00,8.7447,9.559,0.0
KHR-1,6/18/2025,05:40:00 pm,0,2025-06-18 17:40:00,8.7445,9.559,0.0
KHR-1,6/18/2025,05:50:00 pm,0,2025-06-18 17:50:00,8.7437,9.559,0.00019999999999988915
KHR-1,6/18/2025,06:00:00 pm,0,2025-06-18 18:00:00,8.7431,9.557,0.00010000000000012221
KHR-1,6/18/2025,06:10:00 pm,0,2025-06-18 18:10:00,8.7427,9.556,0.00010000000000012221
KHR-1,6/18/2025,06:20:00 pm,0,2025-06-18 18:20:00,8.7426,9.557,0.00030000000000001136
KHR-1,6/18/2025,06:30:00 pm,0,2025-06-18 18:30:00,8.7422,9.56,0.0002000000000000668
KHR-1,6/18/2025,06:40:00 pm,0,2025-06-18 18:40:00,8.7422,9.558,9.999999999994457e-05
KHR-1,6/18/2025,06:50:00 pm,0,2025-06-18 18:50:00,8.7421,9.557,0.0
KHR-1,6/18/2025,07:00:00 pm,0,2025-06-18 19:00:00,8.7426,9.557,9.999999999994457e-05
KHR-1,6/18/2025,07:10:00 pm,0,2025-06-18 19:10:00,8.7425,9.558,9.999999999994457e-05
KHR-1,6/18/2025,07:20:00 pm,0,2025-06-18 19:20:00,8.7431,9.557,9.999999999994457e-05
KHR-1,6/18/2025,07:30:00 pm,0,2025-06-18 19:30:00,8.7432,9.558,0.0
KHR-1,6/18/2025,07:40:00 pm,0,2025-06-18 19:40:00,8.744,9.558,9.999999999994457e-05
KHR-1,6/18/2025,07:50:00 pm,0,2025-06-18 19:50:00,8.7448,9.557,0.0002000000000000668
KHR-1,6/18/2025,08:00:00 pm,0,2025-06-18 20:00:00,8.7455,9.555,9.999999999994457e-05
KHR-1,6/18/2025,08:10:00 pm,0,2025-06-18 20:10:00,8.746,9.556,9.999999999994457e-05
KHR-1,6/18/2025,08:20:00 pm,0,2025-06-18 20:20:00,8.7465,9.555,0.0
KHR-1,6/18/2025,08:30:00 pm,0,2025-06-18 20:30:00,8.7473,9.555,0.0002000000000000668
KHR-1,6/18/2025,08:40:00 pm,0,2025-06-18 20:40:00,8.7477,9.557,0.0
KHR-1,6/18/2025,08:50:00 pm,0,2025-06-18 20:50:00,8.7484,9.557,0.00010000000000012221
KHR-1,6/18/2025,09:00:00 pm,0,2025-06-18 21:00:00,8.7484,9.556,9.999999999994457e-05
KHR-1,6/18/2025,09:10:00 pm,0,2025-06-18 21:10:00,8.749,9.555,0.0002000000000000668
KHR-1,6/18/2025,09:20:00 pm,0,2025-06-18 21:20:00,8.7497,9.557,0.0
KHR-1,6/18/2025,09:30:00 pm,0,2025-06-18 21:30:00,8.7509,9.557,0.0
KHR-1,6/18/2025,09:40:00 pm,0,2025-06-18 21:40:00,8.7521,9.557,9.999999999994457e-05
KHR-1,6/18/2025,09:50:00 pm,0,2025-06-18 21:50:00,8.7528,9.558,9.999999999994457e-05
KHR-1,6/18/2025,10:00:00 pm,0,2025-06-18 22:00:00,8.7539,9.559,9.999999999994457e-05
KHR-1,6/18/2025,10:10:00 pm,0,2025-06-18 22:10:00,8.7547,9.558,9.999999999994457e-05
KHR-1,6/18/2025,10:20:00 pm,0,2025-06-18 22:20:00,8.7553,9.557,9.999999999994457e-05
KHR-1,6/18/2025,10:30:00 pm,0,2025-06-18 22:30:00,8.7558,9.558,0.0002000000000000668
KHR-1,6/18/2025,10:40:00 pm,0,2025-06-18 22:40:00,8.7565,9.56,0.00010000000000012221
KHR-1,6/18/2025,10:50:00 pm,0,2025-06-18 22:50:00,8.7569,9.559,9.999999999994457e-05
KHR-1,6/18/2025,11:00:00 pm,0,2025-06-18 23:00:00,8.757,9.558,9.999999999994457e-05
KHR-1,6/18/2025,11:10:00 pm,0,2025-06-18 23:10:00,8.7573,9.559,0.00010000000000012221
KHR-1,6/18/2025,11:20:00 pm,0,2025-06-18 23:20:00,8.7576,9.56,0.0
KHR-1,6/18/2025,11:30:00 pm,0,2025-06-18 23:30:00,8.7576,9.56,0.00010000000000012221
KHR-1,6/18/2025,11:40:00 pm,0,2025-06-18 23:40:00,8.758,9.559,0.00010000000000012221
KHR-1,6/18/2025,11:50:00 pm,0,2025-06-18 23:50:00,8.7583,9.56,0.00010000000000012221
KHR-1,6/19/2025,12:00:00 am,0,2025-06-19 00:00:00,8.7588,9.559,0.0004000000000001336
KHR-1,6/19/2025,12:10:00 am,0,2025-06-19 00:10:00,8.7591,9.563,0.00030000000000001136
KHR-1,6/19/2025,12:20:00 am,0,2025-06-19 00:20:00,8.7588,9.56,9.999999999994457e-05
KHR-1,6/19/2025,12:30:00 am,0,2025-06-19 00:30:00,8.7591,9.561,0.0
KHR-1,6/19/2025,12:40:00 am,0,2025-06-19 00:40:00,8.7589,9.561,9.999999999994457e-05
KHR-1,6/19/2025,12:50:00 am,0,2025-06-19 00:50:00,8.759,9.56,0.0
KHR-1,6/19/2025,01:00:00 am,0,2025-06-19 01:00:00,8.7594,9.56,0.00019999999999988915
KHR-1,6/19/2025,01:10:00 am,0,2025-06-19 01:10:00,8.7595,9.562,9.999999999994457e-05
KHR-1,6/19/2025,01:20:00 am,0,2025-06-19 01:20:00,8.7598,9.561,0.0002000000000000668
KHR-1,6/19/2025,01:30:00 am,0,2025-06-19 01:30:00,8.76,9.563,0.00010000000000012221
KHR-1,6/19/2025,01:40:00 am,0,2025-06-19 01:40:00,8.7603,9.562,0.00010000000000012221
KHR-1,6/19/2025,01:50:00 am,0,2025-06-19 01:50:00,8.761,9.563,0.0
KHR-1,6/19/2025,02:00:00 am,0,2025-06-19 02:00:00,8.7614,9.563,0.0
KHR-1,6/19/2025,02:10:00 am,0,2025-06-19 02:10:00,8.762,9.563,0.00019999999999988915
KHR-1,6/19/2025,02:20:00 am,0,2025-06-19 02:20:00,8.7618,9.565,0.00019999999999988915
KHR-1,6/19/2025,02:30:00 am,0,2025-06-19 02:30:00,8.762,9.563,9.999999999994457e-05
KHR-1,6/19/2025,02:40:00 am,0,2025-06-19 02:40:00,8.7619,9.564,0.0
KHR-1,6/19/2025,02:50:00 am,0,2025-06-19 02:50:00,8.7621,9.564,0.0
KHR-1,6/19/2025,03:00:00 am,0,2025-06-19 03:00:00,8.7625,9.564,9.999999999994457e-05
KHR-1,6/19/2025,03:10:00 am,0,2025-06-19 03:10:00,8.7623,9.565,9.999999999994457e-05
KHR-1,6/19/2025,03:20:00 am,0,2025-06-19 03:20:00,8.7621,9.564,0.0
KHR-1,6/19/2025,03:30:00 am,0,2025-06-19 03:30:00,8.7618,9.564,9.999999999994457e-05
KHR-1,6/19/2025,03:40:00 am,0,2025-06-19 03:40:00,8.7618,9.565,0.00010000000000012221
KHR-1,6/19/2025,03:50:00 am,0,2025-06-19 03:50:00,8.7622,9.566,0.0
KHR-1,6/19/2025,04:00:00 am,0,2025-06-19 04:00:00,8.7627,9.566,0.00010000000000012221
KHR-1,6/19/2025,04:10:00 am,0,2025-06-19 04:10:00,8.7627,9.565,0.00010000000000012221
KHR-1,6/19/2025,04:20:00 am,0,2025-06-19 04:20:00,8.763,9.566,0.00010000000000012221
KHR-1,6/19/2025,04:30:00 am,0,2025-06-19 04:30:00,8.7631,9.565,0.00010000000000012221
KHR-1,6/19/2025,04:40:00 am,0,2025-06-19 04:40:00,8.7631,9.566,0.0
KHR-1,6/19/2025,04:50:00 am,0,2025-06-19 04:50:00,8.7635,9.566,0.00019999999999988915
KHR-1,6/19/2025,05:00:00 am,0,2025-06-19 05:00:00,8.7639,9.568,0.00019999999999988915
KHR-1,6/19/2025,05:10:00 am,0,2025-06-19 05:10:00,8.7642,9.566,0.0
KHR-1,6/19/2025,05:20:00 am,0,2025-06-19 05:20:00,8.7645,9.566,9.999999999994457e-05
KHR-1,6/19/2025,05:30:00 am,0,2025-06-19 05:30:00,8.7648,9.567,9.999999999994457e-05
KHR-1,6/19/2025,05:40:00 am,0,2025-06-19 05:40:00,8.7659,9.568,0.0
KHR-1,6/19/2025,05:50:00 am,0,2025-06-19 05:50:00,8.7663,9.568,0.00010000000000012221
KHR-1,6/19/2025,06:00:00 am,0,2025-06-19 06:00:00,8.7667,9.569,0.00010000000000012221
KHR-1,6/19/2025,06:10:00 am,0,2025-06-19 06:10:00,8.7667,9.568,0.0
KHR-1,6/19/2025,06:20:00 am,0,2025-06-19 06:20:00,8.7675,9.568,0.0002000000000000668
KHR-1,6/19/2025,06:30:00 am,0,2025-06-19 06:30:00,8.7681,9.57,9.999999999994457e-05
KHR-1,6/19/2025,06:40:00 am,0,2025-06-19 06:40:00,8.7683,9.569,0.00019999999999988915
KHR-1,6/19/2025,06:50:00 am,0,2025-06-19 06:50:00,8.7689,9.571,0.00030000000000001136
KHR-1,6/19/2025,07:00:00 am,0,2025-06-19 07:00:00,8.769,9.568,0.0002000000000000668
KHR-1,6/19/2025,07:10:00 am,0,2025-06-19 07:10:00,8.7692,9.57,9.999999999994457e-05
KHR-1,6/19/2025,07:20:00 am,0,2025-06-19 07:20:00,8.7699,9.569,9.999999999994457e-05
KHR-1,6/19/2025,07:30:00 am,0,2025-06-19 07:30:00,8.7701,9.57,0.0
KHR-1,6/19/2025,07:40:00 am,0,2025-06-19 07:40:00,8.77,9.57,0.00019999999999988915
KHR-1,6/19/2025,07:50:00 am,0,2025-06-19 07:50:00,8.7701,9.572,9.999999999994457e-05
KHR-1,6/19/2025,08:00:00 am,0,2025-06-19 08:00:00,8.7698,9.571,0.0
KHR-1,6/19/2025,08:10:00 am,0,2025-06-19 08:10:00,8.7696,9.571,9.999999999994457e-05
KHR-1,6/19/2025,08:20:00 am,0,2025-06-19 08:20:00,8.7695,9.57,0.00019999999999988915
KHR-1,6/19/2025,08:30:00 am,0,2025-06-19 08:30:00,8.7699,9.572,0.0
KHR-1,6/19/2025,08:40:00 am,0,2025-06-19 08:40:00,8.7702,9.572,0.0
KHR-1,6/19/2025,08:50:00 am,0,2025-06-19 08:50:00,8.7703,9.572,0.0
KHR-1,6/19/2025,09:00:00 am,0,2025-06-19 09:00:00,8.7701,9.572,0.00010000000000012221
KHR-1,6/19/2025,09:10:00 am,0,2025-06-19 09:10:00,8.7699,9.573,0.00010000000000012221
KHR-1,6/19/2025,09:20:00 am,0,2025-06-19 09:20:00,8.77,9.572,0.00010000000000012221
KHR-1,6/19/2025,09:30:00 am,0,2025-06-19 09:30:00,8.7703,9.573,9.999999999994457e-05
KHR-1,6/19/2025,09:40:00 am,0,2025-06-19 09:40:00,8.7701,9.574,0.0
KHR-1,6/19/2025,09:50:00 am,0,2025-06-19 09:50:00,8.7695,9.574,0.0002000000000000668
KHR-1,6/19/2025,10:00:00 am,0,2025-06-19 10:00:00,8.7698,9.576,0.00010000000000012221
KHR-1,6/19/2025,10:10:00 am,0,2025-06-19 10:10:00,8.7675,9.575,0.00030000000000001136
KHR-1,6/19/2025,10:20:00 am,0,2025-06-19 10:20:00,8.7666,9.578,0.0
KHR-1,6/19/2025,10:30:00 am,0,2025-06-19 10:30:00,8.7662,9.578,0.0002000000000000668
KHR-1,6/19/2025,10:40:00 am,0,2025-06-19 10:40:00,8.7635,9.58,0.0
KHR-1,6/19/2025,10:50:00 am,0,2025-06-19 10:50:00,8.7629,9.58,0.0002000000000000668
KHR-1,6/19/2025,11:00:00 am,0,2025-06-19 11:00:00,8.7604,9.582,9.999999999994457e-05
KHR-1,6/19/2025,11:10:00 am,0,2025-06-19 11:10:00,8.7586,9.583,0.0
KHR-1,6/19/2025,11:20:00 am,0,2025-06-19 11:20:00,8.7557,9.583,0.0
KHR-1,6/19/2025,11:30:00 am,0,2025-06-19 11:30:00,8.753,9.583,0.00030000000000001136
KHR-1,6/19/2025,11:40:00 am,0,2025-06-19 11:40:00,8.7507,9.586,9.999999999994457e-05
KHR-1,6/19/2025,11:50:00 am,0,2025-06-19 11:50:00,8.7483,9.587,9.999999999994457e-05
KHR-1,6/19/2025,12:00:00 pm,0,2025-06-19 12:00:00,8.7469,9.588,9.999999999994457e-05
KHR-1,6/19/2025,12:10:00 pm,0,2025-06-19 12:10:00,8.7457,9.587,9.999999999994457e-05
KHR-1,6/19/2025,12:20:00 pm,0,2025-06-19 12:20:00,8.7424,9.586,9.999999999994457e-05
KHR-1,6/19/2025,12:30:00 pm,0,2025-06-19 12:30:00,8.7387,9.587,9.999999999994457e-05
KHR-1,6/19/2025,12:40:00 pm,0,2025-06-19 12:40:00,8.7372,9.588,0.0
KHR-1,6/19/2025,12:50:00 pm,0,2025-06-19 12:50:00,8.7338,9.588,0.0
KHR-1,6/19/2025,01:00:00 pm,0,2025-06-19 13:00:00,8.7302,9.588,0.0
KHR-1,6/19/2025,01:10:00 pm,0,2025-06-19 13:10:00,8.7273,9.588,0.00010000000000012221
KHR-1,6/19/2025,01:20:00 pm,0,2025-06-19 13:20:00,8.724,9.589,0.0
KHR-1,6/19/2025,01:30:00 pm,0,2025-06-19 13:30:00,8.7214,9.589,0.0
KHR-1,6/19/2025,01:40:00 pm,0,2025-06-19 13:40:00,8.7193,9.589,0.00010000000000012221
KHR-1,6/19/2025,01:50:00 pm,0,2025-06-19 13:50:00,8.7166,9.588,0.0
KHR-1,6/19/2025,02:00:00 pm,0,2025-06-19 14:00:00,8.7119,9.588,0.00010000000000012221
KHR-1,6/19/2025,02:10:00 pm,0,2025-06-19 14:10:00,8.7084,9.589,0.0
KHR-1,6/19/2025,02:20:00 pm,0,2025-06-19 14:20:00,8.7109,9.589,0.00010000000000012221
KHR-1,6/19/2025,02:30:00 pm,0,2025-06-19 14:30:00,8.7082,9.588,0.0
KHR-1,6/19/2025,02:40:00 pm,0,2025-06-19 14:40:00,8.7075,9.588,0.0
KHR-1,6/19/2025,02:50:00 pm,0,2025-06-19 14:50:00,8.7067,9.588,0.00010000000000012221
KHR-1,6/19/2025,03:00:00 pm,0,2025-06-19 15:00:00,8.6985,9.589,0.0
KHR-1,6/19/2025,03:10:00 pm,0,2025-06-19 15:10:00,8.6992,9.589,0.0002000000000000668
KHR-1,6/19/2025,03:20:00 pm,0,2025-06-19 15:20:00,8.6982,9.587,0.0002000000000000668
KHR-1,6/19/2025,03:30:00 pm,0,2025-06-19 15:30:00,8.698,9.589,0.00010000000000012221
KHR-1,6/19/2025,03:40:00 pm,0,2025-06-19 15:40:00,8.6976,9.588,0.0
KHR-1,6/19/2025,03:50:00 pm,0,2025-06-19 15:50:00,8.6951,9.588,0.00010000000000012221
KHR-1,6/19/2025,04:00:00 pm,0,2025-06-19 16:00:00,8.694,9.589,0.0
KHR-1,6/19/2025,04:10:00 pm,0,2025-06-19 16:10:00,8.6932,9.589,0.0002000000000000668
KHR-1,6/19/2025,04:20:00 pm,0,2025-06-19 16:20:00,8.6927,9.587,0.0002000000000000668
KHR-1,6/19/2025,04:30:00 pm,0,2025-06-19 16:30:00,8.6921,9.589,0.0
KHR-1,6/19/2025,04:40:00 pm,0,2025-06-19 16:40:00,8.6921,9.589,0.0
KHR-1,6/19/2025,04:50:00 pm,0,2025-06-19 16:50:00,8.6917,9.589,0.00010000000000012221
KHR-1,6/19/2025,05:00:00 pm,0,2025-06-19 17:00:00,8.6903,9.588,0.0002000000000000668
KHR-1,6/19/2025,05:10:00 pm,0,2025-06-19 17:10:00,8.6907,9.59,0.00030000000000001136
KHR-1,6/19/2025,05:20:00 pm,0,2025-06-19 17:20:00,8.6896,9.587,0.0002000000000000668
KHR-1,6/19/2025,05:30:00 pm,0,2025-06-19 17:30:00,8.6891,9.589,0.0
KHR-1,6/19/2025,05:40:00 pm,0,2025-06-19 17:40:00,8.6885,9.589,9.999999999994457e-05
KHR-1,6/19/2025,05:50:00 pm,0,2025-06-19 17:50:00,8.6885,9.59,9.999999999994457e-05
KHR-1,6/19/2025,06:00:00 pm,0,2025-06-19 18:00:00,8.6884,9.589,9.999999999994457e-05
KHR-1,6/19/2025,06:10:00 pm,0,2025-06-19 18:10:00,8.6878,9.59,0.0
KHR-1,6/19/2025,06:20:00 pm,0,2025-06-19 18:20:00,8.6871,9.59,9.999999999994457e-05
KHR-1,6/19/2025,06:30:00 pm,0,2025-06-19 18:30:00,8.6875,9.589,9.999999999994457e-05
KHR-1,6/19/2025,06:40:00 pm,0,2025-06-19 18:40:00,8.6875,9.59,0.0
KHR-1,6/19/2025,06:50:00 pm,0,2025-06-19 18:50:00,8.6856,9.59,9.999999999994457e-05
KHR-1,6/19/2025,07:00:00 pm,0,2025-06-19 19:00:00,8.6854,9.591,9.999999999994457e-05
KHR-1,6/19/2025,07:10:00 pm,0,2025-06-19 19:10:00,8.6852,9.59,9.999999999994457e-05
KHR-1,6/19/2025,07:20:00 pm,0,2025-06-19 19:20:00,8.6852,9.591,0.00019999999999988915
KHR-1,6/19/2025,07:30:00 pm,0,2025-06-19 19:30:00,8.6842,9.589,0.0
KHR-1,6/19/2025,07:40:00 pm,0,2025-06-19 19:40:00,8.6845,9.589,9.999999999994457e-05
KHR-1,6/19/2025,07:50:00 pm,0,2025-06-19 19:50:00,8.6848,9.59,0.0
KHR-1,6/19/2025,08:00:00 pm,0,2025-06-19 20:00:00,8.684,9.59,9.999999999994457e-05
KHR-1,6/19/2025,08:10:00 pm,0,2025-06-19 20:10:00,8.6836,9.589,0.0
KHR-1,6/19/2025,08:20:00 pm,0,2025-06-19 20:20:00,8.684,9.589,9.999999999994457e-05
KHR-1,6/19/2025,08:30:00 pm,0,2025-06-19 20:30:00,8.6836,9.59,9.999999999994457e-05
KHR-1,6/19/2025,08:40:00 pm,0,2025-06-19 20:40:00,8.684,9.589,0.00019999999999988915
KHR-1,6/19/2025,08:50:00 pm,0,2025-06-19 20:50:00,8.6837,9.591,9.999999999994457e-05
KHR-1,6/19/2025,09:00:00 pm,0,2025-06-19 21:00:00,8.6843,9.59,9.999999999994457e-05
KHR-1,6/19/2025,09:10:00 pm,0,2025-06-19 21:10:00,8.6849,9.589,0.00030000000000001136
KHR-1,6/19/2025,09:20:00 pm,0,2025-06-19 21:20:00,8.6865,9.592,9.999999999994457e-05
KHR-1,6/19/2025,09:30:00 pm,0,2025-06-19 21:30:00,8.688,9.593,9.999999999994457e-05
KHR-1,6/19/2025,09:40:00 pm,0,2025-06-19 21:40:00,8.6907,9.592,0.0
KHR-1,6/19/2025,09:50:00 pm,0,2025-06-19 21:50:00,8.6926,9.592,0.0
KHR-1,6/19/2025,10:00:00 pm,0,2025-06-19 22:00:00,8.6944,9.592,0.00010000000000012221
KHR-1,6/19/2025,10:10:00 pm,0,2025-06-19 22:10:00,8.6957,9.591,0.00030000000000001136
KHR-1,6/19/2025,10:20:00 pm,0,2025-06-19 22:20:00,8.6965,9.594,9.999999999994457e-05
KHR-1,6/19/2025,10:30:00 pm,0,2025-06-19 22:30:00,8.6969,9.593,0.0002000000000000668
KHR-1,6/19/2025,10:40:00 pm,0,2025-06-19 22:40:00,8.6968,9.595,0.0002000000000000668
KHR-1,6/19/2025,10:50:00 pm,0,2025-06-19 22:50:00,8.6968,9.593,9.999999999994457e-05
KHR-1,6/19/2025,11:00:00 pm,0,2025-06-19 23:00:00,8.6965,9.592,0.00019999999999988915
KHR-1,6/19/2025,11:10:00 pm,0,2025-06-19 23:10:00,8.6973,9.594,0.00010000000000012221
KHR-1,6/19/2025,11:20:00 pm,0,2025-06-19 23:20:00,8.6968,9.595,0.0
KHR-1,6/19/2025,11:30:00 pm,0,2025-06-19 23:30:00,8.6972,9.595,9.999999999994457e-05
KHR-1,6/19/2025,11:40:00 pm,0,2025-06-19 23:40:00,8.6964,9.596,0.0
KHR-1,6/19/2025,11:50:00 pm,0,2025-06-19 23:50:00,8.6974,9.596,9.999999999994457e-05
KHR-1,6/20/2025,12:00:00 am,0,2025-06-20 00:00:00,8.6977,9.597,0.00019999999999988915
KHR-1,6/20/2025,12:10:00 am,0,2025-06-20 00:10:00,8.6976,9.595,0.0
KHR-1,6/20/2025,12:20:00 am,0,2025-06-20 00:20:00,8.6979,9.595,0.00019999999999988915
KHR-1,6/20/2025,12:30:00 am,0,2025-06-20 00:30:00,8.6988,9.597,0.0
KHR-1,6/20/2025,12:40:00 am,0,2025-06-20 00:40:00,8.6991,9.597,0.0
KHR-1,6/20/2025,12:50:00 am,0,2025-06-20 00:50:00,8.6997,9.597,0.0002000000000000668
KHR-1,6/20/2025,01:00:00 am,0,2025-06-20 01:00:00,8.7001,9.599,0.0002000000000000668
KHR-1,6/20/2025,01:10:00 am,0,2025-06-20 01:10:00,8.7005,9.597,0.00010000000000012221
KHR-1,6/20/2025,01:20:00 am,0,2025-06-20 01:20:00,8.7005,9.598,0.00019999999999988915
KHR-1,6/20/2025,01:30:00 am,0,2025-06-20 01:30:00,8.6999,9.6,0.00019999999999988915
KHR-1,6/20/2025,01:40:00 am,0,2025-06-20 01:40:00,8.7001,9.598,0.00039999999999995595
KHR-1,6/20/2025,01:50:00 am,0,2025-06-20 01:50:00,8.7,9.602,0.0002000000000000668
KHR-1,6/20/2025,02:00:00 am,0,2025-06-20 02:00:00,8.7004,9.6,0.00010000000000012221
KHR-1,6/20/2025,02:10:00 am,0,2025-06-20 02:10:00,8.7004,9.601,0.0
KHR-1,6/20/2025,02:20:00 am,0,2025-06-20 02:20:00,8.7001,9.601,0.00010000000000012221
KHR-1,6/20/2025,02:30:00 am,0,2025-06-20 02:30:00,8.6998,9.6,0.00010000000000012221
KHR-1,6/20/2025,02:40:00 am,0,2025-06-20 02:40:00,8.7004,9.601,9.999999999994457e-05
KHR-1,6/20/2025,02:50:00 am,0,2025-06-20 02:50:00,8.7006,9.602,0.0
KHR-1,6/20/2025,03:00:00 am,0,2025-06-20 03:00:00,8.7006,9.602,0.0
KHR-1,6/20/2025,03:10:00 am,0,2025-06-20 03:10:00,8.7003,9.602,0.0
KHR-1,6/20/2025,03:20:00 am,0,2025-06-20 03:20:00,8.7004,9.602,0.0
KHR-1,6/20/2025,03:30:00 am,0,2025-06-20 03:30:00,8.7011,9.602,0.0
KHR-1,6/20/2025,03:40:00 am,0,2025-06-20 03:40:00,8.7016,9.602,0.00019999999999988915
KHR-1,6/20/2025,03:50:00 am,0,2025-06-20 03:50:00,8.7013,9.604,0.00010000000000012221
KHR-1,6/20/2025,04:00:00 am,0,2025-06-20 04:00:00,8.7007,9.605,0.00010000000000012221
KHR-1,6/20/2025,04:10:00 am,0,2025-06-20 04:10:00,8.7007,9.604,0.0
KHR-1,6/20/2025,04:20:00 am,0,2025-06-20 04:20:00,8.7011,9.604,0.00010000000000012221
KHR-1,6/20/2025,04:30:00 am,0,2025-06-20 04:30:00,8.7019,9.605,0.00010000000000012221
KHR-1,6/20/2025,04:40:00 am,0,2025-06-20 04:40:00,8.7023,9.604,0.0
KHR-1,6/20/2025,04:50:00 am,0,2025-06-20 04:50:00,8.7032,9.604,0.00010000000000012221
KHR-1,6/20/2025,05:00:00 am,0,2025-06-20 05:00:00,8.7039,9.605,0.0
KHR-1,6/20/2025,05:10:00 am,0,2025-06-20 05:10:00,8.7042,9.605,9.999999999994457e-05
KHR-1,6/20/2025,05:20:00 am,0,2025-06-20 05:20:00,8.705,9.606,9.999999999994457e-05
KHR-1,6/20/2025,05:30:00 am,0,2025-06-20 05:30:00,8.705,9.605,9.999999999994457e-05
KHR-1,6/20/2025,05:40:00 am,0,2025-06-20 05:40:00,8.7046,9.606,0.0
KHR-1,6/20/2025,05:50:00 am,0,2025-06-20 05:50:00,8.7054,9.606,0.0
KHR-1,6/20/2025,06:00:00 am,0,2025-06-20 06:00:00,8.7062,9.606,0.0002000000000000668
KHR-1,6/20/2025,06:10:00 am,0,2025-06-20 06:10:00,8.7068,9.608,0.0
KHR-1,6/20/2025,06:20:00 am,0,2025-06-20 06:20:00,8.7079,9.608,9.999999999994457e-05
KHR-1,6/20/2025,06:30:00 am,0,2025-06-20 06:30:00,8.708,9.609,9.999999999994457e-05
KHR-1,6/20/2025,06:40:00 am,0,2025-06-20 06:40:00,8.708,9.608,0.0
KHR-1,6/20/2025,06:50:00 am,0,2025-06-20 06:50:00,8.708,9.608,0.00010000000000012221
KHR-1,6/20/2025,07:00:00 am,0,2025-06-20 07:00:00,8.709,9.607,0.00030000000000001136
KHR-1,6/20/2025,07:10:00 am,0,2025-06-20 07:10:00,8.7097,9.61,9.999999999994457e-05
KHR-1,6/20/2025,07:20:00 am,0,2025-06-20 07:20:00,8.7107,9.609,9.999999999994457e-05
KHR-1,6/20/2025,07:30:00 am,0,2025-06-20 07:30:00,8.7097,9.61,9.999999999994457e-05
KHR-1,6/20/2025,07:40:00 am,0,2025-06-20 07:40:00,8.71,9.609,9.999999999994457e-05
KHR-1,6/20/2025,07:50:00 am,0,2025-06-20 07:50:00,8.7099,9.61,0.00010000000000012221
KHR-1,6/20/2025,08:00:00 am,0,2025-06-20 08:00:00,8.7109,9.611,0.0
KHR-1,6/20/2025,08:10:00 am,0,2025-06-20 08:10:00,8.7109,9.611,0.00019999999999988915
KHR-1,6/20/2025,08:20:00 am,0,2025-06-20 08:20:00,8.7124,9.613,9.999999999994457e-05
KHR-1,6/20/2025,08:30:00 am,0,2025-06-20 08:30:00,8.713,9.612,9.999999999994457e-05
KHR-1,6/20/2025,08:40:00 am,0,2025-06-20 08:40:00,8.7133,9.611,0.00019999999999988915
KHR-1,6/20/2025,08:50:00 am,0,2025-06-20 08:50:00,8.7128,9.613,0.0
KHR-1,6/20/2025,09:00:00 am,0,2025-06-20 09:00:00,8.714,9.613,0.0
KHR-1,6/20/2025,09:10:00 am,0,2025-06-20 09:10:00,8.7142,9.613,0.00030000000000001136
KHR-1,6/20/2025,09:20:00 am,0,2025-06-20 09:20:00,8.7142,9.616,0.00019999999999988915
KHR-1,6/20/2025,09:30:00 am,0,2025-06-20 09:30:00,8.7142,9.614,0.00019999999999988915
KHR-1,6/20/2025,09:40:00 am,0,2025-06-20 09:40:00,8.7122,9.616,0.0
KHR-1,6/20/2025,09:50:00 am,0,2025-06-20 09:50:00,8.7112,9.616,0.0
KHR-1,6/20/2025,10:00:00 am,0,2025-06-20 10:00:00,8.7084,9.616,0.00010000000000012221
KHR-1,6/20/2025,10:10:00 am,0,2025-06-20 10:10:00,8.7079,9.617,0.00010000000000012221
KHR-1,6/20/2025,10:20:00 am,0,2025-06-20 10:20:00,8.7075,9.616,0.00010000000000012221
KHR-1,6/20/2025,10:30:00 am,0,2025-06-20 10:30:00,8.7078,9.617,0.00019999999999988915
KHR-1,6/20/2025,10:40:00 am,0,2025-06-20 10:40:00,8.7065,9.619,0.0
KHR-1,6/20/2025,10:50:00 am,0,2025-06-20 10:50:00,8.7055,9.619,0.0
KHR-1,6/20/2025,11:00:00 am,0,2025-06-20 11:00:00,8.7038,9.619,9.999999999994457e-05
KHR-1,6/20/2025,11:10:00 am,0,2025-06-20 11:10:00,8.7023,9.62,0.0002000000000000668
KHR-1,6/20/2025,11:20:00 am,0,2025-06-20 11:20:00,8.7,9.622,0.0
KHR-1,6/20/2025,11:30:00 am,0,2025-06-20 11:30:00,8.6985,9.622,0.0
