deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 02:50:00,7/2/2024,02:50:00 am,8.4875,7.846,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 03:00:00,7/2/2024,03:00:00 am,8.4873,7.847,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 03:10:00,7/2/2024,03:10:00 am,8.4872,7.846,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 03:20:00,7/2/2024,03:20:00 am,8.487,7.847,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 03:30:00,7/2/2024,03:30:00 am,8.4865,7.847,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 03:40:00,7/2/2024,03:40:00 am,8.4856,7.848,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 03:50:00,7/2/2024,03:50:00 am,8.4848,7.847,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 04:00:00,7/2/2024,04:00:00 am,8.4858,7.848,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 04:10:00,7/2/2024,04:10:00 am,8.4866,7.848,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 04:20:00,7/2/2024,04:20:00 am,8.4869,7.848,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 04:30:00,7/2/2024,04:30:00 am,8.4867,7.849,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 04:40:00,7/2/2024,04:40:00 am,8.4867,7.849,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 04:50:00,7/2/2024,04:50:00 am,8.4875,7.849,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 05:00:00,7/2/2024,05:00:00 am,8.4878,7.849,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 05:10:00,7/2/2024,05:10:00 am,8.4886,7.85,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 05:20:00,7/2/2024,05:20:00 am,8.4883,7.85,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 05:30:00,7/2/2024,05:30:00 am,8.4882,7.85,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 05:40:00,7/2/2024,05:40:00 am,8.4894,7.85,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 05:50:00,7/2/2024,05:50:00 am,8.4901,7.851,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 06:00:00,7/2/2024,06:00:00 am,8.4902,7.851,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 06:10:00,7/2/2024,06:10:00 am,8.4906,7.851,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 06:20:00,7/2/2024,06:20:00 am,8.4898,7.852,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 06:30:00,7/2/2024,06:30:00 am,8.4895,7.851,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 06:40:00,7/2/2024,06:40:00 am,8.4895,7.852,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 06:50:00,7/2/2024,06:50:00 am,8.4892,7.852,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 07:00:00,7/2/2024,07:00:00 am,8.4896,7.853,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 07:10:00,7/2/2024,07:10:00 am,8.4888,7.853,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 07:20:00,7/2/2024,07:20:00 am,8.489,7.853,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 07:30:00,7/2/2024,07:30:00 am,8.4894,7.854,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 07:40:00,7/2/2024,07:40:00 am,8.4896,7.853,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 07:50:00,7/2/2024,07:50:00 am,8.4895,7.854,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 08:00:00,7/2/2024,08:00:00 am,8.4899,7.854,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 08:10:00,7/2/2024,08:10:00 am,8.4894,7.854,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 08:20:00,7/2/2024,08:20:00 am,8.4894,7.854,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 08:30:00,7/2/2024,08:30:00 am,8.4884,7.855,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 08:40:00,7/2/2024,08:40:00 am,8.4882,7.855,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 08:50:00,7/2/2024,08:50:00 am,8.4873,7.855,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 09:00:00,7/2/2024,09:00:00 am,8.487,7.855,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 09:10:00,7/2/2024,09:10:00 am,8.4871,7.856,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 09:20:00,7/2/2024,09:20:00 am,8.487,7.856,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 09:30:00,7/2/2024,09:30:00 am,8.4872,7.856,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 09:40:00,7/2/2024,09:40:00 am,8.4874,7.857,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 09:50:00,7/2/2024,09:50:00 am,8.4872,7.858,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 10:00:00,7/2/2024,10:00:00 am,8.4862,7.858,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 10:10:00,7/2/2024,10:10:00 am,8.486,7.859,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 10:20:00,7/2/2024,10:20:00 am,8.4858,7.859,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 10:30:00,7/2/2024,10:30:00 am,8.4855,7.86,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 10:40:00,7/2/2024,10:40:00 am,8.4845,7.861,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 10:50:00,7/2/2024,10:50:00 am,8.484,7.861,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 11:00:00,7/2/2024,11:00:00 am,8.4832,7.861,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 11:10:00,7/2/2024,11:10:00 am,8.4824,7.862,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 11:20:00,7/2/2024,11:20:00 am,8.4826,7.862,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 11:30:00,7/2/2024,11:30:00 am,8.4816,7.863,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 11:40:00,7/2/2024,11:40:00 am,8.4817,7.863,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 11:50:00,7/2/2024,11:50:00 am,8.4811,7.864,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 12:00:00,7/2/2024,12:00:00 pm,8.48,7.864,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 12:10:00,7/2/2024,12:10:00 pm,8.4805,7.865,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 12:20:00,7/2/2024,12:20:00 pm,8.4793,7.865,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 12:30:00,7/2/2024,12:30:00 pm,8.4798,7.865,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 12:40:00,7/2/2024,12:40:00 pm,8.4804,7.866,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 12:50:00,7/2/2024,12:50:00 pm,8.48,7.867,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 13:00:00,7/2/2024,01:00:00 pm,8.4792,7.867,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 13:10:00,7/2/2024,01:10:00 pm,8.4779,7.867,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 13:20:00,7/2/2024,01:20:00 pm,8.4773,7.867,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 13:30:00,7/2/2024,01:30:00 pm,8.476,7.868,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 13:40:00,7/2/2024,01:40:00 pm,8.4751,7.868,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 13:50:00,7/2/2024,01:50:00 pm,8.4731,7.868,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 14:00:00,7/2/2024,02:00:00 pm,8.4709,7.869,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 14:10:00,7/2/2024,02:10:00 pm,8.4704,7.869,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 14:20:00,7/2/2024,02:20:00 pm,8.4696,7.869,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 14:30:00,7/2/2024,02:30:00 pm,8.4692,7.869,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 14:40:00,7/2/2024,02:40:00 pm,8.468,7.87,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 14:50:00,7/2/2024,02:50:00 pm,8.4675,7.871,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 15:00:00,7/2/2024,03:00:00 pm,8.4668,7.871,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 15:10:00,7/2/2024,03:10:00 pm,8.4663,7.871,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 15:20:00,7/2/2024,03:20:00 pm,8.4654,7.872,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 15:30:00,7/2/2024,03:30:00 pm,8.4647,7.871,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 15:40:00,7/2/2024,03:40:00 pm,8.4638,7.872,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 15:50:00,7/2/2024,03:50:00 pm,8.4629,7.872,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 16:00:00,7/2/2024,04:00:00 pm,8.4623,7.872,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 16:10:00,7/2/2024,04:10:00 pm,8.4616,7.873,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 16:20:00,7/2/2024,04:20:00 pm,8.4607,7.873,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 16:30:00,7/2/2024,04:30:00 pm,8.4608,7.873,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 16:40:00,7/2/2024,04:40:00 pm,8.4598,7.873,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 16:50:00,7/2/2024,04:50:00 pm,8.4593,7.873,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 17:00:00,7/2/2024,05:00:00 pm,8.4588,7.874,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 17:10:00,7/2/2024,05:10:00 pm,8.458,7.874,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 17:20:00,7/2/2024,05:20:00 pm,8.4579,7.874,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 17:30:00,7/2/2024,05:30:00 pm,8.4581,7.875,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 17:40:00,7/2/2024,05:40:00 pm,8.4577,7.874,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 17:50:00,7/2/2024,05:50:00 pm,8.4574,7.875,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 18:00:00,7/2/2024,06:00:00 pm,8.4573,7.875,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 18:10:00,7/2/2024,06:10:00 pm,8.4579,7.875,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 18:20:00,7/2/2024,06:20:00 pm,8.4577,7.876,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 18:30:00,7/2/2024,06:30:00 pm,8.4577,7.875,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 18:40:00,7/2/2024,06:40:00 pm,8.4578,7.876,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 18:50:00,7/2/2024,06:50:00 pm,8.4579,7.876,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 19:00:00,7/2/2024,07:00:00 pm,8.4581,7.875,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 19:10:00,7/2/2024,07:10:00 pm,8.4582,7.876,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,EHT-XA5S_2024_0602_0712,2024,EHT-XA5S,2024-07-02 19:20:00,7/2/2024,07:20:00 pm,8.458,7.876,2024-07-12,2024-06-02 12:35:00,2024-07-12 07:30:00,0.05,2024-07-12,0.0
