deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2018-07-17 23:59:00,2018-07-15,KER-1_2018_0715_0717,2018,KER-1,2018-07-17 01:20:00,7/17/2018,01:20:00 am,8.3016,9.88,2018-07-17,2018-07-15 14:30:00,2018-07-17 14:06:00,0.5,2018-07-17,0.00010000000000012221
2018-07-17 23:59:00,2018-07-15,KER-1_2018_0715_0717,2018,KER-1,2018-07-17 01:30:00,7/17/2018,01:30:00 am,8.3014,9.881,2018-07-17,2018-07-15 14:30:00,2018-07-17 14:06:00,0.5,2018-07-17,9.999999999994457e-05
2018-07-17 23:59:00,2018-07-15,KER-1_2018_0715_0717,2018,KER-1,2018-07-17 01:40:00,7/17/2018,01:40:00 am,8.302,9.882,2018-07-17,2018-07-15 14:30:00,2018-07-17 14:06:00,0.5,2018-07-17,9.999999999994457e-05
2018-07-17 23:59:00,2018-07-15,KER-1_2018_0715_0717,2018,KER-1,2018-07-17 01:50:00,7/17/2018,01:50:00 am,8.302,9.882,2018-07-17,2018-07-15 14:30:00,2018-07-17 14:06:00,0.5,2018-07-17,0.0
2018-07-17 23:59:00,2018-07-15,KER-1_2018_0715_0717,2018,KER-1,2018-07-17 02:00:00,7/17/2018,02:00:00 am,8.3021,9.883,2018-07-17,2018-07-15 14:30:00,2018-07-17 14:06:00,0.5,2018-07-17,9.999999999994457e-05
2018-07-17 23:59:00,2018-07-15,KER-1_2018_0715_0717,2018,KER-1,2018-07-17 02:10:00,7/17/2018,02:10:00 am,8.3021,9.883,2018-07-17,2018-07-15 14:30:00,2018-07-17 14:06:00,0.5,2018-07-17,0.0
2018-07-17 23:59:00,2018-07-15,KER-1_2018_0715_0717,2018,KER-1,2018-07-17 02:20:00,7/17/2018,02:20:00 am,8.3021,9.884,2018-07-17,2018-07-15 14:30:00,2018-07-17 14:06:00,0.5,2018-07-17,0.00010000000000012221
2018-07-17 23:59:00,2018-07-15,KER-1_2018_0715_0717,2018,KER-1,2018-07-17 02:30:00,7/17/2018,02:30:00 am,8.3024,9.884,2018-07-17,2018-07-15 14:30:00,2018-07-17 14:06:00,0.5,2018-07-17,0.0
2018-07-17 23:59:00,2018-07-15,KER-1_2018_0715_0717,2018,KER-1,2018-07-17 02:40:00,7/17/2018,02:40:00 am,8.3024,9.886,2018-07-17,2018-07-15 14:30:00,2018-07-17 14:06:00,0.5,2018-07-17,0.00019999999999988915
2018-07-17 23:59:00,2018-07-15,KER-1_2018_0715_0717,2018,KER-1,2018-07-17 02:50:00,7/17/2018,02:50:00 am,8.3026,9.886,2018-07-17,2018-07-15 14:30:00,2018-07-17 14:06:00,0.5,2018-07-17,0.0
2018-07-17 23:59:00,2018-07-15,KER-1_2018_0715_0717,2018,KER-1,2018-07-17 03:00:00,7/17/2018,03:00:00 am,8.3029,9.887,2018-07-17,2018-07-15 14:30:00,2018-07-17 14:06:00,0.5,2018-07-17,0.00010000000000012221
2018-07-17 23:59:00,2018-07-15,KER-1_2018_0715_0717,2018,KER-1,2018-07-17 03:10:00,7/17/2018,03:10:00 am,8.3029,9.888,2018-07-17,2018-07-15 14:30:00,2018-07-17 14:06:00,0.5,2018-07-17,9.999999999994457e-05
2018-07-17 23:59:00,2018-07-15,KER-1_2018_0715_0717,2018,KER-1,2018-07-17 03:20:00,7/17/2018,03:20:00 am,8.303,9.889,2018-07-17,2018-07-15 14:30:00,2018-07-17 14:06:00,0.5,2018-07-17,9.999999999994457e-05
2018-07-17 23:59:00,2018-07-15,KER-1_2018_0715_0717,2018,KER-1,2018-07-17 03:30:00,7/17/2018,03:30:00 am,8.3033,9.889,2018-07-17,2018-07-15 14:30:00,2018-07-17 14:06:00,0.5,2018-07-17,0.0
2018-07-17 23:59:00,2018-07-15,KER-1_2018_0715_0717,2018,KER-1,2018-07-17 03:40:00,7/17/2018,03:40:00 am,8.3033,9.89,2018-07-17,2018-07-15 14:30:00,2018-07-17 14:06:00,0.5,2018-07-17,0.00010000000000012221
2018-07-17 23:59:00,2018-07-15,KER-1_2018_0715_0717,2018,KER-1,2018-07-17 03:50:00,7/17/2018,03:50:00 am,8.3029,9.891,2018-07-17,2018-07-15 14:30:00,2018-07-17 14:06:00,0.5,2018-07-17,9.999999999994457e-05
2018-07-17 23:59:00,2018-07-15,KER-1_2018_0715_0717,2018,KER-1,2018-07-17 04:00:00,7/17/2018,04:00:00 am,8.3032,9.892,2018-07-17,2018-07-15 14:30:00,2018-07-17 14:06:00,0.5,2018-07-17,9.999999999994457e-05
2018-07-17 23:59:00,2018-07-15,KER-1_2018_0715_0717,2018,KER-1,2018-07-17 04:10:00,7/17/2018,04:10:00 am,8.303,9.892,2018-07-17,2018-07-15 14:30:00,2018-07-17 14:06:00,0.5,2018-07-17,0.0
2018-07-17 23:59:00,2018-07-15,KER-1_2018_0715_0717,2018,KER-1,2018-07-17 04:20:00,7/17/2018,04:20:00 am,8.303,9.893,2018-07-17,2018-07-15 14:30:00,2018-07-17 14:06:00,0.5,2018-07-17,0.00010000000000012221
2018-07-17 23:59:00,2018-07-15,KER-1_2018_0715_0717,2018,KER-1,2018-07-17 04:30:00,7/17/2018,04:30:00 am,8.3027,9.894,2018-07-17,2018-07-15 14:30:00,2018-07-17 14:06:00,0.5,2018-07-17,9.999999999994457e-05
2018-07-17 23:59:00,2018-07-15,KER-1_2018_0715_0717,2018,KER-1,2018-07-17 04:40:00,7/17/2018,04:40:00 am,8.3026,9.894,2018-07-17,2018-07-15 14:30:00,2018-07-17 14:06:00,0.5,2018-07-17,0.0
2018-07-17 23:59:00,2018-07-15,KER-1_2018_0715_0717,2018,KER-1,2018-07-17 04:50:00,7/17/2018,04:50:00 am,8.3032,9.895,2018-07-17,2018-07-15 14:30:00,2018-07-17 14:06:00,0.5,2018-07-17,9.999999999994457e-05
2018-07-17 23:59:00,2018-07-15,KER-1_2018_0715_0717,2018,KER-1,2018-07-17 05:00:00,7/17/2018,05:00:00 am,8.3029,9.896,2018-07-17,2018-07-15 14:30:00,2018-07-17 14:06:00,0.5,2018-07-17,0.00010000000000012221
2018-07-17 23:59:00,2018-07-15,KER-1_2018_0715_0717,2018,KER-1,2018-07-17 05:10:00,7/17/2018,05:10:00 am,8.3027,9.896,2018-07-17,2018-07-15 14:30:00,2018-07-17 14:06:00,0.5,2018-07-17,0.0
2018-07-17 23:59:00,2018-07-15,KER-1_2018_0715_0717,2018,KER-1,2018-07-17 05:20:00,7/17/2018,05:20:00 am,8.3033,9.897,2018-07-17,2018-07-15 14:30:00,2018-07-17 14:06:00,0.5,2018-07-17,9.999999999994457e-05
2018-07-17 23:59:00,2018-07-15,KER-1_2018_0715_0717,2018,KER-1,2018-07-17 05:30:00,7/17/2018,05:30:00 am,8.3031,9.898,2018-07-17,2018-07-15 14:30:00,2018-07-17 14:06:00,0.5,2018-07-17,9.999999999994457e-05
2018-07-17 23:59:00,2018-07-15,KER-1_2018_0715_0717,2018,KER-1,2018-07-17 05:40:00,7/17/2018,05:40:00 am,8.303,9.899,2018-07-17,2018-07-15 14:30:00,2018-07-17 14:06:00,0.5,2018-07-17,9.999999999994457e-05
2018-07-17 23:59:00,2018-07-15,KER-1_2018_0715_0717,2018,KER-1,2018-07-17 05:50:00,7/17/2018,05:50:00 am,8.3032,9.9,2018-07-17,2018-07-15 14:30:00,2018-07-17 14:06:00,0.5,2018-07-17,0.00010000000000012221
2018-07-17 23:59:00,2018-07-15,KER-1_2018_0715_0717,2018,KER-1,2018-07-17 06:00:00,7/17/2018,06:00:00 am,8.3035,9.9,2018-07-17,2018-07-15 14:30:00,2018-07-17 14:06:00,0.5,2018-07-17,0.0
2018-07-17 23:59:00,2018-07-15,KER-1_2018_0715_0717,2018,KER-1,2018-07-17 06:10:00,7/17/2018,06:10:00 am,8.3041,9.901,2018-07-17,2018-07-15 14:30:00,2018-07-17 14:06:00,0.5,2018-07-17,9.999999999994457e-05
2018-07-17 23:59:00,2018-07-15,KER-1_2018_0715_0717,2018,KER-1,2018-07-17 06:20:00,7/17/2018,06:20:00 am,8.3046,9.901,2018-07-17,2018-07-15 14:30:00,2018-07-17 14:06:00,0.5,2018-07-17,0.0
2018-07-17 23:59:00,2018-07-15,KER-1_2018_0715_0717,2018,KER-1,2018-07-17 06:30:00,7/17/2018,06:30:00 am,8.3056,9.903,2018-07-17,2018-07-15 14:30:00,2018-07-17 14:06:00,0.5,2018-07-17,0.0002000000000000668
2018-07-17 23:59:00,2018-07-15,KER-1_2018_0715_0717,2018,KER-1,2018-07-17 06:40:00,7/17/2018,06:40:00 am,8.3057,9.904,2018-07-17,2018-07-15 14:30:00,2018-07-17 14:06:00,0.5,2018-07-17,9.999999999994457e-05
2018-07-17 23:59:00,2018-07-15,KER-1_2018_0715_0717,2018,KER-1,2018-07-17 06:50:00,7/17/2018,06:50:00 am,8.306,9.905,2018-07-17,2018-07-15 14:30:00,2018-07-17 14:06:00,0.5,2018-07-17,9.999999999994457e-05
2018-07-17 23:59:00,2018-07-15,KER-1_2018_0715_0717,2018,KER-1,2018-07-17 07:00:00,7/17/2018,07:00:00 am,8.3056,9.907,2018-07-17,2018-07-15 14:30:00,2018-07-17 14:06:00,0.5,2018-07-17,0.0002000000000000668
2018-07-17 23:59:00,2018-07-15,KER-1_2018_0715_0717,2018,KER-1,2018-07-17 07:10:00,7/17/2018,07:10:00 am,8.3055,9.908,2018-07-17,2018-07-15 14:30:00,2018-07-17 14:06:00,0.5,2018-07-17,9.999999999994457e-05
2018-07-17 23:59:00,2018-07-15,KER-1_2018_0715_0717,2018,KER-1,2018-07-17 07:20:00,7/17/2018,07:20:00 am,8.3055,9.909,2018-07-17,2018-07-15 14:30:00,2018-07-17 14:06:00,0.5,2018-07-17,0.00010000000000012221
2018-07-17 23:59:00,2018-07-15,KER-1_2018_0715_0717,2018,KER-1,2018-07-17 07:30:00,7/17/2018,07:30:00 am,8.3057,9.91,2018-07-17,2018-07-15 14:30:00,2018-07-17 14:06:00,0.5,2018-07-17,9.999999999994457e-05
2018-07-17 23:59:00,2018-07-15,KER-1_2018_0715_0717,2018,KER-1,2018-07-17 07:40:00,7/17/2018,07:40:00 am,8.3084,9.91,2018-07-17,2018-07-15 14:30:00,2018-07-17 14:06:00,0.5,2018-07-17,0.0
2018-07-17 23:59:00,2018-07-15,KER-1_2018_0715_0717,2018,KER-1,2018-07-17 07:50:00,7/17/2018,07:50:00 am,8.3076,9.911,2018-07-17,2018-07-15 14:30:00,2018-07-17 14:06:00,0.5,2018-07-17,9.999999999994457e-05
2018-07-17 23:59:00,2018-07-15,KER-1_2018_0715_0717,2018,KER-1,2018-07-17 08:00:00,7/17/2018,08:00:00 am,8.3066,9.912,2018-07-17,2018-07-15 14:30:00,2018-07-17 14:06:00,0.5,2018-07-17,0.00010000000000012221
2018-07-17 23:59:00,2018-07-15,KER-1_2018_0715_0717,2018,KER-1,2018-07-17 08:10:00,7/17/2018,08:10:00 am,8.3061,9.913,2018-07-17,2018-07-15 14:30:00,2018-07-17 14:06:00,0.5,2018-07-17,9.999999999994457e-05
2018-07-17 23:59:00,2018-07-15,KER-1_2018_0715_0717,2018,KER-1,2018-07-17 08:20:00,7/17/2018,08:20:00 am,8.3057,9.915,2018-07-17,2018-07-15 14:30:00,2018-07-17 14:06:00,0.5,2018-07-17,0.00019999999999988915
2018-07-17 23:59:00,2018-07-15,KER-1_2018_0715_0717,2018,KER-1,2018-07-17 08:30:00,7/17/2018,08:30:00 am,8.3054,9.916,2018-07-17,2018-07-15 14:30:00,2018-07-17 14:06:00,0.5,2018-07-17,0.00010000000000012221
2018-07-17 23:59:00,2018-07-15,KER-1_2018_0715_0717,2018,KER-1,2018-07-17 08:40:00,7/17/2018,08:40:00 am,8.3051,9.918,2018-07-17,2018-07-15 14:30:00,2018-07-17 14:06:00,0.5,2018-07-17,0.00019999999999988915
2018-07-17 23:59:00,2018-07-15,KER-1_2018_0715_0717,2018,KER-1,2018-07-17 08:50:00,7/17/2018,08:50:00 am,8.3046,9.919,2018-07-17,2018-07-15 14:30:00,2018-07-17 14:06:00,0.5,2018-07-17,0.00010000000000012221
2018-07-17 23:59:00,2018-07-15,KER-1_2018_0715_0717,2018,KER-1,2018-07-17 09:00:00,7/17/2018,09:00:00 am,8.3039,9.921,2018-07-17,2018-07-15 14:30:00,2018-07-17 14:06:00,0.5,2018-07-17,0.00019999999999988915
2018-07-17 23:59:00,2018-07-15,KER-1_2018_0715_0717,2018,KER-1,2018-07-17 09:10:00,7/17/2018,09:10:00 am,8.3031,9.922,2018-07-17,2018-07-15 14:30:00,2018-07-17 14:06:00,0.5,2018-07-17,0.00010000000000012221
2018-07-17 23:59:00,2018-07-15,KER-1_2018_0715_0717,2018,KER-1,2018-07-17 09:20:00,7/17/2018,09:20:00 am,8.3014,9.924,2018-07-17,2018-07-15 14:30:00,2018-07-17 14:06:00,0.5,2018-07-17,0.00019999999999988915
2018-07-17 23:59:00,2018-07-15,KER-1_2018_0715_0717,2018,KER-1,2018-07-17 09:30:00,7/17/2018,09:30:00 am,8.3001,9.924,2018-07-17,2018-07-15 14:30:00,2018-07-17 14:06:00,0.5,2018-07-17,0.0
2018-07-17 23:59:00,2018-07-15,KER-1_2018_0715_0717,2018,KER-1,2018-07-17 09:40:00,7/17/2018,09:40:00 am,8.2986,9.926,2018-07-17,2018-07-15 14:30:00,2018-07-17 14:06:00,0.5,2018-07-17,0.0002000000000000668
2018-07-17 23:59:00,2018-07-15,KER-1_2018_0715_0717,2018,KER-1,2018-07-17 09:50:00,7/17/2018,09:50:00 am,8.2973,9.927,2018-07-17,2018-07-15 14:30:00,2018-07-17 14:06:00,0.5,2018-07-17,9.999999999994457e-05
2018-07-17 23:59:00,2018-07-15,KER-1_2018_0715_0717,2018,KER-1,2018-07-17 10:00:00,7/17/2018,10:00:00 am,8.2962,9.927,2018-07-17,2018-07-15 14:30:00,2018-07-17 14:06:00,0.5,2018-07-17,0.0
2018-07-17 23:59:00,2018-07-15,KER-1_2018_0715_0717,2018,KER-1,2018-07-17 10:10:00,7/17/2018,10:10:00 am,8.2953,9.928,2018-07-17,2018-07-15 14:30:00,2018-07-17 14:06:00,0.5,2018-07-17,0.00010000000000012221
2018-07-17 23:59:00,2018-07-15,KER-1_2018_0715_0717,2018,KER-1,2018-07-17 10:20:00,7/17/2018,10:20:00 am,8.2945,9.93,2018-07-17,2018-07-15 14:30:00,2018-07-17 14:06:00,0.5,2018-07-17,0.00019999999999988915
2018-07-17 23:59:00,2018-07-15,KER-1_2018_0715_0717,2018,KER-1,2018-07-17 10:30:00,7/17/2018,10:30:00 am,8.294,9.93,2018-07-17,2018-07-15 14:30:00,2018-07-17 14:06:00,0.5,2018-07-17,0.0
2018-07-17 23:59:00,2018-07-15,KER-1_2018_0715_0717,2018,KER-1,2018-07-17 10:40:00,7/17/2018,10:40:00 am,8.2933,9.931,2018-07-17,2018-07-15 14:30:00,2018-07-17 14:06:00,0.5,2018-07-17,9.999999999994457e-05
2018-07-17 23:59:00,2018-07-15,KER-1_2018_0715_0717,2018,KER-1,2018-07-17 10:50:00,7/17/2018,10:50:00 am,8.2923,9.932,2018-07-17,2018-07-15 14:30:00,2018-07-17 14:06:00,0.5,2018-07-17,0.00010000000000012221
2018-07-17 23:59:00,2018-07-15,KER-1_2018_0715_0717,2018,KER-1,2018-07-17 11:00:00,7/17/2018,11:00:00 am,8.2917,9.933,2018-07-17,2018-07-15 14:30:00,2018-07-17 14:06:00,0.5,2018-07-17,9.999999999994457e-05
2018-07-17 23:59:00,2018-07-15,KER-1_2018_0715_0717,2018,KER-1,2018-07-17 11:10:00,7/17/2018,11:10:00 am,8.2907,9.934,2018-07-17,2018-07-15 14:30:00,2018-07-17 14:06:00,0.5,2018-07-17,9.999999999994457e-05
2018-07-17 23:59:00,2018-07-15,KER-1_2018_0715_0717,2018,KER-1,2018-07-17 11:20:00,7/17/2018,11:20:00 am,8.2902,9.935,2018-07-17,2018-07-15 14:30:00,2018-07-17 14:06:00,0.5,2018-07-17,0.00010000000000012221
2018-07-17 23:59:00,2018-07-15,KER-1_2018_0715_0717,2018,KER-1,2018-07-17 11:30:00,7/17/2018,11:30:00 am,8.2888,9.936,2018-07-17,2018-07-15 14:30:00,2018-07-17 14:06:00,0.5,2018-07-17,9.999999999994457e-05
2018-07-17 23:59:00,2018-07-15,KER-1_2018_0715_0717,2018,KER-1,2018-07-17 11:40:00,7/17/2018,11:40:00 am,8.2883,9.938,2018-07-17,2018-07-15 14:30:00,2018-07-17 14:06:00,0.5,2018-07-17,0.0002000000000000668
2018-07-17 23:59:00,2018-07-15,KER-1_2018_0715_0717,2018,KER-1,2018-07-17 11:50:00,7/17/2018,11:50:00 am,8.2876,9.939,2018-07-17,2018-07-15 14:30:00,2018-07-17 14:06:00,0.5,2018-07-17,9.999999999994457e-05
2018-07-17 23:59:00,2018-07-15,KER-1_2018_0715_0717,2018,KER-1,2018-07-17 12:00:00,7/17/2018,12:00:00 pm,8.287,9.941,2018-07-17,2018-07-15 14:30:00,2018-07-17 14:06:00,0.5,2018-07-17,0.0002000000000000668
2018-07-17 23:59:00,2018-07-15,KER-1_2018_0715_0717,2018,KER-1,2018-07-17 12:10:00,7/17/2018,12:10:00 pm,8.2859,9.942,2018-07-17,2018-07-15 14:30:00,2018-07-17 14:06:00,0.5,2018-07-17,9.999999999994457e-05
2018-07-17 23:59:00,2018-07-15,KER-1_2018_0715_0717,2018,KER-1,2018-07-17 12:20:00,7/17/2018,12:20:00 pm,8.2855,9.943,2018-07-17,2018-07-15 14:30:00,2018-07-17 14:06:00,0.5,2018-07-17,9.999999999994457e-05
2018-07-17 23:59:00,2018-07-15,KER-1_2018_0715_0717,2018,KER-1,2018-07-17 12:30:00,7/17/2018,12:30:00 pm,8.2843,9.944,2018-07-17,2018-07-15 14:30:00,2018-07-17 14:06:00,0.5,2018-07-17,0.00010000000000012221
2018-07-17 23:59:00,2018-07-15,KER-1_2018_0715_0717,2018,KER-1,2018-07-17 12:40:00,7/17/2018,12:40:00 pm,8.2835,9.945,2018-07-17,2018-07-15 14:30:00,2018-07-17 14:06:00,0.5,2018-07-17,9.999999999994457e-05
2018-07-17 23:59:00,2018-07-15,KER-1_2018_0715_0717,2018,KER-1,2018-07-17 12:50:00,7/17/2018,12:50:00 pm,8.2824,9.945,2018-07-17,2018-07-15 14:30:00,2018-07-17 14:06:00,0.5,2018-07-17,0.0
2018-07-17 23:59:00,2018-07-15,KER-1_2018_0715_0717,2018,KER-1,2018-07-17 13:00:00,7/17/2018,01:00:00 pm,8.2815,9.947,2018-07-17,2018-07-15 14:30:00,2018-07-17 14:06:00,0.5,2018-07-17,0.00019999999999988915
2018-07-17 23:59:00,2018-07-15,KER-1_2018_0715_0717,2018,KER-1,2018-07-17 13:10:00,7/17/2018,01:10:00 pm,8.2803,9.947,2018-07-17,2018-07-15 14:30:00,2018-07-17 14:06:00,0.5,2018-07-17,0.0
2018-07-17 23:59:00,2018-07-15,KER-1_2018_0715_0717,2018,KER-1,2018-07-17 13:20:00,7/17/2018,01:20:00 pm,8.2802,9.947,2018-07-17,2018-07-15 14:30:00,2018-07-17 14:06:00,0.5,2018-07-17,0.0
2018-07-17 23:59:00,2018-07-15,KER-1_2018_0715_0717,2018,KER-1,2018-07-17 13:30:00,7/17/2018,01:30:00 pm,8.2798,9.948,2018-07-17,2018-07-15 14:30:00,2018-07-17 14:06:00,0.5,2018-07-17,0.00010000000000012221
2018-07-17 23:59:00,2018-07-15,KER-1_2018_0715_0717,2018,KER-1,2018-07-17 13:40:00,7/17/2018,01:40:00 pm,8.2794,9.949,2018-07-17,2018-07-15 14:30:00,2018-07-17 14:06:00,0.5,2018-07-17,9.999999999994457e-05
2018-07-17 23:59:00,2018-07-15,KER-1_2018_0715_0717,2018,KER-1,2018-07-17 13:50:00,7/17/2018,01:50:00 pm,8.2783,9.949,2018-07-17,2018-07-15 14:30:00,2018-07-17 14:06:00,0.5,2018-07-17,0.0
2018-07-17 23:59:00,2018-07-15,KER-1_2018_0715_0717,2018,KER-1,2018-07-17 14:00:00,7/17/2018,02:00:00 pm,8.2779,9.95,2018-07-17,2018-07-15 14:30:00,2018-07-17 14:06:00,0.5,2018-07-17,9.999999999994457e-05
