well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
EWT-1,7/16/2019,2:00:00 PM,0,2019-07-16 14:00:00,8.3163,6.68,0.0
EWT-1,7/16/2019,2:10:00 PM,0,2019-07-16 14:10:00,8.3157,6.68,0.0
EWT-1,7/16/2019,2:20:00 PM,0,2019-07-16 14:20:00,8.3145,6.68,0.0001000000000000334
EWT-1,7/16/2019,2:30:00 PM,0,2019-07-16 14:30:00,8.313,6.681,0.0
EWT-1,7/16/2019,2:40:00 PM,0,2019-07-16 14:40:00,8.3133,6.681,0.0001000000000000334
EWT-1,7/16/2019,2:50:00 PM,0,2019-07-16 14:50:00,8.3125,6.682,0.0
EWT-1,7/16/2019,3:00:00 PM,0,2019-07-16 15:00:00,8.313,6.682,9.999999999994457e-05
EWT-1,7/16/2019,3:10:00 PM,0,2019-07-16 15:10:00,8.3122,6.683,0.0
EWT-1,7/16/2019,3:20:00 PM,0,2019-07-16 15:20:00,8.3115,6.683,0.0001000000000000334
EWT-1,7/16/2019,3:30:00 PM,0,2019-07-16 15:30:00,8.3105,6.684,0.0
EWT-1,7/16/2019,3:40:00 PM,0,2019-07-16 15:40:00,8.31,6.684,0.0
EWT-1,7/16/2019,3:50:00 PM,0,2019-07-16 15:50:00,8.3089,6.684,9.999999999994457e-05
EWT-1,7/16/2019,4:00:00 PM,0,2019-07-16 16:00:00,8.3085,6.685,0.0
EWT-1,7/16/2019,4:10:00 PM,0,2019-07-16 16:10:00,8.3079,6.685,0.0
EWT-1,7/16/2019,4:20:00 PM,0,2019-07-16 16:20:00,8.3077,6.685,0.0001000000000000334
EWT-1,7/16/2019,4:30:00 PM,0,2019-07-16 16:30:00,8.307,6.686,0.0001000000000000334
EWT-1,7/16/2019,4:40:00 PM,0,2019-07-16 16:40:00,8.3063,6.687,0.0
EWT-1,7/16/2019,4:50:00 PM,0,2019-07-16 16:50:00,8.3063,6.687,0.0
EWT-1,7/16/2019,5:00:00 PM,0,2019-07-16 17:00:00,8.306,6.687,9.999999999994457e-05
EWT-1,7/16/2019,5:10:00 PM,0,2019-07-16 17:10:00,8.3066,6.688,0.0
EWT-1,7/16/2019,5:20:00 PM,0,2019-07-16 17:20:00,8.307,6.688,0.0001000000000000334
EWT-1,7/16/2019,5:30:00 PM,0,2019-07-16 17:30:00,8.3071,6.689,0.0
EWT-1,7/16/2019,5:40:00 PM,0,2019-07-16 17:40:00,8.3068,6.689,0.0
EWT-1,7/16/2019,5:50:00 PM,0,2019-07-16 17:50:00,8.3063,6.689,0.0
EWT-1,7/16/2019,6:00:00 PM,0,2019-07-16 18:00:00,8.3067,6.689,0.0001000000000000334
EWT-1,7/16/2019,6:10:00 PM,0,2019-07-16 18:10:00,8.3079,6.69,0.0
EWT-1,7/16/2019,6:20:00 PM,0,2019-07-16 18:20:00,8.3078,6.69,9.999999999994457e-05
EWT-1,7/16/2019,6:30:00 PM,0,2019-07-16 18:30:00,8.3086,6.691,0.0
EWT-1,7/16/2019,6:40:00 PM,0,2019-07-16 18:40:00,8.3095,6.691,0.0
EWT-1,7/16/2019,6:50:00 PM,0,2019-07-16 18:50:00,8.3101,6.691,0.0
EWT-1,7/16/2019,7:00:00 PM,0,2019-07-16 19:00:00,8.3105,6.691,0.0
EWT-1,7/16/2019,7:10:00 PM,0,2019-07-16 19:10:00,8.3108,6.691,0.0001000000000000334
EWT-1,7/16/2019,7:20:00 PM,0,2019-07-16 19:20:00,8.312,6.692,0.0
EWT-1,7/16/2019,7:30:00 PM,0,2019-07-16 19:30:00,8.3125,6.692,0.0
EWT-1,7/16/2019,7:40:00 PM,0,2019-07-16 19:40:00,8.3133,6.692,0.0
EWT-1,7/16/2019,7:50:00 PM,0,2019-07-16 19:50:00,8.3143,6.692,9.999999999994457e-05
EWT-1,7/16/2019,8:00:00 PM,0,2019-07-16 20:00:00,8.315,6.693,0.0
EWT-1,7/16/2019,8:10:00 PM,0,2019-07-16 20:10:00,8.3146,6.693,0.0001000000000000334
EWT-1,7/16/2019,8:20:00 PM,0,2019-07-16 20:20:00,8.3154,6.694,0.0
EWT-1,7/16/2019,8:30:00 PM,0,2019-07-16 20:30:00,8.3166,6.694,0.0001000000000000334
EWT-1,7/16/2019,8:40:00 PM,0,2019-07-16 20:40:00,8.318,6.695,0.0
EWT-1,7/16/2019,8:50:00 PM,0,2019-07-16 20:50:00,8.3186,6.695,0.0
EWT-1,7/16/2019,9:00:00 PM,0,2019-07-16 21:00:00,8.3193,6.695,9.999999999994457e-05
EWT-1,7/16/2019,9:10:00 PM,0,2019-07-16 21:10:00,8.3201,6.696,0.0
EWT-1,7/16/2019,9:20:00 PM,0,2019-07-16 21:20:00,8.3199,6.696,0.0001000000000000334
EWT-1,7/16/2019,9:30:00 PM,0,2019-07-16 21:30:00,8.3213,6.697,0.0001000000000000334
EWT-1,7/16/2019,9:40:00 PM,0,2019-07-16 21:40:00,8.3226,6.698,0.0
EWT-1,7/16/2019,9:50:00 PM,0,2019-07-16 21:50:00,8.3234,6.698,0.0
EWT-1,7/16/2019,10:00:00 PM,0,2019-07-16 22:00:00,8.325,6.698,9.999999999994457e-05
EWT-1,7/16/2019,10:10:00 PM,0,2019-07-16 22:10:00,8.3255,6.699,0.0001000000000000334
EWT-1,7/16/2019,10:20:00 PM,0,2019-07-16 22:20:00,8.3267,6.7,0.0
EWT-1,7/16/2019,10:30:00 PM,0,2019-07-16 22:30:00,8.3266,6.7,9.999999999994457e-05
EWT-1,7/16/2019,10:40:00 PM,0,2019-07-16 22:40:00,8.3273,6.701,0.0
EWT-1,7/16/2019,10:50:00 PM,0,2019-07-16 22:50:00,8.3277,6.701,0.0001000000000000334
EWT-1,7/16/2019,11:00:00 PM,0,2019-07-16 23:00:00,8.3287,6.702,0.0
EWT-1,7/16/2019,11:10:00 PM,0,2019-07-16 23:10:00,8.3289,6.702,0.0001000000000000334
EWT-1,7/16/2019,11:20:00 PM,0,2019-07-16 23:20:00,8.3288,6.703,0.0
EWT-1,7/16/2019,11:30:00 PM,0,2019-07-16 23:30:00,8.3294,6.703,9.999999999994457e-05
EWT-1,7/16/2019,11:40:00 PM,0,2019-07-16 23:40:00,8.3301,6.704,0.0
EWT-1,7/16/2019,11:50:00 PM,0,2019-07-16 23:50:00,8.33,6.704,0.0001000000000000334
EWT-1,7/17/2019,12:00:00 AM,0,2019-07-17 00:00:00,8.3304,6.705,0.0
EWT-1,7/17/2019,12:10:00 AM,0,2019-07-17 00:10:00,8.3303,6.705,0.0001000000000000334
EWT-1,7/17/2019,12:20:00 AM,0,2019-07-17 00:20:00,8.3306,6.706,0.0
EWT-1,7/17/2019,12:30:00 AM,0,2019-07-17 00:30:00,8.3309,6.706,9.999999999994457e-05
EWT-1,7/17/2019,12:40:00 AM,0,2019-07-17 00:40:00,8.3299,6.707,0.0001000000000000334
EWT-1,7/17/2019,12:50:00 AM,0,2019-07-17 00:50:00,8.3302,6.708,0.0
EWT-1,7/17/2019,1:00:00 AM,0,2019-07-17 01:00:00,8.3307,6.708,0.0
EWT-1,7/17/2019,1:10:00 AM,0,2019-07-17 01:10:00,8.3307,6.708,9.999999999994457e-05
EWT-1,7/17/2019,1:20:00 AM,0,2019-07-17 01:20:00,8.3309,6.709,0.0
EWT-1,7/17/2019,1:30:00 AM,0,2019-07-17 01:30:00,8.3308,6.709,0.0001000000000000334
EWT-1,7/17/2019,1:40:00 AM,0,2019-07-17 01:40:00,8.3308,6.71,0.0
EWT-1,7/17/2019,1:50:00 AM,0,2019-07-17 01:50:00,8.3315,6.71,0.0001000000000000334
EWT-1,7/17/2019,2:00:00 AM,0,2019-07-17 02:00:00,8.3314,6.711,0.0
EWT-1,7/17/2019,2:10:00 AM,0,2019-07-17 02:10:00,8.3309,6.711,9.999999999994457e-05
EWT-1,7/17/2019,2:20:00 AM,0,2019-07-17 02:20:00,8.3312,6.712,0.0
EWT-1,7/17/2019,2:30:00 AM,0,2019-07-17 02:30:00,8.3319,6.712,0.0001000000000000334
EWT-1,7/17/2019,2:40:00 AM,0,2019-07-17 02:40:00,8.3309,6.713,0.0001000000000000334
EWT-1,7/17/2019,2:50:00 AM,0,2019-07-17 02:50:00,8.3299,6.714,0.0
EWT-1,7/17/2019,3:00:00 AM,0,2019-07-17 03:00:00,8.3294,6.714,0.0
EWT-1,7/17/2019,3:10:00 AM,0,2019-07-17 03:10:00,8.3292,6.714,9.999999999994457e-05
EWT-1,7/17/2019,3:20:00 AM,0,2019-07-17 03:20:00,8.3287,6.715,0.0001000000000000334
EWT-1,7/17/2019,3:30:00 AM,0,2019-07-17 03:30:00,8.3289,6.716,0.0
EWT-1,7/17/2019,3:40:00 AM,0,2019-07-17 03:40:00,8.3296,6.716,9.999999999994457e-05
EWT-1,7/17/2019,3:50:00 AM,0,2019-07-17 03:50:00,8.3305,6.717,0.0
EWT-1,7/17/2019,4:00:00 AM,0,2019-07-17 04:00:00,8.3315,6.717,0.0001000000000000334
EWT-1,7/17/2019,4:10:00 AM,0,2019-07-17 04:10:00,8.3321,6.718,0.0
EWT-1,7/17/2019,4:20:00 AM,0,2019-07-17 04:20:00,8.3319,6.718,0.0001000000000000334
EWT-1,7/17/2019,4:30:00 AM,0,2019-07-17 04:30:00,8.332,6.719,0.0
EWT-1,7/17/2019,4:40:00 AM,0,2019-07-17 04:40:00,8.3309,6.719,0.00019999999999997797
EWT-1,7/17/2019,4:50:00 AM,0,2019-07-17 04:50:00,8.3313,6.721,0.0
EWT-1,7/17/2019,5:00:00 AM,0,2019-07-17 05:00:00,8.3329,6.721,0.0001000000000000334
EWT-1,7/17/2019,5:10:00 AM,0,2019-07-17 05:10:00,8.3336,6.722,0.0
EWT-1,7/17/2019,5:20:00 AM,0,2019-07-17 05:20:00,8.3343,6.722,0.0
EWT-1,7/17/2019,5:30:00 AM,0,2019-07-17 05:30:00,8.3348,6.722,9.999999999994457e-05
EWT-1,7/17/2019,5:40:00 AM,0,2019-07-17 05:40:00,8.3366,6.723,0.0
EWT-1,7/17/2019,5:50:00 AM,0,2019-07-17 05:50:00,8.3374,6.723,0.0001000000000000334
EWT-1,7/17/2019,6:00:00 AM,0,2019-07-17 06:00:00,8.3376,6.724,0.0
EWT-1,7/17/2019,6:10:00 AM,0,2019-07-17 06:10:00,8.3373,6.724,9.999999999994457e-05
EWT-1,7/17/2019,6:20:00 AM,0,2019-07-17 06:20:00,8.3387,6.725,0.0001000000000000334
EWT-1,7/17/2019,6:30:00 AM,0,2019-07-17 06:30:00,8.3394,6.726,0.0
EWT-1,7/17/2019,6:40:00 AM,0,2019-07-17 06:40:00,8.3401,6.726,0.0001000000000000334
EWT-1,7/17/2019,6:50:00 AM,0,2019-07-17 06:50:00,8.3404,6.727,0.0
EWT-1,7/17/2019,7:00:00 AM,0,2019-07-17 07:00:00,8.341,6.727,9.999999999994457e-05
EWT-1,7/17/2019,7:10:00 AM,0,2019-07-17 07:10:00,8.3417,6.728,0.0
EWT-1,7/17/2019,7:20:00 AM,0,2019-07-17 07:20:00,8.3427,6.728,0.0001000000000000334
EWT-1,7/17/2019,7:30:00 AM,0,2019-07-17 07:30:00,8.3427,6.729,0.0001000000000000334
EWT-1,7/17/2019,7:40:00 AM,0,2019-07-17 07:40:00,8.3416,6.73,0.0
EWT-1,7/17/2019,7:50:00 AM,0,2019-07-17 07:50:00,8.3424,6.73,0.0
EWT-1,7/17/2019,8:00:00 AM,0,2019-07-17 08:00:00,8.3427,6.73,9.999999999994457e-05
EWT-1,7/17/2019,8:10:00 AM,0,2019-07-17 08:10:00,8.343,6.731,0.0
EWT-1,7/17/2019,8:20:00 AM,0,2019-07-17 08:20:00,8.3438,6.731,0.0001000000000000334
EWT-1,7/17/2019,8:30:00 AM,0,2019-07-17 08:30:00,8.3445,6.732,0.0
EWT-1,7/17/2019,8:40:00 AM,0,2019-07-17 08:40:00,8.3443,6.732,9.999999999994457e-05
EWT-1,7/17/2019,8:50:00 AM,0,2019-07-17 08:50:00,8.3453,6.733,0.0001000000000000334
EWT-1,7/17/2019,9:00:00 AM,0,2019-07-17 09:00:00,8.3449,6.734,0.0
EWT-1,7/17/2019,9:10:00 AM,0,2019-07-17 09:10:00,8.3429,6.734,0.0001000000000000334
EWT-1,7/17/2019,9:20:00 AM,0,2019-07-17 09:20:00,8.3442,6.735,0.0
EWT-1,7/17/2019,9:30:00 AM,0,2019-07-17 09:30:00,8.3429,6.735,9.999999999994457e-05
EWT-1,7/17/2019,9:40:00 AM,0,2019-07-17 09:40:00,8.3421,6.736,0.0001000000000000334
EWT-1,7/17/2019,9:50:00 AM,0,2019-07-17 09:50:00,8.3422,6.737,0.0001000000000000334
EWT-1,7/17/2019,10:00:00 AM,0,2019-07-17 10:00:00,8.3426,6.738,0.00019999999999997797
EWT-1,7/17/2019,10:10:00 AM,0,2019-07-17 10:10:00,8.3424,6.74,9.999999999994457e-05
EWT-1,7/17/2019,10:20:00 AM,0,2019-07-17 10:20:00,8.3419,6.741,0.0001000000000000334
EWT-1,7/17/2019,10:30:00 AM,0,2019-07-17 10:30:00,8.3416,6.742,0.0001000000000000334
EWT-1,7/17/2019,10:40:00 AM,0,2019-07-17 10:40:00,8.3405,6.743,0.00019999999999997797
EWT-1,7/17/2019,10:50:00 AM,0,2019-07-17 10:50:00,8.3394,6.745,0.00019999999999997797
EWT-1,7/17/2019,11:00:00 AM,0,2019-07-17 11:00:00,8.3388,6.747,0.0001000000000000334
EWT-1,7/17/2019,11:10:00 AM,0,2019-07-17 11:10:00,8.3349,6.748,9.999999999994457e-05
EWT-1,7/17/2019,11:20:00 AM,0,2019-07-17 11:20:00,8.3326,6.749,0.0002000000000000668
EWT-1,7/17/2019,11:30:00 AM,0,2019-07-17 11:30:00,8.3303,6.751,0.0
EWT-1,7/17/2019,11:40:00 AM,0,2019-07-17 11:40:00,8.3277,6.751,9.999999999994457e-05
EWT-1,7/17/2019,11:50:00 AM,0,2019-07-17 11:50:00,8.3254,6.752,0.0001000000000000334
EWT-1,7/17/2019,12:00:00 PM,0,2019-07-17 12:00:00,8.3235,6.753,0.0001000000000000334
EWT-1,7/17/2019,12:10:00 PM,0,2019-07-17 12:10:00,8.3219,6.752,0.0
EWT-1,7/17/2019,12:20:00 PM,0,2019-07-17 12:20:00,8.3211,6.752,0.0
EWT-1,7/17/2019,12:30:00 PM,0,2019-07-17 12:30:00,8.3211,6.752,9.999999999994457e-05
EWT-1,7/17/2019,12:40:00 PM,0,2019-07-17 12:40:00,8.3195,6.751,0.0
EWT-1,7/17/2019,12:50:00 PM,0,2019-07-17 12:50:00,8.3194,6.751,9.999999999994457e-05
EWT-1,7/17/2019,1:00:00 PM,0,2019-07-17 13:00:00,8.3187,6.752,0.0
EWT-1,7/17/2019,1:10:00 PM,0,2019-07-17 13:10:00,8.3178,6.752,0.0
EWT-1,7/17/2019,1:20:00 PM,0,2019-07-17 13:20:00,8.3167,6.752,0.0001000000000000334
EWT-1,7/17/2019,1:30:00 PM,0,2019-07-17 13:30:00,8.3164,6.753,0.0
EWT-1,7/17/2019,1:40:00 PM,0,2019-07-17 13:40:00,8.317,6.753,9.999999999994457e-05
EWT-1,7/17/2019,1:50:00 PM,0,2019-07-17 13:50:00,8.3175,6.754,0.0
EWT-1,7/17/2019,2:00:00 PM,0,2019-07-17 14:00:00,8.3177,6.754,0.0001000000000000334
EWT-1,7/17/2019,2:10:00 PM,0,2019-07-17 14:10:00,8.3161,6.755,0.0
EWT-1,7/17/2019,2:20:00 PM,0,2019-07-17 14:20:00,8.3157,6.755,0.0
EWT-1,7/17/2019,2:30:00 PM,0,2019-07-17 14:30:00,8.3151,6.755,0.0001000000000000334
EWT-1,7/17/2019,2:40:00 PM,0,2019-07-17 14:40:00,8.3151,6.756,0.0
EWT-1,7/17/2019,2:50:00 PM,0,2019-07-17 14:50:00,8.3153,6.756,9.999999999994457e-05
EWT-1,7/17/2019,3:00:00 PM,0,2019-07-17 15:00:00,8.3152,6.757,0.0
EWT-1,7/17/2019,3:10:00 PM,0,2019-07-17 15:10:00,8.315,6.757,0.0
EWT-1,7/17/2019,3:20:00 PM,0,2019-07-17 15:20:00,8.3145,6.757,0.0001000000000000334
EWT-1,7/17/2019,3:30:00 PM,0,2019-07-17 15:30:00,8.3149,6.758,0.0
EWT-1,7/17/2019,3:40:00 PM,0,2019-07-17 15:40:00,8.3148,6.758,0.0001000000000000334
EWT-1,7/17/2019,3:50:00 PM,0,2019-07-17 15:50:00,8.315,6.759,0.0
EWT-1,7/17/2019,4:00:00 PM,0,2019-07-17 16:00:00,8.3149,6.759,0.0
EWT-1,7/17/2019,4:10:00 PM,0,2019-07-17 16:10:00,8.3138,6.759,9.999999999994457e-05
EWT-1,7/17/2019,4:20:00 PM,0,2019-07-17 16:20:00,8.3142,6.76,0.0
EWT-1,7/17/2019,4:30:00 PM,0,2019-07-17 16:30:00,8.3138,6.76,0.0
EWT-1,7/17/2019,4:40:00 PM,0,2019-07-17 16:40:00,8.3138,6.76,0.0001000000000000334
EWT-1,7/17/2019,4:50:00 PM,0,2019-07-17 16:50:00,8.315,6.761,0.0
EWT-1,7/17/2019,5:00:00 PM,0,2019-07-17 17:00:00,8.3147,6.761,0.0
EWT-1,7/17/2019,5:10:00 PM,0,2019-07-17 17:10:00,8.3144,6.761,0.0
EWT-1,7/17/2019,5:20:00 PM,0,2019-07-17 17:20:00,8.3139,6.761,9.999999999994457e-05
EWT-1,7/17/2019,5:30:00 PM,0,2019-07-17 17:30:00,8.3142,6.762,0.0
EWT-1,7/17/2019,5:40:00 PM,0,2019-07-17 17:40:00,8.3136,6.762,0.0001000000000000334
EWT-1,7/17/2019,5:50:00 PM,0,2019-07-17 17:50:00,8.3129,6.763,0.0
EWT-1,7/17/2019,6:00:00 PM,0,2019-07-17 18:00:00,8.3129,6.763,0.0
EWT-1,7/17/2019,6:10:00 PM,0,2019-07-17 18:10:00,8.3131,6.763,0.0001000000000000334
EWT-1,7/17/2019,6:20:00 PM,0,2019-07-17 18:20:00,8.3135,6.764,0.0
EWT-1,7/17/2019,6:30:00 PM,0,2019-07-17 18:30:00,8.3137,6.764,0.0
EWT-1,7/17/2019,6:40:00 PM,0,2019-07-17 18:40:00,8.3141,6.764,0.0
EWT-1,7/17/2019,6:50:00 PM,0,2019-07-17 18:50:00,8.3153,6.764,0.0
EWT-1,7/17/2019,7:00:00 PM,0,2019-07-17 19:00:00,8.3157,6.764,0.0
EWT-1,7/17/2019,7:10:00 PM,0,2019-07-17 19:10:00,8.317,6.764,0.0
EWT-1,7/17/2019,7:20:00 PM,0,2019-07-17 19:20:00,8.3178,6.764,9.999999999994457e-05
EWT-1,7/17/2019,7:30:00 PM,0,2019-07-17 19:30:00,8.3189,6.765,0.0
EWT-1,7/17/2019,7:40:00 PM,0,2019-07-17 19:40:00,8.3197,6.765,0.0
EWT-1,7/17/2019,7:50:00 PM,0,2019-07-17 19:50:00,8.3206,6.765,0.0001000000000000334
EWT-1,7/17/2019,8:00:00 PM,0,2019-07-17 20:00:00,8.3227,6.766,0.0
EWT-1,7/17/2019,8:10:00 PM,0,2019-07-17 20:10:00,8.3232,6.766,0.0
EWT-1,7/17/2019,8:20:00 PM,0,2019-07-17 20:20:00,8.3246,6.766,0.0001000000000000334
EWT-1,7/17/2019,8:30:00 PM,0,2019-07-17 20:30:00,8.3263,6.767,0.0
EWT-1,7/17/2019,8:40:00 PM,0,2019-07-17 20:40:00,8.3274,6.767,9.999999999994457e-05
EWT-1,7/17/2019,8:50:00 PM,0,2019-07-17 20:50:00,8.3283,6.768,9.999999999994457e-05
EWT-1,7/17/2019,9:00:00 PM,0,2019-07-17 21:00:00,8.3293,6.767,9.999999999994457e-05
EWT-1,7/17/2019,9:10:00 PM,0,2019-07-17 21:10:00,8.3305,6.768,0.0001000000000000334
EWT-1,7/17/2019,9:20:00 PM,0,2019-07-17 21:20:00,8.3316,6.769,9.999999999994457e-05
EWT-1,7/17/2019,9:30:00 PM,0,2019-07-17 21:30:00,8.3335,6.77,0.0
EWT-1,7/17/2019,9:40:00 PM,0,2019-07-17 21:40:00,8.3349,6.77,0.0
EWT-1,7/17/2019,9:50:00 PM,0,2019-07-17 21:50:00,8.3356,6.77,0.0001000000000000334
EWT-1,7/17/2019,10:00:00 PM,0,2019-07-17 22:00:00,8.3367,6.771,0.0
EWT-1,7/17/2019,10:10:00 PM,0,2019-07-17 22:10:00,8.3373,6.771,0.0001000000000000334
EWT-1,7/17/2019,10:20:00 PM,0,2019-07-17 22:20:00,8.3379,6.772,0.0
EWT-1,7/17/2019,10:30:00 PM,0,2019-07-17 22:30:00,8.3378,6.772,9.999999999994457e-05
EWT-1,7/17/2019,10:40:00 PM,0,2019-07-17 22:40:00,8.3381,6.773,0.0
EWT-1,7/17/2019,10:50:00 PM,0,2019-07-17 22:50:00,8.3382,6.773,0.0
EWT-1,7/17/2019,11:00:00 PM,0,2019-07-17 23:00:00,8.3384,6.773,0.0001000000000000334
EWT-1,7/17/2019,11:10:00 PM,0,2019-07-17 23:10:00,8.3387,6.774,0.0
EWT-1,7/17/2019,11:20:00 PM,0,2019-07-17 23:20:00,8.3393,6.774,0.0001000000000000334
EWT-1,7/17/2019,11:30:00 PM,0,2019-07-17 23:30:00,8.3387,6.775,9.999999999994457e-05
EWT-1,7/17/2019,11:40:00 PM,0,2019-07-17 23:40:00,8.3394,6.776,0.0
EWT-1,7/17/2019,11:50:00 PM,0,2019-07-17 23:50:00,8.3396,6.776,0.0
EWT-1,7/18/2019,12:00:00 AM,0,2019-07-18 00:00:00,8.3399,6.776,0.0001000000000000334
EWT-1,7/18/2019,12:10:00 AM,0,2019-07-18 00:10:00,8.3399,6.777,0.0
EWT-1,7/18/2019,12:20:00 AM,0,2019-07-18 00:20:00,8.3396,6.777,9.999999999994457e-05
EWT-1,7/18/2019,12:30:00 AM,0,2019-07-18 00:30:00,8.3396,6.778,0.0
EWT-1,7/18/2019,12:40:00 AM,0,2019-07-18 00:40:00,8.3391,6.778,0.0
EWT-1,7/18/2019,12:50:00 AM,0,2019-07-18 00:50:00,8.3388,6.778,0.0002000000000000668
EWT-1,7/18/2019,1:00:00 AM,0,2019-07-18 01:00:00,8.3383,6.78,0.0
EWT-1,7/18/2019,1:10:00 AM,0,2019-07-18 01:10:00,8.3392,6.78,0.0
EWT-1,7/18/2019,1:20:00 AM,0,2019-07-18 01:20:00,8.3396,6.78,9.999999999994457e-05
EWT-1,7/18/2019,1:30:00 AM,0,2019-07-18 01:30:00,8.3395,6.781,0.0
EWT-1,7/18/2019,1:40:00 AM,0,2019-07-18 01:40:00,8.3394,6.781,0.0001000000000000334
EWT-1,7/18/2019,1:50:00 AM,0,2019-07-18 01:50:00,8.34,6.782,0.0001000000000000334
EWT-1,7/18/2019,2:00:00 AM,0,2019-07-18 02:00:00,8.3391,6.783,0.0
EWT-1,7/18/2019,2:10:00 AM,0,2019-07-18 02:10:00,8.3396,6.783,0.0
EWT-1,7/18/2019,2:20:00 AM,0,2019-07-18 02:20:00,8.3387,6.783,9.999999999994457e-05
EWT-1,7/18/2019,2:30:00 AM,0,2019-07-18 02:30:00,8.3383,6.784,0.0
EWT-1,7/18/2019,2:40:00 AM,0,2019-07-18 02:40:00,8.3378,6.784,0.0001000000000000334
EWT-1,7/18/2019,2:50:00 AM,0,2019-07-18 02:50:00,8.3374,6.785,0.0
EWT-1,7/18/2019,3:00:00 AM,0,2019-07-18 03:00:00,8.338,6.785,9.999999999994457e-05
EWT-1,7/18/2019,3:10:00 AM,0,2019-07-18 03:10:00,8.3382,6.786,0.0
EWT-1,7/18/2019,3:20:00 AM,0,2019-07-18 03:20:00,8.338,6.786,0.0001000000000000334
EWT-1,7/18/2019,3:30:00 AM,0,2019-07-18 03:30:00,8.3381,6.787,0.0001000000000000334
EWT-1,7/18/2019,3:40:00 AM,0,2019-07-18 03:40:00,8.3384,6.788,0.0
EWT-1,7/18/2019,3:50:00 AM,0,2019-07-18 03:50:00,8.3375,6.788,0.0
EWT-1,7/18/2019,4:00:00 AM,0,2019-07-18 04:00:00,8.3369,6.788,9.999999999994457e-05
EWT-1,7/18/2019,4:10:00 AM,0,2019-07-18 04:10:00,8.3365,6.789,0.0
EWT-1,7/18/2019,4:20:00 AM,0,2019-07-18 04:20:00,8.3363,6.789,0.0001000000000000334
EWT-1,7/18/2019,4:30:00 AM,0,2019-07-18 04:30:00,8.3363,6.79,0.0
EWT-1,7/18/2019,4:40:00 AM,0,2019-07-18 04:40:00,8.3357,6.79,0.0001000000000000334
EWT-1,7/18/2019,4:50:00 AM,0,2019-07-18 04:50:00,8.3354,6.791,9.999999999994457e-05
EWT-1,7/18/2019,5:00:00 AM,0,2019-07-18 05:00:00,8.3359,6.792,9.999999999994457e-05
EWT-1,7/18/2019,5:10:00 AM,0,2019-07-18 05:10:00,8.336,6.791,9.999999999994457e-05
EWT-1,7/18/2019,5:20:00 AM,0,2019-07-18 05:20:00,8.3362,6.792,0.0001000000000000334
EWT-1,7/18/2019,5:30:00 AM,0,2019-07-18 05:30:00,8.3368,6.793,0.0
EWT-1,7/18/2019,5:40:00 AM,0,2019-07-18 05:40:00,8.3376,6.793,9.999999999994457e-05
EWT-1,7/18/2019,5:50:00 AM,0,2019-07-18 05:50:00,8.3386,6.794,0.0
EWT-1,7/18/2019,6:00:00 AM,0,2019-07-18 06:00:00,8.3395,6.794,0.0001000000000000334
EWT-1,7/18/2019,6:10:00 AM,0,2019-07-18 06:10:00,8.3392,6.795,0.0
EWT-1,7/18/2019,6:20:00 AM,0,2019-07-18 06:20:00,8.3397,6.795,0.0001000000000000334
EWT-1,7/18/2019,6:30:00 AM,0,2019-07-18 06:30:00,8.3403,6.796,0.0
EWT-1,7/18/2019,6:40:00 AM,0,2019-07-18 06:40:00,8.3405,6.796,9.999999999994457e-05
EWT-1,7/18/2019,6:50:00 AM,0,2019-07-18 06:50:00,8.34,6.797,0.0
EWT-1,7/18/2019,7:00:00 AM,0,2019-07-18 07:00:00,8.3398,6.797,0.0
EWT-1,7/18/2019,7:10:00 AM,0,2019-07-18 07:10:00,8.3396,6.797,0.0001000000000000334
EWT-1,7/18/2019,7:20:00 AM,0,2019-07-18 07:20:00,8.3404,6.798,0.0001000000000000334
EWT-1,7/18/2019,7:30:00 AM,0,2019-07-18 07:30:00,8.341,6.799,0.0
EWT-1,7/18/2019,7:40:00 AM,0,2019-07-18 07:40:00,8.341,6.799,9.999999999994457e-05
EWT-1,7/18/2019,7:50:00 AM,0,2019-07-18 07:50:00,8.3418,6.8,0.0001000000000000334
EWT-1,7/18/2019,8:00:00 AM,0,2019-07-18 08:00:00,8.3429,6.801,0.0
EWT-1,7/18/2019,8:10:00 AM,0,2019-07-18 08:10:00,8.3431,6.801,9.999999999994457e-05
EWT-1,7/18/2019,8:20:00 AM,0,2019-07-18 08:20:00,8.3439,6.802,0.0
EWT-1,7/18/2019,8:30:00 AM,0,2019-07-18 08:30:00,8.3439,6.802,0.0001000000000000334
EWT-1,7/18/2019,8:40:00 AM,0,2019-07-18 08:40:00,8.3437,6.803,0.0
EWT-1,7/18/2019,8:50:00 AM,0,2019-07-18 08:50:00,8.3436,6.803,0.0001000000000000334
EWT-1,7/18/2019,9:00:00 AM,0,2019-07-18 09:00:00,8.3437,6.804,0.0
EWT-1,7/18/2019,9:10:00 AM,0,2019-07-18 09:10:00,8.3433,6.804,9.999999999994457e-05
EWT-1,7/18/2019,9:20:00 AM,0,2019-07-18 09:20:00,8.3438,6.805,0.0001000000000000334
EWT-1,7/18/2019,9:30:00 AM,0,2019-07-18 09:30:00,8.3429,6.806,0.0
EWT-1,7/18/2019,9:40:00 AM,0,2019-07-18 09:40:00,8.3423,6.806,0.00019999999999997797
