well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KEF-1,10/12/2024,08:50:00 pm,0,2024-10-12 20:50:00,9.1423,7.783,0.0
KEF-1,10/12/2024,09:00:00 pm,0,2024-10-12 21:00:00,9.1423,7.783,0.0001000000000000334
KEF-1,10/12/2024,09:10:00 pm,0,2024-10-12 21:10:00,9.1422,7.782,0.0
KEF-1,10/12/2024,09:20:00 pm,0,2024-10-12 21:20:00,9.1425,7.782,0.0001000000000000334
KEF-1,10/12/2024,09:30:00 pm,0,2024-10-12 21:30:00,9.1423,7.781,0.0
KEF-1,10/12/2024,09:40:00 pm,0,2024-10-12 21:40:00,9.1422,7.781,0.0
KEF-1,10/12/2024,09:50:00 pm,0,2024-10-12 21:50:00,9.1423,7.781,9.999999999994457e-05
KEF-1,10/12/2024,10:00:00 pm,0,2024-10-12 22:00:00,9.1424,7.78,0.0
KEF-1,10/12/2024,10:10:00 pm,0,2024-10-12 22:10:00,9.1426,7.78,0.0
KEF-1,10/12/2024,10:20:00 pm,0,2024-10-12 22:20:00,9.1435,7.78,0.0001000000000000334
KEF-1,10/12/2024,10:30:00 pm,0,2024-10-12 22:30:00,9.1435,7.779,0.0
KEF-1,10/12/2024,10:40:00 pm,0,2024-10-12 22:40:00,9.1437,7.779,0.0
KEF-1,10/12/2024,10:50:00 pm,0,2024-10-12 22:50:00,9.1435,7.779,0.0
KEF-1,10/12/2024,11:00:00 pm,0,2024-10-12 23:00:00,9.1433,7.779,0.0001000000000000334
KEF-1,10/12/2024,11:10:00 pm,0,2024-10-12 23:10:00,9.1438,7.778,0.0
KEF-1,10/12/2024,11:20:00 pm,0,2024-10-12 23:20:00,9.1435,7.778,9.999999999994457e-05
KEF-1,10/12/2024,11:30:00 pm,0,2024-10-12 23:30:00,9.1436,7.777,0.0
KEF-1,10/12/2024,11:40:00 pm,0,2024-10-12 23:40:00,9.1436,7.777,0.0001000000000000334
KEF-1,10/12/2024,11:50:00 pm,0,2024-10-12 23:50:00,9.1432,7.776,0.0001000000000000334
KEF-1,10/13/2024,12:00:00 am,0,2024-10-13 00:00:00,9.143,7.777,0.0001000000000000334
KEF-1,10/13/2024,12:10:00 am,0,2024-10-13 00:10:00,9.1434,7.776,0.0
KEF-1,10/13/2024,12:20:00 am,0,2024-10-13 00:20:00,9.1428,7.776,0.0
KEF-1,10/13/2024,12:30:00 am,0,2024-10-13 00:30:00,9.1426,7.776,9.999999999994457e-05
KEF-1,10/13/2024,12:40:00 am,0,2024-10-13 00:40:00,9.1417,7.775,0.0
KEF-1,10/13/2024,12:50:00 am,0,2024-10-13 00:50:00,9.1412,7.775,0.0
KEF-1,10/13/2024,01:00:00 am,0,2024-10-13 01:00:00,9.1412,7.775,0.0001000000000000334
KEF-1,10/13/2024,01:10:00 am,0,2024-10-13 01:10:00,9.1413,7.774,0.0
KEF-1,10/13/2024,01:20:00 am,0,2024-10-13 01:20:00,9.1417,7.774,0.0001000000000000334
KEF-1,10/13/2024,01:30:00 am,0,2024-10-13 01:30:00,9.1418,7.773,0.0
KEF-1,10/13/2024,01:40:00 am,0,2024-10-13 01:40:00,9.1418,7.773,0.0
KEF-1,10/13/2024,01:50:00 am,0,2024-10-13 01:50:00,9.1422,7.773,9.999999999994457e-05
KEF-1,10/13/2024,02:00:00 am,0,2024-10-13 02:00:00,9.1429,7.772,0.0
KEF-1,10/13/2024,02:10:00 am,0,2024-10-13 02:10:00,9.143,7.772,0.0
KEF-1,10/13/2024,02:20:00 am,0,2024-10-13 02:20:00,9.1427,7.772,0.0001000000000000334
KEF-1,10/13/2024,02:30:00 am,0,2024-10-13 02:30:00,9.143,7.771,0.0
KEF-1,10/13/2024,02:40:00 am,0,2024-10-13 02:40:00,9.1433,7.771,0.0
KEF-1,10/13/2024,02:50:00 am,0,2024-10-13 02:50:00,9.1429,7.771,0.0
KEF-1,10/13/2024,03:00:00 am,0,2024-10-13 03:00:00,9.1433,7.771,0.0001000000000000334
KEF-1,10/13/2024,03:10:00 am,0,2024-10-13 03:10:00,9.1431,7.77,0.0
KEF-1,10/13/2024,03:20:00 am,0,2024-10-13 03:20:00,9.1433,7.77,9.999999999994457e-05
KEF-1,10/13/2024,03:30:00 am,0,2024-10-13 03:30:00,9.1433,7.769,0.0
KEF-1,10/13/2024,03:40:00 am,0,2024-10-13 03:40:00,9.1432,7.769,0.0001000000000000334
KEF-1,10/13/2024,03:50:00 am,0,2024-10-13 03:50:00,9.1434,7.768,0.0001000000000000334
KEF-1,10/13/2024,04:00:00 am,0,2024-10-13 04:00:00,9.1432,7.769,0.0001000000000000334
KEF-1,10/13/2024,04:10:00 am,0,2024-10-13 04:10:00,9.1432,7.768,0.0
KEF-1,10/13/2024,04:20:00 am,0,2024-10-13 04:20:00,9.1434,7.768,9.999999999994457e-05
KEF-1,10/13/2024,04:30:00 am,0,2024-10-13 04:30:00,9.1434,7.767,0.0
KEF-1,10/13/2024,04:40:00 am,0,2024-10-13 04:40:00,9.1434,7.767,0.0
KEF-1,10/13/2024,04:50:00 am,0,2024-10-13 04:50:00,9.1437,7.767,0.0001000000000000334
KEF-1,10/13/2024,05:00:00 am,0,2024-10-13 05:00:00,9.1439,7.766,0.0
KEF-1,10/13/2024,05:10:00 am,0,2024-10-13 05:10:00,9.144,7.766,0.0001000000000000334
KEF-1,10/13/2024,05:20:00 am,0,2024-10-13 05:20:00,9.1444,7.765,0.0
KEF-1,10/13/2024,05:30:00 am,0,2024-10-13 05:30:00,9.1447,7.765,0.0
KEF-1,10/13/2024,05:40:00 am,0,2024-10-13 05:40:00,9.1445,7.765,0.0
KEF-1,10/13/2024,05:50:00 am,0,2024-10-13 05:50:00,9.1449,7.765,9.999999999994457e-05
KEF-1,10/13/2024,06:00:00 am,0,2024-10-13 06:00:00,9.1454,7.764,0.0
KEF-1,10/13/2024,06:10:00 am,0,2024-10-13 06:10:00,9.1457,7.764,0.0001000000000000334
KEF-1,10/13/2024,06:20:00 am,0,2024-10-13 06:20:00,9.1466,7.763,0.0
KEF-1,10/13/2024,06:30:00 am,0,2024-10-13 06:30:00,9.1472,7.763,0.0
KEF-1,10/13/2024,06:40:00 am,0,2024-10-13 06:40:00,9.1476,7.763,0.0001000000000000334
KEF-1,10/13/2024,06:50:00 am,0,2024-10-13 06:50:00,9.1484,7.762,0.0
KEF-1,10/13/2024,07:00:00 am,0,2024-10-13 07:00:00,9.1491,7.762,0.0
KEF-1,10/13/2024,07:10:00 am,0,2024-10-13 07:10:00,9.1497,7.762,9.999999999994457e-05
KEF-1,10/13/2024,07:20:00 am,0,2024-10-13 07:20:00,9.1498,7.761,0.0
KEF-1,10/13/2024,07:30:00 am,0,2024-10-13 07:30:00,9.1506,7.761,0.0
KEF-1,10/13/2024,07:40:00 am,0,2024-10-13 07:40:00,9.1508,7.761,0.0001000000000000334
KEF-1,10/13/2024,07:50:00 am,0,2024-10-13 07:50:00,9.1517,7.76,0.0
KEF-1,10/13/2024,08:00:00 am,0,2024-10-13 08:00:00,9.1527,7.76,0.0
KEF-1,10/13/2024,08:10:00 am,0,2024-10-13 08:10:00,9.1532,7.76,9.999999999994457e-05
KEF-1,10/13/2024,08:20:00 am,0,2024-10-13 08:20:00,9.153,7.759,0.0
KEF-1,10/13/2024,08:30:00 am,0,2024-10-13 08:30:00,9.1536,7.759,0.0
KEF-1,10/13/2024,08:40:00 am,0,2024-10-13 08:40:00,9.1541,7.759,0.0001000000000000334
KEF-1,10/13/2024,08:50:00 am,0,2024-10-13 08:50:00,9.1546,7.758,0.0
KEF-1,10/13/2024,09:00:00 am,0,2024-10-13 09:00:00,9.1549,7.758,0.0001000000000000334
KEF-1,10/13/2024,09:10:00 am,0,2024-10-13 09:10:00,9.1543,7.757,0.0
KEF-1,10/13/2024,09:20:00 am,0,2024-10-13 09:20:00,9.1538,7.757,0.0
KEF-1,10/13/2024,09:30:00 am,0,2024-10-13 09:30:00,9.1536,7.757,0.0
KEF-1,10/13/2024,09:40:00 am,0,2024-10-13 09:40:00,9.1536,7.757,9.999999999994457e-05
KEF-1,10/13/2024,09:50:00 am,0,2024-10-13 09:50:00,9.1539,7.756,0.0
KEF-1,10/13/2024,10:00:00 am,0,2024-10-13 10:00:00,9.1537,7.756,0.0
KEF-1,10/13/2024,10:10:00 am,0,2024-10-13 10:10:00,9.1538,7.756,0.0001000000000000334
KEF-1,10/13/2024,10:20:00 am,0,2024-10-13 10:20:00,9.1541,7.755,0.0001000000000000334
KEF-1,10/13/2024,10:30:00 am,0,2024-10-13 10:30:00,9.1541,7.754,0.0
KEF-1,10/13/2024,10:40:00 am,0,2024-10-13 10:40:00,9.1538,7.754,0.0
KEF-1,10/13/2024,10:50:00 am,0,2024-10-13 10:50:00,9.1536,7.754,0.0
KEF-1,10/13/2024,11:00:00 am,0,2024-10-13 11:00:00,9.1533,7.754,9.999999999994457e-05
KEF-1,10/13/2024,11:10:00 am,0,2024-10-13 11:10:00,9.1529,7.753,0.0
KEF-1,10/13/2024,11:20:00 am,0,2024-10-13 11:20:00,9.1527,7.753,0.0
KEF-1,10/13/2024,11:30:00 am,0,2024-10-13 11:30:00,9.1527,7.753,0.0001000000000000334
KEF-1,10/13/2024,11:40:00 am,0,2024-10-13 11:40:00,9.1524,7.752,0.0
KEF-1,10/13/2024,11:50:00 am,0,2024-10-13 11:50:00,9.1516,7.752,9.999999999994457e-05
KEF-1,10/13/2024,12:00:00 pm,0,2024-10-13 12:00:00,9.1512,7.751,0.0
KEF-1,10/13/2024,12:10:00 pm,0,2024-10-13 12:10:00,9.1507,7.751,0.0
KEF-1,10/13/2024,12:20:00 pm,0,2024-10-13 12:20:00,9.1492,7.751,0.0001000000000000334
KEF-1,10/13/2024,12:30:00 pm,0,2024-10-13 12:30:00,9.1481,7.75,0.0
KEF-1,10/13/2024,12:40:00 pm,0,2024-10-13 12:40:00,9.1473,7.75,0.0
KEF-1,10/13/2024,12:50:00 pm,0,2024-10-13 12:50:00,9.1459,7.75,0.0
KEF-1,10/13/2024,01:00:00 pm,0,2024-10-13 13:00:00,9.1449,7.75,0.0001000000000000334
KEF-1,10/13/2024,01:10:00 pm,0,2024-10-13 13:10:00,9.1431,7.749,0.0
KEF-1,10/13/2024,01:20:00 pm,0,2024-10-13 13:20:00,9.1427,7.749,0.0
KEF-1,10/13/2024,01:30:00 pm,0,2024-10-13 13:30:00,9.1412,7.749,9.999999999994457e-05
KEF-1,10/13/2024,01:40:00 pm,0,2024-10-13 13:40:00,9.1407,7.748,0.0
KEF-1,10/13/2024,01:50:00 pm,0,2024-10-13 13:50:00,9.1395,7.748,0.0001000000000000334
KEF-1,10/13/2024,02:00:00 pm,0,2024-10-13 14:00:00,9.1376,7.747,0.0
KEF-1,10/13/2024,02:10:00 pm,0,2024-10-13 14:10:00,9.1365,7.747,0.0
KEF-1,10/13/2024,02:20:00 pm,0,2024-10-13 14:20:00,9.1354,7.747,9.999999999994457e-05
KEF-1,10/13/2024,02:30:00 pm,0,2024-10-13 14:30:00,9.1352,7.746,0.0
KEF-1,10/13/2024,02:40:00 pm,0,2024-10-13 14:40:00,9.1331,7.746,0.0
KEF-1,10/13/2024,02:50:00 pm,0,2024-10-13 14:50:00,9.1317,7.746,0.0001000000000000334
KEF-1,10/13/2024,03:00:00 pm,0,2024-10-13 15:00:00,9.1307,7.745,0.0001000000000000334
KEF-1,10/13/2024,03:10:00 pm,0,2024-10-13 15:10:00,9.1301,7.744,0.0001000000000000334
KEF-1,10/13/2024,03:20:00 pm,0,2024-10-13 15:20:00,9.1292,7.745,0.0001000000000000334
KEF-1,10/13/2024,03:30:00 pm,0,2024-10-13 15:30:00,9.1285,7.744,9.999999999994457e-05
KEF-1,10/13/2024,03:40:00 pm,0,2024-10-13 15:40:00,9.1286,7.743,0.0
KEF-1,10/13/2024,03:50:00 pm,0,2024-10-13 15:50:00,9.1282,7.743,0.0
KEF-1,10/13/2024,04:00:00 pm,0,2024-10-13 16:00:00,9.1282,7.743,0.0
KEF-1,10/13/2024,04:10:00 pm,0,2024-10-13 16:10:00,9.128,7.743,0.0001000000000000334
KEF-1,10/13/2024,04:20:00 pm,0,2024-10-13 16:20:00,9.1283,7.742,0.0
KEF-1,10/13/2024,04:30:00 pm,0,2024-10-13 16:30:00,9.128,7.742,0.0
KEF-1,10/13/2024,04:40:00 pm,0,2024-10-13 16:40:00,9.128,7.742,0.0001000000000000334
KEF-1,10/13/2024,04:50:00 pm,0,2024-10-13 16:50:00,9.1279,7.741,0.0
KEF-1,10/13/2024,05:00:00 pm,0,2024-10-13 17:00:00,9.1283,7.741,0.0
KEF-1,10/13/2024,05:10:00 pm,0,2024-10-13 17:10:00,9.1279,7.741,9.999999999994457e-05
KEF-1,10/13/2024,05:20:00 pm,0,2024-10-13 17:20:00,9.1278,7.74,0.0
KEF-1,10/13/2024,05:30:00 pm,0,2024-10-13 17:30:00,9.1283,7.74,0.0001000000000000334
KEF-1,10/13/2024,05:40:00 pm,0,2024-10-13 17:40:00,9.1287,7.739,0.0
KEF-1,10/13/2024,05:50:00 pm,0,2024-10-13 17:50:00,9.1292,7.739,0.0
KEF-1,10/13/2024,06:00:00 pm,0,2024-10-13 18:00:00,9.1294,7.739,0.0
KEF-1,10/13/2024,06:10:00 pm,0,2024-10-13 18:10:00,9.1303,7.739,9.999999999994457e-05
KEF-1,10/13/2024,06:20:00 pm,0,2024-10-13 18:20:00,9.1313,7.738,0.0
KEF-1,10/13/2024,06:30:00 pm,0,2024-10-13 18:30:00,9.1317,7.738,0.0001000000000000334
KEF-1,10/13/2024,06:40:00 pm,0,2024-10-13 18:40:00,9.1329,7.737,0.0
KEF-1,10/13/2024,06:50:00 pm,0,2024-10-13 18:50:00,9.1328,7.737,0.0001000000000000334
KEF-1,10/13/2024,07:00:00 pm,0,2024-10-13 19:00:00,9.1335,7.736,0.0
KEF-1,10/13/2024,07:10:00 pm,0,2024-10-13 19:10:00,9.1345,7.736,0.0
KEF-1,10/13/2024,07:20:00 pm,0,2024-10-13 19:20:00,9.1353,7.736,9.999999999994457e-05
KEF-1,10/13/2024,07:30:00 pm,0,2024-10-13 19:30:00,9.1364,7.735,0.0
KEF-1,10/13/2024,07:40:00 pm,0,2024-10-13 19:40:00,9.1367,7.735,0.0
KEF-1,10/13/2024,07:50:00 pm,0,2024-10-13 19:50:00,9.1376,7.735,0.0
KEF-1,10/13/2024,08:00:00 pm,0,2024-10-13 20:00:00,9.1379,7.735,0.0001000000000000334
KEF-1,10/13/2024,08:10:00 pm,0,2024-10-13 20:10:00,9.1385,7.734,0.0001000000000000334
KEF-1,10/13/2024,08:20:00 pm,0,2024-10-13 20:20:00,9.1393,7.733,0.0
KEF-1,10/13/2024,08:30:00 pm,0,2024-10-13 20:30:00,9.1404,7.733,0.0
KEF-1,10/13/2024,08:40:00 pm,0,2024-10-13 20:40:00,9.1407,7.733,0.0
KEF-1,10/13/2024,08:50:00 pm,0,2024-10-13 20:50:00,9.1408,7.733,9.999999999994457e-05
KEF-1,10/13/2024,09:00:00 pm,0,2024-10-13 21:00:00,9.1416,7.732,0.0
KEF-1,10/13/2024,09:10:00 pm,0,2024-10-13 21:10:00,9.142,7.732,0.0001000000000000334
KEF-1,10/13/2024,09:20:00 pm,0,2024-10-13 21:20:00,9.1425,7.731,0.0
KEF-1,10/13/2024,09:30:00 pm,0,2024-10-13 21:30:00,9.1431,7.731,9.999999999994457e-05
KEF-1,10/13/2024,09:40:00 pm,0,2024-10-13 21:40:00,9.144,7.73,0.0
KEF-1,10/13/2024,09:50:00 pm,0,2024-10-13 21:50:00,9.1444,7.73,0.0
KEF-1,10/13/2024,10:00:00 pm,0,2024-10-13 22:00:00,9.1453,7.73,0.0
KEF-1,10/13/2024,10:10:00 pm,0,2024-10-13 22:10:00,9.1455,7.73,0.0
KEF-1,10/13/2024,10:20:00 pm,0,2024-10-13 22:20:00,9.146,7.73,0.0001000000000000334
KEF-1,10/13/2024,10:30:00 pm,0,2024-10-13 22:30:00,9.1468,7.729,0.0
KEF-1,10/13/2024,10:40:00 pm,0,2024-10-13 22:40:00,9.1466,7.729,0.0
KEF-1,10/13/2024,10:50:00 pm,0,2024-10-13 22:50:00,9.1471,7.729,0.0001000000000000334
KEF-1,10/13/2024,11:00:00 pm,0,2024-10-13 23:00:00,9.1472,7.728,0.0
KEF-1,10/13/2024,11:10:00 pm,0,2024-10-13 23:10:00,9.1475,7.728,9.999999999994457e-05
KEF-1,10/13/2024,11:20:00 pm,0,2024-10-13 23:20:00,9.1478,7.727,0.0
KEF-1,10/13/2024,11:30:00 pm,0,2024-10-13 23:30:00,9.1476,7.727,0.0
KEF-1,10/13/2024,11:40:00 pm,0,2024-10-13 23:40:00,9.1478,7.727,0.0001000000000000334
KEF-1,10/13/2024,11:50:00 pm,0,2024-10-13 23:50:00,9.1482,7.726,0.0
KEF-1,10/14/2024,12:00:00 am,0,2024-10-14 00:00:00,9.1485,7.726,0.0
KEF-1,10/14/2024,12:10:00 am,0,2024-10-14 00:10:00,9.1485,7.726,0.0001000000000000334
KEF-1,10/14/2024,12:20:00 am,0,2024-10-14 00:20:00,9.148,7.725,0.0
KEF-1,10/14/2024,12:30:00 am,0,2024-10-14 00:30:00,9.148,7.725,0.0
KEF-1,10/14/2024,12:40:00 am,0,2024-10-14 00:40:00,9.1484,7.725,9.999999999994457e-05
KEF-1,10/14/2024,12:50:00 am,0,2024-10-14 00:50:00,9.1488,7.724,0.0
KEF-1,10/14/2024,01:00:00 am,0,2024-10-14 01:00:00,9.149,7.724,0.0001000000000000334
KEF-1,10/14/2024,01:10:00 am,0,2024-10-14 01:10:00,9.1494,7.723,0.0
KEF-1,10/14/2024,01:20:00 am,0,2024-10-14 01:20:00,9.1492,7.723,0.0
KEF-1,10/14/2024,01:30:00 am,0,2024-10-14 01:30:00,9.1493,7.723,0.0
KEF-1,10/14/2024,01:40:00 am,0,2024-10-14 01:40:00,9.1496,7.723,9.999999999994457e-05
KEF-1,10/14/2024,01:50:00 am,0,2024-10-14 01:50:00,9.1503,7.722,0.0
KEF-1,10/14/2024,02:00:00 am,0,2024-10-14 02:00:00,9.1507,7.722,0.0
KEF-1,10/14/2024,02:10:00 am,0,2024-10-14 02:10:00,9.151,7.722,0.0001000000000000334
KEF-1,10/14/2024,02:20:00 am,0,2024-10-14 02:20:00,9.1515,7.721,0.0
KEF-1,10/14/2024,02:30:00 am,0,2024-10-14 02:30:00,9.1518,7.721,0.0
KEF-1,10/14/2024,02:40:00 am,0,2024-10-14 02:40:00,9.1516,7.721,0.0001000000000000334
KEF-1,10/14/2024,02:50:00 am,0,2024-10-14 02:50:00,9.1519,7.72,0.0
KEF-1,10/14/2024,03:00:00 am,0,2024-10-14 03:00:00,9.152,7.72,0.0
KEF-1,10/14/2024,03:10:00 am,0,2024-10-14 03:10:00,9.1516,7.72,0.0
KEF-1,10/14/2024,03:20:00 am,0,2024-10-14 03:20:00,9.1518,7.72,9.999999999994457e-05
KEF-1,10/14/2024,03:30:00 am,0,2024-10-14 03:30:00,9.1522,7.719,0.0
KEF-1,10/14/2024,03:40:00 am,0,2024-10-14 03:40:00,9.152,7.719,0.0001000000000000334
KEF-1,10/14/2024,03:50:00 am,0,2024-10-14 03:50:00,9.1522,7.718,0.0
KEF-1,10/14/2024,04:00:00 am,0,2024-10-14 04:00:00,9.1529,7.718,0.0
KEF-1,10/14/2024,04:10:00 am,0,2024-10-14 04:10:00,9.1532,7.718,0.0
KEF-1,10/14/2024,04:20:00 am,0,2024-10-14 04:20:00,9.1534,7.718,0.0001000000000000334
KEF-1,10/14/2024,04:30:00 am,0,2024-10-14 04:30:00,9.1537,7.717,0.0
KEF-1,10/14/2024,04:40:00 am,0,2024-10-14 04:40:00,9.1539,7.717,0.0
KEF-1,10/14/2024,04:50:00 am,0,2024-10-14 04:50:00,9.1544,7.717,9.999999999994457e-05
KEF-1,10/14/2024,05:00:00 am,0,2024-10-14 05:00:00,9.1547,7.716,0.0
KEF-1,10/14/2024,05:10:00 am,0,2024-10-14 05:10:00,9.1548,7.716,0.0
KEF-1,10/14/2024,05:20:00 am,0,2024-10-14 05:20:00,9.1554,7.716,0.0001000000000000334
KEF-1,10/14/2024,05:30:00 am,0,2024-10-14 05:30:00,9.1555,7.715,0.0
KEF-1,10/14/2024,05:40:00 am,0,2024-10-14 05:40:00,9.1553,7.715,0.0
KEF-1,10/14/2024,05:50:00 am,0,2024-10-14 05:50:00,9.1555,7.715,9.999999999994457e-05
KEF-1,10/14/2024,06:00:00 am,0,2024-10-14 06:00:00,9.1562,7.714,0.0
KEF-1,10/14/2024,06:10:00 am,0,2024-10-14 06:10:00,9.1568,7.714,0.0001000000000000334
KEF-1,10/14/2024,06:20:00 am,0,2024-10-14 06:20:00,9.158,7.713,0.0
KEF-1,10/14/2024,06:30:00 am,0,2024-10-14 06:30:00,9.1582,7.713,0.0
KEF-1,10/14/2024,06:40:00 am,0,2024-10-14 06:40:00,9.159,7.713,0.0001000000000000334
KEF-1,10/14/2024,06:50:00 am,0,2024-10-14 06:50:00,9.1595,7.712,0.0
KEF-1,10/14/2024,07:00:00 am,0,2024-10-14 07:00:00,9.1601,7.712,0.0
KEF-1,10/14/2024,07:10:00 am,0,2024-10-14 07:10:00,9.1608,7.712,9.999999999994457e-05
KEF-1,10/14/2024,07:20:00 am,0,2024-10-14 07:20:00,9.1618,7.711,0.0
KEF-1,10/14/2024,07:30:00 am,0,2024-10-14 07:30:00,9.1626,7.711,0.0
KEF-1,10/14/2024,07:40:00 am,0,2024-10-14 07:40:00,9.1632,7.711,0.0001000000000000334
KEF-1,10/14/2024,07:50:00 am,0,2024-10-14 07:50:00,9.164,7.71,0.0
KEF-1,10/14/2024,08:00:00 am,0,2024-10-14 08:00:00,9.1649,7.71,0.0
KEF-1,10/14/2024,08:10:00 am,0,2024-10-14 08:10:00,9.1655,7.71,0.0001000000000000334
KEF-1,10/14/2024,08:20:00 am,0,2024-10-14 08:20:00,9.1669,7.709,0.0
KEF-1,10/14/2024,08:30:00 am,0,2024-10-14 08:30:00,9.1673,7.709,0.0
KEF-1,10/14/2024,08:40:00 am,0,2024-10-14 08:40:00,9.1679,7.709,0.0
KEF-1,10/14/2024,08:50:00 am,0,2024-10-14 08:50:00,9.1688,7.709,9.999999999994457e-05
KEF-1,10/14/2024,09:00:00 am,0,2024-10-14 09:00:00,9.1694,7.708,0.0
KEF-1,10/14/2024,09:10:00 am,0,2024-10-14 09:10:00,9.1693,7.708,0.0001000000000000334
KEF-1,10/14/2024,09:20:00 am,0,2024-10-14 09:20:00,9.1693,7.707,0.0
KEF-1,10/14/2024,09:30:00 am,0,2024-10-14 09:30:00,9.1691,7.707,0.0
KEF-1,10/14/2024,09:40:00 am,0,2024-10-14 09:40:00,9.1688,7.707,0.0
KEF-1,10/14/2024,09:50:00 am,0,2024-10-14 09:50:00,9.1682,7.707,9.999999999994457e-05
KEF-1,10/14/2024,10:00:00 am,0,2024-10-14 10:00:00,9.168,7.706,0.0
KEF-1,10/14/2024,10:10:00 am,0,2024-10-14 10:10:00,9.1681,7.706,0.0001000000000000334
KEF-1,10/14/2024,10:20:00 am,0,2024-10-14 10:20:00,9.1682,7.705,0.0
KEF-1,10/14/2024,10:30:00 am,0,2024-10-14 10:30:00,9.1683,7.705,0.0
KEF-1,10/14/2024,10:40:00 am,0,2024-10-14 10:40:00,9.168,7.705,0.0
KEF-1,10/14/2024,10:50:00 am,0,2024-10-14 10:50:00,9.1684,7.705,0.0001000000000000334
KEF-1,10/14/2024,11:00:00 am,0,2024-10-14 11:00:00,9.1684,7.704,9.999999999994457e-05
KEF-1,10/14/2024,11:10:00 am,0,2024-10-14 11:10:00,9.1685,7.703,0.0
KEF-1,10/14/2024,11:20:00 am,0,2024-10-14 11:20:00,9.1691,7.703,0.0
KEF-1,10/14/2024,11:30:00 am,0,2024-10-14 11:30:00,9.1689,7.703,0.0
KEF-1,10/14/2024,11:40:00 am,0,2024-10-14 11:40:00,9.1686,7.703,0.0001000000000000334
KEF-1,10/14/2024,11:50:00 am,0,2024-10-14 11:50:00,9.1689,7.702,0.0
KEF-1,10/14/2024,12:00:00 pm,0,2024-10-14 12:00:00,9.1684,7.702,0.0
KEF-1,10/14/2024,12:10:00 pm,0,2024-10-14 12:10:00,9.1671,7.702,0.0001000000000000334
KEF-1,10/14/2024,12:20:00 pm,0,2024-10-14 12:20:00,9.1653,7.701,0.0
KEF-1,10/14/2024,12:30:00 pm,0,2024-10-14 12:30:00,9.1632,7.701,9.999999999994457e-05
KEF-1,10/14/2024,12:40:00 pm,0,2024-10-14 12:40:00,9.1608,7.7,0.0
KEF-1,10/14/2024,12:50:00 pm,0,2024-10-14 12:50:00,9.159,7.7,0.0
KEF-1,10/14/2024,01:00:00 pm,0,2024-10-14 13:00:00,9.157,7.7,0.0
KEF-1,10/14/2024,01:10:00 pm,0,2024-10-14 13:10:00,9.1556,7.7,0.0001000000000000334
KEF-1,10/14/2024,01:20:00 pm,0,2024-10-14 13:20:00,9.1551,7.699,0.0
KEF-1,10/14/2024,01:30:00 pm,0,2024-10-14 13:30:00,9.1535,7.699,9.999999999994457e-05
KEF-1,10/14/2024,01:40:00 pm,0,2024-10-14 13:40:00,9.1522,7.698,0.0
KEF-1,10/14/2024,01:50:00 pm,0,2024-10-14 13:50:00,9.1506,7.698,0.0
KEF-1,10/14/2024,02:00:00 pm,0,2024-10-14 14:00:00,9.149,7.698,0.0001000000000000334
KEF-1,10/14/2024,02:10:00 pm,0,2024-10-14 14:10:00,9.1476,7.697,0.0
KEF-1,10/14/2024,02:20:00 pm,0,2024-10-14 14:20:00,9.1456,7.697,0.0
KEF-1,10/14/2024,02:30:00 pm,0,2024-10-14 14:30:00,9.1451,7.697,0.0001000000000000334
KEF-1,10/14/2024,02:40:00 pm,0,2024-10-14 14:40:00,9.1434,7.696,0.0
KEF-1,10/14/2024,02:50:00 pm,0,2024-10-14 14:50:00,9.1428,7.696,0.0
KEF-1,10/14/2024,03:00:00 pm,0,2024-10-14 15:00:00,9.1427,7.696,9.999999999994457e-05
KEF-1,10/14/2024,03:10:00 pm,0,2024-10-14 15:10:00,9.1425,7.695,0.0
KEF-1,10/14/2024,03:20:00 pm,0,2024-10-14 15:20:00,9.1426,7.695,0.0
KEF-1,10/14/2024,03:30:00 pm,0,2024-10-14 15:30:00,9.1424,7.695,0.0001000000000000334
KEF-1,10/14/2024,03:40:00 pm,0,2024-10-14 15:40:00,9.1419,7.694,0.0
KEF-1,10/14/2024,03:50:00 pm,0,2024-10-14 15:50:00,9.1421,7.694,0.0001000000000000334
KEF-1,10/14/2024,04:00:00 pm,0,2024-10-14 16:00:00,9.1424,7.693,0.0
KEF-1,10/14/2024,04:10:00 pm,0,2024-10-14 16:10:00,9.142,7.693,0.0
KEF-1,10/14/2024,04:20:00 pm,0,2024-10-14 16:20:00,9.1413,7.693,9.999999999994457e-05
KEF-1,10/14/2024,04:30:00 pm,0,2024-10-14 16:30:00,9.1403,7.692,0.0
KEF-1,10/14/2024,04:40:00 pm,0,2024-10-14 16:40:00,9.1391,7.692,0.0
KEF-1,10/14/2024,04:50:00 pm,0,2024-10-14 16:50:00,9.1398,7.692,0.0001000000000000334
KEF-1,10/14/2024,05:00:00 pm,0,2024-10-14 17:00:00,9.1393,7.691,0.0
KEF-1,10/14/2024,05:10:00 pm,0,2024-10-14 17:10:00,9.1393,7.691,0.0
KEF-1,10/14/2024,05:20:00 pm,0,2024-10-14 17:20:00,9.1391,7.691,9.999999999994457e-05
KEF-1,10/14/2024,05:30:00 pm,0,2024-10-14 17:30:00,9.1389,7.69,0.0
