deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-22 19:00:00,8/22/2018,07:00:00 pm,8.2506,8.877,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-22 19:10:00,8/22/2018,07:10:00 pm,8.2509,8.877,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-22 19:20:00,8/22/2018,07:20:00 pm,8.2513,8.876,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-22 19:30:00,8/22/2018,07:30:00 pm,8.2517,8.875,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-22 19:40:00,8/22/2018,07:40:00 pm,8.2533,8.875,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-22 19:50:00,8/22/2018,07:50:00 pm,8.2543,8.875,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-22 20:00:00,8/22/2018,08:00:00 pm,8.2558,8.874,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-22 20:10:00,8/22/2018,08:10:00 pm,8.257,8.874,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-22 20:20:00,8/22/2018,08:20:00 pm,8.2581,8.874,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-22 20:30:00,8/22/2018,08:30:00 pm,8.2588,8.873,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-22 20:40:00,8/22/2018,08:40:00 pm,8.2602,8.872,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-22 20:50:00,8/22/2018,08:50:00 pm,8.2613,8.872,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-22 21:00:00,8/22/2018,09:00:00 pm,8.2631,8.872,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-22 21:10:00,8/22/2018,09:10:00 pm,8.2636,8.871,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-22 21:20:00,8/22/2018,09:20:00 pm,8.2648,8.871,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-22 21:30:00,8/22/2018,09:30:00 pm,8.2653,8.871,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-22 21:40:00,8/22/2018,09:40:00 pm,8.2657,8.87,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-22 21:50:00,8/22/2018,09:50:00 pm,8.2668,8.87,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-22 22:00:00,8/22/2018,10:00:00 pm,8.2674,8.87,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-22 22:10:00,8/22/2018,10:10:00 pm,8.2674,8.87,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-22 22:20:00,8/22/2018,10:20:00 pm,8.2677,8.869,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-22 22:30:00,8/22/2018,10:30:00 pm,8.2671,8.869,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-22 22:40:00,8/22/2018,10:40:00 pm,8.2664,8.868,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-22 22:50:00,8/22/2018,10:50:00 pm,8.2664,8.868,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-22 23:00:00,8/22/2018,11:00:00 pm,8.2661,8.868,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-22 23:10:00,8/22/2018,11:10:00 pm,8.266,8.868,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-22 23:20:00,8/22/2018,11:20:00 pm,8.2662,8.867,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-22 23:30:00,8/22/2018,11:30:00 pm,8.266,8.867,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-22 23:40:00,8/22/2018,11:40:00 pm,8.2656,8.867,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-22 23:50:00,8/22/2018,11:50:00 pm,8.2659,8.867,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-23 00:00:00,8/23/2018,12:00:00 am,8.2659,8.866,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-23 00:10:00,8/23/2018,12:10:00 am,8.2664,8.866,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-23 00:20:00,8/23/2018,12:20:00 am,8.2663,8.866,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-23 00:30:00,8/23/2018,12:30:00 am,8.2662,8.865,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-23 00:40:00,8/23/2018,12:40:00 am,8.2664,8.865,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-23 00:50:00,8/23/2018,12:50:00 am,8.2668,8.864,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-23 01:00:00,8/23/2018,01:00:00 am,8.2665,8.865,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-23 01:10:00,8/23/2018,01:10:00 am,8.2661,8.864,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-23 01:20:00,8/23/2018,01:20:00 am,8.2661,8.864,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-23 01:30:00,8/23/2018,01:30:00 am,8.2658,8.864,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-23 01:40:00,8/23/2018,01:40:00 am,8.2658,8.863,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-23 01:50:00,8/23/2018,01:50:00 am,8.2654,8.863,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-23 02:00:00,8/23/2018,02:00:00 am,8.2647,8.862,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-23 02:10:00,8/23/2018,02:10:00 am,8.2643,8.862,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-23 02:20:00,8/23/2018,02:20:00 am,8.2636,8.862,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-23 02:30:00,8/23/2018,02:30:00 am,8.2634,8.862,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-23 02:40:00,8/23/2018,02:40:00 am,8.2633,8.861,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-23 02:50:00,8/23/2018,02:50:00 am,8.2629,8.861,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-23 03:00:00,8/23/2018,03:00:00 am,8.2632,8.861,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-23 03:10:00,8/23/2018,03:10:00 am,8.2631,8.861,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-23 03:20:00,8/23/2018,03:20:00 am,8.2624,8.861,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-23 03:30:00,8/23/2018,03:30:00 am,8.2622,8.86,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-23 03:40:00,8/23/2018,03:40:00 am,8.2608,8.86,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-23 03:50:00,8/23/2018,03:50:00 am,8.2605,8.86,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-23 04:00:00,8/23/2018,04:00:00 am,8.2596,8.859,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-23 04:10:00,8/23/2018,04:10:00 am,8.26,8.859,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-23 04:20:00,8/23/2018,04:20:00 am,8.2601,8.859,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-23 04:30:00,8/23/2018,04:30:00 am,8.2603,8.858,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-23 04:40:00,8/23/2018,04:40:00 am,8.2598,8.858,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-23 04:50:00,8/23/2018,04:50:00 am,8.2598,8.858,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-23 05:00:00,8/23/2018,05:00:00 am,8.2589,8.857,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-23 05:10:00,8/23/2018,05:10:00 am,8.259,8.857,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-23 05:20:00,8/23/2018,05:20:00 am,8.2591,8.857,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-23 05:30:00,8/23/2018,05:30:00 am,8.259,8.856,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-23 05:40:00,8/23/2018,05:40:00 am,8.2587,8.856,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-23 05:50:00,8/23/2018,05:50:00 am,8.2598,8.855,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-23 06:00:00,8/23/2018,06:00:00 am,8.2599,8.855,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-23 06:10:00,8/23/2018,06:10:00 am,8.2607,8.855,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-23 06:20:00,8/23/2018,06:20:00 am,8.262,8.855,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-23 06:30:00,8/23/2018,06:30:00 am,8.2628,8.854,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-23 06:40:00,8/23/2018,06:40:00 am,8.2632,8.854,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-23 06:50:00,8/23/2018,06:50:00 am,8.2644,8.854,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-23 07:00:00,8/23/2018,07:00:00 am,8.265,8.853,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-23 07:10:00,8/23/2018,07:10:00 am,8.2642,8.853,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-23 07:20:00,8/23/2018,07:20:00 am,8.2649,8.853,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-23 07:30:00,8/23/2018,07:30:00 am,8.2645,8.852,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-23 07:40:00,8/23/2018,07:40:00 am,8.2648,8.853,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-23 07:50:00,8/23/2018,07:50:00 am,8.2648,8.852,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-23 08:00:00,8/23/2018,08:00:00 am,8.265,8.852,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-23 08:10:00,8/23/2018,08:10:00 am,8.2642,8.852,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-23 08:20:00,8/23/2018,08:20:00 am,8.2643,8.852,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-23 08:30:00,8/23/2018,08:30:00 am,8.2637,8.851,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-23 08:40:00,8/23/2018,08:40:00 am,8.2633,8.851,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-23 08:50:00,8/23/2018,08:50:00 am,8.2625,8.851,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-23 09:00:00,8/23/2018,09:00:00 am,8.2627,8.85,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-23 09:10:00,8/23/2018,09:10:00 am,8.2619,8.85,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-23 09:20:00,8/23/2018,09:20:00 am,8.261,8.85,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-23 09:30:00,8/23/2018,09:30:00 am,8.2611,8.85,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-23 09:40:00,8/23/2018,09:40:00 am,8.2611,8.85,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-23 09:50:00,8/23/2018,09:50:00 am,8.261,8.849,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-23 10:00:00,8/23/2018,10:00:00 am,8.2602,8.85,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-23 10:10:00,8/23/2018,10:10:00 am,8.2608,8.85,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-23 10:20:00,8/23/2018,10:20:00 am,8.2594,8.851,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-23 10:30:00,8/23/2018,10:30:00 am,8.2588,8.851,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-23 10:40:00,8/23/2018,10:40:00 am,8.259,8.851,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-23 10:50:00,8/23/2018,10:50:00 am,8.2587,8.852,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-23 11:00:00,8/23/2018,11:00:00 am,8.2583,8.853,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-23 11:10:00,8/23/2018,11:10:00 am,8.2581,8.853,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-23 11:20:00,8/23/2018,11:20:00 am,8.2579,8.854,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-23 11:30:00,8/23/2018,11:30:00 am,8.2571,8.854,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-23 11:40:00,8/23/2018,11:40:00 am,8.2571,8.853,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-23 11:50:00,8/23/2018,11:50:00 am,8.2558,8.853,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-23 12:00:00,8/23/2018,12:00:00 pm,8.2545,8.853,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-23 12:10:00,8/23/2018,12:10:00 pm,8.2549,8.853,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EWT-1_2018_0727_0824,2018,EWT-1,2018-08-23 12:20:00,8/23/2018,12:20:00 pm,8.2547,8.853,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.5,2018-08-24,0.0
