well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KET-1,9/22/2021,07:15:00 pm,0,2021-09-22 19:15:00,8.8363,10.423,0.0
KET-1,9/22/2021,07:25:00 pm,0,2021-09-22 19:25:00,8.84,10.423,0.0
KET-1,9/22/2021,07:35:00 pm,0,2021-09-22 19:35:00,8.8451,10.423,9.999999999994457e-05
KET-1,9/22/2021,07:45:00 pm,0,2021-09-22 19:45:00,8.849,10.422,0.00010000000000012221
KET-1,9/22/2021,07:55:00 pm,0,2021-09-22 19:55:00,8.8496,10.421,9.999999999994457e-05
KET-1,9/22/2021,08:05:00 pm,0,2021-09-22 20:05:00,8.8508,10.42,0.0
KET-1,9/22/2021,08:15:00 pm,0,2021-09-22 20:15:00,8.8545,10.42,0.0
KET-1,9/22/2021,08:25:00 pm,0,2021-09-22 20:25:00,8.8558,10.42,9.999999999994457e-05
KET-1,9/22/2021,08:35:00 pm,0,2021-09-22 20:35:00,8.8556,10.419,0.0
KET-1,9/22/2021,08:45:00 pm,0,2021-09-22 20:45:00,8.8555,10.419,0.00010000000000012221
KET-1,9/22/2021,08:55:00 pm,0,2021-09-22 20:55:00,8.8578,10.418,0.0
KET-1,9/22/2021,09:05:00 pm,0,2021-09-22 21:05:00,8.8614,10.418,0.0
KET-1,9/22/2021,09:15:00 pm,0,2021-09-22 21:15:00,8.8646,10.418,9.999999999994457e-05
KET-1,9/22/2021,09:25:00 pm,0,2021-09-22 21:25:00,8.8673,10.417,0.0
KET-1,9/22/2021,09:35:00 pm,0,2021-09-22 21:35:00,8.8686,10.417,0.0
KET-1,9/22/2021,09:45:00 pm,0,2021-09-22 21:45:00,8.8703,10.417,9.999999999994457e-05
KET-1,9/22/2021,09:55:00 pm,0,2021-09-22 21:55:00,8.8709,10.416,0.0
KET-1,9/22/2021,10:05:00 pm,0,2021-09-22 22:05:00,8.8721,10.416,0.0
KET-1,9/22/2021,10:15:00 pm,0,2021-09-22 22:15:00,8.8547,10.416,0.00010000000000012221
KET-1,9/22/2021,10:25:00 pm,0,2021-09-22 22:25:00,8.8555,10.415,0.0
KET-1,9/22/2021,10:35:00 pm,0,2021-09-22 22:35:00,8.8558,10.415,0.0
KET-1,9/22/2021,10:45:00 pm,0,2021-09-22 22:45:00,8.8586,10.415,9.999999999994457e-05
KET-1,9/22/2021,10:55:00 pm,0,2021-09-22 22:55:00,8.8595,10.414,9.999999999994457e-05
KET-1,9/22/2021,11:05:00 pm,0,2021-09-22 23:05:00,8.8607,10.413,0.0
KET-1,9/22/2021,11:15:00 pm,0,2021-09-22 23:15:00,8.8615,10.413,0.0
KET-1,9/22/2021,11:25:00 pm,0,2021-09-22 23:25:00,8.8623,10.413,9.999999999994457e-05
KET-1,9/22/2021,11:35:00 pm,0,2021-09-22 23:35:00,8.8611,10.412,0.0
KET-1,9/22/2021,11:45:00 pm,0,2021-09-22 23:45:00,8.8623,10.412,0.0
KET-1,9/22/2021,11:55:00 pm,0,2021-09-22 23:55:00,8.8626,10.412,0.0
KET-1,9/23/2021,12:05:00 am,0,2021-09-23 00:05:00,8.862,10.412,0.00010000000000012221
KET-1,9/23/2021,12:15:00 am,0,2021-09-23 00:15:00,8.8617,10.411,0.0
KET-1,9/23/2021,12:25:00 am,0,2021-09-23 00:25:00,8.8612,10.411,9.999999999994457e-05
KET-1,9/23/2021,12:35:00 am,0,2021-09-23 00:35:00,8.8614,10.41,0.0
KET-1,9/23/2021,12:45:00 am,0,2021-09-23 00:45:00,8.8622,10.41,0.0
KET-1,9/23/2021,12:55:00 am,0,2021-09-23 00:55:00,8.8629,10.41,9.999999999994457e-05
KET-1,9/23/2021,01:05:00 am,0,2021-09-23 01:05:00,8.8617,10.409,0.0
KET-1,9/23/2021,01:15:00 am,0,2021-09-23 01:15:00,8.8623,10.409,0.0
KET-1,9/23/2021,01:25:00 am,0,2021-09-23 01:25:00,8.8497,10.409,0.00010000000000012221
KET-1,9/23/2021,01:35:00 am,0,2021-09-23 01:35:00,8.8505,10.408,0.0
KET-1,9/23/2021,01:45:00 am,0,2021-09-23 01:45:00,8.8517,10.408,9.999999999994457e-05
KET-1,9/23/2021,01:55:00 am,0,2021-09-23 01:55:00,8.8522,10.407,0.0
KET-1,9/23/2021,02:05:00 am,0,2021-09-23 02:05:00,8.8513,10.407,9.999999999994457e-05
KET-1,9/23/2021,02:15:00 am,0,2021-09-23 02:15:00,8.8511,10.406,0.0
KET-1,9/23/2021,02:25:00 am,0,2021-09-23 02:25:00,8.8513,10.406,0.00010000000000012221
KET-1,9/23/2021,02:35:00 am,0,2021-09-23 02:35:00,8.8509,10.405,0.0
KET-1,9/23/2021,02:45:00 am,0,2021-09-23 02:45:00,8.8504,10.405,0.0
KET-1,9/23/2021,02:55:00 am,0,2021-09-23 02:55:00,8.8506,10.405,9.999999999994457e-05
KET-1,9/23/2021,03:05:00 am,0,2021-09-23 03:05:00,8.8512,10.404,0.0
KET-1,9/23/2021,03:15:00 am,0,2021-09-23 03:15:00,8.852,10.404,0.0
KET-1,9/23/2021,03:25:00 am,0,2021-09-23 03:25:00,8.8514,10.404,9.999999999994457e-05
KET-1,9/23/2021,03:35:00 am,0,2021-09-23 03:35:00,8.8514,10.403,0.0
KET-1,9/23/2021,03:45:00 am,0,2021-09-23 03:45:00,8.8502,10.403,0.0
KET-1,9/23/2021,03:55:00 am,0,2021-09-23 03:55:00,8.8499,10.403,0.00010000000000012221
KET-1,9/23/2021,04:05:00 am,0,2021-09-23 04:05:00,8.8497,10.402,0.0
KET-1,9/23/2021,04:15:00 am,0,2021-09-23 04:15:00,8.8495,10.402,0.0
KET-1,9/23/2021,04:25:00 am,0,2021-09-23 04:25:00,8.8493,10.402,9.999999999994457e-05
KET-1,9/23/2021,04:35:00 am,0,2021-09-23 04:35:00,8.8496,10.401,0.0
KET-1,9/23/2021,04:45:00 am,0,2021-09-23 04:45:00,8.8493,10.401,9.999999999994457e-05
KET-1,9/23/2021,04:55:00 am,0,2021-09-23 04:55:00,8.8505,10.4,0.0
KET-1,9/23/2021,05:05:00 am,0,2021-09-23 05:05:00,8.8497,10.4,0.00010000000000012221
KET-1,9/23/2021,05:15:00 am,0,2021-09-23 05:15:00,8.8499,10.399,0.0
KET-1,9/23/2021,05:25:00 am,0,2021-09-23 05:25:00,8.8496,10.399,0.0
KET-1,9/23/2021,05:35:00 am,0,2021-09-23 05:35:00,8.8492,10.399,0.0
KET-1,9/23/2021,05:45:00 am,0,2021-09-23 05:45:00,8.8494,10.399,9.999999999994457e-05
KET-1,9/23/2021,05:55:00 am,0,2021-09-23 05:55:00,8.8493,10.398,0.0
KET-1,9/23/2021,06:05:00 am,0,2021-09-23 06:05:00,8.8504,10.398,9.999999999994457e-05
KET-1,9/23/2021,06:15:00 am,0,2021-09-23 06:15:00,8.8506,10.397,0.0
KET-1,9/23/2021,06:25:00 am,0,2021-09-23 06:25:00,8.851,10.397,0.0
KET-1,9/23/2021,06:35:00 am,0,2021-09-23 06:35:00,8.8519,10.397,9.999999999994457e-05
KET-1,9/23/2021,06:45:00 am,0,2021-09-23 06:45:00,8.8518,10.396,0.0
KET-1,9/23/2021,06:55:00 am,0,2021-09-23 06:55:00,8.8523,10.396,0.00010000000000012221
KET-1,9/23/2021,07:05:00 am,0,2021-09-23 07:05:00,8.8522,10.395,0.0
KET-1,9/23/2021,07:15:00 am,0,2021-09-23 07:15:00,8.8519,10.395,0.0
KET-1,9/23/2021,07:25:00 am,0,2021-09-23 07:25:00,8.8526,10.395,9.999999999994457e-05
KET-1,9/23/2021,07:35:00 am,0,2021-09-23 07:35:00,8.8533,10.394,0.0
KET-1,9/23/2021,07:45:00 am,0,2021-09-23 07:45:00,8.8537,10.394,0.0
KET-1,9/23/2021,07:55:00 am,0,2021-09-23 07:55:00,8.8541,10.394,9.999999999994457e-05
KET-1,9/23/2021,08:05:00 am,0,2021-09-23 08:05:00,8.8553,10.393,0.0
KET-1,9/23/2021,08:15:00 am,0,2021-09-23 08:15:00,8.8552,10.393,0.0
KET-1,9/23/2021,08:25:00 am,0,2021-09-23 08:25:00,8.8557,10.393,0.00010000000000012221
KET-1,9/23/2021,08:35:00 am,0,2021-09-23 08:35:00,8.8557,10.392,0.0
KET-1,9/23/2021,08:45:00 am,0,2021-09-23 08:45:00,8.8546,10.392,0.0
KET-1,9/23/2021,08:55:00 am,0,2021-09-23 08:55:00,8.855,10.392,9.999999999994457e-05
KET-1,9/23/2021,09:05:00 am,0,2021-09-23 09:05:00,8.8531,10.391,0.0
KET-1,9/23/2021,09:15:00 am,0,2021-09-23 09:15:00,8.8529,10.391,0.0
KET-1,9/23/2021,09:25:00 am,0,2021-09-23 09:25:00,8.8531,10.391,9.999999999994457e-05
KET-1,9/23/2021,09:35:00 am,0,2021-09-23 09:35:00,8.853,10.39,0.0
KET-1,9/23/2021,09:45:00 am,0,2021-09-23 09:45:00,8.8527,10.39,0.00010000000000012221
KET-1,9/23/2021,09:55:00 am,0,2021-09-23 09:55:00,8.8508,10.389,0.0
KET-1,9/23/2021,10:05:00 am,0,2021-09-23 10:05:00,8.849,10.389,0.0
KET-1,9/23/2021,10:15:00 am,0,2021-09-23 10:15:00,8.8477,10.389,9.999999999994457e-05
KET-1,9/23/2021,10:25:00 am,0,2021-09-23 10:25:00,8.8459,10.388,0.0
KET-1,9/23/2021,10:35:00 am,0,2021-09-23 10:35:00,8.8438,10.388,9.999999999994457e-05
KET-1,9/23/2021,10:45:00 am,0,2021-09-23 10:45:00,8.8427,10.387,0.0
KET-1,9/23/2021,10:55:00 am,0,2021-09-23 10:55:00,8.8411,10.387,0.0
KET-1,9/23/2021,11:05:00 am,0,2021-09-23 11:05:00,8.839,10.387,0.00010000000000012221
KET-1,9/23/2021,11:15:00 am,0,2021-09-23 11:15:00,8.836,10.386,0.0
KET-1,9/23/2021,11:25:00 am,0,2021-09-23 11:25:00,8.833,10.386,9.999999999994457e-05
KET-1,9/23/2021,11:35:00 am,0,2021-09-23 11:35:00,8.8311,10.385,9.999999999994457e-05
KET-1,9/23/2021,11:45:00 am,0,2021-09-23 11:45:00,8.8288,10.386,9.999999999994457e-05
KET-1,9/23/2021,11:55:00 am,0,2021-09-23 11:55:00,8.8281,10.385,9.999999999994457e-05
KET-1,9/23/2021,12:05:00 pm,0,2021-09-23 12:05:00,8.826,10.384,0.0
KET-1,9/23/2021,12:15:00 pm,0,2021-09-23 12:15:00,8.8244,10.384,0.0
KET-1,9/23/2021,12:25:00 pm,0,2021-09-23 12:25:00,8.8238,10.384,0.00010000000000012221
KET-1,9/23/2021,12:35:00 pm,0,2021-09-23 12:35:00,8.8212,10.383,0.0
KET-1,9/23/2021,12:45:00 pm,0,2021-09-23 12:45:00,8.8193,10.383,0.0
KET-1,9/23/2021,12:55:00 pm,0,2021-09-23 12:55:00,8.8176,10.383,9.999999999994457e-05
KET-1,9/23/2021,01:05:00 pm,0,2021-09-23 13:05:00,8.8158,10.382,0.0
KET-1,9/23/2021,01:15:00 pm,0,2021-09-23 13:15:00,8.8133,10.382,0.0
KET-1,9/23/2021,01:25:00 pm,0,2021-09-23 13:25:00,8.8132,10.382,9.999999999994457e-05
KET-1,9/23/2021,01:35:00 pm,0,2021-09-23 13:35:00,8.8105,10.381,0.0
KET-1,9/23/2021,01:45:00 pm,0,2021-09-23 13:45:00,8.8085,10.381,0.0
KET-1,9/23/2021,01:55:00 pm,0,2021-09-23 13:55:00,8.8071,10.381,0.0
KET-1,9/23/2021,02:05:00 pm,0,2021-09-23 14:05:00,8.8046,10.381,9.999999999994457e-05
KET-1,9/23/2021,02:15:00 pm,0,2021-09-23 14:15:00,8.8055,10.38,0.0
KET-1,9/23/2021,02:25:00 pm,0,2021-09-23 14:25:00,8.8044,10.38,0.00010000000000012221
KET-1,9/23/2021,02:35:00 pm,0,2021-09-23 14:35:00,8.803,10.379,0.0
KET-1,9/23/2021,02:45:00 pm,0,2021-09-23 14:45:00,8.8026,10.379,9.999999999994457e-05
KET-1,9/23/2021,02:55:00 pm,0,2021-09-23 14:55:00,8.8025,10.378,9.999999999994457e-05
KET-1,9/23/2021,03:05:00 pm,0,2021-09-23 15:05:00,8.8009,10.379,9.999999999994457e-05
KET-1,9/23/2021,03:15:00 pm,0,2021-09-23 15:15:00,8.7998,10.378,0.0
KET-1,9/23/2021,03:25:00 pm,0,2021-09-23 15:25:00,8.7984,10.378,9.999999999994457e-05
KET-1,9/23/2021,03:35:00 pm,0,2021-09-23 15:35:00,8.7981,10.377,0.0
KET-1,9/23/2021,03:45:00 pm,0,2021-09-23 15:45:00,8.7976,10.377,0.0
KET-1,9/23/2021,03:55:00 pm,0,2021-09-23 15:55:00,8.7977,10.377,0.00010000000000012221
KET-1,9/23/2021,04:05:00 pm,0,2021-09-23 16:05:00,8.7982,10.376,0.0
KET-1,9/23/2021,04:15:00 pm,0,2021-09-23 16:15:00,8.7984,10.376,9.999999999994457e-05
KET-1,9/23/2021,04:25:00 pm,0,2021-09-23 16:25:00,8.7992,10.375,0.0
KET-1,9/23/2021,04:35:00 pm,0,2021-09-23 16:35:00,8.7998,10.375,0.0
KET-1,9/23/2021,04:45:00 pm,0,2021-09-23 16:45:00,8.801,10.375,9.999999999994457e-05
KET-1,9/23/2021,04:55:00 pm,0,2021-09-23 16:55:00,8.801,10.374,0.0
KET-1,9/23/2021,05:05:00 pm,0,2021-09-23 17:05:00,8.803,10.374,0.0
KET-1,9/23/2021,05:15:00 pm,0,2021-09-23 17:15:00,8.8037,10.374,0.00010000000000012221
KET-1,9/23/2021,05:25:00 pm,0,2021-09-23 17:25:00,8.806,10.373,0.0
KET-1,9/23/2021,05:35:00 pm,0,2021-09-23 17:35:00,8.8079,10.373,9.999999999994457e-05
KET-1,9/23/2021,05:45:00 pm,0,2021-09-23 17:45:00,8.8093,10.372,0.0
KET-1,9/23/2021,05:55:00 pm,0,2021-09-23 17:55:00,8.8106,10.372,0.0
KET-1,9/23/2021,06:05:00 pm,0,2021-09-23 18:05:00,8.8113,10.372,9.999999999994457e-05
KET-1,9/23/2021,06:15:00 pm,0,2021-09-23 18:15:00,8.8133,10.371,0.0
KET-1,9/23/2021,06:25:00 pm,0,2021-09-23 18:25:00,8.8137,10.371,0.00010000000000012221
KET-1,9/23/2021,06:35:00 pm,0,2021-09-23 18:35:00,8.8147,10.37,0.0
KET-1,9/23/2021,06:45:00 pm,0,2021-09-23 18:45:00,8.8158,10.37,0.0
KET-1,9/23/2021,06:55:00 pm,0,2021-09-23 18:55:00,8.8178,10.37,0.0
KET-1,9/23/2021,07:05:00 pm,0,2021-09-23 19:05:00,8.8189,10.37,9.999999999994457e-05
KET-1,9/23/2021,07:15:00 pm,0,2021-09-23 19:15:00,8.8199,10.369,0.0
KET-1,9/23/2021,07:25:00 pm,0,2021-09-23 19:25:00,8.8211,10.369,0.0
KET-1,9/23/2021,07:35:00 pm,0,2021-09-23 19:35:00,8.8236,10.369,9.999999999994457e-05
KET-1,9/23/2021,07:45:00 pm,0,2021-09-23 19:45:00,8.8255,10.368,0.0
KET-1,9/23/2021,07:55:00 pm,0,2021-09-23 19:55:00,8.8276,10.368,9.999999999994457e-05
KET-1,9/23/2021,08:05:00 pm,0,2021-09-23 20:05:00,8.8289,10.367,0.0
KET-1,9/23/2021,08:15:00 pm,0,2021-09-23 20:15:00,8.8297,10.367,0.0
KET-1,9/23/2021,08:25:00 pm,0,2021-09-23 20:25:00,8.8309,10.367,0.00010000000000012221
KET-1,9/23/2021,08:35:00 pm,0,2021-09-23 20:35:00,8.8322,10.366,0.0
KET-1,9/23/2021,08:45:00 pm,0,2021-09-23 20:45:00,8.8349,10.366,0.0
KET-1,9/23/2021,08:55:00 pm,0,2021-09-23 20:55:00,8.8354,10.366,0.0
KET-1,9/23/2021,09:05:00 pm,0,2021-09-23 21:05:00,8.8367,10.366,0.0
KET-1,9/23/2021,09:15:00 pm,0,2021-09-23 21:15:00,8.8381,10.366,9.999999999994457e-05
KET-1,9/23/2021,09:25:00 pm,0,2021-09-23 21:25:00,8.8394,10.365,9.999999999994457e-05
KET-1,9/23/2021,09:35:00 pm,0,2021-09-23 21:35:00,8.8407,10.364,0.0
KET-1,9/23/2021,09:45:00 pm,0,2021-09-23 21:45:00,8.8418,10.364,0.0
KET-1,9/23/2021,09:55:00 pm,0,2021-09-23 21:55:00,8.8426,10.364,0.00010000000000012221
KET-1,9/23/2021,10:05:00 pm,0,2021-09-23 22:05:00,8.8439,10.363,0.0
KET-1,9/23/2021,10:15:00 pm,0,2021-09-23 22:15:00,8.8434,10.363,9.999999999994457e-05
KET-1,9/23/2021,10:25:00 pm,0,2021-09-23 22:25:00,8.8441,10.362,0.0
KET-1,9/23/2021,10:35:00 pm,0,2021-09-23 22:35:00,8.8445,10.362,0.0
KET-1,9/23/2021,10:45:00 pm,0,2021-09-23 22:45:00,8.845,10.362,9.999999999994457e-05
KET-1,9/23/2021,10:55:00 pm,0,2021-09-23 22:55:00,8.8461,10.361,0.0
KET-1,9/23/2021,11:05:00 pm,0,2021-09-23 23:05:00,8.8473,10.361,0.0
KET-1,9/23/2021,11:15:00 pm,0,2021-09-23 23:15:00,8.8483,10.361,0.00010000000000012221
KET-1,9/23/2021,11:25:00 pm,0,2021-09-23 23:25:00,8.8493,10.36,0.0
KET-1,9/23/2021,11:35:00 pm,0,2021-09-23 23:35:00,8.8503,10.36,0.0
KET-1,9/23/2021,11:45:00 pm,0,2021-09-23 23:45:00,8.8502,10.36,9.999999999994457e-05
KET-1,9/23/2021,11:55:00 pm,0,2021-09-23 23:55:00,8.8501,10.359,0.0
KET-1,9/24/2021,12:05:00 am,0,2021-09-24 00:05:00,8.8498,10.359,0.0
KET-1,9/24/2021,12:15:00 am,0,2021-09-24 00:15:00,8.8501,10.359,9.999999999994457e-05
KET-1,9/24/2021,12:25:00 am,0,2021-09-24 00:25:00,8.8502,10.358,0.0
KET-1,9/24/2021,12:35:00 am,0,2021-09-24 00:35:00,8.8505,10.358,0.0
KET-1,9/24/2021,12:45:00 am,0,2021-09-24 00:45:00,8.8503,10.358,0.00010000000000012221
KET-1,9/24/2021,12:55:00 am,0,2021-09-24 00:55:00,8.8503,10.357,0.0
KET-1,9/24/2021,01:05:00 am,0,2021-09-24 01:05:00,8.8501,10.357,9.999999999994457e-05
KET-1,9/24/2021,01:15:00 am,0,2021-09-24 01:15:00,8.851,10.356,0.0
KET-1,9/24/2021,01:25:00 am,0,2021-09-24 01:25:00,8.8512,10.356,0.0
KET-1,9/24/2021,01:35:00 am,0,2021-09-24 01:35:00,8.8505,10.356,0.0
KET-1,9/24/2021,01:45:00 am,0,2021-09-24 01:45:00,8.8502,10.356,9.999999999994457e-05
KET-1,9/24/2021,01:55:00 am,0,2021-09-24 01:55:00,8.8503,10.355,0.0
KET-1,9/24/2021,02:05:00 am,0,2021-09-24 02:05:00,8.85,10.355,0.00010000000000012221
KET-1,9/24/2021,02:15:00 am,0,2021-09-24 02:15:00,8.8494,10.354,0.0
KET-1,9/24/2021,02:25:00 am,0,2021-09-24 02:25:00,8.8492,10.354,0.0
KET-1,9/24/2021,02:35:00 am,0,2021-09-24 02:35:00,8.8492,10.354,0.0
KET-1,9/24/2021,02:45:00 am,0,2021-09-24 02:45:00,8.8497,10.354,9.999999999994457e-05
KET-1,9/24/2021,02:55:00 am,0,2021-09-24 02:55:00,8.8498,10.353,0.0
KET-1,9/24/2021,03:05:00 am,0,2021-09-24 03:05:00,8.8491,10.353,0.0
KET-1,9/24/2021,03:15:00 am,0,2021-09-24 03:15:00,8.8495,10.353,9.999999999994457e-05
KET-1,9/24/2021,03:25:00 am,0,2021-09-24 03:25:00,8.8495,10.352,0.0
KET-1,9/24/2021,03:35:00 am,0,2021-09-24 03:35:00,8.8497,10.352,9.999999999994457e-05
KET-1,9/24/2021,03:45:00 am,0,2021-09-24 03:45:00,8.8495,10.351,0.0
KET-1,9/24/2021,03:55:00 am,0,2021-09-24 03:55:00,8.85,10.351,0.0
KET-1,9/24/2021,04:05:00 am,0,2021-09-24 04:05:00,8.8499,10.351,0.00010000000000012221
KET-1,9/24/2021,04:15:00 am,0,2021-09-24 04:15:00,8.8497,10.35,0.0
KET-1,9/24/2021,04:25:00 am,0,2021-09-24 04:25:00,8.8501,10.35,0.0
KET-1,9/24/2021,04:35:00 am,0,2021-09-24 04:35:00,8.8502,10.35,9.999999999994457e-05
KET-1,9/24/2021,04:45:00 am,0,2021-09-24 04:45:00,8.8505,10.349,0.0
KET-1,9/24/2021,04:55:00 am,0,2021-09-24 04:55:00,8.8508,10.349,0.0
KET-1,9/24/2021,05:05:00 am,0,2021-09-24 05:05:00,8.8503,10.349,9.999999999994457e-05
KET-1,9/24/2021,05:15:00 am,0,2021-09-24 05:15:00,8.8502,10.348,0.0
KET-1,9/24/2021,05:25:00 am,0,2021-09-24 05:25:00,8.8507,10.348,0.00010000000000012221
KET-1,9/24/2021,05:35:00 am,0,2021-09-24 05:35:00,8.8504,10.347,0.0
KET-1,9/24/2021,05:45:00 am,0,2021-09-24 05:45:00,8.8498,10.347,0.0
KET-1,9/24/2021,05:55:00 am,0,2021-09-24 05:55:00,8.8486,10.347,0.0
KET-1,9/24/2021,06:05:00 am,0,2021-09-24 06:05:00,8.8492,10.347,9.999999999994457e-05
KET-1,9/24/2021,06:15:00 am,0,2021-09-24 06:15:00,8.8522,10.346,0.0
KET-1,9/24/2021,06:25:00 am,0,2021-09-24 06:25:00,8.8524,10.346,9.999999999994457e-05
KET-1,9/24/2021,06:35:00 am,0,2021-09-24 06:35:00,8.8528,10.345,0.0
KET-1,9/24/2021,06:45:00 am,0,2021-09-24 06:45:00,8.8534,10.345,0.0
KET-1,9/24/2021,06:55:00 am,0,2021-09-24 06:55:00,8.8537,10.345,0.0
KET-1,9/24/2021,07:05:00 am,0,2021-09-24 07:05:00,8.8537,10.345,0.0
KET-1,9/24/2021,07:15:00 am,0,2021-09-24 07:15:00,8.8539,10.345,0.00010000000000012221
KET-1,9/24/2021,07:25:00 am,0,2021-09-24 07:25:00,8.8547,10.344,0.0
KET-1,9/24/2021,07:35:00 am,0,2021-09-24 07:35:00,8.8546,10.344,9.999999999994457e-05
KET-1,9/24/2021,07:45:00 am,0,2021-09-24 07:45:00,8.8545,10.343,0.0
KET-1,9/24/2021,07:55:00 am,0,2021-09-24 07:55:00,8.8547,10.343,0.0
KET-1,9/24/2021,08:05:00 am,0,2021-09-24 08:05:00,8.8536,10.343,9.999999999994457e-05
KET-1,9/24/2021,08:15:00 am,0,2021-09-24 08:15:00,8.8538,10.342,0.0
KET-1,9/24/2021,08:25:00 am,0,2021-09-24 08:25:00,8.854,10.342,0.0
KET-1,9/24/2021,08:35:00 am,0,2021-09-24 08:35:00,8.8536,10.342,0.0
KET-1,9/24/2021,08:45:00 am,0,2021-09-24 08:45:00,8.8523,10.342,0.00010000000000012221
KET-1,9/24/2021,08:55:00 am,0,2021-09-24 08:55:00,8.852,10.341,0.0
KET-1,9/24/2021,09:05:00 am,0,2021-09-24 09:05:00,8.8515,10.341,9.999999999994457e-05
KET-1,9/24/2021,09:15:00 am,0,2021-09-24 09:15:00,8.8506,10.34,0.0
KET-1,9/24/2021,09:25:00 am,0,2021-09-24 09:25:00,8.85,10.34,0.0
KET-1,9/24/2021,09:35:00 am,0,2021-09-24 09:35:00,8.8493,10.34,0.0
KET-1,9/24/2021,09:45:00 am,0,2021-09-24 09:45:00,8.8482,10.34,9.999999999994457e-05
KET-1,9/24/2021,09:55:00 am,0,2021-09-24 09:55:00,8.8462,10.339,0.0
KET-1,9/24/2021,10:05:00 am,0,2021-09-24 10:05:00,8.8443,10.339,0.0
KET-1,9/24/2021,10:15:00 am,0,2021-09-24 10:15:00,8.8417,10.339,0.00010000000000012221
KET-1,9/24/2021,10:25:00 am,0,2021-09-24 10:25:00,8.839,10.338,0.0
KET-1,9/24/2021,10:35:00 am,0,2021-09-24 10:35:00,8.8351,10.338,0.0
KET-1,9/24/2021,10:45:00 am,0,2021-09-24 10:45:00,8.8321,10.338,9.999999999994457e-05
KET-1,9/24/2021,10:55:00 am,0,2021-09-24 10:55:00,8.8297,10.337,0.0
KET-1,9/24/2021,11:05:00 am,0,2021-09-24 11:05:00,8.8281,10.337,0.0
KET-1,9/24/2021,11:15:00 am,0,2021-09-24 11:15:00,8.8261,10.337,0.0
KET-1,9/24/2021,11:25:00 am,0,2021-09-24 11:25:00,8.8233,10.337,9.999999999994457e-05
KET-1,9/24/2021,11:35:00 am,0,2021-09-24 11:35:00,8.8211,10.336,0.0
KET-1,9/24/2021,11:45:00 am,0,2021-09-24 11:45:00,8.8178,10.336,9.999999999994457e-05
KET-1,9/24/2021,11:55:00 am,0,2021-09-24 11:55:00,8.8158,10.335,0.0
KET-1,9/24/2021,12:05:00 pm,0,2021-09-24 12:05:00,8.8135,10.335,0.0
KET-1,9/24/2021,12:15:00 pm,0,2021-09-24 12:15:00,8.8106,10.335,0.0
KET-1,9/24/2021,12:25:00 pm,0,2021-09-24 12:25:00,8.8081,10.335,0.00010000000000012221
KET-1,9/24/2021,12:35:00 pm,0,2021-09-24 12:35:00,8.8061,10.334,0.0
KET-1,9/24/2021,12:45:00 pm,0,2021-09-24 12:45:00,8.804,10.334,0.0
KET-1,9/24/2021,12:55:00 pm,0,2021-09-24 12:55:00,8.8028,10.334,9.999999999994457e-05
KET-1,9/24/2021,01:05:00 pm,0,2021-09-24 13:05:00,8.8002,10.333,0.0
KET-1,9/24/2021,01:15:00 pm,0,2021-09-24 13:15:00,8.7983,10.333,9.999999999994457e-05
KET-1,9/24/2021,01:25:00 pm,0,2021-09-24 13:25:00,8.7953,10.332,9.999999999994457e-05
KET-1,9/24/2021,01:35:00 pm,0,2021-09-24 13:35:00,8.7906,10.333,9.999999999994457e-05
KET-1,9/24/2021,01:45:00 pm,0,2021-09-24 13:45:00,8.7881,10.332,0.0
KET-1,9/24/2021,01:55:00 pm,0,2021-09-24 13:55:00,8.786,10.332,0.0
KET-1,9/24/2021,02:05:00 pm,0,2021-09-24 14:05:00,8.7847,10.332,0.00010000000000012221
KET-1,9/24/2021,02:15:00 pm,0,2021-09-24 14:15:00,8.7828,10.331,0.0
KET-1,9/24/2021,02:25:00 pm,0,2021-09-24 14:25:00,8.781,10.331,9.999999999994457e-05
KET-1,9/24/2021,02:35:00 pm,0,2021-09-24 14:35:00,8.7796,10.33,0.0
KET-1,9/24/2021,02:45:00 pm,0,2021-09-24 14:45:00,8.7778,10.33,0.0
KET-1,9/24/2021,02:55:00 pm,0,2021-09-24 14:55:00,8.7777,10.33,9.999999999994457e-05
KET-1,9/24/2021,03:05:00 pm,0,2021-09-24 15:05:00,8.7769,10.329,0.0
KET-1,9/24/2021,03:15:00 pm,0,2021-09-24 15:15:00,8.7768,10.329,0.0
KET-1,9/24/2021,03:25:00 pm,0,2021-09-24 15:25:00,8.7766,10.329,0.00010000000000012221
KET-1,9/24/2021,03:35:00 pm,0,2021-09-24 15:35:00,8.7769,10.328,0.0
KET-1,9/24/2021,03:45:00 pm,0,2021-09-24 15:45:00,8.7768,10.328,0.0
KET-1,9/24/2021,03:55:00 pm,0,2021-09-24 15:55:00,8.7764,10.328,9.999999999994457e-05
KET-1,9/24/2021,04:05:00 pm,0,2021-09-24 16:05:00,8.777,10.327,0.0
KET-1,9/24/2021,04:15:00 pm,0,2021-09-24 16:15:00,8.7771,10.327,9.999999999994457e-05
KET-1,9/24/2021,04:25:00 pm,0,2021-09-24 16:25:00,8.7793,10.328,9.999999999994457e-05
KET-1,9/24/2021,04:35:00 pm,0,2021-09-24 16:35:00,8.7795,10.327,9.999999999994457e-05
KET-1,9/24/2021,04:45:00 pm,0,2021-09-24 16:45:00,8.7817,10.326,0.0
