deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-21 16:50:00,7/21/2018,04:50:00 pm,8.4241,9.541,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-21 17:00:00,7/21/2018,05:00:00 pm,8.4243,9.541,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-21 17:10:00,7/21/2018,05:10:00 pm,8.4249,9.54,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-21 17:20:00,7/21/2018,05:20:00 pm,8.4261,9.54,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-21 17:30:00,7/21/2018,05:30:00 pm,8.4273,9.539,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-21 17:40:00,7/21/2018,05:40:00 pm,8.4288,9.538,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-21 17:50:00,7/21/2018,05:50:00 pm,8.4295,9.538,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-21 18:00:00,7/21/2018,06:00:00 pm,8.4306,9.538,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-21 18:10:00,7/21/2018,06:10:00 pm,8.4321,9.537,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-21 18:20:00,7/21/2018,06:20:00 pm,8.4337,9.536,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-21 18:30:00,7/21/2018,06:30:00 pm,8.4361,9.535,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-21 18:40:00,7/21/2018,06:40:00 pm,8.4388,9.534,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-21 18:50:00,7/21/2018,06:50:00 pm,8.4428,9.533,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-21 19:00:00,7/21/2018,07:00:00 pm,8.4462,9.532,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-21 19:10:00,7/21/2018,07:10:00 pm,8.4491,9.532,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-21 19:20:00,7/21/2018,07:20:00 pm,8.4526,9.53,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0002000000000000668
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-21 19:30:00,7/21/2018,07:30:00 pm,8.4567,9.529,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-21 19:40:00,7/21/2018,07:40:00 pm,8.4596,9.529,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-21 19:50:00,7/21/2018,07:50:00 pm,8.4624,9.529,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-21 20:00:00,7/21/2018,08:00:00 pm,8.4653,9.528,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-21 20:10:00,7/21/2018,08:10:00 pm,8.468,9.527,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-21 20:20:00,7/21/2018,08:20:00 pm,8.471,9.526,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-21 20:30:00,7/21/2018,08:30:00 pm,8.4734,9.525,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-21 20:40:00,7/21/2018,08:40:00 pm,8.4768,9.524,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-21 20:50:00,7/21/2018,08:50:00 pm,8.4806,9.524,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-21 21:00:00,7/21/2018,09:00:00 pm,8.4836,9.524,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-21 21:10:00,7/21/2018,09:10:00 pm,8.4867,9.523,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-21 21:20:00,7/21/2018,09:20:00 pm,8.49,9.523,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-21 21:30:00,7/21/2018,09:30:00 pm,8.4934,9.523,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-21 21:40:00,7/21/2018,09:40:00 pm,8.4967,9.523,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-21 21:50:00,7/21/2018,09:50:00 pm,8.5003,9.523,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-21 22:00:00,7/21/2018,10:00:00 pm,8.5032,9.522,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-21 22:10:00,7/21/2018,10:10:00 pm,8.5051,9.522,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-21 22:20:00,7/21/2018,10:20:00 pm,8.5079,9.522,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-21 22:30:00,7/21/2018,10:30:00 pm,8.5098,9.522,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-21 22:40:00,7/21/2018,10:40:00 pm,8.5124,9.522,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-21 22:50:00,7/21/2018,10:50:00 pm,8.5141,9.522,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-21 23:00:00,7/21/2018,11:00:00 pm,8.5165,9.522,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-21 23:10:00,7/21/2018,11:10:00 pm,8.5193,9.522,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-21 23:20:00,7/21/2018,11:20:00 pm,8.5221,9.522,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-21 23:30:00,7/21/2018,11:30:00 pm,8.5249,9.522,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-21 23:40:00,7/21/2018,11:40:00 pm,8.5275,9.522,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-21 23:50:00,7/21/2018,11:50:00 pm,8.5297,9.523,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-22 00:00:00,7/22/2018,12:00:00 am,8.5318,9.523,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-22 00:10:00,7/22/2018,12:10:00 am,8.5345,9.523,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-22 00:20:00,7/22/2018,12:20:00 am,8.5359,9.523,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-22 00:30:00,7/22/2018,12:30:00 am,8.5374,9.523,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-22 00:40:00,7/22/2018,12:40:00 am,8.5394,9.524,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-22 00:50:00,7/22/2018,12:50:00 am,8.5411,9.524,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-22 01:00:00,7/22/2018,01:00:00 am,8.5423,9.524,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-22 01:10:00,7/22/2018,01:10:00 am,8.5441,9.524,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-22 01:20:00,7/22/2018,01:20:00 am,8.5455,9.524,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-22 01:30:00,7/22/2018,01:30:00 am,8.5466,9.524,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-22 01:40:00,7/22/2018,01:40:00 am,8.5481,9.524,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-22 01:50:00,7/22/2018,01:50:00 am,8.5493,9.525,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-22 02:00:00,7/22/2018,02:00:00 am,8.5505,9.525,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-22 02:10:00,7/22/2018,02:10:00 am,8.5517,9.525,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-22 02:20:00,7/22/2018,02:20:00 am,8.5522,9.525,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-22 02:30:00,7/22/2018,02:30:00 am,8.5529,9.526,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-22 02:40:00,7/22/2018,02:40:00 am,8.5541,9.526,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-22 02:50:00,7/22/2018,02:50:00 am,8.5551,9.526,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-22 03:00:00,7/22/2018,03:00:00 am,8.5565,9.526,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-22 03:10:00,7/22/2018,03:10:00 am,8.5578,9.527,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-22 03:20:00,7/22/2018,03:20:00 am,8.5583,9.527,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-22 03:30:00,7/22/2018,03:30:00 am,8.5592,9.527,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-22 03:40:00,7/22/2018,03:40:00 am,8.56,9.527,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-22 03:50:00,7/22/2018,03:50:00 am,8.5611,9.528,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-22 04:00:00,7/22/2018,04:00:00 am,8.5626,9.528,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-22 04:10:00,7/22/2018,04:10:00 am,8.5635,9.528,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-22 04:20:00,7/22/2018,04:20:00 am,8.5649,9.528,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-22 04:30:00,7/22/2018,04:30:00 am,8.5662,9.529,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-22 04:40:00,7/22/2018,04:40:00 am,8.5672,9.529,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-22 04:50:00,7/22/2018,04:50:00 am,8.5682,9.529,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-22 05:00:00,7/22/2018,05:00:00 am,8.5696,9.529,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-22 05:10:00,7/22/2018,05:10:00 am,8.5707,9.53,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-22 05:20:00,7/22/2018,05:20:00 am,8.5722,9.53,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-22 05:30:00,7/22/2018,05:30:00 am,8.5736,9.53,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-22 05:40:00,7/22/2018,05:40:00 am,8.5754,9.531,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-22 05:50:00,7/22/2018,05:50:00 am,8.5768,9.531,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-22 06:00:00,7/22/2018,06:00:00 am,8.5784,9.531,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-22 06:10:00,7/22/2018,06:10:00 am,8.5792,9.531,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-22 06:20:00,7/22/2018,06:20:00 am,8.5805,9.532,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-22 06:30:00,7/22/2018,06:30:00 am,8.5815,9.532,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-22 06:40:00,7/22/2018,06:40:00 am,8.5826,9.532,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-22 06:50:00,7/22/2018,06:50:00 am,8.5842,9.533,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-22 07:00:00,7/22/2018,07:00:00 am,8.5858,9.533,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-22 07:10:00,7/22/2018,07:10:00 am,8.5871,9.534,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-22 07:20:00,7/22/2018,07:20:00 am,8.5879,9.534,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-22 07:30:00,7/22/2018,07:30:00 am,8.5888,9.535,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-22 07:40:00,7/22/2018,07:40:00 am,8.5893,9.536,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-22 07:50:00,7/22/2018,07:50:00 am,8.5897,9.537,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-22 08:00:00,7/22/2018,08:00:00 am,8.59,9.538,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-22 08:10:00,7/22/2018,08:10:00 am,8.5905,9.539,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-22 08:20:00,7/22/2018,08:20:00 am,8.5906,9.54,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-22 08:30:00,7/22/2018,08:30:00 am,8.5916,9.542,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0002000000000000668
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-22 08:40:00,7/22/2018,08:40:00 am,8.5915,9.543,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-22 08:50:00,7/22/2018,08:50:00 am,8.5914,9.544,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-22 09:00:00,7/22/2018,09:00:00 am,8.5908,9.545,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-22 09:10:00,7/22/2018,09:10:00 am,8.5902,9.545,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.0
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-22 09:20:00,7/22/2018,09:20:00 am,8.5897,9.546,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-22 09:30:00,7/22/2018,09:30:00 am,8.5884,9.547,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-22 09:40:00,7/22/2018,09:40:00 am,8.587,9.548,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-22 09:50:00,7/22/2018,09:50:00 am,8.5851,9.549,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,9.999999999994457e-05
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-22 10:00:00,7/22/2018,10:00:00 am,8.5837,9.55,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.00010000000000012221
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-22 10:10:00,7/22/2018,10:10:00 am,8.5813,9.552,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.00019999999999988915
2018-07-25 23:59:00,2018-07-17,EER-1_2018_0717_0725,2018,EER-1,2018-07-22 10:20:00,7/22/2018,10:20:00 am,8.5788,9.553,2018-07-25,2018-07-17 17:00:00,2018-07-25 09:00:00,0.01,2018-07-25,0.00010000000000012221
