deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-25 22:50:00,6/25/2024,10:50:00 pm,8.9295,7.778,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0001000000000000334
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-25 23:00:00,6/25/2024,11:00:00 pm,8.9295,7.778,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-25 23:10:00,6/25/2024,11:10:00 pm,8.9297,7.779,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0001000000000000334
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-25 23:20:00,6/25/2024,11:20:00 pm,8.93,7.781,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00019999999999997797
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-25 23:30:00,6/25/2024,11:30:00 pm,8.9299,7.779,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00019999999999997797
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-25 23:40:00,6/25/2024,11:40:00 pm,8.93,7.78,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0001000000000000334
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-25 23:50:00,6/25/2024,11:50:00 pm,8.9304,7.78,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 00:00:00,6/26/2024,12:00:00 am,8.9303,7.779,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0001000000000000334
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 00:10:00,6/26/2024,12:10:00 am,8.9305,7.78,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0001000000000000334
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 00:20:00,6/26/2024,12:20:00 am,8.9302,7.78,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 00:30:00,6/26/2024,12:30:00 am,8.9306,7.781,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 00:40:00,6/26/2024,12:40:00 am,8.9308,7.782,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0001000000000000334
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 00:50:00,6/26/2024,12:50:00 am,8.9312,7.781,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0001000000000000334
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 01:00:00,6/26/2024,01:00:00 am,8.9312,7.782,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0001000000000000334
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 01:10:00,6/26/2024,01:10:00 am,8.9312,7.782,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 01:20:00,6/26/2024,01:20:00 am,8.9312,7.782,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 01:30:00,6/26/2024,01:30:00 am,8.9308,7.783,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0001000000000000334
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 01:40:00,6/26/2024,01:40:00 am,8.9309,7.781,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 01:50:00,6/26/2024,01:50:00 am,8.9309,7.783,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 02:00:00,6/26/2024,02:00:00 am,8.931,7.782,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0001000000000000334
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 02:10:00,6/26/2024,02:10:00 am,8.9309,7.782,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 02:20:00,6/26/2024,02:20:00 am,8.931,7.782,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 02:30:00,6/26/2024,02:30:00 am,8.9309,7.784,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00019999999999997797
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 02:40:00,6/26/2024,02:40:00 am,8.9311,7.782,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00019999999999997797
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 02:50:00,6/26/2024,02:50:00 am,8.9314,7.784,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00019999999999997797
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 03:00:00,6/26/2024,03:00:00 am,8.9312,7.783,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 03:10:00,6/26/2024,03:10:00 am,8.9311,7.784,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 03:20:00,6/26/2024,03:20:00 am,8.9311,7.785,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0001000000000000334
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 03:30:00,6/26/2024,03:30:00 am,8.9311,7.786,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 03:40:00,6/26/2024,03:40:00 am,8.9311,7.784,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00019999999999997797
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 03:50:00,6/26/2024,03:50:00 am,8.9312,7.785,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0001000000000000334
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 04:00:00,6/26/2024,04:00:00 am,8.9312,7.784,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0001000000000000334
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 04:10:00,6/26/2024,04:10:00 am,8.9312,7.783,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 04:20:00,6/26/2024,04:20:00 am,8.9315,7.785,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00019999999999997797
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 04:30:00,6/26/2024,04:30:00 am,8.9319,7.785,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 04:40:00,6/26/2024,04:40:00 am,8.9322,7.786,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 04:50:00,6/26/2024,04:50:00 am,8.9326,7.786,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 05:00:00,6/26/2024,05:00:00 am,8.9326,7.786,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 05:10:00,6/26/2024,05:10:00 am,8.9328,7.786,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 05:20:00,6/26/2024,05:20:00 am,8.9333,7.787,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0001000000000000334
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 05:30:00,6/26/2024,05:30:00 am,8.9334,7.787,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 05:40:00,6/26/2024,05:40:00 am,8.9337,7.787,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 05:50:00,6/26/2024,05:50:00 am,8.9342,7.786,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0001000000000000334
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 06:00:00,6/26/2024,06:00:00 am,8.9345,7.788,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 06:10:00,6/26/2024,06:10:00 am,8.9345,7.788,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 06:20:00,6/26/2024,06:20:00 am,8.9347,7.788,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 06:30:00,6/26/2024,06:30:00 am,8.9348,7.787,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0001000000000000334
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 06:40:00,6/26/2024,06:40:00 am,8.935,7.788,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0001000000000000334
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 06:50:00,6/26/2024,06:50:00 am,8.9351,7.787,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0001000000000000334
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 07:00:00,6/26/2024,07:00:00 am,8.9352,7.788,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0001000000000000334
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 07:10:00,6/26/2024,07:10:00 am,8.9353,7.788,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 07:20:00,6/26/2024,07:20:00 am,8.9353,7.79,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00019999999999997797
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 07:30:00,6/26/2024,07:30:00 am,8.9354,7.786,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00040000000000004474
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 07:40:00,6/26/2024,07:40:00 am,8.9355,7.787,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0001000000000000334
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 07:50:00,6/26/2024,07:50:00 am,8.9361,7.791,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00040000000000004474
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 08:00:00,6/26/2024,08:00:00 am,8.9364,7.79,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0001000000000000334
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 08:10:00,6/26/2024,08:10:00 am,8.9363,7.79,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 08:20:00,6/26/2024,08:20:00 am,8.937,7.79,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 08:30:00,6/26/2024,08:30:00 am,8.937,7.791,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0001000000000000334
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 08:40:00,6/26/2024,08:40:00 am,8.9374,7.789,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 08:50:00,6/26/2024,08:50:00 am,8.9379,7.791,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 09:00:00,6/26/2024,09:00:00 am,8.9378,7.791,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 09:10:00,6/26/2024,09:10:00 am,8.9381,7.79,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0001000000000000334
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 09:20:00,6/26/2024,09:20:00 am,8.9385,7.792,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00019999999999997797
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 09:30:00,6/26/2024,09:30:00 am,8.9385,7.792,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 09:40:00,6/26/2024,09:40:00 am,8.9382,7.791,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 09:50:00,6/26/2024,09:50:00 am,8.9372,7.793,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00019999999999997797
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 10:00:00,6/26/2024,10:00:00 am,8.9371,7.793,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 10:10:00,6/26/2024,10:10:00 am,8.9364,7.793,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 10:20:00,6/26/2024,10:20:00 am,8.9356,7.794,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 10:30:00,6/26/2024,10:30:00 am,8.935,7.791,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00029999999999992256
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 10:40:00,6/26/2024,10:40:00 am,8.9334,7.794,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00029999999999992256
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 10:50:00,6/26/2024,10:50:00 am,8.9323,7.796,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 11:00:00,6/26/2024,11:00:00 am,8.9322,7.794,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 11:10:00,6/26/2024,11:10:00 am,8.931,7.792,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00019999999999997797
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 11:20:00,6/26/2024,11:20:00 am,8.9298,7.795,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00030000000000001136
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 11:30:00,6/26/2024,11:30:00 am,8.9298,7.793,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00019999999999997797
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 11:40:00,6/26/2024,11:40:00 am,8.9284,7.793,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 11:50:00,6/26/2024,11:50:00 am,8.9268,7.796,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00030000000000001136
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 12:00:00,6/26/2024,12:00:00 pm,8.9262,7.796,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 12:10:00,6/26/2024,12:10:00 pm,8.9257,7.796,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 12:20:00,6/26/2024,12:20:00 pm,8.9247,7.796,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 12:30:00,6/26/2024,12:30:00 pm,8.9241,7.797,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 12:40:00,6/26/2024,12:40:00 pm,8.9241,7.794,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00030000000000001136
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 12:50:00,6/26/2024,12:50:00 pm,8.9233,7.797,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00030000000000001136
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 13:00:00,6/26/2024,01:00:00 pm,8.9216,7.796,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 13:10:00,6/26/2024,01:10:00 pm,8.9201,7.797,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 13:20:00,6/26/2024,01:20:00 pm,8.9186,7.796,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 13:30:00,6/26/2024,01:30:00 pm,8.9174,7.796,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 13:40:00,6/26/2024,01:40:00 pm,8.9169,7.797,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 13:50:00,6/26/2024,01:50:00 pm,8.9165,7.798,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0001000000000000334
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 14:00:00,6/26/2024,02:00:00 pm,8.9154,7.797,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0001000000000000334
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 14:10:00,6/26/2024,02:10:00 pm,8.9148,7.8,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00030000000000001136
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 14:20:00,6/26/2024,02:20:00 pm,8.9142,7.798,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00019999999999997797
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 14:30:00,6/26/2024,02:30:00 pm,8.9142,7.799,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0001000000000000334
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 14:40:00,6/26/2024,02:40:00 pm,8.9131,7.797,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 14:50:00,6/26/2024,02:50:00 pm,8.9126,7.799,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 15:00:00,6/26/2024,03:00:00 pm,8.9125,7.799,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 15:10:00,6/26/2024,03:10:00 pm,8.9109,7.799,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 15:20:00,6/26/2024,03:20:00 pm,8.9103,7.799,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 15:30:00,6/26/2024,03:30:00 pm,8.909,7.8,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 15:40:00,6/26/2024,03:40:00 pm,8.9074,7.8,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 15:50:00,6/26/2024,03:50:00 pm,8.9066,7.802,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00019999999999997797
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 16:00:00,6/26/2024,04:00:00 pm,8.9058,7.8,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.00019999999999997797
2024-07-11 23:59:00,2024-06-02,LET-1_2024_0602_0711,2024,LET-1,2024-06-26 16:10:00,6/26/2024,04:10:00 pm,8.9043,7.8,2024-07-11,2024-06-02 17:48:00,2024-07-11 20:05:00,0.01,2024-07-11,0.0
