well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KWT-1,6/25/2021,06:00:00 am,0,2021-06-25 06:00:00,8.7871,6.831,0.0
KWT-1,6/25/2021,06:10:00 am,0,2021-06-25 06:10:00,8.7876,6.831,9.999999999994457e-05
KWT-1,6/25/2021,06:20:00 am,0,2021-06-25 06:20:00,8.7874,6.832,0.0
KWT-1,6/25/2021,06:30:00 am,0,2021-06-25 06:30:00,8.7879,6.832,0.0001000000000000334
KWT-1,6/25/2021,06:40:00 am,0,2021-06-25 06:40:00,8.788,6.833,0.0
KWT-1,6/25/2021,06:50:00 am,0,2021-06-25 06:50:00,8.7876,6.833,0.0
KWT-1,6/25/2021,07:00:00 am,0,2021-06-25 07:00:00,8.7879,6.833,9.999999999994457e-05
KWT-1,6/25/2021,07:10:00 am,0,2021-06-25 07:10:00,8.7869,6.834,0.0
KWT-1,6/25/2021,07:20:00 am,0,2021-06-25 07:20:00,8.786,6.834,0.0
KWT-1,6/25/2021,07:30:00 am,0,2021-06-25 07:30:00,8.787,6.834,0.0001000000000000334
KWT-1,6/25/2021,07:40:00 am,0,2021-06-25 07:40:00,8.7864,6.835,0.0
KWT-1,6/25/2021,07:50:00 am,0,2021-06-25 07:50:00,8.7862,6.835,0.0001000000000000334
KWT-1,6/25/2021,08:00:00 am,0,2021-06-25 08:00:00,8.7866,6.836,0.0
KWT-1,6/25/2021,08:10:00 am,0,2021-06-25 08:10:00,8.7871,6.836,0.0
KWT-1,6/25/2021,08:20:00 am,0,2021-06-25 08:20:00,8.7883,6.836,0.0
KWT-1,6/25/2021,08:30:00 am,0,2021-06-25 08:30:00,8.7887,6.836,9.999999999994457e-05
KWT-1,6/25/2021,08:40:00 am,0,2021-06-25 08:40:00,8.7892,6.837,0.0
KWT-1,6/25/2021,08:50:00 am,0,2021-06-25 08:50:00,8.7895,6.837,0.0
KWT-1,6/25/2021,09:00:00 am,0,2021-06-25 09:00:00,8.7897,6.837,0.0001000000000000334
KWT-1,6/25/2021,09:10:00 am,0,2021-06-25 09:10:00,8.7892,6.838,0.0001000000000000334
KWT-1,6/25/2021,09:20:00 am,0,2021-06-25 09:20:00,8.7893,6.839,0.0
KWT-1,6/25/2021,09:30:00 am,0,2021-06-25 09:30:00,8.7884,6.839,0.0
KWT-1,6/25/2021,09:40:00 am,0,2021-06-25 09:40:00,8.7871,6.839,9.999999999994457e-05
KWT-1,6/25/2021,09:50:00 am,0,2021-06-25 09:50:00,8.7867,6.84,0.0
KWT-1,6/25/2021,10:00:00 am,0,2021-06-25 10:00:00,8.7863,6.84,0.0
KWT-1,6/25/2021,10:10:00 am,0,2021-06-25 10:10:00,8.7847,6.84,0.0
KWT-1,6/25/2021,10:20:00 am,0,2021-06-25 10:20:00,8.7832,6.84,0.0001000000000000334
KWT-1,6/25/2021,10:30:00 am,0,2021-06-25 10:30:00,8.782,6.841,0.0
KWT-1,6/25/2021,10:40:00 am,0,2021-06-25 10:40:00,8.7804,6.841,9.999999999994457e-05
KWT-1,6/25/2021,10:50:00 am,0,2021-06-25 10:50:00,8.7782,6.842,0.0
KWT-1,6/25/2021,11:00:00 am,0,2021-06-25 11:00:00,8.777,6.842,0.0001000000000000334
KWT-1,6/25/2021,11:10:00 am,0,2021-06-25 11:10:00,8.7758,6.843,0.0
KWT-1,6/25/2021,11:20:00 am,0,2021-06-25 11:20:00,8.7754,6.843,0.0
KWT-1,6/25/2021,11:30:00 am,0,2021-06-25 11:30:00,8.7741,6.843,0.0
KWT-1,6/25/2021,11:40:00 am,0,2021-06-25 11:40:00,8.7735,6.843,0.0001000000000000334
KWT-1,6/25/2021,11:50:00 am,0,2021-06-25 11:50:00,8.7722,6.844,0.0
KWT-1,6/25/2021,12:00:00 pm,0,2021-06-25 12:00:00,8.7702,6.844,0.0
KWT-1,6/25/2021,12:10:00 pm,0,2021-06-25 12:10:00,8.7693,6.844,9.999999999994457e-05
KWT-1,6/25/2021,12:20:00 pm,0,2021-06-25 12:20:00,8.7686,6.845,0.0001000000000000334
KWT-1,6/25/2021,12:30:00 pm,0,2021-06-25 12:30:00,8.7672,6.846,0.0001000000000000334
KWT-1,6/25/2021,12:40:00 pm,0,2021-06-25 12:40:00,8.7671,6.845,0.0001000000000000334
KWT-1,6/25/2021,12:50:00 pm,0,2021-06-25 12:50:00,8.7667,6.846,0.0001000000000000334
KWT-1,6/25/2021,01:00:00 pm,0,2021-06-25 13:00:00,8.7654,6.847,0.0
KWT-1,6/25/2021,01:10:00 pm,0,2021-06-25 13:10:00,8.7649,6.847,0.0
KWT-1,6/25/2021,01:20:00 pm,0,2021-06-25 13:20:00,8.7646,6.847,0.0
KWT-1,6/25/2021,01:30:00 pm,0,2021-06-25 13:30:00,8.7643,6.847,9.999999999994457e-05
KWT-1,6/25/2021,01:40:00 pm,0,2021-06-25 13:40:00,8.7629,6.848,0.0
KWT-1,6/25/2021,01:50:00 pm,0,2021-06-25 13:50:00,8.7624,6.848,0.0001000000000000334
KWT-1,6/25/2021,02:00:00 pm,0,2021-06-25 14:00:00,8.7616,6.849,0.0
KWT-1,6/25/2021,02:10:00 pm,0,2021-06-25 14:10:00,8.76,6.849,0.0
KWT-1,6/25/2021,02:20:00 pm,0,2021-06-25 14:20:00,8.7587,6.849,9.999999999994457e-05
KWT-1,6/25/2021,02:30:00 pm,0,2021-06-25 14:30:00,8.759,6.85,0.0
KWT-1,6/25/2021,02:40:00 pm,0,2021-06-25 14:40:00,8.7585,6.85,0.0
KWT-1,6/25/2021,02:50:00 pm,0,2021-06-25 14:50:00,8.7582,6.85,0.0001000000000000334
KWT-1,6/25/2021,03:00:00 pm,0,2021-06-25 15:00:00,8.7582,6.851,0.0
KWT-1,6/25/2021,03:10:00 pm,0,2021-06-25 15:10:00,8.7571,6.851,0.0
KWT-1,6/25/2021,03:20:00 pm,0,2021-06-25 15:20:00,8.7562,6.851,0.0001000000000000334
KWT-1,6/25/2021,03:30:00 pm,0,2021-06-25 15:30:00,8.7556,6.852,0.0
KWT-1,6/25/2021,03:40:00 pm,0,2021-06-25 15:40:00,8.7544,6.852,9.999999999994457e-05
KWT-1,6/25/2021,03:50:00 pm,0,2021-06-25 15:50:00,8.7536,6.853,0.0
KWT-1,6/25/2021,04:00:00 pm,0,2021-06-25 16:00:00,8.7529,6.853,0.0001000000000000334
KWT-1,6/25/2021,04:10:00 pm,0,2021-06-25 16:10:00,8.7533,6.854,0.0
KWT-1,6/25/2021,04:20:00 pm,0,2021-06-25 16:20:00,8.7537,6.854,0.0
KWT-1,6/25/2021,04:30:00 pm,0,2021-06-25 16:30:00,8.7529,6.854,0.0001000000000000334
KWT-1,6/25/2021,04:40:00 pm,0,2021-06-25 16:40:00,8.7525,6.855,0.0
KWT-1,6/25/2021,04:50:00 pm,0,2021-06-25 16:50:00,8.7513,6.855,0.0
KWT-1,6/25/2021,05:00:00 pm,0,2021-06-25 17:00:00,8.7503,6.855,9.999999999994457e-05
KWT-1,6/25/2021,05:10:00 pm,0,2021-06-25 17:10:00,8.7502,6.856,0.0
KWT-1,6/25/2021,05:20:00 pm,0,2021-06-25 17:20:00,8.7492,6.856,0.0
KWT-1,6/25/2021,05:30:00 pm,0,2021-06-25 17:30:00,8.7493,6.856,0.0001000000000000334
KWT-1,6/25/2021,05:40:00 pm,0,2021-06-25 17:40:00,8.7498,6.857,0.0
KWT-1,6/25/2021,05:50:00 pm,0,2021-06-25 17:50:00,8.7497,6.857,0.0
KWT-1,6/25/2021,06:00:00 pm,0,2021-06-25 18:00:00,8.749,6.857,9.999999999994457e-05
KWT-1,6/25/2021,06:10:00 pm,0,2021-06-25 18:10:00,8.749,6.858,0.0
KWT-1,6/25/2021,06:20:00 pm,0,2021-06-25 18:20:00,8.7486,6.858,0.0
KWT-1,6/25/2021,06:30:00 pm,0,2021-06-25 18:30:00,8.748,6.858,0.0001000000000000334
KWT-1,6/25/2021,06:40:00 pm,0,2021-06-25 18:40:00,8.7481,6.859,0.0
KWT-1,6/25/2021,06:50:00 pm,0,2021-06-25 18:50:00,8.7473,6.859,0.0001000000000000334
KWT-1,6/25/2021,07:00:00 pm,0,2021-06-25 19:00:00,8.7475,6.86,0.0
KWT-1,6/25/2021,07:10:00 pm,0,2021-06-25 19:10:00,8.7469,6.86,0.0
KWT-1,6/25/2021,07:20:00 pm,0,2021-06-25 19:20:00,8.7475,6.86,0.0
KWT-1,6/25/2021,07:30:00 pm,0,2021-06-25 19:30:00,8.7478,6.86,9.999999999994457e-05
KWT-1,6/25/2021,07:40:00 pm,0,2021-06-25 19:40:00,8.7483,6.861,0.0
KWT-1,6/25/2021,07:50:00 pm,0,2021-06-25 19:50:00,8.7485,6.861,0.0001000000000000334
KWT-1,6/25/2021,08:00:00 pm,0,2021-06-25 20:00:00,8.7482,6.862,0.0
KWT-1,6/25/2021,08:10:00 pm,0,2021-06-25 20:10:00,8.7487,6.862,0.0
KWT-1,6/25/2021,08:20:00 pm,0,2021-06-25 20:20:00,8.749,6.862,0.0001000000000000334
KWT-1,6/25/2021,08:30:00 pm,0,2021-06-25 20:30:00,8.7505,6.863,0.0
KWT-1,6/25/2021,08:40:00 pm,0,2021-06-25 20:40:00,8.7517,6.863,0.0
KWT-1,6/25/2021,08:50:00 pm,0,2021-06-25 20:50:00,8.7516,6.863,9.999999999994457e-05
KWT-1,6/25/2021,09:00:00 pm,0,2021-06-25 21:00:00,8.753,6.864,0.0
KWT-1,6/25/2021,09:10:00 pm,0,2021-06-25 21:10:00,8.7536,6.864,0.0
KWT-1,6/25/2021,09:20:00 pm,0,2021-06-25 21:20:00,8.7544,6.864,0.0001000000000000334
KWT-1,6/25/2021,09:30:00 pm,0,2021-06-25 21:30:00,8.7557,6.865,0.0
KWT-1,6/25/2021,09:40:00 pm,0,2021-06-25 21:40:00,8.7566,6.865,9.999999999994457e-05
KWT-1,6/25/2021,09:50:00 pm,0,2021-06-25 21:50:00,8.7574,6.866,0.0
KWT-1,6/25/2021,10:00:00 pm,0,2021-06-25 22:00:00,8.7582,6.866,0.0001000000000000334
KWT-1,6/25/2021,10:10:00 pm,0,2021-06-25 22:10:00,8.7594,6.867,0.0
KWT-1,6/25/2021,10:20:00 pm,0,2021-06-25 22:20:00,8.7605,6.867,0.0
KWT-1,6/25/2021,10:30:00 pm,0,2021-06-25 22:30:00,8.7611,6.867,0.0001000000000000334
KWT-1,6/25/2021,10:40:00 pm,0,2021-06-25 22:40:00,8.7615,6.868,0.0
KWT-1,6/25/2021,10:50:00 pm,0,2021-06-25 22:50:00,8.7614,6.868,0.0
KWT-1,6/25/2021,11:00:00 pm,0,2021-06-25 23:00:00,8.7615,6.868,9.999999999994457e-05
KWT-1,6/25/2021,11:10:00 pm,0,2021-06-25 23:10:00,8.7614,6.869,0.0
KWT-1,6/25/2021,11:20:00 pm,0,2021-06-25 23:20:00,8.7622,6.869,0.0001000000000000334
KWT-1,6/25/2021,11:30:00 pm,0,2021-06-25 23:30:00,8.7626,6.87,0.0
KWT-1,6/25/2021,11:40:00 pm,0,2021-06-25 23:40:00,8.7624,6.87,0.0
KWT-1,6/25/2021,11:50:00 pm,0,2021-06-25 23:50:00,8.7637,6.87,0.0001000000000000334
KWT-1,6/26/2021,12:00:00 am,0,2021-06-26 00:00:00,8.764,6.871,0.0
KWT-1,6/26/2021,12:10:00 am,0,2021-06-26 00:10:00,8.7644,6.871,9.999999999994457e-05
KWT-1,6/26/2021,12:20:00 am,0,2021-06-26 00:20:00,8.7642,6.872,0.0
KWT-1,6/26/2021,12:30:00 am,0,2021-06-26 00:30:00,8.7639,6.872,0.0001000000000000334
KWT-1,6/26/2021,12:40:00 am,0,2021-06-26 00:40:00,8.7639,6.873,0.0001000000000000334
KWT-1,6/26/2021,12:50:00 am,0,2021-06-26 00:50:00,8.7647,6.872,0.0001000000000000334
KWT-1,6/26/2021,01:00:00 am,0,2021-06-26 01:00:00,8.7652,6.873,9.999999999994457e-05
KWT-1,6/26/2021,01:10:00 am,0,2021-06-26 01:10:00,8.7651,6.874,0.0
KWT-1,6/26/2021,01:20:00 am,0,2021-06-26 01:20:00,8.7649,6.874,0.0
KWT-1,6/26/2021,01:30:00 am,0,2021-06-26 01:30:00,8.7652,6.874,0.0001000000000000334
KWT-1,6/26/2021,01:40:00 am,0,2021-06-26 01:40:00,8.7652,6.875,0.0
KWT-1,6/26/2021,01:50:00 am,0,2021-06-26 01:50:00,8.7655,6.875,0.0
KWT-1,6/26/2021,02:00:00 am,0,2021-06-26 02:00:00,8.7658,6.875,0.0001000000000000334
KWT-1,6/26/2021,02:10:00 am,0,2021-06-26 02:10:00,8.7661,6.876,0.0
KWT-1,6/26/2021,02:20:00 am,0,2021-06-26 02:20:00,8.7659,6.876,0.0
KWT-1,6/26/2021,02:30:00 am,0,2021-06-26 02:30:00,8.7661,6.876,9.999999999994457e-05
KWT-1,6/26/2021,02:40:00 am,0,2021-06-26 02:40:00,8.7668,6.877,0.0
KWT-1,6/26/2021,02:50:00 am,0,2021-06-26 02:50:00,8.7673,6.877,0.0
KWT-1,6/26/2021,03:00:00 am,0,2021-06-26 03:00:00,8.7676,6.877,0.0001000000000000334
KWT-1,6/26/2021,03:10:00 am,0,2021-06-26 03:10:00,8.7674,6.878,0.0
KWT-1,6/26/2021,03:20:00 am,0,2021-06-26 03:20:00,8.7675,6.878,9.999999999994457e-05
KWT-1,6/26/2021,03:30:00 am,0,2021-06-26 03:30:00,8.768,6.879,0.0
KWT-1,6/26/2021,03:40:00 am,0,2021-06-26 03:40:00,8.7684,6.879,0.0
KWT-1,6/26/2021,03:50:00 am,0,2021-06-26 03:50:00,8.7683,6.879,0.0001000000000000334
KWT-1,6/26/2021,04:00:00 am,0,2021-06-26 04:00:00,8.7683,6.88,0.0
KWT-1,6/26/2021,04:10:00 am,0,2021-06-26 04:10:00,8.7683,6.88,0.0001000000000000334
KWT-1,6/26/2021,04:20:00 am,0,2021-06-26 04:20:00,8.7693,6.881,0.0
KWT-1,6/26/2021,04:30:00 am,0,2021-06-26 04:30:00,8.7695,6.881,9.999999999994457e-05
KWT-1,6/26/2021,04:40:00 am,0,2021-06-26 04:40:00,8.7696,6.882,9.999999999994457e-05
KWT-1,6/26/2021,04:50:00 am,0,2021-06-26 04:50:00,8.7701,6.881,9.999999999994457e-05
KWT-1,6/26/2021,05:00:00 am,0,2021-06-26 05:00:00,8.7697,6.882,0.0
KWT-1,6/26/2021,05:10:00 am,0,2021-06-26 05:10:00,8.7703,6.882,0.0001000000000000334
KWT-1,6/26/2021,05:20:00 am,0,2021-06-26 05:20:00,8.7704,6.883,0.0
KWT-1,6/26/2021,05:30:00 am,0,2021-06-26 05:30:00,8.7718,6.883,0.0
KWT-1,6/26/2021,05:40:00 am,0,2021-06-26 05:40:00,8.7723,6.883,0.0001000000000000334
KWT-1,6/26/2021,05:50:00 am,0,2021-06-26 05:50:00,8.7735,6.884,0.0
KWT-1,6/26/2021,06:00:00 am,0,2021-06-26 06:00:00,8.774,6.884,0.0
KWT-1,6/26/2021,06:10:00 am,0,2021-06-26 06:10:00,8.7746,6.884,9.999999999994457e-05
KWT-1,6/26/2021,06:20:00 am,0,2021-06-26 06:20:00,8.7743,6.885,0.0
KWT-1,6/26/2021,06:30:00 am,0,2021-06-26 06:30:00,8.7746,6.885,0.0001000000000000334
KWT-1,6/26/2021,06:40:00 am,0,2021-06-26 06:40:00,8.7745,6.886,0.0
KWT-1,6/26/2021,06:50:00 am,0,2021-06-26 06:50:00,8.7749,6.886,0.0
KWT-1,6/26/2021,07:00:00 am,0,2021-06-26 07:00:00,8.7753,6.886,9.999999999994457e-05
KWT-1,6/26/2021,07:10:00 am,0,2021-06-26 07:10:00,8.7753,6.887,0.0
KWT-1,6/26/2021,07:20:00 am,0,2021-06-26 07:20:00,8.7755,6.887,0.0001000000000000334
KWT-1,6/26/2021,07:30:00 am,0,2021-06-26 07:30:00,8.7756,6.888,0.0
KWT-1,6/26/2021,07:40:00 am,0,2021-06-26 07:40:00,8.7763,6.888,0.0
KWT-1,6/26/2021,07:50:00 am,0,2021-06-26 07:50:00,8.7767,6.888,0.0001000000000000334
KWT-1,6/26/2021,08:00:00 am,0,2021-06-26 08:00:00,8.7766,6.889,0.0
KWT-1,6/26/2021,08:10:00 am,0,2021-06-26 08:10:00,8.777,6.889,0.0
KWT-1,6/26/2021,08:20:00 am,0,2021-06-26 08:20:00,8.7771,6.889,9.999999999994457e-05
KWT-1,6/26/2021,08:30:00 am,0,2021-06-26 08:30:00,8.7765,6.89,0.0
KWT-1,6/26/2021,08:40:00 am,0,2021-06-26 08:40:00,8.7757,6.89,0.0
KWT-1,6/26/2021,08:50:00 am,0,2021-06-26 08:50:00,8.7756,6.89,0.0001000000000000334
KWT-1,6/26/2021,09:00:00 am,0,2021-06-26 09:00:00,8.7744,6.891,0.0
KWT-1,6/26/2021,09:10:00 am,0,2021-06-26 09:10:00,8.7735,6.891,0.0001000000000000334
KWT-1,6/26/2021,09:20:00 am,0,2021-06-26 09:20:00,8.7728,6.892,0.0
KWT-1,6/26/2021,09:30:00 am,0,2021-06-26 09:30:00,8.772,6.892,0.0
KWT-1,6/26/2021,09:40:00 am,0,2021-06-26 09:40:00,8.7706,6.892,9.999999999994457e-05
KWT-1,6/26/2021,09:50:00 am,0,2021-06-26 09:50:00,8.7686,6.893,0.0
KWT-1,6/26/2021,10:00:00 am,0,2021-06-26 10:00:00,8.7672,6.893,0.0001000000000000334
KWT-1,6/26/2021,10:10:00 am,0,2021-06-26 10:10:00,8.7665,6.894,0.0
KWT-1,6/26/2021,10:20:00 am,0,2021-06-26 10:20:00,8.7645,6.894,0.0
KWT-1,6/26/2021,10:30:00 am,0,2021-06-26 10:30:00,8.764,6.894,9.999999999994457e-05
KWT-1,6/26/2021,10:40:00 am,0,2021-06-26 10:40:00,8.7619,6.895,0.0
KWT-1,6/26/2021,10:50:00 am,0,2021-06-26 10:50:00,8.7613,6.895,0.0
KWT-1,6/26/2021,11:00:00 am,0,2021-06-26 11:00:00,8.7601,6.895,0.0001000000000000334
KWT-1,6/26/2021,11:10:00 am,0,2021-06-26 11:10:00,8.7593,6.896,0.0
KWT-1,6/26/2021,11:20:00 am,0,2021-06-26 11:20:00,8.7582,6.896,0.0
KWT-1,6/26/2021,11:30:00 am,0,2021-06-26 11:30:00,8.7568,6.896,0.0001000000000000334
KWT-1,6/26/2021,11:40:00 am,0,2021-06-26 11:40:00,8.7551,6.897,0.0
KWT-1,6/26/2021,11:50:00 am,0,2021-06-26 11:50:00,8.754,6.897,9.999999999994457e-05
KWT-1,6/26/2021,12:00:00 pm,0,2021-06-26 12:00:00,8.7531,6.898,0.0
KWT-1,6/26/2021,12:10:00 pm,0,2021-06-26 12:10:00,8.7522,6.898,0.0001000000000000334
KWT-1,6/26/2021,12:20:00 pm,0,2021-06-26 12:20:00,8.7511,6.899,0.0
KWT-1,6/26/2021,12:30:00 pm,0,2021-06-26 12:30:00,8.7508,6.899,0.0
KWT-1,6/26/2021,12:40:00 pm,0,2021-06-26 12:40:00,8.7493,6.899,0.0001000000000000334
KWT-1,6/26/2021,12:50:00 pm,0,2021-06-26 12:50:00,8.747,6.9,0.0
KWT-1,6/26/2021,01:00:00 pm,0,2021-06-26 13:00:00,8.746,6.9,0.0
KWT-1,6/26/2021,01:10:00 pm,0,2021-06-26 13:10:00,8.7455,6.9,0.0
KWT-1,6/26/2021,01:20:00 pm,0,2021-06-26 13:20:00,8.745,6.9,9.999999999994457e-05
KWT-1,6/26/2021,01:30:00 pm,0,2021-06-26 13:30:00,8.744,6.901,0.0
KWT-1,6/26/2021,01:40:00 pm,0,2021-06-26 13:40:00,8.7432,6.901,0.0001000000000000334
KWT-1,6/26/2021,01:50:00 pm,0,2021-06-26 13:50:00,8.7417,6.902,0.0
KWT-1,6/26/2021,02:00:00 pm,0,2021-06-26 14:00:00,8.7415,6.902,0.0
KWT-1,6/26/2021,02:10:00 pm,0,2021-06-26 14:10:00,8.7415,6.902,9.999999999994457e-05
KWT-1,6/26/2021,02:20:00 pm,0,2021-06-26 14:20:00,8.7404,6.903,0.0
KWT-1,6/26/2021,02:30:00 pm,0,2021-06-26 14:30:00,8.7401,6.903,0.0
KWT-1,6/26/2021,02:40:00 pm,0,2021-06-26 14:40:00,8.7387,6.903,0.0001000000000000334
KWT-1,6/26/2021,02:50:00 pm,0,2021-06-26 14:50:00,8.7388,6.904,0.0001000000000000334
KWT-1,6/26/2021,03:00:00 pm,0,2021-06-26 15:00:00,8.7377,6.905,0.0001000000000000334
KWT-1,6/26/2021,03:10:00 pm,0,2021-06-26 15:10:00,8.7382,6.904,0.0001000000000000334
KWT-1,6/26/2021,03:20:00 pm,0,2021-06-26 15:20:00,8.7381,6.905,0.0
KWT-1,6/26/2021,03:30:00 pm,0,2021-06-26 15:30:00,8.7372,6.905,9.999999999994457e-05
KWT-1,6/26/2021,03:40:00 pm,0,2021-06-26 15:40:00,8.736,6.906,0.0
KWT-1,6/26/2021,03:50:00 pm,0,2021-06-26 15:50:00,8.7349,6.906,0.0
KWT-1,6/26/2021,04:00:00 pm,0,2021-06-26 16:00:00,8.7341,6.906,0.0001000000000000334
KWT-1,6/26/2021,04:10:00 pm,0,2021-06-26 16:10:00,8.7333,6.907,0.0
KWT-1,6/26/2021,04:20:00 pm,0,2021-06-26 16:20:00,8.732,6.907,0.0001000000000000334
KWT-1,6/26/2021,04:30:00 pm,0,2021-06-26 16:30:00,8.7315,6.908,0.0
KWT-1,6/26/2021,04:40:00 pm,0,2021-06-26 16:40:00,8.7308,6.908,0.0
KWT-1,6/26/2021,04:50:00 pm,0,2021-06-26 16:50:00,8.7299,6.908,9.999999999994457e-05
KWT-1,6/26/2021,05:00:00 pm,0,2021-06-26 17:00:00,8.7298,6.909,0.0
KWT-1,6/26/2021,05:10:00 pm,0,2021-06-26 17:10:00,8.7293,6.909,0.0
KWT-1,6/26/2021,05:20:00 pm,0,2021-06-26 17:20:00,8.7279,6.909,0.0001000000000000334
KWT-1,6/26/2021,05:30:00 pm,0,2021-06-26 17:30:00,8.7269,6.91,0.0
KWT-1,6/26/2021,05:40:00 pm,0,2021-06-26 17:40:00,8.7258,6.91,9.999999999994457e-05
KWT-1,6/26/2021,05:50:00 pm,0,2021-06-26 17:50:00,8.7249,6.911,0.0
KWT-1,6/26/2021,06:00:00 pm,0,2021-06-26 18:00:00,8.725,6.911,0.0
KWT-1,6/26/2021,06:10:00 pm,0,2021-06-26 18:10:00,8.7247,6.911,0.0
KWT-1,6/26/2021,06:20:00 pm,0,2021-06-26 18:20:00,8.7242,6.911,0.0001000000000000334
KWT-1,6/26/2021,06:30:00 pm,0,2021-06-26 18:30:00,8.7249,6.912,0.0
KWT-1,6/26/2021,06:40:00 pm,0,2021-06-26 18:40:00,8.7243,6.912,0.0001000000000000334
KWT-1,6/26/2021,06:50:00 pm,0,2021-06-26 18:50:00,8.7244,6.913,0.0
KWT-1,6/26/2021,07:00:00 pm,0,2021-06-26 19:00:00,8.7238,6.913,0.0
KWT-1,6/26/2021,07:10:00 pm,0,2021-06-26 19:10:00,8.7242,6.913,9.999999999994457e-05
KWT-1,6/26/2021,07:20:00 pm,0,2021-06-26 19:20:00,8.7249,6.914,0.0
KWT-1,6/26/2021,07:30:00 pm,0,2021-06-26 19:30:00,8.7245,6.914,0.0
KWT-1,6/26/2021,07:40:00 pm,0,2021-06-26 19:40:00,8.725,6.914,0.0001000000000000334
KWT-1,6/26/2021,07:50:00 pm,0,2021-06-26 19:50:00,8.7248,6.915,0.0
KWT-1,6/26/2021,08:00:00 pm,0,2021-06-26 20:00:00,8.7253,6.915,0.0
KWT-1,6/26/2021,08:10:00 pm,0,2021-06-26 20:10:00,8.7259,6.915,0.0
KWT-1,6/26/2021,08:20:00 pm,0,2021-06-26 20:20:00,8.7255,6.915,0.0001000000000000334
KWT-1,6/26/2021,08:30:00 pm,0,2021-06-26 20:30:00,8.7255,6.916,0.0
KWT-1,6/26/2021,08:40:00 pm,0,2021-06-26 20:40:00,8.7254,6.916,9.999999999994457e-05
KWT-1,6/26/2021,08:50:00 pm,0,2021-06-26 20:50:00,8.7258,6.917,0.0
KWT-1,6/26/2021,09:00:00 pm,0,2021-06-26 21:00:00,8.7261,6.917,0.0001000000000000334
KWT-1,6/26/2021,09:10:00 pm,0,2021-06-26 21:10:00,8.7264,6.918,0.0
KWT-1,6/26/2021,09:20:00 pm,0,2021-06-26 21:20:00,8.7267,6.918,9.999999999994457e-05
KWT-1,6/26/2021,09:30:00 pm,0,2021-06-26 21:30:00,8.7267,6.919,0.0
KWT-1,6/26/2021,09:40:00 pm,0,2021-06-26 21:40:00,8.7272,6.919,0.0
KWT-1,6/26/2021,09:50:00 pm,0,2021-06-26 21:50:00,8.7273,6.919,0.0
KWT-1,6/26/2021,10:00:00 pm,0,2021-06-26 22:00:00,8.7282,6.919,0.0001000000000000334
KWT-1,6/26/2021,10:10:00 pm,0,2021-06-26 22:10:00,8.7282,6.92,0.0
KWT-1,6/26/2021,10:20:00 pm,0,2021-06-26 22:20:00,8.7277,6.92,0.0
KWT-1,6/26/2021,10:30:00 pm,0,2021-06-26 22:30:00,8.7276,6.92,0.0001000000000000334
KWT-1,6/26/2021,10:40:00 pm,0,2021-06-26 22:40:00,8.7268,6.921,0.0
KWT-1,6/26/2021,10:50:00 pm,0,2021-06-26 22:50:00,8.7263,6.921,0.0
KWT-1,6/26/2021,11:00:00 pm,0,2021-06-26 23:00:00,8.7258,6.921,9.999999999994457e-05
KWT-1,6/26/2021,11:10:00 pm,0,2021-06-26 23:10:00,8.7257,6.922,0.0
KWT-1,6/26/2021,11:20:00 pm,0,2021-06-26 23:20:00,8.7256,6.922,0.0
KWT-1,6/26/2021,11:30:00 pm,0,2021-06-26 23:30:00,8.7261,6.922,0.0001000000000000334
KWT-1,6/26/2021,11:40:00 pm,0,2021-06-26 23:40:00,8.7257,6.923,0.0
KWT-1,6/26/2021,11:50:00 pm,0,2021-06-26 23:50:00,8.7259,6.923,0.0001000000000000334
KWT-1,6/27/2021,12:00:00 am,0,2021-06-27 00:00:00,8.7258,6.924,0.0
KWT-1,6/27/2021,12:10:00 am,0,2021-06-27 00:10:00,8.7254,6.924,0.0
KWT-1,6/27/2021,12:20:00 am,0,2021-06-27 00:20:00,8.7255,6.924,9.999999999994457e-05
KWT-1,6/27/2021,12:30:00 am,0,2021-06-27 00:30:00,8.726,6.925,0.0
KWT-1,6/27/2021,12:40:00 am,0,2021-06-27 00:40:00,8.7259,6.925,0.0
KWT-1,6/27/2021,12:50:00 am,0,2021-06-27 00:50:00,8.7252,6.925,0.0001000000000000334
KWT-1,6/27/2021,01:00:00 am,0,2021-06-27 01:00:00,8.7249,6.926,9.999999999994457e-05
KWT-1,6/27/2021,01:10:00 am,0,2021-06-27 01:10:00,8.7249,6.927,0.0
KWT-1,6/27/2021,01:20:00 am,0,2021-06-27 01:20:00,8.7248,6.927,0.0
KWT-1,6/27/2021,01:30:00 am,0,2021-06-27 01:30:00,8.7248,6.927,0.0
KWT-1,6/27/2021,01:40:00 am,0,2021-06-27 01:40:00,8.7249,6.927,0.0001000000000000334
KWT-1,6/27/2021,01:50:00 am,0,2021-06-27 01:50:00,8.7248,6.928,0.0
KWT-1,6/27/2021,02:00:00 am,0,2021-06-27 02:00:00,8.7247,6.928,0.0001000000000000334
KWT-1,6/27/2021,02:10:00 am,0,2021-06-27 02:10:00,8.7248,6.929,0.0
KWT-1,6/27/2021,02:20:00 am,0,2021-06-27 02:20:00,8.7252,6.929,0.0
KWT-1,6/27/2021,02:30:00 am,0,2021-06-27 02:30:00,8.725,6.929,9.999999999994457e-05
