deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 04:50:00,7/26/2018,04:50:00 am,8.2751,11.446,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 05:00:00,7/26/2018,05:00:00 am,8.2745,11.447,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,9.999999999994457e-05
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 05:10:00,7/26/2018,05:10:00 am,8.2746,11.447,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 05:20:00,7/26/2018,05:20:00 am,8.2749,11.447,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 05:30:00,7/26/2018,05:30:00 am,8.2756,11.447,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 05:40:00,7/26/2018,05:40:00 am,8.2756,11.449,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0002000000000000668
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 05:50:00,7/26/2018,05:50:00 am,8.2764,11.449,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 06:00:00,7/26/2018,06:00:00 am,8.2765,11.449,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 06:10:00,7/26/2018,06:10:00 am,8.2763,11.447,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0002000000000000668
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 06:20:00,7/26/2018,06:20:00 am,8.2764,11.448,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.00010000000000012221
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 06:30:00,7/26/2018,06:30:00 am,8.2769,11.448,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 06:40:00,7/26/2018,06:40:00 am,8.2767,11.447,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.00010000000000012221
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 06:50:00,7/26/2018,06:50:00 am,8.2769,11.448,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.00010000000000012221
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 07:00:00,7/26/2018,07:00:00 am,8.2775,11.449,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,9.999999999994457e-05
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 07:10:00,7/26/2018,07:10:00 am,8.2777,11.45,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,9.999999999994457e-05
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 07:20:00,7/26/2018,07:20:00 am,8.2778,11.448,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.00019999999999988915
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 07:30:00,7/26/2018,07:30:00 am,8.2778,11.447,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.00010000000000012221
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 07:40:00,7/26/2018,07:40:00 am,8.277,11.453,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0006000000000000227
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 07:50:00,7/26/2018,07:50:00 am,8.2774,11.456,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.00030000000000001136
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 08:00:00,7/26/2018,08:00:00 am,8.2774,11.459,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.00030000000000001136
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 08:10:00,7/26/2018,08:10:00 am,8.2769,11.464,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0005000000000000782
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 08:20:00,7/26/2018,08:20:00 am,8.2768,11.467,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.00030000000000001136
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 08:30:00,7/26/2018,08:30:00 am,8.277,11.47,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.00030000000000001136
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 08:40:00,7/26/2018,08:40:00 am,8.277,11.471,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,9.999999999994457e-05
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 08:50:00,7/26/2018,08:50:00 am,8.2768,11.471,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 09:00:00,7/26/2018,09:00:00 am,8.2762,11.473,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0002000000000000668
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 09:10:00,7/26/2018,09:10:00 am,8.2762,11.473,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 09:20:00,7/26/2018,09:20:00 am,8.2762,11.473,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 09:30:00,7/26/2018,09:30:00 am,8.2758,11.476,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.00030000000000001136
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 09:40:00,7/26/2018,09:40:00 am,8.2756,11.478,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.00019999999999988915
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 09:50:00,7/26/2018,09:50:00 am,8.2756,11.478,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 10:00:00,7/26/2018,10:00:00 am,8.2751,11.477,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,9.999999999994457e-05
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 10:10:00,7/26/2018,10:10:00 am,8.2748,11.478,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,9.999999999994457e-05
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 10:20:00,7/26/2018,10:20:00 am,8.2745,11.481,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.00030000000000001136
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 10:30:00,7/26/2018,10:30:00 am,8.2742,11.48,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,9.999999999994457e-05
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 10:40:00,7/26/2018,10:40:00 am,8.2742,11.478,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0002000000000000668
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 10:50:00,7/26/2018,10:50:00 am,8.2742,11.478,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 11:00:00,7/26/2018,11:00:00 am,8.2738,11.479,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,9.999999999994457e-05
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 11:10:00,7/26/2018,11:10:00 am,8.2731,11.483,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0004000000000001336
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 11:20:00,7/26/2018,11:20:00 am,8.2727,11.485,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.00019999999999988915
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 11:30:00,7/26/2018,11:30:00 am,8.2721,11.485,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 11:40:00,7/26/2018,11:40:00 am,8.2721,11.486,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.00010000000000012221
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 11:50:00,7/26/2018,11:50:00 am,8.2719,11.487,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,9.999999999994457e-05
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 12:00:00,7/26/2018,12:00:00 pm,8.2712,11.489,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0002000000000000668
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 12:10:00,7/26/2018,12:10:00 pm,8.2704,11.49,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,9.999999999994457e-05
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 12:20:00,7/26/2018,12:20:00 pm,8.2701,11.491,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,9.999999999994457e-05
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 12:30:00,7/26/2018,12:30:00 pm,8.2689,11.488,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.00030000000000001136
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 12:40:00,7/26/2018,12:40:00 pm,8.2683,11.485,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.00030000000000001136
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 12:50:00,7/26/2018,12:50:00 pm,8.2676,11.485,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 13:00:00,7/26/2018,01:00:00 pm,8.2664,11.487,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0002000000000000668
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 13:10:00,7/26/2018,01:10:00 pm,8.2656,11.488,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,9.999999999994457e-05
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 13:20:00,7/26/2018,01:20:00 pm,8.2648,11.49,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0002000000000000668
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 13:30:00,7/26/2018,01:30:00 pm,8.2636,11.49,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 13:40:00,7/26/2018,01:40:00 pm,8.2626,11.489,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,9.999999999994457e-05
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 13:50:00,7/26/2018,01:50:00 pm,8.2616,11.491,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.00019999999999988915
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 14:00:00,7/26/2018,02:00:00 pm,8.261,11.493,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0002000000000000668
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 14:10:00,7/26/2018,02:10:00 pm,8.2597,11.493,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 14:20:00,7/26/2018,02:20:00 pm,8.259,11.495,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.00019999999999988915
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 14:30:00,7/26/2018,02:30:00 pm,8.258,11.497,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0002000000000000668
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 14:40:00,7/26/2018,02:40:00 pm,8.2578,11.497,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 14:50:00,7/26/2018,02:50:00 pm,8.257,11.495,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0002000000000000668
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 15:00:00,7/26/2018,03:00:00 pm,8.256,11.493,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.00019999999999988915
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 15:10:00,7/26/2018,03:10:00 pm,8.2556,11.495,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.00019999999999988915
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 15:20:00,7/26/2018,03:20:00 pm,8.2541,11.495,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 15:30:00,7/26/2018,03:30:00 pm,8.2533,11.497,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0002000000000000668
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 15:40:00,7/26/2018,03:40:00 pm,8.2523,11.498,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,9.999999999994457e-05
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 15:50:00,7/26/2018,03:50:00 pm,8.2516,11.503,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0005000000000000782
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 16:00:00,7/26/2018,04:00:00 pm,8.2508,11.504,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,9.999999999994457e-05
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 16:10:00,7/26/2018,04:10:00 pm,8.2497,11.502,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.00019999999999988915
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 16:20:00,7/26/2018,04:20:00 pm,8.2498,11.503,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,9.999999999994457e-05
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 16:30:00,7/26/2018,04:30:00 pm,8.2491,11.504,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,9.999999999994457e-05
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 16:40:00,7/26/2018,04:40:00 pm,8.2484,11.505,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.00010000000000012221
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 16:50:00,7/26/2018,04:50:00 pm,8.2483,11.503,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0002000000000000668
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 17:00:00,7/26/2018,05:00:00 pm,8.2478,11.503,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 17:10:00,7/26/2018,05:10:00 pm,8.2473,11.506,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.00030000000000001136
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 17:20:00,7/26/2018,05:20:00 pm,8.2472,11.508,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.00019999999999988915
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 17:30:00,7/26/2018,05:30:00 pm,8.2468,11.507,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,9.999999999994457e-05
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 17:40:00,7/26/2018,05:40:00 pm,8.2464,11.507,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 17:50:00,7/26/2018,05:50:00 pm,8.2465,11.508,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,9.999999999994457e-05
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 18:00:00,7/26/2018,06:00:00 pm,8.2461,11.508,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 18:10:00,7/26/2018,06:10:00 pm,8.2455,11.506,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.00019999999999988915
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 18:20:00,7/26/2018,06:20:00 pm,8.2456,11.505,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,9.999999999994457e-05
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 18:30:00,7/26/2018,06:30:00 pm,8.2452,11.502,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.00030000000000001136
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 18:40:00,7/26/2018,06:40:00 pm,8.2452,11.502,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 18:50:00,7/26/2018,06:50:00 pm,8.2455,11.501,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.00010000000000012221
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 19:00:00,7/26/2018,07:00:00 pm,8.2458,11.501,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 19:10:00,7/26/2018,07:10:00 pm,8.2458,11.503,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0002000000000000668
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 19:20:00,7/26/2018,07:20:00 pm,8.246,11.505,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0002000000000000668
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 19:30:00,7/26/2018,07:30:00 pm,8.2461,11.504,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.00010000000000012221
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 19:40:00,7/26/2018,07:40:00 pm,8.2463,11.502,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.00019999999999988915
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 19:50:00,7/26/2018,07:50:00 pm,8.2466,11.499,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.00030000000000001136
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 20:00:00,7/26/2018,08:00:00 pm,8.2465,11.499,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 20:10:00,7/26/2018,08:10:00 pm,8.247,11.498,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.00010000000000012221
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 20:20:00,7/26/2018,08:20:00 pm,8.2472,11.497,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,9.999999999994457e-05
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 20:30:00,7/26/2018,08:30:00 pm,8.2474,11.496,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,9.999999999994457e-05
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 20:40:00,7/26/2018,08:40:00 pm,8.2477,11.495,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.00010000000000012221
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 20:50:00,7/26/2018,08:50:00 pm,8.2485,11.495,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 21:00:00,7/26/2018,09:00:00 pm,8.2487,11.495,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0
2018-07-27 23:59:00,2018-07-25,KHT-XE5S_2018_0725_0727,2018,KHT-XE5S,2018-07-26 21:10:00,7/26/2018,09:10:00 pm,8.2492,11.495,2018-07-27,2018-07-25 12:30:00,2018-07-27 12:30:00,0.5,2018-07-27,0.0
