deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 05:55:00,7/12/2021,05:55:00 am,8.2469,10.252,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.00010000000000012221
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 06:05:00,7/12/2021,06:05:00 am,8.2474,10.252,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 06:15:00,7/12/2021,06:15:00 am,8.2487,10.252,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 06:25:00,7/12/2021,06:25:00 am,8.2503,10.253,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 06:35:00,7/12/2021,06:35:00 am,8.2499,10.253,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 06:45:00,7/12/2021,06:45:00 am,8.25,10.253,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 06:55:00,7/12/2021,06:55:00 am,8.2502,10.254,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 07:05:00,7/12/2021,07:05:00 am,8.2498,10.254,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 07:15:00,7/12/2021,07:15:00 am,8.2502,10.254,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 07:25:00,7/12/2021,07:25:00 am,8.2507,10.255,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.00010000000000012221
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 07:35:00,7/12/2021,07:35:00 am,8.2502,10.255,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 07:45:00,7/12/2021,07:45:00 am,8.2497,10.256,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 07:55:00,7/12/2021,07:55:00 am,8.2493,10.257,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 08:05:00,7/12/2021,08:05:00 am,8.2495,10.257,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 08:15:00,7/12/2021,08:15:00 am,8.2491,10.257,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 08:25:00,7/12/2021,08:25:00 am,8.2489,10.258,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 08:35:00,7/12/2021,08:35:00 am,8.2486,10.259,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.00010000000000012221
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 08:45:00,7/12/2021,08:45:00 am,8.2494,10.262,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.00030000000000001136
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 08:55:00,7/12/2021,08:55:00 am,8.2491,10.265,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.00030000000000001136
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 09:05:00,7/12/2021,09:05:00 am,8.2499,10.268,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.00030000000000001136
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 09:15:00,7/12/2021,09:15:00 am,8.2491,10.271,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.00030000000000001136
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 09:25:00,7/12/2021,09:25:00 am,8.2498,10.273,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.00019999999999988915
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 09:35:00,7/12/2021,09:35:00 am,8.2495,10.275,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0002000000000000668
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 09:45:00,7/12/2021,09:45:00 am,8.2499,10.276,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 09:55:00,7/12/2021,09:55:00 am,8.2491,10.277,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 10:05:00,7/12/2021,10:05:00 am,8.2497,10.278,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.00010000000000012221
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 10:15:00,7/12/2021,10:15:00 am,8.249,10.28,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.00019999999999988915
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 10:25:00,7/12/2021,10:25:00 am,8.2491,10.28,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 10:35:00,7/12/2021,10:35:00 am,8.2492,10.281,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.00010000000000012221
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 10:45:00,7/12/2021,10:45:00 am,8.2498,10.281,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 10:55:00,7/12/2021,10:55:00 am,8.2494,10.281,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 11:05:00,7/12/2021,11:05:00 am,8.2498,10.282,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 11:15:00,7/12/2021,11:15:00 am,8.2498,10.283,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 11:25:00,7/12/2021,11:25:00 am,8.2502,10.284,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.00010000000000012221
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 11:35:00,7/12/2021,11:35:00 am,8.2497,10.284,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 11:45:00,7/12/2021,11:45:00 am,8.2489,10.284,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 11:55:00,7/12/2021,11:55:00 am,8.248,10.285,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 12:05:00,7/12/2021,12:05:00 pm,8.2485,10.286,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 12:15:00,7/12/2021,12:15:00 pm,8.2479,10.287,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.00010000000000012221
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 12:25:00,7/12/2021,12:25:00 pm,8.2472,10.287,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 12:35:00,7/12/2021,12:35:00 pm,8.2479,10.287,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 12:45:00,7/12/2021,12:45:00 pm,8.2462,10.287,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 12:55:00,7/12/2021,12:55:00 pm,8.2461,10.288,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 13:05:00,7/12/2021,01:05:00 pm,8.2448,10.288,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 13:15:00,7/12/2021,01:15:00 pm,8.2442,10.289,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 13:25:00,7/12/2021,01:25:00 pm,8.2439,10.289,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 13:35:00,7/12/2021,01:35:00 pm,8.2438,10.289,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 13:45:00,7/12/2021,01:45:00 pm,8.2448,10.29,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 13:55:00,7/12/2021,01:55:00 pm,8.2447,10.291,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.00010000000000012221
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 14:05:00,7/12/2021,02:05:00 pm,8.2446,10.291,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 14:15:00,7/12/2021,02:15:00 pm,8.2451,10.292,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 14:25:00,7/12/2021,02:25:00 pm,8.2443,10.292,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 14:35:00,7/12/2021,02:35:00 pm,8.2442,10.292,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 14:45:00,7/12/2021,02:45:00 pm,8.2443,10.293,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 14:55:00,7/12/2021,02:55:00 pm,8.2436,10.293,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 15:05:00,7/12/2021,03:05:00 pm,8.2437,10.294,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.00010000000000012221
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 15:15:00,7/12/2021,03:15:00 pm,8.2426,10.294,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 15:25:00,7/12/2021,03:25:00 pm,8.2419,10.294,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 15:35:00,7/12/2021,03:35:00 pm,8.2417,10.294,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 15:45:00,7/12/2021,03:45:00 pm,8.2408,10.294,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 15:55:00,7/12/2021,03:55:00 pm,8.2401,10.295,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 16:05:00,7/12/2021,04:05:00 pm,8.2387,10.295,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 16:15:00,7/12/2021,04:15:00 pm,8.2394,10.295,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 16:25:00,7/12/2021,04:25:00 pm,8.2389,10.295,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 16:35:00,7/12/2021,04:35:00 pm,8.2383,10.295,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 16:45:00,7/12/2021,04:45:00 pm,8.2382,10.296,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 16:55:00,7/12/2021,04:55:00 pm,8.2379,10.296,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 17:05:00,7/12/2021,05:05:00 pm,8.2376,10.297,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.00010000000000012221
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 17:15:00,7/12/2021,05:15:00 pm,8.2365,10.297,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 17:25:00,7/12/2021,05:25:00 pm,8.2353,10.298,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 17:35:00,7/12/2021,05:35:00 pm,8.2347,10.298,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 17:45:00,7/12/2021,05:45:00 pm,8.2341,10.298,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 17:55:00,7/12/2021,05:55:00 pm,8.2331,10.298,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 18:05:00,7/12/2021,06:05:00 pm,8.2325,10.299,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 18:15:00,7/12/2021,06:15:00 pm,8.2329,10.299,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 18:25:00,7/12/2021,06:25:00 pm,8.2333,10.298,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 18:35:00,7/12/2021,06:35:00 pm,8.2338,10.299,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 18:45:00,7/12/2021,06:45:00 pm,8.2337,10.299,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 18:55:00,7/12/2021,06:55:00 pm,8.2343,10.299,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 19:05:00,7/12/2021,07:05:00 pm,8.2341,10.298,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 19:15:00,7/12/2021,07:15:00 pm,8.2347,10.298,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 19:25:00,7/12/2021,07:25:00 pm,8.2345,10.298,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 19:35:00,7/12/2021,07:35:00 pm,8.2348,10.297,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 19:45:00,7/12/2021,07:45:00 pm,8.2344,10.297,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 19:55:00,7/12/2021,07:55:00 pm,8.2351,10.297,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 20:05:00,7/12/2021,08:05:00 pm,8.2352,10.296,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.00010000000000012221
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 20:15:00,7/12/2021,08:15:00 pm,8.2353,10.296,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 20:25:00,7/12/2021,08:25:00 pm,8.2358,10.296,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 20:35:00,7/12/2021,08:35:00 pm,8.2353,10.296,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 20:45:00,7/12/2021,08:45:00 pm,8.2362,10.296,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 20:55:00,7/12/2021,08:55:00 pm,8.2366,10.296,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 21:05:00,7/12/2021,09:05:00 pm,8.2381,10.296,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 21:15:00,7/12/2021,09:15:00 pm,8.2392,10.296,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 21:25:00,7/12/2021,09:25:00 pm,8.2401,10.296,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 21:35:00,7/12/2021,09:35:00 pm,8.2398,10.295,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 21:45:00,7/12/2021,09:45:00 pm,8.2396,10.295,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 21:55:00,7/12/2021,09:55:00 pm,8.2397,10.296,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,9.999999999994457e-05
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 22:05:00,7/12/2021,10:05:00 pm,8.2401,10.296,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 22:15:00,7/12/2021,10:15:00 pm,8.2408,10.296,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 22:25:00,7/12/2021,10:25:00 pm,8.2406,10.296,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 22:35:00,7/12/2021,10:35:00 pm,8.2407,10.296,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 22:45:00,7/12/2021,10:45:00 pm,8.2415,10.296,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 22:55:00,7/12/2021,10:55:00 pm,8.2419,10.296,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 23:05:00,7/12/2021,11:05:00 pm,8.2422,10.296,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 23:15:00,7/12/2021,11:15:00 pm,8.242,10.296,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
2021-07-20 23:59:00,2021-07-05,EET-1_2021_0705_0720,2021,EET-1,2021-07-12 23:25:00,7/12/2021,11:25:00 pm,8.2417,10.296,2021-07-20,2021-07-05 15:45:00,2021-07-20 13:37:00,1.0,2021-07-20,0.0
