,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
1443,6/15/2021,02:30:00 pm,0,2021-06-15 14:30:00,8.4066,7.938,0.0
1444,6/15/2021,02:40:00 pm,0,2021-06-15 14:40:00,8.4065,7.938,0.0
1445,6/15/2021,02:50:00 pm,0,2021-06-15 14:50:00,8.4061,7.938,0.0
1446,6/15/2021,03:00:00 pm,0,2021-06-15 15:00:00,8.4063,7.938,0.0001000000000000334
1447,6/15/2021,03:10:00 pm,0,2021-06-15 15:10:00,8.4053,7.939,0.0
1448,6/15/2021,03:20:00 pm,0,2021-06-15 15:20:00,8.406,7.939,0.0
1449,6/15/2021,03:30:00 pm,0,2021-06-15 15:30:00,8.4058,7.939,0.0
1450,6/15/2021,03:40:00 pm,0,2021-06-15 15:40:00,8.4062,7.939,0.0
1451,6/15/2021,03:50:00 pm,0,2021-06-15 15:50:00,8.4059,7.939,0.0
1452,6/15/2021,04:00:00 pm,0,2021-06-15 16:00:00,8.4045,7.939,0.0001000000000000334
1453,6/15/2021,04:10:00 pm,0,2021-06-15 16:10:00,8.4044,7.94,0.0
1454,6/15/2021,04:20:00 pm,0,2021-06-15 16:20:00,8.4038,7.94,9.999999999994457e-05
1455,6/15/2021,04:30:00 pm,0,2021-06-15 16:30:00,8.4039,7.941,0.0
1456,6/15/2021,04:40:00 pm,0,2021-06-15 16:40:00,8.4036,7.941,0.0
1457,6/15/2021,04:50:00 pm,0,2021-06-15 16:50:00,8.4037,7.941,0.0
1458,6/15/2021,05:00:00 pm,0,2021-06-15 17:00:00,8.4032,7.941,0.0
1459,6/15/2021,05:10:00 pm,0,2021-06-15 17:10:00,8.4031,7.941,0.0001000000000000334
1460,6/15/2021,05:20:00 pm,0,2021-06-15 17:20:00,8.4027,7.942,0.0
1461,6/15/2021,05:30:00 pm,0,2021-06-15 17:30:00,8.4016,7.942,0.0
1462,6/15/2021,05:40:00 pm,0,2021-06-15 17:40:00,8.401,7.942,0.0
1463,6/15/2021,05:50:00 pm,0,2021-06-15 17:50:00,8.4001,7.942,9.999999999994457e-05
1464,6/15/2021,06:00:00 pm,0,2021-06-15 18:00:00,8.3997,7.943,0.0
1465,6/15/2021,06:10:00 pm,0,2021-06-15 18:10:00,8.3989,7.943,0.0
1466,6/15/2021,06:20:00 pm,0,2021-06-15 18:20:00,8.3983,7.943,0.0
1467,6/15/2021,06:30:00 pm,0,2021-06-15 18:30:00,8.3982,7.943,0.0
1468,6/15/2021,06:40:00 pm,0,2021-06-15 18:40:00,8.399,7.943,0.0001000000000000334
1469,6/15/2021,06:50:00 pm,0,2021-06-15 18:50:00,8.3994,7.944,0.0001000000000000334
1470,6/15/2021,07:00:00 pm,0,2021-06-15 19:00:00,8.4002,7.943,0.0
1471,6/15/2021,07:10:00 pm,0,2021-06-15 19:10:00,8.4008,7.943,0.0001000000000000334
1472,6/15/2021,07:20:00 pm,0,2021-06-15 19:20:00,8.4003,7.944,0.0001000000000000334
1473,6/15/2021,07:30:00 pm,0,2021-06-15 19:30:00,8.3993,7.945,0.0
1474,6/15/2021,07:40:00 pm,0,2021-06-15 19:40:00,8.3994,7.945,0.0
1475,6/15/2021,07:50:00 pm,0,2021-06-15 19:50:00,8.3989,7.945,0.0
1476,6/15/2021,08:00:00 pm,0,2021-06-15 20:00:00,8.4009,7.945,9.999999999994457e-05
1477,6/15/2021,08:10:00 pm,0,2021-06-15 20:10:00,8.4011,7.946,0.0
1478,6/15/2021,08:20:00 pm,0,2021-06-15 20:20:00,8.4015,7.946,0.0
1479,6/15/2021,08:30:00 pm,0,2021-06-15 20:30:00,8.4021,7.946,0.0001000000000000334
1480,6/15/2021,08:40:00 pm,0,2021-06-15 20:40:00,8.4032,7.947,0.0
1481,6/15/2021,08:50:00 pm,0,2021-06-15 20:50:00,8.404,7.947,0.0
1482,6/15/2021,09:00:00 pm,0,2021-06-15 21:00:00,8.4049,7.947,0.0001000000000000334
1483,6/15/2021,09:10:00 pm,0,2021-06-15 21:10:00,8.4055,7.948,0.0
1484,6/15/2021,09:20:00 pm,0,2021-06-15 21:20:00,8.4069,7.948,0.0
1485,6/15/2021,09:30:00 pm,0,2021-06-15 21:30:00,8.4069,7.948,0.0
1486,6/15/2021,09:40:00 pm,0,2021-06-15 21:40:00,8.4075,7.948,9.999999999994457e-05
1487,6/15/2021,09:50:00 pm,0,2021-06-15 21:50:00,8.4083,7.949,0.0
1488,6/15/2021,10:00:00 pm,0,2021-06-15 22:00:00,8.4086,7.949,0.0
1489,6/15/2021,10:10:00 pm,0,2021-06-15 22:10:00,8.4087,7.949,0.0001000000000000334
1490,6/15/2021,10:20:00 pm,0,2021-06-15 22:20:00,8.4096,7.95,0.0
1491,6/15/2021,10:30:00 pm,0,2021-06-15 22:30:00,8.4105,7.95,0.0
1492,6/15/2021,10:40:00 pm,0,2021-06-15 22:40:00,8.4114,7.95,9.999999999994457e-05
1493,6/15/2021,10:50:00 pm,0,2021-06-15 22:50:00,8.411,7.951,0.0
1494,6/15/2021,11:00:00 pm,0,2021-06-15 23:00:00,8.4111,7.951,0.0
1495,6/15/2021,11:10:00 pm,0,2021-06-15 23:10:00,8.4107,7.951,0.0
1496,6/15/2021,11:20:00 pm,0,2021-06-15 23:20:00,8.4115,7.951,0.0001000000000000334
1497,6/15/2021,11:30:00 pm,0,2021-06-15 23:30:00,8.4117,7.952,0.0
1498,6/15/2021,11:40:00 pm,0,2021-06-15 23:40:00,8.4114,7.952,0.0001000000000000334
1499,6/15/2021,11:50:00 pm,0,2021-06-15 23:50:00,8.4118,7.953,0.0
1500,6/16/2021,12:00:00 am,0,2021-06-16 00:00:00,8.4119,7.953,9.999999999994457e-05
1501,6/16/2021,12:10:00 am,0,2021-06-16 00:10:00,8.4117,7.954,0.0
1502,6/16/2021,12:20:00 am,0,2021-06-16 00:20:00,8.4113,7.954,0.0001000000000000334
1503,6/16/2021,12:30:00 am,0,2021-06-16 00:30:00,8.4112,7.955,0.0
1504,6/16/2021,12:40:00 am,0,2021-06-16 00:40:00,8.4118,7.955,0.0001000000000000334
1505,6/16/2021,12:50:00 am,0,2021-06-16 00:50:00,8.4119,7.956,0.0
1506,6/16/2021,01:00:00 am,0,2021-06-16 01:00:00,8.4118,7.956,9.999999999994457e-05
1507,6/16/2021,01:10:00 am,0,2021-06-16 01:10:00,8.4119,7.957,0.0
1508,6/16/2021,01:20:00 am,0,2021-06-16 01:20:00,8.411,7.957,0.0
1509,6/16/2021,01:30:00 am,0,2021-06-16 01:30:00,8.411,7.957,0.0
1510,6/16/2021,01:40:00 am,0,2021-06-16 01:40:00,8.4106,7.957,0.0001000000000000334
1511,6/16/2021,01:50:00 am,0,2021-06-16 01:50:00,8.4099,7.958,0.0
1512,6/16/2021,02:00:00 am,0,2021-06-16 02:00:00,8.4098,7.958,0.0
1513,6/16/2021,02:10:00 am,0,2021-06-16 02:10:00,8.4088,7.958,9.999999999994457e-05
1514,6/16/2021,02:20:00 am,0,2021-06-16 02:20:00,8.4079,7.959,0.0
1515,6/16/2021,02:30:00 am,0,2021-06-16 02:30:00,8.4083,7.959,0.0001000000000000334
1516,6/16/2021,02:40:00 am,0,2021-06-16 02:40:00,8.4077,7.96,0.0
1517,6/16/2021,02:50:00 am,0,2021-06-16 02:50:00,8.4077,7.96,0.0
1518,6/16/2021,03:00:00 am,0,2021-06-16 03:00:00,8.4078,7.96,0.0
1519,6/16/2021,03:10:00 am,0,2021-06-16 03:10:00,8.4074,7.96,0.0001000000000000334
1520,6/16/2021,03:20:00 am,0,2021-06-16 03:20:00,8.4073,7.961,0.0
1521,6/16/2021,03:30:00 am,0,2021-06-16 03:30:00,8.4079,7.961,9.999999999994457e-05
1522,6/16/2021,03:40:00 am,0,2021-06-16 03:40:00,8.4088,7.962,0.0
1523,6/16/2021,03:50:00 am,0,2021-06-16 03:50:00,8.4089,7.962,0.0001000000000000334
1524,6/16/2021,04:00:00 am,0,2021-06-16 04:00:00,8.4094,7.963,0.0
1525,6/16/2021,04:10:00 am,0,2021-06-16 04:10:00,8.4096,7.963,0.0001000000000000334
1526,6/16/2021,04:20:00 am,0,2021-06-16 04:20:00,8.4104,7.964,0.0
1527,6/16/2021,04:30:00 am,0,2021-06-16 04:30:00,8.4105,7.964,9.999999999994457e-05
1528,6/16/2021,04:40:00 am,0,2021-06-16 04:40:00,8.4099,7.965,0.0001000000000000334
1529,6/16/2021,04:50:00 am,0,2021-06-16 04:50:00,8.4097,7.966,0.0
1530,6/16/2021,05:00:00 am,0,2021-06-16 05:00:00,8.41,7.966,9.999999999994457e-05
1531,6/16/2021,05:10:00 am,0,2021-06-16 05:10:00,8.4093,7.967,0.0
1532,6/16/2021,05:20:00 am,0,2021-06-16 05:20:00,8.4101,7.967,0.0
1533,6/16/2021,05:30:00 am,0,2021-06-16 05:30:00,8.41,7.967,0.0001000000000000334
1534,6/16/2021,05:40:00 am,0,2021-06-16 05:40:00,8.4102,7.968,0.0001000000000000334
1535,6/16/2021,05:50:00 am,0,2021-06-16 05:50:00,8.4114,7.969,0.0
1536,6/16/2021,06:00:00 am,0,2021-06-16 06:00:00,8.4123,7.969,0.0
1537,6/16/2021,06:10:00 am,0,2021-06-16 06:10:00,8.4131,7.969,9.999999999994457e-05
1538,6/16/2021,06:20:00 am,0,2021-06-16 06:20:00,8.4133,7.97,0.0
1539,6/16/2021,06:30:00 am,0,2021-06-16 06:30:00,8.414,7.97,0.0
1540,6/16/2021,06:40:00 am,0,2021-06-16 06:40:00,8.4147,7.97,0.0001000000000000334
1541,6/16/2021,06:50:00 am,0,2021-06-16 06:50:00,8.4155,7.971,0.0
1542,6/16/2021,07:00:00 am,0,2021-06-16 07:00:00,8.4152,7.971,0.0001000000000000334
1543,6/16/2021,07:10:00 am,0,2021-06-16 07:10:00,8.415,7.972,0.0
1544,6/16/2021,07:20:00 am,0,2021-06-16 07:20:00,8.4147,7.972,9.999999999994457e-05
1545,6/16/2021,07:30:00 am,0,2021-06-16 07:30:00,8.4148,7.973,0.0
1546,6/16/2021,07:40:00 am,0,2021-06-16 07:40:00,8.4149,7.973,0.0001000000000000334
1547,6/16/2021,07:50:00 am,0,2021-06-16 07:50:00,8.4143,7.974,0.0
1548,6/16/2021,08:00:00 am,0,2021-06-16 08:00:00,8.4153,7.974,9.999999999994457e-05
1549,6/16/2021,08:10:00 am,0,2021-06-16 08:10:00,8.4157,7.975,0.0
1550,6/16/2021,08:20:00 am,0,2021-06-16 08:20:00,8.4152,7.975,0.0001000000000000334
1551,6/16/2021,08:30:00 am,0,2021-06-16 08:30:00,8.4151,7.976,0.0001000000000000334
1552,6/16/2021,08:40:00 am,0,2021-06-16 08:40:00,8.4145,7.977,0.0
1553,6/16/2021,08:50:00 am,0,2021-06-16 08:50:00,8.4144,7.977,0.0
1554,6/16/2021,09:00:00 am,0,2021-06-16 09:00:00,8.4142,7.977,9.999999999994457e-05
1555,6/16/2021,09:10:00 am,0,2021-06-16 09:10:00,8.4133,7.978,0.0
1556,6/16/2021,09:20:00 am,0,2021-06-16 09:20:00,8.4122,7.978,0.0001000000000000334
1557,6/16/2021,09:30:00 am,0,2021-06-16 09:30:00,8.4103,7.979,0.0001000000000000334
1558,6/16/2021,09:40:00 am,0,2021-06-16 09:40:00,8.4087,7.98,0.0
1559,6/16/2021,09:50:00 am,0,2021-06-16 09:50:00,8.4065,7.98,9.999999999994457e-05
1560,6/16/2021,10:00:00 am,0,2021-06-16 10:00:00,8.4045,7.981,0.0
1561,6/16/2021,10:10:00 am,0,2021-06-16 10:10:00,8.403,7.981,0.0
1562,6/16/2021,10:20:00 am,0,2021-06-16 10:20:00,8.4022,7.981,0.0
1563,6/16/2021,10:30:00 am,0,2021-06-16 10:30:00,8.4012,7.981,0.0001000000000000334
1564,6/16/2021,10:40:00 am,0,2021-06-16 10:40:00,8.3997,7.982,0.00019999999999997797
1565,6/16/2021,10:50:00 am,0,2021-06-16 10:50:00,8.3993,7.984,0.0001000000000000334
1566,6/16/2021,11:00:00 am,0,2021-06-16 11:00:00,8.3981,7.983,0.0
1567,6/16/2021,11:10:00 am,0,2021-06-16 11:10:00,8.3979,7.983,0.0
1568,6/16/2021,11:20:00 am,0,2021-06-16 11:20:00,8.3973,7.983,0.0
1569,6/16/2021,11:30:00 am,0,2021-06-16 11:30:00,8.3969,7.983,0.0001000000000000334
1570,6/16/2021,11:40:00 am,0,2021-06-16 11:40:00,8.3962,7.984,0.0001000000000000334
1571,6/16/2021,11:50:00 am,0,2021-06-16 11:50:00,8.3963,7.983,0.0001000000000000334
1572,6/16/2021,12:00:00 pm,0,2021-06-16 12:00:00,8.3956,7.984,0.0
1573,6/16/2021,12:10:00 pm,0,2021-06-16 12:10:00,8.3954,7.984,0.0
1574,6/16/2021,12:20:00 pm,0,2021-06-16 12:20:00,8.3945,7.984,0.0001000000000000334
1575,6/16/2021,12:30:00 pm,0,2021-06-16 12:30:00,8.3954,7.985,0.0001000000000000334
1576,6/16/2021,12:40:00 pm,0,2021-06-16 12:40:00,8.3957,7.984,0.0001000000000000334
1577,6/16/2021,12:50:00 pm,0,2021-06-16 12:50:00,8.3954,7.985,0.0
1578,6/16/2021,01:00:00 pm,0,2021-06-16 13:00:00,8.3948,7.985,0.0
1579,6/16/2021,01:10:00 pm,0,2021-06-16 13:10:00,8.3943,7.985,0.0
1580,6/16/2021,01:20:00 pm,0,2021-06-16 13:20:00,8.3941,7.985,9.999999999994457e-05
1581,6/16/2021,01:30:00 pm,0,2021-06-16 13:30:00,8.3937,7.986,0.0
1582,6/16/2021,01:40:00 pm,0,2021-06-16 13:40:00,8.3938,7.986,0.0
1583,6/16/2021,01:50:00 pm,0,2021-06-16 13:50:00,8.394,7.986,0.0001000000000000334
1584,6/16/2021,02:00:00 pm,0,2021-06-16 14:00:00,8.3941,7.987,0.0
1585,6/16/2021,02:10:00 pm,0,2021-06-16 14:10:00,8.3936,7.987,0.0
1586,6/16/2021,02:20:00 pm,0,2021-06-16 14:20:00,8.3935,7.987,0.0
1587,6/16/2021,02:30:00 pm,0,2021-06-16 14:30:00,8.3932,7.987,0.0001000000000000334
1588,6/16/2021,02:40:00 pm,0,2021-06-16 14:40:00,8.393,7.988,0.0
1589,6/16/2021,02:50:00 pm,0,2021-06-16 14:50:00,8.3921,7.988,9.999999999994457e-05
1590,6/16/2021,03:00:00 pm,0,2021-06-16 15:00:00,8.392,7.989,9.999999999994457e-05
1591,6/16/2021,03:10:00 pm,0,2021-06-16 15:10:00,8.3908,7.988,9.999999999994457e-05
1592,6/16/2021,03:20:00 pm,0,2021-06-16 15:20:00,8.3907,7.989,0.0
1593,6/16/2021,03:30:00 pm,0,2021-06-16 15:30:00,8.3911,7.989,0.0
1594,6/16/2021,03:40:00 pm,0,2021-06-16 15:40:00,8.3906,7.989,0.0001000000000000334
1595,6/16/2021,03:50:00 pm,0,2021-06-16 15:50:00,8.39,7.99,0.0
1596,6/16/2021,04:00:00 pm,0,2021-06-16 16:00:00,8.3902,7.99,9.999999999994457e-05
1597,6/16/2021,04:10:00 pm,0,2021-06-16 16:10:00,8.3889,7.991,9.999999999994457e-05
1598,6/16/2021,04:20:00 pm,0,2021-06-16 16:20:00,8.3885,7.99,9.999999999994457e-05
1599,6/16/2021,04:30:00 pm,0,2021-06-16 16:30:00,8.3879,7.991,0.0
1600,6/16/2021,04:40:00 pm,0,2021-06-16 16:40:00,8.3874,7.991,0.0001000000000000334
1601,6/16/2021,04:50:00 pm,0,2021-06-16 16:50:00,8.3867,7.992,0.0
1602,6/16/2021,05:00:00 pm,0,2021-06-16 17:00:00,8.3862,7.992,0.0001000000000000334
1603,6/16/2021,05:10:00 pm,0,2021-06-16 17:10:00,8.3866,7.993,0.0
1604,6/16/2021,05:20:00 pm,0,2021-06-16 17:20:00,8.3858,7.993,9.999999999994457e-05
1605,6/16/2021,05:30:00 pm,0,2021-06-16 17:30:00,8.3848,7.994,0.0
1606,6/16/2021,05:40:00 pm,0,2021-06-16 17:40:00,8.3832,7.994,0.0
1607,6/16/2021,05:50:00 pm,0,2021-06-16 17:50:00,8.3827,7.994,0.0
1608,6/16/2021,06:00:00 pm,0,2021-06-16 18:00:00,8.382,7.994,0.0001000000000000334
1609,6/16/2021,06:10:00 pm,0,2021-06-16 18:10:00,8.3814,7.995,0.0
1610,6/16/2021,06:20:00 pm,0,2021-06-16 18:20:00,8.3823,7.995,0.0
1611,6/16/2021,06:30:00 pm,0,2021-06-16 18:30:00,8.3814,7.995,0.0001000000000000334
1612,6/16/2021,06:40:00 pm,0,2021-06-16 18:40:00,8.381,7.996,0.0
1613,6/16/2021,06:50:00 pm,0,2021-06-16 18:50:00,8.3816,7.996,0.0
1614,6/16/2021,07:00:00 pm,0,2021-06-16 19:00:00,8.3815,7.996,9.999999999994457e-05
1615,6/16/2021,07:10:00 pm,0,2021-06-16 19:10:00,8.3816,7.997,0.0
1616,6/16/2021,07:20:00 pm,0,2021-06-16 19:20:00,8.3811,7.997,0.0
1617,6/16/2021,07:30:00 pm,0,2021-06-16 19:30:00,8.3813,7.997,0.0001000000000000334
1618,6/16/2021,07:40:00 pm,0,2021-06-16 19:40:00,8.3813,7.998,0.0
1619,6/16/2021,07:50:00 pm,0,2021-06-16 19:50:00,8.3816,7.998,9.999999999994457e-05
1620,6/16/2021,08:00:00 pm,0,2021-06-16 20:00:00,8.382,7.999,0.0
1621,6/16/2021,08:10:00 pm,0,2021-06-16 20:10:00,8.3825,7.999,0.0
1622,6/16/2021,08:20:00 pm,0,2021-06-16 20:20:00,8.3819,7.999,0.0001000000000000334
1623,6/16/2021,08:30:00 pm,0,2021-06-16 20:30:00,8.3824,8.0,0.0
1624,6/16/2021,08:40:00 pm,0,2021-06-16 20:40:00,8.3825,8.0,0.0
1625,6/16/2021,08:50:00 pm,0,2021-06-16 20:50:00,8.3823,8.0,9.999999999994457e-05
1626,6/16/2021,09:00:00 pm,0,2021-06-16 21:00:00,8.3818,8.001,0.0
1627,6/16/2021,09:10:00 pm,0,2021-06-16 21:10:00,8.3824,8.001,0.0
1628,6/16/2021,09:20:00 pm,0,2021-06-16 21:20:00,8.3824,8.001,0.00010000000000012221
1629,6/16/2021,09:30:00 pm,0,2021-06-16 21:30:00,8.3827,8.002,0.0
1630,6/16/2021,09:40:00 pm,0,2021-06-16 21:40:00,8.3833,8.002,9.999999999994457e-05
1631,6/16/2021,09:50:00 pm,0,2021-06-16 21:50:00,8.3837,8.003,0.0
1632,6/16/2021,10:00:00 pm,0,2021-06-16 22:00:00,8.3849,8.003,0.0
1633,6/16/2021,10:10:00 pm,0,2021-06-16 22:10:00,8.3853,8.003,9.999999999994457e-05
1634,6/16/2021,10:20:00 pm,0,2021-06-16 22:20:00,8.3854,8.004,0.0
1635,6/16/2021,10:30:00 pm,0,2021-06-16 22:30:00,8.3852,8.004,0.00010000000000012221
1636,6/16/2021,10:40:00 pm,0,2021-06-16 22:40:00,8.3857,8.005,0.0
1637,6/16/2021,10:50:00 pm,0,2021-06-16 22:50:00,8.3862,8.005,9.999999999994457e-05
1638,6/16/2021,11:00:00 pm,0,2021-06-16 23:00:00,8.3864,8.006,0.0
1639,6/16/2021,11:10:00 pm,0,2021-06-16 23:10:00,8.3866,8.006,0.0
1640,6/16/2021,11:20:00 pm,0,2021-06-16 23:20:00,8.3868,8.006,9.999999999994457e-05
1641,6/16/2021,11:30:00 pm,0,2021-06-16 23:30:00,8.3862,8.007,0.0
1642,6/16/2021,11:40:00 pm,0,2021-06-16 23:40:00,8.386,8.007,9.999999999994457e-05
1643,6/16/2021,11:50:00 pm,0,2021-06-16 23:50:00,8.3862,8.008,0.00010000000000012221
1644,6/17/2021,12:00:00 am,0,2021-06-17 00:00:00,8.386,8.009,0.0
1645,6/17/2021,12:10:00 am,0,2021-06-17 00:10:00,8.386,8.009,0.0
1646,6/17/2021,12:20:00 am,0,2021-06-17 00:20:00,8.3852,8.009,9.999999999994457e-05
1647,6/17/2021,12:30:00 am,0,2021-06-17 00:30:00,8.3845,8.01,0.0
1648,6/17/2021,12:40:00 am,0,2021-06-17 00:40:00,8.3843,8.01,9.999999999994457e-05
1649,6/17/2021,12:50:00 am,0,2021-06-17 00:50:00,8.3846,8.011,0.0
1650,6/17/2021,01:00:00 am,0,2021-06-17 01:00:00,8.3851,8.011,0.0
1651,6/17/2021,01:10:00 am,0,2021-06-17 01:10:00,8.3846,8.011,0.00010000000000012221
1652,6/17/2021,01:20:00 am,0,2021-06-17 01:20:00,8.3848,8.012,0.0
1653,6/17/2021,01:30:00 am,0,2021-06-17 01:30:00,8.3846,8.012,9.999999999994457e-05
1654,6/17/2021,01:40:00 am,0,2021-06-17 01:40:00,8.384,8.013,0.0
1655,6/17/2021,01:50:00 am,0,2021-06-17 01:50:00,8.3842,8.013,9.999999999994457e-05
1656,6/17/2021,02:00:00 am,0,2021-06-17 02:00:00,8.3842,8.014,0.0
1657,6/17/2021,02:10:00 am,0,2021-06-17 02:10:00,8.3837,8.014,0.00010000000000012221
1658,6/17/2021,02:20:00 am,0,2021-06-17 02:20:00,8.3834,8.015,0.0
1659,6/17/2021,02:30:00 am,0,2021-06-17 02:30:00,8.3834,8.015,0.0
1660,6/17/2021,02:40:00 am,0,2021-06-17 02:40:00,8.3834,8.015,9.999999999994457e-05
1661,6/17/2021,02:50:00 am,0,2021-06-17 02:50:00,8.3836,8.016,0.0
1662,6/17/2021,03:00:00 am,0,2021-06-17 03:00:00,8.3833,8.016,0.0
1663,6/17/2021,03:10:00 am,0,2021-06-17 03:10:00,8.3835,8.016,0.0002000000000000668
1664,6/17/2021,03:20:00 am,0,2021-06-17 03:20:00,8.3833,8.018,0.0
1665,6/17/2021,03:30:00 am,0,2021-06-17 03:30:00,8.3831,8.018,0.0
1666,6/17/2021,03:40:00 am,0,2021-06-17 03:40:00,8.3828,8.018,0.0
1667,6/17/2021,03:50:00 am,0,2021-06-17 03:50:00,8.3821,8.018,9.999999999994457e-05
1668,6/17/2021,04:00:00 am,0,2021-06-17 04:00:00,8.3819,8.019,0.0
1669,6/17/2021,04:10:00 am,0,2021-06-17 04:10:00,8.3817,8.019,9.999999999994457e-05
1670,6/17/2021,04:20:00 am,0,2021-06-17 04:20:00,8.3822,8.02,0.0
1671,6/17/2021,04:30:00 am,0,2021-06-17 04:30:00,8.382,8.02,0.0
1672,6/17/2021,04:40:00 am,0,2021-06-17 04:40:00,8.3822,8.02,0.00010000000000012221
1673,6/17/2021,04:50:00 am,0,2021-06-17 04:50:00,8.3821,8.021,0.0
1674,6/17/2021,05:00:00 am,0,2021-06-17 05:00:00,8.3818,8.021,0.00019999999999988915
1675,6/17/2021,05:10:00 am,0,2021-06-17 05:10:00,8.3819,8.023,9.999999999994457e-05
1676,6/17/2021,05:20:00 am,0,2021-06-17 05:20:00,8.3814,8.022,9.999999999994457e-05
1677,6/17/2021,05:30:00 am,0,2021-06-17 05:30:00,8.3814,8.023,0.0
1678,6/17/2021,05:40:00 am,0,2021-06-17 05:40:00,8.381,8.023,0.0
1679,6/17/2021,05:50:00 am,0,2021-06-17 05:50:00,8.3807,8.023,9.999999999994457e-05
1680,6/17/2021,06:00:00 am,0,2021-06-17 06:00:00,8.382,8.024,0.0
1681,6/17/2021,06:10:00 am,0,2021-06-17 06:10:00,8.3825,8.024,0.00010000000000012221
1682,6/17/2021,06:20:00 am,0,2021-06-17 06:20:00,8.3829,8.025,0.0
1683,6/17/2021,06:30:00 am,0,2021-06-17 06:30:00,8.3828,8.025,9.999999999994457e-05
1684,6/17/2021,06:40:00 am,0,2021-06-17 06:40:00,8.3829,8.026,0.0
1685,6/17/2021,06:50:00 am,0,2021-06-17 06:50:00,8.3827,8.026,0.0
1686,6/17/2021,07:00:00 am,0,2021-06-17 07:00:00,8.3827,8.026,9.999999999994457e-05
1687,6/17/2021,07:10:00 am,0,2021-06-17 07:10:00,8.3828,8.027,0.0
1688,6/17/2021,07:20:00 am,0,2021-06-17 07:20:00,8.3832,8.027,0.00010000000000012221
1689,6/17/2021,07:30:00 am,0,2021-06-17 07:30:00,8.3829,8.028,0.0
1690,6/17/2021,07:40:00 am,0,2021-06-17 07:40:00,8.3823,8.028,9.999999999994457e-05
1691,6/17/2021,07:50:00 am,0,2021-06-17 07:50:00,8.3826,8.029,0.0
1692,6/17/2021,08:00:00 am,0,2021-06-17 08:00:00,8.3829,8.029,9.999999999994457e-05
1693,6/17/2021,08:10:00 am,0,2021-06-17 08:10:00,8.3831,8.03,0.0
1694,6/17/2021,08:20:00 am,0,2021-06-17 08:20:00,8.3833,8.03,0.0
1695,6/17/2021,08:30:00 am,0,2021-06-17 08:30:00,8.3826,8.03,0.00010000000000012221
1696,6/17/2021,08:40:00 am,0,2021-06-17 08:40:00,8.3817,8.031,9.999999999994457e-05
1697,6/17/2021,08:50:00 am,0,2021-06-17 08:50:00,8.3808,8.032,0.0
1698,6/17/2021,09:00:00 am,0,2021-06-17 09:00:00,8.3798,8.032,0.0
1699,6/17/2021,09:10:00 am,0,2021-06-17 09:10:00,8.3787,8.032,9.999999999994457e-05
1700,6/17/2021,09:20:00 am,0,2021-06-17 09:20:00,8.378,8.033,0.0
1701,6/17/2021,09:30:00 am,0,2021-06-17 09:30:00,8.3759,8.033,0.00010000000000012221
1702,6/17/2021,09:40:00 am,0,2021-06-17 09:40:00,8.3742,8.034,0.0
1703,6/17/2021,09:50:00 am,0,2021-06-17 09:50:00,8.3722,8.034,9.999999999994457e-05
1704,6/17/2021,10:00:00 am,0,2021-06-17 10:00:00,8.3704,8.035,0.0
1705,6/17/2021,10:10:00 am,0,2021-06-17 10:10:00,8.3682,8.035,9.999999999994457e-05
1706,6/17/2021,10:20:00 am,0,2021-06-17 10:20:00,8.3672,8.036,0.0
1707,6/17/2021,10:30:00 am,0,2021-06-17 10:30:00,8.3673,8.036,0.00010000000000012221
1708,6/17/2021,10:40:00 am,0,2021-06-17 10:40:00,8.3667,8.037,0.0
1709,6/17/2021,10:50:00 am,0,2021-06-17 10:50:00,8.366,8.037,0.0
1710,6/17/2021,11:00:00 am,0,2021-06-17 11:00:00,8.3651,8.037,0.0
1711,6/17/2021,11:10:00 am,0,2021-06-17 11:10:00,8.364,8.037,9.999999999994457e-05
1712,6/17/2021,11:20:00 am,0,2021-06-17 11:20:00,8.363,8.038,0.0
1713,6/17/2021,11:30:00 am,0,2021-06-17 11:30:00,8.3624,8.038,9.999999999994457e-05
1714,6/17/2021,11:40:00 am,0,2021-06-17 11:40:00,8.3613,8.039,0.0
1715,6/17/2021,11:50:00 am,0,2021-06-17 11:50:00,8.361,8.039,9.999999999994457e-05
1716,6/17/2021,12:00:00 pm,0,2021-06-17 12:00:00,8.3601,8.04,0.0
1717,6/17/2021,12:10:00 pm,0,2021-06-17 12:10:00,8.3591,8.04,0.0
1718,6/17/2021,12:20:00 pm,0,2021-06-17 12:20:00,8.3589,8.04,0.00010000000000012221
1719,6/17/2021,12:30:00 pm,0,2021-06-17 12:30:00,8.3598,8.041,0.0
1720,6/17/2021,12:40:00 pm,0,2021-06-17 12:40:00,8.3591,8.041,9.999999999994457e-05
1721,6/17/2021,12:50:00 pm,0,2021-06-17 12:50:00,8.3585,8.042,0.0
1722,6/17/2021,01:00:00 pm,0,2021-06-17 13:00:00,8.358,8.042,0.0
1723,6/17/2021,01:10:00 pm,0,2021-06-17 13:10:00,8.3576,8.042,9.999999999994457e-05
1724,6/17/2021,01:20:00 pm,0,2021-06-17 13:20:00,8.356,8.043,0.0
1725,6/17/2021,01:30:00 pm,0,2021-06-17 13:30:00,8.3555,8.043,0.0
1726,6/17/2021,01:40:00 pm,0,2021-06-17 13:40:00,8.3549,8.043,0.0
