deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 07:20:00,9/30/2018,07:20:00 am,8.3172,6.879,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 07:30:00,9/30/2018,07:30:00 am,8.3181,6.879,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 07:40:00,9/30/2018,07:40:00 am,8.3195,6.879,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 07:50:00,9/30/2018,07:50:00 am,8.3201,6.879,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 08:00:00,9/30/2018,08:00:00 am,8.321,6.879,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 08:10:00,9/30/2018,08:10:00 am,8.3218,6.878,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,9.999999999994457e-05
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 08:20:00,9/30/2018,08:20:00 am,8.3225,6.878,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 08:30:00,9/30/2018,08:30:00 am,8.3232,6.878,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 08:40:00,9/30/2018,08:40:00 am,8.3236,6.878,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 08:50:00,9/30/2018,08:50:00 am,8.3246,6.878,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 09:00:00,9/30/2018,09:00:00 am,8.3243,6.878,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 09:10:00,9/30/2018,09:10:00 am,8.3252,6.877,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0001000000000000334
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 09:20:00,9/30/2018,09:20:00 am,8.3257,6.878,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0001000000000000334
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 09:30:00,9/30/2018,09:30:00 am,8.3269,6.877,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0001000000000000334
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 09:40:00,9/30/2018,09:40:00 am,8.3273,6.877,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 09:50:00,9/30/2018,09:50:00 am,8.3274,6.877,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 10:00:00,9/30/2018,10:00:00 am,8.3278,6.877,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 10:10:00,9/30/2018,10:10:00 am,8.3274,6.876,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,9.999999999994457e-05
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 10:20:00,9/30/2018,10:20:00 am,8.3276,6.877,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,9.999999999994457e-05
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 10:30:00,9/30/2018,10:30:00 am,8.3279,6.876,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,9.999999999994457e-05
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 10:40:00,9/30/2018,10:40:00 am,8.3282,6.876,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 10:50:00,9/30/2018,10:50:00 am,8.3277,6.876,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 11:00:00,9/30/2018,11:00:00 am,8.3274,6.876,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 11:10:00,9/30/2018,11:10:00 am,8.3274,6.876,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 11:20:00,9/30/2018,11:20:00 am,8.3268,6.876,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 11:30:00,9/30/2018,11:30:00 am,8.3266,6.876,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 11:40:00,9/30/2018,11:40:00 am,8.3274,6.875,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0001000000000000334
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 11:50:00,9/30/2018,11:50:00 am,8.3266,6.875,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 12:00:00,9/30/2018,12:00:00 pm,8.3269,6.875,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 12:10:00,9/30/2018,12:10:00 pm,8.3272,6.875,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 12:20:00,9/30/2018,12:20:00 pm,8.3269,6.875,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 12:30:00,9/30/2018,12:30:00 pm,8.3269,6.875,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 12:40:00,9/30/2018,12:40:00 pm,8.3267,6.875,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 12:50:00,9/30/2018,12:50:00 pm,8.3261,6.875,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 13:00:00,9/30/2018,01:00:00 pm,8.3258,6.874,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0001000000000000334
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 13:10:00,9/30/2018,01:10:00 pm,8.3249,6.875,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0001000000000000334
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 13:20:00,9/30/2018,01:20:00 pm,8.3247,6.874,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0001000000000000334
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 13:30:00,9/30/2018,01:30:00 pm,8.3239,6.874,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 13:40:00,9/30/2018,01:40:00 pm,8.3241,6.874,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 13:50:00,9/30/2018,01:50:00 pm,8.324,6.874,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 14:00:00,9/30/2018,02:00:00 pm,8.3236,6.874,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 14:10:00,9/30/2018,02:10:00 pm,8.3228,6.874,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 14:20:00,9/30/2018,02:20:00 pm,8.3213,6.874,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 14:30:00,9/30/2018,02:30:00 pm,8.3212,6.873,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,9.999999999994457e-05
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 14:40:00,9/30/2018,02:40:00 pm,8.3211,6.873,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 14:50:00,9/30/2018,02:50:00 pm,8.3209,6.873,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 15:00:00,9/30/2018,03:00:00 pm,8.3199,6.873,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 15:10:00,9/30/2018,03:10:00 pm,8.3195,6.873,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 15:20:00,9/30/2018,03:20:00 pm,8.3191,6.873,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 15:30:00,9/30/2018,03:30:00 pm,8.319,6.873,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 15:40:00,9/30/2018,03:40:00 pm,8.3182,6.873,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 15:50:00,9/30/2018,03:50:00 pm,8.3183,6.873,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 16:00:00,9/30/2018,04:00:00 pm,8.3192,6.873,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 16:10:00,9/30/2018,04:10:00 pm,8.3193,6.872,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0001000000000000334
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 16:20:00,9/30/2018,04:20:00 pm,8.3191,6.872,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 16:30:00,9/30/2018,04:30:00 pm,8.3189,6.872,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 16:40:00,9/30/2018,04:40:00 pm,8.3175,6.872,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 16:50:00,9/30/2018,04:50:00 pm,8.3173,6.872,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 17:00:00,9/30/2018,05:00:00 pm,8.317,6.872,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 17:10:00,9/30/2018,05:10:00 pm,8.3167,6.872,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 17:20:00,9/30/2018,05:20:00 pm,8.3163,6.872,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 17:30:00,9/30/2018,05:30:00 pm,8.3162,6.871,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,9.999999999994457e-05
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 17:40:00,9/30/2018,05:40:00 pm,8.3166,6.872,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,9.999999999994457e-05
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 17:50:00,9/30/2018,05:50:00 pm,8.3172,6.871,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,9.999999999994457e-05
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 18:00:00,9/30/2018,06:00:00 pm,8.3169,6.871,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 18:10:00,9/30/2018,06:10:00 pm,8.3174,6.871,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 18:20:00,9/30/2018,06:20:00 pm,8.3172,6.871,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 18:30:00,9/30/2018,06:30:00 pm,8.317,6.871,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 18:40:00,9/30/2018,06:40:00 pm,8.3168,6.871,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 18:50:00,9/30/2018,06:50:00 pm,8.3169,6.871,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 19:00:00,9/30/2018,07:00:00 pm,8.3159,6.871,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 19:10:00,9/30/2018,07:10:00 pm,8.3161,6.871,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 19:20:00,9/30/2018,07:20:00 pm,8.3159,6.871,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 19:30:00,9/30/2018,07:30:00 pm,8.3157,6.87,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0001000000000000334
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 19:40:00,9/30/2018,07:40:00 pm,8.3162,6.871,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0001000000000000334
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 19:50:00,9/30/2018,07:50:00 pm,8.3171,6.87,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0001000000000000334
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 20:00:00,9/30/2018,08:00:00 pm,8.3167,6.87,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 20:10:00,9/30/2018,08:10:00 pm,8.3166,6.87,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 20:20:00,9/30/2018,08:20:00 pm,8.3159,6.87,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 20:30:00,9/30/2018,08:30:00 pm,8.3171,6.87,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 20:40:00,9/30/2018,08:40:00 pm,8.3166,6.87,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 20:50:00,9/30/2018,08:50:00 pm,8.3166,6.87,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 21:00:00,9/30/2018,09:00:00 pm,8.3167,6.87,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 21:10:00,9/30/2018,09:10:00 pm,8.3173,6.87,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 21:20:00,9/30/2018,09:20:00 pm,8.3169,6.869,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0001000000000000334
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 21:30:00,9/30/2018,09:30:00 pm,8.3173,6.87,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0001000000000000334
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 21:40:00,9/30/2018,09:40:00 pm,8.3178,6.87,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 21:50:00,9/30/2018,09:50:00 pm,8.318,6.869,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0001000000000000334
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 22:00:00,9/30/2018,10:00:00 pm,8.3176,6.869,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 22:10:00,9/30/2018,10:10:00 pm,8.3176,6.869,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 22:20:00,9/30/2018,10:20:00 pm,8.3183,6.869,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 22:30:00,9/30/2018,10:30:00 pm,8.3181,6.869,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 22:40:00,9/30/2018,10:40:00 pm,8.3194,6.869,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 22:50:00,9/30/2018,10:50:00 pm,8.3203,6.869,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 23:00:00,9/30/2018,11:00:00 pm,8.3219,6.869,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 23:10:00,9/30/2018,11:10:00 pm,8.3221,6.869,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 23:20:00,9/30/2018,11:20:00 pm,8.3214,6.869,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 23:30:00,9/30/2018,11:30:00 pm,8.3212,6.869,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 23:40:00,9/30/2018,11:40:00 pm,8.3215,6.868,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,9.999999999994457e-05
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-09-30 23:50:00,9/30/2018,11:50:00 pm,8.3216,6.869,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,9.999999999994457e-05
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 00:00:00,10/1/2018,12:00:00 am,8.322,6.868,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,9.999999999994457e-05
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 00:10:00,10/1/2018,12:10:00 am,8.323,6.868,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 00:20:00,10/1/2018,12:20:00 am,8.3231,6.868,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 00:30:00,10/1/2018,12:30:00 am,8.3237,6.868,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 00:40:00,10/1/2018,12:40:00 am,8.3236,6.868,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
2018-10-01 23:59:00,2018-09-29,KWF-1_2018_0929_1001,2018,KWF-1,2018-10-01 00:50:00,10/1/2018,12:50:00 am,8.3239,6.868,2018-10-01,2018-09-29 14:00:00,2018-10-01 13:30:00,0.1,2018-10-01,0.0
