well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KWT-1,7/29/2021,10:25:00 pm,0,2021-07-29 22:25:00,7.6536,7.927,9.999999999994457e-05
KWT-1,7/29/2021,10:35:00 pm,0,2021-07-29 22:35:00,7.6533,7.926,9.999999999994457e-05
KWT-1,7/29/2021,10:45:00 pm,0,2021-07-29 22:45:00,7.6533,7.927,0.0
KWT-1,7/29/2021,10:55:00 pm,0,2021-07-29 22:55:00,7.6534,7.927,0.0
KWT-1,7/29/2021,11:05:00 pm,0,2021-07-29 23:05:00,7.6535,7.927,0.0
KWT-1,7/29/2021,11:15:00 pm,0,2021-07-29 23:15:00,7.6533,7.927,0.0001000000000000334
KWT-1,7/29/2021,11:25:00 pm,0,2021-07-29 23:25:00,7.653,7.928,0.0
KWT-1,7/29/2021,11:35:00 pm,0,2021-07-29 23:35:00,7.6528,7.928,0.0
KWT-1,7/29/2021,11:45:00 pm,0,2021-07-29 23:45:00,7.6528,7.928,0.0
KWT-1,7/29/2021,11:55:00 pm,0,2021-07-29 23:55:00,7.6529,7.928,0.0
KWT-1,7/30/2021,12:05:00 am,0,2021-07-30 00:05:00,7.6529,7.928,0.0001000000000000334
KWT-1,7/30/2021,12:15:00 am,0,2021-07-30 00:15:00,7.6527,7.929,0.0
KWT-1,7/30/2021,12:25:00 am,0,2021-07-30 00:25:00,7.6527,7.929,0.0
KWT-1,7/30/2021,12:35:00 am,0,2021-07-30 00:35:00,7.6525,7.929,0.0
KWT-1,7/30/2021,12:45:00 am,0,2021-07-30 00:45:00,7.6525,7.929,0.0
KWT-1,7/30/2021,12:55:00 am,0,2021-07-30 00:55:00,7.6524,7.929,0.0
KWT-1,7/30/2021,01:05:00 am,0,2021-07-30 01:05:00,7.6525,7.929,0.0
KWT-1,7/30/2021,01:15:00 am,0,2021-07-30 01:15:00,7.6522,7.929,9.999999999994457e-05
KWT-1,7/30/2021,01:25:00 am,0,2021-07-30 01:25:00,7.6521,7.93,0.0
KWT-1,7/30/2021,01:35:00 am,0,2021-07-30 01:35:00,7.6519,7.93,0.0
KWT-1,7/30/2021,01:45:00 am,0,2021-07-30 01:45:00,7.6521,7.93,0.0
KWT-1,7/30/2021,01:55:00 am,0,2021-07-30 01:55:00,7.6522,7.93,0.0
KWT-1,7/30/2021,02:05:00 am,0,2021-07-30 02:05:00,7.6522,7.93,0.0001000000000000334
KWT-1,7/30/2021,02:15:00 am,0,2021-07-30 02:15:00,7.6519,7.931,0.0
KWT-1,7/30/2021,02:25:00 am,0,2021-07-30 02:25:00,7.6516,7.931,0.0
KWT-1,7/30/2021,02:35:00 am,0,2021-07-30 02:35:00,7.6517,7.931,0.0
KWT-1,7/30/2021,02:45:00 am,0,2021-07-30 02:45:00,7.6513,7.931,0.0
KWT-1,7/30/2021,02:55:00 am,0,2021-07-30 02:55:00,7.6514,7.931,0.0
KWT-1,7/30/2021,03:05:00 am,0,2021-07-30 03:05:00,7.6514,7.931,0.0001000000000000334
KWT-1,7/30/2021,03:15:00 am,0,2021-07-30 03:15:00,7.6513,7.932,0.0001000000000000334
KWT-1,7/30/2021,03:25:00 am,0,2021-07-30 03:25:00,7.6515,7.931,0.0001000000000000334
KWT-1,7/30/2021,03:35:00 am,0,2021-07-30 03:35:00,7.651,7.932,0.0
KWT-1,7/30/2021,03:45:00 am,0,2021-07-30 03:45:00,7.6511,7.932,0.0
KWT-1,7/30/2021,03:55:00 am,0,2021-07-30 03:55:00,7.6511,7.932,0.0
KWT-1,7/30/2021,04:05:00 am,0,2021-07-30 04:05:00,7.6506,7.932,9.999999999994457e-05
KWT-1,7/30/2021,04:15:00 am,0,2021-07-30 04:15:00,7.6507,7.933,0.0
KWT-1,7/30/2021,04:25:00 am,0,2021-07-30 04:25:00,7.6505,7.933,0.0
KWT-1,7/30/2021,04:35:00 am,0,2021-07-30 04:35:00,7.6506,7.933,0.0
KWT-1,7/30/2021,04:45:00 am,0,2021-07-30 04:45:00,7.6506,7.933,0.0
KWT-1,7/30/2021,04:55:00 am,0,2021-07-30 04:55:00,7.6506,7.933,0.0
KWT-1,7/30/2021,05:05:00 am,0,2021-07-30 05:05:00,7.6506,7.933,0.0
KWT-1,7/30/2021,05:15:00 am,0,2021-07-30 05:15:00,7.6504,7.933,0.0001000000000000334
KWT-1,7/30/2021,05:25:00 am,0,2021-07-30 05:25:00,7.6506,7.934,0.0
KWT-1,7/30/2021,05:35:00 am,0,2021-07-30 05:35:00,7.6504,7.934,0.0
KWT-1,7/30/2021,05:45:00 am,0,2021-07-30 05:45:00,7.6506,7.934,0.0
KWT-1,7/30/2021,05:55:00 am,0,2021-07-30 05:55:00,7.6501,7.934,9.999999999994457e-05
KWT-1,7/30/2021,06:05:00 am,0,2021-07-30 06:05:00,7.6504,7.935,0.0
KWT-1,7/30/2021,06:15:00 am,0,2021-07-30 06:15:00,7.65,7.935,0.0
KWT-1,7/30/2021,06:25:00 am,0,2021-07-30 06:25:00,7.6501,7.935,0.0
KWT-1,7/30/2021,06:35:00 am,0,2021-07-30 06:35:00,7.6502,7.935,0.0
KWT-1,7/30/2021,06:45:00 am,0,2021-07-30 06:45:00,7.6498,7.935,0.0
KWT-1,7/30/2021,06:55:00 am,0,2021-07-30 06:55:00,7.6499,7.935,0.0
KWT-1,7/30/2021,07:05:00 am,0,2021-07-30 07:05:00,7.65,7.935,0.0001000000000000334
KWT-1,7/30/2021,07:15:00 am,0,2021-07-30 07:15:00,7.6501,7.936,0.0
KWT-1,7/30/2021,07:25:00 am,0,2021-07-30 07:25:00,7.65,7.936,0.0
KWT-1,7/30/2021,07:35:00 am,0,2021-07-30 07:35:00,7.6498,7.936,0.0
KWT-1,7/30/2021,07:45:00 am,0,2021-07-30 07:45:00,7.6498,7.936,0.0
KWT-1,7/30/2021,07:55:00 am,0,2021-07-30 07:55:00,7.6496,7.936,0.0001000000000000334
KWT-1,7/30/2021,08:05:00 am,0,2021-07-30 08:05:00,7.6498,7.937,0.0
KWT-1,7/30/2021,08:15:00 am,0,2021-07-30 08:15:00,7.6495,7.937,0.0
KWT-1,7/30/2021,08:25:00 am,0,2021-07-30 08:25:00,7.6499,7.937,0.0
KWT-1,7/30/2021,08:35:00 am,0,2021-07-30 08:35:00,7.6497,7.937,0.0
KWT-1,7/30/2021,08:45:00 am,0,2021-07-30 08:45:00,7.6494,7.937,9.999999999994457e-05
KWT-1,7/30/2021,08:55:00 am,0,2021-07-30 08:55:00,7.6497,7.938,0.0
KWT-1,7/30/2021,09:05:00 am,0,2021-07-30 09:05:00,7.6493,7.938,0.0
KWT-1,7/30/2021,09:15:00 am,0,2021-07-30 09:15:00,7.6495,7.938,0.0
KWT-1,7/30/2021,09:25:00 am,0,2021-07-30 09:25:00,7.6495,7.938,0.0
KWT-1,7/30/2021,09:35:00 am,0,2021-07-30 09:35:00,7.6499,7.938,0.0
KWT-1,7/30/2021,09:45:00 am,0,2021-07-30 09:45:00,7.6492,7.938,0.0
KWT-1,7/30/2021,09:55:00 am,0,2021-07-30 09:55:00,7.6491,7.938,0.0001000000000000334
KWT-1,7/30/2021,10:05:00 am,0,2021-07-30 10:05:00,7.6495,7.939,0.0
KWT-1,7/30/2021,10:15:00 am,0,2021-07-30 10:15:00,7.6492,7.939,0.0
KWT-1,7/30/2021,10:25:00 am,0,2021-07-30 10:25:00,7.649,7.939,0.0001000000000000334
KWT-1,7/30/2021,10:35:00 am,0,2021-07-30 10:35:00,7.649,7.94,0.0
KWT-1,7/30/2021,10:45:00 am,0,2021-07-30 10:45:00,7.6492,7.94,0.0
KWT-1,7/30/2021,10:55:00 am,0,2021-07-30 10:55:00,7.6492,7.94,0.0
KWT-1,7/30/2021,11:05:00 am,0,2021-07-30 11:05:00,7.649,7.94,0.0
KWT-1,7/30/2021,11:15:00 am,0,2021-07-30 11:15:00,7.6488,7.94,0.0
KWT-1,7/30/2021,11:25:00 am,0,2021-07-30 11:25:00,7.6486,7.94,9.999999999994457e-05
KWT-1,7/30/2021,11:35:00 am,0,2021-07-30 11:35:00,7.6486,7.941,0.0
KWT-1,7/30/2021,11:45:00 am,0,2021-07-30 11:45:00,7.6487,7.941,0.0
KWT-1,7/30/2021,11:55:00 am,0,2021-07-30 11:55:00,7.6484,7.941,0.0
KWT-1,7/30/2021,12:05:00 pm,0,2021-07-30 12:05:00,7.6484,7.941,0.0
KWT-1,7/30/2021,12:15:00 pm,0,2021-07-30 12:15:00,7.648,7.941,0.0
KWT-1,7/30/2021,12:25:00 pm,0,2021-07-30 12:25:00,7.6481,7.941,0.0001000000000000334
KWT-1,7/30/2021,12:35:00 pm,0,2021-07-30 12:35:00,7.6479,7.942,0.0001000000000000334
KWT-1,7/30/2021,12:45:00 pm,0,2021-07-30 12:45:00,7.6481,7.941,0.0001000000000000334
KWT-1,7/30/2021,12:55:00 pm,0,2021-07-30 12:55:00,7.6479,7.942,0.0
KWT-1,7/30/2021,01:05:00 pm,0,2021-07-30 13:05:00,7.6473,7.942,0.0
KWT-1,7/30/2021,01:15:00 pm,0,2021-07-30 13:15:00,7.6473,7.942,9.999999999994457e-05
KWT-1,7/30/2021,01:25:00 pm,0,2021-07-30 13:25:00,7.6471,7.943,9.999999999994457e-05
KWT-1,7/30/2021,01:35:00 pm,0,2021-07-30 13:35:00,7.647,7.942,9.999999999994457e-05
KWT-1,7/30/2021,01:45:00 pm,0,2021-07-30 13:45:00,7.6468,7.943,0.0
KWT-1,7/30/2021,01:55:00 pm,0,2021-07-30 13:55:00,7.6467,7.943,0.0001000000000000334
KWT-1,7/30/2021,02:05:00 pm,0,2021-07-30 14:05:00,7.6465,7.944,0.0
KWT-1,7/30/2021,02:15:00 pm,0,2021-07-30 14:15:00,7.6467,7.944,0.0001000000000000334
KWT-1,7/30/2021,02:25:00 pm,0,2021-07-30 14:25:00,7.6466,7.943,0.0001000000000000334
KWT-1,7/30/2021,02:35:00 pm,0,2021-07-30 14:35:00,7.6468,7.944,0.0
KWT-1,7/30/2021,02:45:00 pm,0,2021-07-30 14:45:00,7.6465,7.944,0.0
KWT-1,7/30/2021,02:55:00 pm,0,2021-07-30 14:55:00,7.6461,7.944,0.0
KWT-1,7/30/2021,03:05:00 pm,0,2021-07-30 15:05:00,7.6464,7.944,0.0001000000000000334
KWT-1,7/30/2021,03:15:00 pm,0,2021-07-30 15:15:00,7.6461,7.945,0.0001000000000000334
KWT-1,7/30/2021,03:25:00 pm,0,2021-07-30 15:25:00,7.6462,7.944,0.0001000000000000334
KWT-1,7/30/2021,03:35:00 pm,0,2021-07-30 15:35:00,7.6458,7.945,0.0
KWT-1,7/30/2021,03:45:00 pm,0,2021-07-30 15:45:00,7.646,7.945,0.0
KWT-1,7/30/2021,03:55:00 pm,0,2021-07-30 15:55:00,7.6455,7.945,0.0
KWT-1,7/30/2021,04:05:00 pm,0,2021-07-30 16:05:00,7.6457,7.945,0.0
KWT-1,7/30/2021,04:15:00 pm,0,2021-07-30 16:15:00,7.6452,7.945,0.0
KWT-1,7/30/2021,04:25:00 pm,0,2021-07-30 16:25:00,7.6452,7.945,0.0
KWT-1,7/30/2021,04:35:00 pm,0,2021-07-30 16:35:00,7.6449,7.945,9.999999999994457e-05
KWT-1,7/30/2021,04:45:00 pm,0,2021-07-30 16:45:00,7.6451,7.946,0.0
KWT-1,7/30/2021,04:55:00 pm,0,2021-07-30 16:55:00,7.6447,7.946,0.0
KWT-1,7/30/2021,05:05:00 pm,0,2021-07-30 17:05:00,7.6445,7.946,0.0001000000000000334
KWT-1,7/30/2021,05:15:00 pm,0,2021-07-30 17:15:00,7.6444,7.947,0.0
KWT-1,7/30/2021,05:25:00 pm,0,2021-07-30 17:25:00,7.6441,7.947,0.0
KWT-1,7/30/2021,05:35:00 pm,0,2021-07-30 17:35:00,7.644,7.947,0.0
KWT-1,7/30/2021,05:45:00 pm,0,2021-07-30 17:45:00,7.6439,7.947,0.0
KWT-1,7/30/2021,05:55:00 pm,0,2021-07-30 17:55:00,7.644,7.947,0.0
KWT-1,7/30/2021,06:05:00 pm,0,2021-07-30 18:05:00,7.6439,7.947,0.0
KWT-1,7/30/2021,06:15:00 pm,0,2021-07-30 18:15:00,7.6435,7.947,0.0001000000000000334
KWT-1,7/30/2021,06:25:00 pm,0,2021-07-30 18:25:00,7.6433,7.948,0.0
KWT-1,7/30/2021,06:35:00 pm,0,2021-07-30 18:35:00,7.643,7.948,0.0
KWT-1,7/30/2021,06:45:00 pm,0,2021-07-30 18:45:00,7.6432,7.948,0.0
KWT-1,7/30/2021,06:55:00 pm,0,2021-07-30 18:55:00,7.6432,7.948,0.0
KWT-1,7/30/2021,07:05:00 pm,0,2021-07-30 19:05:00,7.6432,7.948,0.0
KWT-1,7/30/2021,07:15:00 pm,0,2021-07-30 19:15:00,7.6434,7.948,9.999999999994457e-05
KWT-1,7/30/2021,07:25:00 pm,0,2021-07-30 19:25:00,7.6429,7.949,0.0
KWT-1,7/30/2021,07:35:00 pm,0,2021-07-30 19:35:00,7.6427,7.949,9.999999999994457e-05
KWT-1,7/30/2021,07:45:00 pm,0,2021-07-30 19:45:00,7.6428,7.948,9.999999999994457e-05
KWT-1,7/30/2021,07:55:00 pm,0,2021-07-30 19:55:00,7.643,7.949,0.0
KWT-1,7/30/2021,08:05:00 pm,0,2021-07-30 20:05:00,7.643,7.949,0.0
KWT-1,7/30/2021,08:15:00 pm,0,2021-07-30 20:15:00,7.6428,7.949,0.0001000000000000334
KWT-1,7/30/2021,08:25:00 pm,0,2021-07-30 20:25:00,7.6421,7.95,0.0001000000000000334
KWT-1,7/30/2021,08:35:00 pm,0,2021-07-30 20:35:00,7.6424,7.949,0.0001000000000000334
KWT-1,7/30/2021,08:45:00 pm,0,2021-07-30 20:45:00,7.6421,7.95,0.0
KWT-1,7/30/2021,08:55:00 pm,0,2021-07-30 20:55:00,7.642,7.95,0.0
KWT-1,7/30/2021,09:05:00 pm,0,2021-07-30 21:05:00,7.6424,7.95,9.999999999994457e-05
KWT-1,7/30/2021,09:15:00 pm,0,2021-07-30 21:15:00,7.642,7.951,0.0
KWT-1,7/30/2021,09:25:00 pm,0,2021-07-30 21:25:00,7.6421,7.951,0.0
KWT-1,7/30/2021,09:35:00 pm,0,2021-07-30 21:35:00,7.6418,7.951,0.0
KWT-1,7/30/2021,09:45:00 pm,0,2021-07-30 21:45:00,7.6417,7.951,0.0
KWT-1,7/30/2021,09:55:00 pm,0,2021-07-30 21:55:00,7.642,7.951,0.0
KWT-1,7/30/2021,10:05:00 pm,0,2021-07-30 22:05:00,7.6416,7.951,0.0
KWT-1,7/30/2021,10:15:00 pm,0,2021-07-30 22:15:00,7.642,7.951,0.0001000000000000334
KWT-1,7/30/2021,10:25:00 pm,0,2021-07-30 22:25:00,7.6418,7.952,0.0
KWT-1,7/30/2021,10:35:00 pm,0,2021-07-30 22:35:00,7.6417,7.952,0.0
KWT-1,7/30/2021,10:45:00 pm,0,2021-07-30 22:45:00,7.6419,7.952,0.0
KWT-1,7/30/2021,10:55:00 pm,0,2021-07-30 22:55:00,7.6413,7.952,0.0001000000000000334
KWT-1,7/30/2021,11:05:00 pm,0,2021-07-30 23:05:00,7.6417,7.953,0.0001000000000000334
KWT-1,7/30/2021,11:15:00 pm,0,2021-07-30 23:15:00,7.6413,7.952,0.0001000000000000334
KWT-1,7/30/2021,11:25:00 pm,0,2021-07-30 23:25:00,7.6413,7.953,0.0001000000000000334
KWT-1,7/30/2021,11:35:00 pm,0,2021-07-30 23:35:00,7.641,7.952,0.0001000000000000334
KWT-1,7/30/2021,11:45:00 pm,0,2021-07-30 23:45:00,7.6413,7.953,0.0
KWT-1,7/30/2021,11:55:00 pm,0,2021-07-30 23:55:00,7.6413,7.953,0.0
KWT-1,7/31/2021,12:05:00 am,0,2021-07-31 00:05:00,7.6414,7.953,0.0
KWT-1,7/31/2021,12:15:00 am,0,2021-07-31 00:15:00,7.6409,7.953,9.999999999994457e-05
KWT-1,7/31/2021,12:25:00 am,0,2021-07-31 00:25:00,7.641,7.954,0.0
KWT-1,7/31/2021,12:35:00 am,0,2021-07-31 00:35:00,7.6404,7.954,0.0
KWT-1,7/31/2021,12:45:00 am,0,2021-07-31 00:45:00,7.6408,7.954,0.0
KWT-1,7/31/2021,12:55:00 am,0,2021-07-31 00:55:00,7.6409,7.954,0.0
KWT-1,7/31/2021,01:05:00 am,0,2021-07-31 01:05:00,7.6406,7.954,0.0
KWT-1,7/31/2021,01:15:00 am,0,2021-07-31 01:15:00,7.6407,7.954,0.0
KWT-1,7/31/2021,01:25:00 am,0,2021-07-31 01:25:00,7.6404,7.954,0.0001000000000000334
KWT-1,7/31/2021,01:35:00 am,0,2021-07-31 01:35:00,7.6405,7.955,0.0
KWT-1,7/31/2021,01:45:00 am,0,2021-07-31 01:45:00,7.6406,7.955,0.0
KWT-1,7/31/2021,01:55:00 am,0,2021-07-31 01:55:00,7.6408,7.955,0.0
KWT-1,7/31/2021,02:05:00 am,0,2021-07-31 02:05:00,7.6407,7.955,0.0
KWT-1,7/31/2021,02:15:00 am,0,2021-07-31 02:15:00,7.6405,7.955,0.0
KWT-1,7/31/2021,02:25:00 am,0,2021-07-31 02:25:00,7.6403,7.955,0.0001000000000000334
KWT-1,7/31/2021,02:35:00 am,0,2021-07-31 02:35:00,7.64,7.956,0.0
KWT-1,7/31/2021,02:45:00 am,0,2021-07-31 02:45:00,7.6403,7.956,0.0
KWT-1,7/31/2021,02:55:00 am,0,2021-07-31 02:55:00,7.6404,7.956,0.0
KWT-1,7/31/2021,03:05:00 am,0,2021-07-31 03:05:00,7.6402,7.956,9.999999999994457e-05
KWT-1,7/31/2021,03:15:00 am,0,2021-07-31 03:15:00,7.6401,7.957,9.999999999994457e-05
KWT-1,7/31/2021,03:25:00 am,0,2021-07-31 03:25:00,7.6402,7.956,0.0
KWT-1,7/31/2021,03:35:00 am,0,2021-07-31 03:35:00,7.6399,7.956,9.999999999994457e-05
KWT-1,7/31/2021,03:45:00 am,0,2021-07-31 03:45:00,7.6399,7.957,0.0
KWT-1,7/31/2021,03:55:00 am,0,2021-07-31 03:55:00,7.6401,7.957,0.0
KWT-1,7/31/2021,04:05:00 am,0,2021-07-31 04:05:00,7.6397,7.957,0.0
KWT-1,7/31/2021,04:15:00 am,0,2021-07-31 04:15:00,7.6398,7.957,0.0001000000000000334
KWT-1,7/31/2021,04:25:00 am,0,2021-07-31 04:25:00,7.6396,7.958,0.0001000000000000334
KWT-1,7/31/2021,04:35:00 am,0,2021-07-31 04:35:00,7.6394,7.957,0.0001000000000000334
KWT-1,7/31/2021,04:45:00 am,0,2021-07-31 04:45:00,7.6395,7.958,0.0
KWT-1,7/31/2021,04:55:00 am,0,2021-07-31 04:55:00,7.6395,7.958,0.0
KWT-1,7/31/2021,05:05:00 am,0,2021-07-31 05:05:00,7.6394,7.958,0.0
KWT-1,7/31/2021,05:15:00 am,0,2021-07-31 05:15:00,7.6391,7.958,9.999999999994457e-05
KWT-1,7/31/2021,05:25:00 am,0,2021-07-31 05:25:00,7.6393,7.959,0.0
KWT-1,7/31/2021,05:35:00 am,0,2021-07-31 05:35:00,7.6395,7.959,0.0
KWT-1,7/31/2021,05:45:00 am,0,2021-07-31 05:45:00,7.6393,7.959,0.0
KWT-1,7/31/2021,05:55:00 am,0,2021-07-31 05:55:00,7.6394,7.959,0.0
KWT-1,7/31/2021,06:05:00 am,0,2021-07-31 06:05:00,7.6394,7.959,0.0
KWT-1,7/31/2021,06:15:00 am,0,2021-07-31 06:15:00,7.6397,7.959,0.0001000000000000334
KWT-1,7/31/2021,06:25:00 am,0,2021-07-31 06:25:00,7.6394,7.96,0.0
KWT-1,7/31/2021,06:35:00 am,0,2021-07-31 06:35:00,7.6392,7.96,0.0
KWT-1,7/31/2021,06:45:00 am,0,2021-07-31 06:45:00,7.6394,7.96,0.0
KWT-1,7/31/2021,06:55:00 am,0,2021-07-31 06:55:00,7.6394,7.96,0.0
KWT-1,7/31/2021,07:05:00 am,0,2021-07-31 07:05:00,7.6395,7.96,0.0
KWT-1,7/31/2021,07:15:00 am,0,2021-07-31 07:15:00,7.6392,7.96,0.0001000000000000334
KWT-1,7/31/2021,07:25:00 am,0,2021-07-31 07:25:00,7.6395,7.961,0.0
KWT-1,7/31/2021,07:35:00 am,0,2021-07-31 07:35:00,7.639,7.961,0.0
KWT-1,7/31/2021,07:45:00 am,0,2021-07-31 07:45:00,7.6396,7.961,0.0
KWT-1,7/31/2021,07:55:00 am,0,2021-07-31 07:55:00,7.6395,7.961,0.0
KWT-1,7/31/2021,08:05:00 am,0,2021-07-31 08:05:00,7.6392,7.961,9.999999999994457e-05
KWT-1,7/31/2021,08:15:00 am,0,2021-07-31 08:15:00,7.6394,7.962,0.0
KWT-1,7/31/2021,08:25:00 am,0,2021-07-31 08:25:00,7.6393,7.962,0.0
KWT-1,7/31/2021,08:35:00 am,0,2021-07-31 08:35:00,7.6394,7.962,0.0
KWT-1,7/31/2021,08:45:00 am,0,2021-07-31 08:45:00,7.6392,7.962,0.0
KWT-1,7/31/2021,08:55:00 am,0,2021-07-31 08:55:00,7.6393,7.962,0.0
KWT-1,7/31/2021,09:05:00 am,0,2021-07-31 09:05:00,7.6392,7.962,0.0
KWT-1,7/31/2021,09:15:00 am,0,2021-07-31 09:15:00,7.639,7.962,0.0001000000000000334
KWT-1,7/31/2021,09:25:00 am,0,2021-07-31 09:25:00,7.6392,7.963,0.0
KWT-1,7/31/2021,09:35:00 am,0,2021-07-31 09:35:00,7.6396,7.963,0.0
KWT-1,7/31/2021,09:45:00 am,0,2021-07-31 09:45:00,7.6392,7.963,0.0
KWT-1,7/31/2021,09:55:00 am,0,2021-07-31 09:55:00,7.6393,7.963,0.0
KWT-1,7/31/2021,10:05:00 am,0,2021-07-31 10:05:00,7.6391,7.963,0.0001000000000000334
KWT-1,7/31/2021,10:15:00 am,0,2021-07-31 10:15:00,7.6389,7.964,0.0
KWT-1,7/31/2021,10:25:00 am,0,2021-07-31 10:25:00,7.6389,7.964,0.0
KWT-1,7/31/2021,10:35:00 am,0,2021-07-31 10:35:00,7.6387,7.964,0.0
KWT-1,7/31/2021,10:45:00 am,0,2021-07-31 10:45:00,7.6387,7.964,0.0
KWT-1,7/31/2021,10:55:00 am,0,2021-07-31 10:55:00,7.6386,7.964,0.0
KWT-1,7/31/2021,11:05:00 am,0,2021-07-31 11:05:00,7.6389,7.964,9.999999999994457e-05
KWT-1,7/31/2021,11:15:00 am,0,2021-07-31 11:15:00,7.6386,7.965,9.999999999994457e-05
KWT-1,7/31/2021,11:25:00 am,0,2021-07-31 11:25:00,7.6387,7.964,0.0
KWT-1,7/31/2021,11:35:00 am,0,2021-07-31 11:35:00,7.6384,7.964,9.999999999994457e-05
KWT-1,7/31/2021,11:45:00 am,0,2021-07-31 11:45:00,7.6384,7.965,0.0
KWT-1,7/31/2021,11:55:00 am,0,2021-07-31 11:55:00,7.6386,7.965,0.0
KWT-1,7/31/2021,12:05:00 pm,0,2021-07-31 12:05:00,7.638,7.965,0.0001000000000000334
KWT-1,7/31/2021,12:15:00 pm,0,2021-07-31 12:15:00,7.6377,7.966,0.0001000000000000334
KWT-1,7/31/2021,12:25:00 pm,0,2021-07-31 12:25:00,7.6381,7.965,0.0001000000000000334
KWT-1,7/31/2021,12:35:00 pm,0,2021-07-31 12:35:00,7.6377,7.966,0.0
KWT-1,7/31/2021,12:45:00 pm,0,2021-07-31 12:45:00,7.6378,7.966,0.0
KWT-1,7/31/2021,12:55:00 pm,0,2021-07-31 12:55:00,7.6371,7.966,9.999999999994457e-05
KWT-1,7/31/2021,01:05:00 pm,0,2021-07-31 13:05:00,7.6373,7.967,9.999999999994457e-05
KWT-1,7/31/2021,01:15:00 pm,0,2021-07-31 13:15:00,7.6372,7.966,9.999999999994457e-05
KWT-1,7/31/2021,01:25:00 pm,0,2021-07-31 13:25:00,7.6371,7.967,0.0
KWT-1,7/31/2021,01:35:00 pm,0,2021-07-31 13:35:00,7.637,7.967,0.0
KWT-1,7/31/2021,01:45:00 pm,0,2021-07-31 13:45:00,7.6369,7.967,0.0
KWT-1,7/31/2021,01:55:00 pm,0,2021-07-31 13:55:00,7.6364,7.967,0.0
KWT-1,7/31/2021,02:05:00 pm,0,2021-07-31 14:05:00,7.6365,7.967,0.0001000000000000334
KWT-1,7/31/2021,02:15:00 pm,0,2021-07-31 14:15:00,7.6366,7.968,0.0001000000000000334
KWT-1,7/31/2021,02:25:00 pm,0,2021-07-31 14:25:00,7.6366,7.967,0.0001000000000000334
KWT-1,7/31/2021,02:35:00 pm,0,2021-07-31 14:35:00,7.6365,7.968,0.0
KWT-1,7/31/2021,02:45:00 pm,0,2021-07-31 14:45:00,7.6361,7.968,0.0
KWT-1,7/31/2021,02:55:00 pm,0,2021-07-31 14:55:00,7.636,7.968,0.0
KWT-1,7/31/2021,03:05:00 pm,0,2021-07-31 15:05:00,7.6358,7.968,0.0001000000000000334
KWT-1,7/31/2021,03:15:00 pm,0,2021-07-31 15:15:00,7.6362,7.969,0.0
KWT-1,7/31/2021,03:25:00 pm,0,2021-07-31 15:25:00,7.6357,7.969,0.0
KWT-1,7/31/2021,03:35:00 pm,0,2021-07-31 15:35:00,7.6356,7.969,0.0
KWT-1,7/31/2021,03:45:00 pm,0,2021-07-31 15:45:00,7.6356,7.969,0.0
KWT-1,7/31/2021,03:55:00 pm,0,2021-07-31 15:55:00,7.6355,7.969,0.0
KWT-1,7/31/2021,04:05:00 pm,0,2021-07-31 16:05:00,7.6353,7.969,0.0
KWT-1,7/31/2021,04:15:00 pm,0,2021-07-31 16:15:00,7.6354,7.969,9.999999999994457e-05
KWT-1,7/31/2021,04:25:00 pm,0,2021-07-31 16:25:00,7.6351,7.97,9.999999999994457e-05
KWT-1,7/31/2021,04:35:00 pm,0,2021-07-31 16:35:00,7.6349,7.969,9.999999999994457e-05
KWT-1,7/31/2021,04:45:00 pm,0,2021-07-31 16:45:00,7.6349,7.97,0.0
KWT-1,7/31/2021,04:55:00 pm,0,2021-07-31 16:55:00,7.6348,7.97,0.0
KWT-1,7/31/2021,05:05:00 pm,0,2021-07-31 17:05:00,7.6347,7.97,0.0001000000000000334
KWT-1,7/31/2021,05:15:00 pm,0,2021-07-31 17:15:00,7.6344,7.971,0.0
KWT-1,7/31/2021,05:25:00 pm,0,2021-07-31 17:25:00,7.6346,7.971,0.0
KWT-1,7/31/2021,05:35:00 pm,0,2021-07-31 17:35:00,7.6342,7.971,0.0001000000000000334
KWT-1,7/31/2021,05:45:00 pm,0,2021-07-31 17:45:00,7.634,7.97,0.0001000000000000334
KWT-1,7/31/2021,05:55:00 pm,0,2021-07-31 17:55:00,7.6342,7.971,0.0
KWT-1,7/31/2021,06:05:00 pm,0,2021-07-31 18:05:00,7.6342,7.971,0.0
KWT-1,7/31/2021,06:15:00 pm,0,2021-07-31 18:15:00,7.6341,7.971,0.0
KWT-1,7/31/2021,06:25:00 pm,0,2021-07-31 18:25:00,7.6342,7.971,0.0
KWT-1,7/31/2021,06:35:00 pm,0,2021-07-31 18:35:00,7.6339,7.971,0.0001000000000000334
KWT-1,7/31/2021,06:45:00 pm,0,2021-07-31 18:45:00,7.6335,7.972,0.0
KWT-1,7/31/2021,06:55:00 pm,0,2021-07-31 18:55:00,7.6333,7.972,0.0
KWT-1,7/31/2021,07:05:00 pm,0,2021-07-31 19:05:00,7.6335,7.972,0.0
KWT-1,7/31/2021,07:15:00 pm,0,2021-07-31 19:15:00,7.6336,7.972,0.0
KWT-1,7/31/2021,07:25:00 pm,0,2021-07-31 19:25:00,7.6335,7.972,0.0
KWT-1,7/31/2021,07:35:00 pm,0,2021-07-31 19:35:00,7.6337,7.972,9.999999999994457e-05
