well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KHT-XE5S,7/7/2021,10:05:00 am,0,2021-07-07 10:05:00,8.2517,11.173,0.0002000000000000668
KHT-XE5S,7/7/2021,10:15:00 am,0,2021-07-07 10:15:00,8.2518,11.175,0.00010000000000012221
KHT-XE5S,7/7/2021,10:25:00 am,0,2021-07-07 10:25:00,8.2513,11.174,0.0005000000000000782
KHT-XE5S,7/7/2021,10:35:00 am,0,2021-07-07 10:35:00,8.2514,11.179,0.00019999999999988915
KHT-XE5S,7/7/2021,10:45:00 am,0,2021-07-07 10:45:00,8.2515,11.181,0.0
KHT-XE5S,7/7/2021,10:55:00 am,0,2021-07-07 10:55:00,8.2511,11.181,0.0002999999999998337
KHT-XE5S,7/7/2021,11:05:00 am,0,2021-07-07 11:05:00,8.2516,11.178,0.00019999999999988915
KHT-XE5S,7/7/2021,11:15:00 am,0,2021-07-07 11:15:00,8.2515,11.18,0.0
KHT-XE5S,7/7/2021,11:25:00 am,0,2021-07-07 11:25:00,8.2515,11.18,9.999999999994457e-05
KHT-XE5S,7/7/2021,11:35:00 am,0,2021-07-07 11:35:00,8.2516,11.181,0.00019999999999988915
KHT-XE5S,7/7/2021,11:45:00 am,0,2021-07-07 11:45:00,8.2521,11.179,0.00019999999999988915
KHT-XE5S,7/7/2021,11:55:00 am,0,2021-07-07 11:55:00,8.2523,11.181,0.00010000000000012221
KHT-XE5S,7/7/2021,12:05:00 pm,0,2021-07-07 12:05:00,8.2515,11.182,0.0
KHT-XE5S,7/7/2021,12:15:00 pm,0,2021-07-07 12:15:00,8.2519,11.182,0.00010000000000012221
KHT-XE5S,7/7/2021,12:25:00 pm,0,2021-07-07 12:25:00,8.2508,11.181,0.00030000000000001136
KHT-XE5S,7/7/2021,12:35:00 pm,0,2021-07-07 12:35:00,8.2508,11.184,0.00010000000000012221
KHT-XE5S,7/7/2021,12:45:00 pm,0,2021-07-07 12:45:00,8.251,11.185,0.00010000000000012221
KHT-XE5S,7/7/2021,12:55:00 pm,0,2021-07-07 12:55:00,8.2495,11.184,0.0
KHT-XE5S,7/7/2021,01:05:00 pm,0,2021-07-07 13:05:00,8.2493,11.184,9.999999999994457e-05
KHT-XE5S,7/7/2021,01:15:00 pm,0,2021-07-07 13:15:00,8.2491,11.183,9.999999999994457e-05
KHT-XE5S,7/7/2021,01:25:00 pm,0,2021-07-07 13:25:00,8.248,11.182,0.0
KHT-XE5S,7/7/2021,01:35:00 pm,0,2021-07-07 13:35:00,8.247,11.182,9.999999999994457e-05
KHT-XE5S,7/7/2021,01:45:00 pm,0,2021-07-07 13:45:00,8.2463,11.183,9.999999999994457e-05
KHT-XE5S,7/7/2021,01:55:00 pm,0,2021-07-07 13:55:00,8.2458,11.184,0.00019999999999988915
KHT-XE5S,7/7/2021,02:05:00 pm,0,2021-07-07 14:05:00,8.2445,11.182,0.00030000000000001136
KHT-XE5S,7/7/2021,02:15:00 pm,0,2021-07-07 14:15:00,8.2439,11.185,0.0002000000000000668
KHT-XE5S,7/7/2021,02:25:00 pm,0,2021-07-07 14:25:00,8.2436,11.183,0.00039999999999995595
KHT-XE5S,7/7/2021,02:35:00 pm,0,2021-07-07 14:35:00,8.2426,11.187,0.00030000000000001136
KHT-XE5S,7/7/2021,02:45:00 pm,0,2021-07-07 14:45:00,8.2424,11.184,9.999999999994457e-05
KHT-XE5S,7/7/2021,02:55:00 pm,0,2021-07-07 14:55:00,8.2419,11.183,0.0
KHT-XE5S,7/7/2021,03:05:00 pm,0,2021-07-07 15:05:00,8.241,11.183,9.999999999994457e-05
KHT-XE5S,7/7/2021,03:15:00 pm,0,2021-07-07 15:15:00,8.24,11.182,9.999999999994457e-05
KHT-XE5S,7/7/2021,03:25:00 pm,0,2021-07-07 15:25:00,8.2393,11.183,0.0005000000000000782
KHT-XE5S,7/7/2021,03:35:00 pm,0,2021-07-07 15:35:00,8.238,11.188,0.0004000000000001336
KHT-XE5S,7/7/2021,03:45:00 pm,0,2021-07-07 15:45:00,8.237,11.184,0.0006000000000000227
KHT-XE5S,7/7/2021,03:55:00 pm,0,2021-07-07 15:55:00,8.2362,11.19,0.00030000000000001136
KHT-XE5S,7/7/2021,04:05:00 pm,0,2021-07-07 16:05:00,8.2354,11.187,0.0
KHT-XE5S,7/7/2021,04:15:00 pm,0,2021-07-07 16:15:00,8.2349,11.187,9.999999999994457e-05
KHT-XE5S,7/7/2021,04:25:00 pm,0,2021-07-07 16:25:00,8.2343,11.186,0.0
KHT-XE5S,7/7/2021,04:35:00 pm,0,2021-07-07 16:35:00,8.2332,11.186,0.0002000000000000668
KHT-XE5S,7/7/2021,04:45:00 pm,0,2021-07-07 16:45:00,8.2331,11.188,0.00010000000000012221
KHT-XE5S,7/7/2021,04:55:00 pm,0,2021-07-07 16:55:00,8.232,11.187,0.00010000000000012221
KHT-XE5S,7/7/2021,05:05:00 pm,0,2021-07-07 17:05:00,8.2315,11.188,9.999999999994457e-05
KHT-XE5S,7/7/2021,05:15:00 pm,0,2021-07-07 17:15:00,8.2305,11.189,9.999999999994457e-05
KHT-XE5S,7/7/2021,05:25:00 pm,0,2021-07-07 17:25:00,8.2297,11.19,0.0
KHT-XE5S,7/7/2021,05:35:00 pm,0,2021-07-07 17:35:00,8.2291,11.19,0.00030000000000001136
KHT-XE5S,7/7/2021,05:45:00 pm,0,2021-07-07 17:45:00,8.2279,11.187,9.999999999994457e-05
KHT-XE5S,7/7/2021,05:55:00 pm,0,2021-07-07 17:55:00,8.2274,11.186,0.0
KHT-XE5S,7/7/2021,06:05:00 pm,0,2021-07-07 18:05:00,8.2272,11.186,0.0002000000000000668
KHT-XE5S,7/7/2021,06:15:00 pm,0,2021-07-07 18:15:00,8.2264,11.188,9.999999999994457e-05
KHT-XE5S,7/7/2021,06:25:00 pm,0,2021-07-07 18:25:00,8.2263,11.189,9.999999999994457e-05
KHT-XE5S,7/7/2021,06:35:00 pm,0,2021-07-07 18:35:00,8.2261,11.19,0.00039999999999995595
KHT-XE5S,7/7/2021,06:45:00 pm,0,2021-07-07 18:45:00,8.2257,11.186,0.0005000000000000782
KHT-XE5S,7/7/2021,06:55:00 pm,0,2021-07-07 18:55:00,8.2258,11.191,9.999999999994457e-05
KHT-XE5S,7/7/2021,07:05:00 pm,0,2021-07-07 19:05:00,8.2257,11.192,9.999999999994457e-05
KHT-XE5S,7/7/2021,07:15:00 pm,0,2021-07-07 19:15:00,8.2257,11.191,0.0
KHT-XE5S,7/7/2021,07:25:00 pm,0,2021-07-07 19:25:00,8.2256,11.191,9.999999999994457e-05
KHT-XE5S,7/7/2021,07:35:00 pm,0,2021-07-07 19:35:00,8.2255,11.192,0.0002000000000000668
KHT-XE5S,7/7/2021,07:45:00 pm,0,2021-07-07 19:45:00,8.2255,11.194,0.0
KHT-XE5S,7/7/2021,07:55:00 pm,0,2021-07-07 19:55:00,8.2255,11.194,0.0004000000000001336
KHT-XE5S,7/7/2021,08:05:00 pm,0,2021-07-07 20:05:00,8.2247,11.19,0.00010000000000012221
KHT-XE5S,7/7/2021,08:15:00 pm,0,2021-07-07 20:15:00,8.2249,11.191,0.0002000000000000668
KHT-XE5S,7/7/2021,08:25:00 pm,0,2021-07-07 20:25:00,8.2244,11.189,9.999999999994457e-05
KHT-XE5S,7/7/2021,08:35:00 pm,0,2021-07-07 20:35:00,8.2243,11.19,0.0002000000000000668
KHT-XE5S,7/7/2021,08:45:00 pm,0,2021-07-07 20:45:00,8.2239,11.192,0.0004999999999999005
KHT-XE5S,7/7/2021,08:55:00 pm,0,2021-07-07 20:55:00,8.2239,11.197,0.0004999999999999005
KHT-XE5S,7/7/2021,09:05:00 pm,0,2021-07-07 21:05:00,8.2239,11.192,9.999999999994457e-05
KHT-XE5S,7/7/2021,09:15:00 pm,0,2021-07-07 21:15:00,8.2238,11.191,0.00030000000000001136
KHT-XE5S,7/7/2021,09:25:00 pm,0,2021-07-07 21:25:00,8.2237,11.188,0.0004999999999999005
KHT-XE5S,7/7/2021,09:35:00 pm,0,2021-07-07 21:35:00,8.2245,11.193,0.00019999999999988915
KHT-XE5S,7/7/2021,09:45:00 pm,0,2021-07-07 21:45:00,8.2249,11.191,9.999999999994457e-05
KHT-XE5S,7/7/2021,09:55:00 pm,0,2021-07-07 21:55:00,8.2258,11.192,0.0002000000000000668
KHT-XE5S,7/7/2021,10:05:00 pm,0,2021-07-07 22:05:00,8.2262,11.194,9.999999999994457e-05
KHT-XE5S,7/7/2021,10:15:00 pm,0,2021-07-07 22:15:00,8.2263,11.195,9.999999999994457e-05
KHT-XE5S,7/7/2021,10:25:00 pm,0,2021-07-07 22:25:00,8.2261,11.196,9.999999999994457e-05
KHT-XE5S,7/7/2021,10:35:00 pm,0,2021-07-07 22:35:00,8.2263,11.195,0.00019999999999988915
KHT-XE5S,7/7/2021,10:45:00 pm,0,2021-07-07 22:45:00,8.2262,11.197,0.00019999999999988915
KHT-XE5S,7/7/2021,10:55:00 pm,0,2021-07-07 22:55:00,8.2262,11.195,9.999999999994457e-05
KHT-XE5S,7/7/2021,11:05:00 pm,0,2021-07-07 23:05:00,8.226,11.196,9.999999999994457e-05
KHT-XE5S,7/7/2021,11:15:00 pm,0,2021-07-07 23:15:00,8.2259,11.197,0.0002000000000000668
KHT-XE5S,7/7/2021,11:25:00 pm,0,2021-07-07 23:25:00,8.2262,11.199,9.999999999994457e-05
KHT-XE5S,7/7/2021,11:35:00 pm,0,2021-07-07 23:35:00,8.2264,11.2,0.00039999999999995595
KHT-XE5S,7/7/2021,11:45:00 pm,0,2021-07-07 23:45:00,8.2262,11.196,0.0002000000000000668
KHT-XE5S,7/7/2021,11:55:00 pm,0,2021-07-07 23:55:00,8.2265,11.198,0.00030000000000001136
KHT-XE5S,7/8/2021,12:05:00 am,0,2021-07-08 00:05:00,8.2267,11.201,0.0005000000000000782
KHT-XE5S,7/8/2021,12:15:00 am,0,2021-07-08 00:15:00,8.2265,11.196,0.00039999999999995595
KHT-XE5S,7/8/2021,12:25:00 am,0,2021-07-08 00:25:00,8.2273,11.2,9.999999999994457e-05
KHT-XE5S,7/8/2021,12:35:00 am,0,2021-07-08 00:35:00,8.2273,11.199,9.999999999994457e-05
KHT-XE5S,7/8/2021,12:45:00 am,0,2021-07-08 00:45:00,8.2276,11.198,0.00030000000000001136
KHT-XE5S,7/8/2021,12:55:00 am,0,2021-07-08 00:55:00,8.2278,11.201,0.0
KHT-XE5S,7/8/2021,01:05:00 am,0,2021-07-08 01:05:00,8.2278,11.201,0.00030000000000001136
KHT-XE5S,7/8/2021,01:15:00 am,0,2021-07-08 01:15:00,8.228,11.204,0.0
KHT-XE5S,7/8/2021,01:25:00 am,0,2021-07-08 01:25:00,8.2288,11.204,0.0006000000000000227
KHT-XE5S,7/8/2021,01:35:00 am,0,2021-07-08 01:35:00,8.2289,11.198,0.0004999999999999005
KHT-XE5S,7/8/2021,01:45:00 am,0,2021-07-08 01:45:00,8.2295,11.203,0.00010000000000012221
KHT-XE5S,7/8/2021,01:55:00 am,0,2021-07-08 01:55:00,8.2295,11.204,0.00030000000000001136
KHT-XE5S,7/8/2021,02:05:00 am,0,2021-07-08 02:05:00,8.2295,11.201,0.00039999999999995595
KHT-XE5S,7/8/2021,02:15:00 am,0,2021-07-08 02:15:00,8.2297,11.205,0.0002000000000000668
KHT-XE5S,7/8/2021,02:25:00 am,0,2021-07-08 02:25:00,8.2299,11.207,0.00030000000000001136
KHT-XE5S,7/8/2021,02:35:00 am,0,2021-07-08 02:35:00,8.23,11.204,0.00019999999999988915
KHT-XE5S,7/8/2021,02:45:00 am,0,2021-07-08 02:45:00,8.23,11.206,0.00030000000000001136
KHT-XE5S,7/8/2021,02:55:00 am,0,2021-07-08 02:55:00,8.23,11.203,0.00010000000000012221
KHT-XE5S,7/8/2021,03:05:00 am,0,2021-07-08 03:05:00,8.2302,11.204,0.00019999999999988915
KHT-XE5S,7/8/2021,03:15:00 am,0,2021-07-08 03:15:00,8.2302,11.206,0.0002000000000000668
KHT-XE5S,7/8/2021,03:25:00 am,0,2021-07-08 03:25:00,8.2302,11.208,0.0
KHT-XE5S,7/8/2021,03:35:00 am,0,2021-07-08 03:35:00,8.2306,11.208,9.999999999994457e-05
KHT-XE5S,7/8/2021,03:45:00 am,0,2021-07-08 03:45:00,8.2305,11.209,0.0
KHT-XE5S,7/8/2021,03:55:00 am,0,2021-07-08 03:55:00,8.2306,11.209,0.00039999999999995595
KHT-XE5S,7/8/2021,04:05:00 am,0,2021-07-08 04:05:00,8.2305,11.213,0.0002999999999998337
KHT-XE5S,7/8/2021,04:15:00 am,0,2021-07-08 04:15:00,8.2308,11.21,0.0002999999999998337
KHT-XE5S,7/8/2021,04:25:00 am,0,2021-07-08 04:25:00,8.2308,11.213,0.0
KHT-XE5S,7/8/2021,04:35:00 am,0,2021-07-08 04:35:00,8.231,11.213,0.00039999999999995595
KHT-XE5S,7/8/2021,04:45:00 am,0,2021-07-08 04:45:00,8.231,11.209,0.0002000000000000668
KHT-XE5S,7/8/2021,04:55:00 am,0,2021-07-08 04:55:00,8.2314,11.211,9.999999999994457e-05
KHT-XE5S,7/8/2021,05:05:00 am,0,2021-07-08 05:05:00,8.2315,11.212,0.0
KHT-XE5S,7/8/2021,05:15:00 am,0,2021-07-08 05:15:00,8.2321,11.212,0.00039999999999995595
KHT-XE5S,7/8/2021,05:25:00 am,0,2021-07-08 05:25:00,8.2323,11.216,0.00019999999999988915
KHT-XE5S,7/8/2021,05:35:00 am,0,2021-07-08 05:35:00,8.2324,11.214,0.00019999999999988915
KHT-XE5S,7/8/2021,05:45:00 am,0,2021-07-08 05:45:00,8.2328,11.216,0.00030000000000001136
KHT-XE5S,7/8/2021,05:55:00 am,0,2021-07-08 05:55:00,8.2333,11.219,0.00019999999999988915
KHT-XE5S,7/8/2021,06:05:00 am,0,2021-07-08 06:05:00,8.233,11.217,0.00019999999999988915
KHT-XE5S,7/8/2021,06:15:00 am,0,2021-07-08 06:15:00,8.2331,11.219,0.0
KHT-XE5S,7/8/2021,06:25:00 am,0,2021-07-08 06:25:00,8.233,11.219,0.00030000000000001136
KHT-XE5S,7/8/2021,06:35:00 am,0,2021-07-08 06:35:00,8.233,11.216,9.999999999994457e-05
KHT-XE5S,7/8/2021,06:45:00 am,0,2021-07-08 06:45:00,8.2327,11.215,0.00039999999999995595
KHT-XE5S,7/8/2021,06:55:00 am,0,2021-07-08 06:55:00,8.2329,11.219,9.999999999994457e-05
KHT-XE5S,7/8/2021,07:05:00 am,0,2021-07-08 07:05:00,8.2332,11.218,0.00039999999999995595
KHT-XE5S,7/8/2021,07:15:00 am,0,2021-07-08 07:15:00,8.2333,11.222,0.00030000000000001136
KHT-XE5S,7/8/2021,07:25:00 am,0,2021-07-08 07:25:00,8.2336,11.225,0.00010000000000012221
KHT-XE5S,7/8/2021,07:35:00 am,0,2021-07-08 07:35:00,8.2341,11.226,0.0
KHT-XE5S,7/8/2021,07:45:00 am,0,2021-07-08 07:45:00,8.2346,11.226,0.0002000000000000668
KHT-XE5S,7/8/2021,07:55:00 am,0,2021-07-08 07:55:00,8.2351,11.224,0.00039999999999995595
KHT-XE5S,7/8/2021,08:05:00 am,0,2021-07-08 08:05:00,8.2355,11.228,9.999999999994457e-05
KHT-XE5S,7/8/2021,08:15:00 am,0,2021-07-08 08:15:00,8.2357,11.229,0.00019999999999988915
KHT-XE5S,7/8/2021,08:25:00 am,0,2021-07-08 08:25:00,8.2365,11.227,9.999999999994457e-05
KHT-XE5S,7/8/2021,08:35:00 am,0,2021-07-08 08:35:00,8.2369,11.228,0.0
KHT-XE5S,7/8/2021,08:45:00 am,0,2021-07-08 08:45:00,8.2375,11.228,0.0
KHT-XE5S,7/8/2021,08:55:00 am,0,2021-07-08 08:55:00,8.2371,11.228,0.0002000000000000668
KHT-XE5S,7/8/2021,09:05:00 am,0,2021-07-08 09:05:00,8.2375,11.23,9.999999999994457e-05
KHT-XE5S,7/8/2021,09:15:00 am,0,2021-07-08 09:15:00,8.2375,11.231,0.00030000000000001136
KHT-XE5S,7/8/2021,09:25:00 am,0,2021-07-08 09:25:00,8.2376,11.234,0.0002000000000000668
KHT-XE5S,7/8/2021,09:35:00 am,0,2021-07-08 09:35:00,8.2384,11.232,0.00010000000000012221
KHT-XE5S,7/8/2021,09:45:00 am,0,2021-07-08 09:45:00,8.239,11.233,0.00030000000000001136
KHT-XE5S,7/8/2021,09:55:00 am,0,2021-07-08 09:55:00,8.2394,11.236,0.00019999999999988915
KHT-XE5S,7/8/2021,10:05:00 am,0,2021-07-08 10:05:00,8.2396,11.238,0.00030000000000001136
KHT-XE5S,7/8/2021,10:15:00 am,0,2021-07-08 10:15:00,8.2394,11.235,0.0
KHT-XE5S,7/8/2021,10:25:00 am,0,2021-07-08 10:25:00,8.24,11.235,0.00030000000000001136
KHT-XE5S,7/8/2021,10:35:00 am,0,2021-07-08 10:35:00,8.2401,11.232,0.00030000000000001136
KHT-XE5S,7/8/2021,10:45:00 am,0,2021-07-08 10:45:00,8.2403,11.235,0.00030000000000001136
KHT-XE5S,7/8/2021,10:55:00 am,0,2021-07-08 10:55:00,8.2413,11.238,0.0004999999999999005
KHT-XE5S,7/8/2021,11:05:00 am,0,2021-07-08 11:05:00,8.2416,11.233,0.00019999999999988915
KHT-XE5S,7/8/2021,11:15:00 am,0,2021-07-08 11:15:00,8.2415,11.235,0.0
KHT-XE5S,7/8/2021,11:25:00 am,0,2021-07-08 11:25:00,8.2418,11.235,0.0002000000000000668
KHT-XE5S,7/8/2021,11:35:00 am,0,2021-07-08 11:35:00,8.2419,11.237,9.999999999994457e-05
KHT-XE5S,7/8/2021,11:45:00 am,0,2021-07-08 11:45:00,8.2413,11.236,0.00030000000000001136
KHT-XE5S,7/8/2021,11:55:00 am,0,2021-07-08 11:55:00,8.2417,11.239,0.00030000000000001136
KHT-XE5S,7/8/2021,12:05:00 pm,0,2021-07-08 12:05:00,8.2415,11.242,0.0004000000000001336
KHT-XE5S,7/8/2021,12:15:00 pm,0,2021-07-08 12:15:00,8.2405,11.238,0.0
KHT-XE5S,7/8/2021,12:25:00 pm,0,2021-07-08 12:25:00,8.2407,11.238,0.00030000000000001136
KHT-XE5S,7/8/2021,12:35:00 pm,0,2021-07-08 12:35:00,8.2404,11.241,0.00019999999999988915
KHT-XE5S,7/8/2021,12:45:00 pm,0,2021-07-08 12:45:00,8.2403,11.239,9.999999999994457e-05
KHT-XE5S,7/8/2021,12:55:00 pm,0,2021-07-08 12:55:00,8.2393,11.24,0.00039999999999995595
KHT-XE5S,7/8/2021,01:05:00 pm,0,2021-07-08 13:05:00,8.239,11.236,9.999999999994457e-05
KHT-XE5S,7/8/2021,01:15:00 pm,0,2021-07-08 13:15:00,8.2383,11.237,0.0002000000000000668
KHT-XE5S,7/8/2021,01:25:00 pm,0,2021-07-08 13:25:00,8.2381,11.239,0.00019999999999988915
KHT-XE5S,7/8/2021,01:35:00 pm,0,2021-07-08 13:35:00,8.238,11.241,0.00019999999999988915
KHT-XE5S,7/8/2021,01:45:00 pm,0,2021-07-08 13:45:00,8.2379,11.239,9.999999999994457e-05
KHT-XE5S,7/8/2021,01:55:00 pm,0,2021-07-08 13:55:00,8.2372,11.24,0.00039999999999995595
KHT-XE5S,7/8/2021,02:05:00 pm,0,2021-07-08 14:05:00,8.237,11.244,0.00039999999999995595
KHT-XE5S,7/8/2021,02:15:00 pm,0,2021-07-08 14:15:00,8.2367,11.24,0.0002000000000000668
KHT-XE5S,7/8/2021,02:25:00 pm,0,2021-07-08 14:25:00,8.236,11.242,0.0
KHT-XE5S,7/8/2021,02:35:00 pm,0,2021-07-08 14:35:00,8.2362,11.242,0.00010000000000012221
KHT-XE5S,7/8/2021,02:45:00 pm,0,2021-07-08 14:45:00,8.235,11.241,0.0
KHT-XE5S,7/8/2021,02:55:00 pm,0,2021-07-08 14:55:00,8.2345,11.241,0.00030000000000001136
KHT-XE5S,7/8/2021,03:05:00 pm,0,2021-07-08 15:05:00,8.2342,11.238,0.0004000000000001336
KHT-XE5S,7/8/2021,03:15:00 pm,0,2021-07-08 15:15:00,8.2338,11.242,0.00019999999999988915
KHT-XE5S,7/8/2021,03:25:00 pm,0,2021-07-08 15:25:00,8.2318,11.244,0.0
KHT-XE5S,7/8/2021,03:35:00 pm,0,2021-07-08 15:35:00,8.2311,11.244,9.999999999994457e-05
KHT-XE5S,7/8/2021,03:45:00 pm,0,2021-07-08 15:45:00,8.2306,11.245,0.00039999999999995595
KHT-XE5S,7/8/2021,03:55:00 pm,0,2021-07-08 15:55:00,8.2294,11.241,0.0002000000000000668
KHT-XE5S,7/8/2021,04:05:00 pm,0,2021-07-08 16:05:00,8.2283,11.243,0.0
KHT-XE5S,7/8/2021,04:15:00 pm,0,2021-07-08 16:15:00,8.2278,11.243,0.00019999999999988915
KHT-XE5S,7/8/2021,04:25:00 pm,0,2021-07-08 16:25:00,8.2277,11.245,9.999999999994457e-05
KHT-XE5S,7/8/2021,04:35:00 pm,0,2021-07-08 16:35:00,8.2267,11.244,0.00019999999999988915
KHT-XE5S,7/8/2021,04:45:00 pm,0,2021-07-08 16:45:00,8.2268,11.242,0.0002999999999998337
KHT-XE5S,7/8/2021,04:55:00 pm,0,2021-07-08 16:55:00,8.2264,11.245,0.0002000000000000668
KHT-XE5S,7/8/2021,05:05:00 pm,0,2021-07-08 17:05:00,8.2256,11.247,0.0002000000000000668
KHT-XE5S,7/8/2021,05:15:00 pm,0,2021-07-08 17:15:00,8.2254,11.245,0.00030000000000001136
KHT-XE5S,7/8/2021,05:25:00 pm,0,2021-07-08 17:25:00,8.2253,11.248,0.0002000000000000668
KHT-XE5S,7/8/2021,05:35:00 pm,0,2021-07-08 17:35:00,8.2249,11.25,0.0
KHT-XE5S,7/8/2021,05:45:00 pm,0,2021-07-08 17:45:00,8.2245,11.25,0.0
KHT-XE5S,7/8/2021,05:55:00 pm,0,2021-07-08 17:55:00,8.2241,11.25,9.999999999994457e-05
KHT-XE5S,7/8/2021,06:05:00 pm,0,2021-07-08 18:05:00,8.2242,11.251,0.00019999999999988915
KHT-XE5S,7/8/2021,06:15:00 pm,0,2021-07-08 18:15:00,8.2239,11.249,0.00019999999999988915
KHT-XE5S,7/8/2021,06:25:00 pm,0,2021-07-08 18:25:00,8.2236,11.251,0.00039999999999995595
KHT-XE5S,7/8/2021,06:35:00 pm,0,2021-07-08 18:35:00,8.224,11.247,0.00039999999999995595
KHT-XE5S,7/8/2021,06:45:00 pm,0,2021-07-08 18:45:00,8.2247,11.251,0.00010000000000012221
KHT-XE5S,7/8/2021,06:55:00 pm,0,2021-07-08 18:55:00,8.2251,11.252,0.00030000000000001136
KHT-XE5S,7/8/2021,07:05:00 pm,0,2021-07-08 19:05:00,8.2255,11.255,0.0002000000000000668
KHT-XE5S,7/8/2021,07:15:00 pm,0,2021-07-08 19:15:00,8.226,11.253,9.999999999994457e-05
KHT-XE5S,7/8/2021,07:25:00 pm,0,2021-07-08 19:25:00,8.2265,11.254,0.00030000000000001136
KHT-XE5S,7/8/2021,07:35:00 pm,0,2021-07-08 19:35:00,8.2275,11.257,0.00019999999999988915
KHT-XE5S,7/8/2021,07:45:00 pm,0,2021-07-08 19:45:00,8.2279,11.255,0.0
KHT-XE5S,7/8/2021,07:55:00 pm,0,2021-07-08 19:55:00,8.2282,11.255,0.00019999999999988915
KHT-XE5S,7/8/2021,08:05:00 pm,0,2021-07-08 20:05:00,8.2291,11.257,9.999999999994457e-05
KHT-XE5S,7/8/2021,08:15:00 pm,0,2021-07-08 20:15:00,8.2302,11.256,0.0002000000000000668
KHT-XE5S,7/8/2021,08:25:00 pm,0,2021-07-08 20:25:00,8.2311,11.254,0.0002000000000000668
KHT-XE5S,7/8/2021,08:35:00 pm,0,2021-07-08 20:35:00,8.2316,11.256,9.999999999994457e-05
KHT-XE5S,7/8/2021,08:45:00 pm,0,2021-07-08 20:45:00,8.2321,11.257,9.999999999994457e-05
KHT-XE5S,7/8/2021,08:55:00 pm,0,2021-07-08 20:55:00,8.2322,11.256,9.999999999994457e-05
KHT-XE5S,7/8/2021,09:05:00 pm,0,2021-07-08 21:05:00,8.2327,11.255,0.0002999999999998337
KHT-XE5S,7/8/2021,09:15:00 pm,0,2021-07-08 21:15:00,8.234,11.258,0.0
KHT-XE5S,7/8/2021,09:25:00 pm,0,2021-07-08 21:25:00,8.2346,11.258,0.0
KHT-XE5S,7/8/2021,09:35:00 pm,0,2021-07-08 21:35:00,8.2358,11.258,9.999999999994457e-05
KHT-XE5S,7/8/2021,09:45:00 pm,0,2021-07-08 21:45:00,8.2362,11.257,9.999999999994457e-05
KHT-XE5S,7/8/2021,09:55:00 pm,0,2021-07-08 21:55:00,8.2372,11.256,0.0
KHT-XE5S,7/8/2021,10:05:00 pm,0,2021-07-08 22:05:00,8.238,11.256,0.00030000000000001136
KHT-XE5S,7/8/2021,10:15:00 pm,0,2021-07-08 22:15:00,8.2382,11.259,0.0
KHT-XE5S,7/8/2021,10:25:00 pm,0,2021-07-08 22:25:00,8.2376,11.259,0.0
KHT-XE5S,7/8/2021,10:35:00 pm,0,2021-07-08 22:35:00,8.2383,11.259,0.00010000000000012221
KHT-XE5S,7/8/2021,10:45:00 pm,0,2021-07-08 22:45:00,8.239,11.258,0.00010000000000012221
KHT-XE5S,7/8/2021,10:55:00 pm,0,2021-07-08 22:55:00,8.2391,11.259,0.0
KHT-XE5S,7/8/2021,11:05:00 pm,0,2021-07-08 23:05:00,8.2395,11.259,0.0
KHT-XE5S,7/8/2021,11:15:00 pm,0,2021-07-08 23:15:00,8.2402,11.259,0.00019999999999988915
KHT-XE5S,7/8/2021,11:25:00 pm,0,2021-07-08 23:25:00,8.241,11.261,0.0002000000000000668
KHT-XE5S,7/8/2021,11:35:00 pm,0,2021-07-08 23:35:00,8.2414,11.263,0.00039999999999995595
KHT-XE5S,7/8/2021,11:45:00 pm,0,2021-07-08 23:45:00,8.2413,11.259,0.00019999999999988915
KHT-XE5S,7/8/2021,11:55:00 pm,0,2021-07-08 23:55:00,8.2417,11.261,0.0
KHT-XE5S,7/9/2021,12:05:00 am,0,2021-07-09 00:05:00,8.2419,11.261,0.00010000000000012221
KHT-XE5S,7/9/2021,12:15:00 am,0,2021-07-09 00:15:00,8.2422,11.262,0.00030000000000001136
KHT-XE5S,7/9/2021,12:25:00 am,0,2021-07-09 00:25:00,8.2421,11.259,0.00019999999999988915
KHT-XE5S,7/9/2021,12:35:00 am,0,2021-07-09 00:35:00,8.2425,11.261,0.0
KHT-XE5S,7/9/2021,12:45:00 am,0,2021-07-09 00:45:00,8.2424,11.261,0.00030000000000001136
KHT-XE5S,7/9/2021,12:55:00 am,0,2021-07-09 00:55:00,8.2431,11.264,0.00019999999999988915
KHT-XE5S,7/9/2021,01:05:00 am,0,2021-07-09 01:05:00,8.2434,11.262,0.0
KHT-XE5S,7/9/2021,01:15:00 am,0,2021-07-09 01:15:00,8.2435,11.262,0.00030000000000001136
KHT-XE5S,7/9/2021,01:25:00 am,0,2021-07-09 01:25:00,8.2444,11.265,9.999999999994457e-05
KHT-XE5S,7/9/2021,01:35:00 am,0,2021-07-09 01:35:00,8.2446,11.266,0.00039999999999995595
KHT-XE5S,7/9/2021,01:45:00 am,0,2021-07-09 01:45:00,8.2446,11.262,0.0
KHT-XE5S,7/9/2021,01:55:00 am,0,2021-07-09 01:55:00,8.245,11.262,0.0
KHT-XE5S,7/9/2021,02:05:00 am,0,2021-07-09 02:05:00,8.2449,11.262,0.00019999999999988915
KHT-XE5S,7/9/2021,02:15:00 am,0,2021-07-09 02:15:00,8.2458,11.264,9.999999999994457e-05
