well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
EWT-1,8/10/2018,08:30:00 am,0,2018-08-10 08:30:00,8.2847,8.736,0.0
EWT-1,8/10/2018,08:40:00 am,0,2018-08-10 08:40:00,8.2846,8.736,9.999999999994457e-05
EWT-1,8/10/2018,08:50:00 am,0,2018-08-10 08:50:00,8.2854,8.737,0.0
EWT-1,8/10/2018,09:00:00 am,0,2018-08-10 09:00:00,8.2858,8.737,0.0
EWT-1,8/10/2018,09:10:00 am,0,2018-08-10 09:10:00,8.2856,8.737,0.0
EWT-1,8/10/2018,09:20:00 am,0,2018-08-10 09:20:00,8.2849,8.737,9.999999999994457e-05
EWT-1,8/10/2018,09:30:00 am,0,2018-08-10 09:30:00,8.2842,8.738,0.0
EWT-1,8/10/2018,09:40:00 am,0,2018-08-10 09:40:00,8.2838,8.738,0.00010000000000012221
EWT-1,8/10/2018,09:50:00 am,0,2018-08-10 09:50:00,8.2833,8.739,9.999999999994457e-05
EWT-1,8/10/2018,10:00:00 am,0,2018-08-10 10:00:00,8.2831,8.74,9.999999999994457e-05
EWT-1,8/10/2018,10:10:00 am,0,2018-08-10 10:10:00,8.2831,8.741,0.0002000000000000668
EWT-1,8/10/2018,10:20:00 am,0,2018-08-10 10:20:00,8.2833,8.743,0.00019999999999988915
EWT-1,8/10/2018,10:30:00 am,0,2018-08-10 10:30:00,8.2831,8.745,0.0
EWT-1,8/10/2018,10:40:00 am,0,2018-08-10 10:40:00,8.2825,8.745,0.0002000000000000668
EWT-1,8/10/2018,10:50:00 am,0,2018-08-10 10:50:00,8.2825,8.747,9.999999999994457e-05
EWT-1,8/10/2018,11:00:00 am,0,2018-08-10 11:00:00,8.2822,8.748,0.00010000000000012221
EWT-1,8/10/2018,11:10:00 am,0,2018-08-10 11:10:00,8.2821,8.749,9.999999999994457e-05
EWT-1,8/10/2018,11:20:00 am,0,2018-08-10 11:20:00,8.2811,8.75,9.999999999994457e-05
EWT-1,8/10/2018,11:30:00 am,0,2018-08-10 11:30:00,8.2819,8.751,0.00010000000000012221
EWT-1,8/10/2018,11:40:00 am,0,2018-08-10 11:40:00,8.2816,8.752,9.999999999994457e-05
EWT-1,8/10/2018,11:50:00 am,0,2018-08-10 11:50:00,8.2815,8.753,0.0
EWT-1,8/10/2018,12:00:00 pm,0,2018-08-10 12:00:00,8.2804,8.753,0.0
EWT-1,8/10/2018,12:10:00 pm,0,2018-08-10 12:10:00,8.2792,8.753,9.999999999994457e-05
EWT-1,8/10/2018,12:20:00 pm,0,2018-08-10 12:20:00,8.278,8.754,0.0
EWT-1,8/10/2018,12:30:00 pm,0,2018-08-10 12:30:00,8.2782,8.754,0.00010000000000012221
EWT-1,8/10/2018,12:40:00 pm,0,2018-08-10 12:40:00,8.278,8.755,0.00010000000000012221
EWT-1,8/10/2018,12:50:00 pm,0,2018-08-10 12:50:00,8.2772,8.754,0.00010000000000012221
EWT-1,8/10/2018,01:00:00 pm,0,2018-08-10 13:00:00,8.2764,8.755,9.999999999994457e-05
EWT-1,8/10/2018,01:10:00 pm,0,2018-08-10 13:10:00,8.2769,8.756,0.0
EWT-1,8/10/2018,01:20:00 pm,0,2018-08-10 13:20:00,8.2762,8.756,9.999999999994457e-05
EWT-1,8/10/2018,01:30:00 pm,0,2018-08-10 13:30:00,8.2765,8.757,0.0
EWT-1,8/10/2018,01:40:00 pm,0,2018-08-10 13:40:00,8.276,8.757,9.999999999994457e-05
EWT-1,8/10/2018,01:50:00 pm,0,2018-08-10 13:50:00,8.2745,8.758,0.00010000000000012221
EWT-1,8/10/2018,02:00:00 pm,0,2018-08-10 14:00:00,8.2753,8.759,0.0
EWT-1,8/10/2018,02:10:00 pm,0,2018-08-10 14:10:00,8.2753,8.759,0.0
EWT-1,8/10/2018,02:20:00 pm,0,2018-08-10 14:20:00,8.2747,8.759,0.0
EWT-1,8/10/2018,02:30:00 pm,0,2018-08-10 14:30:00,8.2747,8.759,9.999999999994457e-05
EWT-1,8/10/2018,02:40:00 pm,0,2018-08-10 14:40:00,8.2741,8.76,0.0
EWT-1,8/10/2018,02:50:00 pm,0,2018-08-10 14:50:00,8.274,8.76,9.999999999994457e-05
EWT-1,8/10/2018,03:00:00 pm,0,2018-08-10 15:00:00,8.2725,8.761,9.999999999994457e-05
EWT-1,8/10/2018,03:10:00 pm,0,2018-08-10 15:10:00,8.2719,8.76,0.0
EWT-1,8/10/2018,03:20:00 pm,0,2018-08-10 15:20:00,8.2712,8.76,0.0
EWT-1,8/10/2018,03:30:00 pm,0,2018-08-10 15:30:00,8.2708,8.76,0.0
EWT-1,8/10/2018,03:40:00 pm,0,2018-08-10 15:40:00,8.2706,8.76,0.0
EWT-1,8/10/2018,03:50:00 pm,0,2018-08-10 15:50:00,8.2704,8.76,0.0
EWT-1,8/10/2018,04:00:00 pm,0,2018-08-10 16:00:00,8.2699,8.76,0.0
EWT-1,8/10/2018,04:10:00 pm,0,2018-08-10 16:10:00,8.2694,8.76,0.0
EWT-1,8/10/2018,04:20:00 pm,0,2018-08-10 16:20:00,8.2694,8.76,0.0
EWT-1,8/10/2018,04:30:00 pm,0,2018-08-10 16:30:00,8.2691,8.76,9.999999999994457e-05
EWT-1,8/10/2018,04:40:00 pm,0,2018-08-10 16:40:00,8.2684,8.761,9.999999999994457e-05
EWT-1,8/10/2018,04:50:00 pm,0,2018-08-10 16:50:00,8.269,8.76,0.0
EWT-1,8/10/2018,05:00:00 pm,0,2018-08-10 17:00:00,8.2691,8.76,0.0
EWT-1,8/10/2018,05:10:00 pm,0,2018-08-10 17:10:00,8.2694,8.76,0.0
EWT-1,8/10/2018,05:20:00 pm,0,2018-08-10 17:20:00,8.2689,8.76,0.0
EWT-1,8/10/2018,05:30:00 pm,0,2018-08-10 17:30:00,8.2693,8.76,0.0
EWT-1,8/10/2018,05:40:00 pm,0,2018-08-10 17:40:00,8.2699,8.76,0.0
EWT-1,8/10/2018,05:50:00 pm,0,2018-08-10 17:50:00,8.2693,8.76,0.0
EWT-1,8/10/2018,06:00:00 pm,0,2018-08-10 18:00:00,8.269,8.76,0.0
EWT-1,8/10/2018,06:10:00 pm,0,2018-08-10 18:10:00,8.27,8.76,9.999999999994457e-05
EWT-1,8/10/2018,06:20:00 pm,0,2018-08-10 18:20:00,8.2705,8.759,9.999999999994457e-05
EWT-1,8/10/2018,06:30:00 pm,0,2018-08-10 18:30:00,8.2708,8.76,9.999999999994457e-05
EWT-1,8/10/2018,06:40:00 pm,0,2018-08-10 18:40:00,8.2702,8.759,0.0
EWT-1,8/10/2018,06:50:00 pm,0,2018-08-10 18:50:00,8.2713,8.759,0.0
EWT-1,8/10/2018,07:00:00 pm,0,2018-08-10 19:00:00,8.2709,8.759,0.00010000000000012221
EWT-1,8/10/2018,07:10:00 pm,0,2018-08-10 19:10:00,8.2712,8.758,0.0
EWT-1,8/10/2018,07:20:00 pm,0,2018-08-10 19:20:00,8.2715,8.758,0.0
EWT-1,8/10/2018,07:30:00 pm,0,2018-08-10 19:30:00,8.2715,8.758,9.999999999994457e-05
EWT-1,8/10/2018,07:40:00 pm,0,2018-08-10 19:40:00,8.2713,8.757,0.0
EWT-1,8/10/2018,07:50:00 pm,0,2018-08-10 19:50:00,8.2709,8.757,0.0
EWT-1,8/10/2018,08:00:00 pm,0,2018-08-10 20:00:00,8.2716,8.757,0.0
EWT-1,8/10/2018,08:10:00 pm,0,2018-08-10 20:10:00,8.2718,8.757,0.0
EWT-1,8/10/2018,08:20:00 pm,0,2018-08-10 20:20:00,8.273,8.757,9.999999999994457e-05
EWT-1,8/10/2018,08:30:00 pm,0,2018-08-10 20:30:00,8.2745,8.756,0.0
EWT-1,8/10/2018,08:40:00 pm,0,2018-08-10 20:40:00,8.275,8.756,0.0
EWT-1,8/10/2018,08:50:00 pm,0,2018-08-10 20:50:00,8.2758,8.756,0.0
EWT-1,8/10/2018,09:00:00 pm,0,2018-08-10 21:00:00,8.2767,8.756,9.999999999994457e-05
EWT-1,8/10/2018,09:10:00 pm,0,2018-08-10 21:10:00,8.2769,8.755,9.999999999994457e-05
EWT-1,8/10/2018,09:20:00 pm,0,2018-08-10 21:20:00,8.2772,8.756,9.999999999994457e-05
EWT-1,8/10/2018,09:30:00 pm,0,2018-08-10 21:30:00,8.2777,8.755,0.0
EWT-1,8/10/2018,09:40:00 pm,0,2018-08-10 21:40:00,8.2782,8.755,0.0
EWT-1,8/10/2018,09:50:00 pm,0,2018-08-10 21:50:00,8.2786,8.755,0.0
EWT-1,8/10/2018,10:00:00 pm,0,2018-08-10 22:00:00,8.2786,8.755,0.0
EWT-1,8/10/2018,10:10:00 pm,0,2018-08-10 22:10:00,8.2782,8.755,0.0
EWT-1,8/10/2018,10:20:00 pm,0,2018-08-10 22:20:00,8.2795,8.755,0.0
EWT-1,8/10/2018,10:30:00 pm,0,2018-08-10 22:30:00,8.2797,8.755,0.00010000000000012221
EWT-1,8/10/2018,10:40:00 pm,0,2018-08-10 22:40:00,8.2795,8.754,0.0
EWT-1,8/10/2018,10:50:00 pm,0,2018-08-10 22:50:00,8.2788,8.754,0.0
EWT-1,8/10/2018,11:00:00 pm,0,2018-08-10 23:00:00,8.2785,8.754,0.0
EWT-1,8/10/2018,11:10:00 pm,0,2018-08-10 23:10:00,8.2783,8.754,0.0
EWT-1,8/10/2018,11:20:00 pm,0,2018-08-10 23:20:00,8.278,8.754,0.0
EWT-1,8/10/2018,11:30:00 pm,0,2018-08-10 23:30:00,8.2784,8.754,0.0
EWT-1,8/10/2018,11:40:00 pm,0,2018-08-10 23:40:00,8.2783,8.754,0.0
EWT-1,8/10/2018,11:50:00 pm,0,2018-08-10 23:50:00,8.2775,8.754,0.0
EWT-1,8/11/2018,12:00:00 am,0,2018-08-11 00:00:00,8.2773,8.754,0.0
EWT-1,8/11/2018,12:10:00 am,0,2018-08-11 00:10:00,8.2777,8.754,0.0
EWT-1,8/11/2018,12:20:00 am,0,2018-08-11 00:20:00,8.2775,8.754,9.999999999994457e-05
EWT-1,8/11/2018,12:30:00 am,0,2018-08-11 00:30:00,8.2763,8.753,0.0
EWT-1,8/11/2018,12:40:00 am,0,2018-08-11 00:40:00,8.2753,8.753,0.0
EWT-1,8/11/2018,12:50:00 am,0,2018-08-11 00:50:00,8.275,8.753,0.0
EWT-1,8/11/2018,01:00:00 am,0,2018-08-11 01:00:00,8.2745,8.753,9.999999999994457e-05
EWT-1,8/11/2018,01:10:00 am,0,2018-08-11 01:10:00,8.2756,8.754,9.999999999994457e-05
EWT-1,8/11/2018,01:20:00 am,0,2018-08-11 01:20:00,8.2746,8.753,0.0
EWT-1,8/11/2018,01:30:00 am,0,2018-08-11 01:30:00,8.2747,8.753,0.0
EWT-1,8/11/2018,01:40:00 am,0,2018-08-11 01:40:00,8.274,8.753,0.0
EWT-1,8/11/2018,01:50:00 am,0,2018-08-11 01:50:00,8.2735,8.753,0.0
EWT-1,8/11/2018,02:00:00 am,0,2018-08-11 02:00:00,8.2732,8.753,0.0
EWT-1,8/11/2018,02:10:00 am,0,2018-08-11 02:10:00,8.2734,8.753,0.0
EWT-1,8/11/2018,02:20:00 am,0,2018-08-11 02:20:00,8.2727,8.753,0.0
EWT-1,8/11/2018,02:30:00 am,0,2018-08-11 02:30:00,8.2727,8.753,0.0
EWT-1,8/11/2018,02:40:00 am,0,2018-08-11 02:40:00,8.2734,8.753,0.0
EWT-1,8/11/2018,02:50:00 am,0,2018-08-11 02:50:00,8.2737,8.753,0.0
EWT-1,8/11/2018,03:00:00 am,0,2018-08-11 03:00:00,8.2737,8.753,0.0
EWT-1,8/11/2018,03:10:00 am,0,2018-08-11 03:10:00,8.2732,8.753,0.0
EWT-1,8/11/2018,03:20:00 am,0,2018-08-11 03:20:00,8.2727,8.753,9.999999999994457e-05
EWT-1,8/11/2018,03:30:00 am,0,2018-08-11 03:30:00,8.2731,8.752,9.999999999994457e-05
EWT-1,8/11/2018,03:40:00 am,0,2018-08-11 03:40:00,8.2739,8.753,0.0
EWT-1,8/11/2018,03:50:00 am,0,2018-08-11 03:50:00,8.2731,8.753,0.0
EWT-1,8/11/2018,04:00:00 am,0,2018-08-11 04:00:00,8.2729,8.753,0.0
EWT-1,8/11/2018,04:10:00 am,0,2018-08-11 04:10:00,8.2728,8.753,0.0
EWT-1,8/11/2018,04:20:00 am,0,2018-08-11 04:20:00,8.2719,8.753,9.999999999994457e-05
EWT-1,8/11/2018,04:30:00 am,0,2018-08-11 04:30:00,8.2712,8.752,9.999999999994457e-05
EWT-1,8/11/2018,04:40:00 am,0,2018-08-11 04:40:00,8.2709,8.753,9.999999999994457e-05
EWT-1,8/11/2018,04:50:00 am,0,2018-08-11 04:50:00,8.2703,8.752,0.0
EWT-1,8/11/2018,05:00:00 am,0,2018-08-11 05:00:00,8.2708,8.752,0.0
EWT-1,8/11/2018,05:10:00 am,0,2018-08-11 05:10:00,8.2715,8.752,0.0
EWT-1,8/11/2018,05:20:00 am,0,2018-08-11 05:20:00,8.2724,8.752,0.0
EWT-1,8/11/2018,05:30:00 am,0,2018-08-11 05:30:00,8.2732,8.752,0.0
EWT-1,8/11/2018,05:40:00 am,0,2018-08-11 05:40:00,8.2729,8.752,9.999999999994457e-05
EWT-1,8/11/2018,05:50:00 am,0,2018-08-11 05:50:00,8.2724,8.753,9.999999999994457e-05
EWT-1,8/11/2018,06:00:00 am,0,2018-08-11 06:00:00,8.2727,8.752,0.0
EWT-1,8/11/2018,06:10:00 am,0,2018-08-11 06:10:00,8.274,8.752,0.0
EWT-1,8/11/2018,06:20:00 am,0,2018-08-11 06:20:00,8.2747,8.752,0.0
EWT-1,8/11/2018,06:30:00 am,0,2018-08-11 06:30:00,8.2756,8.752,0.0
EWT-1,8/11/2018,06:40:00 am,0,2018-08-11 06:40:00,8.2766,8.752,0.0
EWT-1,8/11/2018,06:50:00 am,0,2018-08-11 06:50:00,8.2771,8.752,0.0
EWT-1,8/11/2018,07:00:00 am,0,2018-08-11 07:00:00,8.2771,8.752,0.0
EWT-1,8/11/2018,07:10:00 am,0,2018-08-11 07:10:00,8.2774,8.752,0.0
EWT-1,8/11/2018,07:20:00 am,0,2018-08-11 07:20:00,8.2777,8.752,9.999999999994457e-05
EWT-1,8/11/2018,07:30:00 am,0,2018-08-11 07:30:00,8.2778,8.753,0.0
EWT-1,8/11/2018,07:40:00 am,0,2018-08-11 07:40:00,8.278,8.753,0.0
EWT-1,8/11/2018,07:50:00 am,0,2018-08-11 07:50:00,8.2784,8.753,0.0
EWT-1,8/11/2018,08:00:00 am,0,2018-08-11 08:00:00,8.278,8.753,0.0
EWT-1,8/11/2018,08:10:00 am,0,2018-08-11 08:10:00,8.2786,8.753,0.0
EWT-1,8/11/2018,08:20:00 am,0,2018-08-11 08:20:00,8.2791,8.753,9.999999999994457e-05
EWT-1,8/11/2018,08:30:00 am,0,2018-08-11 08:30:00,8.2778,8.754,0.0
EWT-1,8/11/2018,08:40:00 am,0,2018-08-11 08:40:00,8.2771,8.754,0.0
EWT-1,8/11/2018,08:50:00 am,0,2018-08-11 08:50:00,8.2777,8.754,0.0
EWT-1,8/11/2018,09:00:00 am,0,2018-08-11 09:00:00,8.2782,8.754,0.0
EWT-1,8/11/2018,09:10:00 am,0,2018-08-11 09:10:00,8.2774,8.754,0.0
EWT-1,8/11/2018,09:20:00 am,0,2018-08-11 09:20:00,8.2769,8.754,0.00010000000000012221
EWT-1,8/11/2018,09:30:00 am,0,2018-08-11 09:30:00,8.2758,8.755,0.0
EWT-1,8/11/2018,09:40:00 am,0,2018-08-11 09:40:00,8.2753,8.755,9.999999999994457e-05
EWT-1,8/11/2018,09:50:00 am,0,2018-08-11 09:50:00,8.274,8.756,0.0
EWT-1,8/11/2018,10:00:00 am,0,2018-08-11 10:00:00,8.2737,8.756,0.00019999999999988915
EWT-1,8/11/2018,10:10:00 am,0,2018-08-11 10:10:00,8.2741,8.758,0.00010000000000012221
EWT-1,8/11/2018,10:20:00 am,0,2018-08-11 10:20:00,8.2743,8.759,0.00019999999999988915
EWT-1,8/11/2018,10:30:00 am,0,2018-08-11 10:30:00,8.2737,8.761,0.00010000000000012221
EWT-1,8/11/2018,10:40:00 am,0,2018-08-11 10:40:00,8.2734,8.762,9.999999999994457e-05
EWT-1,8/11/2018,10:50:00 am,0,2018-08-11 10:50:00,8.2735,8.763,9.999999999994457e-05
EWT-1,8/11/2018,11:00:00 am,0,2018-08-11 11:00:00,8.2727,8.764,0.00010000000000012221
EWT-1,8/11/2018,11:10:00 am,0,2018-08-11 11:10:00,8.2717,8.765,9.999999999994457e-05
EWT-1,8/11/2018,11:20:00 am,0,2018-08-11 11:20:00,8.2719,8.766,0.0
EWT-1,8/11/2018,11:30:00 am,0,2018-08-11 11:30:00,8.2722,8.766,9.999999999994457e-05
EWT-1,8/11/2018,11:40:00 am,0,2018-08-11 11:40:00,8.2716,8.767,0.0
EWT-1,8/11/2018,11:50:00 am,0,2018-08-11 11:50:00,8.272,8.767,0.0
EWT-1,8/11/2018,12:00:00 pm,0,2018-08-11 12:00:00,8.2708,8.767,0.00010000000000012221
EWT-1,8/11/2018,12:10:00 pm,0,2018-08-11 12:10:00,8.2701,8.768,0.0
EWT-1,8/11/2018,12:20:00 pm,0,2018-08-11 12:20:00,8.2696,8.768,0.0
EWT-1,8/11/2018,12:30:00 pm,0,2018-08-11 12:30:00,8.2684,8.768,0.0
EWT-1,8/11/2018,12:40:00 pm,0,2018-08-11 12:40:00,8.2689,8.768,0.0
EWT-1,8/11/2018,12:50:00 pm,0,2018-08-11 12:50:00,8.2683,8.768,9.999999999994457e-05
EWT-1,8/11/2018,01:00:00 pm,0,2018-08-11 13:00:00,8.2675,8.769,0.0
EWT-1,8/11/2018,01:10:00 pm,0,2018-08-11 13:10:00,8.267,8.769,0.0
EWT-1,8/11/2018,01:20:00 pm,0,2018-08-11 13:20:00,8.2676,8.769,0.0
EWT-1,8/11/2018,01:30:00 pm,0,2018-08-11 13:30:00,8.266,8.769,0.0
EWT-1,8/11/2018,01:40:00 pm,0,2018-08-11 13:40:00,8.2661,8.769,9.999999999994457e-05
EWT-1,8/11/2018,01:50:00 pm,0,2018-08-11 13:50:00,8.2654,8.77,0.0
EWT-1,8/11/2018,02:00:00 pm,0,2018-08-11 14:00:00,8.2649,8.77,0.00010000000000012221
EWT-1,8/11/2018,02:10:00 pm,0,2018-08-11 14:10:00,8.2646,8.771,9.999999999994457e-05
EWT-1,8/11/2018,02:20:00 pm,0,2018-08-11 14:20:00,8.2641,8.772,9.999999999994457e-05
EWT-1,8/11/2018,02:30:00 pm,0,2018-08-11 14:30:00,8.2634,8.771,9.999999999994457e-05
EWT-1,8/11/2018,02:40:00 pm,0,2018-08-11 14:40:00,8.2631,8.772,9.999999999994457e-05
EWT-1,8/11/2018,02:50:00 pm,0,2018-08-11 14:50:00,8.2625,8.771,9.999999999994457e-05
EWT-1,8/11/2018,03:00:00 pm,0,2018-08-11 15:00:00,8.2612,8.772,9.999999999994457e-05
EWT-1,8/11/2018,03:10:00 pm,0,2018-08-11 15:10:00,8.2608,8.773,9.999999999994457e-05
EWT-1,8/11/2018,03:20:00 pm,0,2018-08-11 15:20:00,8.2604,8.772,0.0
EWT-1,8/11/2018,03:30:00 pm,0,2018-08-11 15:30:00,8.2601,8.772,0.0
EWT-1,8/11/2018,03:40:00 pm,0,2018-08-11 15:40:00,8.2596,8.772,0.0
EWT-1,8/11/2018,03:50:00 pm,0,2018-08-11 15:50:00,8.2578,8.772,0.0
EWT-1,8/11/2018,04:00:00 pm,0,2018-08-11 16:00:00,8.2583,8.772,0.0
EWT-1,8/11/2018,04:10:00 pm,0,2018-08-11 16:10:00,8.2576,8.772,0.0
EWT-1,8/11/2018,04:20:00 pm,0,2018-08-11 16:20:00,8.2572,8.772,0.0
EWT-1,8/11/2018,04:30:00 pm,0,2018-08-11 16:30:00,8.2566,8.772,0.0
EWT-1,8/11/2018,04:40:00 pm,0,2018-08-11 16:40:00,8.2563,8.772,0.0
EWT-1,8/11/2018,04:50:00 pm,0,2018-08-11 16:50:00,8.2563,8.772,0.0
EWT-1,8/11/2018,05:00:00 pm,0,2018-08-11 17:00:00,8.2564,8.772,0.0
EWT-1,8/11/2018,05:10:00 pm,0,2018-08-11 17:10:00,8.2562,8.772,0.0
EWT-1,8/11/2018,05:20:00 pm,0,2018-08-11 17:20:00,8.2556,8.772,0.0
EWT-1,8/11/2018,05:30:00 pm,0,2018-08-11 17:30:00,8.2557,8.772,9.999999999994457e-05
EWT-1,8/11/2018,05:40:00 pm,0,2018-08-11 17:40:00,8.2545,8.771,9.999999999994457e-05
EWT-1,8/11/2018,05:50:00 pm,0,2018-08-11 17:50:00,8.2544,8.772,9.999999999994457e-05
EWT-1,8/11/2018,06:00:00 pm,0,2018-08-11 18:00:00,8.2551,8.771,0.0
EWT-1,8/11/2018,06:10:00 pm,0,2018-08-11 18:10:00,8.255,8.771,0.0
EWT-1,8/11/2018,06:20:00 pm,0,2018-08-11 18:20:00,8.2555,8.771,9.999999999994457e-05
EWT-1,8/11/2018,06:30:00 pm,0,2018-08-11 18:30:00,8.2556,8.772,9.999999999994457e-05
EWT-1,8/11/2018,06:40:00 pm,0,2018-08-11 18:40:00,8.2553,8.771,9.999999999994457e-05
EWT-1,8/11/2018,06:50:00 pm,0,2018-08-11 18:50:00,8.2552,8.772,9.999999999994457e-05
EWT-1,8/11/2018,07:00:00 pm,0,2018-08-11 19:00:00,8.2557,8.771,0.0
EWT-1,8/11/2018,07:10:00 pm,0,2018-08-11 19:10:00,8.2558,8.771,0.0
EWT-1,8/11/2018,07:20:00 pm,0,2018-08-11 19:20:00,8.2558,8.771,0.00010000000000012221
EWT-1,8/11/2018,07:30:00 pm,0,2018-08-11 19:30:00,8.257,8.77,0.0
EWT-1,8/11/2018,07:40:00 pm,0,2018-08-11 19:40:00,8.2582,8.77,0.0
EWT-1,8/11/2018,07:50:00 pm,0,2018-08-11 19:50:00,8.2593,8.77,0.0
EWT-1,8/11/2018,08:00:00 pm,0,2018-08-11 20:00:00,8.2597,8.77,0.0
EWT-1,8/11/2018,08:10:00 pm,0,2018-08-11 20:10:00,8.2595,8.77,9.999999999994457e-05
EWT-1,8/11/2018,08:20:00 pm,0,2018-08-11 20:20:00,8.2601,8.769,0.0
EWT-1,8/11/2018,08:30:00 pm,0,2018-08-11 20:30:00,8.2603,8.769,0.0
EWT-1,8/11/2018,08:40:00 pm,0,2018-08-11 20:40:00,8.2615,8.769,0.0
EWT-1,8/11/2018,08:50:00 pm,0,2018-08-11 20:50:00,8.262,8.769,0.0
EWT-1,8/11/2018,09:00:00 pm,0,2018-08-11 21:00:00,8.2617,8.769,0.0
EWT-1,8/11/2018,09:10:00 pm,0,2018-08-11 21:10:00,8.2626,8.769,0.0
EWT-1,8/11/2018,09:20:00 pm,0,2018-08-11 21:20:00,8.2626,8.769,0.0
EWT-1,8/11/2018,09:30:00 pm,0,2018-08-11 21:30:00,8.2627,8.769,0.0
EWT-1,8/11/2018,09:40:00 pm,0,2018-08-11 21:40:00,8.2639,8.769,0.0
EWT-1,8/11/2018,09:50:00 pm,0,2018-08-11 21:50:00,8.2655,8.769,9.999999999994457e-05
EWT-1,8/11/2018,10:00:00 pm,0,2018-08-11 22:00:00,8.2654,8.768,9.999999999994457e-05
EWT-1,8/11/2018,10:10:00 pm,0,2018-08-11 22:10:00,8.2651,8.769,0.0
EWT-1,8/11/2018,10:20:00 pm,0,2018-08-11 22:20:00,8.2648,8.769,9.999999999994457e-05
EWT-1,8/11/2018,10:30:00 pm,0,2018-08-11 22:30:00,8.2639,8.768,0.0
EWT-1,8/11/2018,10:40:00 pm,0,2018-08-11 22:40:00,8.2635,8.768,0.0
EWT-1,8/11/2018,10:50:00 pm,0,2018-08-11 22:50:00,8.2628,8.768,9.999999999994457e-05
EWT-1,8/11/2018,11:00:00 pm,0,2018-08-11 23:00:00,8.2631,8.769,9.999999999994457e-05
EWT-1,8/11/2018,11:10:00 pm,0,2018-08-11 23:10:00,8.2644,8.768,0.0
EWT-1,8/11/2018,11:20:00 pm,0,2018-08-11 23:20:00,8.2637,8.768,0.0
EWT-1,8/11/2018,11:30:00 pm,0,2018-08-11 23:30:00,8.264,8.768,9.999999999994457e-05
EWT-1,8/11/2018,11:40:00 pm,0,2018-08-11 23:40:00,8.2645,8.769,9.999999999994457e-05
EWT-1,8/11/2018,11:50:00 pm,0,2018-08-11 23:50:00,8.2647,8.768,0.0
EWT-1,8/12/2018,12:00:00 am,0,2018-08-12 00:00:00,8.2645,8.768,0.0
EWT-1,8/12/2018,12:10:00 am,0,2018-08-12 00:10:00,8.2644,8.768,9.999999999994457e-05
EWT-1,8/12/2018,12:20:00 am,0,2018-08-12 00:20:00,8.2634,8.769,9.999999999994457e-05
EWT-1,8/12/2018,12:30:00 am,0,2018-08-12 00:30:00,8.2627,8.768,0.0
EWT-1,8/12/2018,12:40:00 am,0,2018-08-12 00:40:00,8.2629,8.768,0.0
EWT-1,8/12/2018,12:50:00 am,0,2018-08-12 00:50:00,8.2633,8.768,0.0
EWT-1,8/12/2018,01:00:00 am,0,2018-08-12 01:00:00,8.2626,8.768,0.0
EWT-1,8/12/2018,01:10:00 am,0,2018-08-12 01:10:00,8.2624,8.768,0.0
EWT-1,8/12/2018,01:20:00 am,0,2018-08-12 01:20:00,8.2623,8.768,0.0
EWT-1,8/12/2018,01:30:00 am,0,2018-08-12 01:30:00,8.2618,8.768,0.0
EWT-1,8/12/2018,01:40:00 am,0,2018-08-12 01:40:00,8.2611,8.768,0.0
EWT-1,8/12/2018,01:50:00 am,0,2018-08-12 01:50:00,8.2607,8.768,0.0
EWT-1,8/12/2018,02:00:00 am,0,2018-08-12 02:00:00,8.2603,8.768,0.0
EWT-1,8/12/2018,02:10:00 am,0,2018-08-12 02:10:00,8.2607,8.768,0.0
EWT-1,8/12/2018,02:20:00 am,0,2018-08-12 02:20:00,8.2604,8.768,0.0
EWT-1,8/12/2018,02:30:00 am,0,2018-08-12 02:30:00,8.2608,8.768,0.0
EWT-1,8/12/2018,02:40:00 am,0,2018-08-12 02:40:00,8.2611,8.768,0.0
EWT-1,8/12/2018,02:50:00 am,0,2018-08-12 02:50:00,8.2603,8.768,0.0
EWT-1,8/12/2018,03:00:00 am,0,2018-08-12 03:00:00,8.2607,8.768,0.0
EWT-1,8/12/2018,03:10:00 am,0,2018-08-12 03:10:00,8.2604,8.768,0.0
EWT-1,8/12/2018,03:20:00 am,0,2018-08-12 03:20:00,8.2607,8.768,0.0
EWT-1,8/12/2018,03:30:00 am,0,2018-08-12 03:30:00,8.2607,8.768,0.0
EWT-1,8/12/2018,03:40:00 am,0,2018-08-12 03:40:00,8.2608,8.768,0.0
EWT-1,8/12/2018,03:50:00 am,0,2018-08-12 03:50:00,8.261,8.768,0.0
EWT-1,8/12/2018,04:00:00 am,0,2018-08-12 04:00:00,8.2605,8.768,0.0
EWT-1,8/12/2018,04:10:00 am,0,2018-08-12 04:10:00,8.2605,8.768,0.0
EWT-1,8/12/2018,04:20:00 am,0,2018-08-12 04:20:00,8.2604,8.768,0.0
EWT-1,8/12/2018,04:30:00 am,0,2018-08-12 04:30:00,8.2606,8.768,0.0
EWT-1,8/12/2018,04:40:00 am,0,2018-08-12 04:40:00,8.261,8.768,0.0
EWT-1,8/12/2018,04:50:00 am,0,2018-08-12 04:50:00,8.2611,8.768,0.0
EWT-1,8/12/2018,05:00:00 am,0,2018-08-12 05:00:00,8.2614,8.768,0.0
EWT-1,8/12/2018,05:10:00 am,0,2018-08-12 05:10:00,8.261,8.768,0.0
EWT-1,8/12/2018,05:20:00 am,0,2018-08-12 05:20:00,8.2613,8.768,0.0
