well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KHT-XE5S,6/14/2019,02:40:00 pm,0,2019-06-14 14:40:00,9.0749,10.033,0.00030000000000001136
KHT-XE5S,6/14/2019,02:50:00 pm,0,2019-06-14 14:50:00,9.0722,10.036,0.0002000000000000668
KHT-XE5S,6/14/2019,03:00:00 pm,0,2019-06-14 15:00:00,9.0706,10.038,0.00019999999999988915
KHT-XE5S,6/14/2019,03:10:00 pm,0,2019-06-14 15:10:00,9.0686,10.04,0.00010000000000012221
KHT-XE5S,6/14/2019,03:20:00 pm,0,2019-06-14 15:20:00,9.0669,10.041,0.0007999999999999119
KHT-XE5S,6/14/2019,03:30:00 pm,0,2019-06-14 15:30:00,9.0652,10.049,0.00019999999999988915
KHT-XE5S,6/14/2019,03:40:00 pm,0,2019-06-14 15:40:00,9.0655,10.047,9.999999999994457e-05
KHT-XE5S,6/14/2019,03:50:00 pm,0,2019-06-14 15:50:00,9.0649,10.048,9.999999999994457e-05
KHT-XE5S,6/14/2019,04:00:00 pm,0,2019-06-14 16:00:00,9.0632,10.049,0.00010000000000012221
KHT-XE5S,6/14/2019,04:10:00 pm,0,2019-06-14 16:10:00,9.0622,10.05,0.0019000000000000128
KHT-XE5S,6/14/2019,04:20:00 pm,0,2019-06-14 16:20:00,9.0615,10.069,0.0005000000000000782
KHT-XE5S,6/14/2019,04:30:00 pm,0,2019-06-14 16:30:00,9.0616,10.064,9.999999999994457e-05
KHT-XE5S,6/14/2019,04:40:00 pm,0,2019-06-14 16:40:00,9.0608,10.063,9.999999999994457e-05
KHT-XE5S,6/14/2019,04:50:00 pm,0,2019-06-14 16:50:00,9.0602,10.064,0.0
KHT-XE5S,6/14/2019,05:00:00 pm,0,2019-06-14 17:00:00,9.0589,10.064,9.999999999994457e-05
KHT-XE5S,6/14/2019,05:10:00 pm,0,2019-06-14 17:10:00,9.0583,10.065,0.00010000000000012221
KHT-XE5S,6/14/2019,05:20:00 pm,0,2019-06-14 17:20:00,9.0577,10.066,0.00019999999999988915
KHT-XE5S,6/14/2019,05:30:00 pm,0,2019-06-14 17:30:00,9.0576,10.068,0.0002000000000000668
KHT-XE5S,6/14/2019,05:40:00 pm,0,2019-06-14 17:40:00,9.057,10.07,9.999999999994457e-05
KHT-XE5S,6/14/2019,05:50:00 pm,0,2019-06-14 17:50:00,9.0568,10.071,9.999999999994457e-05
KHT-XE5S,6/14/2019,06:00:00 pm,0,2019-06-14 18:00:00,9.0568,10.072,0.0002000000000000668
KHT-XE5S,6/14/2019,06:10:00 pm,0,2019-06-14 18:10:00,9.0574,10.074,0.0002000000000000668
KHT-XE5S,6/14/2019,06:20:00 pm,0,2019-06-14 18:20:00,9.0582,10.076,0.00019999999999988915
KHT-XE5S,6/14/2019,06:30:00 pm,0,2019-06-14 18:30:00,9.0587,10.078,0.00010000000000012221
KHT-XE5S,6/14/2019,06:40:00 pm,0,2019-06-14 18:40:00,9.0592,10.079,0.00030000000000001136
KHT-XE5S,6/14/2019,06:50:00 pm,0,2019-06-14 18:50:00,9.0591,10.082,0.00030000000000001136
KHT-XE5S,6/14/2019,07:00:00 pm,0,2019-06-14 19:00:00,9.0602,10.085,0.0
KHT-XE5S,6/14/2019,07:10:00 pm,0,2019-06-14 19:10:00,9.062,10.085,0.00019999999999988915
KHT-XE5S,6/14/2019,07:20:00 pm,0,2019-06-14 19:20:00,9.063,10.087,0.0002000000000000668
KHT-XE5S,6/14/2019,07:30:00 pm,0,2019-06-14 19:30:00,9.0644,10.089,0.00019999999999988915
KHT-XE5S,6/14/2019,07:40:00 pm,0,2019-06-14 19:40:00,9.0658,10.091,0.00010000000000012221
KHT-XE5S,6/14/2019,07:50:00 pm,0,2019-06-14 19:50:00,9.0677,10.092,0.00019999999999988915
KHT-XE5S,6/14/2019,08:00:00 pm,0,2019-06-14 20:00:00,9.0697,10.094,0.0002000000000000668
KHT-XE5S,6/14/2019,08:10:00 pm,0,2019-06-14 20:10:00,9.0704,10.096,0.0002000000000000668
KHT-XE5S,6/14/2019,08:20:00 pm,0,2019-06-14 20:20:00,9.072,10.098,9.999999999994457e-05
KHT-XE5S,6/14/2019,08:30:00 pm,0,2019-06-14 20:30:00,9.0734,10.099,0.00030000000000001136
KHT-XE5S,6/14/2019,08:40:00 pm,0,2019-06-14 20:40:00,9.0752,10.102,9.999999999994457e-05
KHT-XE5S,6/14/2019,08:50:00 pm,0,2019-06-14 20:50:00,9.0777,10.103,0.0002000000000000668
KHT-XE5S,6/14/2019,09:00:00 pm,0,2019-06-14 21:00:00,9.0793,10.105,0.00019999999999988915
KHT-XE5S,6/14/2019,09:10:00 pm,0,2019-06-14 21:10:00,9.0809,10.107,0.0002000000000000668
KHT-XE5S,6/14/2019,09:20:00 pm,0,2019-06-14 21:20:00,9.0835,10.109,0.0002000000000000668
KHT-XE5S,6/14/2019,09:30:00 pm,0,2019-06-14 21:30:00,9.0872,10.111,0.00019999999999988915
KHT-XE5S,6/14/2019,09:40:00 pm,0,2019-06-14 21:40:00,9.0902,10.113,0.0002000000000000668
KHT-XE5S,6/14/2019,09:50:00 pm,0,2019-06-14 21:50:00,9.0925,10.115,0.0002000000000000668
KHT-XE5S,6/14/2019,10:00:00 pm,0,2019-06-14 22:00:00,9.094,10.117,9.999999999994457e-05
KHT-XE5S,6/14/2019,10:10:00 pm,0,2019-06-14 22:10:00,9.0949,10.118,0.00019999999999988915
KHT-XE5S,6/14/2019,10:20:00 pm,0,2019-06-14 22:20:00,9.0969,10.12,0.0002000000000000668
KHT-XE5S,6/14/2019,10:30:00 pm,0,2019-06-14 22:30:00,9.0988,10.122,9.999999999994457e-05
KHT-XE5S,6/14/2019,10:40:00 pm,0,2019-06-14 22:40:00,9.1002,10.123,0.00030000000000001136
KHT-XE5S,6/14/2019,10:50:00 pm,0,2019-06-14 22:50:00,9.1025,10.126,0.0002000000000000668
KHT-XE5S,6/14/2019,11:00:00 pm,0,2019-06-14 23:00:00,9.104,10.128,0.0002000000000000668
KHT-XE5S,6/14/2019,11:10:00 pm,0,2019-06-14 23:10:00,9.1054,10.13,9.999999999994457e-05
KHT-XE5S,6/14/2019,11:20:00 pm,0,2019-06-14 23:20:00,9.1066,10.131,0.00019999999999988915
KHT-XE5S,6/14/2019,11:30:00 pm,0,2019-06-14 23:30:00,9.1071,10.133,0.0002000000000000668
KHT-XE5S,6/14/2019,11:40:00 pm,0,2019-06-14 23:40:00,9.1084,10.135,0.00039999999999995595
KHT-XE5S,6/14/2019,11:50:00 pm,0,2019-06-14 23:50:00,9.1094,10.139,0.00010000000000012221
KHT-XE5S,6/15/2019,12:00:00 am,0,2019-06-15 00:00:00,9.1095,10.14,0.00019999999999988915
KHT-XE5S,6/15/2019,12:10:00 am,0,2019-06-15 00:10:00,9.11,10.142,0.00010000000000012221
KHT-XE5S,6/15/2019,12:20:00 am,0,2019-06-15 00:20:00,9.1107,10.143,0.00019999999999988915
KHT-XE5S,6/15/2019,12:30:00 am,0,2019-06-15 00:30:00,9.1113,10.145,0.0002000000000000668
KHT-XE5S,6/15/2019,12:40:00 am,0,2019-06-15 00:40:00,9.1114,10.147,0.00019999999999988915
KHT-XE5S,6/15/2019,12:50:00 am,0,2019-06-15 00:50:00,9.1115,10.149,0.00010000000000012221
KHT-XE5S,6/15/2019,01:00:00 am,0,2019-06-15 01:00:00,9.1118,10.15,0.00019999999999988915
KHT-XE5S,6/15/2019,01:10:00 am,0,2019-06-15 01:10:00,9.1124,10.152,0.0002000000000000668
KHT-XE5S,6/15/2019,01:20:00 am,0,2019-06-15 01:20:00,9.1126,10.154,0.0002000000000000668
KHT-XE5S,6/15/2019,01:30:00 am,0,2019-06-15 01:30:00,9.1128,10.156,0.00019999999999988915
KHT-XE5S,6/15/2019,01:40:00 am,0,2019-06-15 01:40:00,9.1131,10.158,0.0002000000000000668
KHT-XE5S,6/15/2019,01:50:00 am,0,2019-06-15 01:50:00,9.1135,10.16,0.0002000000000000668
KHT-XE5S,6/15/2019,02:00:00 am,0,2019-06-15 02:00:00,9.1139,10.162,9.999999999994457e-05
KHT-XE5S,6/15/2019,02:10:00 am,0,2019-06-15 02:10:00,9.1139,10.163,0.00030000000000001136
KHT-XE5S,6/15/2019,02:20:00 am,0,2019-06-15 02:20:00,9.1134,10.166,9.999999999994457e-05
KHT-XE5S,6/15/2019,02:30:00 am,0,2019-06-15 02:30:00,9.113,10.167,0.0002000000000000668
KHT-XE5S,6/15/2019,02:40:00 am,0,2019-06-15 02:40:00,9.1125,10.169,0.00019999999999988915
KHT-XE5S,6/15/2019,02:50:00 am,0,2019-06-15 02:50:00,9.1124,10.171,0.0002000000000000668
KHT-XE5S,6/15/2019,03:00:00 am,0,2019-06-15 03:00:00,9.1116,10.173,0.0002000000000000668
KHT-XE5S,6/15/2019,03:10:00 am,0,2019-06-15 03:10:00,9.1113,10.175,0.00019999999999988915
KHT-XE5S,6/15/2019,03:20:00 am,0,2019-06-15 03:20:00,9.1104,10.177,0.0002000000000000668
KHT-XE5S,6/15/2019,03:30:00 am,0,2019-06-15 03:30:00,9.1107,10.179,9.999999999994457e-05
KHT-XE5S,6/15/2019,03:40:00 am,0,2019-06-15 03:40:00,9.111,10.18,0.0002000000000000668
KHT-XE5S,6/15/2019,03:50:00 am,0,2019-06-15 03:50:00,9.1112,10.182,0.00019999999999988915
KHT-XE5S,6/15/2019,04:00:00 am,0,2019-06-15 04:00:00,9.1111,10.184,0.0002000000000000668
KHT-XE5S,6/15/2019,04:10:00 am,0,2019-06-15 04:10:00,9.1109,10.186,0.0002000000000000668
KHT-XE5S,6/15/2019,04:20:00 am,0,2019-06-15 04:20:00,9.11,10.188,0.00019999999999988915
KHT-XE5S,6/15/2019,04:30:00 am,0,2019-06-15 04:30:00,9.1094,10.19,0.0002000000000000668
KHT-XE5S,6/15/2019,04:40:00 am,0,2019-06-15 04:40:00,9.1087,10.192,0.0002000000000000668
KHT-XE5S,6/15/2019,04:50:00 am,0,2019-06-15 04:50:00,9.1094,10.194,0.00019999999999988915
KHT-XE5S,6/15/2019,05:00:00 am,0,2019-06-15 05:00:00,9.1093,10.196,0.0002000000000000668
KHT-XE5S,6/15/2019,05:10:00 am,0,2019-06-15 05:10:00,9.1094,10.198,9.999999999994457e-05
KHT-XE5S,6/15/2019,05:20:00 am,0,2019-06-15 05:20:00,9.1099,10.199,0.0002000000000000668
KHT-XE5S,6/15/2019,05:30:00 am,0,2019-06-15 05:30:00,9.1095,10.201,0.00019999999999988915
KHT-XE5S,6/15/2019,05:40:00 am,0,2019-06-15 05:40:00,9.1103,10.203,0.00030000000000001136
KHT-XE5S,6/15/2019,05:50:00 am,0,2019-06-15 05:50:00,9.1109,10.206,0.0002000000000000668
KHT-XE5S,6/15/2019,06:00:00 am,0,2019-06-15 06:00:00,9.1123,10.208,0.0002000000000000668
KHT-XE5S,6/15/2019,06:10:00 am,0,2019-06-15 06:10:00,9.1124,10.21,9.999999999994457e-05
KHT-XE5S,6/15/2019,06:20:00 am,0,2019-06-15 06:20:00,9.1125,10.211,0.00019999999999988915
KHT-XE5S,6/15/2019,06:30:00 am,0,2019-06-15 06:30:00,9.1123,10.213,0.0002000000000000668
KHT-XE5S,6/15/2019,06:40:00 am,0,2019-06-15 06:40:00,9.1124,10.215,9.999999999994457e-05
KHT-XE5S,6/15/2019,06:50:00 am,0,2019-06-15 06:50:00,9.1127,10.216,0.0002000000000000668
KHT-XE5S,6/15/2019,07:00:00 am,0,2019-06-15 07:00:00,9.1123,10.218,0.0002000000000000668
KHT-XE5S,6/15/2019,07:10:00 am,0,2019-06-15 07:10:00,9.1135,10.22,0.00019999999999988915
KHT-XE5S,6/15/2019,07:20:00 am,0,2019-06-15 07:20:00,9.1132,10.222,0.0002000000000000668
KHT-XE5S,6/15/2019,07:30:00 am,0,2019-06-15 07:30:00,9.1139,10.224,0.0002000000000000668
KHT-XE5S,6/15/2019,07:40:00 am,0,2019-06-15 07:40:00,9.1145,10.226,0.00019999999999988915
KHT-XE5S,6/15/2019,07:50:00 am,0,2019-06-15 07:50:00,9.1144,10.228,0.0002000000000000668
KHT-XE5S,6/15/2019,08:00:00 am,0,2019-06-15 08:00:00,9.1143,10.23,0.00019999999999988915
KHT-XE5S,6/15/2019,08:10:00 am,0,2019-06-15 08:10:00,9.114,10.232,0.0002000000000000668
KHT-XE5S,6/15/2019,08:20:00 am,0,2019-06-15 08:20:00,9.1139,10.234,0.0002000000000000668
KHT-XE5S,6/15/2019,08:30:00 am,0,2019-06-15 08:30:00,9.1138,10.236,0.00019999999999988915
KHT-XE5S,6/15/2019,08:40:00 am,0,2019-06-15 08:40:00,9.1133,10.238,0.0002000000000000668
KHT-XE5S,6/15/2019,08:50:00 am,0,2019-06-15 08:50:00,9.113,10.24,9.999999999994457e-05
KHT-XE5S,6/15/2019,09:00:00 am,0,2019-06-15 09:00:00,9.1123,10.241,0.00030000000000001136
KHT-XE5S,6/15/2019,09:10:00 am,0,2019-06-15 09:10:00,9.1117,10.244,0.0002000000000000668
KHT-XE5S,6/15/2019,09:20:00 am,0,2019-06-15 09:20:00,9.1105,10.246,0.00019999999999988915
KHT-XE5S,6/15/2019,09:30:00 am,0,2019-06-15 09:30:00,9.1095,10.248,0.0002000000000000668
KHT-XE5S,6/15/2019,09:40:00 am,0,2019-06-15 09:40:00,9.108,10.25,0.0002000000000000668
KHT-XE5S,6/15/2019,09:50:00 am,0,2019-06-15 09:50:00,9.1071,10.252,0.00019999999999988915
KHT-XE5S,6/15/2019,10:00:00 am,0,2019-06-15 10:00:00,9.1054,10.254,0.0002000000000000668
KHT-XE5S,6/15/2019,10:10:00 am,0,2019-06-15 10:10:00,9.1051,10.256,0.00019999999999988915
KHT-XE5S,6/15/2019,10:20:00 am,0,2019-06-15 10:20:00,9.1042,10.258,0.00010000000000012221
KHT-XE5S,6/15/2019,10:30:00 am,0,2019-06-15 10:30:00,9.1033,10.259,0.00019999999999988915
KHT-XE5S,6/15/2019,10:40:00 am,0,2019-06-15 10:40:00,9.1018,10.261,0.0002000000000000668
KHT-XE5S,6/15/2019,10:50:00 am,0,2019-06-15 10:50:00,9.1009,10.263,9.999999999994457e-05
KHT-XE5S,6/15/2019,11:00:00 am,0,2019-06-15 11:00:00,9.0996,10.264,0.0002000000000000668
KHT-XE5S,6/15/2019,11:10:00 am,0,2019-06-15 11:10:00,9.0992,10.266,0.0
KHT-XE5S,6/15/2019,11:20:00 am,0,2019-06-15 11:20:00,9.0998,10.266,0.00030000000000001136
KHT-XE5S,6/15/2019,11:30:00 am,0,2019-06-15 11:30:00,9.0986,10.269,0.0002000000000000668
KHT-XE5S,6/15/2019,11:40:00 am,0,2019-06-15 11:40:00,9.0979,10.271,0.00019999999999988915
KHT-XE5S,6/15/2019,11:50:00 am,0,2019-06-15 11:50:00,9.0972,10.273,9.999999999994457e-05
KHT-XE5S,6/15/2019,12:00:00 pm,0,2019-06-15 12:00:00,9.0958,10.274,0.0002000000000000668
KHT-XE5S,6/15/2019,12:10:00 pm,0,2019-06-15 12:10:00,9.0946,10.276,0.0002000000000000668
KHT-XE5S,6/15/2019,12:20:00 pm,0,2019-06-15 12:20:00,9.0929,10.278,0.00019999999999988915
KHT-XE5S,6/15/2019,12:30:00 pm,0,2019-06-15 12:30:00,9.0916,10.28,0.00010000000000012221
KHT-XE5S,6/15/2019,12:40:00 pm,0,2019-06-15 12:40:00,9.0899,10.281,0.00019999999999988915
KHT-XE5S,6/15/2019,12:50:00 pm,0,2019-06-15 12:50:00,9.089,10.283,0.0002000000000000668
KHT-XE5S,6/15/2019,01:00:00 pm,0,2019-06-15 13:00:00,9.087,10.285,0.0002000000000000668
KHT-XE5S,6/15/2019,01:10:00 pm,0,2019-06-15 13:10:00,9.0855,10.287,0.00019999999999988915
KHT-XE5S,6/15/2019,01:20:00 pm,0,2019-06-15 13:20:00,9.0845,10.289,0.0002000000000000668
KHT-XE5S,6/15/2019,01:30:00 pm,0,2019-06-15 13:30:00,9.0825,10.291,0.00019999999999988915
KHT-XE5S,6/15/2019,01:40:00 pm,0,2019-06-15 13:40:00,9.0807,10.293,0.0002000000000000668
KHT-XE5S,6/15/2019,01:50:00 pm,0,2019-06-15 13:50:00,9.079,10.295,0.0006999999999999674
KHT-XE5S,6/15/2019,02:00:00 pm,0,2019-06-15 14:00:00,9.0773,10.302,9.999999999994457e-05
KHT-XE5S,6/15/2019,02:10:00 pm,0,2019-06-15 14:10:00,9.0756,10.301,9.999999999994457e-05
KHT-XE5S,6/15/2019,02:20:00 pm,0,2019-06-15 14:20:00,9.074,10.302,0.00010000000000012221
KHT-XE5S,6/15/2019,02:30:00 pm,0,2019-06-15 14:30:00,9.072,10.303,9.999999999994457e-05
KHT-XE5S,6/15/2019,02:40:00 pm,0,2019-06-15 14:40:00,9.0707,10.304,0.00019999999999988915
KHT-XE5S,6/15/2019,02:50:00 pm,0,2019-06-15 14:50:00,9.0687,10.306,0.0002000000000000668
KHT-XE5S,6/15/2019,03:00:00 pm,0,2019-06-15 15:00:00,9.0676,10.308,9.999999999994457e-05
KHT-XE5S,6/15/2019,03:10:00 pm,0,2019-06-15 15:10:00,9.0666,10.309,0.0004000000000001336
KHT-XE5S,6/15/2019,03:20:00 pm,0,2019-06-15 15:20:00,9.0649,10.313,9.999999999994457e-05
KHT-XE5S,6/15/2019,03:30:00 pm,0,2019-06-15 15:30:00,9.0625,10.314,0.0002000000000000668
KHT-XE5S,6/15/2019,03:40:00 pm,0,2019-06-15 15:40:00,9.0617,10.316,0.00039999999999995595
KHT-XE5S,6/15/2019,03:50:00 pm,0,2019-06-15 15:50:00,9.06,10.32,9.999999999994457e-05
KHT-XE5S,6/15/2019,04:00:00 pm,0,2019-06-15 16:00:00,9.0579,10.321,9.999999999994457e-05
KHT-XE5S,6/15/2019,04:10:00 pm,0,2019-06-15 16:10:00,9.0565,10.322,0.0002000000000000668
KHT-XE5S,6/15/2019,04:20:00 pm,0,2019-06-15 16:20:00,9.0555,10.324,9.999999999994457e-05
KHT-XE5S,6/15/2019,04:30:00 pm,0,2019-06-15 16:30:00,9.0544,10.325,0.0002000000000000668
KHT-XE5S,6/15/2019,04:40:00 pm,0,2019-06-15 16:40:00,9.0537,10.327,9.999999999994457e-05
KHT-XE5S,6/15/2019,04:50:00 pm,0,2019-06-15 16:50:00,9.0526,10.328,0.00030000000000001136
KHT-XE5S,6/15/2019,05:00:00 pm,0,2019-06-15 17:00:00,9.052,10.331,0.0002000000000000668
KHT-XE5S,6/15/2019,05:10:00 pm,0,2019-06-15 17:10:00,9.05,10.333,9.999999999994457e-05
KHT-XE5S,6/15/2019,05:20:00 pm,0,2019-06-15 17:20:00,9.0499,10.334,0.0002000000000000668
KHT-XE5S,6/15/2019,05:30:00 pm,0,2019-06-15 17:30:00,9.0492,10.336,9.999999999994457e-05
KHT-XE5S,6/15/2019,05:40:00 pm,0,2019-06-15 17:40:00,9.0489,10.337,0.00030000000000001136
KHT-XE5S,6/15/2019,05:50:00 pm,0,2019-06-15 17:50:00,9.0493,10.34,9.999999999994457e-05
KHT-XE5S,6/15/2019,06:00:00 pm,0,2019-06-15 18:00:00,9.0494,10.341,0.0002000000000000668
KHT-XE5S,6/15/2019,06:10:00 pm,0,2019-06-15 18:10:00,9.0493,10.343,0.0002000000000000668
KHT-XE5S,6/15/2019,06:20:00 pm,0,2019-06-15 18:20:00,9.0495,10.345,9.999999999994457e-05
KHT-XE5S,6/15/2019,06:30:00 pm,0,2019-06-15 18:30:00,9.0498,10.346,0.00030000000000001136
KHT-XE5S,6/15/2019,06:40:00 pm,0,2019-06-15 18:40:00,9.0502,10.349,0.0002000000000000668
KHT-XE5S,6/15/2019,06:50:00 pm,0,2019-06-15 18:50:00,9.0511,10.351,0.00019999999999988915
KHT-XE5S,6/15/2019,07:00:00 pm,0,2019-06-15 19:00:00,9.0513,10.353,0.0002000000000000668
KHT-XE5S,6/15/2019,07:10:00 pm,0,2019-06-15 19:10:00,9.0527,10.355,9.999999999994457e-05
KHT-XE5S,6/15/2019,07:20:00 pm,0,2019-06-15 19:20:00,9.0528,10.356,0.00030000000000001136
KHT-XE5S,6/15/2019,07:30:00 pm,0,2019-06-15 19:30:00,9.0545,10.359,0.0002000000000000668
KHT-XE5S,6/15/2019,07:40:00 pm,0,2019-06-15 19:40:00,9.056,10.361,9.999999999994457e-05
KHT-XE5S,6/15/2019,07:50:00 pm,0,2019-06-15 19:50:00,9.0563,10.362,0.0002000000000000668
KHT-XE5S,6/15/2019,08:00:00 pm,0,2019-06-15 20:00:00,9.0578,10.364,9.999999999994457e-05
KHT-XE5S,6/15/2019,08:10:00 pm,0,2019-06-15 20:10:00,9.0592,10.365,0.0002000000000000668
KHT-XE5S,6/15/2019,08:20:00 pm,0,2019-06-15 20:20:00,9.0609,10.367,0.00019999999999988915
KHT-XE5S,6/15/2019,08:30:00 pm,0,2019-06-15 20:30:00,9.0626,10.369,0.0002000000000000668
KHT-XE5S,6/15/2019,08:40:00 pm,0,2019-06-15 20:40:00,9.0644,10.371,9.999999999994457e-05
KHT-XE5S,6/15/2019,08:50:00 pm,0,2019-06-15 20:50:00,9.0655,10.372,0.00030000000000001136
KHT-XE5S,6/15/2019,09:00:00 pm,0,2019-06-15 21:00:00,9.0676,10.375,0.0002000000000000668
KHT-XE5S,6/15/2019,09:10:00 pm,0,2019-06-15 21:10:00,9.0694,10.377,9.999999999994457e-05
KHT-XE5S,6/15/2019,09:20:00 pm,0,2019-06-15 21:20:00,9.0719,10.378,0.0002000000000000668
KHT-XE5S,6/15/2019,09:30:00 pm,0,2019-06-15 21:30:00,9.0728,10.38,0.00019999999999988915
KHT-XE5S,6/15/2019,09:40:00 pm,0,2019-06-15 21:40:00,9.0745,10.382,0.0002000000000000668
KHT-XE5S,6/15/2019,09:50:00 pm,0,2019-06-15 21:50:00,9.076,10.384,9.999999999994457e-05
KHT-XE5S,6/15/2019,10:00:00 pm,0,2019-06-15 22:00:00,9.0782,10.385,0.0002000000000000668
KHT-XE5S,6/15/2019,10:10:00 pm,0,2019-06-15 22:10:00,9.0797,10.387,0.00019999999999988915
KHT-XE5S,6/15/2019,10:20:00 pm,0,2019-06-15 22:20:00,9.0806,10.389,0.00010000000000012221
KHT-XE5S,6/15/2019,10:30:00 pm,0,2019-06-15 22:30:00,9.0825,10.39,0.00030000000000001136
KHT-XE5S,6/15/2019,10:40:00 pm,0,2019-06-15 22:40:00,9.0838,10.393,9.999999999994457e-05
KHT-XE5S,6/15/2019,10:50:00 pm,0,2019-06-15 22:50:00,9.0849,10.394,0.00039999999999995595
KHT-XE5S,6/15/2019,11:00:00 pm,0,2019-06-15 23:00:00,9.0855,10.398,0.0
KHT-XE5S,6/15/2019,11:10:00 pm,0,2019-06-15 23:10:00,9.0865,10.398,0.0002000000000000668
KHT-XE5S,6/15/2019,11:20:00 pm,0,2019-06-15 23:20:00,9.087,10.4,0.00019999999999988915
KHT-XE5S,6/15/2019,11:30:00 pm,0,2019-06-15 23:30:00,9.0876,10.402,0.0002000000000000668
KHT-XE5S,6/15/2019,11:40:00 pm,0,2019-06-15 23:40:00,9.088,10.404,0.0002000000000000668
KHT-XE5S,6/15/2019,11:50:00 pm,0,2019-06-15 23:50:00,9.0877,10.406,0.00019999999999988915
KHT-XE5S,6/16/2019,12:00:00 am,0,2019-06-16 00:00:00,9.0878,10.408,0.0002000000000000668
KHT-XE5S,6/16/2019,12:10:00 am,0,2019-06-16 00:10:00,9.0883,10.41,9.999999999994457e-05
KHT-XE5S,6/16/2019,12:20:00 am,0,2019-06-16 00:20:00,9.088,10.411,0.0002000000000000668
KHT-XE5S,6/16/2019,12:30:00 am,0,2019-06-16 00:30:00,9.0891,10.413,0.00019999999999988915
KHT-XE5S,6/16/2019,12:40:00 am,0,2019-06-16 00:40:00,9.0902,10.415,0.00010000000000012221
KHT-XE5S,6/16/2019,12:50:00 am,0,2019-06-16 00:50:00,9.091,10.416,0.00019999999999988915
KHT-XE5S,6/16/2019,01:00:00 am,0,2019-06-16 01:00:00,9.0918,10.418,9.999999999994457e-05
KHT-XE5S,6/16/2019,01:10:00 am,0,2019-06-16 01:10:00,9.0924,10.417,0.0005000000000000782
KHT-XE5S,6/16/2019,01:20:00 am,0,2019-06-16 01:20:00,9.0927,10.422,0.00019999999999988915
KHT-XE5S,6/16/2019,01:30:00 am,0,2019-06-16 01:30:00,9.0933,10.424,0.00010000000000012221
KHT-XE5S,6/16/2019,01:40:00 am,0,2019-06-16 01:40:00,9.0931,10.425,0.00019999999999988915
KHT-XE5S,6/16/2019,01:50:00 am,0,2019-06-16 01:50:00,9.0935,10.427,0.0005000000000000782
KHT-XE5S,6/16/2019,02:00:00 am,0,2019-06-16 02:00:00,9.0933,10.432,0.0
KHT-XE5S,6/16/2019,02:10:00 am,0,2019-06-16 02:10:00,9.0938,10.432,9.999999999994457e-05
KHT-XE5S,6/16/2019,02:20:00 am,0,2019-06-16 02:20:00,9.094,10.433,9.999999999994457e-05
KHT-XE5S,6/16/2019,02:30:00 am,0,2019-06-16 02:30:00,9.0937,10.434,0.0002000000000000668
KHT-XE5S,6/16/2019,02:40:00 am,0,2019-06-16 02:40:00,9.0943,10.436,9.999999999994457e-05
KHT-XE5S,6/16/2019,02:50:00 am,0,2019-06-16 02:50:00,9.0932,10.437,0.00010000000000012221
KHT-XE5S,6/16/2019,03:00:00 am,0,2019-06-16 03:00:00,9.0937,10.438,0.00019999999999988915
KHT-XE5S,6/16/2019,03:10:00 am,0,2019-06-16 03:10:00,9.0938,10.44,0.00010000000000012221
KHT-XE5S,6/16/2019,03:20:00 am,0,2019-06-16 03:20:00,9.0945,10.441,0.00019999999999988915
KHT-XE5S,6/16/2019,03:30:00 am,0,2019-06-16 03:30:00,9.0943,10.443,0.0002000000000000668
KHT-XE5S,6/16/2019,03:40:00 am,0,2019-06-16 03:40:00,9.0937,10.445,9.999999999994457e-05
KHT-XE5S,6/16/2019,03:50:00 am,0,2019-06-16 03:50:00,9.0936,10.446,0.0002000000000000668
KHT-XE5S,6/16/2019,04:00:00 am,0,2019-06-16 04:00:00,9.0935,10.448,0.00019999999999988915
KHT-XE5S,6/16/2019,04:10:00 am,0,2019-06-16 04:10:00,9.0945,10.45,0.00030000000000001136
KHT-XE5S,6/16/2019,04:20:00 am,0,2019-06-16 04:20:00,9.0938,10.453,0.00010000000000012221
KHT-XE5S,6/16/2019,04:30:00 am,0,2019-06-16 04:30:00,9.0938,10.454,0.00019999999999988915
KHT-XE5S,6/16/2019,04:40:00 am,0,2019-06-16 04:40:00,9.094,10.456,0.0002000000000000668
KHT-XE5S,6/16/2019,04:50:00 am,0,2019-06-16 04:50:00,9.0943,10.458,0.0002000000000000668
KHT-XE5S,6/16/2019,05:00:00 am,0,2019-06-16 05:00:00,9.0941,10.46,0.00019999999999988915
KHT-XE5S,6/16/2019,05:10:00 am,0,2019-06-16 05:10:00,9.0951,10.462,0.0002000000000000668
KHT-XE5S,6/16/2019,05:20:00 am,0,2019-06-16 05:20:00,9.0964,10.464,9.999999999994457e-05
KHT-XE5S,6/16/2019,05:30:00 am,0,2019-06-16 05:30:00,9.0961,10.465,0.0002000000000000668
KHT-XE5S,6/16/2019,05:40:00 am,0,2019-06-16 05:40:00,9.0951,10.467,9.999999999994457e-05
KHT-XE5S,6/16/2019,05:50:00 am,0,2019-06-16 05:50:00,9.096,10.468,0.0002000000000000668
KHT-XE5S,6/16/2019,06:00:00 am,0,2019-06-16 06:00:00,9.0965,10.47,9.999999999994457e-05
KHT-XE5S,6/16/2019,06:10:00 am,0,2019-06-16 06:10:00,9.0961,10.471,0.0002000000000000668
