deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 07:10:00,8/18/2018,07:10:00 am,8.6181,10.386,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 07:20:00,8/18/2018,07:20:00 am,8.6198,10.386,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 07:30:00,8/18/2018,07:30:00 am,8.6209,10.386,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 07:40:00,8/18/2018,07:40:00 am,8.6216,10.387,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 07:50:00,8/18/2018,07:50:00 am,8.6229,10.387,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 08:00:00,8/18/2018,08:00:00 am,8.6233,10.387,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 08:10:00,8/18/2018,08:10:00 am,8.6242,10.388,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 08:20:00,8/18/2018,08:20:00 am,8.6245,10.388,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 08:30:00,8/18/2018,08:30:00 am,8.6253,10.388,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 08:40:00,8/18/2018,08:40:00 am,8.6261,10.388,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 08:50:00,8/18/2018,08:50:00 am,8.6265,10.389,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 09:00:00,8/18/2018,09:00:00 am,8.627,10.389,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 09:10:00,8/18/2018,09:10:00 am,8.6276,10.389,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 09:20:00,8/18/2018,09:20:00 am,8.628,10.389,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 09:30:00,8/18/2018,09:30:00 am,8.6287,10.39,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 09:40:00,8/18/2018,09:40:00 am,8.6295,10.391,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 09:50:00,8/18/2018,09:50:00 am,8.6301,10.391,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 10:00:00,8/18/2018,10:00:00 am,8.6301,10.391,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 10:10:00,8/18/2018,10:10:00 am,8.6304,10.392,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 10:20:00,8/18/2018,10:20:00 am,8.6303,10.393,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 10:30:00,8/18/2018,10:30:00 am,8.6298,10.394,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 10:40:00,8/18/2018,10:40:00 am,8.6289,10.394,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 10:50:00,8/18/2018,10:50:00 am,8.6286,10.394,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 11:00:00,8/18/2018,11:00:00 am,8.6283,10.395,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 11:10:00,8/18/2018,11:10:00 am,8.6283,10.396,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 11:20:00,8/18/2018,11:20:00 am,8.6278,10.396,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 11:30:00,8/18/2018,11:30:00 am,8.6272,10.397,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 11:40:00,8/18/2018,11:40:00 am,8.6264,10.398,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 11:50:00,8/18/2018,11:50:00 am,8.6247,10.398,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 12:00:00,8/18/2018,12:00:00 pm,8.6239,10.399,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 12:10:00,8/18/2018,12:10:00 pm,8.6227,10.399,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 12:20:00,8/18/2018,12:20:00 pm,8.6215,10.4,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 12:30:00,8/18/2018,12:30:00 pm,8.6192,10.4,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 12:40:00,8/18/2018,12:40:00 pm,8.6177,10.401,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 12:50:00,8/18/2018,12:50:00 pm,8.6159,10.402,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 13:00:00,8/18/2018,01:00:00 pm,8.6133,10.402,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 13:10:00,8/18/2018,01:10:00 pm,8.6116,10.403,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 13:20:00,8/18/2018,01:20:00 pm,8.609,10.404,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 13:30:00,8/18/2018,01:30:00 pm,8.6073,10.404,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 13:40:00,8/18/2018,01:40:00 pm,8.6056,10.405,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 13:50:00,8/18/2018,01:50:00 pm,8.6034,10.405,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 14:00:00,8/18/2018,02:00:00 pm,8.6005,10.405,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 14:10:00,8/18/2018,02:10:00 pm,8.5976,10.406,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 14:20:00,8/18/2018,02:20:00 pm,8.5957,10.407,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 14:30:00,8/18/2018,02:30:00 pm,8.5931,10.407,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 14:40:00,8/18/2018,02:40:00 pm,8.5904,10.407,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 14:50:00,8/18/2018,02:50:00 pm,8.5875,10.409,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0002000000000000668
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 15:00:00,8/18/2018,03:00:00 pm,8.5851,10.409,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 15:10:00,8/18/2018,03:10:00 pm,8.5825,10.409,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 15:20:00,8/18/2018,03:20:00 pm,8.5804,10.41,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 15:30:00,8/18/2018,03:30:00 pm,8.5788,10.411,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 15:40:00,8/18/2018,03:40:00 pm,8.5797,10.411,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 15:50:00,8/18/2018,03:50:00 pm,8.5797,10.41,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 16:00:00,8/18/2018,04:00:00 pm,8.5779,10.41,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 16:10:00,8/18/2018,04:10:00 pm,8.5753,10.41,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 16:20:00,8/18/2018,04:20:00 pm,8.5723,10.41,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 16:30:00,8/18/2018,04:30:00 pm,8.5691,10.41,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 16:40:00,8/18/2018,04:40:00 pm,8.5658,10.41,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 16:50:00,8/18/2018,04:50:00 pm,8.5634,10.411,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 17:00:00,8/18/2018,05:00:00 pm,8.561,10.411,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 17:10:00,8/18/2018,05:10:00 pm,8.56,10.411,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 17:20:00,8/18/2018,05:20:00 pm,8.5588,10.411,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 17:30:00,8/18/2018,05:30:00 pm,8.5579,10.412,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 17:40:00,8/18/2018,05:40:00 pm,8.5581,10.411,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 17:50:00,8/18/2018,05:50:00 pm,8.5577,10.411,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 18:00:00,8/18/2018,06:00:00 pm,8.5563,10.411,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 18:10:00,8/18/2018,06:10:00 pm,8.5563,10.411,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 18:20:00,8/18/2018,06:20:00 pm,8.5554,10.411,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 18:30:00,8/18/2018,06:30:00 pm,8.5541,10.411,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 18:40:00,8/18/2018,06:40:00 pm,8.5527,10.411,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 18:50:00,8/18/2018,06:50:00 pm,8.5507,10.411,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 19:00:00,8/18/2018,07:00:00 pm,8.5491,10.411,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 19:10:00,8/18/2018,07:10:00 pm,8.5478,10.411,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 19:20:00,8/18/2018,07:20:00 pm,8.5468,10.411,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 19:30:00,8/18/2018,07:30:00 pm,8.5461,10.411,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 19:40:00,8/18/2018,07:40:00 pm,8.5463,10.411,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 19:50:00,8/18/2018,07:50:00 pm,8.5465,10.411,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 20:00:00,8/18/2018,08:00:00 pm,8.5466,10.411,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 20:10:00,8/18/2018,08:10:00 pm,8.5464,10.411,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 20:20:00,8/18/2018,08:20:00 pm,8.5469,10.411,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 20:30:00,8/18/2018,08:30:00 pm,8.5473,10.411,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 20:40:00,8/18/2018,08:40:00 pm,8.5479,10.411,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 20:50:00,8/18/2018,08:50:00 pm,8.5483,10.411,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 21:00:00,8/18/2018,09:00:00 pm,8.5497,10.411,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 21:10:00,8/18/2018,09:10:00 pm,8.5503,10.411,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 21:20:00,8/18/2018,09:20:00 pm,8.5509,10.411,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 21:30:00,8/18/2018,09:30:00 pm,8.5515,10.411,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 21:40:00,8/18/2018,09:40:00 pm,8.5524,10.411,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 21:50:00,8/18/2018,09:50:00 pm,8.5524,10.412,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 22:00:00,8/18/2018,10:00:00 pm,8.5531,10.412,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 22:10:00,8/18/2018,10:10:00 pm,8.5538,10.412,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 22:20:00,8/18/2018,10:20:00 pm,8.5546,10.412,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 22:30:00,8/18/2018,10:30:00 pm,8.556,10.412,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 22:40:00,8/18/2018,10:40:00 pm,8.5569,10.412,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 22:50:00,8/18/2018,10:50:00 pm,8.5576,10.412,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 23:00:00,8/18/2018,11:00:00 pm,8.5589,10.413,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 23:10:00,8/18/2018,11:10:00 pm,8.5598,10.413,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 23:20:00,8/18/2018,11:20:00 pm,8.5609,10.413,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 23:30:00,8/18/2018,11:30:00 pm,8.5615,10.413,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 23:40:00,8/18/2018,11:40:00 pm,8.5624,10.413,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-18 23:50:00,8/18/2018,11:50:00 pm,8.5629,10.414,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-19 00:00:00,8/19/2018,12:00:00 am,8.5636,10.413,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-19 00:10:00,8/19/2018,12:10:00 am,8.5646,10.413,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-19 00:20:00,8/19/2018,12:20:00 am,8.5653,10.413,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EHR-1_2018_0727_0824,2018,EHR-1,2018-08-19 00:30:00,8/19/2018,12:30:00 am,8.5657,10.413,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:20:00,0.1,2018-08-24,0.0
