well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
EWR-1,10/27/2018,09:50:00 pm,0,2018-10-27 21:50:00,8.4886,4.032,0.0
EWR-1,10/27/2018,10:00:00 pm,0,2018-10-27 22:00:00,8.4888,4.032,0.0
EWR-1,10/27/2018,10:10:00 pm,0,2018-10-27 22:10:00,8.4892,4.032,0.0001000000000000334
EWR-1,10/27/2018,10:20:00 pm,0,2018-10-27 22:20:00,8.4891,4.031,0.0
EWR-1,10/27/2018,10:30:00 pm,0,2018-10-27 22:30:00,8.4888,4.031,9.999999999994457e-05
EWR-1,10/27/2018,10:40:00 pm,0,2018-10-27 22:40:00,8.4884,4.03,0.0
EWR-1,10/27/2018,10:50:00 pm,0,2018-10-27 22:50:00,8.4877,4.03,0.0001000000000000334
EWR-1,10/27/2018,11:00:00 pm,0,2018-10-27 23:00:00,8.4866,4.029,0.0001000000000000334
EWR-1,10/27/2018,11:10:00 pm,0,2018-10-27 23:10:00,8.4864,4.028,9.999999999994457e-05
EWR-1,10/27/2018,11:20:00 pm,0,2018-10-27 23:20:00,8.4861,4.027,0.0
EWR-1,10/27/2018,11:30:00 pm,0,2018-10-27 23:30:00,8.4849,4.027,0.0
EWR-1,10/27/2018,11:40:00 pm,0,2018-10-27 23:40:00,8.4836,4.027,0.0001000000000000334
EWR-1,10/27/2018,11:50:00 pm,0,2018-10-27 23:50:00,8.483,4.026,9.999999999994457e-05
EWR-1,10/28/2018,12:00:00 am,0,2018-10-28 00:00:00,8.4827,4.025,0.0
EWR-1,10/28/2018,12:10:00 am,0,2018-10-28 00:10:00,8.4824,4.025,0.0001000000000000334
EWR-1,10/28/2018,12:20:00 am,0,2018-10-28 00:20:00,8.4811,4.024,0.0
EWR-1,10/28/2018,12:30:00 am,0,2018-10-28 00:30:00,8.4807,4.024,0.0001000000000000334
EWR-1,10/28/2018,12:40:00 am,0,2018-10-28 00:40:00,8.4812,4.023,0.0
EWR-1,10/28/2018,12:50:00 am,0,2018-10-28 00:50:00,8.4806,4.023,0.0
EWR-1,10/28/2018,01:00:00 am,0,2018-10-28 01:00:00,8.4806,4.023,0.0
EWR-1,10/28/2018,01:10:00 am,0,2018-10-28 01:10:00,8.4803,4.023,9.999999999994457e-05
EWR-1,10/28/2018,01:20:00 am,0,2018-10-28 01:20:00,8.4807,4.022,0.0
EWR-1,10/28/2018,01:30:00 am,0,2018-10-28 01:30:00,8.4824,4.022,0.0
EWR-1,10/28/2018,01:40:00 am,0,2018-10-28 01:40:00,8.4825,4.022,0.0001000000000000334
EWR-1,10/28/2018,01:50:00 am,0,2018-10-28 01:50:00,8.4818,4.021,0.0
EWR-1,10/28/2018,02:00:00 am,0,2018-10-28 02:00:00,8.4829,4.021,0.0001000000000000334
EWR-1,10/28/2018,02:10:00 am,0,2018-10-28 02:10:00,8.4838,4.02,0.0
EWR-1,10/28/2018,02:20:00 am,0,2018-10-28 02:20:00,8.4831,4.02,0.0
EWR-1,10/28/2018,02:30:00 am,0,2018-10-28 02:30:00,8.4837,4.02,9.999999999994457e-05
EWR-1,10/28/2018,02:40:00 am,0,2018-10-28 02:40:00,8.4844,4.019,0.0
EWR-1,10/28/2018,02:50:00 am,0,2018-10-28 02:50:00,8.4839,4.019,0.0001000000000000334
EWR-1,10/28/2018,03:00:00 am,0,2018-10-28 03:00:00,8.4842,4.018,0.0
EWR-1,10/28/2018,03:10:00 am,0,2018-10-28 03:10:00,8.4849,4.018,0.0
EWR-1,10/28/2018,03:20:00 am,0,2018-10-28 03:20:00,8.4842,4.018,0.0
EWR-1,10/28/2018,03:30:00 am,0,2018-10-28 03:30:00,8.483,4.018,9.999999999994457e-05
EWR-1,10/28/2018,03:40:00 am,0,2018-10-28 03:40:00,8.4819,4.017,0.0
EWR-1,10/28/2018,03:50:00 am,0,2018-10-28 03:50:00,8.4809,4.017,0.0
EWR-1,10/28/2018,04:00:00 am,0,2018-10-28 04:00:00,8.4804,4.017,0.0001000000000000334
EWR-1,10/28/2018,04:10:00 am,0,2018-10-28 04:10:00,8.48,4.016,0.0
EWR-1,10/28/2018,04:20:00 am,0,2018-10-28 04:20:00,8.4801,4.016,0.0
EWR-1,10/28/2018,04:30:00 am,0,2018-10-28 04:30:00,8.4803,4.016,0.0
EWR-1,10/28/2018,04:40:00 am,0,2018-10-28 04:40:00,8.4793,4.016,0.0001000000000000334
EWR-1,10/28/2018,04:50:00 am,0,2018-10-28 04:50:00,8.4806,4.015,0.0
EWR-1,10/28/2018,05:00:00 am,0,2018-10-28 05:00:00,8.4808,4.015,0.0
EWR-1,10/28/2018,05:10:00 am,0,2018-10-28 05:10:00,8.4808,4.015,9.999999999994457e-05
EWR-1,10/28/2018,05:20:00 am,0,2018-10-28 05:20:00,8.4812,4.014,0.0
EWR-1,10/28/2018,05:30:00 am,0,2018-10-28 05:30:00,8.4819,4.014,0.0
EWR-1,10/28/2018,05:40:00 am,0,2018-10-28 05:40:00,8.4821,4.014,0.0001000000000000334
EWR-1,10/28/2018,05:50:00 am,0,2018-10-28 05:50:00,8.4821,4.013,0.0
EWR-1,10/28/2018,06:00:00 am,0,2018-10-28 06:00:00,8.4816,4.013,0.0
EWR-1,10/28/2018,06:10:00 am,0,2018-10-28 06:10:00,8.4821,4.013,0.0001000000000000334
EWR-1,10/28/2018,06:20:00 am,0,2018-10-28 06:20:00,8.4817,4.012,0.0
EWR-1,10/28/2018,06:30:00 am,0,2018-10-28 06:30:00,8.4823,4.012,0.0
EWR-1,10/28/2018,06:40:00 am,0,2018-10-28 06:40:00,8.4824,4.012,9.999999999994457e-05
EWR-1,10/28/2018,06:50:00 am,0,2018-10-28 06:50:00,8.483,4.011,9.999999999994457e-05
EWR-1,10/28/2018,07:00:00 am,0,2018-10-28 07:00:00,8.4823,4.012,0.0
EWR-1,10/28/2018,07:10:00 am,0,2018-10-28 07:10:00,8.4816,4.012,9.999999999994457e-05
EWR-1,10/28/2018,07:20:00 am,0,2018-10-28 07:20:00,8.4832,4.011,0.0
EWR-1,10/28/2018,07:30:00 am,0,2018-10-28 07:30:00,8.483,4.011,0.0
EWR-1,10/28/2018,07:40:00 am,0,2018-10-28 07:40:00,8.4831,4.011,0.0
EWR-1,10/28/2018,07:50:00 am,0,2018-10-28 07:50:00,8.4837,4.011,0.0
EWR-1,10/28/2018,08:00:00 am,0,2018-10-28 08:00:00,8.4836,4.011,0.0
EWR-1,10/28/2018,08:10:00 am,0,2018-10-28 08:10:00,8.4837,4.011,0.0001000000000000334
EWR-1,10/28/2018,08:20:00 am,0,2018-10-28 08:20:00,8.4841,4.01,0.0
EWR-1,10/28/2018,08:30:00 am,0,2018-10-28 08:30:00,8.4843,4.01,0.0
EWR-1,10/28/2018,08:40:00 am,0,2018-10-28 08:40:00,8.4844,4.01,0.0
EWR-1,10/28/2018,08:50:00 am,0,2018-10-28 08:50:00,8.4851,4.01,0.0001000000000000334
EWR-1,10/28/2018,09:00:00 am,0,2018-10-28 09:00:00,8.4855,4.011,0.0001000000000000334
EWR-1,10/28/2018,09:10:00 am,0,2018-10-28 09:10:00,8.4855,4.01,0.0
EWR-1,10/28/2018,09:20:00 am,0,2018-10-28 09:20:00,8.4851,4.01,9.999999999994457e-05
EWR-1,10/28/2018,09:30:00 am,0,2018-10-28 09:30:00,8.4849,4.009,0.0
EWR-1,10/28/2018,09:40:00 am,0,2018-10-28 09:40:00,8.4843,4.009,0.0001000000000000334
EWR-1,10/28/2018,09:50:00 am,0,2018-10-28 09:50:00,8.4849,4.008,0.0
EWR-1,10/28/2018,10:00:00 am,0,2018-10-28 10:00:00,8.4857,4.008,0.0
EWR-1,10/28/2018,10:10:00 am,0,2018-10-28 10:10:00,8.4862,4.008,0.0001000000000000334
EWR-1,10/28/2018,10:20:00 am,0,2018-10-28 10:20:00,8.4862,4.007,0.0
EWR-1,10/28/2018,10:30:00 am,0,2018-10-28 10:30:00,8.4862,4.007,9.999999999994457e-05
EWR-1,10/28/2018,10:40:00 am,0,2018-10-28 10:40:00,8.4874,4.006,0.0
EWR-1,10/28/2018,10:50:00 am,0,2018-10-28 10:50:00,8.486,4.006,0.0
EWR-1,10/28/2018,11:00:00 am,0,2018-10-28 11:00:00,8.4848,4.006,0.0
EWR-1,10/28/2018,11:10:00 am,0,2018-10-28 11:10:00,8.4851,4.006,0.0001000000000000334
EWR-1,10/28/2018,11:20:00 am,0,2018-10-28 11:20:00,8.4848,4.005,0.0
EWR-1,10/28/2018,11:30:00 am,0,2018-10-28 11:30:00,8.486,4.005,0.0
EWR-1,10/28/2018,11:40:00 am,0,2018-10-28 11:40:00,8.4841,4.005,0.0
EWR-1,10/28/2018,11:50:00 am,0,2018-10-28 11:50:00,8.4852,4.005,0.0
EWR-1,10/28/2018,12:00:00 pm,0,2018-10-28 12:00:00,8.4849,4.005,0.0
EWR-1,10/28/2018,12:10:00 pm,0,2018-10-28 12:10:00,8.4838,4.005,0.0
EWR-1,10/28/2018,12:20:00 pm,0,2018-10-28 12:20:00,8.4843,4.005,0.0
EWR-1,10/28/2018,12:30:00 pm,0,2018-10-28 12:30:00,8.484,4.005,0.0001000000000000334
EWR-1,10/28/2018,12:40:00 pm,0,2018-10-28 12:40:00,8.4833,4.006,0.0
EWR-1,10/28/2018,12:50:00 pm,0,2018-10-28 12:50:00,8.4812,4.006,9.999999999994457e-05
EWR-1,10/28/2018,01:00:00 pm,0,2018-10-28 13:00:00,8.4801,4.007,0.0
EWR-1,10/28/2018,01:10:00 pm,0,2018-10-28 13:10:00,8.4795,4.007,0.0
EWR-1,10/28/2018,01:20:00 pm,0,2018-10-28 13:20:00,8.4796,4.007,0.0001000000000000334
EWR-1,10/28/2018,01:30:00 pm,0,2018-10-28 13:30:00,8.4784,4.008,0.0
EWR-1,10/28/2018,01:40:00 pm,0,2018-10-28 13:40:00,8.4782,4.008,0.0001000000000000334
EWR-1,10/28/2018,01:50:00 pm,0,2018-10-28 13:50:00,8.4783,4.009,0.0001000000000000334
EWR-1,10/28/2018,02:00:00 pm,0,2018-10-28 14:00:00,8.4765,4.008,0.0
EWR-1,10/28/2018,02:10:00 pm,0,2018-10-28 14:10:00,8.4769,4.008,0.0001000000000000334
EWR-1,10/28/2018,02:20:00 pm,0,2018-10-28 14:20:00,8.4744,4.009,9.999999999994457e-05
EWR-1,10/28/2018,02:30:00 pm,0,2018-10-28 14:30:00,8.4742,4.01,0.0
EWR-1,10/28/2018,02:40:00 pm,0,2018-10-28 14:40:00,8.473,4.01,0.0001000000000000334
EWR-1,10/28/2018,02:50:00 pm,0,2018-10-28 14:50:00,8.473,4.011,9.999999999994457e-05
EWR-1,10/28/2018,03:00:00 pm,0,2018-10-28 15:00:00,8.472,4.012,0.0
EWR-1,10/28/2018,03:10:00 pm,0,2018-10-28 15:10:00,8.4711,4.012,0.0002000000000000668
EWR-1,10/28/2018,03:20:00 pm,0,2018-10-28 15:20:00,8.4706,4.014,9.999999999994457e-05
EWR-1,10/28/2018,03:30:00 pm,0,2018-10-28 15:30:00,8.4713,4.015,0.0
EWR-1,10/28/2018,03:40:00 pm,0,2018-10-28 15:40:00,8.4712,4.015,0.0001000000000000334
EWR-1,10/28/2018,03:50:00 pm,0,2018-10-28 15:50:00,8.4722,4.016,0.0001000000000000334
EWR-1,10/28/2018,04:00:00 pm,0,2018-10-28 16:00:00,8.473,4.017,9.999999999994457e-05
EWR-1,10/28/2018,04:10:00 pm,0,2018-10-28 16:10:00,8.4718,4.018,0.0001000000000000334
EWR-1,10/28/2018,04:20:00 pm,0,2018-10-28 16:20:00,8.4723,4.019,9.999999999994457e-05
EWR-1,10/28/2018,04:30:00 pm,0,2018-10-28 16:30:00,8.4713,4.02,0.0001000000000000334
EWR-1,10/28/2018,04:40:00 pm,0,2018-10-28 16:40:00,8.4716,4.021,0.0001000000000000334
EWR-1,10/28/2018,04:50:00 pm,0,2018-10-28 16:50:00,8.4727,4.022,9.999999999994457e-05
EWR-1,10/28/2018,05:00:00 pm,0,2018-10-28 17:00:00,8.4717,4.023,0.0001000000000000334
EWR-1,10/28/2018,05:10:00 pm,0,2018-10-28 17:10:00,8.4722,4.024,0.00019999999999997797
EWR-1,10/28/2018,05:20:00 pm,0,2018-10-28 17:20:00,8.4707,4.026,0.0001000000000000334
EWR-1,10/28/2018,05:30:00 pm,0,2018-10-28 17:30:00,8.4698,4.027,9.999999999994457e-05
EWR-1,10/28/2018,05:40:00 pm,0,2018-10-28 17:40:00,8.4689,4.028,0.0002000000000000668
EWR-1,10/28/2018,05:50:00 pm,0,2018-10-28 17:50:00,8.4681,4.03,0.00019999999999997797
EWR-1,10/28/2018,06:00:00 pm,0,2018-10-28 18:00:00,8.4675,4.032,0.0001000000000000334
EWR-1,10/28/2018,06:10:00 pm,0,2018-10-28 18:10:00,8.4678,4.033,9.999999999994457e-05
EWR-1,10/28/2018,06:20:00 pm,0,2018-10-28 18:20:00,8.4677,4.034,0.0
EWR-1,10/28/2018,06:30:00 pm,0,2018-10-28 18:30:00,8.4683,4.034,0.0001000000000000334
EWR-1,10/28/2018,06:40:00 pm,0,2018-10-28 18:40:00,8.4688,4.035,0.00019999999999997797
EWR-1,10/28/2018,06:50:00 pm,0,2018-10-28 18:50:00,8.4688,4.037,0.0
EWR-1,10/28/2018,07:00:00 pm,0,2018-10-28 19:00:00,8.4675,4.037,0.0
EWR-1,10/28/2018,07:10:00 pm,0,2018-10-28 19:10:00,8.4682,4.037,0.0001000000000000334
EWR-1,10/28/2018,07:20:00 pm,0,2018-10-28 19:20:00,8.4684,4.038,9.999999999994457e-05
EWR-1,10/28/2018,07:30:00 pm,0,2018-10-28 19:30:00,8.4695,4.039,0.0
EWR-1,10/28/2018,07:40:00 pm,0,2018-10-28 19:40:00,8.4692,4.039,0.0001000000000000334
EWR-1,10/28/2018,07:50:00 pm,0,2018-10-28 19:50:00,8.47,4.04,0.0
EWR-1,10/28/2018,08:00:00 pm,0,2018-10-28 20:00:00,8.4713,4.04,0.0001000000000000334
EWR-1,10/28/2018,08:10:00 pm,0,2018-10-28 20:10:00,8.4698,4.041,0.0001000000000000334
EWR-1,10/28/2018,08:20:00 pm,0,2018-10-28 20:20:00,8.4697,4.04,0.0
EWR-1,10/28/2018,08:30:00 pm,0,2018-10-28 20:30:00,8.471,4.04,0.0001000000000000334
EWR-1,10/28/2018,08:40:00 pm,0,2018-10-28 20:40:00,8.4706,4.041,0.0
EWR-1,10/28/2018,08:50:00 pm,0,2018-10-28 20:50:00,8.4711,4.041,0.0
EWR-1,10/28/2018,09:00:00 pm,0,2018-10-28 21:00:00,8.4727,4.041,0.0
EWR-1,10/28/2018,09:10:00 pm,0,2018-10-28 21:10:00,8.4729,4.041,9.999999999994457e-05
EWR-1,10/28/2018,09:20:00 pm,0,2018-10-28 21:20:00,8.472,4.042,0.0
EWR-1,10/28/2018,09:30:00 pm,0,2018-10-28 21:30:00,8.4735,4.042,0.0001000000000000334
EWR-1,10/28/2018,09:40:00 pm,0,2018-10-28 21:40:00,8.4751,4.043,0.0
EWR-1,10/28/2018,09:50:00 pm,0,2018-10-28 21:50:00,8.4748,4.043,0.0
EWR-1,10/28/2018,10:00:00 pm,0,2018-10-28 22:00:00,8.4759,4.043,0.0
EWR-1,10/28/2018,10:10:00 pm,0,2018-10-28 22:10:00,8.476,4.043,9.999999999994457e-05
EWR-1,10/28/2018,10:20:00 pm,0,2018-10-28 22:20:00,8.4753,4.044,0.0001000000000000334
EWR-1,10/28/2018,10:30:00 pm,0,2018-10-28 22:30:00,8.4756,4.045,0.0001000000000000334
EWR-1,10/28/2018,10:40:00 pm,0,2018-10-28 22:40:00,8.4752,4.046,0.0
EWR-1,10/28/2018,10:50:00 pm,0,2018-10-28 22:50:00,8.4743,4.046,9.999999999994457e-05
EWR-1,10/28/2018,11:00:00 pm,0,2018-10-28 23:00:00,8.4767,4.047,0.0
EWR-1,10/28/2018,11:10:00 pm,0,2018-10-28 23:10:00,8.4753,4.047,0.0001000000000000334
EWR-1,10/28/2018,11:20:00 pm,0,2018-10-28 23:20:00,8.4751,4.048,0.0
EWR-1,10/28/2018,11:30:00 pm,0,2018-10-28 23:30:00,8.4757,4.048,0.0001000000000000334
EWR-1,10/28/2018,11:40:00 pm,0,2018-10-28 23:40:00,8.4761,4.049,9.999999999994457e-05
EWR-1,10/28/2018,11:50:00 pm,0,2018-10-28 23:50:00,8.4755,4.05,0.0001000000000000334
EWR-1,10/29/2018,12:00:00 am,0,2018-10-29 00:00:00,8.4773,4.051,0.0
EWR-1,10/29/2018,12:10:00 am,0,2018-10-29 00:10:00,8.4778,4.051,0.0
EWR-1,10/29/2018,12:20:00 am,0,2018-10-29 00:20:00,8.4765,4.051,9.999999999994457e-05
EWR-1,10/29/2018,12:30:00 am,0,2018-10-29 00:30:00,8.4739,4.052,0.0001000000000000334
EWR-1,10/29/2018,12:40:00 am,0,2018-10-29 00:40:00,8.4743,4.053,0.0001000000000000334
EWR-1,10/29/2018,12:50:00 am,0,2018-10-29 00:50:00,8.4726,4.054,0.0
EWR-1,10/29/2018,01:00:00 am,0,2018-10-29 01:00:00,8.4721,4.054,0.0
EWR-1,10/29/2018,01:10:00 am,0,2018-10-29 01:10:00,8.4724,4.054,9.999999999994457e-05
EWR-1,10/29/2018,01:20:00 am,0,2018-10-29 01:20:00,8.4718,4.055,0.0001000000000000334
EWR-1,10/29/2018,01:30:00 am,0,2018-10-29 01:30:00,8.4715,4.056,0.0
EWR-1,10/29/2018,01:40:00 am,0,2018-10-29 01:40:00,8.4696,4.056,0.0001000000000000334
EWR-1,10/29/2018,01:50:00 am,0,2018-10-29 01:50:00,8.4705,4.057,0.0
EWR-1,10/29/2018,02:00:00 am,0,2018-10-29 02:00:00,8.4723,4.057,9.999999999994457e-05
EWR-1,10/29/2018,02:10:00 am,0,2018-10-29 02:10:00,8.4725,4.058,0.0
EWR-1,10/29/2018,02:20:00 am,0,2018-10-29 02:20:00,8.4725,4.058,0.0001000000000000334
EWR-1,10/29/2018,02:30:00 am,0,2018-10-29 02:30:00,8.4736,4.059,0.0
EWR-1,10/29/2018,02:40:00 am,0,2018-10-29 02:40:00,8.4745,4.059,9.999999999994457e-05
EWR-1,10/29/2018,02:50:00 am,0,2018-10-29 02:50:00,8.475,4.06,0.0
EWR-1,10/29/2018,03:00:00 am,0,2018-10-29 03:00:00,8.4722,4.06,0.0001000000000000334
EWR-1,10/29/2018,03:10:00 am,0,2018-10-29 03:10:00,8.4718,4.061,0.0
EWR-1,10/29/2018,03:20:00 am,0,2018-10-29 03:20:00,8.4717,4.061,0.0
EWR-1,10/29/2018,03:30:00 am,0,2018-10-29 03:30:00,8.4722,4.061,0.0
EWR-1,10/29/2018,03:40:00 am,0,2018-10-29 03:40:00,8.4719,4.061,0.0001000000000000334
EWR-1,10/29/2018,03:50:00 am,0,2018-10-29 03:50:00,8.4713,4.062,0.0
EWR-1,10/29/2018,04:00:00 am,0,2018-10-29 04:00:00,8.4709,4.062,0.0
EWR-1,10/29/2018,04:10:00 am,0,2018-10-29 04:10:00,8.4714,4.062,9.999999999994457e-05
EWR-1,10/29/2018,04:20:00 am,0,2018-10-29 04:20:00,8.4712,4.063,0.0
EWR-1,10/29/2018,04:30:00 am,0,2018-10-29 04:30:00,8.4699,4.063,0.0
EWR-1,10/29/2018,04:40:00 am,0,2018-10-29 04:40:00,8.4695,4.063,0.0001000000000000334
EWR-1,10/29/2018,04:50:00 am,0,2018-10-29 04:50:00,8.471,4.064,0.0
EWR-1,10/29/2018,05:00:00 am,0,2018-10-29 05:00:00,8.4711,4.064,0.0
EWR-1,10/29/2018,05:10:00 am,0,2018-10-29 05:10:00,8.4712,4.064,0.0001000000000000334
EWR-1,10/29/2018,05:20:00 am,0,2018-10-29 05:20:00,8.4721,4.065,0.0
EWR-1,10/29/2018,05:30:00 am,0,2018-10-29 05:30:00,8.4724,4.065,0.0
EWR-1,10/29/2018,05:40:00 am,0,2018-10-29 05:40:00,8.4734,4.065,9.999999999994457e-05
EWR-1,10/29/2018,05:50:00 am,0,2018-10-29 05:50:00,8.4727,4.066,0.0
EWR-1,10/29/2018,06:00:00 am,0,2018-10-29 06:00:00,8.4731,4.066,0.0
EWR-1,10/29/2018,06:10:00 am,0,2018-10-29 06:10:00,8.4738,4.066,0.0
EWR-1,10/29/2018,06:20:00 am,0,2018-10-29 06:20:00,8.4737,4.066,0.0
EWR-1,10/29/2018,06:30:00 am,0,2018-10-29 06:30:00,8.4735,4.066,0.0
EWR-1,10/29/2018,06:40:00 am,0,2018-10-29 06:40:00,8.4753,4.066,0.0
EWR-1,10/29/2018,06:50:00 am,0,2018-10-29 06:50:00,8.4755,4.066,0.0001000000000000334
EWR-1,10/29/2018,07:00:00 am,0,2018-10-29 07:00:00,8.4751,4.067,0.0001000000000000334
EWR-1,10/29/2018,07:10:00 am,0,2018-10-29 07:10:00,8.4752,4.066,0.0
EWR-1,10/29/2018,07:20:00 am,0,2018-10-29 07:20:00,8.4752,4.066,0.0001000000000000334
EWR-1,10/29/2018,07:30:00 am,0,2018-10-29 07:30:00,8.4756,4.067,0.0
EWR-1,10/29/2018,07:40:00 am,0,2018-10-29 07:40:00,8.4757,4.067,0.0001000000000000334
EWR-1,10/29/2018,07:50:00 am,0,2018-10-29 07:50:00,8.4764,4.066,0.0
EWR-1,10/29/2018,08:00:00 am,0,2018-10-29 08:00:00,8.4773,4.066,0.0
EWR-1,10/29/2018,08:10:00 am,0,2018-10-29 08:10:00,8.4786,4.066,0.0
EWR-1,10/29/2018,08:20:00 am,0,2018-10-29 08:20:00,8.4797,4.066,0.0001000000000000334
EWR-1,10/29/2018,08:30:00 am,0,2018-10-29 08:30:00,8.4817,4.067,0.0
EWR-1,10/29/2018,08:40:00 am,0,2018-10-29 08:40:00,8.4821,4.067,0.0
EWR-1,10/29/2018,08:50:00 am,0,2018-10-29 08:50:00,8.4825,4.067,0.0
EWR-1,10/29/2018,09:00:00 am,0,2018-10-29 09:00:00,8.4836,4.067,0.0001000000000000334
EWR-1,10/29/2018,09:10:00 am,0,2018-10-29 09:10:00,8.4847,4.066,0.0001000000000000334
EWR-1,10/29/2018,09:20:00 am,0,2018-10-29 09:20:00,8.4857,4.067,0.0
EWR-1,10/29/2018,09:30:00 am,0,2018-10-29 09:30:00,8.4853,4.067,0.0
EWR-1,10/29/2018,09:40:00 am,0,2018-10-29 09:40:00,8.4846,4.067,0.0
EWR-1,10/29/2018,09:50:00 am,0,2018-10-29 09:50:00,8.4852,4.067,0.0
EWR-1,10/29/2018,10:00:00 am,0,2018-10-29 10:00:00,8.4849,4.067,0.0
EWR-1,10/29/2018,10:10:00 am,0,2018-10-29 10:10:00,8.4844,4.067,0.0001000000000000334
EWR-1,10/29/2018,10:20:00 am,0,2018-10-29 10:20:00,8.4852,4.066,0.0
EWR-1,10/29/2018,10:30:00 am,0,2018-10-29 10:30:00,8.4852,4.066,0.0001000000000000334
EWR-1,10/29/2018,10:40:00 am,0,2018-10-29 10:40:00,8.4843,4.067,0.0
EWR-1,10/29/2018,10:50:00 am,0,2018-10-29 10:50:00,8.4844,4.067,0.0
EWR-1,10/29/2018,11:00:00 am,0,2018-10-29 11:00:00,8.4835,4.067,0.0
EWR-1,10/29/2018,11:10:00 am,0,2018-10-29 11:10:00,8.4839,4.067,0.0
EWR-1,10/29/2018,11:20:00 am,0,2018-10-29 11:20:00,8.484,4.067,0.0
EWR-1,10/29/2018,11:30:00 am,0,2018-10-29 11:30:00,8.485,4.067,0.0
EWR-1,10/29/2018,11:40:00 am,0,2018-10-29 11:40:00,8.4859,4.067,0.0
EWR-1,10/29/2018,11:50:00 am,0,2018-10-29 11:50:00,8.4865,4.067,0.0
EWR-1,10/29/2018,12:00:00 pm,0,2018-10-29 12:00:00,8.4861,4.067,0.0
EWR-1,10/29/2018,12:10:00 pm,0,2018-10-29 12:10:00,8.4862,4.067,9.999999999994457e-05
EWR-1,10/29/2018,12:20:00 pm,0,2018-10-29 12:20:00,8.4855,4.068,0.0
EWR-1,10/29/2018,12:30:00 pm,0,2018-10-29 12:30:00,8.4847,4.068,0.0001000000000000334
EWR-1,10/29/2018,12:40:00 pm,0,2018-10-29 12:40:00,8.4823,4.069,0.0
EWR-1,10/29/2018,12:50:00 pm,0,2018-10-29 12:50:00,8.482,4.069,0.0
EWR-1,10/29/2018,01:00:00 pm,0,2018-10-29 13:00:00,8.4822,4.069,0.0001000000000000334
EWR-1,10/29/2018,01:10:00 pm,0,2018-10-29 13:10:00,8.4825,4.07,9.999999999994457e-05
EWR-1,10/29/2018,01:20:00 pm,0,2018-10-29 13:20:00,8.4816,4.071,0.0001000000000000334
EWR-1,10/29/2018,01:30:00 pm,0,2018-10-29 13:30:00,8.481,4.072,0.0001000000000000334
EWR-1,10/29/2018,01:40:00 pm,0,2018-10-29 13:40:00,8.4816,4.073,9.999999999994457e-05
EWR-1,10/29/2018,01:50:00 pm,0,2018-10-29 13:50:00,8.4818,4.074,0.0001000000000000334
EWR-1,10/29/2018,02:00:00 pm,0,2018-10-29 14:00:00,8.4813,4.075,9.999999999994457e-05
EWR-1,10/29/2018,02:10:00 pm,0,2018-10-29 14:10:00,8.4812,4.076,0.0002000000000000668
EWR-1,10/29/2018,02:20:00 pm,0,2018-10-29 14:20:00,8.4807,4.078,9.999999999994457e-05
EWR-1,10/29/2018,02:30:00 pm,0,2018-10-29 14:30:00,8.4796,4.079,0.0001000000000000334
EWR-1,10/29/2018,02:40:00 pm,0,2018-10-29 14:40:00,8.4791,4.08,0.0001000000000000334
EWR-1,10/29/2018,02:50:00 pm,0,2018-10-29 14:50:00,8.4782,4.081,0.00019999999999997797
EWR-1,10/29/2018,03:00:00 pm,0,2018-10-29 15:00:00,8.4779,4.083,0.00019999999999997797
EWR-1,10/29/2018,03:10:00 pm,0,2018-10-29 15:10:00,8.4782,4.085,0.0001000000000000334
EWR-1,10/29/2018,03:20:00 pm,0,2018-10-29 15:20:00,8.4779,4.086,0.00019999999999997797
EWR-1,10/29/2018,03:30:00 pm,0,2018-10-29 15:30:00,8.4779,4.088,0.0001000000000000334
EWR-1,10/29/2018,03:40:00 pm,0,2018-10-29 15:40:00,8.4783,4.089,0.00019999999999997797
EWR-1,10/29/2018,03:50:00 pm,0,2018-10-29 15:50:00,8.4781,4.091,9.999999999994457e-05
EWR-1,10/29/2018,04:00:00 pm,0,2018-10-29 16:00:00,8.4774,4.092,0.0002000000000000668
EWR-1,10/29/2018,04:10:00 pm,0,2018-10-29 16:10:00,8.4778,4.094,0.00019999999999997797
EWR-1,10/29/2018,04:20:00 pm,0,2018-10-29 16:20:00,8.4775,4.096,0.00019999999999997797
EWR-1,10/29/2018,04:30:00 pm,0,2018-10-29 16:30:00,8.4778,4.098,0.00030000000000001136
EWR-1,10/29/2018,04:40:00 pm,0,2018-10-29 16:40:00,8.4786,4.101,0.0001000000000000334
EWR-1,10/29/2018,04:50:00 pm,0,2018-10-29 16:50:00,8.4768,4.102,0.00030000000000001136
EWR-1,10/29/2018,05:00:00 pm,0,2018-10-29 17:00:00,8.4768,4.105,0.00019999999999997797
EWR-1,10/29/2018,05:10:00 pm,0,2018-10-29 17:10:00,8.4776,4.107,0.00019999999999997797
EWR-1,10/29/2018,05:20:00 pm,0,2018-10-29 17:20:00,8.4773,4.109,0.00030000000000001136
EWR-1,10/29/2018,05:30:00 pm,0,2018-10-29 17:30:00,8.4773,4.112,0.0001000000000000334
EWR-1,10/29/2018,05:40:00 pm,0,2018-10-29 17:40:00,8.4776,4.113,0.00029999999999992256
EWR-1,10/29/2018,05:50:00 pm,0,2018-10-29 17:50:00,8.4788,4.116,0.0002000000000000668
