well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KHR-1,8/27/2024,11:30:00 pm,0,2024-08-27 23:30:00,8.2349,10.124,0.0002000000000000668
KHR-1,8/27/2024,11:40:00 pm,0,2024-08-27 23:40:00,8.2347,10.122,9.999999999994457e-05
KHR-1,8/27/2024,11:50:00 pm,0,2024-08-27 23:50:00,8.2343,10.121,9.999999999994457e-05
KHR-1,8/28/2024,12:00:00 am,0,2024-08-28 00:00:00,8.2337,10.122,9.999999999994457e-05
KHR-1,8/28/2024,12:10:00 am,0,2024-08-28 00:10:00,8.234,10.121,0.00019999999999988915
KHR-1,8/28/2024,12:20:00 am,0,2024-08-28 00:20:00,8.2339,10.123,0.00019999999999988915
KHR-1,8/28/2024,12:30:00 am,0,2024-08-28 00:30:00,8.2338,10.121,0.0002000000000000668
KHR-1,8/28/2024,12:40:00 am,0,2024-08-28 00:40:00,8.2339,10.119,0.0
KHR-1,8/28/2024,12:50:00 am,0,2024-08-28 00:50:00,8.2337,10.119,9.999999999994457e-05
KHR-1,8/28/2024,01:00:00 am,0,2024-08-28 01:00:00,8.2333,10.118,9.999999999994457e-05
KHR-1,8/28/2024,01:10:00 am,0,2024-08-28 01:10:00,8.2334,10.119,9.999999999994457e-05
KHR-1,8/28/2024,01:20:00 am,0,2024-08-28 01:20:00,8.2318,10.118,0.0
KHR-1,8/28/2024,01:30:00 am,0,2024-08-28 01:30:00,8.2313,10.118,9.999999999994457e-05
KHR-1,8/28/2024,01:40:00 am,0,2024-08-28 01:40:00,8.231,10.119,0.0
KHR-1,8/28/2024,01:50:00 am,0,2024-08-28 01:50:00,8.2311,10.119,0.00019999999999988915
KHR-1,8/28/2024,02:00:00 am,0,2024-08-28 02:00:00,8.2309,10.117,0.0
KHR-1,8/28/2024,02:10:00 am,0,2024-08-28 02:10:00,8.2298,10.117,0.0
KHR-1,8/28/2024,02:20:00 am,0,2024-08-28 02:20:00,8.2298,10.117,0.00010000000000012221
KHR-1,8/28/2024,02:30:00 am,0,2024-08-28 02:30:00,8.2293,10.116,9.999999999994457e-05
KHR-1,8/28/2024,02:40:00 am,0,2024-08-28 02:40:00,8.2286,10.115,9.999999999994457e-05
KHR-1,8/28/2024,02:50:00 am,0,2024-08-28 02:50:00,8.2285,10.114,0.0
KHR-1,8/28/2024,03:00:00 am,0,2024-08-28 03:00:00,8.2282,10.114,0.0
KHR-1,8/28/2024,03:10:00 am,0,2024-08-28 03:10:00,8.2287,10.114,9.999999999994457e-05
KHR-1,8/28/2024,03:20:00 am,0,2024-08-28 03:20:00,8.2289,10.115,9.999999999994457e-05
KHR-1,8/28/2024,03:30:00 am,0,2024-08-28 03:30:00,8.2289,10.114,9.999999999994457e-05
KHR-1,8/28/2024,03:40:00 am,0,2024-08-28 03:40:00,8.2292,10.115,0.0002000000000000668
KHR-1,8/28/2024,03:50:00 am,0,2024-08-28 03:50:00,8.229,10.113,0.00010000000000012221
KHR-1,8/28/2024,04:00:00 am,0,2024-08-28 04:00:00,8.2286,10.114,0.0002000000000000668
KHR-1,8/28/2024,04:10:00 am,0,2024-08-28 04:10:00,8.2286,10.112,9.999999999994457e-05
KHR-1,8/28/2024,04:20:00 am,0,2024-08-28 04:20:00,8.2285,10.113,0.00030000000000001136
KHR-1,8/28/2024,04:30:00 am,0,2024-08-28 04:30:00,8.2275,10.11,0.00010000000000012221
KHR-1,8/28/2024,04:40:00 am,0,2024-08-28 04:40:00,8.2271,10.111,9.999999999994457e-05
KHR-1,8/28/2024,04:50:00 am,0,2024-08-28 04:50:00,8.227,10.112,0.00030000000000001136
KHR-1,8/28/2024,05:00:00 am,0,2024-08-28 05:00:00,8.2271,10.109,9.999999999994457e-05
KHR-1,8/28/2024,05:10:00 am,0,2024-08-28 05:10:00,8.227,10.11,0.00010000000000012221
KHR-1,8/28/2024,05:20:00 am,0,2024-08-28 05:20:00,8.2275,10.111,0.0004000000000001336
KHR-1,8/28/2024,05:30:00 am,0,2024-08-28 05:30:00,8.2277,10.107,0.0002000000000000668
KHR-1,8/28/2024,05:40:00 am,0,2024-08-28 05:40:00,8.2279,10.109,9.999999999994457e-05
KHR-1,8/28/2024,05:50:00 am,0,2024-08-28 05:50:00,8.2282,10.108,0.00019999999999988915
KHR-1,8/28/2024,06:00:00 am,0,2024-08-28 06:00:00,8.2282,10.11,0.00030000000000001136
KHR-1,8/28/2024,06:10:00 am,0,2024-08-28 06:10:00,8.228,10.107,9.999999999994457e-05
KHR-1,8/28/2024,06:20:00 am,0,2024-08-28 06:20:00,8.2285,10.106,0.0
KHR-1,8/28/2024,06:30:00 am,0,2024-08-28 06:30:00,8.2289,10.106,0.0
KHR-1,8/28/2024,06:40:00 am,0,2024-08-28 06:40:00,8.2295,10.106,0.0
KHR-1,8/28/2024,06:50:00 am,0,2024-08-28 06:50:00,8.2301,10.106,9.999999999994457e-05
KHR-1,8/28/2024,07:00:00 am,0,2024-08-28 07:00:00,8.2308,10.105,0.00010000000000012221
KHR-1,8/28/2024,07:10:00 am,0,2024-08-28 07:10:00,8.232,10.104,0.0002000000000000668
KHR-1,8/28/2024,07:20:00 am,0,2024-08-28 07:20:00,8.2323,10.106,0.0002000000000000668
KHR-1,8/28/2024,07:30:00 am,0,2024-08-28 07:30:00,8.2329,10.104,0.0
KHR-1,8/28/2024,07:40:00 am,0,2024-08-28 07:40:00,8.2321,10.104,0.00010000000000012221
KHR-1,8/28/2024,07:50:00 am,0,2024-08-28 07:50:00,8.2318,10.105,0.0002000000000000668
KHR-1,8/28/2024,08:00:00 am,0,2024-08-28 08:00:00,8.2319,10.103,0.0
KHR-1,8/28/2024,08:10:00 am,0,2024-08-28 08:10:00,8.2319,10.103,0.0
KHR-1,8/28/2024,08:20:00 am,0,2024-08-28 08:20:00,8.2313,10.103,0.0
KHR-1,8/28/2024,08:30:00 am,0,2024-08-28 08:30:00,8.2314,10.103,0.00019999999999988915
KHR-1,8/28/2024,08:40:00 am,0,2024-08-28 08:40:00,8.231,10.101,9.999999999994457e-05
KHR-1,8/28/2024,08:50:00 am,0,2024-08-28 08:50:00,8.2311,10.102,0.0002000000000000668
KHR-1,8/28/2024,09:00:00 am,0,2024-08-28 09:00:00,8.2314,10.1,0.00010000000000012221
KHR-1,8/28/2024,09:10:00 am,0,2024-08-28 09:10:00,8.2304,10.101,9.999999999994457e-05
KHR-1,8/28/2024,09:20:00 am,0,2024-08-28 09:20:00,8.2305,10.102,9.999999999994457e-05
KHR-1,8/28/2024,09:30:00 am,0,2024-08-28 09:30:00,8.2303,10.103,0.00019999999999988915
KHR-1,8/28/2024,09:40:00 am,0,2024-08-28 09:40:00,8.2308,10.101,0.00019999999999988915
KHR-1,8/28/2024,09:50:00 am,0,2024-08-28 09:50:00,8.2306,10.103,0.00030000000000001136
KHR-1,8/28/2024,10:00:00 am,0,2024-08-28 10:00:00,8.2301,10.1,0.0
KHR-1,8/28/2024,10:10:00 am,0,2024-08-28 10:10:00,8.2296,10.1,0.00010000000000012221
KHR-1,8/28/2024,10:20:00 am,0,2024-08-28 10:20:00,8.2293,10.101,0.00010000000000012221
KHR-1,8/28/2024,10:30:00 am,0,2024-08-28 10:30:00,8.2292,10.1,0.0
KHR-1,8/28/2024,10:40:00 am,0,2024-08-28 10:40:00,8.2291,10.1,0.00010000000000012221
KHR-1,8/28/2024,10:50:00 am,0,2024-08-28 10:50:00,8.2294,10.101,9.999999999994457e-05
KHR-1,8/28/2024,11:00:00 am,0,2024-08-28 11:00:00,8.2294,10.102,0.0002000000000000668
KHR-1,8/28/2024,11:10:00 am,0,2024-08-28 11:10:00,8.229,10.1,0.0002000000000000668
KHR-1,8/28/2024,11:20:00 am,0,2024-08-28 11:20:00,8.2288,10.102,0.0002000000000000668
KHR-1,8/28/2024,11:30:00 am,0,2024-08-28 11:30:00,8.2276,10.1,9.999999999994457e-05
KHR-1,8/28/2024,11:40:00 am,0,2024-08-28 11:40:00,8.2264,10.099,9.999999999994457e-05
KHR-1,8/28/2024,11:50:00 am,0,2024-08-28 11:50:00,8.2257,10.098,0.0
KHR-1,8/28/2024,12:00:00 pm,0,2024-08-28 12:00:00,8.2252,10.098,0.00019999999999988915
KHR-1,8/28/2024,12:10:00 pm,0,2024-08-28 12:10:00,8.2242,10.1,0.00010000000000012221
KHR-1,8/28/2024,12:20:00 pm,0,2024-08-28 12:20:00,8.2239,10.101,0.00010000000000012221
KHR-1,8/28/2024,12:30:00 pm,0,2024-08-28 12:30:00,8.2238,10.1,0.0
KHR-1,8/28/2024,12:40:00 pm,0,2024-08-28 12:40:00,8.2225,10.1,9.999999999994457e-05
KHR-1,8/28/2024,12:50:00 pm,0,2024-08-28 12:50:00,8.2226,10.099,9.999999999994457e-05
KHR-1,8/28/2024,01:00:00 pm,0,2024-08-28 13:00:00,8.2211,10.1,0.00010000000000012221
KHR-1,8/28/2024,01:10:00 pm,0,2024-08-28 13:10:00,8.2205,10.101,0.0002000000000000668
KHR-1,8/28/2024,01:20:00 pm,0,2024-08-28 13:20:00,8.2194,10.099,0.0002000000000000668
KHR-1,8/28/2024,01:30:00 pm,0,2024-08-28 13:30:00,8.2194,10.101,0.00010000000000012221
KHR-1,8/28/2024,01:40:00 pm,0,2024-08-28 13:40:00,8.219,10.1,9.999999999994457e-05
KHR-1,8/28/2024,01:50:00 pm,0,2024-08-28 13:50:00,8.2186,10.099,9.999999999994457e-05
KHR-1,8/28/2024,02:00:00 pm,0,2024-08-28 14:00:00,8.2179,10.098,0.00010000000000012221
KHR-1,8/28/2024,02:10:00 pm,0,2024-08-28 14:10:00,8.2187,10.097,0.0002000000000000668
KHR-1,8/28/2024,02:20:00 pm,0,2024-08-28 14:20:00,8.2179,10.099,0.0
KHR-1,8/28/2024,02:30:00 pm,0,2024-08-28 14:30:00,8.2169,10.099,9.999999999994457e-05
KHR-1,8/28/2024,02:40:00 pm,0,2024-08-28 14:40:00,8.217,10.098,9.999999999994457e-05
KHR-1,8/28/2024,02:50:00 pm,0,2024-08-28 14:50:00,8.2156,10.099,0.0
KHR-1,8/28/2024,03:00:00 pm,0,2024-08-28 15:00:00,8.2144,10.099,0.00030000000000001136
KHR-1,8/28/2024,03:10:00 pm,0,2024-08-28 15:10:00,8.2146,10.096,0.0002000000000000668
KHR-1,8/28/2024,03:20:00 pm,0,2024-08-28 15:20:00,8.2147,10.098,0.0
KHR-1,8/28/2024,03:30:00 pm,0,2024-08-28 15:30:00,8.2143,10.098,0.00010000000000012221
KHR-1,8/28/2024,03:40:00 pm,0,2024-08-28 15:40:00,8.214,10.097,0.00019999999999988915
KHR-1,8/28/2024,03:50:00 pm,0,2024-08-28 15:50:00,8.2132,10.095,9.999999999994457e-05
KHR-1,8/28/2024,04:00:00 pm,0,2024-08-28 16:00:00,8.2129,10.096,9.999999999994457e-05
KHR-1,8/28/2024,04:10:00 pm,0,2024-08-28 16:10:00,8.2128,10.095,0.0
KHR-1,8/28/2024,04:20:00 pm,0,2024-08-28 16:20:00,8.2128,10.095,0.0
KHR-1,8/28/2024,04:30:00 pm,0,2024-08-28 16:30:00,8.2122,10.095,0.00010000000000012221
KHR-1,8/28/2024,04:40:00 pm,0,2024-08-28 16:40:00,8.2117,10.094,0.00010000000000012221
KHR-1,8/28/2024,04:50:00 pm,0,2024-08-28 16:50:00,8.2114,10.095,0.00010000000000012221
KHR-1,8/28/2024,05:00:00 pm,0,2024-08-28 17:00:00,8.2114,10.094,0.00019999999999988915
KHR-1,8/28/2024,05:10:00 pm,0,2024-08-28 17:10:00,8.2117,10.092,9.999999999994457e-05
KHR-1,8/28/2024,05:20:00 pm,0,2024-08-28 17:20:00,8.2115,10.093,9.999999999994457e-05
KHR-1,8/28/2024,05:30:00 pm,0,2024-08-28 17:30:00,8.2113,10.092,0.00019999999999988915
KHR-1,8/28/2024,05:40:00 pm,0,2024-08-28 17:40:00,8.2118,10.094,0.00030000000000001136
KHR-1,8/28/2024,05:50:00 pm,0,2024-08-28 17:50:00,8.2111,10.091,9.999999999994457e-05
KHR-1,8/28/2024,06:00:00 pm,0,2024-08-28 18:00:00,8.211,10.09,0.0
KHR-1,8/28/2024,06:10:00 pm,0,2024-08-28 18:10:00,8.2111,10.09,0.0
KHR-1,8/28/2024,06:20:00 pm,0,2024-08-28 18:20:00,8.2118,10.09,0.0
KHR-1,8/28/2024,06:30:00 pm,0,2024-08-28 18:30:00,8.2121,10.09,9.999999999994457e-05
KHR-1,8/28/2024,06:40:00 pm,0,2024-08-28 18:40:00,8.2126,10.089,0.00010000000000012221
KHR-1,8/28/2024,06:50:00 pm,0,2024-08-28 18:50:00,8.213,10.088,0.0002000000000000668
KHR-1,8/28/2024,07:00:00 pm,0,2024-08-28 19:00:00,8.2132,10.09,0.0002000000000000668
KHR-1,8/28/2024,07:10:00 pm,0,2024-08-28 19:10:00,8.2138,10.088,9.999999999994457e-05
KHR-1,8/28/2024,07:20:00 pm,0,2024-08-28 19:20:00,8.2147,10.087,0.0
KHR-1,8/28/2024,07:30:00 pm,0,2024-08-28 19:30:00,8.2152,10.087,0.0
KHR-1,8/28/2024,07:40:00 pm,0,2024-08-28 19:40:00,8.2161,10.087,0.00019999999999988915
KHR-1,8/28/2024,07:50:00 pm,0,2024-08-28 19:50:00,8.2169,10.085,0.0
KHR-1,8/28/2024,08:00:00 pm,0,2024-08-28 20:00:00,8.218,10.085,0.0
KHR-1,8/28/2024,08:10:00 pm,0,2024-08-28 20:10:00,8.2198,10.085,9.999999999994457e-05
KHR-1,8/28/2024,08:20:00 pm,0,2024-08-28 20:20:00,8.2215,10.086,0.00030000000000001136
KHR-1,8/28/2024,08:30:00 pm,0,2024-08-28 20:30:00,8.2222,10.083,0.0
KHR-1,8/28/2024,08:40:00 pm,0,2024-08-28 20:40:00,8.2231,10.083,9.999999999994457e-05
KHR-1,8/28/2024,08:50:00 pm,0,2024-08-28 20:50:00,8.2246,10.082,0.00030000000000001136
KHR-1,8/28/2024,09:00:00 pm,0,2024-08-28 21:00:00,8.2254,10.085,0.00030000000000001136
KHR-1,8/28/2024,09:10:00 pm,0,2024-08-28 21:10:00,8.2263,10.082,0.00010000000000012221
KHR-1,8/28/2024,09:20:00 pm,0,2024-08-28 21:20:00,8.2266,10.081,0.00010000000000012221
KHR-1,8/28/2024,09:30:00 pm,0,2024-08-28 21:30:00,8.2269,10.082,0.00010000000000012221
KHR-1,8/28/2024,09:40:00 pm,0,2024-08-28 21:40:00,8.227,10.081,0.0002000000000000668
KHR-1,8/28/2024,09:50:00 pm,0,2024-08-28 21:50:00,8.2273,10.083,0.00030000000000001136
KHR-1,8/28/2024,10:00:00 pm,0,2024-08-28 22:00:00,8.2272,10.08,9.999999999994457e-05
KHR-1,8/28/2024,10:10:00 pm,0,2024-08-28 22:10:00,8.2277,10.079,9.999999999994457e-05
KHR-1,8/28/2024,10:20:00 pm,0,2024-08-28 22:20:00,8.2282,10.08,0.0
KHR-1,8/28/2024,10:30:00 pm,0,2024-08-28 22:30:00,8.2288,10.08,9.999999999994457e-05
KHR-1,8/28/2024,10:40:00 pm,0,2024-08-28 22:40:00,8.2294,10.079,0.00010000000000012221
KHR-1,8/28/2024,10:50:00 pm,0,2024-08-28 22:50:00,8.2294,10.078,9.999999999994457e-05
KHR-1,8/28/2024,11:00:00 pm,0,2024-08-28 23:00:00,8.2304,10.077,9.999999999994457e-05
KHR-1,8/28/2024,11:10:00 pm,0,2024-08-28 23:10:00,8.2305,10.076,0.0
KHR-1,8/28/2024,11:20:00 pm,0,2024-08-28 23:20:00,8.2305,10.076,9.999999999994457e-05
KHR-1,8/28/2024,11:30:00 pm,0,2024-08-28 23:30:00,8.2304,10.077,9.999999999994457e-05
KHR-1,8/28/2024,11:40:00 pm,0,2024-08-28 23:40:00,8.2306,10.076,0.00010000000000012221
KHR-1,8/28/2024,11:50:00 pm,0,2024-08-28 23:50:00,8.2301,10.075,0.00010000000000012221
KHR-1,8/29/2024,12:00:00 am,0,2024-08-29 00:00:00,8.23,10.076,0.0
KHR-1,8/29/2024,12:10:00 am,0,2024-08-29 00:10:00,8.2298,10.076,0.00030000000000001136
KHR-1,8/29/2024,12:20:00 am,0,2024-08-29 00:20:00,8.2302,10.073,0.00019999999999988915
KHR-1,8/29/2024,12:30:00 am,0,2024-08-29 00:30:00,8.2313,10.075,0.00010000000000012221
KHR-1,8/29/2024,12:40:00 am,0,2024-08-29 00:40:00,8.2316,10.076,0.0002000000000000668
KHR-1,8/29/2024,12:50:00 am,0,2024-08-29 00:50:00,8.2324,10.074,9.999999999994457e-05
KHR-1,8/29/2024,01:00:00 am,0,2024-08-29 01:00:00,8.2331,10.075,0.00019999999999988915
KHR-1,8/29/2024,01:10:00 am,0,2024-08-29 01:10:00,8.233,10.073,9.999999999994457e-05
KHR-1,8/29/2024,01:20:00 am,0,2024-08-29 01:20:00,8.2325,10.074,9.999999999994457e-05
KHR-1,8/29/2024,01:30:00 am,0,2024-08-29 01:30:00,8.232,10.073,0.0
KHR-1,8/29/2024,01:40:00 am,0,2024-08-29 01:40:00,8.231,10.073,0.0002000000000000668
KHR-1,8/29/2024,01:50:00 am,0,2024-08-29 01:50:00,8.231,10.071,0.0
KHR-1,8/29/2024,02:00:00 am,0,2024-08-29 02:00:00,8.2309,10.071,0.0
KHR-1,8/29/2024,02:10:00 am,0,2024-08-29 02:10:00,8.231,10.071,9.999999999994457e-05
KHR-1,8/29/2024,02:20:00 am,0,2024-08-29 02:20:00,8.2309,10.07,0.0
KHR-1,8/29/2024,02:30:00 am,0,2024-08-29 02:30:00,8.2311,10.07,9.999999999994457e-05
KHR-1,8/29/2024,02:40:00 am,0,2024-08-29 02:40:00,8.2309,10.071,0.00019999999999988915
KHR-1,8/29/2024,02:50:00 am,0,2024-08-29 02:50:00,8.2311,10.069,0.0
KHR-1,8/29/2024,03:00:00 am,0,2024-08-29 03:00:00,8.2317,10.069,0.00010000000000012221
KHR-1,8/29/2024,03:10:00 am,0,2024-08-29 03:10:00,8.2322,10.068,0.0
KHR-1,8/29/2024,03:20:00 am,0,2024-08-29 03:20:00,8.2327,10.068,0.0
KHR-1,8/29/2024,03:30:00 am,0,2024-08-29 03:30:00,8.2329,10.068,9.999999999994457e-05
KHR-1,8/29/2024,03:40:00 am,0,2024-08-29 03:40:00,8.2323,10.067,9.999999999994457e-05
KHR-1,8/29/2024,03:50:00 am,0,2024-08-29 03:50:00,8.2322,10.066,0.00019999999999988915
KHR-1,8/29/2024,04:00:00 am,0,2024-08-29 04:00:00,8.2327,10.068,0.00019999999999988915
KHR-1,8/29/2024,04:10:00 am,0,2024-08-29 04:10:00,8.2326,10.066,9.999999999994457e-05
KHR-1,8/29/2024,04:20:00 am,0,2024-08-29 04:20:00,8.2335,10.067,0.0002000000000000668
KHR-1,8/29/2024,04:30:00 am,0,2024-08-29 04:30:00,8.2334,10.065,0.0002000000000000668
KHR-1,8/29/2024,04:40:00 am,0,2024-08-29 04:40:00,8.2335,10.067,9.999999999994457e-05
KHR-1,8/29/2024,04:50:00 am,0,2024-08-29 04:50:00,8.2332,10.066,0.0002000000000000668
KHR-1,8/29/2024,05:00:00 am,0,2024-08-29 05:00:00,8.2341,10.064,9.999999999994457e-05
KHR-1,8/29/2024,05:10:00 am,0,2024-08-29 05:10:00,8.2341,10.065,0.0
KHR-1,8/29/2024,05:20:00 am,0,2024-08-29 05:20:00,8.2348,10.065,0.0
KHR-1,8/29/2024,05:30:00 am,0,2024-08-29 05:30:00,8.2349,10.065,9.999999999994457e-05
KHR-1,8/29/2024,05:40:00 am,0,2024-08-29 05:40:00,8.2354,10.064,0.0
KHR-1,8/29/2024,05:50:00 am,0,2024-08-29 05:50:00,8.2353,10.064,0.0
KHR-1,8/29/2024,06:00:00 am,0,2024-08-29 06:00:00,8.2351,10.064,0.0
KHR-1,8/29/2024,06:10:00 am,0,2024-08-29 06:10:00,8.236,10.064,0.0002000000000000668
KHR-1,8/29/2024,06:20:00 am,0,2024-08-29 06:20:00,8.2369,10.062,0.00010000000000012221
KHR-1,8/29/2024,06:30:00 am,0,2024-08-29 06:30:00,8.2377,10.063,9.999999999994457e-05
KHR-1,8/29/2024,06:40:00 am,0,2024-08-29 06:40:00,8.2388,10.064,0.0002000000000000668
KHR-1,8/29/2024,06:50:00 am,0,2024-08-29 06:50:00,8.2392,10.062,0.00030000000000001136
KHR-1,8/29/2024,07:00:00 am,0,2024-08-29 07:00:00,8.2396,10.065,0.00019999999999988915
KHR-1,8/29/2024,07:10:00 am,0,2024-08-29 07:10:00,8.2396,10.063,0.0002000000000000668
KHR-1,8/29/2024,07:20:00 am,0,2024-08-29 07:20:00,8.2401,10.061,9.999999999994457e-05
KHR-1,8/29/2024,07:30:00 am,0,2024-08-29 07:30:00,8.2402,10.062,9.999999999994457e-05
KHR-1,8/29/2024,07:40:00 am,0,2024-08-29 07:40:00,8.2405,10.061,9.999999999994457e-05
KHR-1,8/29/2024,07:50:00 am,0,2024-08-29 07:50:00,8.2409,10.06,9.999999999994457e-05
KHR-1,8/29/2024,08:00:00 am,0,2024-08-29 08:00:00,8.2416,10.061,9.999999999994457e-05
KHR-1,8/29/2024,08:10:00 am,0,2024-08-29 08:10:00,8.2416,10.06,0.00010000000000012221
KHR-1,8/29/2024,08:20:00 am,0,2024-08-29 08:20:00,8.2419,10.059,0.00010000000000012221
KHR-1,8/29/2024,08:30:00 am,0,2024-08-29 08:30:00,8.2411,10.06,0.00010000000000012221
KHR-1,8/29/2024,08:40:00 am,0,2024-08-29 08:40:00,8.2411,10.059,9.999999999994457e-05
KHR-1,8/29/2024,08:50:00 am,0,2024-08-29 08:50:00,8.2409,10.058,0.0002000000000000668
KHR-1,8/29/2024,09:00:00 am,0,2024-08-29 09:00:00,8.2419,10.06,0.00010000000000012221
KHR-1,8/29/2024,09:10:00 am,0,2024-08-29 09:10:00,8.242,10.059,0.00019999999999988915
KHR-1,8/29/2024,09:20:00 am,0,2024-08-29 09:20:00,8.2414,10.057,0.00019999999999988915
KHR-1,8/29/2024,09:30:00 am,0,2024-08-29 09:30:00,8.242,10.059,9.999999999994457e-05
KHR-1,8/29/2024,09:40:00 am,0,2024-08-29 09:40:00,8.2418,10.058,0.0002000000000000668
KHR-1,8/29/2024,09:50:00 am,0,2024-08-29 09:50:00,8.2418,10.06,0.00010000000000012221
KHR-1,8/29/2024,10:00:00 am,0,2024-08-29 10:00:00,8.2414,10.059,9.999999999994457e-05
KHR-1,8/29/2024,10:10:00 am,0,2024-08-29 10:10:00,8.2411,10.058,0.0
KHR-1,8/29/2024,10:20:00 am,0,2024-08-29 10:20:00,8.241,10.058,9.999999999994457e-05
KHR-1,8/29/2024,10:30:00 am,0,2024-08-29 10:30:00,8.2412,10.059,0.00010000000000012221
KHR-1,8/29/2024,10:40:00 am,0,2024-08-29 10:40:00,8.2409,10.06,0.00010000000000012221
KHR-1,8/29/2024,10:50:00 am,0,2024-08-29 10:50:00,8.2403,10.059,0.0
KHR-1,8/29/2024,11:00:00 am,0,2024-08-29 11:00:00,8.2397,10.059,0.00010000000000012221
KHR-1,8/29/2024,11:10:00 am,0,2024-08-29 11:10:00,8.2399,10.06,0.0002000000000000668
KHR-1,8/29/2024,11:20:00 am,0,2024-08-29 11:20:00,8.2404,10.058,0.0002000000000000668
KHR-1,8/29/2024,11:30:00 am,0,2024-08-29 11:30:00,8.239,10.06,0.00010000000000012221
KHR-1,8/29/2024,11:40:00 am,0,2024-08-29 11:40:00,8.2389,10.059,9.999999999994457e-05
KHR-1,8/29/2024,11:50:00 am,0,2024-08-29 11:50:00,8.2392,10.058,0.0002000000000000668
KHR-1,8/29/2024,12:00:00 pm,0,2024-08-29 12:00:00,8.2384,10.06,0.00019999999999988915
KHR-1,8/29/2024,12:10:00 pm,0,2024-08-29 12:10:00,8.2381,10.062,0.00030000000000001136
KHR-1,8/29/2024,12:20:00 pm,0,2024-08-29 12:20:00,8.2377,10.059,0.00010000000000012221
KHR-1,8/29/2024,12:30:00 pm,0,2024-08-29 12:30:00,8.237,10.06,0.0
KHR-1,8/29/2024,12:40:00 pm,0,2024-08-29 12:40:00,8.2364,10.06,0.0
KHR-1,8/29/2024,12:50:00 pm,0,2024-08-29 12:50:00,8.2365,10.06,0.0
KHR-1,8/29/2024,01:00:00 pm,0,2024-08-29 13:00:00,8.2355,10.06,9.999999999994457e-05
KHR-1,8/29/2024,01:10:00 pm,0,2024-08-29 13:10:00,8.2354,10.061,0.0002000000000000668
KHR-1,8/29/2024,01:20:00 pm,0,2024-08-29 13:20:00,8.2354,10.059,0.00010000000000012221
KHR-1,8/29/2024,01:30:00 pm,0,2024-08-29 13:30:00,8.2351,10.06,0.0002000000000000668
KHR-1,8/29/2024,01:40:00 pm,0,2024-08-29 13:40:00,8.2342,10.058,9.999999999994457e-05
KHR-1,8/29/2024,01:50:00 pm,0,2024-08-29 13:50:00,8.233,10.059,0.0
KHR-1,8/29/2024,02:00:00 pm,0,2024-08-29 14:00:00,8.2325,10.059,0.00019999999999988915
KHR-1,8/29/2024,02:10:00 pm,0,2024-08-29 14:10:00,8.2316,10.057,0.00030000000000001136
KHR-1,8/29/2024,02:20:00 pm,0,2024-08-29 14:20:00,8.2309,10.06,0.00010000000000012221
KHR-1,8/29/2024,02:30:00 pm,0,2024-08-29 14:30:00,8.2302,10.059,0.0
KHR-1,8/29/2024,02:40:00 pm,0,2024-08-29 14:40:00,8.2286,10.059,9.999999999994457e-05
KHR-1,8/29/2024,02:50:00 pm,0,2024-08-29 14:50:00,8.2293,10.058,0.0
KHR-1,8/29/2024,03:00:00 pm,0,2024-08-29 15:00:00,8.2284,10.058,9.999999999994457e-05
KHR-1,8/29/2024,03:10:00 pm,0,2024-08-29 15:10:00,8.2281,10.057,0.00030000000000001136
KHR-1,8/29/2024,03:20:00 pm,0,2024-08-29 15:20:00,8.2272,10.06,0.00010000000000012221
KHR-1,8/29/2024,03:30:00 pm,0,2024-08-29 15:30:00,8.2275,10.059,0.00019999999999988915
KHR-1,8/29/2024,03:40:00 pm,0,2024-08-29 15:40:00,8.2274,10.057,0.00010000000000012221
KHR-1,8/29/2024,03:50:00 pm,0,2024-08-29 15:50:00,8.2273,10.056,0.00010000000000012221
KHR-1,8/29/2024,04:00:00 pm,0,2024-08-29 16:00:00,8.2277,10.057,0.00010000000000012221
KHR-1,8/29/2024,04:10:00 pm,0,2024-08-29 16:10:00,8.2278,10.056,0.0
KHR-1,8/29/2024,04:20:00 pm,0,2024-08-29 16:20:00,8.2277,10.056,0.00010000000000012221
KHR-1,8/29/2024,04:30:00 pm,0,2024-08-29 16:30:00,8.2272,10.057,0.00039999999999995595
KHR-1,8/29/2024,04:40:00 pm,0,2024-08-29 16:40:00,8.2271,10.053,9.999999999994457e-05
KHR-1,8/29/2024,04:50:00 pm,0,2024-08-29 16:50:00,8.2271,10.054,0.00030000000000001136
KHR-1,8/29/2024,05:00:00 pm,0,2024-08-29 17:00:00,8.2275,10.057,0.00030000000000001136
KHR-1,8/29/2024,05:10:00 pm,0,2024-08-29 17:10:00,8.2276,10.054,0.0
KHR-1,8/29/2024,05:20:00 pm,0,2024-08-29 17:20:00,8.2277,10.054,9.999999999994457e-05
KHR-1,8/29/2024,05:30:00 pm,0,2024-08-29 17:30:00,8.2278,10.055,9.999999999994457e-05
KHR-1,8/29/2024,05:40:00 pm,0,2024-08-29 17:40:00,8.2282,10.054,0.0
KHR-1,8/29/2024,05:50:00 pm,0,2024-08-29 17:50:00,8.2288,10.054,0.0
KHR-1,8/29/2024,06:00:00 pm,0,2024-08-29 18:00:00,8.2296,10.054,0.00030000000000001136
KHR-1,8/29/2024,06:10:00 pm,0,2024-08-29 18:10:00,8.23,10.051,0.0002000000000000668
