,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
3964,KWT-1,7/3/2021,02:40:00 am,0,2021-07-03 02:40:00,8.4302,7.237,0.0
3965,KWT-1,7/3/2021,02:50:00 am,0,2021-07-03 02:50:00,8.4304,7.237,0.0
3966,KWT-1,7/3/2021,03:00:00 am,0,2021-07-03 03:00:00,8.4301,7.237,0.0001000000000000334
3967,KWT-1,7/3/2021,03:10:00 am,0,2021-07-03 03:10:00,8.4303,7.238,0.0
3968,KWT-1,7/3/2021,03:20:00 am,0,2021-07-03 03:20:00,8.4301,7.238,0.0
3969,KWT-1,7/3/2021,03:30:00 am,0,2021-07-03 03:30:00,8.4302,7.238,9.999999999994457e-05
3970,KWT-1,7/3/2021,03:40:00 am,0,2021-07-03 03:40:00,8.43,7.239,0.0
3971,KWT-1,7/3/2021,03:50:00 am,0,2021-07-03 03:50:00,8.4292,7.239,0.0
3972,KWT-1,7/3/2021,04:00:00 am,0,2021-07-03 04:00:00,8.4292,7.239,0.0001000000000000334
3973,KWT-1,7/3/2021,04:10:00 am,0,2021-07-03 04:10:00,8.429,7.24,0.0
3974,KWT-1,7/3/2021,04:20:00 am,0,2021-07-03 04:20:00,8.4286,7.24,0.0
3975,KWT-1,7/3/2021,04:30:00 am,0,2021-07-03 04:30:00,8.4281,7.24,9.999999999994457e-05
3976,KWT-1,7/3/2021,04:40:00 am,0,2021-07-03 04:40:00,8.4282,7.241,0.0
3977,KWT-1,7/3/2021,04:50:00 am,0,2021-07-03 04:50:00,8.4283,7.241,0.0001000000000000334
3978,KWT-1,7/3/2021,05:00:00 am,0,2021-07-03 05:00:00,8.4277,7.242,0.0
3979,KWT-1,7/3/2021,05:10:00 am,0,2021-07-03 05:10:00,8.4277,7.242,0.0001000000000000334
3980,KWT-1,7/3/2021,05:20:00 am,0,2021-07-03 05:20:00,8.4277,7.243,0.0001000000000000334
3981,KWT-1,7/3/2021,05:30:00 am,0,2021-07-03 05:30:00,8.4275,7.242,0.0001000000000000334
3982,KWT-1,7/3/2021,05:40:00 am,0,2021-07-03 05:40:00,8.4277,7.243,0.0
3983,KWT-1,7/3/2021,05:50:00 am,0,2021-07-03 05:50:00,8.4277,7.243,9.999999999994457e-05
3984,KWT-1,7/3/2021,06:00:00 am,0,2021-07-03 06:00:00,8.4288,7.244,0.0
3985,KWT-1,7/3/2021,06:10:00 am,0,2021-07-03 06:10:00,8.4293,7.244,0.0001000000000000334
3986,KWT-1,7/3/2021,06:20:00 am,0,2021-07-03 06:20:00,8.4285,7.245,0.0
3987,KWT-1,7/3/2021,06:30:00 am,0,2021-07-03 06:30:00,8.428,7.245,0.0
3988,KWT-1,7/3/2021,06:40:00 am,0,2021-07-03 06:40:00,8.4286,7.245,0.0001000000000000334
3989,KWT-1,7/3/2021,06:50:00 am,0,2021-07-03 06:50:00,8.4279,7.246,0.0
3990,KWT-1,7/3/2021,07:00:00 am,0,2021-07-03 07:00:00,8.4274,7.246,9.999999999994457e-05
3991,KWT-1,7/3/2021,07:10:00 am,0,2021-07-03 07:10:00,8.4272,7.247,0.0
3992,KWT-1,7/3/2021,07:20:00 am,0,2021-07-03 07:20:00,8.4266,7.247,0.0
3993,KWT-1,7/3/2021,07:30:00 am,0,2021-07-03 07:30:00,8.4259,7.247,0.0
3994,KWT-1,7/3/2021,07:40:00 am,0,2021-07-03 07:40:00,8.4261,7.247,0.0001000000000000334
3995,KWT-1,7/3/2021,07:50:00 am,0,2021-07-03 07:50:00,8.4258,7.248,0.0
3996,KWT-1,7/3/2021,08:00:00 am,0,2021-07-03 08:00:00,8.4262,7.248,9.999999999994457e-05
3997,KWT-1,7/3/2021,08:10:00 am,0,2021-07-03 08:10:00,8.4255,7.249,0.0
3998,KWT-1,7/3/2021,08:20:00 am,0,2021-07-03 08:20:00,8.4251,7.249,0.0
3999,KWT-1,7/3/2021,08:30:00 am,0,2021-07-03 08:30:00,8.4241,7.249,0.0001000000000000334
4000,KWT-1,7/3/2021,08:40:00 am,0,2021-07-03 08:40:00,8.4228,7.25,0.5099
