well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
EWT-1,9/25/2021,01:25:00 am,0,2021-09-25 01:25:00,8.5541,7.438,0.0
EWT-1,9/25/2021,01:35:00 am,0,2021-09-25 01:35:00,8.5539,7.438,0.0
EWT-1,9/25/2021,01:45:00 am,0,2021-09-25 01:45:00,8.5537,7.438,0.0
EWT-1,9/25/2021,01:55:00 am,0,2021-09-25 01:55:00,8.5538,7.438,0.0
EWT-1,9/25/2021,02:05:00 am,0,2021-09-25 02:05:00,8.5546,7.438,0.0
EWT-1,9/25/2021,02:15:00 am,0,2021-09-25 02:15:00,8.5545,7.438,0.0
EWT-1,9/25/2021,02:25:00 am,0,2021-09-25 02:25:00,8.5546,7.438,9.999999999994457e-05
EWT-1,9/25/2021,02:35:00 am,0,2021-09-25 02:35:00,8.5549,7.437,9.999999999994457e-05
EWT-1,9/25/2021,02:45:00 am,0,2021-09-25 02:45:00,8.5547,7.438,9.999999999994457e-05
EWT-1,9/25/2021,02:55:00 am,0,2021-09-25 02:55:00,8.5548,7.437,0.0
EWT-1,9/25/2021,03:05:00 am,0,2021-09-25 03:05:00,8.5547,7.437,0.0
EWT-1,9/25/2021,03:15:00 am,0,2021-09-25 03:15:00,8.5551,7.437,0.0001000000000000334
EWT-1,9/25/2021,03:25:00 am,0,2021-09-25 03:25:00,8.5551,7.436,0.0
EWT-1,9/25/2021,03:35:00 am,0,2021-09-25 03:35:00,8.5551,7.436,0.0
EWT-1,9/25/2021,03:45:00 am,0,2021-09-25 03:45:00,8.5548,7.436,0.0
EWT-1,9/25/2021,03:55:00 am,0,2021-09-25 03:55:00,8.5545,7.436,0.0
EWT-1,9/25/2021,04:05:00 am,0,2021-09-25 04:05:00,8.5547,7.436,0.0
EWT-1,9/25/2021,04:15:00 am,0,2021-09-25 04:15:00,8.5552,7.436,0.0
EWT-1,9/25/2021,04:25:00 am,0,2021-09-25 04:25:00,8.5548,7.436,0.0001000000000000334
EWT-1,9/25/2021,04:35:00 am,0,2021-09-25 04:35:00,8.555,7.435,0.0001000000000000334
EWT-1,9/25/2021,04:45:00 am,0,2021-09-25 04:45:00,8.5554,7.436,0.0001000000000000334
EWT-1,9/25/2021,04:55:00 am,0,2021-09-25 04:55:00,8.5552,7.435,0.0
EWT-1,9/25/2021,05:05:00 am,0,2021-09-25 05:05:00,8.5555,7.435,0.0
EWT-1,9/25/2021,05:15:00 am,0,2021-09-25 05:15:00,8.5562,7.435,0.0
EWT-1,9/25/2021,05:25:00 am,0,2021-09-25 05:25:00,8.5564,7.435,0.0
EWT-1,9/25/2021,05:35:00 am,0,2021-09-25 05:35:00,8.5568,7.435,0.0
EWT-1,9/25/2021,05:45:00 am,0,2021-09-25 05:45:00,8.5578,7.435,0.0
EWT-1,9/25/2021,05:55:00 am,0,2021-09-25 05:55:00,8.5581,7.435,0.0
EWT-1,9/25/2021,06:05:00 am,0,2021-09-25 06:05:00,8.5583,7.435,9.999999999994457e-05
EWT-1,9/25/2021,06:15:00 am,0,2021-09-25 06:15:00,8.5586,7.434,0.0
EWT-1,9/25/2021,06:25:00 am,0,2021-09-25 06:25:00,8.5585,7.434,0.0
EWT-1,9/25/2021,06:35:00 am,0,2021-09-25 06:35:00,8.5591,7.434,0.0
EWT-1,9/25/2021,06:45:00 am,0,2021-09-25 06:45:00,8.5607,7.434,0.0
EWT-1,9/25/2021,06:55:00 am,0,2021-09-25 06:55:00,8.5604,7.434,0.0
EWT-1,9/25/2021,07:05:00 am,0,2021-09-25 07:05:00,8.5613,7.434,0.0001000000000000334
EWT-1,9/25/2021,07:15:00 am,0,2021-09-25 07:15:00,8.5617,7.433,0.0001000000000000334
EWT-1,9/25/2021,07:25:00 am,0,2021-09-25 07:25:00,8.5616,7.434,0.0001000000000000334
EWT-1,9/25/2021,07:35:00 am,0,2021-09-25 07:35:00,8.5626,7.433,0.0
EWT-1,9/25/2021,07:45:00 am,0,2021-09-25 07:45:00,8.5624,7.433,0.0
EWT-1,9/25/2021,07:55:00 am,0,2021-09-25 07:55:00,8.5622,7.433,0.0
EWT-1,9/25/2021,08:05:00 am,0,2021-09-25 08:05:00,8.5621,7.433,0.0
EWT-1,9/25/2021,08:15:00 am,0,2021-09-25 08:15:00,8.5626,7.433,0.0
EWT-1,9/25/2021,08:25:00 am,0,2021-09-25 08:25:00,8.5624,7.433,0.0
EWT-1,9/25/2021,08:35:00 am,0,2021-09-25 08:35:00,8.5632,7.433,0.0
EWT-1,9/25/2021,08:45:00 am,0,2021-09-25 08:45:00,8.5625,7.433,9.999999999994457e-05
EWT-1,9/25/2021,08:55:00 am,0,2021-09-25 08:55:00,8.5628,7.432,0.0
EWT-1,9/25/2021,09:05:00 am,0,2021-09-25 09:05:00,8.5633,7.432,0.0
EWT-1,9/25/2021,09:15:00 am,0,2021-09-25 09:15:00,8.5626,7.432,0.0001000000000000334
EWT-1,9/25/2021,09:25:00 am,0,2021-09-25 09:25:00,8.5627,7.431,0.0001000000000000334
EWT-1,9/25/2021,09:35:00 am,0,2021-09-25 09:35:00,8.5625,7.432,0.0001000000000000334
EWT-1,9/25/2021,09:45:00 am,0,2021-09-25 09:45:00,8.5617,7.431,0.0
EWT-1,9/25/2021,09:55:00 am,0,2021-09-25 09:55:00,8.562,7.431,0.0
EWT-1,9/25/2021,10:05:00 am,0,2021-09-25 10:05:00,8.5616,7.431,0.0
EWT-1,9/25/2021,10:15:00 am,0,2021-09-25 10:15:00,8.5616,7.431,0.0
EWT-1,9/25/2021,10:25:00 am,0,2021-09-25 10:25:00,8.5614,7.431,0.0
EWT-1,9/25/2021,10:35:00 am,0,2021-09-25 10:35:00,8.5614,7.431,0.0
EWT-1,9/25/2021,10:45:00 am,0,2021-09-25 10:45:00,8.5611,7.431,0.0001000000000000334
EWT-1,9/25/2021,10:55:00 am,0,2021-09-25 10:55:00,8.5618,7.43,0.0
EWT-1,9/25/2021,11:05:00 am,0,2021-09-25 11:05:00,8.5611,7.43,0.0
EWT-1,9/25/2021,11:15:00 am,0,2021-09-25 11:15:00,8.5603,7.43,0.0
EWT-1,9/25/2021,11:25:00 am,0,2021-09-25 11:25:00,8.5596,7.43,0.0
EWT-1,9/25/2021,11:35:00 am,0,2021-09-25 11:35:00,8.5592,7.43,0.0
EWT-1,9/25/2021,11:45:00 am,0,2021-09-25 11:45:00,8.5586,7.43,0.0
EWT-1,9/25/2021,11:55:00 am,0,2021-09-25 11:55:00,8.5582,7.43,0.0
EWT-1,9/25/2021,12:05:00 pm,0,2021-09-25 12:05:00,8.5576,7.43,0.0
EWT-1,9/25/2021,12:15:00 pm,0,2021-09-25 12:15:00,8.5572,7.43,9.999999999994457e-05
EWT-1,9/25/2021,12:25:00 pm,0,2021-09-25 12:25:00,8.5564,7.429,0.0
EWT-1,9/25/2021,12:35:00 pm,0,2021-09-25 12:35:00,8.5561,7.429,0.0
EWT-1,9/25/2021,12:45:00 pm,0,2021-09-25 12:45:00,8.5558,7.429,0.0
EWT-1,9/25/2021,12:55:00 pm,0,2021-09-25 12:55:00,8.5556,7.429,0.0
EWT-1,9/25/2021,01:05:00 pm,0,2021-09-25 13:05:00,8.5549,7.429,0.0
EWT-1,9/25/2021,01:15:00 pm,0,2021-09-25 13:15:00,8.5548,7.429,0.0001000000000000334
EWT-1,9/25/2021,01:25:00 pm,0,2021-09-25 13:25:00,8.5544,7.428,0.0001000000000000334
EWT-1,9/25/2021,01:35:00 pm,0,2021-09-25 13:35:00,8.5541,7.429,0.0001000000000000334
EWT-1,9/25/2021,01:45:00 pm,0,2021-09-25 13:45:00,8.5531,7.428,0.0
EWT-1,9/25/2021,01:55:00 pm,0,2021-09-25 13:55:00,8.5521,7.428,0.0
EWT-1,9/25/2021,02:05:00 pm,0,2021-09-25 14:05:00,8.5517,7.428,0.0
EWT-1,9/25/2021,02:15:00 pm,0,2021-09-25 14:15:00,8.5509,7.428,0.0
EWT-1,9/25/2021,02:25:00 pm,0,2021-09-25 14:25:00,8.5502,7.428,0.0
EWT-1,9/25/2021,02:35:00 pm,0,2021-09-25 14:35:00,8.5493,7.428,0.0001000000000000334
EWT-1,9/25/2021,02:45:00 pm,0,2021-09-25 14:45:00,8.5491,7.427,0.0
EWT-1,9/25/2021,02:55:00 pm,0,2021-09-25 14:55:00,8.5492,7.427,0.0
EWT-1,9/25/2021,03:05:00 pm,0,2021-09-25 15:05:00,8.5479,7.427,0.0
EWT-1,9/25/2021,03:15:00 pm,0,2021-09-25 15:15:00,8.5477,7.427,0.0
EWT-1,9/25/2021,03:25:00 pm,0,2021-09-25 15:25:00,8.5473,7.427,0.0
EWT-1,9/25/2021,03:35:00 pm,0,2021-09-25 15:35:00,8.547,7.427,0.0
EWT-1,9/25/2021,03:45:00 pm,0,2021-09-25 15:45:00,8.547,7.427,9.999999999994457e-05
EWT-1,9/25/2021,03:55:00 pm,0,2021-09-25 15:55:00,8.5465,7.426,0.0
EWT-1,9/25/2021,04:05:00 pm,0,2021-09-25 16:05:00,8.5467,7.426,0.0
EWT-1,9/25/2021,04:15:00 pm,0,2021-09-25 16:15:00,8.5463,7.426,0.0
EWT-1,9/25/2021,04:25:00 pm,0,2021-09-25 16:25:00,8.5464,7.426,0.0
EWT-1,9/25/2021,04:35:00 pm,0,2021-09-25 16:35:00,8.5461,7.426,0.0
EWT-1,9/25/2021,04:45:00 pm,0,2021-09-25 16:45:00,8.5465,7.426,0.0
EWT-1,9/25/2021,04:55:00 pm,0,2021-09-25 16:55:00,8.5462,7.426,0.0001000000000000334
EWT-1,9/25/2021,05:05:00 pm,0,2021-09-25 17:05:00,8.5461,7.425,0.0
EWT-1,9/25/2021,05:15:00 pm,0,2021-09-25 17:15:00,8.5463,7.425,0.0
EWT-1,9/25/2021,05:25:00 pm,0,2021-09-25 17:25:00,8.5469,7.425,0.0
EWT-1,9/25/2021,05:35:00 pm,0,2021-09-25 17:35:00,8.5475,7.425,0.0
EWT-1,9/25/2021,05:45:00 pm,0,2021-09-25 17:45:00,8.5467,7.425,9.999999999994457e-05
EWT-1,9/25/2021,05:55:00 pm,0,2021-09-25 17:55:00,8.5471,7.424,0.0
EWT-1,9/25/2021,06:05:00 pm,0,2021-09-25 18:05:00,8.5472,7.424,0.0
EWT-1,9/25/2021,06:15:00 pm,0,2021-09-25 18:15:00,8.5471,7.424,0.0
EWT-1,9/25/2021,06:25:00 pm,0,2021-09-25 18:25:00,8.5473,7.424,0.0
EWT-1,9/25/2021,06:35:00 pm,0,2021-09-25 18:35:00,8.5477,7.424,0.0
EWT-1,9/25/2021,06:45:00 pm,0,2021-09-25 18:45:00,8.5477,7.424,0.0
EWT-1,9/25/2021,06:55:00 pm,0,2021-09-25 18:55:00,8.5477,7.424,0.0001000000000000334
EWT-1,9/25/2021,07:05:00 pm,0,2021-09-25 19:05:00,8.5479,7.423,0.0
EWT-1,9/25/2021,07:15:00 pm,0,2021-09-25 19:15:00,8.548,7.423,0.0
EWT-1,9/25/2021,07:25:00 pm,0,2021-09-25 19:25:00,8.5483,7.423,0.0
EWT-1,9/25/2021,07:35:00 pm,0,2021-09-25 19:35:00,8.5487,7.423,0.0
EWT-1,9/25/2021,07:45:00 pm,0,2021-09-25 19:45:00,8.5492,7.423,0.0
EWT-1,9/25/2021,07:55:00 pm,0,2021-09-25 19:55:00,8.5499,7.423,0.0
EWT-1,9/25/2021,08:05:00 pm,0,2021-09-25 20:05:00,8.5504,7.423,0.0
EWT-1,9/25/2021,08:15:00 pm,0,2021-09-25 20:15:00,8.5506,7.423,0.0001000000000000334
EWT-1,9/25/2021,08:25:00 pm,0,2021-09-25 20:25:00,8.5511,7.422,0.0
EWT-1,9/25/2021,08:35:00 pm,0,2021-09-25 20:35:00,8.5517,7.422,0.0
EWT-1,9/25/2021,08:45:00 pm,0,2021-09-25 20:45:00,8.5518,7.422,0.0
EWT-1,9/25/2021,08:55:00 pm,0,2021-09-25 20:55:00,8.5517,7.422,0.0
EWT-1,9/25/2021,09:05:00 pm,0,2021-09-25 21:05:00,8.5522,7.422,0.0
EWT-1,9/25/2021,09:15:00 pm,0,2021-09-25 21:15:00,8.5522,7.422,0.0
EWT-1,9/25/2021,09:25:00 pm,0,2021-09-25 21:25:00,8.5519,7.422,9.999999999994457e-05
EWT-1,9/25/2021,09:35:00 pm,0,2021-09-25 21:35:00,8.5515,7.421,0.0
EWT-1,9/25/2021,09:45:00 pm,0,2021-09-25 21:45:00,8.5513,7.421,0.0
EWT-1,9/25/2021,09:55:00 pm,0,2021-09-25 21:55:00,8.5511,7.421,0.0
EWT-1,9/25/2021,10:05:00 pm,0,2021-09-25 22:05:00,8.5512,7.421,0.0
EWT-1,9/25/2021,10:15:00 pm,0,2021-09-25 22:15:00,8.5517,7.421,0.0
EWT-1,9/25/2021,10:25:00 pm,0,2021-09-25 22:25:00,8.5516,7.421,0.0001000000000000334
EWT-1,9/25/2021,10:35:00 pm,0,2021-09-25 22:35:00,8.5514,7.42,0.0
EWT-1,9/25/2021,10:45:00 pm,0,2021-09-25 22:45:00,8.5517,7.42,0.0
EWT-1,9/25/2021,10:55:00 pm,0,2021-09-25 22:55:00,8.5521,7.42,0.0
EWT-1,9/25/2021,11:05:00 pm,0,2021-09-25 23:05:00,8.5517,7.42,0.0
EWT-1,9/25/2021,11:15:00 pm,0,2021-09-25 23:15:00,8.5529,7.42,0.0
EWT-1,9/25/2021,11:25:00 pm,0,2021-09-25 23:25:00,8.5531,7.42,0.0
EWT-1,9/25/2021,11:35:00 pm,0,2021-09-25 23:35:00,8.5533,7.42,0.0
EWT-1,9/25/2021,11:45:00 pm,0,2021-09-25 23:45:00,8.5533,7.42,0.0001000000000000334
EWT-1,9/25/2021,11:55:00 pm,0,2021-09-25 23:55:00,8.5531,7.419,0.0
EWT-1,9/26/2021,12:05:00 am,0,2021-09-26 00:05:00,8.5533,7.419,0.0
EWT-1,9/26/2021,12:15:00 am,0,2021-09-26 00:15:00,8.5528,7.419,0.0
EWT-1,9/26/2021,12:25:00 am,0,2021-09-26 00:25:00,8.5533,7.419,0.0
EWT-1,9/26/2021,12:35:00 am,0,2021-09-26 00:35:00,8.5528,7.419,0.0
EWT-1,9/26/2021,12:45:00 am,0,2021-09-26 00:45:00,8.5518,7.419,9.999999999994457e-05
EWT-1,9/26/2021,12:55:00 am,0,2021-09-26 00:55:00,8.552,7.418,0.0
EWT-1,9/26/2021,01:05:00 am,0,2021-09-26 01:05:00,8.5516,7.418,0.0
EWT-1,9/26/2021,01:15:00 am,0,2021-09-26 01:15:00,8.5513,7.418,0.0
EWT-1,9/26/2021,01:25:00 am,0,2021-09-26 01:25:00,8.5519,7.418,0.0
EWT-1,9/26/2021,01:35:00 am,0,2021-09-26 01:35:00,8.5519,7.418,0.0
EWT-1,9/26/2021,01:45:00 am,0,2021-09-26 01:45:00,8.5517,7.418,0.0001000000000000334
EWT-1,9/26/2021,01:55:00 am,0,2021-09-26 01:55:00,8.5515,7.417,0.0001000000000000334
EWT-1,9/26/2021,02:05:00 am,0,2021-09-26 02:05:00,8.551,7.418,0.0001000000000000334
EWT-1,9/26/2021,02:15:00 am,0,2021-09-26 02:15:00,8.5513,7.417,0.0
EWT-1,9/26/2021,02:25:00 am,0,2021-09-26 02:25:00,8.5513,7.417,0.0
EWT-1,9/26/2021,02:35:00 am,0,2021-09-26 02:35:00,8.5508,7.417,0.0
EWT-1,9/26/2021,02:45:00 am,0,2021-09-26 02:45:00,8.5504,7.417,0.0
EWT-1,9/26/2021,02:55:00 am,0,2021-09-26 02:55:00,8.55,7.417,9.999999999994457e-05
EWT-1,9/26/2021,03:05:00 am,0,2021-09-26 03:05:00,8.5506,7.416,0.0
EWT-1,9/26/2021,03:15:00 am,0,2021-09-26 03:15:00,8.5506,7.416,0.0
EWT-1,9/26/2021,03:25:00 am,0,2021-09-26 03:25:00,8.5501,7.416,0.0
EWT-1,9/26/2021,03:35:00 am,0,2021-09-26 03:35:00,8.5503,7.416,0.0
EWT-1,9/26/2021,03:45:00 am,0,2021-09-26 03:45:00,8.5499,7.416,0.0
EWT-1,9/26/2021,03:55:00 am,0,2021-09-26 03:55:00,8.5506,7.416,0.0
EWT-1,9/26/2021,04:05:00 am,0,2021-09-26 04:05:00,8.5498,7.416,0.0
EWT-1,9/26/2021,04:15:00 am,0,2021-09-26 04:15:00,8.5503,7.416,0.0001000000000000334
EWT-1,9/26/2021,04:25:00 am,0,2021-09-26 04:25:00,8.55,7.415,0.0
EWT-1,9/26/2021,04:35:00 am,0,2021-09-26 04:35:00,8.5493,7.415,0.0
EWT-1,9/26/2021,04:45:00 am,0,2021-09-26 04:45:00,8.5486,7.415,0.0
EWT-1,9/26/2021,04:55:00 am,0,2021-09-26 04:55:00,8.5477,7.415,0.0
EWT-1,9/26/2021,05:05:00 am,0,2021-09-26 05:05:00,8.5471,7.415,0.0
EWT-1,9/26/2021,05:15:00 am,0,2021-09-26 05:15:00,8.5474,7.415,0.0
EWT-1,9/26/2021,05:25:00 am,0,2021-09-26 05:25:00,8.5471,7.415,0.0001000000000000334
EWT-1,9/26/2021,05:35:00 am,0,2021-09-26 05:35:00,8.5472,7.414,0.0
EWT-1,9/26/2021,05:45:00 am,0,2021-09-26 05:45:00,8.5467,7.414,0.0
EWT-1,9/26/2021,05:55:00 am,0,2021-09-26 05:55:00,8.5471,7.414,0.0
EWT-1,9/26/2021,06:05:00 am,0,2021-09-26 06:05:00,8.548,7.414,0.0
EWT-1,9/26/2021,06:15:00 am,0,2021-09-26 06:15:00,8.5476,7.414,0.0
EWT-1,9/26/2021,06:25:00 am,0,2021-09-26 06:25:00,8.5479,7.414,9.999999999994457e-05
EWT-1,9/26/2021,06:35:00 am,0,2021-09-26 06:35:00,8.5478,7.413,0.0
EWT-1,9/26/2021,06:45:00 am,0,2021-09-26 06:45:00,8.5472,7.413,0.0
EWT-1,9/26/2021,06:55:00 am,0,2021-09-26 06:55:00,8.5481,7.413,0.0
EWT-1,9/26/2021,07:05:00 am,0,2021-09-26 07:05:00,8.5474,7.413,0.0
EWT-1,9/26/2021,07:15:00 am,0,2021-09-26 07:15:00,8.5481,7.413,0.0
EWT-1,9/26/2021,07:25:00 am,0,2021-09-26 07:25:00,8.5483,7.413,0.0
EWT-1,9/26/2021,07:35:00 am,0,2021-09-26 07:35:00,8.549,7.413,0.0
EWT-1,9/26/2021,07:45:00 am,0,2021-09-26 07:45:00,8.549,7.413,0.0001000000000000334
EWT-1,9/26/2021,07:55:00 am,0,2021-09-26 07:55:00,8.5502,7.412,0.0
EWT-1,9/26/2021,08:05:00 am,0,2021-09-26 08:05:00,8.5494,7.412,0.0
EWT-1,9/26/2021,08:15:00 am,0,2021-09-26 08:15:00,8.549,7.412,0.0
EWT-1,9/26/2021,08:25:00 am,0,2021-09-26 08:25:00,8.5487,7.412,0.0
EWT-1,9/26/2021,08:35:00 am,0,2021-09-26 08:35:00,8.5491,7.412,0.0
EWT-1,9/26/2021,08:45:00 am,0,2021-09-26 08:45:00,8.5498,7.412,0.0001000000000000334
EWT-1,9/26/2021,08:55:00 am,0,2021-09-26 08:55:00,8.5494,7.411,0.0
EWT-1,9/26/2021,09:05:00 am,0,2021-09-26 09:05:00,8.5483,7.411,0.0
EWT-1,9/26/2021,09:15:00 am,0,2021-09-26 09:15:00,8.5484,7.411,0.0
EWT-1,9/26/2021,09:25:00 am,0,2021-09-26 09:25:00,8.5496,7.411,9.999999999994457e-05
EWT-1,9/26/2021,09:35:00 am,0,2021-09-26 09:35:00,8.5498,7.41,9.999999999994457e-05
EWT-1,9/26/2021,09:45:00 am,0,2021-09-26 09:45:00,8.5496,7.411,0.0
EWT-1,9/26/2021,09:55:00 am,0,2021-09-26 09:55:00,8.5507,7.411,0.0
EWT-1,9/26/2021,10:05:00 am,0,2021-09-26 10:05:00,8.5519,7.411,9.999999999994457e-05
EWT-1,9/26/2021,10:15:00 am,0,2021-09-26 10:15:00,8.5524,7.41,0.0
EWT-1,9/26/2021,10:25:00 am,0,2021-09-26 10:25:00,8.552,7.41,0.0
EWT-1,9/26/2021,10:35:00 am,0,2021-09-26 10:35:00,8.5525,7.41,0.0
EWT-1,9/26/2021,10:45:00 am,0,2021-09-26 10:45:00,8.5521,7.41,0.0001000000000000334
EWT-1,9/26/2021,10:55:00 am,0,2021-09-26 10:55:00,8.5522,7.409,0.0
EWT-1,9/26/2021,11:05:00 am,0,2021-09-26 11:05:00,8.5533,7.409,0.0001000000000000334
EWT-1,9/26/2021,11:15:00 am,0,2021-09-26 11:15:00,8.5532,7.41,0.0001000000000000334
EWT-1,9/26/2021,11:25:00 am,0,2021-09-26 11:25:00,8.5534,7.409,0.0
EWT-1,9/26/2021,11:35:00 am,0,2021-09-26 11:35:00,8.553,7.409,0.0
EWT-1,9/26/2021,11:45:00 am,0,2021-09-26 11:45:00,8.5524,7.409,0.0
EWT-1,9/26/2021,11:55:00 am,0,2021-09-26 11:55:00,8.5516,7.409,9.999999999994457e-05
EWT-1,9/26/2021,12:05:00 pm,0,2021-09-26 12:05:00,8.5511,7.408,9.999999999994457e-05
EWT-1,9/26/2021,12:15:00 pm,0,2021-09-26 12:15:00,8.5518,7.409,9.999999999994457e-05
EWT-1,9/26/2021,12:25:00 pm,0,2021-09-26 12:25:00,8.5514,7.408,0.0
EWT-1,9/26/2021,12:35:00 pm,0,2021-09-26 12:35:00,8.5514,7.408,0.0
EWT-1,9/26/2021,12:45:00 pm,0,2021-09-26 12:45:00,8.5508,7.408,0.0
EWT-1,9/26/2021,12:55:00 pm,0,2021-09-26 12:55:00,8.5507,7.408,0.0
EWT-1,9/26/2021,01:05:00 pm,0,2021-09-26 13:05:00,8.5503,7.408,0.0001000000000000334
EWT-1,9/26/2021,01:15:00 pm,0,2021-09-26 13:15:00,8.5496,7.407,0.0
EWT-1,9/26/2021,01:25:00 pm,0,2021-09-26 13:25:00,8.5495,7.407,0.0
EWT-1,9/26/2021,01:35:00 pm,0,2021-09-26 13:35:00,8.5492,7.407,0.0
EWT-1,9/26/2021,01:45:00 pm,0,2021-09-26 13:45:00,8.5497,7.407,0.0
EWT-1,9/26/2021,01:55:00 pm,0,2021-09-26 13:55:00,8.5489,7.407,0.0
EWT-1,9/26/2021,02:05:00 pm,0,2021-09-26 14:05:00,8.5486,7.407,0.0001000000000000334
EWT-1,9/26/2021,02:15:00 pm,0,2021-09-26 14:15:00,8.5484,7.406,0.0
EWT-1,9/26/2021,02:25:00 pm,0,2021-09-26 14:25:00,8.5473,7.406,0.0
EWT-1,9/26/2021,02:35:00 pm,0,2021-09-26 14:35:00,8.5466,7.406,0.0
EWT-1,9/26/2021,02:45:00 pm,0,2021-09-26 14:45:00,8.546,7.406,0.0
EWT-1,9/26/2021,02:55:00 pm,0,2021-09-26 14:55:00,8.5462,7.406,0.0
EWT-1,9/26/2021,03:05:00 pm,0,2021-09-26 15:05:00,8.5458,7.406,0.0
EWT-1,9/26/2021,03:15:00 pm,0,2021-09-26 15:15:00,8.5456,7.406,0.0
EWT-1,9/26/2021,03:25:00 pm,0,2021-09-26 15:25:00,8.545,7.406,9.999999999994457e-05
EWT-1,9/26/2021,03:35:00 pm,0,2021-09-26 15:35:00,8.5454,7.405,0.0
EWT-1,9/26/2021,03:45:00 pm,0,2021-09-26 15:45:00,8.5462,7.405,0.0
EWT-1,9/26/2021,03:55:00 pm,0,2021-09-26 15:55:00,8.5454,7.405,0.0
EWT-1,9/26/2021,04:05:00 pm,0,2021-09-26 16:05:00,8.5468,7.405,0.0
EWT-1,9/26/2021,04:15:00 pm,0,2021-09-26 16:15:00,8.5464,7.405,0.0
EWT-1,9/26/2021,04:25:00 pm,0,2021-09-26 16:25:00,8.5458,7.405,0.0001000000000000334
EWT-1,9/26/2021,04:35:00 pm,0,2021-09-26 16:35:00,8.546,7.404,0.0
EWT-1,9/26/2021,04:45:00 pm,0,2021-09-26 16:45:00,8.5456,7.404,0.0
EWT-1,9/26/2021,04:55:00 pm,0,2021-09-26 16:55:00,8.5461,7.404,0.0
EWT-1,9/26/2021,05:05:00 pm,0,2021-09-26 17:05:00,8.5458,7.404,0.0
EWT-1,9/26/2021,05:15:00 pm,0,2021-09-26 17:15:00,8.5454,7.404,0.0
EWT-1,9/26/2021,05:25:00 pm,0,2021-09-26 17:25:00,8.5454,7.404,0.0001000000000000334
EWT-1,9/26/2021,05:35:00 pm,0,2021-09-26 17:35:00,8.5454,7.403,0.0
EWT-1,9/26/2021,05:45:00 pm,0,2021-09-26 17:45:00,8.5456,7.403,0.0
EWT-1,9/26/2021,05:55:00 pm,0,2021-09-26 17:55:00,8.5453,7.403,0.0
EWT-1,9/26/2021,06:05:00 pm,0,2021-09-26 18:05:00,8.5457,7.403,0.0
EWT-1,9/26/2021,06:15:00 pm,0,2021-09-26 18:15:00,8.5465,7.403,0.0
EWT-1,9/26/2021,06:25:00 pm,0,2021-09-26 18:25:00,8.5466,7.403,0.0
EWT-1,9/26/2021,06:35:00 pm,0,2021-09-26 18:35:00,8.547,7.403,9.999999999994457e-05
EWT-1,9/26/2021,06:45:00 pm,0,2021-09-26 18:45:00,8.5474,7.402,0.0
EWT-1,9/26/2021,06:55:00 pm,0,2021-09-26 18:55:00,8.5475,7.402,0.0
EWT-1,9/26/2021,07:05:00 pm,0,2021-09-26 19:05:00,8.5471,7.402,0.0
EWT-1,9/26/2021,07:15:00 pm,0,2021-09-26 19:15:00,8.5466,7.402,0.0
EWT-1,9/26/2021,07:25:00 pm,0,2021-09-26 19:25:00,8.547,7.402,0.0
EWT-1,9/26/2021,07:35:00 pm,0,2021-09-26 19:35:00,8.5474,7.402,0.0
EWT-1,9/26/2021,07:45:00 pm,0,2021-09-26 19:45:00,8.5477,7.402,0.0001000000000000334
EWT-1,9/26/2021,07:55:00 pm,0,2021-09-26 19:55:00,8.5477,7.401,0.0
EWT-1,9/26/2021,08:05:00 pm,0,2021-09-26 20:05:00,8.5484,7.401,0.0
EWT-1,9/26/2021,08:15:00 pm,0,2021-09-26 20:15:00,8.5483,7.401,0.0
EWT-1,9/26/2021,08:25:00 pm,0,2021-09-26 20:25:00,8.5486,7.401,0.0
EWT-1,9/26/2021,08:35:00 pm,0,2021-09-26 20:35:00,8.5488,7.401,0.0
EWT-1,9/26/2021,08:45:00 pm,0,2021-09-26 20:45:00,8.549,7.401,9.999999999994457e-05
EWT-1,9/26/2021,08:55:00 pm,0,2021-09-26 20:55:00,8.5489,7.4,0.0
EWT-1,9/26/2021,09:05:00 pm,0,2021-09-26 21:05:00,8.5491,7.4,0.0
EWT-1,9/26/2021,09:15:00 pm,0,2021-09-26 21:15:00,8.5503,7.4,0.0
EWT-1,9/26/2021,09:25:00 pm,0,2021-09-26 21:25:00,8.5504,7.4,0.0
EWT-1,9/26/2021,09:35:00 pm,0,2021-09-26 21:35:00,8.5503,7.4,0.0
EWT-1,9/26/2021,09:45:00 pm,0,2021-09-26 21:45:00,8.5508,7.4,0.0001000000000000334
EWT-1,9/26/2021,09:55:00 pm,0,2021-09-26 21:55:00,8.5506,7.399,0.0
EWT-1,9/26/2021,10:05:00 pm,0,2021-09-26 22:05:00,8.5504,7.399,0.0
EWT-1,9/26/2021,10:15:00 pm,0,2021-09-26 22:15:00,8.5509,7.399,0.0
EWT-1,9/26/2021,10:25:00 pm,0,2021-09-26 22:25:00,8.5509,7.399,0.0
EWT-1,9/26/2021,10:35:00 pm,0,2021-09-26 22:35:00,8.5508,7.399,0.0
EWT-1,9/26/2021,10:45:00 pm,0,2021-09-26 22:45:00,8.5509,7.399,0.0001000000000000334
EWT-1,9/26/2021,10:55:00 pm,0,2021-09-26 22:55:00,8.5503,7.398,0.0001000000000000334
