deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-27 13:20:00,9/27/2024,01:20:00 pm,8.5964,10.033,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-27 13:30:00,9/27/2024,01:30:00 pm,8.5937,10.033,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-27 13:40:00,9/27/2024,01:40:00 pm,8.5907,10.033,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-27 13:50:00,9/27/2024,01:50:00 pm,8.5876,10.034,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-27 14:00:00,9/27/2024,02:00:00 pm,8.5846,10.034,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-27 14:10:00,9/27/2024,02:10:00 pm,8.5823,10.035,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-27 14:20:00,9/27/2024,02:20:00 pm,8.5792,10.035,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-27 14:30:00,9/27/2024,02:30:00 pm,8.5768,10.035,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-27 14:40:00,9/27/2024,02:40:00 pm,8.5752,10.035,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-27 14:50:00,9/27/2024,02:50:00 pm,8.5736,10.034,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-27 15:00:00,9/27/2024,03:00:00 pm,8.5715,10.034,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-27 15:10:00,9/27/2024,03:10:00 pm,8.5696,10.034,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-27 15:20:00,9/27/2024,03:20:00 pm,8.5681,10.033,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-27 15:30:00,9/27/2024,03:30:00 pm,8.5669,10.033,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-27 15:40:00,9/27/2024,03:40:00 pm,8.5663,10.033,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-27 15:50:00,9/27/2024,03:50:00 pm,8.5651,10.033,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-27 16:00:00,9/27/2024,04:00:00 pm,8.5638,10.032,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-27 16:10:00,9/27/2024,04:10:00 pm,8.5625,10.032,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-27 16:20:00,9/27/2024,04:20:00 pm,8.5617,10.032,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-27 16:30:00,9/27/2024,04:30:00 pm,8.5607,10.031,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-27 16:40:00,9/27/2024,04:40:00 pm,8.56,10.031,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-27 16:50:00,9/27/2024,04:50:00 pm,8.5597,10.031,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-27 17:00:00,9/27/2024,05:00:00 pm,8.5595,10.03,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-27 17:10:00,9/27/2024,05:10:00 pm,8.5591,10.03,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-27 17:20:00,9/27/2024,05:20:00 pm,8.5592,10.03,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-27 17:30:00,9/27/2024,05:30:00 pm,8.5595,10.029,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-27 17:40:00,9/27/2024,05:40:00 pm,8.5601,10.029,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-27 17:50:00,9/27/2024,05:50:00 pm,8.5601,10.029,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-27 18:00:00,9/27/2024,06:00:00 pm,8.5607,10.029,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-27 18:10:00,9/27/2024,06:10:00 pm,8.5615,10.028,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-27 18:20:00,9/27/2024,06:20:00 pm,8.5623,10.028,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-27 18:30:00,9/27/2024,06:30:00 pm,8.5634,10.027,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-27 18:40:00,9/27/2024,06:40:00 pm,8.5643,10.027,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-27 18:50:00,9/27/2024,06:50:00 pm,8.5654,10.027,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-27 19:00:00,9/27/2024,07:00:00 pm,8.566,10.026,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-27 19:10:00,9/27/2024,07:10:00 pm,8.5674,10.025,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-27 19:20:00,9/27/2024,07:20:00 pm,8.5687,10.025,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-27 19:30:00,9/27/2024,07:30:00 pm,8.5692,10.025,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-27 19:40:00,9/27/2024,07:40:00 pm,8.5706,10.024,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-27 19:50:00,9/27/2024,07:50:00 pm,8.5718,10.024,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-27 20:00:00,9/27/2024,08:00:00 pm,8.5732,10.023,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-27 20:10:00,9/27/2024,08:10:00 pm,8.5751,10.023,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-27 20:20:00,9/27/2024,08:20:00 pm,8.576,10.023,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-27 20:30:00,9/27/2024,08:30:00 pm,8.5773,10.023,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-27 20:40:00,9/27/2024,08:40:00 pm,8.5795,10.022,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-27 20:50:00,9/27/2024,08:50:00 pm,8.5804,10.022,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-27 21:00:00,9/27/2024,09:00:00 pm,8.5815,10.022,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-27 21:10:00,9/27/2024,09:10:00 pm,8.5826,10.022,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-27 21:20:00,9/27/2024,09:20:00 pm,8.5841,10.021,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-27 21:30:00,9/27/2024,09:30:00 pm,8.585,10.021,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-27 21:40:00,9/27/2024,09:40:00 pm,8.5859,10.021,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-27 21:50:00,9/27/2024,09:50:00 pm,8.5864,10.021,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-27 22:00:00,9/27/2024,10:00:00 pm,8.5871,10.02,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-27 22:10:00,9/27/2024,10:10:00 pm,8.5881,10.02,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-27 22:20:00,9/27/2024,10:20:00 pm,8.5887,10.02,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-27 22:30:00,9/27/2024,10:30:00 pm,8.5897,10.02,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-27 22:40:00,9/27/2024,10:40:00 pm,8.5905,10.02,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-27 22:50:00,9/27/2024,10:50:00 pm,8.591,10.019,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-27 23:00:00,9/27/2024,11:00:00 pm,8.5918,10.019,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-27 23:10:00,9/27/2024,11:10:00 pm,8.5923,10.018,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-27 23:20:00,9/27/2024,11:20:00 pm,8.5929,10.018,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-27 23:30:00,9/27/2024,11:30:00 pm,8.5937,10.018,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-27 23:40:00,9/27/2024,11:40:00 pm,8.5939,10.018,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-27 23:50:00,9/27/2024,11:50:00 pm,8.5944,10.017,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 00:00:00,9/28/2024,12:00:00 am,8.5951,10.017,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 00:10:00,9/28/2024,12:10:00 am,8.5955,10.017,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 00:20:00,9/28/2024,12:20:00 am,8.5961,10.017,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 00:30:00,9/28/2024,12:30:00 am,8.5966,10.017,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 00:40:00,9/28/2024,12:40:00 am,8.5967,10.016,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 00:50:00,9/28/2024,12:50:00 am,8.5972,10.016,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 01:00:00,9/28/2024,01:00:00 am,8.5972,10.016,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 01:10:00,9/28/2024,01:10:00 am,8.5975,10.016,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 01:20:00,9/28/2024,01:20:00 am,8.5982,10.016,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 01:30:00,9/28/2024,01:30:00 am,8.5986,10.016,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 01:40:00,9/28/2024,01:40:00 am,8.5994,10.015,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 01:50:00,9/28/2024,01:50:00 am,8.5997,10.015,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 02:00:00,9/28/2024,02:00:00 am,8.5997,10.015,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 02:10:00,9/28/2024,02:10:00 am,8.6002,10.015,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 02:20:00,9/28/2024,02:20:00 am,8.6008,10.015,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 02:30:00,9/28/2024,02:30:00 am,8.6014,10.015,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 02:40:00,9/28/2024,02:40:00 am,8.6022,10.015,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 02:50:00,9/28/2024,02:50:00 am,8.6021,10.014,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 03:00:00,9/28/2024,03:00:00 am,8.6022,10.014,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 03:10:00,9/28/2024,03:10:00 am,8.602,10.013,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 03:20:00,9/28/2024,03:20:00 am,8.6021,10.014,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 03:30:00,9/28/2024,03:30:00 am,8.6024,10.014,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 03:40:00,9/28/2024,03:40:00 am,8.6025,10.013,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 03:50:00,9/28/2024,03:50:00 am,8.603,10.013,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 04:00:00,9/28/2024,04:00:00 am,8.6033,10.013,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 04:10:00,9/28/2024,04:10:00 am,8.6035,10.013,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 04:20:00,9/28/2024,04:20:00 am,8.6035,10.013,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 04:30:00,9/28/2024,04:30:00 am,8.6038,10.012,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 04:40:00,9/28/2024,04:40:00 am,8.6047,10.012,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 04:50:00,9/28/2024,04:50:00 am,8.6047,10.012,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 05:00:00,9/28/2024,05:00:00 am,8.6055,10.012,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 05:10:00,9/28/2024,05:10:00 am,8.6054,10.012,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 05:20:00,9/28/2024,05:20:00 am,8.6054,10.011,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 05:30:00,9/28/2024,05:30:00 am,8.606,10.011,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 05:40:00,9/28/2024,05:40:00 am,8.6063,10.011,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 05:50:00,9/28/2024,05:50:00 am,8.6063,10.011,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 06:00:00,9/28/2024,06:00:00 am,8.6072,10.011,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 06:10:00,9/28/2024,06:10:00 am,8.6074,10.011,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 06:20:00,9/28/2024,06:20:00 am,8.6082,10.01,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 06:30:00,9/28/2024,06:30:00 am,8.6085,10.01,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 06:40:00,9/28/2024,06:40:00 am,8.6097,10.01,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 06:50:00,9/28/2024,06:50:00 am,8.6099,10.01,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 07:00:00,9/28/2024,07:00:00 am,8.6102,10.01,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 07:10:00,9/28/2024,07:10:00 am,8.6105,10.01,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 07:20:00,9/28/2024,07:20:00 am,8.611,10.009,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 07:30:00,9/28/2024,07:30:00 am,8.6115,10.009,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,EHR-1_2024_0714_1111,2024,EHR-1,2024-09-28 07:40:00,9/28/2024,07:40:00 am,8.6119,10.009,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.05,2024-11-11,0.0
