,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
856,LHT-1,10/10/19,4:10:00 PM,0,2019-10-10 16:10:00,8.6509,8.562,9.999999999994457e-05
857,LHT-1,10/10/19,4:20:00 PM,0,2019-10-10 16:20:00,8.6513,8.561,0.0
858,LHT-1,10/10/19,4:30:00 PM,0,2019-10-10 16:30:00,8.6511,8.561,9.999999999994457e-05
859,LHT-1,10/10/19,4:40:00 PM,0,2019-10-10 16:40:00,8.6513,8.56,0.0
860,LHT-1,10/10/19,4:50:00 PM,0,2019-10-10 16:50:00,8.6521,8.56,0.00010000000000012221
861,LHT-1,10/10/19,5:00:00 PM,0,2019-10-10 17:00:00,8.6529,8.559,0.0
862,LHT-1,10/10/19,5:10:00 PM,0,2019-10-10 17:10:00,8.6525,8.559,9.999999999994457e-05
863,LHT-1,10/10/19,5:20:00 PM,0,2019-10-10 17:20:00,8.6531,8.558,0.0
864,LHT-1,10/10/19,5:30:00 PM,0,2019-10-10 17:30:00,8.6533,8.558,9.999999999994457e-05
865,LHT-1,10/10/19,5:40:00 PM,0,2019-10-10 17:40:00,8.6537,8.557,0.0
866,LHT-1,10/10/19,5:50:00 PM,0,2019-10-10 17:50:00,8.6546,8.557,0.00010000000000012221
867,LHT-1,10/10/19,6:00:00 PM,0,2019-10-10 18:00:00,8.655,8.556,9.999999999994457e-05
868,LHT-1,10/10/19,6:10:00 PM,0,2019-10-10 18:10:00,8.6555,8.555,0.0
869,LHT-1,10/10/19,6:20:00 PM,0,2019-10-10 18:20:00,8.6562,8.555,9.999999999994457e-05
870,LHT-1,10/10/19,6:30:00 PM,0,2019-10-10 18:30:00,8.6574,8.554,9.999999999994457e-05
871,LHT-1,10/10/19,6:40:00 PM,0,2019-10-10 18:40:00,8.6584,8.553,0.0
872,LHT-1,10/10/19,6:50:00 PM,0,2019-10-10 18:50:00,8.6588,8.553,0.00010000000000012221
873,LHT-1,10/10/19,7:00:00 PM,0,2019-10-10 19:00:00,8.6591,8.552,0.0
874,LHT-1,10/10/19,7:10:00 PM,0,2019-10-10 19:10:00,8.66,8.552,9.999999999994457e-05
875,LHT-1,10/10/19,7:20:00 PM,0,2019-10-10 19:20:00,8.6611,8.551,0.0
876,LHT-1,10/10/19,7:30:00 PM,0,2019-10-10 19:30:00,8.6619,8.551,0.0
877,LHT-1,10/10/19,7:40:00 PM,0,2019-10-10 19:40:00,8.6621,8.551,9.999999999994457e-05
878,LHT-1,10/10/19,7:50:00 PM,0,2019-10-10 19:50:00,8.6628,8.55,0.00010000000000012221
879,LHT-1,10/10/19,8:00:00 PM,0,2019-10-10 20:00:00,8.6636,8.549,9.999999999994457e-05
880,LHT-1,10/10/19,8:10:00 PM,0,2019-10-10 20:10:00,8.6643,8.548,0.0
881,LHT-1,10/10/19,8:20:00 PM,0,2019-10-10 20:20:00,8.6649,8.548,9.999999999994457e-05
882,LHT-1,10/10/19,8:30:00 PM,0,2019-10-10 20:30:00,8.6652,8.547,0.00010000000000012221
883,LHT-1,10/10/19,8:40:00 PM,0,2019-10-10 20:40:00,8.6662,8.546,0.0
884,LHT-1,10/10/19,8:50:00 PM,0,2019-10-10 20:50:00,8.6666,8.546,9.999999999994457e-05
885,LHT-1,10/10/19,9:00:00 PM,0,2019-10-10 21:00:00,8.6669,8.545,0.0
886,LHT-1,10/10/19,9:10:00 PM,0,2019-10-10 21:10:00,8.6675,8.545,9.999999999994457e-05
887,LHT-1,10/10/19,9:20:00 PM,0,2019-10-10 21:20:00,8.6675,8.544,0.00010000000000012221
888,LHT-1,10/10/19,9:30:00 PM,0,2019-10-10 21:30:00,8.6682,8.543,0.0
889,LHT-1,10/10/19,9:40:00 PM,0,2019-10-10 21:40:00,8.6681,8.543,9.999999999994457e-05
890,LHT-1,10/10/19,9:50:00 PM,0,2019-10-10 21:50:00,8.6689,8.542,0.0
891,LHT-1,10/10/19,10:00:00 PM,0,2019-10-10 22:00:00,8.6693,8.542,9.999999999994457e-05
892,LHT-1,10/10/19,10:10:00 PM,0,2019-10-10 22:10:00,8.6698,8.541,0.00010000000000012221
893,LHT-1,10/10/19,10:20:00 PM,0,2019-10-10 22:20:00,8.6693,8.54,0.0
894,LHT-1,10/10/19,10:30:00 PM,0,2019-10-10 22:30:00,8.6687,8.54,9.999999999994457e-05
895,LHT-1,10/10/19,10:40:00 PM,0,2019-10-10 22:40:00,8.6687,8.539,9.999999999994457e-05
896,LHT-1,10/10/19,10:50:00 PM,0,2019-10-10 22:50:00,8.6688,8.538,0.0
897,LHT-1,10/10/19,11:00:00 PM,0,2019-10-10 23:00:00,8.6683,8.538,9.999999999994457e-05
898,LHT-1,10/10/19,11:10:00 PM,0,2019-10-10 23:10:00,8.6684,8.537,0.00010000000000012221
899,LHT-1,10/10/19,11:20:00 PM,0,2019-10-10 23:20:00,8.6693,8.536,0.0
900,LHT-1,10/10/19,11:30:00 PM,0,2019-10-10 23:30:00,8.6702,8.536,9.999999999994457e-05
901,LHT-1,10/10/19,11:40:00 PM,0,2019-10-10 23:40:00,8.67,8.535,9.999999999994457e-05
902,LHT-1,10/10/19,11:50:00 PM,0,2019-10-10 23:50:00,8.6701,8.534,0.0
903,LHT-1,10/11/19,12:00:00 AM,0,2019-10-11 00:00:00,8.6698,8.534,0.00010000000000012221
904,LHT-1,10/11/19,12:10:00 AM,0,2019-10-11 00:10:00,8.6702,8.533,9.999999999994457e-05
905,LHT-1,10/11/19,12:20:00 AM,0,2019-10-11 00:20:00,8.6703,8.532,0.0
906,LHT-1,10/11/19,12:30:00 AM,0,2019-10-11 00:30:00,8.6692,8.532,9.999999999994457e-05
907,LHT-1,10/11/19,12:40:00 AM,0,2019-10-11 00:40:00,8.6684,8.531,0.00010000000000012221
908,LHT-1,10/11/19,12:50:00 AM,0,2019-10-11 00:50:00,8.6681,8.53,0.0
909,LHT-1,10/11/19,1:00:00 AM,0,2019-10-11 01:00:00,8.6676,8.53,9.999999999994457e-05
910,LHT-1,10/11/19,1:10:00 AM,0,2019-10-11 01:10:00,8.6672,8.529,9.999999999994457e-05
911,LHT-1,10/11/19,1:20:00 AM,0,2019-10-11 01:20:00,8.6678,8.528,0.0
912,LHT-1,10/11/19,1:30:00 AM,0,2019-10-11 01:30:00,8.6671,8.528,0.00010000000000012221
913,LHT-1,10/11/19,1:40:00 AM,0,2019-10-11 01:40:00,8.6677,8.527,0.0
914,LHT-1,10/11/19,1:50:00 AM,0,2019-10-11 01:50:00,8.6676,8.527,9.999999999994457e-05
915,LHT-1,10/11/19,2:00:00 AM,0,2019-10-11 02:00:00,8.6683,8.526,0.0
916,LHT-1,10/11/19,2:10:00 AM,0,2019-10-11 02:10:00,8.6686,8.526,9.999999999994457e-05
917,LHT-1,10/11/19,2:20:00 AM,0,2019-10-11 02:20:00,8.6677,8.525,0.00010000000000012221
918,LHT-1,10/11/19,2:30:00 AM,0,2019-10-11 02:30:00,8.6679,8.524,9.999999999994457e-05
919,LHT-1,10/11/19,2:40:00 AM,0,2019-10-11 02:40:00,8.6679,8.523,0.0
920,LHT-1,10/11/19,2:50:00 AM,0,2019-10-11 02:50:00,8.667,8.523,9.999999999994457e-05
921,LHT-1,10/11/19,3:00:00 AM,0,2019-10-11 03:00:00,8.6664,8.522,0.0
922,LHT-1,10/11/19,3:10:00 AM,0,2019-10-11 03:10:00,8.6657,8.522,9.999999999994457e-05
923,LHT-1,10/11/19,3:20:00 AM,0,2019-10-11 03:20:00,8.6652,8.521,0.00010000000000012221
924,LHT-1,10/11/19,3:30:00 AM,0,2019-10-11 03:30:00,8.6651,8.52,9.999999999994457e-05
925,LHT-1,10/11/19,3:40:00 AM,0,2019-10-11 03:40:00,8.6649,8.519,0.0
926,LHT-1,10/11/19,3:50:00 AM,0,2019-10-11 03:50:00,8.6641,8.519,9.999999999994457e-05
927,LHT-1,10/11/19,4:00:00 AM,0,2019-10-11 04:00:00,8.664,8.518,0.0
928,LHT-1,10/11/19,4:10:00 AM,0,2019-10-11 04:10:00,8.6637,8.518,0.00010000000000012221
929,LHT-1,10/11/19,4:20:00 AM,0,2019-10-11 04:20:00,8.6638,8.517,9.999999999994457e-05
930,LHT-1,10/11/19,4:30:00 AM,0,2019-10-11 04:30:00,8.6644,8.516,9.999999999994457e-05
931,LHT-1,10/11/19,4:40:00 AM,0,2019-10-11 04:40:00,8.6648,8.515,0.0
932,LHT-1,10/11/19,4:50:00 AM,0,2019-10-11 04:50:00,8.6653,8.515,0.0
933,LHT-1,10/11/19,5:00:00 AM,0,2019-10-11 05:00:00,8.6649,8.515,0.00010000000000012221
934,LHT-1,10/11/19,5:10:00 AM,0,2019-10-11 05:10:00,8.6648,8.514,9.999999999994457e-05
935,LHT-1,10/11/19,5:20:00 AM,0,2019-10-11 05:20:00,8.6654,8.513,9.999999999994457e-05
936,LHT-1,10/11/19,5:30:00 AM,0,2019-10-11 05:30:00,8.6655,8.512,0.0
937,LHT-1,10/11/19,5:40:00 AM,0,2019-10-11 05:40:00,8.6652,8.512,0.00010000000000012221
938,LHT-1,10/11/19,5:50:00 AM,0,2019-10-11 05:50:00,8.6651,8.511,9.999999999994457e-05
939,LHT-1,10/11/19,6:00:00 AM,0,2019-10-11 06:00:00,8.6649,8.51,0.0
940,LHT-1,10/11/19,6:10:00 AM,0,2019-10-11 06:10:00,8.6655,8.51,9.999999999994457e-05
941,LHT-1,10/11/19,6:20:00 AM,0,2019-10-11 06:20:00,8.6658,8.509,0.00010000000000012221
942,LHT-1,10/11/19,6:30:00 AM,0,2019-10-11 06:30:00,8.6665,8.508,0.0
943,LHT-1,10/11/19,6:40:00 AM,0,2019-10-11 06:40:00,8.6671,8.508,9.999999999994457e-05
944,LHT-1,10/11/19,6:50:00 AM,0,2019-10-11 06:50:00,8.6669,8.507,0.0
945,LHT-1,10/11/19,7:00:00 AM,0,2019-10-11 07:00:00,8.6675,8.507,9.999999999994457e-05
946,LHT-1,10/11/19,7:10:00 AM,0,2019-10-11 07:10:00,8.667,8.506,9.999999999994457e-05
947,LHT-1,10/11/19,7:20:00 AM,0,2019-10-11 07:20:00,8.6677,8.505,0.0
948,LHT-1,10/11/19,7:30:00 AM,0,2019-10-11 07:30:00,8.6683,8.505,0.00010000000000012221
949,LHT-1,10/11/19,7:40:00 AM,0,2019-10-11 07:40:00,8.6682,8.504,9.999999999994457e-05
950,LHT-1,10/11/19,7:50:00 AM,0,2019-10-11 07:50:00,8.6682,8.503,9.999999999994457e-05
951,LHT-1,10/11/19,8:00:00 AM,0,2019-10-11 08:00:00,8.6681,8.502,0.0
952,LHT-1,10/11/19,8:10:00 AM,0,2019-10-11 08:10:00,8.6682,8.502,0.00010000000000012221
953,LHT-1,10/11/19,8:20:00 AM,0,2019-10-11 08:20:00,8.6692,8.501,9.999999999994457e-05
954,LHT-1,10/11/19,8:30:00 AM,0,2019-10-11 08:30:00,8.6691,8.5,0.0
955,LHT-1,10/11/19,8:40:00 AM,0,2019-10-11 08:40:00,8.6688,8.5,9.999999999994457e-05
956,LHT-1,10/11/19,8:50:00 AM,0,2019-10-11 08:50:00,8.6696,8.499,0.00010000000000012221
957,LHT-1,10/11/19,9:00:00 AM,0,2019-10-11 09:00:00,8.669,8.498,0.0
958,LHT-1,10/11/19,9:10:00 AM,0,2019-10-11 09:10:00,8.6693,8.498,9.999999999994457e-05
959,LHT-1,10/11/19,9:20:00 AM,0,2019-10-11 09:20:00,8.6688,8.497,9.999999999994457e-05
960,LHT-1,10/11/19,9:30:00 AM,0,2019-10-11 09:30:00,8.6688,8.496,0.0
961,LHT-1,10/11/19,9:40:00 AM,0,2019-10-11 09:40:00,8.6688,8.496,0.00010000000000012221
962,LHT-1,10/11/19,9:50:00 AM,0,2019-10-11 09:50:00,8.6685,8.495,9.999999999994457e-05
963,LHT-1,10/11/19,10:00:00 AM,0,2019-10-11 10:00:00,8.6682,8.494,9.999999999994457e-05
964,LHT-1,10/11/19,10:10:00 AM,0,2019-10-11 10:10:00,8.6673,8.493,0.0
965,LHT-1,10/11/19,10:20:00 AM,0,2019-10-11 10:20:00,8.6666,8.493,9.999999999994457e-05
966,LHT-1,10/11/19,10:30:00 AM,0,2019-10-11 10:30:00,8.6657,8.492,0.00010000000000012221
967,LHT-1,10/11/19,10:40:00 AM,0,2019-10-11 10:40:00,8.6649,8.491,0.0
968,LHT-1,10/11/19,10:50:00 AM,0,2019-10-11 10:50:00,8.6646,8.491,9.999999999994457e-05
969,LHT-1,10/11/19,11:00:00 AM,0,2019-10-11 11:00:00,8.6643,8.49,9.999999999994457e-05
970,LHT-1,10/11/19,11:10:00 AM,0,2019-10-11 11:10:00,8.6632,8.489,0.00010000000000012221
971,LHT-1,10/11/19,11:20:00 AM,0,2019-10-11 11:20:00,8.6627,8.488,0.0
972,LHT-1,10/11/19,11:30:00 AM,0,2019-10-11 11:30:00,8.6627,8.488,9.999999999994457e-05
973,LHT-1,10/11/19,11:40:00 AM,0,2019-10-11 11:40:00,8.6624,8.487,9.999999999994457e-05
974,LHT-1,10/11/19,11:50:00 AM,0,2019-10-11 11:50:00,8.6626,8.486,0.0
975,LHT-1,10/11/19,12:00:00 PM,0,2019-10-11 12:00:00,8.6615,8.486,0.00010000000000012221
976,LHT-1,10/11/19,12:10:00 PM,0,2019-10-11 12:10:00,8.6608,8.485,9.999999999994457e-05
977,LHT-1,10/11/19,12:20:00 PM,0,2019-10-11 12:20:00,8.6596,8.484,9.999999999994457e-05
978,LHT-1,10/11/19,12:30:00 PM,0,2019-10-11 12:30:00,8.6587,8.483,0.00010000000000012221
979,LHT-1,10/11/19,12:40:00 PM,0,2019-10-11 12:40:00,8.6569,8.482,9.999999999994457e-05
980,LHT-1,10/11/19,12:50:00 PM,0,2019-10-11 12:50:00,8.6557,8.481,9.999999999994457e-05
981,LHT-1,10/11/19,1:00:00 PM,0,2019-10-11 13:00:00,8.6542,8.48,0.0
982,LHT-1,10/11/19,1:10:00 PM,0,2019-10-11 13:10:00,8.6524,8.48,0.00010000000000012221
983,LHT-1,10/11/19,1:20:00 PM,0,2019-10-11 13:20:00,8.6506,8.479,0.0
984,LHT-1,10/11/19,1:30:00 PM,0,2019-10-11 13:30:00,8.6504,8.479,9.999999999994457e-05
985,LHT-1,10/11/19,1:40:00 PM,0,2019-10-11 13:40:00,8.6488,8.478,9.999999999994457e-05
986,LHT-1,10/11/19,1:50:00 PM,0,2019-10-11 13:50:00,8.6485,8.477,9.999999999994457e-05
987,LHT-1,10/11/19,2:00:00 PM,0,2019-10-11 14:00:00,8.6466,8.476,0.00010000000000012221
988,LHT-1,10/11/19,2:10:00 PM,0,2019-10-11 14:10:00,8.6461,8.475,9.999999999994457e-05
989,LHT-1,10/11/19,2:20:00 PM,0,2019-10-11 14:20:00,8.6447,8.474,0.0
990,LHT-1,10/11/19,2:30:00 PM,0,2019-10-11 14:30:00,8.6439,8.474,9.999999999994457e-05
991,LHT-1,10/11/19,2:40:00 PM,0,2019-10-11 14:40:00,8.6431,8.473,0.00010000000000012221
992,LHT-1,10/11/19,2:50:00 PM,0,2019-10-11 14:50:00,8.6425,8.472,0.0
993,LHT-1,10/11/19,3:00:00 PM,0,2019-10-11 15:00:00,8.6419,8.472,9.999999999994457e-05
994,LHT-1,10/11/19,3:10:00 PM,0,2019-10-11 15:10:00,8.6411,8.471,9.999999999994457e-05
995,LHT-1,10/11/19,3:20:00 PM,0,2019-10-11 15:20:00,8.6418,8.47,0.00010000000000012221
996,LHT-1,10/11/19,3:30:00 PM,0,2019-10-11 15:30:00,8.6419,8.469,0.0
997,LHT-1,10/11/19,3:40:00 PM,0,2019-10-11 15:40:00,8.6414,8.469,9.999999999994457e-05
998,LHT-1,10/11/19,3:50:00 PM,0,2019-10-11 15:50:00,8.6413,8.468,9.999999999994457e-05
999,LHT-1,10/11/19,4:00:00 PM,0,2019-10-11 16:00:00,8.6412,8.467,0.0
1000,LHT-1,10/11/19,4:10:00 PM,0,2019-10-11 16:10:00,8.6411,8.467,0.00010000000000012221
1001,LHT-1,10/11/19,4:20:00 PM,0,2019-10-11 16:20:00,8.6405,8.466,9.999999999994457e-05
1002,LHT-1,10/11/19,4:30:00 PM,0,2019-10-11 16:30:00,8.6398,8.465,9.999999999994457e-05
1003,LHT-1,10/11/19,4:40:00 PM,0,2019-10-11 16:40:00,8.6391,8.464,0.0
1004,LHT-1,10/11/19,4:50:00 PM,0,2019-10-11 16:50:00,8.6389,8.464,0.0
1005,LHT-1,10/11/19,5:00:00 PM,0,2019-10-11 17:00:00,8.639,8.464,0.00010000000000012221
1006,LHT-1,10/11/19,5:10:00 PM,0,2019-10-11 17:10:00,8.639,8.463,9.999999999994457e-05
1007,LHT-1,10/11/19,5:20:00 PM,0,2019-10-11 17:20:00,8.6391,8.462,9.999999999994457e-05
1008,LHT-1,10/11/19,5:30:00 PM,0,2019-10-11 17:30:00,8.6389,8.461,0.0
1009,LHT-1,10/11/19,5:40:00 PM,0,2019-10-11 17:40:00,8.6388,8.461,9.999999999994457e-05
1010,LHT-1,10/11/19,5:50:00 PM,0,2019-10-11 17:50:00,8.6388,8.46,0.00010000000000012221
1011,LHT-1,10/11/19,6:00:00 PM,0,2019-10-11 18:00:00,8.6392,8.459,0.0
1012,LHT-1,10/11/19,6:10:00 PM,0,2019-10-11 18:10:00,8.6389,8.459,9.999999999994457e-05
1013,LHT-1,10/11/19,6:20:00 PM,0,2019-10-11 18:20:00,8.639,8.458,9.999999999994457e-05
1014,LHT-1,10/11/19,6:30:00 PM,0,2019-10-11 18:30:00,8.6392,8.457,0.00010000000000012221
1015,LHT-1,10/11/19,6:40:00 PM,0,2019-10-11 18:40:00,8.64,8.456,0.0
1016,LHT-1,10/11/19,6:50:00 PM,0,2019-10-11 18:50:00,8.6408,8.456,9.999999999994457e-05
1017,LHT-1,10/11/19,7:00:00 PM,0,2019-10-11 19:00:00,8.6409,8.455,9.999999999994457e-05
1018,LHT-1,10/11/19,7:10:00 PM,0,2019-10-11 19:10:00,8.6422,8.454,0.0
1019,LHT-1,10/11/19,7:20:00 PM,0,2019-10-11 19:20:00,8.6432,8.454,0.00010000000000012221
1020,LHT-1,10/11/19,7:30:00 PM,0,2019-10-11 19:30:00,8.6436,8.453,9.999999999994457e-05
1021,LHT-1,10/11/19,7:40:00 PM,0,2019-10-11 19:40:00,8.6445,8.452,9.999999999994457e-05
1022,LHT-1,10/11/19,7:50:00 PM,0,2019-10-11 19:50:00,8.6449,8.451,0.0
1023,LHT-1,10/11/19,8:00:00 PM,0,2019-10-11 20:00:00,8.6454,8.451,0.00010000000000012221
1024,LHT-1,10/11/19,8:10:00 PM,0,2019-10-11 20:10:00,8.6462,8.45,9.999999999994457e-05
1025,LHT-1,10/11/19,8:20:00 PM,0,2019-10-11 20:20:00,8.6469,8.449,9.999999999994457e-05
1026,LHT-1,10/11/19,8:30:00 PM,0,2019-10-11 20:30:00,8.6475,8.448,0.0
1027,LHT-1,10/11/19,8:40:00 PM,0,2019-10-11 20:40:00,8.648,8.448,0.00010000000000012221
1028,LHT-1,10/11/19,8:50:00 PM,0,2019-10-11 20:50:00,8.6478,8.447,9.999999999994457e-05
1029,LHT-1,10/11/19,9:00:00 PM,0,2019-10-11 21:00:00,8.6488,8.446,9.999999999994457e-05
1030,LHT-1,10/11/19,9:10:00 PM,0,2019-10-11 21:10:00,8.6489,8.445,9.999999999994457e-05
1031,LHT-1,10/11/19,9:20:00 PM,0,2019-10-11 21:20:00,8.6496,8.444,0.0
1032,LHT-1,10/11/19,9:30:00 PM,0,2019-10-11 21:30:00,8.6496,8.444,0.00010000000000012221
1033,LHT-1,10/11/19,9:40:00 PM,0,2019-10-11 21:40:00,8.6505,8.443,9.999999999994457e-05
1034,LHT-1,10/11/19,9:50:00 PM,0,2019-10-11 21:50:00,8.6509,8.442,0.0
1035,LHT-1,10/11/19,10:00:00 PM,0,2019-10-11 22:00:00,8.6515,8.442,9.999999999994457e-05
1036,LHT-1,10/11/19,10:10:00 PM,0,2019-10-11 22:10:00,8.6512,8.441,0.00010000000000012221
1037,LHT-1,10/11/19,10:20:00 PM,0,2019-10-11 22:20:00,8.651,8.44,9.999999999994457e-05
1038,LHT-1,10/11/19,10:30:00 PM,0,2019-10-11 22:30:00,8.6511,8.439,9.999999999994457e-05
1039,LHT-1,10/11/19,10:40:00 PM,0,2019-10-11 22:40:00,8.6507,8.438,0.00010000000000012221
1040,LHT-1,10/11/19,10:50:00 PM,0,2019-10-11 22:50:00,8.6515,8.437,0.0
1041,LHT-1,10/11/19,11:00:00 PM,0,2019-10-11 23:00:00,8.6507,8.437,9.999999999994457e-05
1042,LHT-1,10/11/19,11:10:00 PM,0,2019-10-11 23:10:00,8.6507,8.436,9.999999999994457e-05
1043,LHT-1,10/11/19,11:20:00 PM,0,2019-10-11 23:20:00,8.6503,8.435,0.00010000000000012221
1044,LHT-1,10/11/19,11:30:00 PM,0,2019-10-11 23:30:00,8.6495,8.434,9.999999999994457e-05
1045,LHT-1,10/11/19,11:40:00 PM,0,2019-10-11 23:40:00,8.6493,8.433,9.999999999994457e-05
1046,LHT-1,10/11/19,11:50:00 PM,0,2019-10-11 23:50:00,8.6487,8.432,0.0
1047,LHT-1,10/12/19,12:00:00 AM,0,2019-10-12 00:00:00,8.649,8.432,0.00010000000000012221
1048,LHT-1,10/12/19,12:10:00 AM,0,2019-10-12 00:10:00,8.6487,8.431,9.999999999994457e-05
1049,LHT-1,10/12/19,12:20:00 AM,0,2019-10-12 00:20:00,8.6486,8.43,9.999999999994457e-05
1050,LHT-1,10/12/19,12:30:00 AM,0,2019-10-12 00:30:00,8.6481,8.429,0.0
1051,LHT-1,10/12/19,12:40:00 AM,0,2019-10-12 00:40:00,8.6477,8.429,9.999999999994457e-05
1052,LHT-1,10/12/19,12:50:00 AM,0,2019-10-12 00:50:00,8.6472,8.428,0.00010000000000012221
1053,LHT-1,10/12/19,1:00:00 AM,0,2019-10-12 01:00:00,8.6474,8.427,9.999999999994457e-05
1054,LHT-1,10/12/19,1:10:00 AM,0,2019-10-12 01:10:00,8.6477,8.426,9.999999999994457e-05
1055,LHT-1,10/12/19,1:20:00 AM,0,2019-10-12 01:20:00,8.6476,8.425,0.00010000000000012221
1056,LHT-1,10/12/19,1:30:00 AM,0,2019-10-12 01:30:00,8.6472,8.424,0.0
1057,LHT-1,10/12/19,1:40:00 AM,0,2019-10-12 01:40:00,8.6472,8.424,9.999999999994457e-05
1058,LHT-1,10/12/19,1:50:00 AM,0,2019-10-12 01:50:00,8.6466,8.423,9.999999999994457e-05
1059,LHT-1,10/12/19,2:00:00 AM,0,2019-10-12 02:00:00,8.6465,8.422,0.0002000000000000668
1060,LHT-1,10/12/19,2:10:00 AM,0,2019-10-12 02:10:00,8.6463,8.42,0.0
1061,LHT-1,10/12/19,2:20:00 AM,0,2019-10-12 02:20:00,8.6462,8.42,0.0
1062,LHT-1,10/12/19,2:30:00 AM,0,2019-10-12 02:30:00,8.6458,8.42,9.999999999994457e-05
1063,LHT-1,10/12/19,2:40:00 AM,0,2019-10-12 02:40:00,8.6447,8.419,0.00010000000000012221
1064,LHT-1,10/12/19,2:50:00 AM,0,2019-10-12 02:50:00,8.6443,8.418,9.999999999994457e-05
1065,LHT-1,10/12/19,3:00:00 AM,0,2019-10-12 03:00:00,8.6438,8.417,9.999999999994457e-05
1066,LHT-1,10/12/19,3:10:00 AM,0,2019-10-12 03:10:00,8.6434,8.416,0.00010000000000012221
1067,LHT-1,10/12/19,3:20:00 AM,0,2019-10-12 03:20:00,8.6431,8.415,0.0
1068,LHT-1,10/12/19,3:30:00 AM,0,2019-10-12 03:30:00,8.6424,8.415,9.999999999994457e-05
1069,LHT-1,10/12/19,3:40:00 AM,0,2019-10-12 03:40:00,8.6417,8.414,0.00019999999999988915
1070,LHT-1,10/12/19,3:50:00 AM,0,2019-10-12 03:50:00,8.6411,8.412,0.0
1071,LHT-1,10/12/19,4:00:00 AM,0,2019-10-12 04:00:00,8.6406,8.412,0.00010000000000012221
1072,LHT-1,10/12/19,4:10:00 AM,0,2019-10-12 04:10:00,8.6406,8.411,9.999999999994457e-05
1073,LHT-1,10/12/19,4:20:00 AM,0,2019-10-12 04:20:00,8.6409,8.41,9.999999999994457e-05
1074,LHT-1,10/12/19,4:30:00 AM,0,2019-10-12 04:30:00,8.6406,8.409,0.0
1075,LHT-1,10/12/19,4:40:00 AM,0,2019-10-12 04:40:00,8.6401,8.409,0.00010000000000012221
1076,LHT-1,10/12/19,4:50:00 AM,0,2019-10-12 04:50:00,8.6394,8.408,9.999999999994457e-05
1077,LHT-1,10/12/19,5:00:00 AM,0,2019-10-12 05:00:00,8.6392,8.407,9.999999999994457e-05
1078,LHT-1,10/12/19,5:10:00 AM,0,2019-10-12 05:10:00,8.6387,8.406,0.00010000000000012221
1079,LHT-1,10/12/19,5:20:00 AM,0,2019-10-12 05:20:00,8.6388,8.405,9.999999999994457e-05
1080,LHT-1,10/12/19,5:30:00 AM,0,2019-10-12 05:30:00,8.6388,8.404,9.999999999994457e-05
1081,LHT-1,10/12/19,5:40:00 AM,0,2019-10-12 05:40:00,8.6389,8.403,0.0
1082,LHT-1,10/12/19,5:50:00 AM,0,2019-10-12 05:50:00,8.6389,8.403,0.00010000000000012221
1083,LHT-1,10/12/19,6:00:00 AM,0,2019-10-12 06:00:00,8.6392,8.402,9.999999999994457e-05
1084,LHT-1,10/12/19,6:10:00 AM,0,2019-10-12 06:10:00,8.6394,8.401,9.999999999994457e-05
1085,LHT-1,10/12/19,6:20:00 AM,0,2019-10-12 06:20:00,8.6391,8.4,0.00010000000000012221
1086,LHT-1,10/12/19,6:30:00 AM,0,2019-10-12 06:30:00,8.6394,8.399,9.999999999994457e-05
1087,LHT-1,10/12/19,6:40:00 AM,0,2019-10-12 06:40:00,8.6399,8.398,9.999999999994457e-05
1088,LHT-1,10/12/19,6:50:00 AM,0,2019-10-12 06:50:00,8.6398,8.397,0.0
1089,LHT-1,10/12/19,7:00:00 AM,0,2019-10-12 07:00:00,8.6406,8.397,9.999999999994457e-05
1090,LHT-1,10/12/19,7:10:00 AM,0,2019-10-12 07:10:00,8.6402,8.396,0.00010000000000012221
1091,LHT-1,10/12/19,7:20:00 AM,0,2019-10-12 07:20:00,8.6409,8.395,9.999999999994457e-05
1092,LHT-1,10/12/19,7:30:00 AM,0,2019-10-12 07:30:00,8.6402,8.394,9.999999999994457e-05
1093,LHT-1,10/12/19,7:40:00 AM,0,2019-10-12 07:40:00,8.6407,8.393,0.00010000000000012221
1094,LHT-1,10/12/19,7:50:00 AM,0,2019-10-12 07:50:00,8.6415,8.392,0.0
1095,LHT-1,10/12/19,8:00:00 AM,0,2019-10-12 08:00:00,8.642,8.392,9.999999999994457e-05
1096,LHT-1,10/12/19,8:10:00 AM,0,2019-10-12 08:10:00,8.6427,8.391,9.999999999994457e-05
1097,LHT-1,10/12/19,8:20:00 AM,0,2019-10-12 08:20:00,8.6432,8.39,0.00010000000000012221
1098,LHT-1,10/12/19,8:30:00 AM,0,2019-10-12 08:30:00,8.6434,8.389,9.999999999994457e-05
1099,LHT-1,10/12/19,8:40:00 AM,0,2019-10-12 08:40:00,8.6432,8.388,9.999999999994457e-05
1100,LHT-1,10/12/19,8:50:00 AM,0,2019-10-12 08:50:00,8.643,8.387,0.00010000000000012221
1101,LHT-1,10/12/19,9:00:00 AM,0,2019-10-12 09:00:00,8.6432,8.386,9.999999999994457e-05
1102,LHT-1,10/12/19,9:10:00 AM,0,2019-10-12 09:10:00,8.6428,8.385,0.0
1103,LHT-1,10/12/19,9:20:00 AM,0,2019-10-12 09:20:00,8.6427,8.385,9.999999999994457e-05
