,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
14607,KWT-1,10/15/2021,02:15:00 am,0,2021-10-15 02:15:00,8.8561,9.016,9.999999999994457e-05
14608,KWT-1,10/15/2021,02:25:00 am,0,2021-10-15 02:25:00,8.8562,9.015,0.00010000000000012221
14609,KWT-1,10/15/2021,02:35:00 am,0,2021-10-15 02:35:00,8.8554,9.014,0.00019999999999988915
14610,KWT-1,10/15/2021,02:45:00 am,0,2021-10-15 02:45:00,8.8553,9.012,0.0
14611,KWT-1,10/15/2021,02:55:00 am,0,2021-10-15 02:55:00,8.8548,9.012,0.00010000000000012221
14612,KWT-1,10/15/2021,03:05:00 am,0,2021-10-15 03:05:00,8.8546,9.011,0.00019999999999988915
14613,KWT-1,10/15/2021,03:15:00 am,0,2021-10-15 03:15:00,8.8544,9.009,0.0002000000000000668
14614,KWT-1,10/15/2021,03:25:00 am,0,2021-10-15 03:25:00,8.8545,9.007,0.0
14615,KWT-1,10/15/2021,03:35:00 am,0,2021-10-15 03:35:00,8.8544,9.007,9.999999999994457e-05
14616,KWT-1,10/15/2021,03:45:00 am,0,2021-10-15 03:45:00,8.8548,9.006,9.999999999994457e-05
14617,KWT-1,10/15/2021,03:55:00 am,0,2021-10-15 03:55:00,8.8549,9.005,0.00010000000000012221
14618,KWT-1,10/15/2021,04:05:00 am,0,2021-10-15 04:05:00,8.8549,9.004,9.999999999994457e-05
14619,KWT-1,10/15/2021,04:15:00 am,0,2021-10-15 04:15:00,8.8552,9.003,9.999999999994457e-05
14620,KWT-1,10/15/2021,04:25:00 am,0,2021-10-15 04:25:00,8.8552,9.004,9.999999999994457e-05
14621,KWT-1,10/15/2021,04:35:00 am,0,2021-10-15 04:35:00,8.8555,9.003,0.0002000000000000668
14622,KWT-1,10/15/2021,04:45:00 am,0,2021-10-15 04:45:00,8.8561,9.001,0.00030000000000001136
14623,KWT-1,10/15/2021,04:55:00 am,0,2021-10-15 04:55:00,8.8565,8.998,9.999999999994457e-05
14624,KWT-1,10/15/2021,05:05:00 am,0,2021-10-15 05:05:00,8.857,8.997,9.999999999994457e-05
14625,KWT-1,10/15/2021,05:15:00 am,0,2021-10-15 05:15:00,8.8566,8.996,0.00010000000000012221
14626,KWT-1,10/15/2021,05:25:00 am,0,2021-10-15 05:25:00,8.8563,8.995,0.00039999999999995595
14627,KWT-1,10/15/2021,05:35:00 am,0,2021-10-15 05:35:00,8.8566,8.991,0.00019999999999988915
14628,KWT-1,10/15/2021,05:45:00 am,0,2021-10-15 05:45:00,8.8566,8.989,0.0002000000000000668
14629,KWT-1,10/15/2021,05:55:00 am,0,2021-10-15 05:55:00,8.8571,8.987,9.999999999994457e-05
14630,KWT-1,10/15/2021,06:05:00 am,0,2021-10-15 06:05:00,8.8576,8.986,0.00010000000000012221
14631,KWT-1,10/15/2021,06:15:00 am,0,2021-10-15 06:15:00,8.8579,8.985,0.00019999999999988915
14632,KWT-1,10/15/2021,06:25:00 am,0,2021-10-15 06:25:00,8.8588,8.983,0.00010000000000012221
14633,KWT-1,10/15/2021,06:35:00 am,0,2021-10-15 06:35:00,8.8594,8.982,9.999999999994457e-05
14634,KWT-1,10/15/2021,06:45:00 am,0,2021-10-15 06:45:00,8.8601,8.981,9.999999999994457e-05
14635,KWT-1,10/15/2021,06:55:00 am,0,2021-10-15 06:55:00,8.8601,8.98,0.0002000000000000668
14636,KWT-1,10/15/2021,07:05:00 am,0,2021-10-15 07:05:00,8.8607,8.978,0.0
14637,KWT-1,10/15/2021,07:15:00 am,0,2021-10-15 07:15:00,8.8619,8.978,9.999999999994457e-05
14638,KWT-1,10/15/2021,07:25:00 am,0,2021-10-15 07:25:00,8.8626,8.977,0.0002000000000000668
14639,KWT-1,10/15/2021,07:35:00 am,0,2021-10-15 07:35:00,8.8632,8.975,9.999999999994457e-05
14640,KWT-1,10/15/2021,07:45:00 am,0,2021-10-15 07:45:00,8.8637,8.974,0.0
14641,KWT-1,10/15/2021,07:55:00 am,0,2021-10-15 07:55:00,8.8647,8.974,0.0002000000000000668
14642,KWT-1,10/15/2021,08:05:00 am,0,2021-10-15 08:05:00,8.8662,8.972,9.999999999994457e-05
14643,KWT-1,10/15/2021,08:15:00 am,0,2021-10-15 08:15:00,8.8669,8.971,0.0002000000000000668
14644,KWT-1,10/15/2021,08:25:00 am,0,2021-10-15 08:25:00,8.8666,8.969,9.999999999994457e-05
14645,KWT-1,10/15/2021,08:35:00 am,0,2021-10-15 08:35:00,8.8667,8.968,9.999999999994457e-05
14646,KWT-1,10/15/2021,08:45:00 am,0,2021-10-15 08:45:00,8.8664,8.967,0.00010000000000012221
14647,KWT-1,10/15/2021,08:55:00 am,0,2021-10-15 08:55:00,8.8673,8.966,9.999999999994457e-05
14648,KWT-1,10/15/2021,09:05:00 am,0,2021-10-15 09:05:00,8.8681,8.965,0.0
14649,KWT-1,10/15/2021,09:15:00 am,0,2021-10-15 09:15:00,8.8687,8.965,9.999999999994457e-05
14650,KWT-1,10/15/2021,09:25:00 am,0,2021-10-15 09:25:00,8.8696,8.964,0.00010000000000012221
14651,KWT-1,10/15/2021,09:35:00 am,0,2021-10-15 09:35:00,8.8691,8.963,0.0
14652,KWT-1,10/15/2021,09:45:00 am,0,2021-10-15 09:45:00,8.8701,8.963,9.999999999994457e-05
14653,KWT-1,10/15/2021,09:55:00 am,0,2021-10-15 09:55:00,8.8703,8.962,0.00019999999999988915
14654,KWT-1,10/15/2021,10:05:00 am,0,2021-10-15 10:05:00,8.87,8.96,0.00010000000000012221
14655,KWT-1,10/15/2021,10:15:00 am,0,2021-10-15 10:15:00,8.869,8.959,0.00019999999999988915
14656,KWT-1,10/15/2021,10:25:00 am,0,2021-10-15 10:25:00,8.8686,8.957,9.999999999994457e-05
14657,KWT-1,10/15/2021,10:35:00 am,0,2021-10-15 10:35:00,8.868,8.958,0.0002000000000000668
14658,KWT-1,10/15/2021,10:45:00 am,0,2021-10-15 10:45:00,8.8685,8.956,9.999999999994457e-05
14659,KWT-1,10/15/2021,10:55:00 am,0,2021-10-15 10:55:00,8.8682,8.955,0.0002000000000000668
14660,KWT-1,10/15/2021,11:05:00 am,0,2021-10-15 11:05:00,8.8672,8.953,9.999999999994457e-05
14661,KWT-1,10/15/2021,11:15:00 am,0,2021-10-15 11:15:00,8.8661,8.952,0.0002000000000000668
14662,KWT-1,10/15/2021,11:25:00 am,0,2021-10-15 11:25:00,8.8651,8.95,9.999999999994457e-05
14663,KWT-1,10/15/2021,11:35:00 am,0,2021-10-15 11:35:00,8.865,8.949,9.999999999994457e-05
14664,KWT-1,10/15/2021,11:45:00 am,0,2021-10-15 11:45:00,8.8646,8.948,0.00010000000000012221
14665,KWT-1,10/15/2021,11:55:00 am,0,2021-10-15 11:55:00,8.8642,8.947,0.00019999999999988915
14666,KWT-1,10/15/2021,12:05:00 pm,0,2021-10-15 12:05:00,8.863,8.945,9.999999999994457e-05
14667,KWT-1,10/15/2021,12:15:00 pm,0,2021-10-15 12:15:00,8.8621,8.944,0.00010000000000012221
14668,KWT-1,10/15/2021,12:25:00 pm,0,2021-10-15 12:25:00,8.8609,8.943,9.999999999994457e-05
14669,KWT-1,10/15/2021,12:35:00 pm,0,2021-10-15 12:35:00,8.8597,8.942,0.0
14670,KWT-1,10/15/2021,12:45:00 pm,0,2021-10-15 12:45:00,8.8589,8.942,9.999999999994457e-05
14671,KWT-1,10/15/2021,12:55:00 pm,0,2021-10-15 12:55:00,8.8581,8.941,0.0002000000000000668
14672,KWT-1,10/15/2021,01:05:00 pm,0,2021-10-15 13:05:00,8.8571,8.939,9.999999999994457e-05
14673,KWT-1,10/15/2021,01:15:00 pm,0,2021-10-15 13:15:00,8.8565,8.938,0.00010000000000012221
14674,KWT-1,10/15/2021,01:25:00 pm,0,2021-10-15 13:25:00,8.8554,8.937,9.999999999994457e-05
14675,KWT-1,10/15/2021,01:35:00 pm,0,2021-10-15 13:35:00,8.8543,8.936,0.00030000000000001136
14676,KWT-1,10/15/2021,01:45:00 pm,0,2021-10-15 13:45:00,8.8537,8.933,9.999999999994457e-05
14677,KWT-1,10/15/2021,01:55:00 pm,0,2021-10-15 13:55:00,8.8533,8.934,0.0
14678,KWT-1,10/15/2021,02:05:00 pm,0,2021-10-15 14:05:00,8.8525,8.934,0.0
14679,KWT-1,10/15/2021,02:15:00 pm,0,2021-10-15 14:15:00,8.8519,8.934,0.00019999999999988915
14680,KWT-1,10/15/2021,02:25:00 pm,0,2021-10-15 14:25:00,8.8513,8.932,0.00010000000000012221
14681,KWT-1,10/15/2021,02:35:00 pm,0,2021-10-15 14:35:00,8.8508,8.931,9.999999999994457e-05
14682,KWT-1,10/15/2021,02:45:00 pm,0,2021-10-15 14:45:00,8.8505,8.93,9.999999999994457e-05
14683,KWT-1,10/15/2021,02:55:00 pm,0,2021-10-15 14:55:00,8.8498,8.929,9.999999999994457e-05
14684,KWT-1,10/15/2021,03:05:00 pm,0,2021-10-15 15:05:00,8.8493,8.928,0.00010000000000012221
14685,KWT-1,10/15/2021,03:15:00 pm,0,2021-10-15 15:15:00,8.8492,8.927,0.0
14686,KWT-1,10/15/2021,03:25:00 pm,0,2021-10-15 15:25:00,8.8492,8.927,9.999999999994457e-05
14687,KWT-1,10/15/2021,03:35:00 pm,0,2021-10-15 15:35:00,8.8492,8.926,0.0002000000000000668
14688,KWT-1,10/15/2021,03:45:00 pm,0,2021-10-15 15:45:00,8.8489,8.924,0.00019999999999988915
14689,KWT-1,10/15/2021,03:55:00 pm,0,2021-10-15 15:55:00,8.849,8.922,0.0002000000000000668
14690,KWT-1,10/15/2021,04:05:00 pm,0,2021-10-15 16:05:00,8.8491,8.92,0.0
14691,KWT-1,10/15/2021,04:15:00 pm,0,2021-10-15 16:15:00,8.8496,8.92,0.0
14692,KWT-1,10/15/2021,04:25:00 pm,0,2021-10-15 16:25:00,8.8498,8.92,0.0
14693,KWT-1,10/15/2021,04:35:00 pm,0,2021-10-15 16:35:00,8.8501,8.92,0.0002000000000000668
14694,KWT-1,10/15/2021,04:45:00 pm,0,2021-10-15 16:45:00,8.8505,8.918,0.0
14695,KWT-1,10/15/2021,04:55:00 pm,0,2021-10-15 16:55:00,8.8512,8.918,9.999999999994457e-05
14696,KWT-1,10/15/2021,05:05:00 pm,0,2021-10-15 17:05:00,8.8514,8.917,0.0
14697,KWT-1,10/15/2021,05:15:00 pm,0,2021-10-15 17:15:00,8.8515,8.917,9.999999999994457e-05
14698,KWT-1,10/15/2021,05:25:00 pm,0,2021-10-15 17:25:00,8.8525,8.916,0.0
14699,KWT-1,10/15/2021,05:35:00 pm,0,2021-10-15 17:35:00,8.853,8.916,0.00010000000000012221
14700,KWT-1,10/15/2021,05:45:00 pm,0,2021-10-15 17:45:00,8.8539,8.915,9.999999999994457e-05
14701,KWT-1,10/15/2021,05:55:00 pm,0,2021-10-15 17:55:00,8.8544,8.914,0.0
14702,KWT-1,10/15/2021,06:05:00 pm,0,2021-10-15 18:05:00,8.8546,8.914,0.00019999999999988915
14703,KWT-1,10/15/2021,06:15:00 pm,0,2021-10-15 18:15:00,8.855,8.912,0.00010000000000012221
14704,KWT-1,10/15/2021,06:25:00 pm,0,2021-10-15 18:25:00,8.8556,8.911,9.999999999994457e-05
14705,KWT-1,10/15/2021,06:35:00 pm,0,2021-10-15 18:35:00,8.8561,8.91,9.999999999994457e-05
14706,KWT-1,10/15/2021,06:45:00 pm,0,2021-10-15 18:45:00,8.8564,8.909,0.0002000000000000668
14707,KWT-1,10/15/2021,06:55:00 pm,0,2021-10-15 18:55:00,8.8571,8.907,0.0
14708,KWT-1,10/15/2021,07:05:00 pm,0,2021-10-15 19:05:00,8.8642,8.907,9.999999999994457e-05
14709,KWT-1,10/15/2021,07:15:00 pm,0,2021-10-15 19:15:00,8.8698,8.906,0.00010000000000012221
14710,KWT-1,10/15/2021,07:25:00 pm,0,2021-10-15 19:25:00,8.8708,8.905,9.999999999994457e-05
14711,KWT-1,10/15/2021,07:35:00 pm,0,2021-10-15 19:35:00,8.8717,8.904,9.999999999994457e-05
14712,KWT-1,10/15/2021,07:45:00 pm,0,2021-10-15 19:45:00,8.8722,8.903,0.00010000000000012221
14713,KWT-1,10/15/2021,07:55:00 pm,0,2021-10-15 19:55:00,8.8727,8.902,9.999999999994457e-05
14714,KWT-1,10/15/2021,08:05:00 pm,0,2021-10-15 20:05:00,8.8734,8.901,9.999999999994457e-05
14715,KWT-1,10/15/2021,08:15:00 pm,0,2021-10-15 20:15:00,8.8742,8.9,0.00010000000000012221
14716,KWT-1,10/15/2021,08:25:00 pm,0,2021-10-15 20:25:00,8.8746,8.899,9.999999999994457e-05
14717,KWT-1,10/15/2021,08:35:00 pm,0,2021-10-15 20:35:00,8.8748,8.898,0.0
14718,KWT-1,10/15/2021,08:45:00 pm,0,2021-10-15 20:45:00,8.8747,8.898,9.999999999994457e-05
14719,KWT-1,10/15/2021,08:55:00 pm,0,2021-10-15 20:55:00,8.8748,8.897,0.0
14720,KWT-1,10/15/2021,09:05:00 pm,0,2021-10-15 21:05:00,8.8754,8.897,0.0
14721,KWT-1,10/15/2021,09:15:00 pm,0,2021-10-15 21:15:00,8.8766,8.897,9.999999999994457e-05
14722,KWT-1,10/15/2021,09:25:00 pm,0,2021-10-15 21:25:00,8.8765,8.898,0.0
14723,KWT-1,10/15/2021,09:35:00 pm,0,2021-10-15 21:35:00,8.877,8.898,0.0
14724,KWT-1,10/15/2021,09:45:00 pm,0,2021-10-15 21:45:00,8.8771,8.898,0.0
14725,KWT-1,10/15/2021,09:55:00 pm,0,2021-10-15 21:55:00,8.8782,8.898,9.999999999994457e-05
14726,KWT-1,10/15/2021,10:05:00 pm,0,2021-10-15 22:05:00,8.8783,8.897,0.0
14727,KWT-1,10/15/2021,10:15:00 pm,0,2021-10-15 22:15:00,8.8787,8.897,9.999999999994457e-05
14728,KWT-1,10/15/2021,10:25:00 pm,0,2021-10-15 22:25:00,8.8788,8.896,0.0
14729,KWT-1,10/15/2021,10:35:00 pm,0,2021-10-15 22:35:00,8.8786,8.896,0.00010000000000012221
14730,KWT-1,10/15/2021,10:45:00 pm,0,2021-10-15 22:45:00,8.8787,8.895,0.0
14731,KWT-1,10/15/2021,10:55:00 pm,0,2021-10-15 22:55:00,8.8785,8.895,0.0
14732,KWT-1,10/15/2021,11:05:00 pm,0,2021-10-15 23:05:00,8.8783,8.895,9.999999999994457e-05
14733,KWT-1,10/15/2021,11:15:00 pm,0,2021-10-15 23:15:00,8.8787,8.894,9.999999999994457e-05
14734,KWT-1,10/15/2021,11:25:00 pm,0,2021-10-15 23:25:00,8.8781,8.893,0.00010000000000012221
14735,KWT-1,10/15/2021,11:35:00 pm,0,2021-10-15 23:35:00,8.8777,8.892,9.999999999994457e-05
14736,KWT-1,10/15/2021,11:45:00 pm,0,2021-10-15 23:45:00,8.877,8.891,0.0
14737,KWT-1,10/15/2021,11:55:00 pm,0,2021-10-15 23:55:00,8.8766,8.891,9.999999999994457e-05
14738,KWT-1,10/16/2021,12:05:00 am,0,2021-10-16 00:05:00,8.8765,8.89,0.0
14739,KWT-1,10/16/2021,12:15:00 am,0,2021-10-16 00:15:00,8.8759,8.89,0.0
14740,KWT-1,10/16/2021,12:25:00 am,0,2021-10-16 00:25:00,8.8761,8.89,0.00010000000000012221
14741,KWT-1,10/16/2021,12:35:00 am,0,2021-10-16 00:35:00,8.8753,8.889,0.0
14742,KWT-1,10/16/2021,12:45:00 am,0,2021-10-16 00:45:00,8.876,8.889,9.999999999994457e-05
14743,KWT-1,10/16/2021,12:55:00 am,0,2021-10-16 00:55:00,8.8755,8.888,0.0
14744,KWT-1,10/16/2021,01:05:00 am,0,2021-10-16 01:05:00,8.8754,8.888,0.0
14745,KWT-1,10/16/2021,01:15:00 am,0,2021-10-16 01:15:00,8.8747,8.888,9.999999999994457e-05
14746,KWT-1,10/16/2021,01:25:00 am,0,2021-10-16 01:25:00,8.8747,8.887,0.0
14747,KWT-1,10/16/2021,01:35:00 am,0,2021-10-16 01:35:00,8.8746,8.887,0.0002000000000000668
14748,KWT-1,10/16/2021,01:45:00 am,0,2021-10-16 01:45:00,8.8754,8.885,0.0
14749,KWT-1,10/16/2021,01:55:00 am,0,2021-10-16 01:55:00,8.8753,8.885,0.0002000000000000668
14750,KWT-1,10/16/2021,02:05:00 am,0,2021-10-16 02:05:00,8.8747,8.883,9.999999999994457e-05
14751,KWT-1,10/16/2021,02:15:00 am,0,2021-10-16 02:15:00,8.8746,8.882,9.999999999994457e-05
14752,KWT-1,10/16/2021,02:25:00 am,0,2021-10-16 02:25:00,8.8741,8.881,0.0
14753,KWT-1,10/16/2021,02:35:00 am,0,2021-10-16 02:35:00,8.8737,8.881,0.0
14754,KWT-1,10/16/2021,02:45:00 am,0,2021-10-16 02:45:00,8.8731,8.881,9.999999999994457e-05
14755,KWT-1,10/16/2021,02:55:00 am,0,2021-10-16 02:55:00,8.8728,8.88,0.00010000000000012221
14756,KWT-1,10/16/2021,03:05:00 am,0,2021-10-16 03:05:00,8.8719,8.879,9.999999999994457e-05
14757,KWT-1,10/16/2021,03:15:00 am,0,2021-10-16 03:15:00,8.8715,8.878,9.999999999994457e-05
14758,KWT-1,10/16/2021,03:25:00 am,0,2021-10-16 03:25:00,8.8711,8.877,0.0
14759,KWT-1,10/16/2021,03:35:00 am,0,2021-10-16 03:35:00,8.87,8.877,0.00010000000000012221
14760,KWT-1,10/16/2021,03:45:00 am,0,2021-10-16 03:45:00,8.8696,8.876,9.999999999994457e-05
14761,KWT-1,10/16/2021,03:55:00 am,0,2021-10-16 03:55:00,8.8697,8.875,9.999999999994457e-05
14762,KWT-1,10/16/2021,04:05:00 am,0,2021-10-16 04:05:00,8.8692,8.874,0.00010000000000012221
14763,KWT-1,10/16/2021,04:15:00 am,0,2021-10-16 04:15:00,8.8689,8.873,0.0
14764,KWT-1,10/16/2021,04:25:00 am,0,2021-10-16 04:25:00,8.8681,8.873,0.0
14765,KWT-1,10/16/2021,04:35:00 am,0,2021-10-16 04:35:00,8.8677,8.873,9.999999999994457e-05
14766,KWT-1,10/16/2021,04:45:00 am,0,2021-10-16 04:45:00,8.8683,8.872,0.0002000000000000668
14767,KWT-1,10/16/2021,04:55:00 am,0,2021-10-16 04:55:00,8.8677,8.87,0.0
14768,KWT-1,10/16/2021,05:05:00 am,0,2021-10-16 05:05:00,8.8668,8.87,9.999999999994457e-05
14769,KWT-1,10/16/2021,05:15:00 am,0,2021-10-16 05:15:00,8.867,8.869,0.0
14770,KWT-1,10/16/2021,05:25:00 am,0,2021-10-16 05:25:00,8.8671,8.869,0.0
14771,KWT-1,10/16/2021,05:35:00 am,0,2021-10-16 05:35:00,8.8675,8.869,9.999999999994457e-05
14772,KWT-1,10/16/2021,05:45:00 am,0,2021-10-16 05:45:00,8.8668,8.868,9.999999999994457e-05
14773,KWT-1,10/16/2021,05:55:00 am,0,2021-10-16 05:55:00,8.8664,8.867,0.0002000000000000668
14774,KWT-1,10/16/2021,06:05:00 am,0,2021-10-16 06:05:00,8.8663,8.865,0.0
14775,KWT-1,10/16/2021,06:15:00 am,0,2021-10-16 06:15:00,8.8667,8.865,0.0
14776,KWT-1,10/16/2021,06:25:00 am,0,2021-10-16 06:25:00,8.8676,8.865,9.999999999994457e-05
14777,KWT-1,10/16/2021,06:35:00 am,0,2021-10-16 06:35:00,8.8671,8.866,0.00010000000000012221
14778,KWT-1,10/16/2021,06:45:00 am,0,2021-10-16 06:45:00,8.867,8.867,0.0
14779,KWT-1,10/16/2021,06:55:00 am,0,2021-10-16 06:55:00,8.8668,8.867,0.0
14780,KWT-1,10/16/2021,07:05:00 am,0,2021-10-16 07:05:00,8.8668,8.867,9.999999999994457e-05
14781,KWT-1,10/16/2021,07:15:00 am,0,2021-10-16 07:15:00,8.8665,8.868,9.999999999994457e-05
14782,KWT-1,10/16/2021,07:25:00 am,0,2021-10-16 07:25:00,8.8656,8.869,9.999999999994457e-05
14783,KWT-1,10/16/2021,07:35:00 am,0,2021-10-16 07:35:00,8.8656,8.868,0.0
14784,KWT-1,10/16/2021,07:45:00 am,0,2021-10-16 07:45:00,8.8654,8.868,0.0
14785,KWT-1,10/16/2021,07:55:00 am,0,2021-10-16 07:55:00,8.8657,8.868,9.999999999994457e-05
14786,KWT-1,10/16/2021,08:05:00 am,0,2021-10-16 08:05:00,8.8647,8.867,0.00010000000000012221
14787,KWT-1,10/16/2021,08:15:00 am,0,2021-10-16 08:15:00,8.864,8.866,0.0
14788,KWT-1,10/16/2021,08:25:00 am,0,2021-10-16 08:25:00,8.8637,8.866,9.999999999994457e-05
14789,KWT-1,10/16/2021,08:35:00 am,0,2021-10-16 08:35:00,8.8622,8.865,9.999999999994457e-05
14790,KWT-1,10/16/2021,08:45:00 am,0,2021-10-16 08:45:00,8.8612,8.864,0.0
14791,KWT-1,10/16/2021,08:55:00 am,0,2021-10-16 08:55:00,8.8595,8.864,0.00010000000000012221
14792,KWT-1,10/16/2021,09:05:00 am,0,2021-10-16 09:05:00,8.8595,8.863,0.0
14793,KWT-1,10/16/2021,09:15:00 am,0,2021-10-16 09:15:00,8.8585,8.863,9.999999999994457e-05
14794,KWT-1,10/16/2021,09:25:00 am,0,2021-10-16 09:25:00,8.8571,8.862,0.0
14795,KWT-1,10/16/2021,09:35:00 am,0,2021-10-16 09:35:00,8.8556,8.862,9.999999999994457e-05
14796,KWT-1,10/16/2021,09:45:00 am,0,2021-10-16 09:45:00,8.854,8.861,0.00010000000000012221
14797,KWT-1,10/16/2021,09:55:00 am,0,2021-10-16 09:55:00,8.8522,8.86,0.0
14798,KWT-1,10/16/2021,10:05:00 am,0,2021-10-16 10:05:00,8.8513,8.86,0.00019999999999988915
14799,KWT-1,10/16/2021,10:15:00 am,0,2021-10-16 10:15:00,8.8509,8.858,0.0
14800,KWT-1,10/16/2021,10:25:00 am,0,2021-10-16 10:25:00,8.8504,8.858,0.00010000000000012221
14801,KWT-1,10/16/2021,10:35:00 am,0,2021-10-16 10:35:00,8.8499,8.857,0.0005999999999998451
14802,KWT-1,10/16/2021,10:45:00 am,0,2021-10-16 10:45:00,8.8483,8.851,0.0004000000000001336
14803,KWT-1,10/16/2021,10:55:00 am,0,2021-10-16 10:55:00,8.8471,8.847,0.00019999999999988915
14804,KWT-1,10/16/2021,11:05:00 am,0,2021-10-16 11:05:00,8.8458,8.845,0.00010000000000012221
14805,KWT-1,10/16/2021,11:15:00 am,0,2021-10-16 11:15:00,8.8452,8.844,0.0
14806,KWT-1,10/16/2021,11:25:00 am,0,2021-10-16 11:25:00,8.8442,8.844,0.00019999999999988915
14807,KWT-1,10/16/2021,11:35:00 am,0,2021-10-16 11:35:00,8.8431,8.842,0.00010000000000012221
14808,KWT-1,10/16/2021,11:45:00 am,0,2021-10-16 11:45:00,8.841,8.841,9.999999999994457e-05
14809,KWT-1,10/16/2021,11:55:00 am,0,2021-10-16 11:55:00,8.8394,8.84,0.0
14810,KWT-1,10/16/2021,12:05:00 pm,0,2021-10-16 12:05:00,8.8385,8.84,0.0
14811,KWT-1,10/16/2021,12:15:00 pm,0,2021-10-16 12:15:00,8.8366,8.84,0.0
14812,KWT-1,10/16/2021,12:25:00 pm,0,2021-10-16 12:25:00,8.8349,8.84,0.0
14813,KWT-1,10/16/2021,12:35:00 pm,0,2021-10-16 12:35:00,8.8329,8.84,9.999999999994457e-05
14814,KWT-1,10/16/2021,12:45:00 pm,0,2021-10-16 12:45:00,8.8307,8.839,0.0
14815,KWT-1,10/16/2021,12:55:00 pm,0,2021-10-16 12:55:00,8.8286,8.839,0.00010000000000012221
14816,KWT-1,10/16/2021,01:05:00 pm,0,2021-10-16 13:05:00,8.8262,8.838,0.0
14817,KWT-1,10/16/2021,01:15:00 pm,0,2021-10-16 13:15:00,8.8246,8.838,9.999999999994457e-05
14818,KWT-1,10/16/2021,01:25:00 pm,0,2021-10-16 13:25:00,8.8224,8.837,9.999999999994457e-05
14819,KWT-1,10/16/2021,01:35:00 pm,0,2021-10-16 13:35:00,8.8201,8.838,9.999999999994457e-05
14820,KWT-1,10/16/2021,01:45:00 pm,0,2021-10-16 13:45:00,8.8181,8.837,0.0
14821,KWT-1,10/16/2021,01:55:00 pm,0,2021-10-16 13:55:00,8.8157,8.837,9.999999999994457e-05
14822,KWT-1,10/16/2021,02:05:00 pm,0,2021-10-16 14:05:00,8.8146,8.836,9.999999999994457e-05
14823,KWT-1,10/16/2021,02:15:00 pm,0,2021-10-16 14:15:00,8.8138,8.835,0.00010000000000012221
14824,KWT-1,10/16/2021,02:25:00 pm,0,2021-10-16 14:25:00,8.8121,8.834,9.999999999994457e-05
14825,KWT-1,10/16/2021,02:35:00 pm,0,2021-10-16 14:35:00,8.8112,8.833,0.0
14826,KWT-1,10/16/2021,02:45:00 pm,0,2021-10-16 14:45:00,8.8104,8.833,0.0
14827,KWT-1,10/16/2021,02:55:00 pm,0,2021-10-16 14:55:00,8.8104,8.833,9.999999999994457e-05
14828,KWT-1,10/16/2021,03:05:00 pm,0,2021-10-16 15:05:00,8.8107,8.834,9.999999999994457e-05
14829,KWT-1,10/16/2021,03:15:00 pm,0,2021-10-16 15:15:00,8.8108,8.833,0.0
14830,KWT-1,10/16/2021,03:25:00 pm,0,2021-10-16 15:25:00,8.8109,8.833,9.999999999994457e-05
14831,KWT-1,10/16/2021,03:35:00 pm,0,2021-10-16 15:35:00,8.8103,8.832,0.0002000000000000668
14832,KWT-1,10/16/2021,03:45:00 pm,0,2021-10-16 15:45:00,8.8104,8.83,9.999999999994457e-05
14833,KWT-1,10/16/2021,03:55:00 pm,0,2021-10-16 15:55:00,8.8102,8.829,0.00010000000000012221
14834,KWT-1,10/16/2021,04:05:00 pm,0,2021-10-16 16:05:00,8.81,8.828,9.999999999994457e-05
14835,KWT-1,10/16/2021,04:15:00 pm,0,2021-10-16 16:15:00,8.8096,8.827,9.999999999994457e-05
14836,KWT-1,10/16/2021,04:25:00 pm,0,2021-10-16 16:25:00,8.8082,8.826,0.0
14837,KWT-1,10/16/2021,04:35:00 pm,0,2021-10-16 16:35:00,8.8082,8.826,0.00010000000000012221
14838,KWT-1,10/16/2021,04:45:00 pm,0,2021-10-16 16:45:00,8.8084,8.825,9.999999999994457e-05
14839,KWT-1,10/16/2021,04:55:00 pm,0,2021-10-16 16:55:00,8.8092,8.824,0.0
14840,KWT-1,10/16/2021,05:05:00 pm,0,2021-10-16 17:05:00,8.8096,8.824,0.0
14841,KWT-1,10/16/2021,05:15:00 pm,0,2021-10-16 17:15:00,8.811,8.824,0.0
14842,KWT-1,10/16/2021,05:25:00 pm,0,2021-10-16 17:25:00,8.8111,8.824,0.0
14843,KWT-1,10/16/2021,05:35:00 pm,0,2021-10-16 17:35:00,8.8111,8.824,9.999999999994457e-05
14844,KWT-1,10/16/2021,05:45:00 pm,0,2021-10-16 17:45:00,8.8117,8.823,0.0
14845,KWT-1,10/16/2021,05:55:00 pm,0,2021-10-16 17:55:00,8.8113,8.823,0.00010000000000012221
14846,KWT-1,10/16/2021,06:05:00 pm,0,2021-10-16 18:05:00,8.812,8.822,0.0
14847,KWT-1,10/16/2021,06:15:00 pm,0,2021-10-16 18:15:00,8.8127,8.822,0.0
14848,KWT-1,10/16/2021,06:25:00 pm,0,2021-10-16 18:25:00,8.8141,8.822,0.0
14849,KWT-1,10/16/2021,06:35:00 pm,0,2021-10-16 18:35:00,8.8147,8.822,9.999999999994457e-05
14850,KWT-1,10/16/2021,06:45:00 pm,0,2021-10-16 18:45:00,8.8164,8.821,0.0
14851,KWT-1,10/16/2021,06:55:00 pm,0,2021-10-16 18:55:00,8.8187,8.821,9.999999999994457e-05
