well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
LET-1,9/21/2024,06:40:00 am,0,2024-09-21 06:40:00,8.3777,8.487,9.999999999994457e-05
LET-1,9/21/2024,06:50:00 am,0,2024-09-21 06:50:00,8.3791,8.488,9.999999999994457e-05
LET-1,9/21/2024,07:00:00 am,0,2024-09-21 07:00:00,8.3802,8.487,0.0002000000000000668
LET-1,9/21/2024,07:10:00 am,0,2024-09-21 07:10:00,8.3805,8.485,0.00010000000000012221
LET-1,9/21/2024,07:20:00 am,0,2024-09-21 07:20:00,8.3817,8.486,9.999999999994457e-05
LET-1,9/21/2024,07:30:00 am,0,2024-09-21 07:30:00,8.3823,8.487,9.999999999994457e-05
LET-1,9/21/2024,07:40:00 am,0,2024-09-21 07:40:00,8.3829,8.486,9.999999999994457e-05
LET-1,9/21/2024,07:50:00 am,0,2024-09-21 07:50:00,8.3833,8.487,9.999999999994457e-05
LET-1,9/21/2024,08:00:00 am,0,2024-09-21 08:00:00,8.3841,8.488,0.00019999999999988915
LET-1,9/21/2024,08:10:00 am,0,2024-09-21 08:10:00,8.3842,8.486,0.00010000000000012221
LET-1,9/21/2024,08:20:00 am,0,2024-09-21 08:20:00,8.3845,8.485,9.999999999994457e-05
LET-1,9/21/2024,08:30:00 am,0,2024-09-21 08:30:00,8.385,8.484,0.0
LET-1,9/21/2024,08:40:00 am,0,2024-09-21 08:40:00,8.3851,8.484,9.999999999994457e-05
LET-1,9/21/2024,08:50:00 am,0,2024-09-21 08:50:00,8.3853,8.483,9.999999999994457e-05
LET-1,9/21/2024,09:00:00 am,0,2024-09-21 09:00:00,8.3857,8.484,0.0
LET-1,9/21/2024,09:10:00 am,0,2024-09-21 09:10:00,8.3859,8.484,0.0
LET-1,9/21/2024,09:20:00 am,0,2024-09-21 09:20:00,8.3862,8.484,9.999999999994457e-05
LET-1,9/21/2024,09:30:00 am,0,2024-09-21 09:30:00,8.387,8.485,0.00010000000000012221
LET-1,9/21/2024,09:40:00 am,0,2024-09-21 09:40:00,8.3868,8.486,0.00030000000000001136
LET-1,9/21/2024,09:50:00 am,0,2024-09-21 09:50:00,8.387,8.483,0.00019999999999988915
LET-1,9/21/2024,10:00:00 am,0,2024-09-21 10:00:00,8.3875,8.485,0.00019999999999988915
LET-1,9/21/2024,10:10:00 am,0,2024-09-21 10:10:00,8.3874,8.483,0.0
LET-1,9/21/2024,10:20:00 am,0,2024-09-21 10:20:00,8.3876,8.483,0.0
LET-1,9/21/2024,10:30:00 am,0,2024-09-21 10:30:00,8.3883,8.483,0.0002000000000000668
LET-1,9/21/2024,10:40:00 am,0,2024-09-21 10:40:00,8.3883,8.481,9.999999999994457e-05
LET-1,9/21/2024,10:50:00 am,0,2024-09-21 10:50:00,8.3888,8.482,0.0
LET-1,9/21/2024,11:00:00 am,0,2024-09-21 11:00:00,8.3892,8.482,0.0
LET-1,9/21/2024,11:10:00 am,0,2024-09-21 11:10:00,8.3887,8.482,0.0
LET-1,9/21/2024,11:20:00 am,0,2024-09-21 11:20:00,8.3899,8.482,0.0
LET-1,9/21/2024,11:30:00 am,0,2024-09-21 11:30:00,8.3901,8.482,0.0
LET-1,9/21/2024,11:40:00 am,0,2024-09-21 11:40:00,8.3893,8.482,0.0
LET-1,9/21/2024,11:50:00 am,0,2024-09-21 11:50:00,8.3886,8.482,0.0
LET-1,9/21/2024,12:00:00 pm,0,2024-09-21 12:00:00,8.3879,8.482,0.0
LET-1,9/21/2024,12:10:00 pm,0,2024-09-21 12:10:00,8.3871,8.482,0.00030000000000001136
LET-1,9/21/2024,12:20:00 pm,0,2024-09-21 12:20:00,8.3862,8.479,0.0002000000000000668
LET-1,9/21/2024,12:30:00 pm,0,2024-09-21 12:30:00,8.3855,8.481,0.0002000000000000668
LET-1,9/21/2024,12:40:00 pm,0,2024-09-21 12:40:00,8.3845,8.479,0.0002000000000000668
LET-1,9/21/2024,12:50:00 pm,0,2024-09-21 12:50:00,8.3839,8.481,0.0
LET-1,9/21/2024,01:00:00 pm,0,2024-09-21 13:00:00,8.3832,8.481,0.0
LET-1,9/21/2024,01:10:00 pm,0,2024-09-21 13:10:00,8.3821,8.481,9.999999999994457e-05
LET-1,9/21/2024,01:20:00 pm,0,2024-09-21 13:20:00,8.3809,8.48,0.0
LET-1,9/21/2024,01:30:00 pm,0,2024-09-21 13:30:00,8.3797,8.48,0.0
LET-1,9/21/2024,01:40:00 pm,0,2024-09-21 13:40:00,8.3783,8.48,9.999999999994457e-05
LET-1,9/21/2024,01:50:00 pm,0,2024-09-21 13:50:00,8.3771,8.481,9.999999999994457e-05
LET-1,9/21/2024,02:00:00 pm,0,2024-09-21 14:00:00,8.3759,8.48,9.999999999994457e-05
LET-1,9/21/2024,02:10:00 pm,0,2024-09-21 14:10:00,8.3743,8.481,0.0002000000000000668
LET-1,9/21/2024,02:20:00 pm,0,2024-09-21 14:20:00,8.3733,8.479,0.00010000000000012221
LET-1,9/21/2024,02:30:00 pm,0,2024-09-21 14:30:00,8.3725,8.48,0.0
LET-1,9/21/2024,02:40:00 pm,0,2024-09-21 14:40:00,8.3712,8.48,0.0002000000000000668
LET-1,9/21/2024,02:50:00 pm,0,2024-09-21 14:50:00,8.3703,8.478,0.0
LET-1,9/21/2024,03:00:00 pm,0,2024-09-21 15:00:00,8.3696,8.478,9.999999999994457e-05
LET-1,9/21/2024,03:10:00 pm,0,2024-09-21 15:10:00,8.3689,8.477,0.00019999999999988915
LET-1,9/21/2024,03:20:00 pm,0,2024-09-21 15:20:00,8.368,8.479,0.0
LET-1,9/21/2024,03:30:00 pm,0,2024-09-21 15:30:00,8.3664,8.479,0.0002999999999998337
LET-1,9/21/2024,03:40:00 pm,0,2024-09-21 15:40:00,8.3653,8.476,0.0002999999999998337
LET-1,9/21/2024,03:50:00 pm,0,2024-09-21 15:50:00,8.3645,8.479,9.999999999994457e-05
LET-1,9/21/2024,04:00:00 pm,0,2024-09-21 16:00:00,8.3634,8.478,0.00019999999999988915
LET-1,9/21/2024,04:10:00 pm,0,2024-09-21 16:10:00,8.3622,8.476,0.0
LET-1,9/21/2024,04:20:00 pm,0,2024-09-21 16:20:00,8.3614,8.476,9.999999999994457e-05
LET-1,9/21/2024,04:30:00 pm,0,2024-09-21 16:30:00,8.3604,8.477,9.999999999994457e-05
LET-1,9/21/2024,04:40:00 pm,0,2024-09-21 16:40:00,8.3602,8.476,0.0
LET-1,9/21/2024,04:50:00 pm,0,2024-09-21 16:50:00,8.3592,8.476,0.0002000000000000668
LET-1,9/21/2024,05:00:00 pm,0,2024-09-21 17:00:00,8.3588,8.474,0.0002000000000000668
LET-1,9/21/2024,05:10:00 pm,0,2024-09-21 17:10:00,8.3588,8.476,0.0002000000000000668
LET-1,9/21/2024,05:20:00 pm,0,2024-09-21 17:20:00,8.3586,8.474,0.0
LET-1,9/21/2024,05:30:00 pm,0,2024-09-21 17:30:00,8.3582,8.474,0.0
LET-1,9/21/2024,05:40:00 pm,0,2024-09-21 17:40:00,8.3578,8.474,0.0
LET-1,9/21/2024,05:50:00 pm,0,2024-09-21 17:50:00,8.3576,8.474,9.999999999994457e-05
LET-1,9/21/2024,06:00:00 pm,0,2024-09-21 18:00:00,8.3575,8.473,0.00019999999999988915
LET-1,9/21/2024,06:10:00 pm,0,2024-09-21 18:10:00,8.3572,8.475,9.999999999994457e-05
LET-1,9/21/2024,06:20:00 pm,0,2024-09-21 18:20:00,8.3573,8.474,9.999999999994457e-05
LET-1,9/21/2024,06:30:00 pm,0,2024-09-21 18:30:00,8.3574,8.473,0.0
LET-1,9/21/2024,06:40:00 pm,0,2024-09-21 18:40:00,8.3576,8.473,0.00019999999999988915
LET-1,9/21/2024,06:50:00 pm,0,2024-09-21 18:50:00,8.3575,8.475,0.0
LET-1,9/21/2024,07:00:00 pm,0,2024-09-21 19:00:00,8.3579,8.475,0.00030000000000001136
LET-1,9/21/2024,07:10:00 pm,0,2024-09-21 19:10:00,8.3582,8.472,9.999999999994457e-05
LET-1,9/21/2024,07:20:00 pm,0,2024-09-21 19:20:00,8.3581,8.471,0.00030000000000001136
LET-1,9/21/2024,07:30:00 pm,0,2024-09-21 19:30:00,8.3587,8.474,9.999999999994457e-05
LET-1,9/21/2024,07:40:00 pm,0,2024-09-21 19:40:00,8.3586,8.473,0.00030000000000001136
LET-1,9/21/2024,07:50:00 pm,0,2024-09-21 19:50:00,8.3587,8.47,0.00030000000000001136
LET-1,9/21/2024,08:00:00 pm,0,2024-09-21 20:00:00,8.3595,8.473,0.00030000000000001136
LET-1,9/21/2024,08:10:00 pm,0,2024-09-21 20:10:00,8.3599,8.47,0.00030000000000001136
LET-1,9/21/2024,08:20:00 pm,0,2024-09-21 20:20:00,8.361,8.473,0.00010000000000012221
LET-1,9/21/2024,08:30:00 pm,0,2024-09-21 20:30:00,8.3612,8.472,9.999999999994457e-05
LET-1,9/21/2024,08:40:00 pm,0,2024-09-21 20:40:00,8.3614,8.471,9.999999999994457e-05
LET-1,9/21/2024,08:50:00 pm,0,2024-09-21 20:50:00,8.3622,8.472,0.00039999999999995595
LET-1,9/21/2024,09:00:00 pm,0,2024-09-21 21:00:00,8.3632,8.468,0.0002000000000000668
LET-1,9/21/2024,09:10:00 pm,0,2024-09-21 21:10:00,8.3635,8.47,0.00019999999999988915
LET-1,9/21/2024,09:20:00 pm,0,2024-09-21 21:20:00,8.3635,8.472,0.00030000000000001136
LET-1,9/21/2024,09:30:00 pm,0,2024-09-21 21:30:00,8.3634,8.469,9.999999999994457e-05
LET-1,9/21/2024,09:40:00 pm,0,2024-09-21 21:40:00,8.3639,8.468,0.0
LET-1,9/21/2024,09:50:00 pm,0,2024-09-21 21:50:00,8.3641,8.468,9.999999999994457e-05
LET-1,9/21/2024,10:00:00 pm,0,2024-09-21 22:00:00,8.3659,8.469,0.00019999999999988915
LET-1,9/21/2024,10:10:00 pm,0,2024-09-21 22:10:00,8.3666,8.467,9.999999999994457e-05
LET-1,9/21/2024,10:20:00 pm,0,2024-09-21 22:20:00,8.367,8.468,0.0002000000000000668
LET-1,9/21/2024,10:30:00 pm,0,2024-09-21 22:30:00,8.367,8.466,0.00010000000000012221
LET-1,9/21/2024,10:40:00 pm,0,2024-09-21 22:40:00,8.3675,8.467,9.999999999994457e-05
LET-1,9/21/2024,10:50:00 pm,0,2024-09-21 22:50:00,8.3688,8.468,0.0
LET-1,9/21/2024,11:00:00 pm,0,2024-09-21 23:00:00,8.3695,8.468,0.0002000000000000668
LET-1,9/21/2024,11:10:00 pm,0,2024-09-21 23:10:00,8.3701,8.47,0.00030000000000001136
LET-1,9/21/2024,11:20:00 pm,0,2024-09-21 23:20:00,8.3707,8.467,0.0002000000000000668
LET-1,9/21/2024,11:30:00 pm,0,2024-09-21 23:30:00,8.3723,8.465,9.999999999994457e-05
LET-1,9/21/2024,11:40:00 pm,0,2024-09-21 23:40:00,8.373,8.466,0.00010000000000012221
LET-1,9/21/2024,11:50:00 pm,0,2024-09-21 23:50:00,8.3739,8.467,0.00010000000000012221
LET-1,9/22/2024,12:00:00 am,0,2024-09-22 00:00:00,8.3748,8.466,0.0
LET-1,9/22/2024,12:10:00 am,0,2024-09-22 00:10:00,8.3761,8.466,0.00010000000000012221
LET-1,9/22/2024,12:20:00 am,0,2024-09-22 00:20:00,8.3769,8.467,0.0002000000000000668
LET-1,9/22/2024,12:30:00 am,0,2024-09-22 00:30:00,8.3781,8.465,9.999999999994457e-05
LET-1,9/22/2024,12:40:00 am,0,2024-09-22 00:40:00,8.3796,8.466,0.0
LET-1,9/22/2024,12:50:00 am,0,2024-09-22 00:50:00,8.3801,8.466,0.0
LET-1,9/22/2024,01:00:00 am,0,2024-09-22 01:00:00,8.3804,8.466,0.0
LET-1,9/22/2024,01:10:00 am,0,2024-09-22 01:10:00,8.3807,8.466,9.999999999994457e-05
LET-1,9/22/2024,01:20:00 am,0,2024-09-22 01:20:00,8.3816,8.465,9.999999999994457e-05
LET-1,9/22/2024,01:30:00 am,0,2024-09-22 01:30:00,8.3826,8.464,0.0
LET-1,9/22/2024,01:40:00 am,0,2024-09-22 01:40:00,8.3838,8.464,0.00010000000000012221
LET-1,9/22/2024,01:50:00 am,0,2024-09-22 01:50:00,8.3843,8.463,0.00010000000000012221
LET-1,9/22/2024,02:00:00 am,0,2024-09-22 02:00:00,8.3857,8.464,0.0
LET-1,9/22/2024,02:10:00 am,0,2024-09-22 02:10:00,8.3871,8.464,0.0
LET-1,9/22/2024,02:20:00 am,0,2024-09-22 02:20:00,8.3882,8.464,0.00010000000000012221
LET-1,9/22/2024,02:30:00 am,0,2024-09-22 02:30:00,8.3884,8.463,0.00010000000000012221
LET-1,9/22/2024,02:40:00 am,0,2024-09-22 02:40:00,8.3886,8.464,0.0002000000000000668
LET-1,9/22/2024,02:50:00 am,0,2024-09-22 02:50:00,8.3892,8.462,9.999999999994457e-05
LET-1,9/22/2024,03:00:00 am,0,2024-09-22 03:00:00,8.3901,8.463,9.999999999994457e-05
LET-1,9/22/2024,03:10:00 am,0,2024-09-22 03:10:00,8.3914,8.462,0.0
LET-1,9/22/2024,03:20:00 am,0,2024-09-22 03:20:00,8.392,8.462,0.00019999999999988915
LET-1,9/22/2024,03:30:00 am,0,2024-09-22 03:30:00,8.3927,8.46,0.00019999999999988915
LET-1,9/22/2024,03:40:00 am,0,2024-09-22 03:40:00,8.3933,8.462,0.0
LET-1,9/22/2024,03:50:00 am,0,2024-09-22 03:50:00,8.3941,8.462,9.999999999994457e-05
LET-1,9/22/2024,04:00:00 am,0,2024-09-22 04:00:00,8.3945,8.463,9.999999999994457e-05
LET-1,9/22/2024,04:10:00 am,0,2024-09-22 04:10:00,8.3956,8.462,0.0
LET-1,9/22/2024,04:20:00 am,0,2024-09-22 04:20:00,8.3962,8.462,0.00030000000000001136
LET-1,9/22/2024,04:30:00 am,0,2024-09-22 04:30:00,8.3966,8.459,0.00010000000000012221
LET-1,9/22/2024,04:40:00 am,0,2024-09-22 04:40:00,8.3979,8.46,0.0
LET-1,9/22/2024,04:50:00 am,0,2024-09-22 04:50:00,8.3985,8.46,0.0
LET-1,9/22/2024,05:00:00 am,0,2024-09-22 05:00:00,8.4001,8.46,0.0002000000000000668
LET-1,9/22/2024,05:10:00 am,0,2024-09-22 05:10:00,8.4013,8.458,0.00039999999999995595
LET-1,9/22/2024,05:20:00 am,0,2024-09-22 05:20:00,8.4023,8.462,0.00030000000000001136
LET-1,9/22/2024,05:30:00 am,0,2024-09-22 05:30:00,8.4037,8.459,0.00010000000000012221
LET-1,9/22/2024,05:40:00 am,0,2024-09-22 05:40:00,8.4041,8.46,9.999999999994457e-05
LET-1,9/22/2024,05:50:00 am,0,2024-09-22 05:50:00,8.4042,8.461,9.999999999994457e-05
LET-1,9/22/2024,06:00:00 am,0,2024-09-22 06:00:00,8.4052,8.46,0.00010000000000012221
LET-1,9/22/2024,06:10:00 am,0,2024-09-22 06:10:00,8.4067,8.459,0.00010000000000012221
LET-1,9/22/2024,06:20:00 am,0,2024-09-22 06:20:00,8.4079,8.46,0.0002000000000000668
LET-1,9/22/2024,06:30:00 am,0,2024-09-22 06:30:00,8.4088,8.458,9.999999999994457e-05
LET-1,9/22/2024,06:40:00 am,0,2024-09-22 06:40:00,8.4097,8.459,0.0
LET-1,9/22/2024,06:50:00 am,0,2024-09-22 06:50:00,8.4109,8.459,0.0
LET-1,9/22/2024,07:00:00 am,0,2024-09-22 07:00:00,8.4124,8.459,0.00019999999999988915
LET-1,9/22/2024,07:10:00 am,0,2024-09-22 07:10:00,8.4128,8.457,0.00030000000000001136
LET-1,9/22/2024,07:20:00 am,0,2024-09-22 07:20:00,8.4148,8.454,0.0
LET-1,9/22/2024,07:30:00 am,0,2024-09-22 07:30:00,8.4158,8.454,0.0
LET-1,9/22/2024,07:40:00 am,0,2024-09-22 07:40:00,8.417,8.454,9.999999999994457e-05
LET-1,9/22/2024,07:50:00 am,0,2024-09-22 07:50:00,8.4182,8.455,9.999999999994457e-05
LET-1,9/22/2024,08:00:00 am,0,2024-09-22 08:00:00,8.4195,8.456,9.999999999994457e-05
LET-1,9/22/2024,08:10:00 am,0,2024-09-22 08:10:00,8.4198,8.455,0.0
LET-1,9/22/2024,08:20:00 am,0,2024-09-22 08:20:00,8.42,8.455,0.0
LET-1,9/22/2024,08:30:00 am,0,2024-09-22 08:30:00,8.4205,8.455,9.999999999994457e-05
LET-1,9/22/2024,08:40:00 am,0,2024-09-22 08:40:00,8.4206,8.456,0.00019999999999988915
LET-1,9/22/2024,08:50:00 am,0,2024-09-22 08:50:00,8.4209,8.454,0.00030000000000001136
LET-1,9/22/2024,09:00:00 am,0,2024-09-22 09:00:00,8.4214,8.457,0.0002000000000000668
LET-1,9/22/2024,09:10:00 am,0,2024-09-22 09:10:00,8.4216,8.455,9.999999999994457e-05
LET-1,9/22/2024,09:20:00 am,0,2024-09-22 09:20:00,8.4224,8.454,9.999999999994457e-05
LET-1,9/22/2024,09:30:00 am,0,2024-09-22 09:30:00,8.4225,8.455,0.0002000000000000668
LET-1,9/22/2024,09:40:00 am,0,2024-09-22 09:40:00,8.4225,8.453,0.0002000000000000668
LET-1,9/22/2024,09:50:00 am,0,2024-09-22 09:50:00,8.423,8.455,0.0
LET-1,9/22/2024,10:00:00 am,0,2024-09-22 10:00:00,8.4231,8.455,9.999999999994457e-05
LET-1,9/22/2024,10:10:00 am,0,2024-09-22 10:10:00,8.423,8.454,0.00010000000000012221
LET-1,9/22/2024,10:20:00 am,0,2024-09-22 10:20:00,8.4226,8.453,0.0
LET-1,9/22/2024,10:30:00 am,0,2024-09-22 10:30:00,8.423,8.453,0.0
LET-1,9/22/2024,10:40:00 am,0,2024-09-22 10:40:00,8.4228,8.453,0.0
LET-1,9/22/2024,10:50:00 am,0,2024-09-22 10:50:00,8.4232,8.453,0.0
LET-1,9/22/2024,11:00:00 am,0,2024-09-22 11:00:00,8.4231,8.453,9.999999999994457e-05
LET-1,9/22/2024,11:10:00 am,0,2024-09-22 11:10:00,8.4231,8.452,9.999999999994457e-05
LET-1,9/22/2024,11:20:00 am,0,2024-09-22 11:20:00,8.423,8.451,9.999999999994457e-05
LET-1,9/22/2024,11:30:00 am,0,2024-09-22 11:30:00,8.4227,8.452,9.999999999994457e-05
LET-1,9/22/2024,11:40:00 am,0,2024-09-22 11:40:00,8.4224,8.453,0.0
LET-1,9/22/2024,11:50:00 am,0,2024-09-22 11:50:00,8.4213,8.453,9.999999999994457e-05
LET-1,9/22/2024,12:00:00 pm,0,2024-09-22 12:00:00,8.4206,8.452,9.999999999994457e-05
LET-1,9/22/2024,12:10:00 pm,0,2024-09-22 12:10:00,8.4197,8.453,9.999999999994457e-05
LET-1,9/22/2024,12:20:00 pm,0,2024-09-22 12:20:00,8.4189,8.452,9.999999999994457e-05
LET-1,9/22/2024,12:30:00 pm,0,2024-09-22 12:30:00,8.4178,8.451,0.00010000000000012221
LET-1,9/22/2024,12:40:00 pm,0,2024-09-22 12:40:00,8.4171,8.45,0.00010000000000012221
LET-1,9/22/2024,12:50:00 pm,0,2024-09-22 12:50:00,8.4156,8.451,9.999999999994457e-05
LET-1,9/22/2024,01:00:00 pm,0,2024-09-22 13:00:00,8.414,8.452,9.999999999994457e-05
LET-1,9/22/2024,01:10:00 pm,0,2024-09-22 13:10:00,8.4125,8.451,0.00010000000000012221
LET-1,9/22/2024,01:20:00 pm,0,2024-09-22 13:20:00,8.4111,8.45,0.00010000000000012221
LET-1,9/22/2024,01:30:00 pm,0,2024-09-22 13:30:00,8.41,8.451,0.00010000000000012221
LET-1,9/22/2024,01:40:00 pm,0,2024-09-22 13:40:00,8.4089,8.45,0.00010000000000012221
LET-1,9/22/2024,01:50:00 pm,0,2024-09-22 13:50:00,8.4071,8.451,0.0
LET-1,9/22/2024,02:00:00 pm,0,2024-09-22 14:00:00,8.4055,8.451,0.00030000000000001136
LET-1,9/22/2024,02:10:00 pm,0,2024-09-22 14:10:00,8.4039,8.448,0.00019999999999988915
LET-1,9/22/2024,02:20:00 pm,0,2024-09-22 14:20:00,8.4022,8.45,9.999999999994457e-05
LET-1,9/22/2024,02:30:00 pm,0,2024-09-22 14:30:00,8.4007,8.449,9.999999999994457e-05
LET-1,9/22/2024,02:40:00 pm,0,2024-09-22 14:40:00,8.3991,8.448,0.00019999999999988915
LET-1,9/22/2024,02:50:00 pm,0,2024-09-22 14:50:00,8.3974,8.45,0.00010000000000012221
LET-1,9/22/2024,03:00:00 pm,0,2024-09-22 15:00:00,8.3957,8.451,0.0002000000000000668
LET-1,9/22/2024,03:10:00 pm,0,2024-09-22 15:10:00,8.3948,8.449,9.999999999994457e-05
LET-1,9/22/2024,03:20:00 pm,0,2024-09-22 15:20:00,8.3931,8.448,0.00030000000000001136
LET-1,9/22/2024,03:30:00 pm,0,2024-09-22 15:30:00,8.3912,8.451,0.0002000000000000668
LET-1,9/22/2024,03:40:00 pm,0,2024-09-22 15:40:00,8.3896,8.449,0.0002000000000000668
LET-1,9/22/2024,03:50:00 pm,0,2024-09-22 15:50:00,8.3878,8.447,0.00010000000000012221
LET-1,9/22/2024,04:00:00 pm,0,2024-09-22 16:00:00,8.386,8.448,0.00010000000000012221
LET-1,9/22/2024,04:10:00 pm,0,2024-09-22 16:10:00,8.3847,8.447,0.0002000000000000668
LET-1,9/22/2024,04:20:00 pm,0,2024-09-22 16:20:00,8.3831,8.449,9.999999999994457e-05
LET-1,9/22/2024,04:30:00 pm,0,2024-09-22 16:30:00,8.3825,8.448,0.0002000000000000668
LET-1,9/22/2024,04:40:00 pm,0,2024-09-22 16:40:00,8.3814,8.446,0.0
LET-1,9/22/2024,04:50:00 pm,0,2024-09-22 16:50:00,8.3807,8.446,0.0
LET-1,9/22/2024,05:00:00 pm,0,2024-09-22 17:00:00,8.38,8.446,0.0002000000000000668
LET-1,9/22/2024,05:10:00 pm,0,2024-09-22 17:10:00,8.379,8.448,0.0
LET-1,9/22/2024,05:20:00 pm,0,2024-09-22 17:20:00,8.3791,8.448,0.00010000000000012221
LET-1,9/22/2024,05:30:00 pm,0,2024-09-22 17:30:00,8.3783,8.447,9.999999999994457e-05
LET-1,9/22/2024,05:40:00 pm,0,2024-09-22 17:40:00,8.3784,8.446,0.0
LET-1,9/22/2024,05:50:00 pm,0,2024-09-22 17:50:00,8.3785,8.446,0.0
LET-1,9/22/2024,06:00:00 pm,0,2024-09-22 18:00:00,8.3786,8.446,9.999999999994457e-05
LET-1,9/22/2024,06:10:00 pm,0,2024-09-22 18:10:00,8.3785,8.445,0.00019999999999988915
LET-1,9/22/2024,06:20:00 pm,0,2024-09-22 18:20:00,8.3787,8.447,0.0002999999999998337
LET-1,9/22/2024,06:30:00 pm,0,2024-09-22 18:30:00,8.378,8.444,9.999999999994457e-05
LET-1,9/22/2024,06:40:00 pm,0,2024-09-22 18:40:00,8.378,8.445,0.0002000000000000668
LET-1,9/22/2024,06:50:00 pm,0,2024-09-22 18:50:00,8.3784,8.443,0.00010000000000012221
LET-1,9/22/2024,07:00:00 pm,0,2024-09-22 19:00:00,8.3784,8.444,9.999999999994457e-05
LET-1,9/22/2024,07:10:00 pm,0,2024-09-22 19:10:00,8.3786,8.445,0.0
LET-1,9/22/2024,07:20:00 pm,0,2024-09-22 19:20:00,8.3785,8.445,0.0
LET-1,9/22/2024,07:30:00 pm,0,2024-09-22 19:30:00,8.3785,8.445,0.0002000000000000668
LET-1,9/22/2024,07:40:00 pm,0,2024-09-22 19:40:00,8.3791,8.443,0.0
LET-1,9/22/2024,07:50:00 pm,0,2024-09-22 19:50:00,8.3794,8.443,0.00019999999999988915
LET-1,9/22/2024,08:00:00 pm,0,2024-09-22 20:00:00,8.3796,8.441,0.00010000000000012221
LET-1,9/22/2024,08:10:00 pm,0,2024-09-22 20:10:00,8.3799,8.44,0.00030000000000001136
LET-1,9/22/2024,08:20:00 pm,0,2024-09-22 20:20:00,8.3797,8.443,0.00030000000000001136
LET-1,9/22/2024,08:30:00 pm,0,2024-09-22 20:30:00,8.3797,8.44,0.0002000000000000668
LET-1,9/22/2024,08:40:00 pm,0,2024-09-22 20:40:00,8.3801,8.442,9.999999999994457e-05
LET-1,9/22/2024,08:50:00 pm,0,2024-09-22 20:50:00,8.3803,8.441,9.999999999994457e-05
LET-1,9/22/2024,09:00:00 pm,0,2024-09-22 21:00:00,8.3811,8.442,0.0
LET-1,9/22/2024,09:10:00 pm,0,2024-09-22 21:10:00,8.3814,8.442,9.999999999994457e-05
LET-1,9/22/2024,09:20:00 pm,0,2024-09-22 21:20:00,8.3813,8.441,0.00010000000000012221
LET-1,9/22/2024,09:30:00 pm,0,2024-09-22 21:30:00,8.3818,8.44,0.0
LET-1,9/22/2024,09:40:00 pm,0,2024-09-22 21:40:00,8.3808,8.44,0.0
LET-1,9/22/2024,09:50:00 pm,0,2024-09-22 21:50:00,8.3806,8.44,0.0
LET-1,9/22/2024,10:00:00 pm,0,2024-09-22 22:00:00,8.3824,8.44,0.00019999999999988915
LET-1,9/22/2024,10:10:00 pm,0,2024-09-22 22:10:00,8.3832,8.438,0.0
LET-1,9/22/2024,10:20:00 pm,0,2024-09-22 22:20:00,8.3834,8.438,9.999999999994457e-05
LET-1,9/22/2024,10:30:00 pm,0,2024-09-22 22:30:00,8.3836,8.439,0.0
LET-1,9/22/2024,10:40:00 pm,0,2024-09-22 22:40:00,8.3836,8.439,9.999999999994457e-05
LET-1,9/22/2024,10:50:00 pm,0,2024-09-22 22:50:00,8.3853,8.438,0.00030000000000001136
LET-1,9/22/2024,11:00:00 pm,0,2024-09-22 23:00:00,8.3863,8.441,0.0004000000000001336
LET-1,9/22/2024,11:10:00 pm,0,2024-09-22 23:10:00,8.3869,8.437,0.00010000000000012221
LET-1,9/22/2024,11:20:00 pm,0,2024-09-22 23:20:00,8.3876,8.438,0.00010000000000012221
LET-1,9/22/2024,11:30:00 pm,0,2024-09-22 23:30:00,8.3882,8.437,0.0
LET-1,9/22/2024,11:40:00 pm,0,2024-09-22 23:40:00,8.3894,8.437,0.00010000000000012221
LET-1,9/22/2024,11:50:00 pm,0,2024-09-22 23:50:00,8.3911,8.438,0.0
LET-1,9/23/2024,12:00:00 am,0,2024-09-23 00:00:00,8.3918,8.438,0.00010000000000012221
LET-1,9/23/2024,12:10:00 am,0,2024-09-23 00:10:00,8.3926,8.437,0.00010000000000012221
LET-1,9/23/2024,12:20:00 am,0,2024-09-23 00:20:00,8.3935,8.438,0.0
LET-1,9/23/2024,12:30:00 am,0,2024-09-23 00:30:00,8.3936,8.438,0.0002000000000000668
LET-1,9/23/2024,12:40:00 am,0,2024-09-23 00:40:00,8.3944,8.436,0.0
LET-1,9/23/2024,12:50:00 am,0,2024-09-23 00:50:00,8.3958,8.436,0.0
LET-1,9/23/2024,01:00:00 am,0,2024-09-23 01:00:00,8.3967,8.436,9.999999999994457e-05
LET-1,9/23/2024,01:10:00 am,0,2024-09-23 01:10:00,8.3981,8.437,0.00019999999999988915
LET-1,9/23/2024,01:20:00 am,0,2024-09-23 01:20:00,8.3983,8.435,0.0
LET-1,9/23/2024,01:30:00 am,0,2024-09-23 01:30:00,8.3983,8.435,9.999999999994457e-05
LET-1,9/23/2024,01:40:00 am,0,2024-09-23 01:40:00,8.4,8.436,0.0002000000000000668
LET-1,9/23/2024,01:50:00 am,0,2024-09-23 01:50:00,8.4013,8.434,0.00010000000000012221
LET-1,9/23/2024,02:00:00 am,0,2024-09-23 02:00:00,8.403,8.435,0.0
LET-1,9/23/2024,02:10:00 am,0,2024-09-23 02:10:00,8.4038,8.435,0.0002000000000000668
LET-1,9/23/2024,02:20:00 am,0,2024-09-23 02:20:00,8.4053,8.433,9.999999999994457e-05
