deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-15 16:00:00,9/15/2025,04:00:00 pm,8.4506,9.772,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-15 16:10:00,9/15/2025,04:10:00 pm,8.4506,9.769,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00030000000000001136
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-15 16:20:00,9/15/2025,04:20:00 pm,8.4504,9.771,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-15 16:30:00,9/15/2025,04:30:00 pm,8.4505,9.77,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-15 16:40:00,9/15/2025,04:40:00 pm,8.4503,9.767,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00030000000000001136
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-15 16:50:00,9/15/2025,04:50:00 pm,8.4504,9.77,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00030000000000001136
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-15 17:00:00,9/15/2025,05:00:00 pm,8.4502,9.767,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00030000000000001136
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-15 17:10:00,9/15/2025,05:10:00 pm,8.4505,9.768,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-15 17:20:00,9/15/2025,05:20:00 pm,8.4505,9.769,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-15 17:30:00,9/15/2025,05:30:00 pm,8.4506,9.767,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-15 17:40:00,9/15/2025,05:40:00 pm,8.4506,9.769,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-15 17:50:00,9/15/2025,05:50:00 pm,8.4509,9.766,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00030000000000001136
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-15 18:00:00,9/15/2025,06:00:00 pm,8.451,9.767,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-15 18:10:00,9/15/2025,06:10:00 pm,8.4514,9.767,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-15 18:20:00,9/15/2025,06:20:00 pm,8.4517,9.766,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-15 18:30:00,9/15/2025,06:30:00 pm,8.4519,9.766,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-15 18:40:00,9/15/2025,06:40:00 pm,8.452,9.765,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-15 18:50:00,9/15/2025,06:50:00 pm,8.4526,9.765,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-15 19:00:00,9/15/2025,07:00:00 pm,8.4525,9.765,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-15 19:10:00,9/15/2025,07:10:00 pm,8.4527,9.766,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-15 19:20:00,9/15/2025,07:20:00 pm,8.4529,9.764,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-15 19:30:00,9/15/2025,07:30:00 pm,8.4532,9.765,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-15 19:40:00,9/15/2025,07:40:00 pm,8.4533,9.762,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00030000000000001136
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-15 19:50:00,9/15/2025,07:50:00 pm,8.4539,9.763,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-15 20:00:00,9/15/2025,08:00:00 pm,8.4542,9.765,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-15 20:10:00,9/15/2025,08:10:00 pm,8.4546,9.762,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00030000000000001136
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-15 20:20:00,9/15/2025,08:20:00 pm,8.4554,9.763,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-15 20:30:00,9/15/2025,08:30:00 pm,8.4559,9.761,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-15 20:40:00,9/15/2025,08:40:00 pm,8.457,9.762,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-15 20:50:00,9/15/2025,08:50:00 pm,8.4578,9.761,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-15 21:00:00,9/15/2025,09:00:00 pm,8.4588,9.761,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-15 21:10:00,9/15/2025,09:10:00 pm,8.4594,9.761,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-15 21:20:00,9/15/2025,09:20:00 pm,8.4595,9.759,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00019999999999988915
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-15 21:30:00,9/15/2025,09:30:00 pm,8.46,9.762,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00030000000000001136
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-15 21:40:00,9/15/2025,09:40:00 pm,8.4604,9.761,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-15 21:50:00,9/15/2025,09:50:00 pm,8.4606,9.759,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00019999999999988915
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-15 22:00:00,9/15/2025,10:00:00 pm,8.461,9.76,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-15 22:10:00,9/15/2025,10:10:00 pm,8.4614,9.758,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-15 22:20:00,9/15/2025,10:20:00 pm,8.4616,9.759,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-15 22:30:00,9/15/2025,10:30:00 pm,8.4614,9.758,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-15 22:40:00,9/15/2025,10:40:00 pm,8.4615,9.758,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-15 22:50:00,9/15/2025,10:50:00 pm,8.4616,9.758,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-15 23:00:00,9/15/2025,11:00:00 pm,8.4621,9.756,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00019999999999988915
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-15 23:10:00,9/15/2025,11:10:00 pm,8.4624,9.758,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00019999999999988915
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-15 23:20:00,9/15/2025,11:20:00 pm,8.4625,9.759,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-15 23:30:00,9/15/2025,11:30:00 pm,8.4627,9.756,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00030000000000001136
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-15 23:40:00,9/15/2025,11:40:00 pm,8.4631,9.756,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-15 23:50:00,9/15/2025,11:50:00 pm,8.4631,9.754,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 00:00:00,9/16/2025,12:00:00 am,8.4635,9.756,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 00:10:00,9/16/2025,12:10:00 am,8.4634,9.754,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 00:20:00,9/16/2025,12:20:00 am,8.464,9.755,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 00:30:00,9/16/2025,12:30:00 am,8.4642,9.755,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 00:40:00,9/16/2025,12:40:00 am,8.4644,9.753,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 00:50:00,9/16/2025,12:50:00 am,8.4644,9.753,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 01:00:00,9/16/2025,01:00:00 am,8.4645,9.753,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 01:10:00,9/16/2025,01:10:00 am,8.4645,9.752,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 01:20:00,9/16/2025,01:20:00 am,8.465,9.751,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 01:30:00,9/16/2025,01:30:00 am,8.4652,9.752,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 01:40:00,9/16/2025,01:40:00 am,8.4654,9.753,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 01:50:00,9/16/2025,01:50:00 am,8.4656,9.751,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 02:00:00,9/16/2025,02:00:00 am,8.4657,9.751,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 02:10:00,9/16/2025,02:10:00 am,8.4652,9.752,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 02:20:00,9/16/2025,02:20:00 am,8.4656,9.75,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 02:30:00,9/16/2025,02:30:00 am,8.4657,9.75,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 02:40:00,9/16/2025,02:40:00 am,8.4658,9.751,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 02:50:00,9/16/2025,02:50:00 am,8.4663,9.751,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 03:00:00,9/16/2025,03:00:00 am,8.4664,9.749,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00019999999999988915
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 03:10:00,9/16/2025,03:10:00 am,8.4669,9.748,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 03:20:00,9/16/2025,03:20:00 am,8.4668,9.748,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 03:30:00,9/16/2025,03:30:00 am,8.4665,9.746,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00019999999999988915
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 03:40:00,9/16/2025,03:40:00 am,8.4664,9.749,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00030000000000001136
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 03:50:00,9/16/2025,03:50:00 am,8.4664,9.747,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 04:00:00,9/16/2025,04:00:00 am,8.4665,9.748,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 04:10:00,9/16/2025,04:10:00 am,8.4662,9.746,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00019999999999988915
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 04:20:00,9/16/2025,04:20:00 am,8.4662,9.746,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 04:30:00,9/16/2025,04:30:00 am,8.4659,9.746,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 04:40:00,9/16/2025,04:40:00 am,8.466,9.746,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 04:50:00,9/16/2025,04:50:00 am,8.4662,9.746,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 05:00:00,9/16/2025,05:00:00 am,8.4666,9.744,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 05:10:00,9/16/2025,05:10:00 am,8.4667,9.743,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 05:20:00,9/16/2025,05:20:00 am,8.467,9.743,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 05:30:00,9/16/2025,05:30:00 am,8.467,9.744,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 05:40:00,9/16/2025,05:40:00 am,8.4673,9.743,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 05:50:00,9/16/2025,05:50:00 am,8.4677,9.744,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 06:00:00,9/16/2025,06:00:00 am,8.4682,9.743,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 06:10:00,9/16/2025,06:10:00 am,8.4684,9.743,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 06:20:00,9/16/2025,06:20:00 am,8.4686,9.741,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0002000000000000668
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 06:30:00,9/16/2025,06:30:00 am,8.4687,9.741,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 06:40:00,9/16/2025,06:40:00 am,8.469,9.741,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 06:50:00,9/16/2025,06:50:00 am,8.4695,9.741,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 07:00:00,9/16/2025,07:00:00 am,8.4702,9.741,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 07:10:00,9/16/2025,07:10:00 am,8.4705,9.738,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00030000000000001136
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 07:20:00,9/16/2025,07:20:00 am,8.4711,9.739,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 07:30:00,9/16/2025,07:30:00 am,8.4714,9.739,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 07:40:00,9/16/2025,07:40:00 am,8.4717,9.736,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00030000000000001136
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 07:50:00,9/16/2025,07:50:00 am,8.4723,9.737,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 08:00:00,9/16/2025,08:00:00 am,8.4726,9.738,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 08:10:00,9/16/2025,08:10:00 am,8.4729,9.736,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00019999999999988915
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 08:20:00,9/16/2025,08:20:00 am,8.473,9.736,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.0
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 08:30:00,9/16/2025,08:30:00 am,8.4732,9.737,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 08:40:00,9/16/2025,08:40:00 am,8.4736,9.736,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,9.999999999994457e-05
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 08:50:00,9/16/2025,08:50:00 am,8.4736,9.735,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00010000000000012221
2025-11-01 23:59:00,2025-06-24,KWT-2_2025_0624_1101,2025,KWT-2,2025-09-16 09:00:00,9/16/2025,09:00:00 am,8.4737,9.736,2025-11-01,2025-06-24 17:47:00,2025-10-31 16:00:00,0.8,2025-10-31,0.00010000000000012221
