deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-01 15:00:00,7/1/2024,03:00:00 pm,8.6604,9.666,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00010000000000012221
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-01 15:10:00,7/1/2024,03:10:00 pm,8.6603,9.666,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-01 15:20:00,7/1/2024,03:20:00 pm,8.6604,9.666,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-01 15:30:00,7/1/2024,03:30:00 pm,8.6593,9.667,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-01 15:40:00,7/1/2024,03:40:00 pm,8.6589,9.666,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-01 15:50:00,7/1/2024,03:50:00 pm,8.658,9.667,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-01 16:00:00,7/1/2024,04:00:00 pm,8.6579,9.666,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-01 16:10:00,7/1/2024,04:10:00 pm,8.6574,9.67,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00039999999999995595
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-01 16:20:00,7/1/2024,04:20:00 pm,8.6579,9.669,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-01 16:30:00,7/1/2024,04:30:00 pm,8.6574,9.668,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00010000000000012221
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-01 16:40:00,7/1/2024,04:40:00 pm,8.6571,9.669,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00010000000000012221
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-01 16:50:00,7/1/2024,04:50:00 pm,8.6569,9.669,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-01 17:00:00,7/1/2024,05:00:00 pm,8.6566,9.667,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-01 17:10:00,7/1/2024,05:10:00 pm,8.6565,9.668,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-01 17:20:00,7/1/2024,05:20:00 pm,8.6571,9.669,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00010000000000012221
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-01 17:30:00,7/1/2024,05:30:00 pm,8.6574,9.669,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-01 17:40:00,7/1/2024,05:40:00 pm,8.6569,9.667,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-01 17:50:00,7/1/2024,05:50:00 pm,8.6562,9.669,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-01 18:00:00,7/1/2024,06:00:00 pm,8.656,9.668,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00010000000000012221
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-01 18:10:00,7/1/2024,06:10:00 pm,8.6556,9.669,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00010000000000012221
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-01 18:20:00,7/1/2024,06:20:00 pm,8.6554,9.669,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-01 18:30:00,7/1/2024,06:30:00 pm,8.6555,9.669,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-01 18:40:00,7/1/2024,06:40:00 pm,8.6557,9.67,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-01 18:50:00,7/1/2024,06:50:00 pm,8.6558,9.67,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-01 19:00:00,7/1/2024,07:00:00 pm,8.6557,9.67,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-01 19:10:00,7/1/2024,07:10:00 pm,8.6556,9.669,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-01 19:20:00,7/1/2024,07:20:00 pm,8.6554,9.669,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-01 19:30:00,7/1/2024,07:30:00 pm,8.6565,9.67,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-01 19:40:00,7/1/2024,07:40:00 pm,8.6568,9.669,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-01 19:50:00,7/1/2024,07:50:00 pm,8.6566,9.67,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-01 20:00:00,7/1/2024,08:00:00 pm,8.6567,9.671,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-01 20:10:00,7/1/2024,08:10:00 pm,8.6568,9.672,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00010000000000012221
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-01 20:20:00,7/1/2024,08:20:00 pm,8.6572,9.671,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00010000000000012221
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-01 20:30:00,7/1/2024,08:30:00 pm,8.657,9.671,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-01 20:40:00,7/1/2024,08:40:00 pm,8.6575,9.671,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-01 20:50:00,7/1/2024,08:50:00 pm,8.658,9.67,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-01 21:00:00,7/1/2024,09:00:00 pm,8.658,9.669,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-01 21:10:00,7/1/2024,09:10:00 pm,8.6585,9.673,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00039999999999995595
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-01 21:20:00,7/1/2024,09:20:00 pm,8.659,9.672,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-01 21:30:00,7/1/2024,09:30:00 pm,8.6598,9.672,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-01 21:40:00,7/1/2024,09:40:00 pm,8.6606,9.672,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-01 21:50:00,7/1/2024,09:50:00 pm,8.6611,9.674,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00019999999999988915
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-01 22:00:00,7/1/2024,10:00:00 pm,8.6613,9.673,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-01 22:10:00,7/1/2024,10:10:00 pm,8.6622,9.672,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-01 22:20:00,7/1/2024,10:20:00 pm,8.6623,9.674,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00019999999999988915
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-01 22:30:00,7/1/2024,10:30:00 pm,8.6634,9.675,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00010000000000012221
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-01 22:40:00,7/1/2024,10:40:00 pm,8.6635,9.675,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-01 22:50:00,7/1/2024,10:50:00 pm,8.6632,9.674,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00010000000000012221
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-01 23:00:00,7/1/2024,11:00:00 pm,8.6634,9.674,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-01 23:10:00,7/1/2024,11:10:00 pm,8.6647,9.671,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00030000000000001136
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-01 23:20:00,7/1/2024,11:20:00 pm,8.6652,9.673,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-01 23:30:00,7/1/2024,11:30:00 pm,8.665,9.673,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-01 23:40:00,7/1/2024,11:40:00 pm,8.6657,9.673,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-01 23:50:00,7/1/2024,11:50:00 pm,8.6663,9.674,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-02 00:00:00,7/2/2024,12:00:00 am,8.6657,9.675,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00010000000000012221
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-02 00:10:00,7/2/2024,12:10:00 am,8.6654,9.674,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00010000000000012221
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-02 00:20:00,7/2/2024,12:20:00 am,8.6659,9.676,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-02 00:30:00,7/2/2024,12:30:00 am,8.6663,9.676,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-02 00:40:00,7/2/2024,12:40:00 am,8.6665,9.675,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-02 00:50:00,7/2/2024,12:50:00 am,8.6669,9.676,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-02 01:00:00,7/2/2024,01:00:00 am,8.6672,9.676,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-02 01:10:00,7/2/2024,01:10:00 am,8.6672,9.675,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-02 01:20:00,7/2/2024,01:20:00 am,8.6666,9.676,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-02 01:30:00,7/2/2024,01:30:00 am,8.6662,9.676,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-02 01:40:00,7/2/2024,01:40:00 am,8.6661,9.677,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-02 01:50:00,7/2/2024,01:50:00 am,8.6664,9.677,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-02 02:00:00,7/2/2024,02:00:00 am,8.6662,9.677,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-02 02:10:00,7/2/2024,02:10:00 am,8.6662,9.677,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-02 02:20:00,7/2/2024,02:20:00 am,8.666,9.678,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00010000000000012221
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-02 02:30:00,7/2/2024,02:30:00 am,8.6658,9.676,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-02 02:40:00,7/2/2024,02:40:00 am,8.6658,9.677,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-02 02:50:00,7/2/2024,02:50:00 am,8.6658,9.677,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-02 03:00:00,7/2/2024,03:00:00 am,8.6656,9.678,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00010000000000012221
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-02 03:10:00,7/2/2024,03:10:00 am,8.666,9.678,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-02 03:20:00,7/2/2024,03:20:00 am,8.6662,9.677,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00010000000000012221
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-02 03:30:00,7/2/2024,03:30:00 am,8.6664,9.679,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0002000000000000668
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-02 03:40:00,7/2/2024,03:40:00 am,8.6656,9.676,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00030000000000001136
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-02 03:50:00,7/2/2024,03:50:00 am,8.6649,9.679,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00030000000000001136
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-02 04:00:00,7/2/2024,04:00:00 am,8.6658,9.678,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-02 04:10:00,7/2/2024,04:10:00 am,8.6664,9.678,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-02 04:20:00,7/2/2024,04:20:00 am,8.6665,9.679,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-02 04:30:00,7/2/2024,04:30:00 am,8.6669,9.678,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-02 04:40:00,7/2/2024,04:40:00 am,8.6668,9.68,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00019999999999988915
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-02 04:50:00,7/2/2024,04:50:00 am,8.6672,9.678,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00019999999999988915
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-02 05:00:00,7/2/2024,05:00:00 am,8.6674,9.68,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00019999999999988915
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-02 05:10:00,7/2/2024,05:10:00 am,8.6676,9.68,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-02 05:20:00,7/2/2024,05:20:00 am,8.6684,9.681,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-02 05:30:00,7/2/2024,05:30:00 am,8.6683,9.682,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00010000000000012221
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-02 05:40:00,7/2/2024,05:40:00 am,8.6689,9.681,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00010000000000012221
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-02 05:50:00,7/2/2024,05:50:00 am,8.6697,9.68,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-02 06:00:00,7/2/2024,06:00:00 am,8.6705,9.681,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-02 06:10:00,7/2/2024,06:10:00 am,8.67,9.681,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-02 06:20:00,7/2/2024,06:20:00 am,8.6697,9.681,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-02 06:30:00,7/2/2024,06:30:00 am,8.6698,9.681,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-02 06:40:00,7/2/2024,06:40:00 am,8.6702,9.681,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-02 06:50:00,7/2/2024,06:50:00 am,8.6711,9.681,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-02 07:00:00,7/2/2024,07:00:00 am,8.6718,9.682,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00010000000000012221
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-02 07:10:00,7/2/2024,07:10:00 am,8.6717,9.682,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-02 07:20:00,7/2/2024,07:20:00 am,8.6711,9.683,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-02 07:30:00,7/2/2024,07:30:00 am,8.6724,9.683,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-02 07:40:00,7/2/2024,07:40:00 am,8.6723,9.684,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-02 07:50:00,7/2/2024,07:50:00 am,8.6726,9.682,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.00019999999999988915
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-02 08:00:00,7/2/2024,08:00:00 am,8.6728,9.682,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,0.0
2024-07-11 23:59:00,2024-06-02,LHT-1_2024_0602_0711,2024,LHT-1,2024-07-02 08:10:00,7/2/2024,08:10:00 am,8.6729,9.683,2024-07-11,2024-06-02 17:38:00,2024-07-11 20:05:00,0.05,2024-07-11,9.999999999994457e-05
