deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 08:10:00,10/13/2019,08:10:00 am,9.1409,5.878,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0008000000000000007
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 08:20:00,10/13/2019,08:20:00 am,9.1413,5.877,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0001000000000000334
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 08:30:00,10/13/2019,08:30:00 am,9.141,5.868,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0008999999999999453
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 08:40:00,10/13/2019,08:40:00 am,9.1406,5.863,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0004999999999999894
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 08:50:00,10/13/2019,08:50:00 am,9.1401,5.87,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0006999999999999674
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 09:00:00,10/13/2019,09:00:00 am,9.1401,5.878,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0008000000000000007
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 09:10:00,10/13/2019,09:10:00 am,9.1392,5.866,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0012000000000000454
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 09:20:00,10/13/2019,09:20:00 am,9.1387,5.868,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 09:30:00,10/13/2019,09:30:00 am,9.1388,5.875,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0006999999999999674
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 09:40:00,10/13/2019,09:40:00 am,9.1387,5.877,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.00019999999999997797
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 09:50:00,10/13/2019,09:50:00 am,9.1388,5.877,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 10:00:00,10/13/2019,10:00:00 am,9.1382,5.878,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0001000000000000334
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 10:10:00,10/13/2019,10:10:00 am,9.1375,5.874,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.00040000000000004474
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 10:20:00,10/13/2019,10:20:00 am,9.1384,5.883,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0009000000000000341
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 10:30:00,10/13/2019,10:30:00 am,9.1383,5.887,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.00039999999999995595
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 10:40:00,10/13/2019,10:40:00 am,9.1381,5.881,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0005999999999999339
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 10:50:00,10/13/2019,10:50:00 am,9.1383,5.889,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0008000000000000007
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 11:00:00,10/13/2019,11:00:00 am,9.1389,5.887,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 11:10:00,10/13/2019,11:10:00 am,9.139,5.884,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.00029999999999992256
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 11:20:00,10/13/2019,11:20:00 am,9.1395,5.888,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.00039999999999995595
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 11:30:00,10/13/2019,11:30:00 am,9.1406,5.888,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 11:40:00,10/13/2019,11:40:00 am,9.1405,5.893,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0004999999999999894
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 11:50:00,10/13/2019,11:50:00 am,9.1398,5.894,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0001000000000000334
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 12:00:00,10/13/2019,12:00:00 pm,9.1395,5.893,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0001000000000000334
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 12:10:00,10/13/2019,12:10:00 pm,9.1393,5.888,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0004999999999999894
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 12:20:00,10/13/2019,12:20:00 pm,9.1386,5.878,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0009999999999999788
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 12:30:00,10/13/2019,12:30:00 pm,9.1384,5.872,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0006000000000000227
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 12:40:00,10/13/2019,12:40:00 pm,9.1374,5.871,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 12:50:00,10/13/2019,12:50:00 pm,9.1361,5.873,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.00019999999999997797
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 13:00:00,10/13/2019,01:00:00 pm,9.1362,5.875,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.00019999999999997797
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 13:10:00,10/13/2019,01:10:00 pm,9.1362,5.874,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0001000000000000334
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 13:20:00,10/13/2019,01:20:00 pm,9.135,5.873,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 13:30:00,10/13/2019,01:30:00 pm,9.1344,5.869,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.00040000000000004474
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 13:40:00,10/13/2019,01:40:00 pm,9.1337,5.867,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.00019999999999997797
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 13:50:00,10/13/2019,01:50:00 pm,9.1326,5.866,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0001000000000000334
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 14:00:00,10/13/2019,02:00:00 pm,9.1327,5.867,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0001000000000000334
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 14:10:00,10/13/2019,02:10:00 pm,9.1316,5.865,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.00019999999999997797
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 14:20:00,10/13/2019,02:20:00 pm,9.1308,5.865,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 14:30:00,10/13/2019,02:30:00 pm,9.1309,5.861,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.00040000000000004474
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 14:40:00,10/13/2019,02:40:00 pm,9.1309,5.86,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 14:50:00,10/13/2019,02:50:00 pm,9.1306,5.859,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0001000000000000334
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 15:00:00,10/13/2019,03:00:00 pm,9.1306,5.861,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.00019999999999997797
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 15:10:00,10/13/2019,03:10:00 pm,9.1301,5.862,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0001000000000000334
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 15:20:00,10/13/2019,03:20:00 pm,9.1305,5.865,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.00030000000000001136
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 15:30:00,10/13/2019,03:30:00 pm,9.1309,5.869,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.00039999999999995595
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 15:40:00,10/13/2019,03:40:00 pm,9.1321,5.871,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 15:50:00,10/13/2019,03:50:00 pm,9.1328,5.866,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0005000000000000782
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 16:00:00,10/13/2019,04:00:00 pm,9.1324,5.861,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0004999999999999894
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 16:10:00,10/13/2019,04:10:00 pm,9.1314,5.859,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.00019999999999997797
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 16:20:00,10/13/2019,04:20:00 pm,9.1312,5.86,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0001000000000000334
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 16:30:00,10/13/2019,04:30:00 pm,9.1312,5.862,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.00019999999999997797
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 16:40:00,10/13/2019,04:40:00 pm,9.1311,5.866,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.00039999999999995595
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 16:50:00,10/13/2019,04:50:00 pm,9.131,5.868,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 17:00:00,10/13/2019,05:00:00 pm,9.1312,5.867,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0001000000000000334
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 17:10:00,10/13/2019,05:10:00 pm,9.1316,5.861,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0006000000000000227
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 17:20:00,10/13/2019,05:20:00 pm,9.1321,5.855,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0005999999999999339
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 17:30:00,10/13/2019,05:30:00 pm,9.1326,5.855,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 17:40:00,10/13/2019,05:40:00 pm,9.1334,5.858,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.00029999999999992256
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 17:50:00,10/13/2019,05:50:00 pm,9.1338,5.861,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.00030000000000001136
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 18:00:00,10/13/2019,06:00:00 pm,9.1333,5.864,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.00030000000000001136
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 18:10:00,10/13/2019,06:10:00 pm,9.1339,5.864,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 18:20:00,10/13/2019,06:20:00 pm,9.1339,5.858,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0006000000000000227
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 18:30:00,10/13/2019,06:30:00 pm,9.1344,5.855,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.00029999999999992256
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 18:40:00,10/13/2019,06:40:00 pm,9.1344,5.854,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0001000000000000334
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 18:50:00,10/13/2019,06:50:00 pm,9.1353,5.856,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.00019999999999997797
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 19:00:00,10/13/2019,07:00:00 pm,9.1364,5.858,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.00019999999999997797
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 19:10:00,10/13/2019,07:10:00 pm,9.1369,5.861,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.00030000000000001136
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 19:20:00,10/13/2019,07:20:00 pm,9.1365,5.862,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0001000000000000334
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 19:30:00,10/13/2019,07:30:00 pm,9.1363,5.857,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0004999999999999894
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 19:40:00,10/13/2019,07:40:00 pm,9.1361,5.854,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.00030000000000001136
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 19:50:00,10/13/2019,07:50:00 pm,9.1366,5.853,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0001000000000000334
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 20:00:00,10/13/2019,08:00:00 pm,9.1367,5.851,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.00019999999999997797
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 20:10:00,10/13/2019,08:10:00 pm,9.1365,5.852,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0001000000000000334
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 20:20:00,10/13/2019,08:20:00 pm,9.1366,5.855,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.00030000000000001136
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 20:30:00,10/13/2019,08:30:00 pm,9.1359,5.858,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.00029999999999992256
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 20:40:00,10/13/2019,08:40:00 pm,9.1376,5.853,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0004999999999999894
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 20:50:00,10/13/2019,08:50:00 pm,9.1388,5.848,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0004999999999999894
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 21:00:00,10/13/2019,09:00:00 pm,9.1391,5.847,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 21:10:00,10/13/2019,09:10:00 pm,9.1403,5.847,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 21:20:00,10/13/2019,09:20:00 pm,9.1406,5.847,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 21:30:00,10/13/2019,09:30:00 pm,9.1403,5.849,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.00019999999999997797
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 21:40:00,10/13/2019,09:40:00 pm,9.1403,5.851,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.00019999999999997797
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 21:50:00,10/13/2019,09:50:00 pm,9.1401,5.85,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0001000000000000334
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 22:00:00,10/13/2019,10:00:00 pm,9.1409,5.845,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0004999999999999894
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 22:10:00,10/13/2019,10:10:00 pm,9.1411,5.843,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.00019999999999997797
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 22:20:00,10/13/2019,10:20:00 pm,9.1418,5.842,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0001000000000000334
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 22:30:00,10/13/2019,10:30:00 pm,9.1419,5.84,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.00019999999999997797
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 22:40:00,10/13/2019,10:40:00 pm,9.1421,5.842,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.00019999999999997797
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 22:50:00,10/13/2019,10:50:00 pm,9.1426,5.845,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.00030000000000001136
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 23:00:00,10/13/2019,11:00:00 pm,9.1428,5.843,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.00019999999999997797
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 23:10:00,10/13/2019,11:10:00 pm,9.1429,5.84,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.00030000000000001136
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 23:20:00,10/13/2019,11:20:00 pm,9.1431,5.838,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.00019999999999997797
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 23:30:00,10/13/2019,11:30:00 pm,9.1442,5.836,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.00019999999999997797
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 23:40:00,10/13/2019,11:40:00 pm,9.1449,5.836,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-13 23:50:00,10/13/2019,11:50:00 pm,9.145,5.836,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-14 00:00:00,10/14/2019,12:00:00 am,9.1455,5.839,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.00030000000000001136
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-14 00:10:00,10/14/2019,12:10:00 am,9.1453,5.839,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-14 00:20:00,10/14/2019,12:20:00 am,9.1453,5.835,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.00040000000000004474
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-14 00:30:00,10/14/2019,12:30:00 am,9.1448,5.833,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.00019999999999997797
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-14 00:40:00,10/14/2019,12:40:00 am,9.1448,5.832,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0001000000000000334
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-14 00:50:00,10/14/2019,12:50:00 am,9.1448,5.832,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-14 01:00:00,10/14/2019,01:00:00 am,9.145,5.831,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KEF-1_2019_0603_1111,2019,KEF-1,2019-10-14 01:10:00,10/14/2019,01:10:00 am,9.1461,5.833,2019-11-11,2019-06-03 13:02:00,2019-10-20 11:00:00,0.05,2019-10-20,0.00019999999999997797
