deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 04:20:00,8/13/2018,04:20:00 am,8.2611,10.437,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 04:30:00,8/13/2018,04:30:00 am,8.2602,10.437,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 04:40:00,8/13/2018,04:40:00 am,8.2603,10.437,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 04:50:00,8/13/2018,04:50:00 am,8.2607,10.437,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 05:00:00,8/13/2018,05:00:00 am,8.2608,10.437,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 05:10:00,8/13/2018,05:10:00 am,8.2609,10.437,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 05:20:00,8/13/2018,05:20:00 am,8.261,10.437,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 05:30:00,8/13/2018,05:30:00 am,8.2612,10.437,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 05:40:00,8/13/2018,05:40:00 am,8.2615,10.437,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 05:50:00,8/13/2018,05:50:00 am,8.2613,10.437,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 06:00:00,8/13/2018,06:00:00 am,8.2614,10.437,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 06:10:00,8/13/2018,06:10:00 am,8.2622,10.438,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 06:20:00,8/13/2018,06:20:00 am,8.2626,10.437,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 06:30:00,8/13/2018,06:30:00 am,8.2631,10.437,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 06:40:00,8/13/2018,06:40:00 am,8.2636,10.437,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 06:50:00,8/13/2018,06:50:00 am,8.2641,10.438,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 07:00:00,8/13/2018,07:00:00 am,8.2644,10.438,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 07:10:00,8/13/2018,07:10:00 am,8.2642,10.438,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 07:20:00,8/13/2018,07:20:00 am,8.264,10.438,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 07:30:00,8/13/2018,07:30:00 am,8.2629,10.438,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 07:40:00,8/13/2018,07:40:00 am,8.2629,10.439,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 07:50:00,8/13/2018,07:50:00 am,8.2629,10.439,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 08:00:00,8/13/2018,08:00:00 am,8.2631,10.44,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 08:10:00,8/13/2018,08:10:00 am,8.2633,10.441,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 08:20:00,8/13/2018,08:20:00 am,8.2632,10.442,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 08:30:00,8/13/2018,08:30:00 am,8.2631,10.443,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 08:40:00,8/13/2018,08:40:00 am,8.2632,10.443,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 08:50:00,8/13/2018,08:50:00 am,8.2627,10.445,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0002000000000000668
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 09:00:00,8/13/2018,09:00:00 am,8.2625,10.447,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.00019999999999988915
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 09:10:00,8/13/2018,09:10:00 am,8.2622,10.448,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 09:20:00,8/13/2018,09:20:00 am,8.2625,10.449,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 09:30:00,8/13/2018,09:30:00 am,8.2632,10.45,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 09:40:00,8/13/2018,09:40:00 am,8.2642,10.451,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 09:50:00,8/13/2018,09:50:00 am,8.2649,10.451,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 10:00:00,8/13/2018,10:00:00 am,8.2655,10.45,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 10:10:00,8/13/2018,10:10:00 am,8.2654,10.449,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 10:20:00,8/13/2018,10:20:00 am,8.2652,10.449,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 10:30:00,8/13/2018,10:30:00 am,8.2652,10.449,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 10:40:00,8/13/2018,10:40:00 am,8.2649,10.449,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 10:50:00,8/13/2018,10:50:00 am,8.265,10.449,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 11:00:00,8/13/2018,11:00:00 am,8.2643,10.451,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0002000000000000668
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 11:10:00,8/13/2018,11:10:00 am,8.2638,10.454,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.00030000000000001136
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 11:20:00,8/13/2018,11:20:00 am,8.2635,10.456,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.00019999999999988915
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 11:30:00,8/13/2018,11:30:00 am,8.2634,10.458,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0002000000000000668
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 11:40:00,8/13/2018,11:40:00 am,8.2628,10.459,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 11:50:00,8/13/2018,11:50:00 am,8.2627,10.459,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 12:00:00,8/13/2018,12:00:00 pm,8.2629,10.459,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 12:10:00,8/13/2018,12:10:00 pm,8.2622,10.46,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 12:20:00,8/13/2018,12:20:00 pm,8.261,10.46,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 12:30:00,8/13/2018,12:30:00 pm,8.2594,10.461,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 12:40:00,8/13/2018,12:40:00 pm,8.2588,10.461,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 12:50:00,8/13/2018,12:50:00 pm,8.2591,10.461,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 13:00:00,8/13/2018,01:00:00 pm,8.2591,10.461,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 13:10:00,8/13/2018,01:10:00 pm,8.2585,10.461,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 13:20:00,8/13/2018,01:20:00 pm,8.2585,10.461,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 13:30:00,8/13/2018,01:30:00 pm,8.2584,10.462,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 13:40:00,8/13/2018,01:40:00 pm,8.257,10.461,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 13:50:00,8/13/2018,01:50:00 pm,8.2566,10.461,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 14:00:00,8/13/2018,02:00:00 pm,8.2561,10.462,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 14:10:00,8/13/2018,02:10:00 pm,8.2553,10.462,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 14:20:00,8/13/2018,02:20:00 pm,8.2548,10.462,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 14:30:00,8/13/2018,02:30:00 pm,8.2536,10.462,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 14:40:00,8/13/2018,02:40:00 pm,8.2531,10.463,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 14:50:00,8/13/2018,02:50:00 pm,8.2526,10.463,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 15:00:00,8/13/2018,03:00:00 pm,8.2519,10.463,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 15:10:00,8/13/2018,03:10:00 pm,8.2519,10.463,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 15:20:00,8/13/2018,03:20:00 pm,8.2513,10.463,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 15:30:00,8/13/2018,03:30:00 pm,8.2501,10.462,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 15:40:00,8/13/2018,03:40:00 pm,8.2491,10.462,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 15:50:00,8/13/2018,03:50:00 pm,8.2485,10.461,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 16:00:00,8/13/2018,04:00:00 pm,8.2476,10.461,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 16:10:00,8/13/2018,04:10:00 pm,8.2473,10.461,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 16:20:00,8/13/2018,04:20:00 pm,8.2464,10.457,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.00039999999999995595
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 16:30:00,8/13/2018,04:30:00 pm,8.2467,10.456,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 16:40:00,8/13/2018,04:40:00 pm,8.2463,10.455,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 16:50:00,8/13/2018,04:50:00 pm,8.2459,10.455,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 17:00:00,8/13/2018,05:00:00 pm,8.2461,10.454,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 17:10:00,8/13/2018,05:10:00 pm,8.2465,10.454,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 17:20:00,8/13/2018,05:20:00 pm,8.2465,10.454,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 17:30:00,8/13/2018,05:30:00 pm,8.2462,10.453,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 17:40:00,8/13/2018,05:40:00 pm,8.2463,10.453,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 17:50:00,8/13/2018,05:50:00 pm,8.2457,10.452,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 18:00:00,8/13/2018,06:00:00 pm,8.2467,10.452,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 18:10:00,8/13/2018,06:10:00 pm,8.2472,10.452,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 18:20:00,8/13/2018,06:20:00 pm,8.2465,10.451,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 18:30:00,8/13/2018,06:30:00 pm,8.2462,10.451,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 18:40:00,8/13/2018,06:40:00 pm,8.2461,10.451,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 18:50:00,8/13/2018,06:50:00 pm,8.2466,10.451,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 19:00:00,8/13/2018,07:00:00 pm,8.2475,10.45,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.00010000000000012221
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 19:10:00,8/13/2018,07:10:00 pm,8.2473,10.45,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 19:20:00,8/13/2018,07:20:00 pm,8.2471,10.45,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 19:30:00,8/13/2018,07:30:00 pm,8.2467,10.45,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 19:40:00,8/13/2018,07:40:00 pm,8.2468,10.449,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 19:50:00,8/13/2018,07:50:00 pm,8.2464,10.449,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 20:00:00,8/13/2018,08:00:00 pm,8.2467,10.449,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 20:10:00,8/13/2018,08:10:00 pm,8.2465,10.449,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 20:20:00,8/13/2018,08:20:00 pm,8.2469,10.448,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 20:30:00,8/13/2018,08:30:00 pm,8.2472,10.449,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 20:40:00,8/13/2018,08:40:00 pm,8.2477,10.448,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,9.999999999994457e-05
2018-08-24 23:59:00,2018-07-27,EEF-XA3S_2018_0727_0824,2018,EEF-XA3S,2018-08-13 20:50:00,8/13/2018,08:50:00 pm,8.2481,10.448,2018-08-24,2018-07-27 15:00:00,2018-08-24 12:00:00,0.1,2018-08-24,0.0
