well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KWT-1,10/6/2024,04:10:00 pm,0,2024-10-06 16:10:00,8.4599,7.645,0.0
KWT-1,10/6/2024,04:20:00 pm,0,2024-10-06 16:20:00,8.4602,7.645,0.0
KWT-1,10/6/2024,04:30:00 pm,0,2024-10-06 16:30:00,8.4608,7.645,0.0
KWT-1,10/6/2024,04:40:00 pm,0,2024-10-06 16:40:00,8.4602,7.645,0.0
KWT-1,10/6/2024,04:50:00 pm,0,2024-10-06 16:50:00,8.4605,7.645,0.0
KWT-1,10/6/2024,05:00:00 pm,0,2024-10-06 17:00:00,8.46,7.645,0.0
KWT-1,10/6/2024,05:10:00 pm,0,2024-10-06 17:10:00,8.4599,7.645,0.0
KWT-1,10/6/2024,05:20:00 pm,0,2024-10-06 17:20:00,8.4603,7.645,0.0
KWT-1,10/6/2024,05:30:00 pm,0,2024-10-06 17:30:00,8.4611,7.645,0.0
KWT-1,10/6/2024,05:40:00 pm,0,2024-10-06 17:40:00,8.4612,7.645,0.0
KWT-1,10/6/2024,05:50:00 pm,0,2024-10-06 17:50:00,8.4616,7.645,9.999999999994457e-05
KWT-1,10/6/2024,06:00:00 pm,0,2024-10-06 18:00:00,8.4621,7.644,0.0
KWT-1,10/6/2024,06:10:00 pm,0,2024-10-06 18:10:00,8.4623,7.644,9.999999999994457e-05
KWT-1,10/6/2024,06:20:00 pm,0,2024-10-06 18:20:00,8.4632,7.645,0.0
KWT-1,10/6/2024,06:30:00 pm,0,2024-10-06 18:30:00,8.464,7.645,9.999999999994457e-05
KWT-1,10/6/2024,06:40:00 pm,0,2024-10-06 18:40:00,8.4648,7.644,0.0
KWT-1,10/6/2024,06:50:00 pm,0,2024-10-06 18:50:00,8.4654,7.644,0.0
KWT-1,10/6/2024,07:00:00 pm,0,2024-10-06 19:00:00,8.4663,7.644,0.0
KWT-1,10/6/2024,07:10:00 pm,0,2024-10-06 19:10:00,8.467,7.644,0.0
KWT-1,10/6/2024,07:20:00 pm,0,2024-10-06 19:20:00,8.4679,7.644,9.999999999994457e-05
KWT-1,10/6/2024,07:30:00 pm,0,2024-10-06 19:30:00,8.4688,7.645,9.999999999994457e-05
KWT-1,10/6/2024,07:40:00 pm,0,2024-10-06 19:40:00,8.4696,7.644,0.0
KWT-1,10/6/2024,07:50:00 pm,0,2024-10-06 19:50:00,8.4703,7.644,0.0
KWT-1,10/6/2024,08:00:00 pm,0,2024-10-06 20:00:00,8.4707,7.644,0.0
KWT-1,10/6/2024,08:10:00 pm,0,2024-10-06 20:10:00,8.4718,7.644,0.0
KWT-1,10/6/2024,08:20:00 pm,0,2024-10-06 20:20:00,8.4723,7.644,0.0
KWT-1,10/6/2024,08:30:00 pm,0,2024-10-06 20:30:00,8.4737,7.644,0.0
KWT-1,10/6/2024,08:40:00 pm,0,2024-10-06 20:40:00,8.4744,7.644,0.0
KWT-1,10/6/2024,08:50:00 pm,0,2024-10-06 20:50:00,8.475,7.644,0.0
KWT-1,10/6/2024,09:00:00 pm,0,2024-10-06 21:00:00,8.4754,7.644,0.0
KWT-1,10/6/2024,09:10:00 pm,0,2024-10-06 21:10:00,8.4757,7.644,0.0
KWT-1,10/6/2024,09:20:00 pm,0,2024-10-06 21:20:00,8.476,7.644,0.0
KWT-1,10/6/2024,09:30:00 pm,0,2024-10-06 21:30:00,8.4758,7.644,0.0
KWT-1,10/6/2024,09:40:00 pm,0,2024-10-06 21:40:00,8.4766,7.644,0.0001000000000000334
KWT-1,10/6/2024,09:50:00 pm,0,2024-10-06 21:50:00,8.4761,7.643,0.0001000000000000334
KWT-1,10/6/2024,10:00:00 pm,0,2024-10-06 22:00:00,8.4768,7.644,0.0001000000000000334
KWT-1,10/6/2024,10:10:00 pm,0,2024-10-06 22:10:00,8.4766,7.643,0.0
KWT-1,10/6/2024,10:20:00 pm,0,2024-10-06 22:20:00,8.476,7.643,0.0
KWT-1,10/6/2024,10:30:00 pm,0,2024-10-06 22:30:00,8.4761,7.643,0.0
KWT-1,10/6/2024,10:40:00 pm,0,2024-10-06 22:40:00,8.4762,7.643,0.0
KWT-1,10/6/2024,10:50:00 pm,0,2024-10-06 22:50:00,8.4759,7.643,0.0
KWT-1,10/6/2024,11:00:00 pm,0,2024-10-06 23:00:00,8.4753,7.643,0.0
KWT-1,10/6/2024,11:10:00 pm,0,2024-10-06 23:10:00,8.4755,7.643,9.999999999994457e-05
KWT-1,10/6/2024,11:20:00 pm,0,2024-10-06 23:20:00,8.4755,7.642,0.0
KWT-1,10/6/2024,11:30:00 pm,0,2024-10-06 23:30:00,8.4759,7.642,9.999999999994457e-05
KWT-1,10/6/2024,11:40:00 pm,0,2024-10-06 23:40:00,8.4754,7.643,9.999999999994457e-05
KWT-1,10/6/2024,11:50:00 pm,0,2024-10-06 23:50:00,8.4752,7.642,0.0
KWT-1,10/7/2024,12:00:00 am,0,2024-10-07 00:00:00,8.4749,7.642,0.0
KWT-1,10/7/2024,12:10:00 am,0,2024-10-07 00:10:00,8.4751,7.642,0.0
KWT-1,10/7/2024,12:20:00 am,0,2024-10-07 00:20:00,8.4751,7.642,0.0
KWT-1,10/7/2024,12:30:00 am,0,2024-10-07 00:30:00,8.4748,7.642,0.0
KWT-1,10/7/2024,12:40:00 am,0,2024-10-07 00:40:00,8.4749,7.642,0.0
KWT-1,10/7/2024,12:50:00 am,0,2024-10-07 00:50:00,8.4747,7.642,0.0001000000000000334
KWT-1,10/7/2024,01:00:00 am,0,2024-10-07 01:00:00,8.4736,7.641,0.0001000000000000334
KWT-1,10/7/2024,01:10:00 am,0,2024-10-07 01:10:00,8.473,7.642,0.0
KWT-1,10/7/2024,01:20:00 am,0,2024-10-07 01:20:00,8.4719,7.642,0.0001000000000000334
KWT-1,10/7/2024,01:30:00 am,0,2024-10-07 01:30:00,8.4716,7.641,0.0
KWT-1,10/7/2024,01:40:00 am,0,2024-10-07 01:40:00,8.4716,7.641,0.0
KWT-1,10/7/2024,01:50:00 am,0,2024-10-07 01:50:00,8.4716,7.641,0.0001000000000000334
KWT-1,10/7/2024,02:00:00 am,0,2024-10-07 02:00:00,8.4706,7.64,0.0001000000000000334
KWT-1,10/7/2024,02:10:00 am,0,2024-10-07 02:10:00,8.4702,7.641,0.0001000000000000334
KWT-1,10/7/2024,02:20:00 am,0,2024-10-07 02:20:00,8.4695,7.64,0.0
KWT-1,10/7/2024,02:30:00 am,0,2024-10-07 02:30:00,8.4694,7.64,0.0
KWT-1,10/7/2024,02:40:00 am,0,2024-10-07 02:40:00,8.4685,7.64,0.0
KWT-1,10/7/2024,02:50:00 am,0,2024-10-07 02:50:00,8.4679,7.64,0.0
KWT-1,10/7/2024,03:00:00 am,0,2024-10-07 03:00:00,8.4664,7.64,0.0
KWT-1,10/7/2024,03:10:00 am,0,2024-10-07 03:10:00,8.466,7.64,9.999999999994457e-05
KWT-1,10/7/2024,03:20:00 am,0,2024-10-07 03:20:00,8.4656,7.639,0.0
KWT-1,10/7/2024,03:30:00 am,0,2024-10-07 03:30:00,8.4648,7.639,0.0
KWT-1,10/7/2024,03:40:00 am,0,2024-10-07 03:40:00,8.4653,7.639,0.0
KWT-1,10/7/2024,03:50:00 am,0,2024-10-07 03:50:00,8.4648,7.639,0.0
KWT-1,10/7/2024,04:00:00 am,0,2024-10-07 04:00:00,8.4647,7.639,0.0
KWT-1,10/7/2024,04:10:00 am,0,2024-10-07 04:10:00,8.4643,7.639,0.0
KWT-1,10/7/2024,04:20:00 am,0,2024-10-07 04:20:00,8.4643,7.639,0.0
KWT-1,10/7/2024,04:30:00 am,0,2024-10-07 04:30:00,8.4641,7.639,0.0
KWT-1,10/7/2024,04:40:00 am,0,2024-10-07 04:40:00,8.464,7.639,0.0001000000000000334
KWT-1,10/7/2024,04:50:00 am,0,2024-10-07 04:50:00,8.4633,7.638,0.0
KWT-1,10/7/2024,05:00:00 am,0,2024-10-07 05:00:00,8.4629,7.638,0.0
KWT-1,10/7/2024,05:10:00 am,0,2024-10-07 05:10:00,8.4626,7.638,0.0
KWT-1,10/7/2024,05:20:00 am,0,2024-10-07 05:20:00,8.4626,7.638,0.0
KWT-1,10/7/2024,05:30:00 am,0,2024-10-07 05:30:00,8.4623,7.638,0.0001000000000000334
KWT-1,10/7/2024,05:40:00 am,0,2024-10-07 05:40:00,8.4625,7.637,0.0
KWT-1,10/7/2024,05:50:00 am,0,2024-10-07 05:50:00,8.4634,7.637,0.0
KWT-1,10/7/2024,06:00:00 am,0,2024-10-07 06:00:00,8.4643,7.637,0.0
KWT-1,10/7/2024,06:10:00 am,0,2024-10-07 06:10:00,8.4638,7.637,0.0
KWT-1,10/7/2024,06:20:00 am,0,2024-10-07 06:20:00,8.4637,7.637,0.0
KWT-1,10/7/2024,06:30:00 am,0,2024-10-07 06:30:00,8.463,7.637,0.0
KWT-1,10/7/2024,06:40:00 am,0,2024-10-07 06:40:00,8.463,7.637,9.999999999994457e-05
KWT-1,10/7/2024,06:50:00 am,0,2024-10-07 06:50:00,8.4639,7.636,0.0
KWT-1,10/7/2024,07:00:00 am,0,2024-10-07 07:00:00,8.4637,7.636,0.0
KWT-1,10/7/2024,07:10:00 am,0,2024-10-07 07:10:00,8.4636,7.636,0.0
KWT-1,10/7/2024,07:20:00 am,0,2024-10-07 07:20:00,8.4639,7.636,0.0
KWT-1,10/7/2024,07:30:00 am,0,2024-10-07 07:30:00,8.4642,7.636,0.0
KWT-1,10/7/2024,07:40:00 am,0,2024-10-07 07:40:00,8.4642,7.636,0.0001000000000000334
KWT-1,10/7/2024,07:50:00 am,0,2024-10-07 07:50:00,8.4646,7.635,0.0
KWT-1,10/7/2024,08:00:00 am,0,2024-10-07 08:00:00,8.4652,7.635,0.0
KWT-1,10/7/2024,08:10:00 am,0,2024-10-07 08:10:00,8.4654,7.635,0.0
KWT-1,10/7/2024,08:20:00 am,0,2024-10-07 08:20:00,8.4652,7.635,0.0
KWT-1,10/7/2024,08:30:00 am,0,2024-10-07 08:30:00,8.4653,7.635,0.0
KWT-1,10/7/2024,08:40:00 am,0,2024-10-07 08:40:00,8.4654,7.635,9.999999999994457e-05
KWT-1,10/7/2024,08:50:00 am,0,2024-10-07 08:50:00,8.4654,7.634,0.0
KWT-1,10/7/2024,09:00:00 am,0,2024-10-07 09:00:00,8.4658,7.634,0.0001000000000000334
KWT-1,10/7/2024,09:10:00 am,0,2024-10-07 09:10:00,8.4656,7.633,0.0001000000000000334
KWT-1,10/7/2024,09:20:00 am,0,2024-10-07 09:20:00,8.4654,7.634,0.0
KWT-1,10/7/2024,09:30:00 am,0,2024-10-07 09:30:00,8.4647,7.634,0.0001000000000000334
KWT-1,10/7/2024,09:40:00 am,0,2024-10-07 09:40:00,8.4642,7.633,0.0
KWT-1,10/7/2024,09:50:00 am,0,2024-10-07 09:50:00,8.4633,7.633,0.0001000000000000334
KWT-1,10/7/2024,10:00:00 am,0,2024-10-07 10:00:00,8.4623,7.632,0.0001000000000000334
KWT-1,10/7/2024,10:10:00 am,0,2024-10-07 10:10:00,8.4615,7.633,0.0001000000000000334
KWT-1,10/7/2024,10:20:00 am,0,2024-10-07 10:20:00,8.4601,7.632,0.0
KWT-1,10/7/2024,10:30:00 am,0,2024-10-07 10:30:00,8.4596,7.632,0.0
KWT-1,10/7/2024,10:40:00 am,0,2024-10-07 10:40:00,8.4587,7.632,9.999999999994457e-05
KWT-1,10/7/2024,10:50:00 am,0,2024-10-07 10:50:00,8.4577,7.631,0.0
KWT-1,10/7/2024,11:00:00 am,0,2024-10-07 11:00:00,8.4563,7.631,0.0
KWT-1,10/7/2024,11:10:00 am,0,2024-10-07 11:10:00,8.4554,7.631,0.0
KWT-1,10/7/2024,11:20:00 am,0,2024-10-07 11:20:00,8.4543,7.631,0.0001000000000000334
KWT-1,10/7/2024,11:30:00 am,0,2024-10-07 11:30:00,8.4537,7.63,0.0
KWT-1,10/7/2024,11:40:00 am,0,2024-10-07 11:40:00,8.4526,7.63,0.0
KWT-1,10/7/2024,11:50:00 am,0,2024-10-07 11:50:00,8.4516,7.63,0.0
KWT-1,10/7/2024,12:00:00 pm,0,2024-10-07 12:00:00,8.4501,7.63,0.0
KWT-1,10/7/2024,12:10:00 pm,0,2024-10-07 12:10:00,8.4487,7.63,0.0001000000000000334
KWT-1,10/7/2024,12:20:00 pm,0,2024-10-07 12:20:00,8.4454,7.629,0.0
KWT-1,10/7/2024,12:30:00 pm,0,2024-10-07 12:30:00,8.4448,7.629,0.0
KWT-1,10/7/2024,12:40:00 pm,0,2024-10-07 12:40:00,8.4425,7.629,9.999999999994457e-05
KWT-1,10/7/2024,12:50:00 pm,0,2024-10-07 12:50:00,8.4419,7.628,0.0
KWT-1,10/7/2024,01:00:00 pm,0,2024-10-07 13:00:00,8.4401,7.628,0.0
KWT-1,10/7/2024,01:10:00 pm,0,2024-10-07 13:10:00,8.441,7.628,0.0
KWT-1,10/7/2024,01:20:00 pm,0,2024-10-07 13:20:00,8.4397,7.628,0.0001000000000000334
KWT-1,10/7/2024,01:30:00 pm,0,2024-10-07 13:30:00,8.4369,7.627,0.0
KWT-1,10/7/2024,01:40:00 pm,0,2024-10-07 13:40:00,8.4361,7.627,0.0
KWT-1,10/7/2024,01:50:00 pm,0,2024-10-07 13:50:00,8.4336,7.627,0.0
KWT-1,10/7/2024,02:00:00 pm,0,2024-10-07 14:00:00,8.4335,7.627,0.0
KWT-1,10/7/2024,02:10:00 pm,0,2024-10-07 14:10:00,8.4322,7.627,0.0
KWT-1,10/7/2024,02:20:00 pm,0,2024-10-07 14:20:00,8.43,7.627,9.999999999994457e-05
KWT-1,10/7/2024,02:30:00 pm,0,2024-10-07 14:30:00,8.4297,7.626,0.0
KWT-1,10/7/2024,02:40:00 pm,0,2024-10-07 14:40:00,8.4301,7.626,0.0
KWT-1,10/7/2024,02:50:00 pm,0,2024-10-07 14:50:00,8.4302,7.626,0.0
KWT-1,10/7/2024,03:00:00 pm,0,2024-10-07 15:00:00,8.4301,7.626,0.0
KWT-1,10/7/2024,03:10:00 pm,0,2024-10-07 15:10:00,8.4276,7.626,0.0
KWT-1,10/7/2024,03:20:00 pm,0,2024-10-07 15:20:00,8.4265,7.626,0.0
KWT-1,10/7/2024,03:30:00 pm,0,2024-10-07 15:30:00,8.4267,7.626,0.0
KWT-1,10/7/2024,03:40:00 pm,0,2024-10-07 15:40:00,8.4279,7.626,0.0
KWT-1,10/7/2024,03:50:00 pm,0,2024-10-07 15:50:00,8.4293,7.626,0.0
KWT-1,10/7/2024,04:00:00 pm,0,2024-10-07 16:00:00,8.429,7.626,0.0001000000000000334
KWT-1,10/7/2024,04:10:00 pm,0,2024-10-07 16:10:00,8.4283,7.625,0.0
KWT-1,10/7/2024,04:20:00 pm,0,2024-10-07 16:20:00,8.4283,7.625,0.0
KWT-1,10/7/2024,04:30:00 pm,0,2024-10-07 16:30:00,8.4283,7.625,0.0
KWT-1,10/7/2024,04:40:00 pm,0,2024-10-07 16:40:00,8.4275,7.625,0.0
KWT-1,10/7/2024,04:50:00 pm,0,2024-10-07 16:50:00,8.4275,7.625,0.0
KWT-1,10/7/2024,05:00:00 pm,0,2024-10-07 17:00:00,8.4273,7.625,0.0
KWT-1,10/7/2024,05:10:00 pm,0,2024-10-07 17:10:00,8.4271,7.625,0.0
KWT-1,10/7/2024,05:20:00 pm,0,2024-10-07 17:20:00,8.4273,7.625,0.0001000000000000334
KWT-1,10/7/2024,05:30:00 pm,0,2024-10-07 17:30:00,8.4273,7.626,0.0001000000000000334
KWT-1,10/7/2024,05:40:00 pm,0,2024-10-07 17:40:00,8.428,7.625,0.0
KWT-1,10/7/2024,05:50:00 pm,0,2024-10-07 17:50:00,8.4281,7.625,0.0
KWT-1,10/7/2024,06:00:00 pm,0,2024-10-07 18:00:00,8.4286,7.625,0.0001000000000000334
KWT-1,10/7/2024,06:10:00 pm,0,2024-10-07 18:10:00,8.4291,7.626,0.0001000000000000334
KWT-1,10/7/2024,06:20:00 pm,0,2024-10-07 18:20:00,8.4297,7.625,0.0
KWT-1,10/7/2024,06:30:00 pm,0,2024-10-07 18:30:00,8.4304,7.625,0.0
KWT-1,10/7/2024,06:40:00 pm,0,2024-10-07 18:40:00,8.4313,7.625,0.0
KWT-1,10/7/2024,06:50:00 pm,0,2024-10-07 18:50:00,8.4319,7.625,0.0
KWT-1,10/7/2024,07:00:00 pm,0,2024-10-07 19:00:00,8.4327,7.625,0.0
KWT-1,10/7/2024,07:10:00 pm,0,2024-10-07 19:10:00,8.4342,7.625,0.0
KWT-1,10/7/2024,07:20:00 pm,0,2024-10-07 19:20:00,8.4349,7.625,0.0
KWT-1,10/7/2024,07:30:00 pm,0,2024-10-07 19:30:00,8.4356,7.625,0.0
KWT-1,10/7/2024,07:40:00 pm,0,2024-10-07 19:40:00,8.4363,7.625,0.0
KWT-1,10/7/2024,07:50:00 pm,0,2024-10-07 19:50:00,8.4376,7.625,0.0
KWT-1,10/7/2024,08:00:00 pm,0,2024-10-07 20:00:00,8.4378,7.625,0.0
KWT-1,10/7/2024,08:10:00 pm,0,2024-10-07 20:10:00,8.4381,7.625,0.0
KWT-1,10/7/2024,08:20:00 pm,0,2024-10-07 20:20:00,8.4386,7.625,0.0
KWT-1,10/7/2024,08:30:00 pm,0,2024-10-07 20:30:00,8.4387,7.625,0.0
KWT-1,10/7/2024,08:40:00 pm,0,2024-10-07 20:40:00,8.4395,7.625,0.0
KWT-1,10/7/2024,08:50:00 pm,0,2024-10-07 20:50:00,8.4401,7.625,0.0
KWT-1,10/7/2024,09:00:00 pm,0,2024-10-07 21:00:00,8.4407,7.625,0.0
KWT-1,10/7/2024,09:10:00 pm,0,2024-10-07 21:10:00,8.4413,7.625,0.0
KWT-1,10/7/2024,09:20:00 pm,0,2024-10-07 21:20:00,8.4417,7.625,0.0
KWT-1,10/7/2024,09:30:00 pm,0,2024-10-07 21:30:00,8.4423,7.625,0.0
KWT-1,10/7/2024,09:40:00 pm,0,2024-10-07 21:40:00,8.4429,7.625,0.0
KWT-1,10/7/2024,09:50:00 pm,0,2024-10-07 21:50:00,8.4436,7.625,0.0
KWT-1,10/7/2024,10:00:00 pm,0,2024-10-07 22:00:00,8.4446,7.625,0.0
KWT-1,10/7/2024,10:10:00 pm,0,2024-10-07 22:10:00,8.4446,7.625,0.0
KWT-1,10/7/2024,10:20:00 pm,0,2024-10-07 22:20:00,8.445,7.625,0.0
KWT-1,10/7/2024,10:30:00 pm,0,2024-10-07 22:30:00,8.4451,7.625,0.0
KWT-1,10/7/2024,10:40:00 pm,0,2024-10-07 22:40:00,8.4459,7.625,0.0
KWT-1,10/7/2024,10:50:00 pm,0,2024-10-07 22:50:00,8.446,7.625,0.0
KWT-1,10/7/2024,11:00:00 pm,0,2024-10-07 23:00:00,8.4456,7.625,0.0
KWT-1,10/7/2024,11:10:00 pm,0,2024-10-07 23:10:00,8.4455,7.625,0.0
KWT-1,10/7/2024,11:20:00 pm,0,2024-10-07 23:20:00,8.4453,7.625,0.0
KWT-1,10/7/2024,11:30:00 pm,0,2024-10-07 23:30:00,8.4454,7.625,0.0
KWT-1,10/7/2024,11:40:00 pm,0,2024-10-07 23:40:00,8.4459,7.625,0.0
KWT-1,10/7/2024,11:50:00 pm,0,2024-10-07 23:50:00,8.4457,7.625,0.0
KWT-1,10/8/2024,12:00:00 am,0,2024-10-08 00:00:00,8.4447,7.625,0.0001000000000000334
KWT-1,10/8/2024,12:10:00 am,0,2024-10-08 00:10:00,8.4449,7.624,0.0001000000000000334
KWT-1,10/8/2024,12:20:00 am,0,2024-10-08 00:20:00,8.4443,7.625,0.0
KWT-1,10/8/2024,12:30:00 am,0,2024-10-08 00:30:00,8.4445,7.625,0.0
KWT-1,10/8/2024,12:40:00 am,0,2024-10-08 00:40:00,8.4446,7.625,0.0
KWT-1,10/8/2024,12:50:00 am,0,2024-10-08 00:50:00,8.4434,7.625,0.0
KWT-1,10/8/2024,01:00:00 am,0,2024-10-08 01:00:00,8.4435,7.625,0.0
KWT-1,10/8/2024,01:10:00 am,0,2024-10-08 01:10:00,8.4444,7.625,0.0
KWT-1,10/8/2024,01:20:00 am,0,2024-10-08 01:20:00,8.4469,7.625,0.0001000000000000334
KWT-1,10/8/2024,01:30:00 am,0,2024-10-08 01:30:00,8.4464,7.624,0.0001000000000000334
KWT-1,10/8/2024,01:40:00 am,0,2024-10-08 01:40:00,8.4434,7.625,0.0001000000000000334
KWT-1,10/8/2024,01:50:00 am,0,2024-10-08 01:50:00,8.4417,7.624,0.0
KWT-1,10/8/2024,02:00:00 am,0,2024-10-08 02:00:00,8.4417,7.624,0.0
KWT-1,10/8/2024,02:10:00 am,0,2024-10-08 02:10:00,8.4415,7.624,0.0
KWT-1,10/8/2024,02:20:00 am,0,2024-10-08 02:20:00,8.4418,7.624,0.0001000000000000334
KWT-1,10/8/2024,02:30:00 am,0,2024-10-08 02:30:00,8.4416,7.625,0.0001000000000000334
KWT-1,10/8/2024,02:40:00 am,0,2024-10-08 02:40:00,8.4405,7.624,0.0
KWT-1,10/8/2024,02:50:00 am,0,2024-10-08 02:50:00,8.4414,7.624,0.0
KWT-1,10/8/2024,03:00:00 am,0,2024-10-08 03:00:00,8.4401,7.624,0.0
KWT-1,10/8/2024,03:10:00 am,0,2024-10-08 03:10:00,8.4398,7.624,0.0
KWT-1,10/8/2024,03:20:00 am,0,2024-10-08 03:20:00,8.4388,7.624,0.0
KWT-1,10/8/2024,03:30:00 am,0,2024-10-08 03:30:00,8.4382,7.624,0.0
KWT-1,10/8/2024,03:40:00 am,0,2024-10-08 03:40:00,8.4373,7.624,0.0
KWT-1,10/8/2024,03:50:00 am,0,2024-10-08 03:50:00,8.4367,7.624,9.999999999994457e-05
KWT-1,10/8/2024,04:00:00 am,0,2024-10-08 04:00:00,8.4365,7.623,9.999999999994457e-05
KWT-1,10/8/2024,04:10:00 am,0,2024-10-08 04:10:00,8.4362,7.624,0.0
KWT-1,10/8/2024,04:20:00 am,0,2024-10-08 04:20:00,8.4361,7.624,0.0
KWT-1,10/8/2024,04:30:00 am,0,2024-10-08 04:30:00,8.4355,7.624,9.999999999994457e-05
KWT-1,10/8/2024,04:40:00 am,0,2024-10-08 04:40:00,8.4354,7.623,9.999999999994457e-05
KWT-1,10/8/2024,04:50:00 am,0,2024-10-08 04:50:00,8.4357,7.624,9.999999999994457e-05
KWT-1,10/8/2024,05:00:00 am,0,2024-10-08 05:00:00,8.4356,7.623,0.0
KWT-1,10/8/2024,05:10:00 am,0,2024-10-08 05:10:00,8.4361,7.623,0.0
KWT-1,10/8/2024,05:20:00 am,0,2024-10-08 05:20:00,8.4359,7.623,0.0
KWT-1,10/8/2024,05:30:00 am,0,2024-10-08 05:30:00,8.4358,7.623,0.0
KWT-1,10/8/2024,05:40:00 am,0,2024-10-08 05:40:00,8.4364,7.623,0.0
KWT-1,10/8/2024,05:50:00 am,0,2024-10-08 05:50:00,8.4365,7.623,0.0
KWT-1,10/8/2024,06:00:00 am,0,2024-10-08 06:00:00,8.4361,7.623,0.0
KWT-1,10/8/2024,06:10:00 am,0,2024-10-08 06:10:00,8.4365,7.623,0.0
KWT-1,10/8/2024,06:20:00 am,0,2024-10-08 06:20:00,8.4368,7.623,0.0
KWT-1,10/8/2024,06:30:00 am,0,2024-10-08 06:30:00,8.4374,7.623,0.0001000000000000334
KWT-1,10/8/2024,06:40:00 am,0,2024-10-08 06:40:00,8.4373,7.622,0.0001000000000000334
KWT-1,10/8/2024,06:50:00 am,0,2024-10-08 06:50:00,8.4375,7.623,0.0
KWT-1,10/8/2024,07:00:00 am,0,2024-10-08 07:00:00,8.4386,7.623,0.0
KWT-1,10/8/2024,07:10:00 am,0,2024-10-08 07:10:00,8.4391,7.623,0.0001000000000000334
KWT-1,10/8/2024,07:20:00 am,0,2024-10-08 07:20:00,8.4393,7.622,0.0
KWT-1,10/8/2024,07:30:00 am,0,2024-10-08 07:30:00,8.4393,7.622,0.0
KWT-1,10/8/2024,07:40:00 am,0,2024-10-08 07:40:00,8.4397,7.622,0.0
KWT-1,10/8/2024,07:50:00 am,0,2024-10-08 07:50:00,8.4396,7.622,0.0
KWT-1,10/8/2024,08:00:00 am,0,2024-10-08 08:00:00,8.4397,7.622,0.0
KWT-1,10/8/2024,08:10:00 am,0,2024-10-08 08:10:00,8.44,7.622,0.0
KWT-1,10/8/2024,08:20:00 am,0,2024-10-08 08:20:00,8.4406,7.622,0.0
KWT-1,10/8/2024,08:30:00 am,0,2024-10-08 08:30:00,8.4411,7.622,0.0
KWT-1,10/8/2024,08:40:00 am,0,2024-10-08 08:40:00,8.4416,7.622,9.999999999994457e-05
KWT-1,10/8/2024,08:50:00 am,0,2024-10-08 08:50:00,8.4417,7.621,0.0
KWT-1,10/8/2024,09:00:00 am,0,2024-10-08 09:00:00,8.4422,7.621,0.0
KWT-1,10/8/2024,09:10:00 am,0,2024-10-08 09:10:00,8.4423,7.621,0.0
KWT-1,10/8/2024,09:20:00 am,0,2024-10-08 09:20:00,8.4423,7.621,0.0
KWT-1,10/8/2024,09:30:00 am,0,2024-10-08 09:30:00,8.4423,7.621,0.0
KWT-1,10/8/2024,09:40:00 am,0,2024-10-08 09:40:00,8.4428,7.621,0.0
KWT-1,10/8/2024,09:50:00 am,0,2024-10-08 09:50:00,8.4429,7.621,0.0
KWT-1,10/8/2024,10:00:00 am,0,2024-10-08 10:00:00,8.4425,7.621,0.0
KWT-1,10/8/2024,10:10:00 am,0,2024-10-08 10:10:00,8.4426,7.621,0.0001000000000000334
KWT-1,10/8/2024,10:20:00 am,0,2024-10-08 10:20:00,8.4418,7.62,0.0
KWT-1,10/8/2024,10:30:00 am,0,2024-10-08 10:30:00,8.4415,7.62,0.0
KWT-1,10/8/2024,10:40:00 am,0,2024-10-08 10:40:00,8.4404,7.62,0.0
KWT-1,10/8/2024,10:50:00 am,0,2024-10-08 10:50:00,8.4392,7.62,0.0001000000000000334
KWT-1,10/8/2024,11:00:00 am,0,2024-10-08 11:00:00,8.4387,7.619,0.0
KWT-1,10/8/2024,11:10:00 am,0,2024-10-08 11:10:00,8.4376,7.619,0.0
KWT-1,10/8/2024,11:20:00 am,0,2024-10-08 11:20:00,8.4364,7.619,0.0
KWT-1,10/8/2024,11:30:00 am,0,2024-10-08 11:30:00,8.4357,7.619,0.0
KWT-1,10/8/2024,11:40:00 am,0,2024-10-08 11:40:00,8.4352,7.619,0.0
KWT-1,10/8/2024,11:50:00 am,0,2024-10-08 11:50:00,8.4346,7.619,0.0
KWT-1,10/8/2024,12:00:00 pm,0,2024-10-08 12:00:00,8.4342,7.619,9.999999999994457e-05
KWT-1,10/8/2024,12:10:00 pm,0,2024-10-08 12:10:00,8.4303,7.618,0.0
KWT-1,10/8/2024,12:20:00 pm,0,2024-10-08 12:20:00,8.4288,7.618,0.0
KWT-1,10/8/2024,12:30:00 pm,0,2024-10-08 12:30:00,8.4272,7.618,0.0
KWT-1,10/8/2024,12:40:00 pm,0,2024-10-08 12:40:00,8.4269,7.618,0.0
KWT-1,10/8/2024,12:50:00 pm,0,2024-10-08 12:50:00,8.425,7.618,0.0001000000000000334
KWT-1,10/8/2024,01:00:00 pm,0,2024-10-08 13:00:00,8.4226,7.617,0.0
KWT-1,10/8/2024,01:10:00 pm,0,2024-10-08 13:10:00,8.4211,7.617,0.0
KWT-1,10/8/2024,01:20:00 pm,0,2024-10-08 13:20:00,8.4194,7.617,0.0
KWT-1,10/8/2024,01:30:00 pm,0,2024-10-08 13:30:00,8.4183,7.617,0.0
KWT-1,10/8/2024,01:40:00 pm,0,2024-10-08 13:40:00,8.4176,7.617,0.0001000000000000334
