well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
EEF-XA3S,8/10/2018,09:10:00 am,0,2018-08-10 09:10:00,8.2911,10.419,0.00019999999999988915
EEF-XA3S,8/10/2018,09:20:00 am,0,2018-08-10 09:20:00,8.2902,10.421,0.00010000000000012221
EEF-XA3S,8/10/2018,09:30:00 am,0,2018-08-10 09:30:00,8.2898,10.422,0.00019999999999988915
EEF-XA3S,8/10/2018,09:40:00 am,0,2018-08-10 09:40:00,8.2892,10.424,0.00010000000000012221
EEF-XA3S,8/10/2018,09:50:00 am,0,2018-08-10 09:50:00,8.2892,10.425,9.999999999994457e-05
EEF-XA3S,8/10/2018,10:00:00 am,0,2018-08-10 10:00:00,8.2886,10.426,9.999999999994457e-05
EEF-XA3S,8/10/2018,10:10:00 am,0,2018-08-10 10:10:00,8.2885,10.427,0.00010000000000012221
EEF-XA3S,8/10/2018,10:20:00 am,0,2018-08-10 10:20:00,8.2887,10.428,0.0
EEF-XA3S,8/10/2018,10:30:00 am,0,2018-08-10 10:30:00,8.2882,10.428,9.999999999994457e-05
EEF-XA3S,8/10/2018,10:40:00 am,0,2018-08-10 10:40:00,8.2879,10.429,0.0
EEF-XA3S,8/10/2018,10:50:00 am,0,2018-08-10 10:50:00,8.2877,10.429,0.0
EEF-XA3S,8/10/2018,11:00:00 am,0,2018-08-10 11:00:00,8.2875,10.429,0.0
EEF-XA3S,8/10/2018,11:10:00 am,0,2018-08-10 11:10:00,8.2872,10.429,9.999999999994457e-05
EEF-XA3S,8/10/2018,11:20:00 am,0,2018-08-10 11:20:00,8.2866,10.43,0.0
EEF-XA3S,8/10/2018,11:30:00 am,0,2018-08-10 11:30:00,8.2869,10.43,9.999999999994457e-05
EEF-XA3S,8/10/2018,11:40:00 am,0,2018-08-10 11:40:00,8.287,10.431,0.0
EEF-XA3S,8/10/2018,11:50:00 am,0,2018-08-10 11:50:00,8.287,10.431,0.0
EEF-XA3S,8/10/2018,12:00:00 pm,0,2018-08-10 12:00:00,8.286,10.431,0.00010000000000012221
EEF-XA3S,8/10/2018,12:10:00 pm,0,2018-08-10 12:10:00,8.2847,10.432,0.0
EEF-XA3S,8/10/2018,12:20:00 pm,0,2018-08-10 12:20:00,8.2836,10.432,0.0
EEF-XA3S,8/10/2018,12:30:00 pm,0,2018-08-10 12:30:00,8.2832,10.432,0.0
EEF-XA3S,8/10/2018,12:40:00 pm,0,2018-08-10 12:40:00,8.2834,10.432,9.999999999994457e-05
EEF-XA3S,8/10/2018,12:50:00 pm,0,2018-08-10 12:50:00,8.2827,10.433,0.0
EEF-XA3S,8/10/2018,01:00:00 pm,0,2018-08-10 13:00:00,8.2819,10.433,9.999999999994457e-05
EEF-XA3S,8/10/2018,01:10:00 pm,0,2018-08-10 13:10:00,8.2823,10.434,0.0
EEF-XA3S,8/10/2018,01:20:00 pm,0,2018-08-10 13:20:00,8.2818,10.434,0.0
EEF-XA3S,8/10/2018,01:30:00 pm,0,2018-08-10 13:30:00,8.2821,10.434,0.0
EEF-XA3S,8/10/2018,01:40:00 pm,0,2018-08-10 13:40:00,8.2818,10.434,0.0
EEF-XA3S,8/10/2018,01:50:00 pm,0,2018-08-10 13:50:00,8.2805,10.434,0.0
EEF-XA3S,8/10/2018,02:00:00 pm,0,2018-08-10 14:00:00,8.2811,10.434,0.0
EEF-XA3S,8/10/2018,02:10:00 pm,0,2018-08-10 14:10:00,8.2807,10.434,0.0
EEF-XA3S,8/10/2018,02:20:00 pm,0,2018-08-10 14:20:00,8.2796,10.434,0.0
EEF-XA3S,8/10/2018,02:30:00 pm,0,2018-08-10 14:30:00,8.2797,10.434,0.0
EEF-XA3S,8/10/2018,02:40:00 pm,0,2018-08-10 14:40:00,8.2797,10.434,0.00010000000000012221
EEF-XA3S,8/10/2018,02:50:00 pm,0,2018-08-10 14:50:00,8.2794,10.435,0.00010000000000012221
EEF-XA3S,8/10/2018,03:00:00 pm,0,2018-08-10 15:00:00,8.278,10.434,0.0
EEF-XA3S,8/10/2018,03:10:00 pm,0,2018-08-10 15:10:00,8.2772,10.434,0.0
EEF-XA3S,8/10/2018,03:20:00 pm,0,2018-08-10 15:20:00,8.2766,10.434,0.0
EEF-XA3S,8/10/2018,03:30:00 pm,0,2018-08-10 15:30:00,8.2765,10.434,0.0
EEF-XA3S,8/10/2018,03:40:00 pm,0,2018-08-10 15:40:00,8.2755,10.434,0.00019999999999988915
EEF-XA3S,8/10/2018,03:50:00 pm,0,2018-08-10 15:50:00,8.2754,10.432,0.0002000000000000668
EEF-XA3S,8/10/2018,04:00:00 pm,0,2018-08-10 16:00:00,8.275,10.43,9.999999999994457e-05
EEF-XA3S,8/10/2018,04:10:00 pm,0,2018-08-10 16:10:00,8.2753,10.429,9.999999999994457e-05
EEF-XA3S,8/10/2018,04:20:00 pm,0,2018-08-10 16:20:00,8.2748,10.428,0.00010000000000012221
EEF-XA3S,8/10/2018,04:30:00 pm,0,2018-08-10 16:30:00,8.2747,10.427,0.0
EEF-XA3S,8/10/2018,04:40:00 pm,0,2018-08-10 16:40:00,8.2737,10.427,0.0
EEF-XA3S,8/10/2018,04:50:00 pm,0,2018-08-10 16:50:00,8.2745,10.427,9.999999999994457e-05
EEF-XA3S,8/10/2018,05:00:00 pm,0,2018-08-10 17:00:00,8.2741,10.426,0.0
EEF-XA3S,8/10/2018,05:10:00 pm,0,2018-08-10 17:10:00,8.2747,10.426,9.999999999994457e-05
EEF-XA3S,8/10/2018,05:20:00 pm,0,2018-08-10 17:20:00,8.2745,10.425,0.0
EEF-XA3S,8/10/2018,05:30:00 pm,0,2018-08-10 17:30:00,8.2748,10.425,0.00010000000000012221
EEF-XA3S,8/10/2018,05:40:00 pm,0,2018-08-10 17:40:00,8.2749,10.424,0.0
EEF-XA3S,8/10/2018,05:50:00 pm,0,2018-08-10 17:50:00,8.2748,10.424,9.999999999994457e-05
EEF-XA3S,8/10/2018,06:00:00 pm,0,2018-08-10 18:00:00,8.2746,10.423,9.999999999994457e-05
EEF-XA3S,8/10/2018,06:10:00 pm,0,2018-08-10 18:10:00,8.2755,10.424,9.999999999994457e-05
EEF-XA3S,8/10/2018,06:20:00 pm,0,2018-08-10 18:20:00,8.2757,10.423,0.0
EEF-XA3S,8/10/2018,06:30:00 pm,0,2018-08-10 18:30:00,8.2756,10.423,9.999999999994457e-05
EEF-XA3S,8/10/2018,06:40:00 pm,0,2018-08-10 18:40:00,8.276,10.422,0.0
EEF-XA3S,8/10/2018,06:50:00 pm,0,2018-08-10 18:50:00,8.2765,10.422,0.00010000000000012221
EEF-XA3S,8/10/2018,07:00:00 pm,0,2018-08-10 19:00:00,8.2761,10.421,0.0
EEF-XA3S,8/10/2018,07:10:00 pm,0,2018-08-10 19:10:00,8.2767,10.421,0.0
EEF-XA3S,8/10/2018,07:20:00 pm,0,2018-08-10 19:20:00,8.2767,10.421,9.999999999994457e-05
EEF-XA3S,8/10/2018,07:30:00 pm,0,2018-08-10 19:30:00,8.2771,10.42,0.0
EEF-XA3S,8/10/2018,07:40:00 pm,0,2018-08-10 19:40:00,8.2769,10.42,9.999999999994457e-05
EEF-XA3S,8/10/2018,07:50:00 pm,0,2018-08-10 19:50:00,8.2768,10.419,0.0
EEF-XA3S,8/10/2018,08:00:00 pm,0,2018-08-10 20:00:00,8.277,10.419,0.0
EEF-XA3S,8/10/2018,08:10:00 pm,0,2018-08-10 20:10:00,8.2772,10.419,0.00010000000000012221
EEF-XA3S,8/10/2018,08:20:00 pm,0,2018-08-10 20:20:00,8.2784,10.418,0.0
EEF-XA3S,8/10/2018,08:30:00 pm,0,2018-08-10 20:30:00,8.28,10.418,0.0
EEF-XA3S,8/10/2018,08:40:00 pm,0,2018-08-10 20:40:00,8.2805,10.418,0.00010000000000012221
EEF-XA3S,8/10/2018,08:50:00 pm,0,2018-08-10 20:50:00,8.2813,10.419,0.00010000000000012221
EEF-XA3S,8/10/2018,09:00:00 pm,0,2018-08-10 21:00:00,8.2823,10.418,0.0
EEF-XA3S,8/10/2018,09:10:00 pm,0,2018-08-10 21:10:00,8.2823,10.418,0.0
EEF-XA3S,8/10/2018,09:20:00 pm,0,2018-08-10 21:20:00,8.2829,10.418,0.0
EEF-XA3S,8/10/2018,09:30:00 pm,0,2018-08-10 21:30:00,8.2829,10.418,0.0
EEF-XA3S,8/10/2018,09:40:00 pm,0,2018-08-10 21:40:00,8.2836,10.418,0.0
EEF-XA3S,8/10/2018,09:50:00 pm,0,2018-08-10 21:50:00,8.284,10.418,0.0
EEF-XA3S,8/10/2018,10:00:00 pm,0,2018-08-10 22:00:00,8.2842,10.418,0.0
EEF-XA3S,8/10/2018,10:10:00 pm,0,2018-08-10 22:10:00,8.2841,10.418,0.0
EEF-XA3S,8/10/2018,10:20:00 pm,0,2018-08-10 22:20:00,8.2852,10.418,9.999999999994457e-05
EEF-XA3S,8/10/2018,10:30:00 pm,0,2018-08-10 22:30:00,8.2852,10.417,9.999999999994457e-05
EEF-XA3S,8/10/2018,10:40:00 pm,0,2018-08-10 22:40:00,8.2854,10.418,9.999999999994457e-05
EEF-XA3S,8/10/2018,10:50:00 pm,0,2018-08-10 22:50:00,8.2849,10.417,0.0
EEF-XA3S,8/10/2018,11:00:00 pm,0,2018-08-10 23:00:00,8.2841,10.417,0.0
EEF-XA3S,8/10/2018,11:10:00 pm,0,2018-08-10 23:10:00,8.2839,10.417,9.999999999994457e-05
EEF-XA3S,8/10/2018,11:20:00 pm,0,2018-08-10 23:20:00,8.2836,10.418,9.999999999994457e-05
EEF-XA3S,8/10/2018,11:30:00 pm,0,2018-08-10 23:30:00,8.284,10.417,9.999999999994457e-05
EEF-XA3S,8/10/2018,11:40:00 pm,0,2018-08-10 23:40:00,8.2839,10.418,9.999999999994457e-05
EEF-XA3S,8/10/2018,11:50:00 pm,0,2018-08-10 23:50:00,8.2831,10.417,9.999999999994457e-05
EEF-XA3S,8/11/2018,12:00:00 am,0,2018-08-11 00:00:00,8.283,10.418,9.999999999994457e-05
EEF-XA3S,8/11/2018,12:10:00 am,0,2018-08-11 00:10:00,8.2836,10.417,9.999999999994457e-05
EEF-XA3S,8/11/2018,12:20:00 am,0,2018-08-11 00:20:00,8.2826,10.418,9.999999999994457e-05
EEF-XA3S,8/11/2018,12:30:00 am,0,2018-08-11 00:30:00,8.282,10.417,0.0
EEF-XA3S,8/11/2018,12:40:00 am,0,2018-08-11 00:40:00,8.2809,10.417,0.0
EEF-XA3S,8/11/2018,12:50:00 am,0,2018-08-11 00:50:00,8.2809,10.417,9.999999999994457e-05
EEF-XA3S,8/11/2018,01:00:00 am,0,2018-08-11 01:00:00,8.2802,10.418,9.999999999994457e-05
EEF-XA3S,8/11/2018,01:10:00 am,0,2018-08-11 01:10:00,8.2812,10.417,9.999999999994457e-05
EEF-XA3S,8/11/2018,01:20:00 am,0,2018-08-11 01:20:00,8.2799,10.418,0.0
EEF-XA3S,8/11/2018,01:30:00 am,0,2018-08-11 01:30:00,8.2804,10.418,0.0
EEF-XA3S,8/11/2018,01:40:00 am,0,2018-08-11 01:40:00,8.2793,10.418,0.0
EEF-XA3S,8/11/2018,01:50:00 am,0,2018-08-11 01:50:00,8.2794,10.418,9.999999999994457e-05
EEF-XA3S,8/11/2018,02:00:00 am,0,2018-08-11 02:00:00,8.279,10.417,9.999999999994457e-05
EEF-XA3S,8/11/2018,02:10:00 am,0,2018-08-11 02:10:00,8.2793,10.418,0.0
EEF-XA3S,8/11/2018,02:20:00 am,0,2018-08-11 02:20:00,8.2783,10.418,9.999999999994457e-05
EEF-XA3S,8/11/2018,02:30:00 am,0,2018-08-11 02:30:00,8.2781,10.417,9.999999999994457e-05
EEF-XA3S,8/11/2018,02:40:00 am,0,2018-08-11 02:40:00,8.279,10.418,9.999999999994457e-05
EEF-XA3S,8/11/2018,02:50:00 am,0,2018-08-11 02:50:00,8.2793,10.417,0.0
EEF-XA3S,8/11/2018,03:00:00 am,0,2018-08-11 03:00:00,8.2793,10.417,0.0
EEF-XA3S,8/11/2018,03:10:00 am,0,2018-08-11 03:10:00,8.279,10.417,9.999999999994457e-05
EEF-XA3S,8/11/2018,03:20:00 am,0,2018-08-11 03:20:00,8.2782,10.418,9.999999999994457e-05
EEF-XA3S,8/11/2018,03:30:00 am,0,2018-08-11 03:30:00,8.279,10.417,9.999999999994457e-05
EEF-XA3S,8/11/2018,03:40:00 am,0,2018-08-11 03:40:00,8.2795,10.418,9.999999999994457e-05
EEF-XA3S,8/11/2018,03:50:00 am,0,2018-08-11 03:50:00,8.2788,10.417,0.0
EEF-XA3S,8/11/2018,04:00:00 am,0,2018-08-11 04:00:00,8.2786,10.417,9.999999999994457e-05
EEF-XA3S,8/11/2018,04:10:00 am,0,2018-08-11 04:10:00,8.2784,10.418,0.0
EEF-XA3S,8/11/2018,04:20:00 am,0,2018-08-11 04:20:00,8.2779,10.418,0.0
EEF-XA3S,8/11/2018,04:30:00 am,0,2018-08-11 04:30:00,8.2766,10.418,9.999999999994457e-05
EEF-XA3S,8/11/2018,04:40:00 am,0,2018-08-11 04:40:00,8.2765,10.417,9.999999999994457e-05
EEF-XA3S,8/11/2018,04:50:00 am,0,2018-08-11 04:50:00,8.2762,10.418,9.999999999994457e-05
EEF-XA3S,8/11/2018,05:00:00 am,0,2018-08-11 05:00:00,8.2765,10.417,0.0
EEF-XA3S,8/11/2018,05:10:00 am,0,2018-08-11 05:10:00,8.2772,10.417,9.999999999994457e-05
EEF-XA3S,8/11/2018,05:20:00 am,0,2018-08-11 05:20:00,8.2784,10.418,9.999999999994457e-05
EEF-XA3S,8/11/2018,05:30:00 am,0,2018-08-11 05:30:00,8.2789,10.417,9.999999999994457e-05
EEF-XA3S,8/11/2018,05:40:00 am,0,2018-08-11 05:40:00,8.2786,10.418,9.999999999994457e-05
EEF-XA3S,8/11/2018,05:50:00 am,0,2018-08-11 05:50:00,8.2782,10.417,9.999999999994457e-05
EEF-XA3S,8/11/2018,06:00:00 am,0,2018-08-11 06:00:00,8.2782,10.418,0.0
EEF-XA3S,8/11/2018,06:10:00 am,0,2018-08-11 06:10:00,8.2796,10.418,0.0
EEF-XA3S,8/11/2018,06:20:00 am,0,2018-08-11 06:20:00,8.2808,10.418,0.0
EEF-XA3S,8/11/2018,06:30:00 am,0,2018-08-11 06:30:00,8.2812,10.418,9.999999999994457e-05
EEF-XA3S,8/11/2018,06:40:00 am,0,2018-08-11 06:40:00,8.2821,10.417,9.999999999994457e-05
EEF-XA3S,8/11/2018,06:50:00 am,0,2018-08-11 06:50:00,8.2831,10.418,9.999999999994457e-05
EEF-XA3S,8/11/2018,07:00:00 am,0,2018-08-11 07:00:00,8.2828,10.417,9.999999999994457e-05
EEF-XA3S,8/11/2018,07:10:00 am,0,2018-08-11 07:10:00,8.2827,10.418,0.0
EEF-XA3S,8/11/2018,07:20:00 am,0,2018-08-11 07:20:00,8.2834,10.418,0.0
EEF-XA3S,8/11/2018,07:30:00 am,0,2018-08-11 07:30:00,8.2831,10.418,0.0
EEF-XA3S,8/11/2018,07:40:00 am,0,2018-08-11 07:40:00,8.2836,10.418,0.0
EEF-XA3S,8/11/2018,07:50:00 am,0,2018-08-11 07:50:00,8.2837,10.418,0.0
EEF-XA3S,8/11/2018,08:00:00 am,0,2018-08-11 08:00:00,8.2838,10.418,0.00010000000000012221
EEF-XA3S,8/11/2018,08:10:00 am,0,2018-08-11 08:10:00,8.2843,10.419,9.999999999994457e-05
EEF-XA3S,8/11/2018,08:20:00 am,0,2018-08-11 08:20:00,8.2844,10.42,9.999999999994457e-05
EEF-XA3S,8/11/2018,08:30:00 am,0,2018-08-11 08:30:00,8.2836,10.421,0.0
EEF-XA3S,8/11/2018,08:40:00 am,0,2018-08-11 08:40:00,8.2824,10.421,0.00010000000000012221
EEF-XA3S,8/11/2018,08:50:00 am,0,2018-08-11 08:50:00,8.2832,10.422,0.00019999999999988915
EEF-XA3S,8/11/2018,09:00:00 am,0,2018-08-11 09:00:00,8.2833,10.424,0.0002000000000000668
EEF-XA3S,8/11/2018,09:10:00 am,0,2018-08-11 09:10:00,8.2828,10.426,0.0002000000000000668
EEF-XA3S,8/11/2018,09:20:00 am,0,2018-08-11 09:20:00,8.2823,10.428,9.999999999994457e-05
EEF-XA3S,8/11/2018,09:30:00 am,0,2018-08-11 09:30:00,8.2812,10.429,9.999999999994457e-05
EEF-XA3S,8/11/2018,09:40:00 am,0,2018-08-11 09:40:00,8.2806,10.43,0.0002000000000000668
EEF-XA3S,8/11/2018,09:50:00 am,0,2018-08-11 09:50:00,8.2795,10.432,9.999999999994457e-05
EEF-XA3S,8/11/2018,10:00:00 am,0,2018-08-11 10:00:00,8.2793,10.433,9.999999999994457e-05
EEF-XA3S,8/11/2018,10:10:00 am,0,2018-08-11 10:10:00,8.2795,10.434,0.00010000000000012221
EEF-XA3S,8/11/2018,10:20:00 am,0,2018-08-11 10:20:00,8.2794,10.435,9.999999999994457e-05
EEF-XA3S,8/11/2018,10:30:00 am,0,2018-08-11 10:30:00,8.2788,10.436,0.0
EEF-XA3S,8/11/2018,10:40:00 am,0,2018-08-11 10:40:00,8.2787,10.436,9.999999999994457e-05
EEF-XA3S,8/11/2018,10:50:00 am,0,2018-08-11 10:50:00,8.2788,10.437,0.0
EEF-XA3S,8/11/2018,11:00:00 am,0,2018-08-11 11:00:00,8.2782,10.437,0.00010000000000012221
EEF-XA3S,8/11/2018,11:10:00 am,0,2018-08-11 11:10:00,8.2771,10.438,0.0
EEF-XA3S,8/11/2018,11:20:00 am,0,2018-08-11 11:20:00,8.2775,10.438,9.999999999994457e-05
EEF-XA3S,8/11/2018,11:30:00 am,0,2018-08-11 11:30:00,8.2778,10.439,0.0
EEF-XA3S,8/11/2018,11:40:00 am,0,2018-08-11 11:40:00,8.2769,10.439,0.0
EEF-XA3S,8/11/2018,11:50:00 am,0,2018-08-11 11:50:00,8.2775,10.439,9.999999999994457e-05
EEF-XA3S,8/11/2018,12:00:00 pm,0,2018-08-11 12:00:00,8.2761,10.44,0.0
EEF-XA3S,8/11/2018,12:10:00 pm,0,2018-08-11 12:10:00,8.2758,10.44,0.0
EEF-XA3S,8/11/2018,12:20:00 pm,0,2018-08-11 12:20:00,8.2747,10.44,0.0
EEF-XA3S,8/11/2018,12:30:00 pm,0,2018-08-11 12:30:00,8.2741,10.44,0.0
EEF-XA3S,8/11/2018,12:40:00 pm,0,2018-08-11 12:40:00,8.275,10.44,0.0
EEF-XA3S,8/11/2018,12:50:00 pm,0,2018-08-11 12:50:00,8.2733,10.44,0.00010000000000012221
EEF-XA3S,8/11/2018,01:00:00 pm,0,2018-08-11 13:00:00,8.2731,10.441,0.00010000000000012221
EEF-XA3S,8/11/2018,01:10:00 pm,0,2018-08-11 13:10:00,8.2728,10.44,0.00010000000000012221
EEF-XA3S,8/11/2018,01:20:00 pm,0,2018-08-11 13:20:00,8.2728,10.441,0.00010000000000012221
EEF-XA3S,8/11/2018,01:30:00 pm,0,2018-08-11 13:30:00,8.271,10.44,0.0
EEF-XA3S,8/11/2018,01:40:00 pm,0,2018-08-11 13:40:00,8.2717,10.44,0.00010000000000012221
EEF-XA3S,8/11/2018,01:50:00 pm,0,2018-08-11 13:50:00,8.2709,10.441,0.0
EEF-XA3S,8/11/2018,02:00:00 pm,0,2018-08-11 14:00:00,8.27,10.441,0.0
EEF-XA3S,8/11/2018,02:10:00 pm,0,2018-08-11 14:10:00,8.2702,10.441,0.00010000000000012221
EEF-XA3S,8/11/2018,02:20:00 pm,0,2018-08-11 14:20:00,8.2696,10.44,0.0
EEF-XA3S,8/11/2018,02:30:00 pm,0,2018-08-11 14:30:00,8.2689,10.44,0.0
EEF-XA3S,8/11/2018,02:40:00 pm,0,2018-08-11 14:40:00,8.2688,10.44,9.999999999994457e-05
EEF-XA3S,8/11/2018,02:50:00 pm,0,2018-08-11 14:50:00,8.2683,10.439,0.0
EEF-XA3S,8/11/2018,03:00:00 pm,0,2018-08-11 15:00:00,8.2668,10.439,9.999999999994457e-05
EEF-XA3S,8/11/2018,03:10:00 pm,0,2018-08-11 15:10:00,8.2664,10.438,0.0
EEF-XA3S,8/11/2018,03:20:00 pm,0,2018-08-11 15:20:00,8.2662,10.438,0.0
EEF-XA3S,8/11/2018,03:30:00 pm,0,2018-08-11 15:30:00,8.2658,10.438,0.0
EEF-XA3S,8/11/2018,03:40:00 pm,0,2018-08-11 15:40:00,8.2651,10.438,0.0
EEF-XA3S,8/11/2018,03:50:00 pm,0,2018-08-11 15:50:00,8.2639,10.438,0.00010000000000012221
EEF-XA3S,8/11/2018,04:00:00 pm,0,2018-08-11 16:00:00,8.2643,10.437,9.999999999994457e-05
EEF-XA3S,8/11/2018,04:10:00 pm,0,2018-08-11 16:10:00,8.2635,10.436,9.999999999994457e-05
EEF-XA3S,8/11/2018,04:20:00 pm,0,2018-08-11 16:20:00,8.2627,10.435,0.0
EEF-XA3S,8/11/2018,04:30:00 pm,0,2018-08-11 16:30:00,8.2624,10.435,0.00010000000000012221
EEF-XA3S,8/11/2018,04:40:00 pm,0,2018-08-11 16:40:00,8.2619,10.434,0.0
EEF-XA3S,8/11/2018,04:50:00 pm,0,2018-08-11 16:50:00,8.262,10.434,0.0
EEF-XA3S,8/11/2018,05:00:00 pm,0,2018-08-11 17:00:00,8.262,10.434,9.999999999994457e-05
EEF-XA3S,8/11/2018,05:10:00 pm,0,2018-08-11 17:10:00,8.2617,10.433,0.0
EEF-XA3S,8/11/2018,05:20:00 pm,0,2018-08-11 17:20:00,8.2612,10.433,9.999999999994457e-05
EEF-XA3S,8/11/2018,05:30:00 pm,0,2018-08-11 17:30:00,8.261,10.432,0.0
EEF-XA3S,8/11/2018,05:40:00 pm,0,2018-08-11 17:40:00,8.2602,10.432,0.0
EEF-XA3S,8/11/2018,05:50:00 pm,0,2018-08-11 17:50:00,8.2601,10.432,0.0
EEF-XA3S,8/11/2018,06:00:00 pm,0,2018-08-11 18:00:00,8.2604,10.432,0.0
EEF-XA3S,8/11/2018,06:10:00 pm,0,2018-08-11 18:10:00,8.2608,10.432,0.0
EEF-XA3S,8/11/2018,06:20:00 pm,0,2018-08-11 18:20:00,8.2607,10.432,0.00010000000000012221
EEF-XA3S,8/11/2018,06:30:00 pm,0,2018-08-11 18:30:00,8.2608,10.431,0.0
EEF-XA3S,8/11/2018,06:40:00 pm,0,2018-08-11 18:40:00,8.2607,10.431,9.999999999994457e-05
EEF-XA3S,8/11/2018,06:50:00 pm,0,2018-08-11 18:50:00,8.2611,10.43,0.0
EEF-XA3S,8/11/2018,07:00:00 pm,0,2018-08-11 19:00:00,8.2614,10.43,0.0
EEF-XA3S,8/11/2018,07:10:00 pm,0,2018-08-11 19:10:00,8.2617,10.43,9.999999999994457e-05
EEF-XA3S,8/11/2018,07:20:00 pm,0,2018-08-11 19:20:00,8.2611,10.429,0.0
EEF-XA3S,8/11/2018,07:30:00 pm,0,2018-08-11 19:30:00,8.2625,10.429,9.999999999994457e-05
EEF-XA3S,8/11/2018,07:40:00 pm,0,2018-08-11 19:40:00,8.2635,10.428,0.0
EEF-XA3S,8/11/2018,07:50:00 pm,0,2018-08-11 19:50:00,8.2651,10.428,0.0
EEF-XA3S,8/11/2018,08:00:00 pm,0,2018-08-11 20:00:00,8.2653,10.428,0.00010000000000012221
EEF-XA3S,8/11/2018,08:10:00 pm,0,2018-08-11 20:10:00,8.2651,10.427,0.0
EEF-XA3S,8/11/2018,08:20:00 pm,0,2018-08-11 20:20:00,8.2656,10.427,0.0
EEF-XA3S,8/11/2018,08:30:00 pm,0,2018-08-11 20:30:00,8.2662,10.427,0.0
EEF-XA3S,8/11/2018,08:40:00 pm,0,2018-08-11 20:40:00,8.2668,10.427,0.0
EEF-XA3S,8/11/2018,08:50:00 pm,0,2018-08-11 20:50:00,8.2675,10.427,9.999999999994457e-05
EEF-XA3S,8/11/2018,09:00:00 pm,0,2018-08-11 21:00:00,8.2676,10.426,0.0
EEF-XA3S,8/11/2018,09:10:00 pm,0,2018-08-11 21:10:00,8.2683,10.426,0.0
EEF-XA3S,8/11/2018,09:20:00 pm,0,2018-08-11 21:20:00,8.2685,10.426,0.0
EEF-XA3S,8/11/2018,09:30:00 pm,0,2018-08-11 21:30:00,8.2686,10.426,0.0
EEF-XA3S,8/11/2018,09:40:00 pm,0,2018-08-11 21:40:00,8.2694,10.426,0.0
EEF-XA3S,8/11/2018,09:50:00 pm,0,2018-08-11 21:50:00,8.2709,10.426,0.0
EEF-XA3S,8/11/2018,10:00:00 pm,0,2018-08-11 22:00:00,8.2709,10.426,0.0
EEF-XA3S,8/11/2018,10:10:00 pm,0,2018-08-11 22:10:00,8.2709,10.426,0.0
EEF-XA3S,8/11/2018,10:20:00 pm,0,2018-08-11 22:20:00,8.2704,10.426,0.0
EEF-XA3S,8/11/2018,10:30:00 pm,0,2018-08-11 22:30:00,8.2699,10.426,0.0
EEF-XA3S,8/11/2018,10:40:00 pm,0,2018-08-11 22:40:00,8.2687,10.426,0.0
EEF-XA3S,8/11/2018,10:50:00 pm,0,2018-08-11 22:50:00,8.268,10.426,0.0
EEF-XA3S,8/11/2018,11:00:00 pm,0,2018-08-11 23:00:00,8.269,10.426,0.0
EEF-XA3S,8/11/2018,11:10:00 pm,0,2018-08-11 23:10:00,8.27,10.426,0.0
EEF-XA3S,8/11/2018,11:20:00 pm,0,2018-08-11 23:20:00,8.2694,10.426,0.0
EEF-XA3S,8/11/2018,11:30:00 pm,0,2018-08-11 23:30:00,8.2697,10.426,0.0
EEF-XA3S,8/11/2018,11:40:00 pm,0,2018-08-11 23:40:00,8.27,10.426,0.0
EEF-XA3S,8/11/2018,11:50:00 pm,0,2018-08-11 23:50:00,8.2702,10.426,0.0
EEF-XA3S,8/12/2018,12:00:00 am,0,2018-08-12 00:00:00,8.2704,10.426,0.0
EEF-XA3S,8/12/2018,12:10:00 am,0,2018-08-12 00:10:00,8.2699,10.426,0.0
EEF-XA3S,8/12/2018,12:20:00 am,0,2018-08-12 00:20:00,8.269,10.426,0.0
EEF-XA3S,8/12/2018,12:30:00 am,0,2018-08-12 00:30:00,8.2683,10.426,0.0
EEF-XA3S,8/12/2018,12:40:00 am,0,2018-08-12 00:40:00,8.2686,10.426,0.0
EEF-XA3S,8/12/2018,12:50:00 am,0,2018-08-12 00:50:00,8.2688,10.426,0.0
EEF-XA3S,8/12/2018,01:00:00 am,0,2018-08-12 01:00:00,8.2684,10.426,0.0
EEF-XA3S,8/12/2018,01:10:00 am,0,2018-08-12 01:10:00,8.2678,10.426,0.0
EEF-XA3S,8/12/2018,01:20:00 am,0,2018-08-12 01:20:00,8.2678,10.426,0.0
EEF-XA3S,8/12/2018,01:30:00 am,0,2018-08-12 01:30:00,8.2673,10.426,0.0
EEF-XA3S,8/12/2018,01:40:00 am,0,2018-08-12 01:40:00,8.2669,10.426,0.0
EEF-XA3S,8/12/2018,01:50:00 am,0,2018-08-12 01:50:00,8.2664,10.426,0.0
EEF-XA3S,8/12/2018,02:00:00 am,0,2018-08-12 02:00:00,8.2663,10.426,0.0
EEF-XA3S,8/12/2018,02:10:00 am,0,2018-08-12 02:10:00,8.2665,10.426,0.0
EEF-XA3S,8/12/2018,02:20:00 am,0,2018-08-12 02:20:00,8.2664,10.426,0.0
EEF-XA3S,8/12/2018,02:30:00 am,0,2018-08-12 02:30:00,8.2663,10.426,0.0
EEF-XA3S,8/12/2018,02:40:00 am,0,2018-08-12 02:40:00,8.2667,10.426,0.0
EEF-XA3S,8/12/2018,02:50:00 am,0,2018-08-12 02:50:00,8.2664,10.426,0.0
EEF-XA3S,8/12/2018,03:00:00 am,0,2018-08-12 03:00:00,8.2664,10.426,0.0
