deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 09:10:00,7/1/2024,09:10:00 am,9.2776,6.931,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00019999999999997797
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 09:20:00,7/1/2024,09:20:00 am,9.2776,6.931,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 09:30:00,7/1/2024,09:30:00 am,9.2781,6.929,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00019999999999997797
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 09:40:00,7/1/2024,09:40:00 am,9.278,6.93,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 09:50:00,7/1/2024,09:50:00 am,9.2779,6.931,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 10:00:00,7/1/2024,10:00:00 am,9.2784,6.932,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 10:10:00,7/1/2024,10:10:00 am,9.2785,6.933,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 10:20:00,7/1/2024,10:20:00 am,9.278,6.932,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 10:30:00,7/1/2024,10:30:00 am,9.2779,6.932,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 10:40:00,7/1/2024,10:40:00 am,9.278,6.935,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00029999999999992256
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 10:50:00,7/1/2024,10:50:00 am,9.2779,6.934,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 11:00:00,7/1/2024,11:00:00 am,9.2779,6.933,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 11:10:00,7/1/2024,11:10:00 am,9.2779,6.936,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00030000000000001136
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 11:20:00,7/1/2024,11:20:00 am,9.2775,6.935,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 11:30:00,7/1/2024,11:30:00 am,9.2769,6.937,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0002000000000000668
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 11:40:00,7/1/2024,11:40:00 am,9.2766,6.937,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 11:50:00,7/1/2024,11:50:00 am,9.2761,6.937,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 12:00:00,7/1/2024,12:00:00 pm,9.2762,6.937,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 12:10:00,7/1/2024,12:10:00 pm,9.2761,6.938,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 12:20:00,7/1/2024,12:20:00 pm,9.2757,6.938,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 12:30:00,7/1/2024,12:30:00 pm,9.2748,6.939,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 12:40:00,7/1/2024,12:40:00 pm,9.2738,6.941,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00019999999999997797
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 12:50:00,7/1/2024,12:50:00 pm,9.2733,6.94,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 13:00:00,7/1/2024,01:00:00 pm,9.2721,6.941,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 13:10:00,7/1/2024,01:10:00 pm,9.2712,6.943,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00019999999999997797
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 13:20:00,7/1/2024,01:20:00 pm,9.2703,6.94,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00029999999999992256
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 13:30:00,7/1/2024,01:30:00 pm,9.269,6.942,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00019999999999997797
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 13:40:00,7/1/2024,01:40:00 pm,9.268,6.944,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00019999999999997797
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 13:50:00,7/1/2024,01:50:00 pm,9.2672,6.945,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 14:00:00,7/1/2024,02:00:00 pm,9.2659,6.945,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 14:10:00,7/1/2024,02:10:00 pm,9.2643,6.944,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 14:20:00,7/1/2024,02:20:00 pm,9.2625,6.946,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00019999999999997797
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 14:30:00,7/1/2024,02:30:00 pm,9.2621,6.946,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 14:40:00,7/1/2024,02:40:00 pm,9.261,6.946,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 14:50:00,7/1/2024,02:50:00 pm,9.2597,6.946,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 15:00:00,7/1/2024,03:00:00 pm,9.2588,6.949,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00030000000000001136
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 15:10:00,7/1/2024,03:10:00 pm,9.2572,6.948,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 15:20:00,7/1/2024,03:20:00 pm,9.256,6.95,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00019999999999997797
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 15:30:00,7/1/2024,03:30:00 pm,9.2549,6.948,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00019999999999997797
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 15:40:00,7/1/2024,03:40:00 pm,9.2538,6.951,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00029999999999992256
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 15:50:00,7/1/2024,03:50:00 pm,9.2527,6.95,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 16:00:00,7/1/2024,04:00:00 pm,9.2516,6.951,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 16:10:00,7/1/2024,04:10:00 pm,9.2511,6.951,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 16:20:00,7/1/2024,04:20:00 pm,9.2507,6.952,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 16:30:00,7/1/2024,04:30:00 pm,9.2499,6.954,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00019999999999997797
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 16:40:00,7/1/2024,04:40:00 pm,9.25,6.952,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00019999999999997797
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 16:50:00,7/1/2024,04:50:00 pm,9.2488,6.952,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 17:00:00,7/1/2024,05:00:00 pm,9.2483,6.953,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 17:10:00,7/1/2024,05:10:00 pm,9.2479,6.956,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00030000000000001136
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 17:20:00,7/1/2024,05:20:00 pm,9.2473,6.954,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0002000000000000668
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 17:30:00,7/1/2024,05:30:00 pm,9.2469,6.956,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0002000000000000668
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 17:40:00,7/1/2024,05:40:00 pm,9.2467,6.956,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 17:50:00,7/1/2024,05:50:00 pm,9.2463,6.957,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 18:00:00,7/1/2024,06:00:00 pm,9.2459,6.957,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 18:10:00,7/1/2024,06:10:00 pm,9.246,6.958,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 18:20:00,7/1/2024,06:20:00 pm,9.246,6.958,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 18:30:00,7/1/2024,06:30:00 pm,9.2456,6.96,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00019999999999997797
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 18:40:00,7/1/2024,06:40:00 pm,9.245,6.959,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 18:50:00,7/1/2024,06:50:00 pm,9.2448,6.959,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 19:00:00,7/1/2024,07:00:00 pm,9.2445,6.959,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 19:10:00,7/1/2024,07:10:00 pm,9.2444,6.961,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0002000000000000668
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 19:20:00,7/1/2024,07:20:00 pm,9.2443,6.962,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 19:30:00,7/1/2024,07:30:00 pm,9.2441,6.962,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 19:40:00,7/1/2024,07:40:00 pm,9.2441,6.962,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 19:50:00,7/1/2024,07:50:00 pm,9.2442,6.962,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 20:00:00,7/1/2024,08:00:00 pm,9.2439,6.963,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 20:10:00,7/1/2024,08:10:00 pm,9.244,6.963,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 20:20:00,7/1/2024,08:20:00 pm,9.244,6.965,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00019999999999997797
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 20:30:00,7/1/2024,08:30:00 pm,9.2441,6.964,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 20:40:00,7/1/2024,08:40:00 pm,9.2444,6.966,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00019999999999997797
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 20:50:00,7/1/2024,08:50:00 pm,9.2447,6.966,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 21:00:00,7/1/2024,09:00:00 pm,9.2451,6.966,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 21:10:00,7/1/2024,09:10:00 pm,9.2459,6.966,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 21:20:00,7/1/2024,09:20:00 pm,9.2466,6.967,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 21:30:00,7/1/2024,09:30:00 pm,9.2473,6.968,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 21:40:00,7/1/2024,09:40:00 pm,9.2477,6.97,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00019999999999997797
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 21:50:00,7/1/2024,09:50:00 pm,9.2487,6.968,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00019999999999997797
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 22:00:00,7/1/2024,10:00:00 pm,9.2493,6.967,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 22:10:00,7/1/2024,10:10:00 pm,9.2498,6.97,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00030000000000001136
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 22:20:00,7/1/2024,10:20:00 pm,9.2506,6.969,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 22:30:00,7/1/2024,10:30:00 pm,9.2515,6.97,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 22:40:00,7/1/2024,10:40:00 pm,9.2524,6.97,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 22:50:00,7/1/2024,10:50:00 pm,9.253,6.971,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 23:00:00,7/1/2024,11:00:00 pm,9.253,6.973,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00019999999999997797
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 23:10:00,7/1/2024,11:10:00 pm,9.2535,6.972,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 23:20:00,7/1/2024,11:20:00 pm,9.2533,6.973,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 23:30:00,7/1/2024,11:30:00 pm,9.2539,6.973,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 23:40:00,7/1/2024,11:40:00 pm,9.2545,6.973,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-01 23:50:00,7/1/2024,11:50:00 pm,9.2552,6.973,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 00:00:00,7/2/2024,12:00:00 am,9.2551,6.973,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 00:10:00,7/2/2024,12:10:00 am,9.256,6.973,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 00:20:00,7/2/2024,12:20:00 am,9.2568,6.975,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00019999999999997797
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 00:30:00,7/2/2024,12:30:00 am,9.2577,6.974,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 00:40:00,7/2/2024,12:40:00 am,9.2588,6.976,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00019999999999997797
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 00:50:00,7/2/2024,12:50:00 am,9.2594,6.977,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 01:00:00,7/2/2024,01:00:00 am,9.2604,6.978,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 01:10:00,7/2/2024,01:10:00 am,9.2611,6.977,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 01:20:00,7/2/2024,01:20:00 am,9.2612,6.978,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 01:30:00,7/2/2024,01:30:00 am,9.2613,6.977,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 01:40:00,7/2/2024,01:40:00 am,9.2613,6.976,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 01:50:00,7/2/2024,01:50:00 am,9.2619,6.98,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00040000000000004474
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 02:00:00,7/2/2024,02:00:00 am,9.2621,6.98,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHF-1_2024_0602_0712,2024,KHF-1,2024-07-02 02:10:00,7/2/2024,02:10:00 am,9.2625,6.979,2024-07-12,2024-06-02 15:22:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0001000000000000334
