well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
EEF-1,8/10/2018,11:10:00 pm,0,2018-08-10 23:10:00,9.0096,11.723,0.0
EEF-1,8/10/2018,11:20:00 pm,0,2018-08-10 23:20:00,9.0105,11.723,0.00010000000000012221
EEF-1,8/10/2018,11:30:00 pm,0,2018-08-10 23:30:00,9.0097,11.722,0.0
EEF-1,8/10/2018,11:40:00 pm,0,2018-08-10 23:40:00,9.0101,11.722,0.0
EEF-1,8/10/2018,11:50:00 pm,0,2018-08-10 23:50:00,9.0105,11.722,0.0
EEF-1,8/11/2018,12:00:00 am,0,2018-08-11 00:00:00,9.0106,11.722,0.0
EEF-1,8/11/2018,12:10:00 am,0,2018-08-11 00:10:00,9.0106,11.722,0.0
EEF-1,8/11/2018,12:20:00 am,0,2018-08-11 00:20:00,9.0113,11.722,0.0
EEF-1,8/11/2018,12:30:00 am,0,2018-08-11 00:30:00,9.0111,11.722,0.0
EEF-1,8/11/2018,12:40:00 am,0,2018-08-11 00:40:00,9.0109,11.722,0.0
EEF-1,8/11/2018,12:50:00 am,0,2018-08-11 00:50:00,9.0111,11.722,0.0
EEF-1,8/11/2018,01:00:00 am,0,2018-08-11 01:00:00,9.0115,11.722,0.0
EEF-1,8/11/2018,01:10:00 am,0,2018-08-11 01:10:00,9.0115,11.722,0.0
EEF-1,8/11/2018,01:20:00 am,0,2018-08-11 01:20:00,9.0111,11.722,0.0
EEF-1,8/11/2018,01:30:00 am,0,2018-08-11 01:30:00,9.0119,11.722,0.0
EEF-1,8/11/2018,01:40:00 am,0,2018-08-11 01:40:00,9.0118,11.722,0.0
EEF-1,8/11/2018,01:50:00 am,0,2018-08-11 01:50:00,9.0123,11.722,0.0
EEF-1,8/11/2018,02:00:00 am,0,2018-08-11 02:00:00,9.0127,11.722,0.0
EEF-1,8/11/2018,02:10:00 am,0,2018-08-11 02:10:00,9.0128,11.722,0.0
EEF-1,8/11/2018,02:20:00 am,0,2018-08-11 02:20:00,9.0125,11.722,0.0
EEF-1,8/11/2018,02:30:00 am,0,2018-08-11 02:30:00,9.0135,11.722,0.0
EEF-1,8/11/2018,02:40:00 am,0,2018-08-11 02:40:00,9.0137,11.722,0.0
EEF-1,8/11/2018,02:50:00 am,0,2018-08-11 02:50:00,9.0145,11.722,9.999999999994457e-05
EEF-1,8/11/2018,03:00:00 am,0,2018-08-11 03:00:00,9.015,11.721,9.999999999994457e-05
EEF-1,8/11/2018,03:10:00 am,0,2018-08-11 03:10:00,9.0158,11.722,9.999999999994457e-05
EEF-1,8/11/2018,03:20:00 am,0,2018-08-11 03:20:00,9.0159,11.721,0.0
EEF-1,8/11/2018,03:30:00 am,0,2018-08-11 03:30:00,9.0162,11.721,9.999999999994457e-05
EEF-1,8/11/2018,03:40:00 am,0,2018-08-11 03:40:00,9.0173,11.722,9.999999999994457e-05
EEF-1,8/11/2018,03:50:00 am,0,2018-08-11 03:50:00,9.0174,11.721,0.0
EEF-1,8/11/2018,04:00:00 am,0,2018-08-11 04:00:00,9.0178,11.721,0.0
EEF-1,8/11/2018,04:10:00 am,0,2018-08-11 04:10:00,9.0184,11.721,0.0
EEF-1,8/11/2018,04:20:00 am,0,2018-08-11 04:20:00,9.0187,11.721,0.0
EEF-1,8/11/2018,04:30:00 am,0,2018-08-11 04:30:00,9.0188,11.721,0.0
EEF-1,8/11/2018,04:40:00 am,0,2018-08-11 04:40:00,9.0187,11.721,0.0
EEF-1,8/11/2018,04:50:00 am,0,2018-08-11 04:50:00,9.0192,11.721,0.0
EEF-1,8/11/2018,05:00:00 am,0,2018-08-11 05:00:00,9.0192,11.721,0.0
EEF-1,8/11/2018,05:10:00 am,0,2018-08-11 05:10:00,9.0197,11.721,0.0
EEF-1,8/11/2018,05:20:00 am,0,2018-08-11 05:20:00,9.0211,11.721,0.0
EEF-1,8/11/2018,05:30:00 am,0,2018-08-11 05:30:00,9.0224,11.721,0.0
EEF-1,8/11/2018,05:40:00 am,0,2018-08-11 05:40:00,9.0233,11.721,0.0
EEF-1,8/11/2018,05:50:00 am,0,2018-08-11 05:50:00,9.0242,11.721,0.0
EEF-1,8/11/2018,06:00:00 am,0,2018-08-11 06:00:00,9.0246,11.721,9.999999999994457e-05
EEF-1,8/11/2018,06:10:00 am,0,2018-08-11 06:10:00,9.0256,11.72,0.0
EEF-1,8/11/2018,06:20:00 am,0,2018-08-11 06:20:00,9.0268,11.72,0.0
EEF-1,8/11/2018,06:30:00 am,0,2018-08-11 06:30:00,9.028,11.72,9.999999999994457e-05
EEF-1,8/11/2018,06:40:00 am,0,2018-08-11 06:40:00,9.0294,11.721,0.0
EEF-1,8/11/2018,06:50:00 am,0,2018-08-11 06:50:00,9.0309,11.721,0.0
EEF-1,8/11/2018,07:00:00 am,0,2018-08-11 07:00:00,9.0319,11.721,9.999999999994457e-05
EEF-1,8/11/2018,07:10:00 am,0,2018-08-11 07:10:00,9.0325,11.72,0.0
EEF-1,8/11/2018,07:20:00 am,0,2018-08-11 07:20:00,9.0334,11.72,9.999999999994457e-05
EEF-1,8/11/2018,07:30:00 am,0,2018-08-11 07:30:00,9.0341,11.721,0.0
EEF-1,8/11/2018,07:40:00 am,0,2018-08-11 07:40:00,9.0349,11.721,0.0
EEF-1,8/11/2018,07:50:00 am,0,2018-08-11 07:50:00,9.0362,11.721,0.0
EEF-1,8/11/2018,08:00:00 am,0,2018-08-11 08:00:00,9.0371,11.721,0.0
EEF-1,8/11/2018,08:10:00 am,0,2018-08-11 08:10:00,9.0379,11.721,0.0
EEF-1,8/11/2018,08:20:00 am,0,2018-08-11 08:20:00,9.0384,11.721,9.999999999994457e-05
EEF-1,8/11/2018,08:30:00 am,0,2018-08-11 08:30:00,9.0384,11.722,0.0
EEF-1,8/11/2018,08:40:00 am,0,2018-08-11 08:40:00,9.0389,11.722,0.0
EEF-1,8/11/2018,08:50:00 am,0,2018-08-11 08:50:00,9.0396,11.722,0.00010000000000012221
EEF-1,8/11/2018,09:00:00 am,0,2018-08-11 09:00:00,9.0404,11.723,0.0
EEF-1,8/11/2018,09:10:00 am,0,2018-08-11 09:10:00,9.0406,11.723,0.0
EEF-1,8/11/2018,09:20:00 am,0,2018-08-11 09:20:00,9.0413,11.723,9.999999999994457e-05
EEF-1,8/11/2018,09:30:00 am,0,2018-08-11 09:30:00,9.0408,11.724,0.0
EEF-1,8/11/2018,09:40:00 am,0,2018-08-11 09:40:00,9.0411,11.724,0.0
EEF-1,8/11/2018,09:50:00 am,0,2018-08-11 09:50:00,9.0402,11.724,9.999999999994457e-05
EEF-1,8/11/2018,10:00:00 am,0,2018-08-11 10:00:00,9.0399,11.725,0.0
EEF-1,8/11/2018,10:10:00 am,0,2018-08-11 10:10:00,9.0397,11.725,0.0
EEF-1,8/11/2018,10:20:00 am,0,2018-08-11 10:20:00,9.039,11.725,0.0
EEF-1,8/11/2018,10:30:00 am,0,2018-08-11 10:30:00,9.0387,11.725,0.00010000000000012221
EEF-1,8/11/2018,10:40:00 am,0,2018-08-11 10:40:00,9.0375,11.726,0.0
EEF-1,8/11/2018,10:50:00 am,0,2018-08-11 10:50:00,9.0363,11.726,0.0
EEF-1,8/11/2018,11:00:00 am,0,2018-08-11 11:00:00,9.035,11.726,0.0
EEF-1,8/11/2018,11:10:00 am,0,2018-08-11 11:10:00,9.0338,11.726,0.0
EEF-1,8/11/2018,11:20:00 am,0,2018-08-11 11:20:00,9.0322,11.726,0.0
EEF-1,8/11/2018,11:30:00 am,0,2018-08-11 11:30:00,9.0305,11.726,9.999999999994457e-05
EEF-1,8/11/2018,11:40:00 am,0,2018-08-11 11:40:00,9.0286,11.727,0.0
EEF-1,8/11/2018,11:50:00 am,0,2018-08-11 11:50:00,9.0266,11.727,0.0
EEF-1,8/11/2018,12:00:00 pm,0,2018-08-11 12:00:00,9.0241,11.727,0.0
EEF-1,8/11/2018,12:10:00 pm,0,2018-08-11 12:10:00,9.0217,11.727,0.0
EEF-1,8/11/2018,12:20:00 pm,0,2018-08-11 12:20:00,9.0192,11.727,0.0
EEF-1,8/11/2018,12:30:00 pm,0,2018-08-11 12:30:00,9.0169,11.727,0.0
EEF-1,8/11/2018,12:40:00 pm,0,2018-08-11 12:40:00,9.0139,11.727,0.0
EEF-1,8/11/2018,12:50:00 pm,0,2018-08-11 12:50:00,9.0121,11.727,0.0
EEF-1,8/11/2018,01:00:00 pm,0,2018-08-11 13:00:00,9.0095,11.727,0.0
EEF-1,8/11/2018,01:10:00 pm,0,2018-08-11 13:10:00,9.0073,11.727,0.0
EEF-1,8/11/2018,01:20:00 pm,0,2018-08-11 13:20:00,9.0051,11.727,0.0
EEF-1,8/11/2018,01:30:00 pm,0,2018-08-11 13:30:00,9.0029,11.727,9.999999999994457e-05
EEF-1,8/11/2018,01:40:00 pm,0,2018-08-11 13:40:00,9.0004,11.728,0.0
EEF-1,8/11/2018,01:50:00 pm,0,2018-08-11 13:50:00,8.9982,11.728,0.0
EEF-1,8/11/2018,02:00:00 pm,0,2018-08-11 14:00:00,8.9964,11.728,0.0
EEF-1,8/11/2018,02:10:00 pm,0,2018-08-11 14:10:00,8.9943,11.728,0.0
EEF-1,8/11/2018,02:20:00 pm,0,2018-08-11 14:20:00,8.9926,11.728,0.0
EEF-1,8/11/2018,02:30:00 pm,0,2018-08-11 14:30:00,8.9903,11.728,0.0
EEF-1,8/11/2018,02:40:00 pm,0,2018-08-11 14:40:00,8.9889,11.728,0.0
EEF-1,8/11/2018,02:50:00 pm,0,2018-08-11 14:50:00,8.9869,11.728,0.0
EEF-1,8/11/2018,03:00:00 pm,0,2018-08-11 15:00:00,8.9858,11.728,0.0
EEF-1,8/11/2018,03:10:00 pm,0,2018-08-11 15:10:00,8.9839,11.728,0.0
EEF-1,8/11/2018,03:20:00 pm,0,2018-08-11 15:20:00,8.9826,11.728,9.999999999994457e-05
EEF-1,8/11/2018,03:30:00 pm,0,2018-08-11 15:30:00,8.9814,11.727,9.999999999994457e-05
EEF-1,8/11/2018,03:40:00 pm,0,2018-08-11 15:40:00,8.9798,11.728,0.0
EEF-1,8/11/2018,03:50:00 pm,0,2018-08-11 15:50:00,8.9782,11.728,0.0
EEF-1,8/11/2018,04:00:00 pm,0,2018-08-11 16:00:00,8.9773,11.728,0.0
EEF-1,8/11/2018,04:10:00 pm,0,2018-08-11 16:10:00,8.9763,11.728,0.0
EEF-1,8/11/2018,04:20:00 pm,0,2018-08-11 16:20:00,8.9754,11.728,0.0
EEF-1,8/11/2018,04:30:00 pm,0,2018-08-11 16:30:00,8.9737,11.728,0.0
EEF-1,8/11/2018,04:40:00 pm,0,2018-08-11 16:40:00,8.9729,11.728,0.0
EEF-1,8/11/2018,04:50:00 pm,0,2018-08-11 16:50:00,8.9722,11.728,9.999999999994457e-05
EEF-1,8/11/2018,05:00:00 pm,0,2018-08-11 17:00:00,8.972,11.727,0.0
EEF-1,8/11/2018,05:10:00 pm,0,2018-08-11 17:10:00,8.9709,11.727,0.0
EEF-1,8/11/2018,05:20:00 pm,0,2018-08-11 17:20:00,8.9702,11.727,9.999999999994457e-05
EEF-1,8/11/2018,05:30:00 pm,0,2018-08-11 17:30:00,8.9691,11.726,0.00019999999999988915
EEF-1,8/11/2018,05:40:00 pm,0,2018-08-11 17:40:00,8.9683,11.728,0.0
EEF-1,8/11/2018,05:50:00 pm,0,2018-08-11 17:50:00,8.9682,11.728,0.0
EEF-1,8/11/2018,06:00:00 pm,0,2018-08-11 18:00:00,8.9678,11.728,0.0
EEF-1,8/11/2018,06:10:00 pm,0,2018-08-11 18:10:00,8.9677,11.728,9.999999999994457e-05
EEF-1,8/11/2018,06:20:00 pm,0,2018-08-11 18:20:00,8.9671,11.727,0.0
EEF-1,8/11/2018,06:30:00 pm,0,2018-08-11 18:30:00,8.9676,11.727,0.0
EEF-1,8/11/2018,06:40:00 pm,0,2018-08-11 18:40:00,8.9671,11.727,0.0
EEF-1,8/11/2018,06:50:00 pm,0,2018-08-11 18:50:00,8.9672,11.727,0.0
EEF-1,8/11/2018,07:00:00 pm,0,2018-08-11 19:00:00,8.9675,11.727,9.999999999994457e-05
EEF-1,8/11/2018,07:10:00 pm,0,2018-08-11 19:10:00,8.9678,11.726,0.00010000000000012221
EEF-1,8/11/2018,07:20:00 pm,0,2018-08-11 19:20:00,8.9681,11.725,0.0
EEF-1,8/11/2018,07:30:00 pm,0,2018-08-11 19:30:00,8.9689,11.725,9.999999999994457e-05
EEF-1,8/11/2018,07:40:00 pm,0,2018-08-11 19:40:00,8.9697,11.724,0.0
EEF-1,8/11/2018,07:50:00 pm,0,2018-08-11 19:50:00,8.9718,11.724,0.0
EEF-1,8/11/2018,08:00:00 pm,0,2018-08-11 20:00:00,8.9732,11.724,0.0
EEF-1,8/11/2018,08:10:00 pm,0,2018-08-11 20:10:00,8.9742,11.724,0.0
EEF-1,8/11/2018,08:20:00 pm,0,2018-08-11 20:20:00,8.975,11.724,0.0
EEF-1,8/11/2018,08:30:00 pm,0,2018-08-11 20:30:00,8.9759,11.724,0.0
EEF-1,8/11/2018,08:40:00 pm,0,2018-08-11 20:40:00,8.9768,11.724,0.0
EEF-1,8/11/2018,08:50:00 pm,0,2018-08-11 20:50:00,8.9781,11.724,0.0
EEF-1,8/11/2018,09:00:00 pm,0,2018-08-11 21:00:00,8.9792,11.724,0.0
EEF-1,8/11/2018,09:10:00 pm,0,2018-08-11 21:10:00,8.98,11.724,9.999999999994457e-05
EEF-1,8/11/2018,09:20:00 pm,0,2018-08-11 21:20:00,8.9809,11.723,9.999999999994457e-05
EEF-1,8/11/2018,09:30:00 pm,0,2018-08-11 21:30:00,8.9819,11.724,9.999999999994457e-05
EEF-1,8/11/2018,09:40:00 pm,0,2018-08-11 21:40:00,8.9829,11.723,9.999999999994457e-05
EEF-1,8/11/2018,09:50:00 pm,0,2018-08-11 21:50:00,8.9845,11.724,9.999999999994457e-05
EEF-1,8/11/2018,10:00:00 pm,0,2018-08-11 22:00:00,8.986,11.723,0.0
EEF-1,8/11/2018,10:10:00 pm,0,2018-08-11 22:10:00,8.9863,11.723,0.0
EEF-1,8/11/2018,10:20:00 pm,0,2018-08-11 22:20:00,8.9866,11.723,0.0
EEF-1,8/11/2018,10:30:00 pm,0,2018-08-11 22:30:00,8.9872,11.723,0.0
EEF-1,8/11/2018,10:40:00 pm,0,2018-08-11 22:40:00,8.987,11.723,0.0
EEF-1,8/11/2018,10:50:00 pm,0,2018-08-11 22:50:00,8.9868,11.723,0.0
EEF-1,8/11/2018,11:00:00 pm,0,2018-08-11 23:00:00,8.9869,11.723,0.0
EEF-1,8/11/2018,11:10:00 pm,0,2018-08-11 23:10:00,8.9881,11.723,0.0
EEF-1,8/11/2018,11:20:00 pm,0,2018-08-11 23:20:00,8.989,11.723,0.0
EEF-1,8/11/2018,11:30:00 pm,0,2018-08-11 23:30:00,8.9893,11.723,9.999999999994457e-05
EEF-1,8/11/2018,11:40:00 pm,0,2018-08-11 23:40:00,8.9904,11.724,0.0
EEF-1,8/11/2018,11:50:00 pm,0,2018-08-11 23:50:00,8.9908,11.724,9.999999999994457e-05
EEF-1,8/12/2018,12:00:00 am,0,2018-08-12 00:00:00,8.9919,11.723,0.0
EEF-1,8/12/2018,12:10:00 am,0,2018-08-12 00:10:00,8.9925,11.723,9.999999999994457e-05
EEF-1,8/12/2018,12:20:00 am,0,2018-08-12 00:20:00,8.9918,11.724,0.0
EEF-1,8/12/2018,12:30:00 am,0,2018-08-12 00:30:00,8.992,11.724,9.999999999994457e-05
EEF-1,8/12/2018,12:40:00 am,0,2018-08-12 00:40:00,8.9923,11.723,9.999999999994457e-05
EEF-1,8/12/2018,12:50:00 am,0,2018-08-12 00:50:00,8.9926,11.724,0.0
EEF-1,8/12/2018,01:00:00 am,0,2018-08-12 01:00:00,8.9932,11.724,9.999999999994457e-05
EEF-1,8/12/2018,01:10:00 am,0,2018-08-12 01:10:00,8.9937,11.723,9.999999999994457e-05
EEF-1,8/12/2018,01:20:00 am,0,2018-08-12 01:20:00,8.9938,11.724,0.0
EEF-1,8/12/2018,01:30:00 am,0,2018-08-12 01:30:00,8.9941,11.724,9.999999999994457e-05
EEF-1,8/12/2018,01:40:00 am,0,2018-08-12 01:40:00,8.994,11.723,9.999999999994457e-05
EEF-1,8/12/2018,01:50:00 am,0,2018-08-12 01:50:00,8.9942,11.724,0.0
EEF-1,8/12/2018,02:00:00 am,0,2018-08-12 02:00:00,8.9945,11.724,0.0
EEF-1,8/12/2018,02:10:00 am,0,2018-08-12 02:10:00,8.9949,11.724,0.0
EEF-1,8/12/2018,02:20:00 am,0,2018-08-12 02:20:00,8.9953,11.724,0.0
EEF-1,8/12/2018,02:30:00 am,0,2018-08-12 02:30:00,8.9955,11.724,0.0
EEF-1,8/12/2018,02:40:00 am,0,2018-08-12 02:40:00,8.9963,11.724,0.0
EEF-1,8/12/2018,02:50:00 am,0,2018-08-12 02:50:00,8.9969,11.724,0.0
EEF-1,8/12/2018,03:00:00 am,0,2018-08-12 03:00:00,8.9973,11.724,9.999999999994457e-05
EEF-1,8/12/2018,03:10:00 am,0,2018-08-12 03:10:00,8.9978,11.723,9.999999999994457e-05
EEF-1,8/12/2018,03:20:00 am,0,2018-08-12 03:20:00,8.9986,11.724,0.0
EEF-1,8/12/2018,03:30:00 am,0,2018-08-12 03:30:00,8.9988,11.724,9.999999999994457e-05
EEF-1,8/12/2018,03:40:00 am,0,2018-08-12 03:40:00,8.9996,11.723,9.999999999994457e-05
EEF-1,8/12/2018,03:50:00 am,0,2018-08-12 03:50:00,9.0003,11.724,0.0
EEF-1,8/12/2018,04:00:00 am,0,2018-08-12 04:00:00,9.0006,11.724,0.0
EEF-1,8/12/2018,04:10:00 am,0,2018-08-12 04:10:00,9.001,11.724,0.0
EEF-1,8/12/2018,04:20:00 am,0,2018-08-12 04:20:00,9.0015,11.724,0.0
EEF-1,8/12/2018,04:30:00 am,0,2018-08-12 04:30:00,9.0022,11.724,0.0
EEF-1,8/12/2018,04:40:00 am,0,2018-08-12 04:40:00,9.0028,11.724,0.0
EEF-1,8/12/2018,04:50:00 am,0,2018-08-12 04:50:00,9.0038,11.724,0.0
EEF-1,8/12/2018,05:00:00 am,0,2018-08-12 05:00:00,9.0049,11.724,0.0
EEF-1,8/12/2018,05:10:00 am,0,2018-08-12 05:10:00,9.0056,11.724,0.0
EEF-1,8/12/2018,05:20:00 am,0,2018-08-12 05:20:00,9.0061,11.724,0.0
EEF-1,8/12/2018,05:30:00 am,0,2018-08-12 05:30:00,9.0069,11.724,0.0
EEF-1,8/12/2018,05:40:00 am,0,2018-08-12 05:40:00,9.0077,11.724,0.0
EEF-1,8/12/2018,05:50:00 am,0,2018-08-12 05:50:00,9.0087,11.724,0.0
EEF-1,8/12/2018,06:00:00 am,0,2018-08-12 06:00:00,9.0102,11.724,0.0
EEF-1,8/12/2018,06:10:00 am,0,2018-08-12 06:10:00,9.0114,11.724,0.0
EEF-1,8/12/2018,06:20:00 am,0,2018-08-12 06:20:00,9.0124,11.724,0.0
EEF-1,8/12/2018,06:30:00 am,0,2018-08-12 06:30:00,9.0133,11.724,0.0
EEF-1,8/12/2018,06:40:00 am,0,2018-08-12 06:40:00,9.0141,11.724,0.0
EEF-1,8/12/2018,06:50:00 am,0,2018-08-12 06:50:00,9.0147,11.724,0.0
EEF-1,8/12/2018,07:00:00 am,0,2018-08-12 07:00:00,9.0156,11.724,0.0
EEF-1,8/12/2018,07:10:00 am,0,2018-08-12 07:10:00,9.0163,11.724,9.999999999994457e-05
EEF-1,8/12/2018,07:20:00 am,0,2018-08-12 07:20:00,9.017,11.725,0.0
EEF-1,8/12/2018,07:30:00 am,0,2018-08-12 07:30:00,9.0179,11.725,0.0
EEF-1,8/12/2018,07:40:00 am,0,2018-08-12 07:40:00,9.0188,11.725,0.0
EEF-1,8/12/2018,07:50:00 am,0,2018-08-12 07:50:00,9.0193,11.725,0.0
EEF-1,8/12/2018,08:00:00 am,0,2018-08-12 08:00:00,9.02,11.725,0.0
EEF-1,8/12/2018,08:10:00 am,0,2018-08-12 08:10:00,9.0204,11.725,0.00010000000000012221
EEF-1,8/12/2018,08:20:00 am,0,2018-08-12 08:20:00,9.0215,11.726,0.0
EEF-1,8/12/2018,08:30:00 am,0,2018-08-12 08:30:00,9.0223,11.726,9.999999999994457e-05
EEF-1,8/12/2018,08:40:00 am,0,2018-08-12 08:40:00,9.0234,11.727,0.0
EEF-1,8/12/2018,08:50:00 am,0,2018-08-12 08:50:00,9.0237,11.727,0.0
EEF-1,8/12/2018,09:00:00 am,0,2018-08-12 09:00:00,9.0241,11.727,9.999999999994457e-05
EEF-1,8/12/2018,09:10:00 am,0,2018-08-12 09:10:00,9.0248,11.728,0.0
EEF-1,8/12/2018,09:20:00 am,0,2018-08-12 09:20:00,9.0254,11.728,0.0
EEF-1,8/12/2018,09:30:00 am,0,2018-08-12 09:30:00,9.0258,11.728,9.999999999994457e-05
EEF-1,8/12/2018,09:40:00 am,0,2018-08-12 09:40:00,9.0258,11.729,0.0
EEF-1,8/12/2018,09:50:00 am,0,2018-08-12 09:50:00,9.0257,11.729,0.0
EEF-1,8/12/2018,10:00:00 am,0,2018-08-12 10:00:00,9.0259,11.729,0.00010000000000012221
EEF-1,8/12/2018,10:10:00 am,0,2018-08-12 10:10:00,9.0255,11.73,0.0
EEF-1,8/12/2018,10:20:00 am,0,2018-08-12 10:20:00,9.0254,11.73,0.0
EEF-1,8/12/2018,10:30:00 am,0,2018-08-12 10:30:00,9.0243,11.73,9.999999999994457e-05
EEF-1,8/12/2018,10:40:00 am,0,2018-08-12 10:40:00,9.0239,11.731,0.0
EEF-1,8/12/2018,10:50:00 am,0,2018-08-12 10:50:00,9.0233,11.731,0.0
EEF-1,8/12/2018,11:00:00 am,0,2018-08-12 11:00:00,9.0223,11.731,0.0
EEF-1,8/12/2018,11:10:00 am,0,2018-08-12 11:10:00,9.0209,11.731,0.0
EEF-1,8/12/2018,11:20:00 am,0,2018-08-12 11:20:00,9.0198,11.731,9.999999999994457e-05
EEF-1,8/12/2018,11:30:00 am,0,2018-08-12 11:30:00,9.0183,11.732,0.0
EEF-1,8/12/2018,11:40:00 am,0,2018-08-12 11:40:00,9.0167,11.732,0.0
EEF-1,8/12/2018,11:50:00 am,0,2018-08-12 11:50:00,9.0151,11.732,0.0
EEF-1,8/12/2018,12:00:00 pm,0,2018-08-12 12:00:00,9.0126,11.732,0.0
EEF-1,8/12/2018,12:10:00 pm,0,2018-08-12 12:10:00,9.0099,11.732,0.0
EEF-1,8/12/2018,12:20:00 pm,0,2018-08-12 12:20:00,9.0071,11.732,0.0
EEF-1,8/12/2018,12:30:00 pm,0,2018-08-12 12:30:00,9.0047,11.732,0.0
EEF-1,8/12/2018,12:40:00 pm,0,2018-08-12 12:40:00,9.0026,11.732,0.0
EEF-1,8/12/2018,12:50:00 pm,0,2018-08-12 12:50:00,9.0001,11.732,0.00010000000000012221
EEF-1,8/12/2018,01:00:00 pm,0,2018-08-12 13:00:00,8.9977,11.733,0.0
EEF-1,8/12/2018,01:10:00 pm,0,2018-08-12 13:10:00,8.9952,11.733,0.0
EEF-1,8/12/2018,01:20:00 pm,0,2018-08-12 13:20:00,8.9925,11.733,0.0
EEF-1,8/12/2018,01:30:00 pm,0,2018-08-12 13:30:00,8.9898,11.733,0.0
EEF-1,8/12/2018,01:40:00 pm,0,2018-08-12 13:40:00,8.9871,11.733,0.0
EEF-1,8/12/2018,01:50:00 pm,0,2018-08-12 13:50:00,8.9845,11.733,0.0
EEF-1,8/12/2018,02:00:00 pm,0,2018-08-12 14:00:00,8.9832,11.733,9.999999999994457e-05
EEF-1,8/12/2018,02:10:00 pm,0,2018-08-12 14:10:00,8.981,11.734,9.999999999994457e-05
EEF-1,8/12/2018,02:20:00 pm,0,2018-08-12 14:20:00,8.9791,11.733,0.0
EEF-1,8/12/2018,02:30:00 pm,0,2018-08-12 14:30:00,8.977,11.733,9.999999999994457e-05
EEF-1,8/12/2018,02:40:00 pm,0,2018-08-12 14:40:00,8.974,11.734,9.999999999994457e-05
EEF-1,8/12/2018,02:50:00 pm,0,2018-08-12 14:50:00,8.9709,11.733,0.0
EEF-1,8/12/2018,03:00:00 pm,0,2018-08-12 15:00:00,8.9682,11.733,9.999999999994457e-05
EEF-1,8/12/2018,03:10:00 pm,0,2018-08-12 15:10:00,8.9663,11.734,0.0
EEF-1,8/12/2018,03:20:00 pm,0,2018-08-12 15:20:00,8.9648,11.734,0.0
EEF-1,8/12/2018,03:30:00 pm,0,2018-08-12 15:30:00,8.9632,11.734,0.0
EEF-1,8/12/2018,03:40:00 pm,0,2018-08-12 15:40:00,8.9612,11.734,0.0
EEF-1,8/12/2018,03:50:00 pm,0,2018-08-12 15:50:00,8.9593,11.734,0.0
EEF-1,8/12/2018,04:00:00 pm,0,2018-08-12 16:00:00,8.9579,11.734,0.0
EEF-1,8/12/2018,04:10:00 pm,0,2018-08-12 16:10:00,8.9565,11.734,0.0
EEF-1,8/12/2018,04:20:00 pm,0,2018-08-12 16:20:00,8.9555,11.734,0.0
EEF-1,8/12/2018,04:30:00 pm,0,2018-08-12 16:30:00,8.9546,11.734,0.0
EEF-1,8/12/2018,04:40:00 pm,0,2018-08-12 16:40:00,8.9535,11.734,0.0
EEF-1,8/12/2018,04:50:00 pm,0,2018-08-12 16:50:00,8.953,11.734,0.0
EEF-1,8/12/2018,05:00:00 pm,0,2018-08-12 17:00:00,8.9529,11.734,9.999999999994457e-05
EEF-1,8/12/2018,05:10:00 pm,0,2018-08-12 17:10:00,8.9523,11.735,9.999999999994457e-05
EEF-1,8/12/2018,05:20:00 pm,0,2018-08-12 17:20:00,8.9522,11.734,0.0
EEF-1,8/12/2018,05:30:00 pm,0,2018-08-12 17:30:00,8.9524,11.734,0.0
EEF-1,8/12/2018,05:40:00 pm,0,2018-08-12 17:40:00,8.9525,11.734,0.0
EEF-1,8/12/2018,05:50:00 pm,0,2018-08-12 17:50:00,8.9526,11.734,0.0
EEF-1,8/12/2018,06:00:00 pm,0,2018-08-12 18:00:00,8.952,11.734,0.0
EEF-1,8/12/2018,06:10:00 pm,0,2018-08-12 18:10:00,8.9519,11.734,0.0
EEF-1,8/12/2018,06:20:00 pm,0,2018-08-12 18:20:00,8.9519,11.734,9.999999999994457e-05
EEF-1,8/12/2018,06:30:00 pm,0,2018-08-12 18:30:00,8.9522,11.733,9.999999999994457e-05
EEF-1,8/12/2018,06:40:00 pm,0,2018-08-12 18:40:00,8.952,11.734,0.0
EEF-1,8/12/2018,06:50:00 pm,0,2018-08-12 18:50:00,8.9521,11.734,9.999999999994457e-05
EEF-1,8/12/2018,07:00:00 pm,0,2018-08-12 19:00:00,8.9523,11.733,0.0
EEF-1,8/12/2018,07:10:00 pm,0,2018-08-12 19:10:00,8.9532,11.733,0.0
EEF-1,8/12/2018,07:20:00 pm,0,2018-08-12 19:20:00,8.9543,11.733,0.00010000000000012221
EEF-1,8/12/2018,07:30:00 pm,0,2018-08-12 19:30:00,8.9555,11.732,0.0
EEF-1,8/12/2018,07:40:00 pm,0,2018-08-12 19:40:00,8.9571,11.732,0.0
EEF-1,8/12/2018,07:50:00 pm,0,2018-08-12 19:50:00,8.959,11.732,0.0
EEF-1,8/12/2018,08:00:00 pm,0,2018-08-12 20:00:00,8.9607,11.732,9.999999999994457e-05
EEF-1,8/12/2018,08:10:00 pm,0,2018-08-12 20:10:00,8.9621,11.731,0.0
EEF-1,8/12/2018,08:20:00 pm,0,2018-08-12 20:20:00,8.9639,11.731,0.0
EEF-1,8/12/2018,08:30:00 pm,0,2018-08-12 20:30:00,8.9656,11.731,0.0
