well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
EET-2,6/19/2024,06:20:00 am,0,2024-06-19 06:20:00,8.579,7.142,9.999999999994457e-05
EET-2,6/19/2024,06:30:00 am,0,2024-06-19 06:30:00,8.5792,7.143,0.0
EET-2,6/19/2024,06:40:00 am,0,2024-06-19 06:40:00,8.5785,7.143,0.0001000000000000334
EET-2,6/19/2024,06:50:00 am,0,2024-06-19 06:50:00,8.5786,7.144,0.00019999999999997797
EET-2,6/19/2024,07:00:00 am,0,2024-06-19 07:00:00,8.5788,7.146,0.0
EET-2,6/19/2024,07:10:00 am,0,2024-06-19 07:10:00,8.5798,7.146,0.00019999999999997797
EET-2,6/19/2024,07:20:00 am,0,2024-06-19 07:20:00,8.5795,7.144,0.00030000000000001136
EET-2,6/19/2024,07:30:00 am,0,2024-06-19 07:30:00,8.5798,7.147,9.999999999994457e-05
EET-2,6/19/2024,07:40:00 am,0,2024-06-19 07:40:00,8.5799,7.148,9.999999999994457e-05
EET-2,6/19/2024,07:50:00 am,0,2024-06-19 07:50:00,8.5801,7.147,0.0
EET-2,6/19/2024,08:00:00 am,0,2024-06-19 08:00:00,8.5801,7.147,9.999999999994457e-05
EET-2,6/19/2024,08:10:00 am,0,2024-06-19 08:10:00,8.5806,7.148,0.0001000000000000334
EET-2,6/19/2024,08:20:00 am,0,2024-06-19 08:20:00,8.58,7.149,0.00019999999999997797
EET-2,6/19/2024,08:30:00 am,0,2024-06-19 08:30:00,8.5802,7.151,0.0001000000000000334
EET-2,6/19/2024,08:40:00 am,0,2024-06-19 08:40:00,8.5801,7.152,0.0001000000000000334
EET-2,6/19/2024,08:50:00 am,0,2024-06-19 08:50:00,8.5803,7.151,0.00019999999999997797
EET-2,6/19/2024,09:00:00 am,0,2024-06-19 09:00:00,8.5802,7.153,0.0
EET-2,6/19/2024,09:10:00 am,0,2024-06-19 09:10:00,8.5802,7.153,0.0001000000000000334
EET-2,6/19/2024,09:20:00 am,0,2024-06-19 09:20:00,8.5803,7.154,0.0
EET-2,6/19/2024,09:30:00 am,0,2024-06-19 09:30:00,8.5798,7.154,0.0001000000000000334
EET-2,6/19/2024,09:40:00 am,0,2024-06-19 09:40:00,8.5794,7.155,0.0
EET-2,6/19/2024,09:50:00 am,0,2024-06-19 09:50:00,8.5788,7.155,0.00019999999999997797
EET-2,6/19/2024,10:00:00 am,0,2024-06-19 10:00:00,8.5785,7.157,0.0
EET-2,6/19/2024,10:10:00 am,0,2024-06-19 10:10:00,8.5784,7.157,0.0
EET-2,6/19/2024,10:20:00 am,0,2024-06-19 10:20:00,8.5787,7.157,0.0001000000000000334
EET-2,6/19/2024,10:30:00 am,0,2024-06-19 10:30:00,8.5785,7.158,9.999999999994457e-05
EET-2,6/19/2024,10:40:00 am,0,2024-06-19 10:40:00,8.5789,7.159,0.0
EET-2,6/19/2024,10:50:00 am,0,2024-06-19 10:50:00,8.5786,7.159,0.0001000000000000334
EET-2,6/19/2024,11:00:00 am,0,2024-06-19 11:00:00,8.5784,7.16,0.00030000000000001136
EET-2,6/19/2024,11:10:00 am,0,2024-06-19 11:10:00,8.5782,7.163,0.0001000000000000334
EET-2,6/19/2024,11:20:00 am,0,2024-06-19 11:20:00,8.5777,7.162,0.00019999999999997797
EET-2,6/19/2024,11:30:00 am,0,2024-06-19 11:30:00,8.5775,7.16,0.00019999999999997797
EET-2,6/19/2024,11:40:00 am,0,2024-06-19 11:40:00,8.5773,7.162,0.0
EET-2,6/19/2024,11:50:00 am,0,2024-06-19 11:50:00,8.5774,7.162,0.0
EET-2,6/19/2024,12:00:00 pm,0,2024-06-19 12:00:00,8.5775,7.162,0.00019999999999997797
EET-2,6/19/2024,12:10:00 pm,0,2024-06-19 12:10:00,8.5767,7.164,0.00019999999999997797
EET-2,6/19/2024,12:20:00 pm,0,2024-06-19 12:20:00,8.5764,7.162,0.00040000000000004474
EET-2,6/19/2024,12:30:00 pm,0,2024-06-19 12:30:00,8.5757,7.166,0.0
EET-2,6/19/2024,12:40:00 pm,0,2024-06-19 12:40:00,8.5752,7.166,0.00019999999999997797
EET-2,6/19/2024,12:50:00 pm,0,2024-06-19 12:50:00,8.5747,7.168,0.0
EET-2,6/19/2024,01:00:00 pm,0,2024-06-19 13:00:00,8.5737,7.168,0.0
EET-2,6/19/2024,01:10:00 pm,0,2024-06-19 13:10:00,8.573,7.168,0.0
EET-2,6/19/2024,01:20:00 pm,0,2024-06-19 13:20:00,8.5722,7.168,0.0
EET-2,6/19/2024,01:30:00 pm,0,2024-06-19 13:30:00,8.5717,7.168,0.00019999999999997797
EET-2,6/19/2024,01:40:00 pm,0,2024-06-19 13:40:00,8.5724,7.17,0.00019999999999997797
EET-2,6/19/2024,01:50:00 pm,0,2024-06-19 13:50:00,8.5715,7.168,9.999999999994457e-05
EET-2,6/19/2024,02:00:00 pm,0,2024-06-19 14:00:00,8.5715,7.169,0.0001000000000000334
EET-2,6/19/2024,02:10:00 pm,0,2024-06-19 14:10:00,8.5712,7.17,0.0
EET-2,6/19/2024,02:20:00 pm,0,2024-06-19 14:20:00,8.5707,7.17,0.0
EET-2,6/19/2024,02:30:00 pm,0,2024-06-19 14:30:00,8.57,7.17,0.00019999999999997797
EET-2,6/19/2024,02:40:00 pm,0,2024-06-19 14:40:00,8.5692,7.172,0.0001000000000000334
EET-2,6/19/2024,02:50:00 pm,0,2024-06-19 14:50:00,8.5686,7.173,0.0
EET-2,6/19/2024,03:00:00 pm,0,2024-06-19 15:00:00,8.5683,7.173,0.0001000000000000334
EET-2,6/19/2024,03:10:00 pm,0,2024-06-19 15:10:00,8.568,7.174,0.0001000000000000334
EET-2,6/19/2024,03:20:00 pm,0,2024-06-19 15:20:00,8.5677,7.173,0.00030000000000001136
EET-2,6/19/2024,03:30:00 pm,0,2024-06-19 15:30:00,8.5672,7.176,0.0001000000000000334
EET-2,6/19/2024,03:40:00 pm,0,2024-06-19 15:40:00,8.5663,7.175,0.0001000000000000334
EET-2,6/19/2024,03:50:00 pm,0,2024-06-19 15:50:00,8.5669,7.176,0.0
EET-2,6/19/2024,04:00:00 pm,0,2024-06-19 16:00:00,8.5659,7.176,0.00019999999999997797
EET-2,6/19/2024,04:10:00 pm,0,2024-06-19 16:10:00,8.5653,7.178,0.0001000000000000334
EET-2,6/19/2024,04:20:00 pm,0,2024-06-19 16:20:00,8.565,7.179,0.0002000000000000668
EET-2,6/19/2024,04:30:00 pm,0,2024-06-19 16:30:00,8.5643,7.177,0.0
EET-2,6/19/2024,04:40:00 pm,0,2024-06-19 16:40:00,8.5643,7.177,0.0002000000000000668
EET-2,6/19/2024,04:50:00 pm,0,2024-06-19 16:50:00,8.5647,7.179,0.0
EET-2,6/19/2024,05:00:00 pm,0,2024-06-19 17:00:00,8.5633,7.179,0.0002000000000000668
EET-2,6/19/2024,05:10:00 pm,0,2024-06-19 17:10:00,8.5632,7.177,0.0001000000000000334
EET-2,6/19/2024,05:20:00 pm,0,2024-06-19 17:20:00,8.563,7.178,0.00030000000000001136
EET-2,6/19/2024,05:30:00 pm,0,2024-06-19 17:30:00,8.5628,7.181,0.00019999999999997797
EET-2,6/19/2024,05:40:00 pm,0,2024-06-19 17:40:00,8.5631,7.179,9.999999999994457e-05
EET-2,6/19/2024,05:50:00 pm,0,2024-06-19 17:50:00,8.5624,7.18,0.0001000000000000334
EET-2,6/19/2024,06:00:00 pm,0,2024-06-19 18:00:00,8.5616,7.181,0.0
EET-2,6/19/2024,06:10:00 pm,0,2024-06-19 18:10:00,8.5613,7.181,0.00019999999999997797
EET-2,6/19/2024,06:20:00 pm,0,2024-06-19 18:20:00,8.5606,7.183,9.999999999994457e-05
EET-2,6/19/2024,06:30:00 pm,0,2024-06-19 18:30:00,8.5606,7.182,9.999999999994457e-05
EET-2,6/19/2024,06:40:00 pm,0,2024-06-19 18:40:00,8.5603,7.183,9.999999999994457e-05
EET-2,6/19/2024,06:50:00 pm,0,2024-06-19 18:50:00,8.5602,7.182,9.999999999994457e-05
EET-2,6/19/2024,07:00:00 pm,0,2024-06-19 19:00:00,8.5604,7.183,0.0001000000000000334
EET-2,6/19/2024,07:10:00 pm,0,2024-06-19 19:10:00,8.5606,7.184,0.0001000000000000334
EET-2,6/19/2024,07:20:00 pm,0,2024-06-19 19:20:00,8.5613,7.183,0.0001000000000000334
EET-2,6/19/2024,07:30:00 pm,0,2024-06-19 19:30:00,8.5619,7.184,9.999999999994457e-05
EET-2,6/19/2024,07:40:00 pm,0,2024-06-19 19:40:00,8.5627,7.185,0.0
EET-2,6/19/2024,07:50:00 pm,0,2024-06-19 19:50:00,8.5634,7.185,0.0002000000000000668
EET-2,6/19/2024,08:00:00 pm,0,2024-06-19 20:00:00,8.5635,7.187,0.0001000000000000334
EET-2,6/19/2024,08:10:00 pm,0,2024-06-19 20:10:00,8.5646,7.186,0.0001000000000000334
EET-2,6/19/2024,08:20:00 pm,0,2024-06-19 20:20:00,8.5652,7.187,0.0
EET-2,6/19/2024,08:30:00 pm,0,2024-06-19 20:30:00,8.5663,7.187,0.00019999999999997797
EET-2,6/19/2024,08:40:00 pm,0,2024-06-19 20:40:00,8.5671,7.189,0.00030000000000001136
EET-2,6/19/2024,08:50:00 pm,0,2024-06-19 20:50:00,8.5674,7.186,0.00019999999999997797
EET-2,6/19/2024,09:00:00 pm,0,2024-06-19 21:00:00,8.5685,7.188,0.0001000000000000334
EET-2,6/19/2024,09:10:00 pm,0,2024-06-19 21:10:00,8.5696,7.189,0.0001000000000000334
EET-2,6/19/2024,09:20:00 pm,0,2024-06-19 21:20:00,8.5705,7.188,0.0
EET-2,6/19/2024,09:30:00 pm,0,2024-06-19 21:30:00,8.5707,7.188,0.0
EET-2,6/19/2024,09:40:00 pm,0,2024-06-19 21:40:00,8.5726,7.188,0.0001000000000000334
EET-2,6/19/2024,09:50:00 pm,0,2024-06-19 21:50:00,8.5741,7.189,0.0001000000000000334
EET-2,6/19/2024,10:00:00 pm,0,2024-06-19 22:00:00,8.5751,7.19,0.0001000000000000334
EET-2,6/19/2024,10:10:00 pm,0,2024-06-19 22:10:00,8.5758,7.189,0.0001000000000000334
EET-2,6/19/2024,10:20:00 pm,0,2024-06-19 22:20:00,8.5757,7.19,9.999999999994457e-05
EET-2,6/19/2024,10:30:00 pm,0,2024-06-19 22:30:00,8.5759,7.191,0.0
EET-2,6/19/2024,10:40:00 pm,0,2024-06-19 22:40:00,8.5766,7.191,0.0001000000000000334
EET-2,6/19/2024,10:50:00 pm,0,2024-06-19 22:50:00,8.5779,7.192,0.0
EET-2,6/19/2024,11:00:00 pm,0,2024-06-19 23:00:00,8.5786,7.192,0.00019999999999997797
EET-2,6/19/2024,11:10:00 pm,0,2024-06-19 23:10:00,8.5788,7.194,0.0001000000000000334
EET-2,6/19/2024,11:20:00 pm,0,2024-06-19 23:20:00,8.5794,7.193,0.00030000000000001136
EET-2,6/19/2024,11:30:00 pm,0,2024-06-19 23:30:00,8.5795,7.196,9.999999999994457e-05
EET-2,6/19/2024,11:40:00 pm,0,2024-06-19 23:40:00,8.5789,7.195,0.0001000000000000334
EET-2,6/19/2024,11:50:00 pm,0,2024-06-19 23:50:00,8.5782,7.194,0.00019999999999997797
EET-2,6/20/2024,12:00:00 am,0,2024-06-20 00:00:00,8.5784,7.196,9.999999999994457e-05
EET-2,6/20/2024,12:10:00 am,0,2024-06-20 00:10:00,8.5786,7.195,0.00019999999999997797
EET-2,6/20/2024,12:20:00 am,0,2024-06-20 00:20:00,8.5785,7.197,0.00019999999999997797
EET-2,6/20/2024,12:30:00 am,0,2024-06-20 00:30:00,8.5782,7.195,0.0
EET-2,6/20/2024,12:40:00 am,0,2024-06-20 00:40:00,8.5783,7.195,9.999999999994457e-05
EET-2,6/20/2024,12:50:00 am,0,2024-06-20 00:50:00,8.5778,7.196,0.00030000000000001136
EET-2,6/20/2024,01:00:00 am,0,2024-06-20 01:00:00,8.5781,7.199,9.999999999994457e-05
EET-2,6/20/2024,01:10:00 am,0,2024-06-20 01:10:00,8.578,7.198,0.0
EET-2,6/20/2024,01:20:00 am,0,2024-06-20 01:20:00,8.5778,7.198,0.0
EET-2,6/20/2024,01:30:00 am,0,2024-06-20 01:30:00,8.5773,7.198,0.00019999999999997797
EET-2,6/20/2024,01:40:00 am,0,2024-06-20 01:40:00,8.5766,7.2,0.0
EET-2,6/20/2024,01:50:00 am,0,2024-06-20 01:50:00,8.5767,7.2,0.0
EET-2,6/20/2024,02:00:00 am,0,2024-06-20 02:00:00,8.5766,7.2,0.0
EET-2,6/20/2024,02:10:00 am,0,2024-06-20 02:10:00,8.5765,7.2,9.999999999994457e-05
EET-2,6/20/2024,02:20:00 am,0,2024-06-20 02:20:00,8.5764,7.201,9.999999999994457e-05
EET-2,6/20/2024,02:30:00 am,0,2024-06-20 02:30:00,8.5767,7.2,9.999999999994457e-05
EET-2,6/20/2024,02:40:00 am,0,2024-06-20 02:40:00,8.5762,7.201,0.0001000000000000334
EET-2,6/20/2024,02:50:00 am,0,2024-06-20 02:50:00,8.5758,7.202,0.0
EET-2,6/20/2024,03:00:00 am,0,2024-06-20 03:00:00,8.5758,7.202,0.00030000000000001136
EET-2,6/20/2024,03:10:00 am,0,2024-06-20 03:10:00,8.5758,7.205,0.00019999999999997797
EET-2,6/20/2024,03:20:00 am,0,2024-06-20 03:20:00,8.5756,7.203,9.999999999994457e-05
EET-2,6/20/2024,03:30:00 am,0,2024-06-20 03:30:00,8.5753,7.204,9.999999999994457e-05
EET-2,6/20/2024,03:40:00 am,0,2024-06-20 03:40:00,8.5749,7.203,0.0001000000000000334
EET-2,6/20/2024,03:50:00 am,0,2024-06-20 03:50:00,8.5746,7.202,0.00019999999999997797
EET-2,6/20/2024,04:00:00 am,0,2024-06-20 04:00:00,8.5742,7.204,0.0001000000000000334
EET-2,6/20/2024,04:10:00 am,0,2024-06-20 04:10:00,8.5736,7.205,0.0
EET-2,6/20/2024,04:20:00 am,0,2024-06-20 04:20:00,8.5729,7.205,0.0
EET-2,6/20/2024,04:30:00 am,0,2024-06-20 04:30:00,8.5733,7.205,0.0001000000000000334
EET-2,6/20/2024,04:40:00 am,0,2024-06-20 04:40:00,8.5731,7.206,0.0
EET-2,6/20/2024,04:50:00 am,0,2024-06-20 04:50:00,8.5728,7.206,0.00019999999999997797
EET-2,6/20/2024,05:00:00 am,0,2024-06-20 05:00:00,8.5728,7.208,0.0
EET-2,6/20/2024,05:10:00 am,0,2024-06-20 05:10:00,8.5728,7.208,0.0001000000000000334
EET-2,6/20/2024,05:20:00 am,0,2024-06-20 05:20:00,8.5731,7.207,0.0001000000000000334
EET-2,6/20/2024,05:30:00 am,0,2024-06-20 05:30:00,8.5736,7.208,9.999999999994457e-05
EET-2,6/20/2024,05:40:00 am,0,2024-06-20 05:40:00,8.5742,7.209,0.0002000000000000668
EET-2,6/20/2024,05:50:00 am,0,2024-06-20 05:50:00,8.5741,7.211,0.00030000000000001136
EET-2,6/20/2024,06:00:00 am,0,2024-06-20 06:00:00,8.5743,7.208,9.999999999994457e-05
EET-2,6/20/2024,06:10:00 am,0,2024-06-20 06:10:00,8.5741,7.209,0.0002000000000000668
EET-2,6/20/2024,06:20:00 am,0,2024-06-20 06:20:00,8.574,7.211,9.999999999994457e-05
EET-2,6/20/2024,06:30:00 am,0,2024-06-20 06:30:00,8.5738,7.212,9.999999999994457e-05
EET-2,6/20/2024,06:40:00 am,0,2024-06-20 06:40:00,8.5736,7.211,0.0
EET-2,6/20/2024,06:50:00 am,0,2024-06-20 06:50:00,8.5733,7.211,9.999999999994457e-05
EET-2,6/20/2024,07:00:00 am,0,2024-06-20 07:00:00,8.5732,7.212,0.0
EET-2,6/20/2024,07:10:00 am,0,2024-06-20 07:10:00,8.5735,7.212,0.0002000000000000668
EET-2,6/20/2024,07:20:00 am,0,2024-06-20 07:20:00,8.5732,7.214,0.0001000000000000334
EET-2,6/20/2024,07:30:00 am,0,2024-06-20 07:30:00,8.573,7.213,0.0001000000000000334
EET-2,6/20/2024,07:40:00 am,0,2024-06-20 07:40:00,8.5727,7.214,0.00029999999999992256
EET-2,6/20/2024,07:50:00 am,0,2024-06-20 07:50:00,8.5728,7.217,0.00029999999999992256
EET-2,6/20/2024,08:00:00 am,0,2024-06-20 08:00:00,8.5728,7.214,0.0
EET-2,6/20/2024,08:10:00 am,0,2024-06-20 08:10:00,8.573,7.214,0.00019999999999997797
EET-2,6/20/2024,08:20:00 am,0,2024-06-20 08:20:00,8.5733,7.216,0.0
EET-2,6/20/2024,08:30:00 am,0,2024-06-20 08:30:00,8.573,7.216,0.00019999999999997797
EET-2,6/20/2024,08:40:00 am,0,2024-06-20 08:40:00,8.5728,7.218,0.0
EET-2,6/20/2024,08:50:00 am,0,2024-06-20 08:50:00,8.5729,7.218,0.0001000000000000334
EET-2,6/20/2024,09:00:00 am,0,2024-06-20 09:00:00,8.5729,7.219,9.999999999994457e-05
EET-2,6/20/2024,09:10:00 am,0,2024-06-20 09:10:00,8.5728,7.22,0.00019999999999997797
EET-2,6/20/2024,09:20:00 am,0,2024-06-20 09:20:00,8.5724,7.218,0.0
EET-2,6/20/2024,09:30:00 am,0,2024-06-20 09:30:00,8.5723,7.218,0.00030000000000001136
EET-2,6/20/2024,09:40:00 am,0,2024-06-20 09:40:00,8.5719,7.221,0.0001000000000000334
EET-2,6/20/2024,09:50:00 am,0,2024-06-20 09:50:00,8.5716,7.22,0.0001000000000000334
EET-2,6/20/2024,10:00:00 am,0,2024-06-20 10:00:00,8.5713,7.221,0.0001000000000000334
EET-2,6/20/2024,10:10:00 am,0,2024-06-20 10:10:00,8.5708,7.222,0.0002000000000000668
EET-2,6/20/2024,10:20:00 am,0,2024-06-20 10:20:00,8.5704,7.22,0.0002000000000000668
EET-2,6/20/2024,10:30:00 am,0,2024-06-20 10:30:00,8.5703,7.222,0.0
EET-2,6/20/2024,10:40:00 am,0,2024-06-20 10:40:00,8.57,7.222,0.0
EET-2,6/20/2024,10:50:00 am,0,2024-06-20 10:50:00,8.5698,7.222,0.0
EET-2,6/20/2024,11:00:00 am,0,2024-06-20 11:00:00,8.5696,7.222,9.999999999994457e-05
EET-2,6/20/2024,11:10:00 am,0,2024-06-20 11:10:00,8.5693,7.223,0.0
EET-2,6/20/2024,11:20:00 am,0,2024-06-20 11:20:00,8.5688,7.223,0.0
EET-2,6/20/2024,11:30:00 am,0,2024-06-20 11:30:00,8.5687,7.223,0.00040000000000004474
EET-2,6/20/2024,11:40:00 am,0,2024-06-20 11:40:00,8.568,7.227,9.999999999994457e-05
EET-2,6/20/2024,11:50:00 am,0,2024-06-20 11:50:00,8.5675,7.228,0.00030000000000001136
EET-2,6/20/2024,12:00:00 pm,0,2024-06-20 12:00:00,8.5668,7.225,0.00030000000000001136
EET-2,6/20/2024,12:10:00 pm,0,2024-06-20 12:10:00,8.5659,7.228,0.0
EET-2,6/20/2024,12:20:00 pm,0,2024-06-20 12:20:00,8.5651,7.228,0.0
EET-2,6/20/2024,12:30:00 pm,0,2024-06-20 12:30:00,8.5646,7.228,0.0
EET-2,6/20/2024,12:40:00 pm,0,2024-06-20 12:40:00,8.5641,7.228,0.0001000000000000334
EET-2,6/20/2024,12:50:00 pm,0,2024-06-20 12:50:00,8.5635,7.229,0.0001000000000000334
EET-2,6/20/2024,01:00:00 pm,0,2024-06-20 13:00:00,8.5621,7.23,0.0001000000000000334
EET-2,6/20/2024,01:10:00 pm,0,2024-06-20 13:10:00,8.5615,7.229,0.00019999999999997797
EET-2,6/20/2024,01:20:00 pm,0,2024-06-20 13:20:00,8.5615,7.231,0.00019999999999997797
EET-2,6/20/2024,01:30:00 pm,0,2024-06-20 13:30:00,8.5593,7.229,0.00019999999999997797
EET-2,6/20/2024,01:40:00 pm,0,2024-06-20 13:40:00,8.5577,7.231,0.0
EET-2,6/20/2024,01:50:00 pm,0,2024-06-20 13:50:00,8.5575,7.231,0.0
EET-2,6/20/2024,02:00:00 pm,0,2024-06-20 14:00:00,8.5566,7.231,0.0001000000000000334
EET-2,6/20/2024,02:10:00 pm,0,2024-06-20 14:10:00,8.5558,7.232,0.0
EET-2,6/20/2024,02:20:00 pm,0,2024-06-20 14:20:00,8.5549,7.232,0.0
EET-2,6/20/2024,02:30:00 pm,0,2024-06-20 14:30:00,8.5538,7.232,9.999999999994457e-05
EET-2,6/20/2024,02:40:00 pm,0,2024-06-20 14:40:00,8.5533,7.233,0.0001000000000000334
EET-2,6/20/2024,02:50:00 pm,0,2024-06-20 14:50:00,8.5523,7.234,0.00019999999999997797
EET-2,6/20/2024,03:00:00 pm,0,2024-06-20 15:00:00,8.5517,7.232,0.00019999999999997797
EET-2,6/20/2024,03:10:00 pm,0,2024-06-20 15:10:00,8.5508,7.234,0.0
EET-2,6/20/2024,03:20:00 pm,0,2024-06-20 15:20:00,8.5501,7.234,0.0
EET-2,6/20/2024,03:30:00 pm,0,2024-06-20 15:30:00,8.5503,7.234,0.0
EET-2,6/20/2024,03:40:00 pm,0,2024-06-20 15:40:00,8.5494,7.234,0.00019999999999997797
EET-2,6/20/2024,03:50:00 pm,0,2024-06-20 15:50:00,8.5498,7.236,9.999999999994457e-05
EET-2,6/20/2024,04:00:00 pm,0,2024-06-20 16:00:00,8.5491,7.235,0.00019999999999997797
EET-2,6/20/2024,04:10:00 pm,0,2024-06-20 16:10:00,8.5486,7.237,0.0
EET-2,6/20/2024,04:20:00 pm,0,2024-06-20 16:20:00,8.548,7.237,0.0001000000000000334
EET-2,6/20/2024,04:30:00 pm,0,2024-06-20 16:30:00,8.5477,7.236,0.0001000000000000334
EET-2,6/20/2024,04:40:00 pm,0,2024-06-20 16:40:00,8.5471,7.237,0.0001000000000000334
EET-2,6/20/2024,04:50:00 pm,0,2024-06-20 16:50:00,8.5472,7.238,0.0002000000000000668
EET-2,6/20/2024,05:00:00 pm,0,2024-06-20 17:00:00,8.5467,7.236,0.0001000000000000334
EET-2,6/20/2024,05:10:00 pm,0,2024-06-20 17:10:00,8.5462,7.237,0.00019999999999997797
EET-2,6/20/2024,05:20:00 pm,0,2024-06-20 17:20:00,8.5461,7.239,0.00019999999999997797
EET-2,6/20/2024,05:30:00 pm,0,2024-06-20 17:30:00,8.5459,7.237,0.0001000000000000334
EET-2,6/20/2024,05:40:00 pm,0,2024-06-20 17:40:00,8.5457,7.238,0.0
EET-2,6/20/2024,05:50:00 pm,0,2024-06-20 17:50:00,8.5448,7.238,9.999999999994457e-05
EET-2,6/20/2024,06:00:00 pm,0,2024-06-20 18:00:00,8.5452,7.239,0.0
EET-2,6/20/2024,06:10:00 pm,0,2024-06-20 18:10:00,8.5453,7.239,0.0
EET-2,6/20/2024,06:20:00 pm,0,2024-06-20 18:20:00,8.5455,7.239,0.00019999999999997797
EET-2,6/20/2024,06:30:00 pm,0,2024-06-20 18:30:00,8.5456,7.241,9.999999999994457e-05
EET-2,6/20/2024,06:40:00 pm,0,2024-06-20 18:40:00,8.5459,7.24,9.999999999994457e-05
EET-2,6/20/2024,06:50:00 pm,0,2024-06-20 18:50:00,8.5462,7.241,0.0
EET-2,6/20/2024,07:00:00 pm,0,2024-06-20 19:00:00,8.5464,7.241,9.999999999994457e-05
EET-2,6/20/2024,07:10:00 pm,0,2024-06-20 19:10:00,8.5463,7.24,9.999999999994457e-05
EET-2,6/20/2024,07:20:00 pm,0,2024-06-20 19:20:00,8.5465,7.241,0.0
EET-2,6/20/2024,07:30:00 pm,0,2024-06-20 19:30:00,8.5468,7.241,0.0
EET-2,6/20/2024,07:40:00 pm,0,2024-06-20 19:40:00,8.5463,7.241,0.0
EET-2,6/20/2024,07:50:00 pm,0,2024-06-20 19:50:00,8.5467,7.241,0.00030000000000001136
EET-2,6/20/2024,08:00:00 pm,0,2024-06-20 20:00:00,8.5473,7.244,0.0
EET-2,6/20/2024,08:10:00 pm,0,2024-06-20 20:10:00,8.5484,7.244,0.0
EET-2,6/20/2024,08:20:00 pm,0,2024-06-20 20:20:00,8.5493,7.244,0.00030000000000001136
EET-2,6/20/2024,08:30:00 pm,0,2024-06-20 20:30:00,8.5498,7.241,0.00030000000000001136
EET-2,6/20/2024,08:40:00 pm,0,2024-06-20 20:40:00,8.5501,7.244,0.00019999999999997797
EET-2,6/20/2024,08:50:00 pm,0,2024-06-20 20:50:00,8.5505,7.242,0.0001000000000000334
EET-2,6/20/2024,09:00:00 pm,0,2024-06-20 21:00:00,8.5514,7.243,0.0
EET-2,6/20/2024,09:10:00 pm,0,2024-06-20 21:10:00,8.5523,7.243,0.00019999999999997797
EET-2,6/20/2024,09:20:00 pm,0,2024-06-20 21:20:00,8.553,7.245,0.0001000000000000334
EET-2,6/20/2024,09:30:00 pm,0,2024-06-20 21:30:00,8.554,7.244,0.0001000000000000334
EET-2,6/20/2024,09:40:00 pm,0,2024-06-20 21:40:00,8.5552,7.245,0.0
EET-2,6/20/2024,09:50:00 pm,0,2024-06-20 21:50:00,8.556,7.245,0.0
EET-2,6/20/2024,10:00:00 pm,0,2024-06-20 22:00:00,8.5567,7.245,0.0001000000000000334
EET-2,6/20/2024,10:10:00 pm,0,2024-06-20 22:10:00,8.5577,7.244,0.0001000000000000334
EET-2,6/20/2024,10:20:00 pm,0,2024-06-20 22:20:00,8.5587,7.245,0.00030000000000001136
EET-2,6/20/2024,10:30:00 pm,0,2024-06-20 22:30:00,8.5587,7.248,0.00030000000000001136
EET-2,6/20/2024,10:40:00 pm,0,2024-06-20 22:40:00,8.5588,7.245,0.0
EET-2,6/20/2024,10:50:00 pm,0,2024-06-20 22:50:00,8.5588,7.245,0.00019999999999997797
EET-2,6/20/2024,11:00:00 pm,0,2024-06-20 23:00:00,8.5588,7.247,0.0001000000000000334
EET-2,6/20/2024,11:10:00 pm,0,2024-06-20 23:10:00,8.5587,7.248,0.0
EET-2,6/20/2024,11:20:00 pm,0,2024-06-20 23:20:00,8.5595,7.248,0.00019999999999997797
EET-2,6/20/2024,11:30:00 pm,0,2024-06-20 23:30:00,8.5595,7.246,9.999999999994457e-05
EET-2,6/20/2024,11:40:00 pm,0,2024-06-20 23:40:00,8.5597,7.247,0.0001000000000000334
EET-2,6/20/2024,11:50:00 pm,0,2024-06-20 23:50:00,8.5594,7.248,9.999999999994457e-05
EET-2,6/21/2024,12:00:00 am,0,2024-06-21 00:00:00,8.5589,7.249,0.0001000000000000334
EET-2,6/21/2024,12:10:00 am,0,2024-06-21 00:10:00,8.5587,7.25,0.0001000000000000334
EET-2,6/21/2024,12:20:00 am,0,2024-06-21 00:20:00,8.5592,7.249,0.0001000000000000334
EET-2,6/21/2024,12:30:00 am,0,2024-06-21 00:30:00,8.5594,7.25,0.0001000000000000334
EET-2,6/21/2024,12:40:00 am,0,2024-06-21 00:40:00,8.5596,7.251,0.0001000000000000334
EET-2,6/21/2024,12:50:00 am,0,2024-06-21 00:50:00,8.5598,7.25,0.0001000000000000334
EET-2,6/21/2024,01:00:00 am,0,2024-06-21 01:00:00,8.5598,7.251,0.0001000000000000334
EET-2,6/21/2024,01:10:00 am,0,2024-06-21 01:10:00,8.5599,7.25,0.00030000000000001136
EET-2,6/21/2024,01:20:00 am,0,2024-06-21 01:20:00,8.5595,7.253,0.0001000000000000334
EET-2,6/21/2024,01:30:00 am,0,2024-06-21 01:30:00,8.5593,7.252,9.999999999994457e-05
EET-2,6/21/2024,01:40:00 am,0,2024-06-21 01:40:00,8.5593,7.251,9.999999999994457e-05
EET-2,6/21/2024,01:50:00 am,0,2024-06-21 01:50:00,8.5592,7.252,0.00019999999999997797
EET-2,6/21/2024,02:00:00 am,0,2024-06-21 02:00:00,8.5588,7.254,9.999999999994457e-05
