well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KWR-1,9/3/2018,09:30:00 pm,0,2018-09-03 21:30:00,8.5008,9.681,0.0
KWR-1,9/3/2018,09:40:00 pm,0,2018-09-03 21:40:00,8.5012,9.681,9.999999999994457e-05
KWR-1,9/3/2018,09:50:00 pm,0,2018-09-03 21:50:00,8.5017,9.68,0.0
KWR-1,9/3/2018,10:00:00 pm,0,2018-09-03 22:00:00,8.5019,9.68,0.0
KWR-1,9/3/2018,10:10:00 pm,0,2018-09-03 22:10:00,8.5018,9.68,0.0
KWR-1,9/3/2018,10:20:00 pm,0,2018-09-03 22:20:00,8.5025,9.68,0.0
KWR-1,9/3/2018,10:30:00 pm,0,2018-09-03 22:30:00,8.5035,9.68,9.999999999994457e-05
KWR-1,9/3/2018,10:40:00 pm,0,2018-09-03 22:40:00,8.5043,9.679,0.0
KWR-1,9/3/2018,10:50:00 pm,0,2018-09-03 22:50:00,8.5044,9.679,0.0
KWR-1,9/3/2018,11:00:00 pm,0,2018-09-03 23:00:00,8.5045,9.679,9.999999999994457e-05
KWR-1,9/3/2018,11:10:00 pm,0,2018-09-03 23:10:00,8.504,9.678,0.0
KWR-1,9/3/2018,11:20:00 pm,0,2018-09-03 23:20:00,8.5036,9.678,0.0
KWR-1,9/3/2018,11:30:00 pm,0,2018-09-03 23:30:00,8.5033,9.678,0.0
KWR-1,9/3/2018,11:40:00 pm,0,2018-09-03 23:40:00,8.5035,9.678,0.0
KWR-1,9/3/2018,11:50:00 pm,0,2018-09-03 23:50:00,8.5027,9.678,0.0
KWR-1,9/4/2018,12:00:00 am,0,2018-09-04 00:00:00,8.5025,9.678,0.00010000000000012221
KWR-1,9/4/2018,12:10:00 am,0,2018-09-04 00:10:00,8.5026,9.677,0.0
KWR-1,9/4/2018,12:20:00 am,0,2018-09-04 00:20:00,8.5031,9.677,0.0
KWR-1,9/4/2018,12:30:00 am,0,2018-09-04 00:30:00,8.5033,9.677,9.999999999994457e-05
KWR-1,9/4/2018,12:40:00 am,0,2018-09-04 00:40:00,8.5035,9.676,0.0
KWR-1,9/4/2018,12:50:00 am,0,2018-09-04 00:50:00,8.5035,9.676,0.0
KWR-1,9/4/2018,01:00:00 am,0,2018-09-04 01:00:00,8.5035,9.676,0.0
KWR-1,9/4/2018,01:10:00 am,0,2018-09-04 01:10:00,8.5043,9.676,9.999999999994457e-05
KWR-1,9/4/2018,01:20:00 am,0,2018-09-04 01:20:00,8.5042,9.675,9.999999999994457e-05
KWR-1,9/4/2018,01:30:00 am,0,2018-09-04 01:30:00,8.5045,9.676,9.999999999994457e-05
KWR-1,9/4/2018,01:40:00 am,0,2018-09-04 01:40:00,8.5047,9.675,0.0
KWR-1,9/4/2018,01:50:00 am,0,2018-09-04 01:50:00,8.5054,9.675,0.0
KWR-1,9/4/2018,02:00:00 am,0,2018-09-04 02:00:00,8.5056,9.675,0.0
KWR-1,9/4/2018,02:10:00 am,0,2018-09-04 02:10:00,8.5054,9.675,0.0
KWR-1,9/4/2018,02:20:00 am,0,2018-09-04 02:20:00,8.5055,9.675,0.00010000000000012221
KWR-1,9/4/2018,02:30:00 am,0,2018-09-04 02:30:00,8.5057,9.674,0.0
KWR-1,9/4/2018,02:40:00 am,0,2018-09-04 02:40:00,8.506,9.674,0.0
KWR-1,9/4/2018,02:50:00 am,0,2018-09-04 02:50:00,8.5051,9.674,0.0
KWR-1,9/4/2018,03:00:00 am,0,2018-09-04 03:00:00,8.5043,9.674,0.0
KWR-1,9/4/2018,03:10:00 am,0,2018-09-04 03:10:00,8.504,9.674,9.999999999994457e-05
KWR-1,9/4/2018,03:20:00 am,0,2018-09-04 03:20:00,8.5042,9.673,0.0
KWR-1,9/4/2018,03:30:00 am,0,2018-09-04 03:30:00,8.5045,9.673,0.0
KWR-1,9/4/2018,03:40:00 am,0,2018-09-04 03:40:00,8.5042,9.673,0.0
KWR-1,9/4/2018,03:50:00 am,0,2018-09-04 03:50:00,8.5041,9.673,0.0
KWR-1,9/4/2018,04:00:00 am,0,2018-09-04 04:00:00,8.5037,9.673,9.999999999994457e-05
KWR-1,9/4/2018,04:10:00 am,0,2018-09-04 04:10:00,8.5035,9.672,9.999999999994457e-05
KWR-1,9/4/2018,04:20:00 am,0,2018-09-04 04:20:00,8.5038,9.673,9.999999999994457e-05
KWR-1,9/4/2018,04:30:00 am,0,2018-09-04 04:30:00,8.504,9.672,0.0
KWR-1,9/4/2018,04:40:00 am,0,2018-09-04 04:40:00,8.5041,9.672,0.0
KWR-1,9/4/2018,04:50:00 am,0,2018-09-04 04:50:00,8.5038,9.672,0.0
KWR-1,9/4/2018,05:00:00 am,0,2018-09-04 05:00:00,8.5043,9.672,0.0
KWR-1,9/4/2018,05:10:00 am,0,2018-09-04 05:10:00,8.5052,9.672,0.0
KWR-1,9/4/2018,05:20:00 am,0,2018-09-04 05:20:00,8.5059,9.672,0.0
KWR-1,9/4/2018,05:30:00 am,0,2018-09-04 05:30:00,8.5061,9.672,0.0
KWR-1,9/4/2018,05:40:00 am,0,2018-09-04 05:40:00,8.5063,9.672,0.0
KWR-1,9/4/2018,05:50:00 am,0,2018-09-04 05:50:00,8.5068,9.672,0.00010000000000012221
KWR-1,9/4/2018,06:00:00 am,0,2018-09-04 06:00:00,8.5069,9.671,0.0
KWR-1,9/4/2018,06:10:00 am,0,2018-09-04 06:10:00,8.5077,9.671,0.0
KWR-1,9/4/2018,06:20:00 am,0,2018-09-04 06:20:00,8.5084,9.671,0.0
KWR-1,9/4/2018,06:30:00 am,0,2018-09-04 06:30:00,8.5089,9.671,0.0
KWR-1,9/4/2018,06:40:00 am,0,2018-09-04 06:40:00,8.5105,9.671,0.0
KWR-1,9/4/2018,06:50:00 am,0,2018-09-04 06:50:00,8.5112,9.671,0.0
KWR-1,9/4/2018,07:00:00 am,0,2018-09-04 07:00:00,8.5119,9.671,0.0
KWR-1,9/4/2018,07:10:00 am,0,2018-09-04 07:10:00,8.5132,9.671,0.0
KWR-1,9/4/2018,07:20:00 am,0,2018-09-04 07:20:00,8.5142,9.671,0.0
KWR-1,9/4/2018,07:30:00 am,0,2018-09-04 07:30:00,8.5149,9.671,0.0
KWR-1,9/4/2018,07:40:00 am,0,2018-09-04 07:40:00,8.5159,9.671,0.0
KWR-1,9/4/2018,07:50:00 am,0,2018-09-04 07:50:00,8.5174,9.671,0.0
KWR-1,9/4/2018,08:00:00 am,0,2018-09-04 08:00:00,8.5175,9.671,0.0
KWR-1,9/4/2018,08:10:00 am,0,2018-09-04 08:10:00,8.5177,9.671,0.0
KWR-1,9/4/2018,08:20:00 am,0,2018-09-04 08:20:00,8.518,9.671,9.999999999994457e-05
KWR-1,9/4/2018,08:30:00 am,0,2018-09-04 08:30:00,8.5178,9.67,9.999999999994457e-05
KWR-1,9/4/2018,08:40:00 am,0,2018-09-04 08:40:00,8.5181,9.671,0.0
KWR-1,9/4/2018,08:50:00 am,0,2018-09-04 08:50:00,8.5178,9.671,0.0
KWR-1,9/4/2018,09:00:00 am,0,2018-09-04 09:00:00,8.5173,9.671,0.0
KWR-1,9/4/2018,09:10:00 am,0,2018-09-04 09:10:00,8.5171,9.671,0.00010000000000012221
KWR-1,9/4/2018,09:20:00 am,0,2018-09-04 09:20:00,8.5168,9.672,0.0
KWR-1,9/4/2018,09:30:00 am,0,2018-09-04 09:30:00,8.517,9.672,0.0
KWR-1,9/4/2018,09:40:00 am,0,2018-09-04 09:40:00,8.5168,9.672,9.999999999994457e-05
KWR-1,9/4/2018,09:50:00 am,0,2018-09-04 09:50:00,8.5167,9.673,0.0
KWR-1,9/4/2018,10:00:00 am,0,2018-09-04 10:00:00,8.5167,9.673,0.0
KWR-1,9/4/2018,10:10:00 am,0,2018-09-04 10:10:00,8.5163,9.673,0.0
KWR-1,9/4/2018,10:20:00 am,0,2018-09-04 10:20:00,8.5157,9.673,9.999999999994457e-05
KWR-1,9/4/2018,10:30:00 am,0,2018-09-04 10:30:00,8.5146,9.674,0.0
KWR-1,9/4/2018,10:40:00 am,0,2018-09-04 10:40:00,8.5131,9.674,0.0
KWR-1,9/4/2018,10:50:00 am,0,2018-09-04 10:50:00,8.5119,9.674,0.0
KWR-1,9/4/2018,11:00:00 am,0,2018-09-04 11:00:00,8.5105,9.674,0.0
KWR-1,9/4/2018,11:10:00 am,0,2018-09-04 11:10:00,8.5081,9.674,0.00010000000000012221
KWR-1,9/4/2018,11:20:00 am,0,2018-09-04 11:20:00,8.5061,9.675,0.0
KWR-1,9/4/2018,11:30:00 am,0,2018-09-04 11:30:00,8.5029,9.675,9.999999999994457e-05
KWR-1,9/4/2018,11:40:00 am,0,2018-09-04 11:40:00,8.501,9.676,9.999999999994457e-05
KWR-1,9/4/2018,11:50:00 am,0,2018-09-04 11:50:00,8.4989,9.675,9.999999999994457e-05
KWR-1,9/4/2018,12:00:00 pm,0,2018-09-04 12:00:00,8.4965,9.676,0.0
KWR-1,9/4/2018,12:10:00 pm,0,2018-09-04 12:10:00,8.4938,9.676,0.0
KWR-1,9/4/2018,12:20:00 pm,0,2018-09-04 12:20:00,8.4915,9.676,0.0
KWR-1,9/4/2018,12:30:00 pm,0,2018-09-04 12:30:00,8.4893,9.676,9.999999999994457e-05
KWR-1,9/4/2018,12:40:00 pm,0,2018-09-04 12:40:00,8.4873,9.677,0.0
KWR-1,9/4/2018,12:50:00 pm,0,2018-09-04 12:50:00,8.4859,9.677,9.999999999994457e-05
KWR-1,9/4/2018,01:00:00 pm,0,2018-09-04 13:00:00,8.4843,9.676,0.0
KWR-1,9/4/2018,01:10:00 pm,0,2018-09-04 13:10:00,8.4834,9.676,0.0
KWR-1,9/4/2018,01:20:00 pm,0,2018-09-04 13:20:00,8.4834,9.676,9.999999999994457e-05
KWR-1,9/4/2018,01:30:00 pm,0,2018-09-04 13:30:00,8.4808,9.675,9.999999999994457e-05
KWR-1,9/4/2018,01:40:00 pm,0,2018-09-04 13:40:00,8.4816,9.676,0.0
KWR-1,9/4/2018,01:50:00 pm,0,2018-09-04 13:50:00,8.4808,9.676,9.999999999994457e-05
KWR-1,9/4/2018,02:00:00 pm,0,2018-09-04 14:00:00,8.4775,9.675,9.999999999994457e-05
KWR-1,9/4/2018,02:10:00 pm,0,2018-09-04 14:10:00,8.477,9.676,0.0
KWR-1,9/4/2018,02:20:00 pm,0,2018-09-04 14:20:00,8.4769,9.676,0.0
KWR-1,9/4/2018,02:30:00 pm,0,2018-09-04 14:30:00,8.4745,9.676,9.999999999994457e-05
KWR-1,9/4/2018,02:40:00 pm,0,2018-09-04 14:40:00,8.4742,9.677,9.999999999994457e-05
KWR-1,9/4/2018,02:50:00 pm,0,2018-09-04 14:50:00,8.4731,9.676,0.0
KWR-1,9/4/2018,03:00:00 pm,0,2018-09-04 15:00:00,8.4724,9.676,9.999999999994457e-05
KWR-1,9/4/2018,03:10:00 pm,0,2018-09-04 15:10:00,8.4727,9.675,0.0
KWR-1,9/4/2018,03:20:00 pm,0,2018-09-04 15:20:00,8.472,9.675,0.00010000000000012221
KWR-1,9/4/2018,03:30:00 pm,0,2018-09-04 15:30:00,8.4717,9.674,0.0
KWR-1,9/4/2018,03:40:00 pm,0,2018-09-04 15:40:00,8.4724,9.674,0.0
KWR-1,9/4/2018,03:50:00 pm,0,2018-09-04 15:50:00,8.4728,9.674,0.0
KWR-1,9/4/2018,04:00:00 pm,0,2018-09-04 16:00:00,8.4742,9.674,0.0
KWR-1,9/4/2018,04:10:00 pm,0,2018-09-04 16:10:00,8.4743,9.674,0.0
KWR-1,9/4/2018,04:20:00 pm,0,2018-09-04 16:20:00,8.4742,9.674,0.0
KWR-1,9/4/2018,04:30:00 pm,0,2018-09-04 16:30:00,8.4764,9.674,9.999999999994457e-05
KWR-1,9/4/2018,04:40:00 pm,0,2018-09-04 16:40:00,8.4773,9.673,0.0
KWR-1,9/4/2018,04:50:00 pm,0,2018-09-04 16:50:00,8.4794,9.673,9.999999999994457e-05
KWR-1,9/4/2018,05:00:00 pm,0,2018-09-04 17:00:00,8.4807,9.672,9.999999999994457e-05
KWR-1,9/4/2018,05:10:00 pm,0,2018-09-04 17:10:00,8.4794,9.673,9.999999999994457e-05
KWR-1,9/4/2018,05:20:00 pm,0,2018-09-04 17:20:00,8.4791,9.672,0.0
KWR-1,9/4/2018,05:30:00 pm,0,2018-09-04 17:30:00,8.4795,9.672,0.0
KWR-1,9/4/2018,05:40:00 pm,0,2018-09-04 17:40:00,8.4798,9.672,0.0
KWR-1,9/4/2018,05:50:00 pm,0,2018-09-04 17:50:00,8.4801,9.672,0.0
KWR-1,9/4/2018,06:00:00 pm,0,2018-09-04 18:00:00,8.4809,9.672,0.0
KWR-1,9/4/2018,06:10:00 pm,0,2018-09-04 18:10:00,8.4816,9.672,0.00010000000000012221
KWR-1,9/4/2018,06:20:00 pm,0,2018-09-04 18:20:00,8.4826,9.671,0.0
KWR-1,9/4/2018,06:30:00 pm,0,2018-09-04 18:30:00,8.4837,9.671,0.0
KWR-1,9/4/2018,06:40:00 pm,0,2018-09-04 18:40:00,8.4844,9.671,9.999999999994457e-05
KWR-1,9/4/2018,06:50:00 pm,0,2018-09-04 18:50:00,8.485,9.67,0.0
KWR-1,9/4/2018,07:00:00 pm,0,2018-09-04 19:00:00,8.4858,9.67,9.999999999994457e-05
KWR-1,9/4/2018,07:10:00 pm,0,2018-09-04 19:10:00,8.4861,9.669,0.0
KWR-1,9/4/2018,07:20:00 pm,0,2018-09-04 19:20:00,8.4872,9.669,0.00010000000000012221
KWR-1,9/4/2018,07:30:00 pm,0,2018-09-04 19:30:00,8.4883,9.668,0.0
KWR-1,9/4/2018,07:40:00 pm,0,2018-09-04 19:40:00,8.4903,9.668,0.00010000000000012221
KWR-1,9/4/2018,07:50:00 pm,0,2018-09-04 19:50:00,8.4928,9.669,0.00010000000000012221
KWR-1,9/4/2018,08:00:00 pm,0,2018-09-04 20:00:00,8.4949,9.668,9.999999999994457e-05
KWR-1,9/4/2018,08:10:00 pm,0,2018-09-04 20:10:00,8.4972,9.667,0.0
KWR-1,9/4/2018,08:20:00 pm,0,2018-09-04 20:20:00,8.4994,9.667,0.0
KWR-1,9/4/2018,08:30:00 pm,0,2018-09-04 20:30:00,8.5014,9.667,0.0
KWR-1,9/4/2018,08:40:00 pm,0,2018-09-04 20:40:00,8.5035,9.667,9.999999999994457e-05
KWR-1,9/4/2018,08:50:00 pm,0,2018-09-04 20:50:00,8.5055,9.666,0.0
KWR-1,9/4/2018,09:00:00 pm,0,2018-09-04 21:00:00,8.5071,9.666,0.0
KWR-1,9/4/2018,09:10:00 pm,0,2018-09-04 21:10:00,8.5092,9.666,0.0
KWR-1,9/4/2018,09:20:00 pm,0,2018-09-04 21:20:00,8.5097,9.666,0.0
KWR-1,9/4/2018,09:30:00 pm,0,2018-09-04 21:30:00,8.5093,9.666,0.00010000000000012221
KWR-1,9/4/2018,09:40:00 pm,0,2018-09-04 21:40:00,8.5097,9.665,0.0
KWR-1,9/4/2018,09:50:00 pm,0,2018-09-04 21:50:00,8.5093,9.665,0.0
KWR-1,9/4/2018,10:00:00 pm,0,2018-09-04 22:00:00,8.5093,9.665,9.999999999994457e-05
KWR-1,9/4/2018,10:10:00 pm,0,2018-09-04 22:10:00,8.5092,9.664,0.0
KWR-1,9/4/2018,10:20:00 pm,0,2018-09-04 22:20:00,8.5098,9.664,0.0
KWR-1,9/4/2018,10:30:00 pm,0,2018-09-04 22:30:00,8.5104,9.664,0.0
KWR-1,9/4/2018,10:40:00 pm,0,2018-09-04 22:40:00,8.5107,9.664,9.999999999994457e-05
KWR-1,9/4/2018,10:50:00 pm,0,2018-09-04 22:50:00,8.5099,9.663,0.0
KWR-1,9/4/2018,11:00:00 pm,0,2018-09-04 23:00:00,8.5108,9.663,9.999999999994457e-05
KWR-1,9/4/2018,11:10:00 pm,0,2018-09-04 23:10:00,8.5108,9.662,0.0
KWR-1,9/4/2018,11:20:00 pm,0,2018-09-04 23:20:00,8.5116,9.662,9.999999999994457e-05
KWR-1,9/4/2018,11:30:00 pm,0,2018-09-04 23:30:00,8.5124,9.663,9.999999999994457e-05
KWR-1,9/4/2018,11:40:00 pm,0,2018-09-04 23:40:00,8.5135,9.662,0.0
KWR-1,9/4/2018,11:50:00 pm,0,2018-09-04 23:50:00,8.5135,9.662,0.0
KWR-1,9/5/2018,12:00:00 am,0,2018-09-05 00:00:00,8.5135,9.662,0.00010000000000012221
KWR-1,9/5/2018,12:10:00 am,0,2018-09-05 00:10:00,8.5144,9.661,0.0
KWR-1,9/5/2018,12:20:00 am,0,2018-09-05 00:20:00,8.5147,9.661,0.0
KWR-1,9/5/2018,12:30:00 am,0,2018-09-05 00:30:00,8.5147,9.661,9.999999999994457e-05
KWR-1,9/5/2018,12:40:00 am,0,2018-09-05 00:40:00,8.5146,9.66,0.0
KWR-1,9/5/2018,12:50:00 am,0,2018-09-05 00:50:00,8.5144,9.66,0.0
KWR-1,9/5/2018,01:00:00 am,0,2018-09-05 01:00:00,8.5144,9.66,0.0
KWR-1,9/5/2018,01:10:00 am,0,2018-09-05 01:10:00,8.5148,9.66,9.999999999994457e-05
KWR-1,9/5/2018,01:20:00 am,0,2018-09-05 01:20:00,8.5155,9.659,0.0
KWR-1,9/5/2018,01:30:00 am,0,2018-09-05 01:30:00,8.5156,9.659,0.0
KWR-1,9/5/2018,01:40:00 am,0,2018-09-05 01:40:00,8.5154,9.659,0.0
KWR-1,9/5/2018,01:50:00 am,0,2018-09-05 01:50:00,8.5152,9.659,0.00010000000000012221
KWR-1,9/5/2018,02:00:00 am,0,2018-09-05 02:00:00,8.5159,9.658,0.0
KWR-1,9/5/2018,02:10:00 am,0,2018-09-05 02:10:00,8.5159,9.658,0.0
KWR-1,9/5/2018,02:20:00 am,0,2018-09-05 02:20:00,8.5154,9.658,0.0
KWR-1,9/5/2018,02:30:00 am,0,2018-09-05 02:30:00,8.5151,9.658,0.0
KWR-1,9/5/2018,02:40:00 am,0,2018-09-05 02:40:00,8.5147,9.658,0.0
KWR-1,9/5/2018,02:50:00 am,0,2018-09-05 02:50:00,8.5143,9.658,9.999999999994457e-05
KWR-1,9/5/2018,03:00:00 am,0,2018-09-05 03:00:00,8.5148,9.657,0.0
KWR-1,9/5/2018,03:10:00 am,0,2018-09-05 03:10:00,8.5145,9.657,0.0
KWR-1,9/5/2018,03:20:00 am,0,2018-09-05 03:20:00,8.5146,9.657,0.0
KWR-1,9/5/2018,03:30:00 am,0,2018-09-05 03:30:00,8.5144,9.657,0.0
KWR-1,9/5/2018,03:40:00 am,0,2018-09-05 03:40:00,8.5139,9.657,0.0
KWR-1,9/5/2018,03:50:00 am,0,2018-09-05 03:50:00,8.5141,9.657,9.999999999994457e-05
KWR-1,9/5/2018,04:00:00 am,0,2018-09-05 04:00:00,8.5133,9.656,0.0
KWR-1,9/5/2018,04:10:00 am,0,2018-09-05 04:10:00,8.5133,9.656,0.0
KWR-1,9/5/2018,04:20:00 am,0,2018-09-05 04:20:00,8.5133,9.656,0.0
KWR-1,9/5/2018,04:30:00 am,0,2018-09-05 04:30:00,8.5136,9.656,0.0
KWR-1,9/5/2018,04:40:00 am,0,2018-09-05 04:40:00,8.5138,9.656,0.00010000000000012221
KWR-1,9/5/2018,04:50:00 am,0,2018-09-05 04:50:00,8.5149,9.655,0.0
KWR-1,9/5/2018,05:00:00 am,0,2018-09-05 05:00:00,8.5162,9.655,0.0
KWR-1,9/5/2018,05:10:00 am,0,2018-09-05 05:10:00,8.5167,9.655,0.0
KWR-1,9/5/2018,05:20:00 am,0,2018-09-05 05:20:00,8.5173,9.655,9.999999999994457e-05
KWR-1,9/5/2018,05:30:00 am,0,2018-09-05 05:30:00,8.5177,9.654,9.999999999994457e-05
KWR-1,9/5/2018,05:40:00 am,0,2018-09-05 05:40:00,8.5181,9.655,9.999999999994457e-05
KWR-1,9/5/2018,05:50:00 am,0,2018-09-05 05:50:00,8.5188,9.654,0.0
KWR-1,9/5/2018,06:00:00 am,0,2018-09-05 06:00:00,8.5198,9.654,0.0
KWR-1,9/5/2018,06:10:00 am,0,2018-09-05 06:10:00,8.5206,9.654,0.0
KWR-1,9/5/2018,06:20:00 am,0,2018-09-05 06:20:00,8.5222,9.654,0.0
KWR-1,9/5/2018,06:30:00 am,0,2018-09-05 06:30:00,8.5233,9.654,0.0
KWR-1,9/5/2018,06:40:00 am,0,2018-09-05 06:40:00,8.5248,9.654,0.0
KWR-1,9/5/2018,06:50:00 am,0,2018-09-05 06:50:00,8.526,9.654,9.999999999994457e-05
KWR-1,9/5/2018,07:00:00 am,0,2018-09-05 07:00:00,8.5267,9.653,0.0
KWR-1,9/5/2018,07:10:00 am,0,2018-09-05 07:10:00,8.5278,9.653,0.0
KWR-1,9/5/2018,07:20:00 am,0,2018-09-05 07:20:00,8.5286,9.653,0.0
KWR-1,9/5/2018,07:30:00 am,0,2018-09-05 07:30:00,8.5292,9.653,0.0
KWR-1,9/5/2018,07:40:00 am,0,2018-09-05 07:40:00,8.5295,9.653,0.0
KWR-1,9/5/2018,07:50:00 am,0,2018-09-05 07:50:00,8.5308,9.653,0.0
KWR-1,9/5/2018,08:00:00 am,0,2018-09-05 08:00:00,8.532,9.653,0.0
KWR-1,9/5/2018,08:10:00 am,0,2018-09-05 08:10:00,8.5319,9.653,0.0
KWR-1,9/5/2018,08:20:00 am,0,2018-09-05 08:20:00,8.5325,9.653,0.0
KWR-1,9/5/2018,08:30:00 am,0,2018-09-05 08:30:00,8.5324,9.653,0.0
KWR-1,9/5/2018,08:40:00 am,0,2018-09-05 08:40:00,8.5323,9.653,0.0
KWR-1,9/5/2018,08:50:00 am,0,2018-09-05 08:50:00,8.5324,9.653,0.0
KWR-1,9/5/2018,09:00:00 am,0,2018-09-05 09:00:00,8.5323,9.653,0.0
KWR-1,9/5/2018,09:10:00 am,0,2018-09-05 09:10:00,8.5323,9.653,0.0
KWR-1,9/5/2018,09:20:00 am,0,2018-09-05 09:20:00,8.5324,9.653,0.0
KWR-1,9/5/2018,09:30:00 am,0,2018-09-05 09:30:00,8.5327,9.653,0.0
KWR-1,9/5/2018,09:40:00 am,0,2018-09-05 09:40:00,8.5325,9.653,9.999999999994457e-05
KWR-1,9/5/2018,09:50:00 am,0,2018-09-05 09:50:00,8.532,9.654,0.0
KWR-1,9/5/2018,10:00:00 am,0,2018-09-05 10:00:00,8.5316,9.654,0.0
KWR-1,9/5/2018,10:10:00 am,0,2018-09-05 10:10:00,8.532,9.654,9.999999999994457e-05
KWR-1,9/5/2018,10:20:00 am,0,2018-09-05 10:20:00,8.5315,9.655,0.0
KWR-1,9/5/2018,10:30:00 am,0,2018-09-05 10:30:00,8.5311,9.655,0.0
KWR-1,9/5/2018,10:40:00 am,0,2018-09-05 10:40:00,8.5306,9.655,0.0
KWR-1,9/5/2018,10:50:00 am,0,2018-09-05 10:50:00,8.5294,9.655,0.0
KWR-1,9/5/2018,11:00:00 am,0,2018-09-05 11:00:00,8.5272,9.655,0.0
KWR-1,9/5/2018,11:10:00 am,0,2018-09-05 11:10:00,8.5257,9.655,0.0
KWR-1,9/5/2018,11:20:00 am,0,2018-09-05 11:20:00,8.5244,9.655,0.00010000000000012221
KWR-1,9/5/2018,11:30:00 am,0,2018-09-05 11:30:00,8.5227,9.656,0.0
KWR-1,9/5/2018,11:40:00 am,0,2018-09-05 11:40:00,8.5198,9.656,0.0
KWR-1,9/5/2018,11:50:00 am,0,2018-09-05 11:50:00,8.5171,9.656,9.999999999994457e-05
KWR-1,9/5/2018,12:00:00 pm,0,2018-09-05 12:00:00,8.5164,9.657,9.999999999994457e-05
KWR-1,9/5/2018,12:10:00 pm,0,2018-09-05 12:10:00,8.5155,9.656,9.999999999994457e-05
KWR-1,9/5/2018,12:20:00 pm,0,2018-09-05 12:20:00,8.5137,9.657,9.999999999994457e-05
KWR-1,9/5/2018,12:30:00 pm,0,2018-09-05 12:30:00,8.5119,9.656,0.0
KWR-1,9/5/2018,12:40:00 pm,0,2018-09-05 12:40:00,8.5121,9.656,0.0
KWR-1,9/5/2018,12:50:00 pm,0,2018-09-05 12:50:00,8.5114,9.656,0.0
KWR-1,9/5/2018,01:00:00 pm,0,2018-09-05 13:00:00,8.51,9.656,0.0
KWR-1,9/5/2018,01:10:00 pm,0,2018-09-05 13:10:00,8.5088,9.656,0.0
KWR-1,9/5/2018,01:20:00 pm,0,2018-09-05 13:20:00,8.5079,9.656,0.0
KWR-1,9/5/2018,01:30:00 pm,0,2018-09-05 13:30:00,8.5069,9.656,0.0
KWR-1,9/5/2018,01:40:00 pm,0,2018-09-05 13:40:00,8.5055,9.656,0.0
KWR-1,9/5/2018,01:50:00 pm,0,2018-09-05 13:50:00,8.5049,9.656,0.0
KWR-1,9/5/2018,02:00:00 pm,0,2018-09-05 14:00:00,8.5037,9.656,0.0
KWR-1,9/5/2018,02:10:00 pm,0,2018-09-05 14:10:00,8.5036,9.656,9.999999999994457e-05
KWR-1,9/5/2018,02:20:00 pm,0,2018-09-05 14:20:00,8.5004,9.657,9.999999999994457e-05
KWR-1,9/5/2018,02:30:00 pm,0,2018-09-05 14:30:00,8.5007,9.656,9.999999999994457e-05
KWR-1,9/5/2018,02:40:00 pm,0,2018-09-05 14:40:00,8.4981,9.657,9.999999999994457e-05
KWR-1,9/5/2018,02:50:00 pm,0,2018-09-05 14:50:00,8.4974,9.656,0.0
KWR-1,9/5/2018,03:00:00 pm,0,2018-09-05 15:00:00,8.4974,9.656,0.00010000000000012221
KWR-1,9/5/2018,03:10:00 pm,0,2018-09-05 15:10:00,8.4988,9.655,0.0
KWR-1,9/5/2018,03:20:00 pm,0,2018-09-05 15:20:00,8.4967,9.655,0.0
KWR-1,9/5/2018,03:30:00 pm,0,2018-09-05 15:30:00,8.4963,9.655,0.0
KWR-1,9/5/2018,03:40:00 pm,0,2018-09-05 15:40:00,8.4975,9.655,0.0
KWR-1,9/5/2018,03:50:00 pm,0,2018-09-05 15:50:00,8.497,9.655,9.999999999994457e-05
KWR-1,9/5/2018,04:00:00 pm,0,2018-09-05 16:00:00,8.4973,9.654,9.999999999994457e-05
KWR-1,9/5/2018,04:10:00 pm,0,2018-09-05 16:10:00,8.4978,9.655,9.999999999994457e-05
KWR-1,9/5/2018,04:20:00 pm,0,2018-09-05 16:20:00,8.4983,9.654,9.999999999994457e-05
KWR-1,9/5/2018,04:30:00 pm,0,2018-09-05 16:30:00,8.4986,9.653,9.999999999994457e-05
KWR-1,9/5/2018,04:40:00 pm,0,2018-09-05 16:40:00,8.4987,9.654,9.999999999994457e-05
KWR-1,9/5/2018,04:50:00 pm,0,2018-09-05 16:50:00,8.499,9.653,0.0
KWR-1,9/5/2018,05:00:00 pm,0,2018-09-05 17:00:00,8.5,9.653,0.00010000000000012221
KWR-1,9/5/2018,05:10:00 pm,0,2018-09-05 17:10:00,8.5003,9.652,9.999999999994457e-05
KWR-1,9/5/2018,05:20:00 pm,0,2018-09-05 17:20:00,8.5014,9.651,0.0
KWR-1,9/5/2018,05:30:00 pm,0,2018-09-05 17:30:00,8.5026,9.651,0.0
KWR-1,9/5/2018,05:40:00 pm,0,2018-09-05 17:40:00,8.5041,9.651,9.999999999994457e-05
KWR-1,9/5/2018,05:50:00 pm,0,2018-09-05 17:50:00,8.5049,9.65,0.0
KWR-1,9/5/2018,06:00:00 pm,0,2018-09-05 18:00:00,8.5061,9.65,0.00010000000000012221
KWR-1,9/5/2018,06:10:00 pm,0,2018-09-05 18:10:00,8.5073,9.649,0.0
KWR-1,9/5/2018,06:20:00 pm,0,2018-09-05 18:20:00,8.5087,9.649,9.999999999994457e-05
