well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KHT-XE5S,6/20/2024,05:10:00 am,0,2024-06-20 05:10:00,9.6605,7.882,0.0
KHT-XE5S,6/20/2024,05:20:00 am,0,2024-06-20 05:20:00,9.6616,7.882,0.0
KHT-XE5S,6/20/2024,05:30:00 am,0,2024-06-20 05:30:00,9.6627,7.882,0.0
KHT-XE5S,6/20/2024,05:40:00 am,0,2024-06-20 05:40:00,9.6642,7.882,0.0001000000000000334
KHT-XE5S,6/20/2024,05:50:00 am,0,2024-06-20 05:50:00,9.6649,7.883,0.0
KHT-XE5S,6/20/2024,06:00:00 am,0,2024-06-20 06:00:00,9.6654,7.883,0.0001000000000000334
KHT-XE5S,6/20/2024,06:10:00 am,0,2024-06-20 06:10:00,9.6656,7.884,9.999999999994457e-05
KHT-XE5S,6/20/2024,06:20:00 am,0,2024-06-20 06:20:00,9.666,7.885,0.0
KHT-XE5S,6/20/2024,06:30:00 am,0,2024-06-20 06:30:00,9.6661,7.885,0.0
KHT-XE5S,6/20/2024,06:40:00 am,0,2024-06-20 06:40:00,9.6663,7.885,0.0001000000000000334
KHT-XE5S,6/20/2024,06:50:00 am,0,2024-06-20 06:50:00,9.6669,7.886,0.0
KHT-XE5S,6/20/2024,07:00:00 am,0,2024-06-20 07:00:00,9.6672,7.886,9.999999999994457e-05
KHT-XE5S,6/20/2024,07:10:00 am,0,2024-06-20 07:10:00,9.6678,7.887,0.0
KHT-XE5S,6/20/2024,07:20:00 am,0,2024-06-20 07:20:00,9.6684,7.887,0.0001000000000000334
KHT-XE5S,6/20/2024,07:30:00 am,0,2024-06-20 07:30:00,9.6685,7.888,0.0
KHT-XE5S,6/20/2024,07:40:00 am,0,2024-06-20 07:40:00,9.6688,7.888,0.0001000000000000334
KHT-XE5S,6/20/2024,07:50:00 am,0,2024-06-20 07:50:00,9.6694,7.889,9.999999999994457e-05
KHT-XE5S,6/20/2024,08:00:00 am,0,2024-06-20 08:00:00,9.6699,7.89,0.0
KHT-XE5S,6/20/2024,08:10:00 am,0,2024-06-20 08:10:00,9.6707,7.89,0.0
KHT-XE5S,6/20/2024,08:20:00 am,0,2024-06-20 08:20:00,9.6714,7.89,0.0001000000000000334
KHT-XE5S,6/20/2024,08:30:00 am,0,2024-06-20 08:30:00,9.6719,7.891,0.0001000000000000334
KHT-XE5S,6/20/2024,08:40:00 am,0,2024-06-20 08:40:00,9.6725,7.892,0.0
KHT-XE5S,6/20/2024,08:50:00 am,0,2024-06-20 08:50:00,9.6727,7.892,9.999999999994457e-05
KHT-XE5S,6/20/2024,09:00:00 am,0,2024-06-20 09:00:00,9.6728,7.893,0.0
KHT-XE5S,6/20/2024,09:10:00 am,0,2024-06-20 09:10:00,9.6729,7.893,0.0
KHT-XE5S,6/20/2024,09:20:00 am,0,2024-06-20 09:20:00,9.6722,7.893,0.0001000000000000334
KHT-XE5S,6/20/2024,09:30:00 am,0,2024-06-20 09:30:00,9.6719,7.894,9.999999999994457e-05
KHT-XE5S,6/20/2024,09:40:00 am,0,2024-06-20 09:40:00,9.6711,7.895,0.0
KHT-XE5S,6/20/2024,09:50:00 am,0,2024-06-20 09:50:00,9.6703,7.895,0.0
KHT-XE5S,6/20/2024,10:00:00 am,0,2024-06-20 10:00:00,9.6689,7.895,0.0001000000000000334
KHT-XE5S,6/20/2024,10:10:00 am,0,2024-06-20 10:10:00,9.6684,7.896,0.0
KHT-XE5S,6/20/2024,10:20:00 am,0,2024-06-20 10:20:00,9.6667,7.896,0.0001000000000000334
KHT-XE5S,6/20/2024,10:30:00 am,0,2024-06-20 10:30:00,9.666,7.897,0.0
KHT-XE5S,6/20/2024,10:40:00 am,0,2024-06-20 10:40:00,9.6648,7.897,9.999999999994457e-05
KHT-XE5S,6/20/2024,10:50:00 am,0,2024-06-20 10:50:00,9.6631,7.898,0.0
KHT-XE5S,6/20/2024,11:00:00 am,0,2024-06-20 11:00:00,9.6616,7.898,0.0
KHT-XE5S,6/20/2024,11:10:00 am,0,2024-06-20 11:10:00,9.66,7.898,0.0001000000000000334
KHT-XE5S,6/20/2024,11:20:00 am,0,2024-06-20 11:20:00,9.6582,7.899,0.0
KHT-XE5S,6/20/2024,11:30:00 am,0,2024-06-20 11:30:00,9.6567,7.899,0.0
KHT-XE5S,6/20/2024,11:40:00 am,0,2024-06-20 11:40:00,9.6539,7.899,0.0001000000000000334
KHT-XE5S,6/20/2024,11:50:00 am,0,2024-06-20 11:50:00,9.6519,7.9,0.0
KHT-XE5S,6/20/2024,12:00:00 pm,0,2024-06-20 12:00:00,9.6493,7.9,9.999999999994457e-05
KHT-XE5S,6/20/2024,12:10:00 pm,0,2024-06-20 12:10:00,9.6469,7.901,0.0
KHT-XE5S,6/20/2024,12:20:00 pm,0,2024-06-20 12:20:00,9.6451,7.901,0.0001000000000000334
KHT-XE5S,6/20/2024,12:30:00 pm,0,2024-06-20 12:30:00,9.6427,7.902,0.0
KHT-XE5S,6/20/2024,12:40:00 pm,0,2024-06-20 12:40:00,9.64,7.902,0.0
KHT-XE5S,6/20/2024,12:50:00 pm,0,2024-06-20 12:50:00,9.638,7.902,9.999999999994457e-05
KHT-XE5S,6/20/2024,01:00:00 pm,0,2024-06-20 13:00:00,9.6366,7.903,9.999999999994457e-05
KHT-XE5S,6/20/2024,01:10:00 pm,0,2024-06-20 13:10:00,9.6345,7.902,9.999999999994457e-05
KHT-XE5S,6/20/2024,01:20:00 pm,0,2024-06-20 13:20:00,9.6321,7.903,0.0001000000000000334
KHT-XE5S,6/20/2024,01:30:00 pm,0,2024-06-20 13:30:00,9.6291,7.904,0.0
KHT-XE5S,6/20/2024,01:40:00 pm,0,2024-06-20 13:40:00,9.6265,7.904,0.0
KHT-XE5S,6/20/2024,01:50:00 pm,0,2024-06-20 13:50:00,9.6235,7.904,0.0001000000000000334
KHT-XE5S,6/20/2024,02:00:00 pm,0,2024-06-20 14:00:00,9.6213,7.905,0.0
KHT-XE5S,6/20/2024,02:10:00 pm,0,2024-06-20 14:10:00,9.6187,7.905,0.0
KHT-XE5S,6/20/2024,02:20:00 pm,0,2024-06-20 14:20:00,9.6167,7.905,9.999999999994457e-05
KHT-XE5S,6/20/2024,02:30:00 pm,0,2024-06-20 14:30:00,9.6157,7.906,9.999999999994457e-05
KHT-XE5S,6/20/2024,02:40:00 pm,0,2024-06-20 14:40:00,9.6135,7.905,9.999999999994457e-05
KHT-XE5S,6/20/2024,02:50:00 pm,0,2024-06-20 14:50:00,9.6118,7.906,0.0
KHT-XE5S,6/20/2024,03:00:00 pm,0,2024-06-20 15:00:00,9.6104,7.906,0.0
KHT-XE5S,6/20/2024,03:10:00 pm,0,2024-06-20 15:10:00,9.6091,7.906,0.0001000000000000334
KHT-XE5S,6/20/2024,03:20:00 pm,0,2024-06-20 15:20:00,9.6076,7.907,0.0001000000000000334
KHT-XE5S,6/20/2024,03:30:00 pm,0,2024-06-20 15:30:00,9.607,7.908,0.0
KHT-XE5S,6/20/2024,03:40:00 pm,0,2024-06-20 15:40:00,9.6071,7.908,0.0
KHT-XE5S,6/20/2024,03:50:00 pm,0,2024-06-20 15:50:00,9.6062,7.908,0.0
KHT-XE5S,6/20/2024,04:00:00 pm,0,2024-06-20 16:00:00,9.6052,7.908,0.0
KHT-XE5S,6/20/2024,04:10:00 pm,0,2024-06-20 16:10:00,9.6037,7.908,9.999999999994457e-05
KHT-XE5S,6/20/2024,04:20:00 pm,0,2024-06-20 16:20:00,9.6029,7.909,0.0
KHT-XE5S,6/20/2024,04:30:00 pm,0,2024-06-20 16:30:00,9.6024,7.909,0.0
KHT-XE5S,6/20/2024,04:40:00 pm,0,2024-06-20 16:40:00,9.6017,7.909,0.0001000000000000334
KHT-XE5S,6/20/2024,04:50:00 pm,0,2024-06-20 16:50:00,9.6008,7.91,0.0
KHT-XE5S,6/20/2024,05:00:00 pm,0,2024-06-20 17:00:00,9.5999,7.91,0.0
KHT-XE5S,6/20/2024,05:10:00 pm,0,2024-06-20 17:10:00,9.5997,7.91,9.999999999994457e-05
KHT-XE5S,6/20/2024,05:20:00 pm,0,2024-06-20 17:20:00,9.5997,7.911,0.0
KHT-XE5S,6/20/2024,05:30:00 pm,0,2024-06-20 17:30:00,9.5988,7.911,0.0
KHT-XE5S,6/20/2024,05:40:00 pm,0,2024-06-20 17:40:00,9.5992,7.911,0.0
KHT-XE5S,6/20/2024,05:50:00 pm,0,2024-06-20 17:50:00,9.5982,7.911,0.0001000000000000334
KHT-XE5S,6/20/2024,06:00:00 pm,0,2024-06-20 18:00:00,9.5987,7.912,0.0
KHT-XE5S,6/20/2024,06:10:00 pm,0,2024-06-20 18:10:00,9.5994,7.912,0.0
KHT-XE5S,6/20/2024,06:20:00 pm,0,2024-06-20 18:20:00,9.5994,7.912,0.0001000000000000334
KHT-XE5S,6/20/2024,06:30:00 pm,0,2024-06-20 18:30:00,9.5998,7.913,0.0
KHT-XE5S,6/20/2024,06:40:00 pm,0,2024-06-20 18:40:00,9.6009,7.913,9.999999999994457e-05
KHT-XE5S,6/20/2024,06:50:00 pm,0,2024-06-20 18:50:00,9.6009,7.914,0.0
KHT-XE5S,6/20/2024,07:00:00 pm,0,2024-06-20 19:00:00,9.6015,7.914,0.0
KHT-XE5S,6/20/2024,07:10:00 pm,0,2024-06-20 19:10:00,9.6017,7.914,0.0
KHT-XE5S,6/20/2024,07:20:00 pm,0,2024-06-20 19:20:00,9.602,7.914,0.0001000000000000334
KHT-XE5S,6/20/2024,07:30:00 pm,0,2024-06-20 19:30:00,9.6022,7.915,0.0
KHT-XE5S,6/20/2024,07:40:00 pm,0,2024-06-20 19:40:00,9.6029,7.915,0.0
KHT-XE5S,6/20/2024,07:50:00 pm,0,2024-06-20 19:50:00,9.6032,7.915,0.0
KHT-XE5S,6/20/2024,08:00:00 pm,0,2024-06-20 20:00:00,9.6043,7.915,0.0
KHT-XE5S,6/20/2024,08:10:00 pm,0,2024-06-20 20:10:00,9.6054,7.915,0.0001000000000000334
KHT-XE5S,6/20/2024,08:20:00 pm,0,2024-06-20 20:20:00,9.6062,7.916,0.0
KHT-XE5S,6/20/2024,08:30:00 pm,0,2024-06-20 20:30:00,9.6067,7.916,0.0
KHT-XE5S,6/20/2024,08:40:00 pm,0,2024-06-20 20:40:00,9.6076,7.916,9.999999999994457e-05
KHT-XE5S,6/20/2024,08:50:00 pm,0,2024-06-20 20:50:00,9.6085,7.917,0.0
KHT-XE5S,6/20/2024,09:00:00 pm,0,2024-06-20 21:00:00,9.6093,7.917,0.0
KHT-XE5S,6/20/2024,09:10:00 pm,0,2024-06-20 21:10:00,9.6113,7.917,0.0
KHT-XE5S,6/20/2024,09:20:00 pm,0,2024-06-20 21:20:00,9.6126,7.917,0.0001000000000000334
KHT-XE5S,6/20/2024,09:30:00 pm,0,2024-06-20 21:30:00,9.6136,7.918,0.0
KHT-XE5S,6/20/2024,09:40:00 pm,0,2024-06-20 21:40:00,9.6152,7.918,9.999999999994457e-05
KHT-XE5S,6/20/2024,09:50:00 pm,0,2024-06-20 21:50:00,9.6165,7.919,0.0
KHT-XE5S,6/20/2024,10:00:00 pm,0,2024-06-20 22:00:00,9.6175,7.919,0.0001000000000000334
KHT-XE5S,6/20/2024,10:10:00 pm,0,2024-06-20 22:10:00,9.6185,7.92,0.0
KHT-XE5S,6/20/2024,10:20:00 pm,0,2024-06-20 22:20:00,9.62,7.92,0.0
KHT-XE5S,6/20/2024,10:30:00 pm,0,2024-06-20 22:30:00,9.6211,7.92,0.0
KHT-XE5S,6/20/2024,10:40:00 pm,0,2024-06-20 22:40:00,9.6219,7.92,0.0001000000000000334
KHT-XE5S,6/20/2024,10:50:00 pm,0,2024-06-20 22:50:00,9.6225,7.921,0.0
KHT-XE5S,6/20/2024,11:00:00 pm,0,2024-06-20 23:00:00,9.6231,7.921,9.999999999994457e-05
KHT-XE5S,6/20/2024,11:10:00 pm,0,2024-06-20 23:10:00,9.624,7.922,0.0
KHT-XE5S,6/20/2024,11:20:00 pm,0,2024-06-20 23:20:00,9.6252,7.922,0.0001000000000000334
KHT-XE5S,6/20/2024,11:30:00 pm,0,2024-06-20 23:30:00,9.6263,7.923,0.0
KHT-XE5S,6/20/2024,11:40:00 pm,0,2024-06-20 23:40:00,9.6271,7.923,0.0
KHT-XE5S,6/20/2024,11:50:00 pm,0,2024-06-20 23:50:00,9.6272,7.923,0.0001000000000000334
KHT-XE5S,6/21/2024,12:00:00 am,0,2024-06-21 00:00:00,9.6275,7.924,0.0
KHT-XE5S,6/21/2024,12:10:00 am,0,2024-06-21 00:10:00,9.6278,7.924,0.0
KHT-XE5S,6/21/2024,12:20:00 am,0,2024-06-21 00:20:00,9.6297,7.924,9.999999999994457e-05
KHT-XE5S,6/21/2024,12:30:00 am,0,2024-06-21 00:30:00,9.6304,7.925,0.0001000000000000334
KHT-XE5S,6/21/2024,12:40:00 am,0,2024-06-21 00:40:00,9.6311,7.926,0.0
KHT-XE5S,6/21/2024,12:50:00 am,0,2024-06-21 00:50:00,9.6321,7.926,9.999999999994457e-05
KHT-XE5S,6/21/2024,01:00:00 am,0,2024-06-21 01:00:00,9.633,7.927,0.0
KHT-XE5S,6/21/2024,01:10:00 am,0,2024-06-21 01:10:00,9.6341,7.927,0.0
KHT-XE5S,6/21/2024,01:20:00 am,0,2024-06-21 01:20:00,9.6348,7.927,0.0001000000000000334
KHT-XE5S,6/21/2024,01:30:00 am,0,2024-06-21 01:30:00,9.6352,7.928,0.0
KHT-XE5S,6/21/2024,01:40:00 am,0,2024-06-21 01:40:00,9.6361,7.928,0.0001000000000000334
KHT-XE5S,6/21/2024,01:50:00 am,0,2024-06-21 01:50:00,9.6369,7.929,0.0
KHT-XE5S,6/21/2024,02:00:00 am,0,2024-06-21 02:00:00,9.6375,7.929,9.999999999994457e-05
KHT-XE5S,6/21/2024,02:10:00 am,0,2024-06-21 02:10:00,9.6383,7.93,0.0
KHT-XE5S,6/21/2024,02:20:00 am,0,2024-06-21 02:20:00,9.639,7.93,0.0001000000000000334
KHT-XE5S,6/21/2024,02:30:00 am,0,2024-06-21 02:30:00,9.6395,7.931,0.0
KHT-XE5S,6/21/2024,02:40:00 am,0,2024-06-21 02:40:00,9.6401,7.931,0.0001000000000000334
KHT-XE5S,6/21/2024,02:50:00 am,0,2024-06-21 02:50:00,9.6408,7.932,0.0
KHT-XE5S,6/21/2024,03:00:00 am,0,2024-06-21 03:00:00,9.6412,7.932,0.0
KHT-XE5S,6/21/2024,03:10:00 am,0,2024-06-21 03:10:00,9.6419,7.932,9.999999999994457e-05
KHT-XE5S,6/21/2024,03:20:00 am,0,2024-06-21 03:20:00,9.6428,7.933,0.0001000000000000334
KHT-XE5S,6/21/2024,03:30:00 am,0,2024-06-21 03:30:00,9.6437,7.934,0.0
KHT-XE5S,6/21/2024,03:40:00 am,0,2024-06-21 03:40:00,9.6444,7.934,9.999999999994457e-05
KHT-XE5S,6/21/2024,03:50:00 am,0,2024-06-21 03:50:00,9.6449,7.935,0.0
KHT-XE5S,6/21/2024,04:00:00 am,0,2024-06-21 04:00:00,9.6453,7.935,0.0
KHT-XE5S,6/21/2024,04:10:00 am,0,2024-06-21 04:10:00,9.6462,7.935,0.0001000000000000334
KHT-XE5S,6/21/2024,04:20:00 am,0,2024-06-21 04:20:00,9.6468,7.936,0.0001000000000000334
KHT-XE5S,6/21/2024,04:30:00 am,0,2024-06-21 04:30:00,9.6478,7.937,0.0
KHT-XE5S,6/21/2024,04:40:00 am,0,2024-06-21 04:40:00,9.6485,7.937,9.999999999994457e-05
KHT-XE5S,6/21/2024,04:50:00 am,0,2024-06-21 04:50:00,9.6502,7.938,0.0
KHT-XE5S,6/21/2024,05:00:00 am,0,2024-06-21 05:00:00,9.651,7.938,0.0
KHT-XE5S,6/21/2024,05:10:00 am,0,2024-06-21 05:10:00,9.6522,7.938,0.0001000000000000334
KHT-XE5S,6/21/2024,05:20:00 am,0,2024-06-21 05:20:00,9.6533,7.939,0.0001000000000000334
KHT-XE5S,6/21/2024,05:30:00 am,0,2024-06-21 05:30:00,9.6545,7.94,0.0
KHT-XE5S,6/21/2024,05:40:00 am,0,2024-06-21 05:40:00,9.6555,7.94,0.0
KHT-XE5S,6/21/2024,05:50:00 am,0,2024-06-21 05:50:00,9.6569,7.94,9.999999999994457e-05
KHT-XE5S,6/21/2024,06:00:00 am,0,2024-06-21 06:00:00,9.6577,7.941,0.0
KHT-XE5S,6/21/2024,06:10:00 am,0,2024-06-21 06:10:00,9.659,7.941,0.0
KHT-XE5S,6/21/2024,06:20:00 am,0,2024-06-21 06:20:00,9.6595,7.941,0.0001000000000000334
KHT-XE5S,6/21/2024,06:30:00 am,0,2024-06-21 06:30:00,9.6604,7.942,9.999999999994457e-05
KHT-XE5S,6/21/2024,06:40:00 am,0,2024-06-21 06:40:00,9.6611,7.943,0.0
KHT-XE5S,6/21/2024,06:50:00 am,0,2024-06-21 06:50:00,9.6617,7.943,0.0001000000000000334
KHT-XE5S,6/21/2024,07:00:00 am,0,2024-06-21 07:00:00,9.662,7.944,0.0
KHT-XE5S,6/21/2024,07:10:00 am,0,2024-06-21 07:10:00,9.6633,7.944,0.0001000000000000334
KHT-XE5S,6/21/2024,07:20:00 am,0,2024-06-21 07:20:00,9.6639,7.945,0.0
KHT-XE5S,6/21/2024,07:30:00 am,0,2024-06-21 07:30:00,9.6648,7.945,9.999999999994457e-05
KHT-XE5S,6/21/2024,07:40:00 am,0,2024-06-21 07:40:00,9.6653,7.946,0.0
KHT-XE5S,6/21/2024,07:50:00 am,0,2024-06-21 07:50:00,9.666,7.946,0.0001000000000000334
KHT-XE5S,6/21/2024,08:00:00 am,0,2024-06-21 08:00:00,9.6662,7.947,0.0
KHT-XE5S,6/21/2024,08:10:00 am,0,2024-06-21 08:10:00,9.6673,7.947,0.0001000000000000334
KHT-XE5S,6/21/2024,08:20:00 am,0,2024-06-21 08:20:00,9.6687,7.948,9.999999999994457e-05
KHT-XE5S,6/21/2024,08:30:00 am,0,2024-06-21 08:30:00,9.6693,7.949,0.0
KHT-XE5S,6/21/2024,08:40:00 am,0,2024-06-21 08:40:00,9.669,7.949,0.0
KHT-XE5S,6/21/2024,08:50:00 am,0,2024-06-21 08:50:00,9.6699,7.949,0.0001000000000000334
KHT-XE5S,6/21/2024,09:00:00 am,0,2024-06-21 09:00:00,9.6706,7.95,9.999999999994457e-05
KHT-XE5S,6/21/2024,09:10:00 am,0,2024-06-21 09:10:00,9.6709,7.951,0.0
KHT-XE5S,6/21/2024,09:20:00 am,0,2024-06-21 09:20:00,9.6705,7.951,0.0001000000000000334
KHT-XE5S,6/21/2024,09:30:00 am,0,2024-06-21 09:30:00,9.6704,7.952,0.0
KHT-XE5S,6/21/2024,09:40:00 am,0,2024-06-21 09:40:00,9.6696,7.952,0.0
KHT-XE5S,6/21/2024,09:50:00 am,0,2024-06-21 09:50:00,9.6682,7.952,0.0001000000000000334
KHT-XE5S,6/21/2024,10:00:00 am,0,2024-06-21 10:00:00,9.6679,7.953,0.0
KHT-XE5S,6/21/2024,10:10:00 am,0,2024-06-21 10:10:00,9.6669,7.953,9.999999999994457e-05
KHT-XE5S,6/21/2024,10:20:00 am,0,2024-06-21 10:20:00,9.6652,7.954,0.0
KHT-XE5S,6/21/2024,10:30:00 am,0,2024-06-21 10:30:00,9.6643,7.954,0.0
KHT-XE5S,6/21/2024,10:40:00 am,0,2024-06-21 10:40:00,9.6633,7.954,0.0
KHT-XE5S,6/21/2024,10:50:00 am,0,2024-06-21 10:50:00,9.6626,7.954,0.0001000000000000334
KHT-XE5S,6/21/2024,11:00:00 am,0,2024-06-21 11:00:00,9.661,7.955,0.0
KHT-XE5S,6/21/2024,11:10:00 am,0,2024-06-21 11:10:00,9.6593,7.955,0.0001000000000000334
KHT-XE5S,6/21/2024,11:20:00 am,0,2024-06-21 11:20:00,9.6584,7.956,0.0
KHT-XE5S,6/21/2024,11:30:00 am,0,2024-06-21 11:30:00,9.6566,7.956,0.0
KHT-XE5S,6/21/2024,11:40:00 am,0,2024-06-21 11:40:00,9.6551,7.956,9.999999999994457e-05
KHT-XE5S,6/21/2024,11:50:00 am,0,2024-06-21 11:50:00,9.6535,7.957,0.0
KHT-XE5S,6/21/2024,12:00:00 pm,0,2024-06-21 12:00:00,9.651,7.957,0.0001000000000000334
KHT-XE5S,6/21/2024,12:10:00 pm,0,2024-06-21 12:10:00,9.6494,7.958,0.0
KHT-XE5S,6/21/2024,12:20:00 pm,0,2024-06-21 12:20:00,9.6476,7.958,0.0
KHT-XE5S,6/21/2024,12:30:00 pm,0,2024-06-21 12:30:00,9.6451,7.958,0.0
KHT-XE5S,6/21/2024,12:40:00 pm,0,2024-06-21 12:40:00,9.6425,7.958,9.999999999994457e-05
KHT-XE5S,6/21/2024,12:50:00 pm,0,2024-06-21 12:50:00,9.6397,7.959,0.0
KHT-XE5S,6/21/2024,01:00:00 pm,0,2024-06-21 13:00:00,9.6367,7.959,0.0
KHT-XE5S,6/21/2024,01:10:00 pm,0,2024-06-21 13:10:00,9.634,7.959,0.0001000000000000334
KHT-XE5S,6/21/2024,01:20:00 pm,0,2024-06-21 13:20:00,9.6317,7.96,0.0
KHT-XE5S,6/21/2024,01:30:00 pm,0,2024-06-21 13:30:00,9.6287,7.96,0.0
KHT-XE5S,6/21/2024,01:40:00 pm,0,2024-06-21 13:40:00,9.6262,7.96,0.0
KHT-XE5S,6/21/2024,01:50:00 pm,0,2024-06-21 13:50:00,9.6236,7.96,0.0
KHT-XE5S,6/21/2024,02:00:00 pm,0,2024-06-21 14:00:00,9.6207,7.96,0.0001000000000000334
KHT-XE5S,6/21/2024,02:10:00 pm,0,2024-06-21 14:10:00,9.6189,7.961,0.0
KHT-XE5S,6/21/2024,02:20:00 pm,0,2024-06-21 14:20:00,9.6168,7.961,0.0
KHT-XE5S,6/21/2024,02:30:00 pm,0,2024-06-21 14:30:00,9.6147,7.961,0.0
KHT-XE5S,6/21/2024,02:40:00 pm,0,2024-06-21 14:40:00,9.6134,7.961,0.0
KHT-XE5S,6/21/2024,02:50:00 pm,0,2024-06-21 14:50:00,9.6116,7.961,9.999999999994457e-05
KHT-XE5S,6/21/2024,03:00:00 pm,0,2024-06-21 15:00:00,9.6103,7.962,0.0
KHT-XE5S,6/21/2024,03:10:00 pm,0,2024-06-21 15:10:00,9.6082,7.962,0.0
KHT-XE5S,6/21/2024,03:20:00 pm,0,2024-06-21 15:20:00,9.6075,7.962,0.0
KHT-XE5S,6/21/2024,03:30:00 pm,0,2024-06-21 15:30:00,9.6065,7.962,0.0001000000000000334
KHT-XE5S,6/21/2024,03:40:00 pm,0,2024-06-21 15:40:00,9.6048,7.963,0.0
KHT-XE5S,6/21/2024,03:50:00 pm,0,2024-06-21 15:50:00,9.604,7.963,0.0
KHT-XE5S,6/21/2024,04:00:00 pm,0,2024-06-21 16:00:00,9.6027,7.963,0.0001000000000000334
KHT-XE5S,6/21/2024,04:10:00 pm,0,2024-06-21 16:10:00,9.6016,7.964,0.0
KHT-XE5S,6/21/2024,04:20:00 pm,0,2024-06-21 16:20:00,9.6009,7.964,0.0
KHT-XE5S,6/21/2024,04:30:00 pm,0,2024-06-21 16:30:00,9.5997,7.964,0.0
KHT-XE5S,6/21/2024,04:40:00 pm,0,2024-06-21 16:40:00,9.5989,7.964,9.999999999994457e-05
KHT-XE5S,6/21/2024,04:50:00 pm,0,2024-06-21 16:50:00,9.598,7.965,0.0
KHT-XE5S,6/21/2024,05:00:00 pm,0,2024-06-21 17:00:00,9.5978,7.965,0.0
KHT-XE5S,6/21/2024,05:10:00 pm,0,2024-06-21 17:10:00,9.5972,7.965,0.0
KHT-XE5S,6/21/2024,05:20:00 pm,0,2024-06-21 17:20:00,9.5972,7.965,0.0
KHT-XE5S,6/21/2024,05:30:00 pm,0,2024-06-21 17:30:00,9.5971,7.965,0.0
KHT-XE5S,6/21/2024,05:40:00 pm,0,2024-06-21 17:40:00,9.5973,7.965,0.0001000000000000334
KHT-XE5S,6/21/2024,05:50:00 pm,0,2024-06-21 17:50:00,9.5971,7.966,0.0
KHT-XE5S,6/21/2024,06:00:00 pm,0,2024-06-21 18:00:00,9.5968,7.966,9.999999999994457e-05
KHT-XE5S,6/21/2024,06:10:00 pm,0,2024-06-21 18:10:00,9.5968,7.967,0.0
KHT-XE5S,6/21/2024,06:20:00 pm,0,2024-06-21 18:20:00,9.5973,7.967,0.0
KHT-XE5S,6/21/2024,06:30:00 pm,0,2024-06-21 18:30:00,9.5976,7.967,0.0
KHT-XE5S,6/21/2024,06:40:00 pm,0,2024-06-21 18:40:00,9.5979,7.967,0.0
KHT-XE5S,6/21/2024,06:50:00 pm,0,2024-06-21 18:50:00,9.5981,7.967,0.0001000000000000334
KHT-XE5S,6/21/2024,07:00:00 pm,0,2024-06-21 19:00:00,9.5987,7.968,0.0
KHT-XE5S,6/21/2024,07:10:00 pm,0,2024-06-21 19:10:00,9.5995,7.968,0.0001000000000000334
KHT-XE5S,6/21/2024,07:20:00 pm,0,2024-06-21 19:20:00,9.6002,7.969,0.0
KHT-XE5S,6/21/2024,07:30:00 pm,0,2024-06-21 19:30:00,9.601,7.969,0.0
KHT-XE5S,6/21/2024,07:40:00 pm,0,2024-06-21 19:40:00,9.6021,7.969,9.999999999994457e-05
KHT-XE5S,6/21/2024,07:50:00 pm,0,2024-06-21 19:50:00,9.6025,7.97,9.999999999994457e-05
KHT-XE5S,6/21/2024,08:00:00 pm,0,2024-06-21 20:00:00,9.6032,7.969,9.999999999994457e-05
KHT-XE5S,6/21/2024,08:10:00 pm,0,2024-06-21 20:10:00,9.604,7.97,0.0
KHT-XE5S,6/21/2024,08:20:00 pm,0,2024-06-21 20:20:00,9.6051,7.97,0.0
KHT-XE5S,6/21/2024,08:30:00 pm,0,2024-06-21 20:30:00,9.6062,7.97,0.0
KHT-XE5S,6/21/2024,08:40:00 pm,0,2024-06-21 20:40:00,9.6074,7.97,0.0
KHT-XE5S,6/21/2024,08:50:00 pm,0,2024-06-21 20:50:00,9.6083,7.97,0.0
KHT-XE5S,6/21/2024,09:00:00 pm,0,2024-06-21 21:00:00,9.6085,7.97,0.0001000000000000334
KHT-XE5S,6/21/2024,09:10:00 pm,0,2024-06-21 21:10:00,9.6095,7.971,0.0001000000000000334
KHT-XE5S,6/21/2024,09:20:00 pm,0,2024-06-21 21:20:00,9.6109,7.972,0.0
KHT-XE5S,6/21/2024,09:30:00 pm,0,2024-06-21 21:30:00,9.6123,7.972,0.0
KHT-XE5S,6/21/2024,09:40:00 pm,0,2024-06-21 21:40:00,9.6135,7.972,0.0
KHT-XE5S,6/21/2024,09:50:00 pm,0,2024-06-21 21:50:00,9.6155,7.972,0.0
KHT-XE5S,6/21/2024,10:00:00 pm,0,2024-06-21 22:00:00,9.6179,7.972,0.0
KHT-XE5S,6/21/2024,10:10:00 pm,0,2024-06-21 22:10:00,9.6193,7.972,9.999999999994457e-05
KHT-XE5S,6/21/2024,10:20:00 pm,0,2024-06-21 22:20:00,9.6202,7.973,0.0
KHT-XE5S,6/21/2024,10:30:00 pm,0,2024-06-21 22:30:00,9.6211,7.973,0.0
KHT-XE5S,6/21/2024,10:40:00 pm,0,2024-06-21 22:40:00,9.6212,7.973,0.0
KHT-XE5S,6/21/2024,10:50:00 pm,0,2024-06-21 22:50:00,9.6214,7.973,0.0001000000000000334
KHT-XE5S,6/21/2024,11:00:00 pm,0,2024-06-21 23:00:00,9.6217,7.974,0.0
KHT-XE5S,6/21/2024,11:10:00 pm,0,2024-06-21 23:10:00,9.6222,7.974,0.0
