well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KHF-1,7/2/2024,09:20:00 am,0,2024-07-02 09:20:00,9.2808,6.998,0.0
KHF-1,7/2/2024,09:30:00 am,0,2024-07-02 09:30:00,9.2812,6.998,0.0001000000000000334
KHF-1,7/2/2024,09:40:00 am,0,2024-07-02 09:40:00,9.2821,6.997,0.00019999999999997797
KHF-1,7/2/2024,09:50:00 am,0,2024-07-02 09:50:00,9.2822,6.999,0.0001000000000000334
KHF-1,7/2/2024,10:00:00 am,0,2024-07-02 10:00:00,9.282,7.0,0.0001000000000000334
KHF-1,7/2/2024,10:10:00 am,0,2024-07-02 10:10:00,9.2821,7.001,0.0
KHF-1,7/2/2024,10:20:00 am,0,2024-07-02 10:20:00,9.2823,7.001,0.0
KHF-1,7/2/2024,10:30:00 am,0,2024-07-02 10:30:00,9.2827,7.001,0.00029999999999992256
KHF-1,7/2/2024,10:40:00 am,0,2024-07-02 10:40:00,9.2825,7.004,0.00029999999999992256
KHF-1,7/2/2024,10:50:00 am,0,2024-07-02 10:50:00,9.2822,7.001,0.00019999999999997797
KHF-1,7/2/2024,11:00:00 am,0,2024-07-02 11:00:00,9.282,7.003,9.999999999994457e-05
KHF-1,7/2/2024,11:10:00 am,0,2024-07-02 11:10:00,9.2816,7.004,0.0
KHF-1,7/2/2024,11:20:00 am,0,2024-07-02 11:20:00,9.2817,7.004,9.999999999994457e-05
KHF-1,7/2/2024,11:30:00 am,0,2024-07-02 11:30:00,9.2814,7.003,9.999999999994457e-05
KHF-1,7/2/2024,11:40:00 am,0,2024-07-02 11:40:00,9.2814,7.004,0.0002000000000000668
KHF-1,7/2/2024,11:50:00 am,0,2024-07-02 11:50:00,9.281,7.006,0.0001000000000000334
KHF-1,7/2/2024,12:00:00 pm,0,2024-07-02 12:00:00,9.2804,7.005,0.00019999999999997797
KHF-1,7/2/2024,12:10:00 pm,0,2024-07-02 12:10:00,9.2807,7.007,0.0001000000000000334
KHF-1,7/2/2024,12:20:00 pm,0,2024-07-02 12:20:00,9.2799,7.008,0.0001000000000000334
KHF-1,7/2/2024,12:30:00 pm,0,2024-07-02 12:30:00,9.28,7.009,0.0
KHF-1,7/2/2024,12:40:00 pm,0,2024-07-02 12:40:00,9.2803,7.009,0.0
KHF-1,7/2/2024,12:50:00 pm,0,2024-07-02 12:50:00,9.2798,7.009,0.0001000000000000334
KHF-1,7/2/2024,01:00:00 pm,0,2024-07-02 13:00:00,9.2788,7.008,0.00019999999999997797
KHF-1,7/2/2024,01:10:00 pm,0,2024-07-02 13:10:00,9.2777,7.01,0.00019999999999997797
KHF-1,7/2/2024,01:20:00 pm,0,2024-07-02 13:20:00,9.2768,7.012,9.999999999994457e-05
KHF-1,7/2/2024,01:30:00 pm,0,2024-07-02 13:30:00,9.2754,7.011,0.00019999999999997797
KHF-1,7/2/2024,01:40:00 pm,0,2024-07-02 13:40:00,9.2743,7.013,0.0001000000000000334
KHF-1,7/2/2024,01:50:00 pm,0,2024-07-02 13:50:00,9.2727,7.012,0.0001000000000000334
KHF-1,7/2/2024,02:00:00 pm,0,2024-07-02 14:00:00,9.2715,7.013,0.00019999999999997797
KHF-1,7/2/2024,02:10:00 pm,0,2024-07-02 14:10:00,9.27,7.015,0.0
KHF-1,7/2/2024,02:20:00 pm,0,2024-07-02 14:20:00,9.2692,7.015,9.999999999994457e-05
KHF-1,7/2/2024,02:30:00 pm,0,2024-07-02 14:30:00,9.2681,7.014,0.00030000000000001136
KHF-1,7/2/2024,02:40:00 pm,0,2024-07-02 14:40:00,9.2671,7.017,0.0002000000000000668
KHF-1,7/2/2024,02:50:00 pm,0,2024-07-02 14:50:00,9.2659,7.015,0.00040000000000004474
KHF-1,7/2/2024,03:00:00 pm,0,2024-07-02 15:00:00,9.2654,7.019,0.0001000000000000334
KHF-1,7/2/2024,03:10:00 pm,0,2024-07-02 15:10:00,9.2644,7.018,9.999999999994457e-05
KHF-1,7/2/2024,03:20:00 pm,0,2024-07-02 15:20:00,9.2631,7.017,0.00019999999999997797
KHF-1,7/2/2024,03:30:00 pm,0,2024-07-02 15:30:00,9.2622,7.019,9.999999999994457e-05
KHF-1,7/2/2024,03:40:00 pm,0,2024-07-02 15:40:00,9.2613,7.02,9.999999999994457e-05
KHF-1,7/2/2024,03:50:00 pm,0,2024-07-02 15:50:00,9.2603,7.019,0.00030000000000001136
KHF-1,7/2/2024,04:00:00 pm,0,2024-07-02 16:00:00,9.2593,7.022,0.0001000000000000334
KHF-1,7/2/2024,04:10:00 pm,0,2024-07-02 16:10:00,9.2583,7.021,0.0001000000000000334
KHF-1,7/2/2024,04:20:00 pm,0,2024-07-02 16:20:00,9.2572,7.02,0.0002000000000000668
KHF-1,7/2/2024,04:30:00 pm,0,2024-07-02 16:30:00,9.2563,7.022,0.00019999999999997797
KHF-1,7/2/2024,04:40:00 pm,0,2024-07-02 16:40:00,9.2553,7.024,0.0
KHF-1,7/2/2024,04:50:00 pm,0,2024-07-02 16:50:00,9.2544,7.024,0.0
KHF-1,7/2/2024,05:00:00 pm,0,2024-07-02 17:00:00,9.2537,7.024,0.0001000000000000334
KHF-1,7/2/2024,05:10:00 pm,0,2024-07-02 17:10:00,9.253,7.023,0.0002000000000000668
KHF-1,7/2/2024,05:20:00 pm,0,2024-07-02 17:20:00,9.2521,7.025,0.0
KHF-1,7/2/2024,05:30:00 pm,0,2024-07-02 17:30:00,9.2516,7.025,9.999999999994457e-05
KHF-1,7/2/2024,05:40:00 pm,0,2024-07-02 17:40:00,9.2509,7.026,0.0001000000000000334
KHF-1,7/2/2024,05:50:00 pm,0,2024-07-02 17:50:00,9.2504,7.027,0.0
KHF-1,7/2/2024,06:00:00 pm,0,2024-07-02 18:00:00,9.2495,7.027,0.0001000000000000334
KHF-1,7/2/2024,06:10:00 pm,0,2024-07-02 18:10:00,9.2489,7.026,0.0001000000000000334
KHF-1,7/2/2024,06:20:00 pm,0,2024-07-02 18:20:00,9.2484,7.027,0.00030000000000001136
KHF-1,7/2/2024,06:30:00 pm,0,2024-07-02 18:30:00,9.2478,7.03,0.0001000000000000334
KHF-1,7/2/2024,06:40:00 pm,0,2024-07-02 18:40:00,9.2473,7.029,0.0
KHF-1,7/2/2024,06:50:00 pm,0,2024-07-02 18:50:00,9.2469,7.029,0.0001000000000000334
KHF-1,7/2/2024,07:00:00 pm,0,2024-07-02 19:00:00,9.2467,7.028,0.0002000000000000668
KHF-1,7/2/2024,07:10:00 pm,0,2024-07-02 19:10:00,9.2464,7.03,9.999999999994457e-05
KHF-1,7/2/2024,07:20:00 pm,0,2024-07-02 19:20:00,9.2462,7.031,0.0
KHF-1,7/2/2024,07:30:00 pm,0,2024-07-02 19:30:00,9.2461,7.031,0.0001000000000000334
KHF-1,7/2/2024,07:40:00 pm,0,2024-07-02 19:40:00,9.2465,7.032,0.0001000000000000334
KHF-1,7/2/2024,07:50:00 pm,0,2024-07-02 19:50:00,9.2463,7.033,0.0
KHF-1,7/2/2024,08:00:00 pm,0,2024-07-02 20:00:00,9.2462,7.033,0.00019999999999997797
KHF-1,7/2/2024,08:10:00 pm,0,2024-07-02 20:10:00,9.2467,7.035,0.00019999999999997797
KHF-1,7/2/2024,08:20:00 pm,0,2024-07-02 20:20:00,9.2468,7.033,9.999999999994457e-05
KHF-1,7/2/2024,08:30:00 pm,0,2024-07-02 20:30:00,9.2471,7.034,0.0001000000000000334
KHF-1,7/2/2024,08:40:00 pm,0,2024-07-02 20:40:00,9.2473,7.035,9.999999999994457e-05
KHF-1,7/2/2024,08:50:00 pm,0,2024-07-02 20:50:00,9.2478,7.036,0.0
KHF-1,7/2/2024,09:00:00 pm,0,2024-07-02 21:00:00,9.2483,7.036,0.0
KHF-1,7/2/2024,09:10:00 pm,0,2024-07-02 21:10:00,9.2487,7.036,0.0
KHF-1,7/2/2024,09:20:00 pm,0,2024-07-02 21:20:00,9.2494,7.036,0.0002000000000000668
KHF-1,7/2/2024,09:30:00 pm,0,2024-07-02 21:30:00,9.2501,7.038,0.0
KHF-1,7/2/2024,09:40:00 pm,0,2024-07-02 21:40:00,9.2511,7.038,0.00019999999999997797
KHF-1,7/2/2024,09:50:00 pm,0,2024-07-02 21:50:00,9.2519,7.04,0.00030000000000001136
KHF-1,7/2/2024,10:00:00 pm,0,2024-07-02 22:00:00,9.2529,7.037,0.0
KHF-1,7/2/2024,10:10:00 pm,0,2024-07-02 22:10:00,9.2537,7.037,0.00030000000000001136
KHF-1,7/2/2024,10:20:00 pm,0,2024-07-02 22:20:00,9.2545,7.04,0.0
KHF-1,7/2/2024,10:30:00 pm,0,2024-07-02 22:30:00,9.2552,7.04,0.0
KHF-1,7/2/2024,10:40:00 pm,0,2024-07-02 22:40:00,9.2565,7.04,0.0
KHF-1,7/2/2024,10:50:00 pm,0,2024-07-02 22:50:00,9.258,7.04,0.0001000000000000334
KHF-1,7/2/2024,11:00:00 pm,0,2024-07-02 23:00:00,9.2593,7.041,0.0
KHF-1,7/2/2024,11:10:00 pm,0,2024-07-02 23:10:00,9.2603,7.041,9.999999999994457e-05
KHF-1,7/2/2024,11:20:00 pm,0,2024-07-02 23:20:00,9.2615,7.042,0.0001000000000000334
KHF-1,7/2/2024,11:30:00 pm,0,2024-07-02 23:30:00,9.2626,7.043,9.999999999994457e-05
KHF-1,7/2/2024,11:40:00 pm,0,2024-07-02 23:40:00,9.2634,7.044,9.999999999994457e-05
KHF-1,7/2/2024,11:50:00 pm,0,2024-07-02 23:50:00,9.2646,7.043,0.00030000000000001136
KHF-1,7/3/2024,12:00:00 am,0,2024-07-03 00:00:00,9.2655,7.046,0.0
KHF-1,7/3/2024,12:10:00 am,0,2024-07-03 00:10:00,9.2661,7.046,0.0
KHF-1,7/3/2024,12:20:00 am,0,2024-07-03 00:20:00,9.2665,7.046,0.0001000000000000334
KHF-1,7/3/2024,12:30:00 am,0,2024-07-03 00:30:00,9.2672,7.045,0.0001000000000000334
KHF-1,7/3/2024,12:40:00 am,0,2024-07-03 00:40:00,9.2677,7.046,0.0001000000000000334
KHF-1,7/3/2024,12:50:00 am,0,2024-07-03 00:50:00,9.2683,7.045,0.00019999999999997797
KHF-1,7/3/2024,01:00:00 am,0,2024-07-03 01:00:00,9.2689,7.047,9.999999999994457e-05
KHF-1,7/3/2024,01:10:00 am,0,2024-07-03 01:10:00,9.2695,7.046,9.999999999994457e-05
KHF-1,7/3/2024,01:20:00 am,0,2024-07-03 01:20:00,9.2701,7.047,0.0001000000000000334
KHF-1,7/3/2024,01:30:00 am,0,2024-07-03 01:30:00,9.2708,7.048,0.0001000000000000334
KHF-1,7/3/2024,01:40:00 am,0,2024-07-03 01:40:00,9.271,7.049,0.0002000000000000668
KHF-1,7/3/2024,01:50:00 am,0,2024-07-03 01:50:00,9.2713,7.047,0.00040000000000004474
KHF-1,7/3/2024,02:00:00 am,0,2024-07-03 02:00:00,9.2717,7.051,0.00019999999999997797
KHF-1,7/3/2024,02:10:00 am,0,2024-07-03 02:10:00,9.2716,7.049,0.00019999999999997797
KHF-1,7/3/2024,02:20:00 am,0,2024-07-03 02:20:00,9.2715,7.051,0.0
KHF-1,7/3/2024,02:30:00 am,0,2024-07-03 02:30:00,9.2716,7.051,0.0
KHF-1,7/3/2024,02:40:00 am,0,2024-07-03 02:40:00,9.2719,7.051,9.999999999994457e-05
KHF-1,7/3/2024,02:50:00 am,0,2024-07-03 02:50:00,9.2723,7.052,9.999999999994457e-05
KHF-1,7/3/2024,03:00:00 am,0,2024-07-03 03:00:00,9.2726,7.051,0.0
KHF-1,7/3/2024,03:10:00 am,0,2024-07-03 03:10:00,9.2725,7.051,0.0
KHF-1,7/3/2024,03:20:00 am,0,2024-07-03 03:20:00,9.2726,7.051,0.00030000000000001136
KHF-1,7/3/2024,03:30:00 am,0,2024-07-03 03:30:00,9.2728,7.054,0.00019999999999997797
KHF-1,7/3/2024,03:40:00 am,0,2024-07-03 03:40:00,9.273,7.056,0.00030000000000001136
KHF-1,7/3/2024,03:50:00 am,0,2024-07-03 03:50:00,9.2733,7.053,0.0
KHF-1,7/3/2024,04:00:00 am,0,2024-07-03 04:00:00,9.2732,7.053,0.0001000000000000334
KHF-1,7/3/2024,04:10:00 am,0,2024-07-03 04:10:00,9.2733,7.054,0.0
KHF-1,7/3/2024,04:20:00 am,0,2024-07-03 04:20:00,9.2737,7.054,9.999999999994457e-05
KHF-1,7/3/2024,04:30:00 am,0,2024-07-03 04:30:00,9.2739,7.055,0.0001000000000000334
KHF-1,7/3/2024,04:40:00 am,0,2024-07-03 04:40:00,9.2739,7.056,0.00019999999999997797
KHF-1,7/3/2024,04:50:00 am,0,2024-07-03 04:50:00,9.2739,7.058,0.00019999999999997797
KHF-1,7/3/2024,05:00:00 am,0,2024-07-03 05:00:00,9.2738,7.056,0.0001000000000000334
KHF-1,7/3/2024,05:10:00 am,0,2024-07-03 05:10:00,9.2745,7.057,0.00019999999999997797
KHF-1,7/3/2024,05:20:00 am,0,2024-07-03 05:20:00,9.275,7.059,0.00019999999999997797
KHF-1,7/3/2024,05:30:00 am,0,2024-07-03 05:30:00,9.2753,7.057,0.00019999999999997797
KHF-1,7/3/2024,05:40:00 am,0,2024-07-03 05:40:00,9.2761,7.059,0.0001000000000000334
KHF-1,7/3/2024,05:50:00 am,0,2024-07-03 05:50:00,9.2761,7.058,9.999999999994457e-05
KHF-1,7/3/2024,06:00:00 am,0,2024-07-03 06:00:00,9.2766,7.057,0.0
KHF-1,7/3/2024,06:10:00 am,0,2024-07-03 06:10:00,9.2775,7.057,0.00029999999999992256
KHF-1,7/3/2024,06:20:00 am,0,2024-07-03 06:20:00,9.278,7.06,0.0001000000000000334
KHF-1,7/3/2024,06:30:00 am,0,2024-07-03 06:30:00,9.2785,7.061,0.0
KHF-1,7/3/2024,06:40:00 am,0,2024-07-03 06:40:00,9.2792,7.061,0.0001000000000000334
KHF-1,7/3/2024,06:50:00 am,0,2024-07-03 06:50:00,9.2793,7.06,0.0
KHF-1,7/3/2024,07:00:00 am,0,2024-07-03 07:00:00,9.2802,7.06,0.0
KHF-1,7/3/2024,07:10:00 am,0,2024-07-03 07:10:00,9.2801,7.06,0.0001000000000000334
KHF-1,7/3/2024,07:20:00 am,0,2024-07-03 07:20:00,9.2805,7.061,0.00019999999999997797
KHF-1,7/3/2024,07:30:00 am,0,2024-07-03 07:30:00,9.281,7.063,0.0001000000000000334
KHF-1,7/3/2024,07:40:00 am,0,2024-07-03 07:40:00,9.2811,7.064,0.00019999999999997797
KHF-1,7/3/2024,07:50:00 am,0,2024-07-03 07:50:00,9.2807,7.062,0.0
KHF-1,7/3/2024,08:00:00 am,0,2024-07-03 08:00:00,9.2809,7.062,0.00019999999999997797
KHF-1,7/3/2024,08:10:00 am,0,2024-07-03 08:10:00,9.2813,7.064,0.0001000000000000334
KHF-1,7/3/2024,08:20:00 am,0,2024-07-03 08:20:00,9.282,7.065,0.0001000000000000334
KHF-1,7/3/2024,08:30:00 am,0,2024-07-03 08:30:00,9.2831,7.064,0.0001000000000000334
KHF-1,7/3/2024,08:40:00 am,0,2024-07-03 08:40:00,9.284,7.065,0.0
KHF-1,7/3/2024,08:50:00 am,0,2024-07-03 08:50:00,9.2847,7.065,9.999999999994457e-05
KHF-1,7/3/2024,09:00:00 am,0,2024-07-03 09:00:00,9.2853,7.066,0.0001000000000000334
KHF-1,7/3/2024,09:10:00 am,0,2024-07-03 09:10:00,9.286,7.067,0.00019999999999997797
KHF-1,7/3/2024,09:20:00 am,0,2024-07-03 09:20:00,9.2863,7.065,0.00019999999999997797
KHF-1,7/3/2024,09:30:00 am,0,2024-07-03 09:30:00,9.2861,7.067,0.00019999999999997797
KHF-1,7/3/2024,09:40:00 am,0,2024-07-03 09:40:00,9.287,7.069,0.0001000000000000334
KHF-1,7/3/2024,09:50:00 am,0,2024-07-03 09:50:00,9.2874,7.068,9.999999999994457e-05
KHF-1,7/3/2024,10:00:00 am,0,2024-07-03 10:00:00,9.2879,7.067,0.00019999999999997797
KHF-1,7/3/2024,10:10:00 am,0,2024-07-03 10:10:00,9.2883,7.069,0.00019999999999997797
KHF-1,7/3/2024,10:20:00 am,0,2024-07-03 10:20:00,9.2886,7.067,0.00030000000000001136
KHF-1,7/3/2024,10:30:00 am,0,2024-07-03 10:30:00,9.2888,7.07,0.0002000000000000668
KHF-1,7/3/2024,10:40:00 am,0,2024-07-03 10:40:00,9.2889,7.068,0.00030000000000001136
KHF-1,7/3/2024,10:50:00 am,0,2024-07-03 10:50:00,9.2888,7.071,0.00019999999999997797
KHF-1,7/3/2024,11:00:00 am,0,2024-07-03 11:00:00,9.289,7.069,0.00019999999999997797
KHF-1,7/3/2024,11:10:00 am,0,2024-07-03 11:10:00,9.2889,7.071,0.0
KHF-1,7/3/2024,11:20:00 am,0,2024-07-03 11:20:00,9.2886,7.071,0.0002000000000000668
KHF-1,7/3/2024,11:30:00 am,0,2024-07-03 11:30:00,9.2889,7.073,0.0
KHF-1,7/3/2024,11:40:00 am,0,2024-07-03 11:40:00,9.289,7.073,9.999999999994457e-05
KHF-1,7/3/2024,11:50:00 am,0,2024-07-03 11:50:00,9.289,7.074,9.999999999994457e-05
KHF-1,7/3/2024,12:00:00 pm,0,2024-07-03 12:00:00,9.2883,7.073,0.0
KHF-1,7/3/2024,12:10:00 pm,0,2024-07-03 12:10:00,9.2879,7.073,0.00019999999999997797
KHF-1,7/3/2024,12:20:00 pm,0,2024-07-03 12:20:00,9.2876,7.075,0.0
KHF-1,7/3/2024,12:30:00 pm,0,2024-07-03 12:30:00,9.2868,7.075,0.00019999999999997797
KHF-1,7/3/2024,12:40:00 pm,0,2024-07-03 12:40:00,9.286,7.077,0.0001000000000000334
KHF-1,7/3/2024,12:50:00 pm,0,2024-07-03 12:50:00,9.2852,7.076,0.0001000000000000334
KHF-1,7/3/2024,01:00:00 pm,0,2024-07-03 13:00:00,9.2845,7.077,0.0001000000000000334
KHF-1,7/3/2024,01:10:00 pm,0,2024-07-03 13:10:00,9.2837,7.078,0.0
KHF-1,7/3/2024,01:20:00 pm,0,2024-07-03 13:20:00,9.2832,7.078,0.0
KHF-1,7/3/2024,01:30:00 pm,0,2024-07-03 13:30:00,9.2823,7.078,9.999999999994457e-05
KHF-1,7/3/2024,01:40:00 pm,0,2024-07-03 13:40:00,9.2812,7.079,0.0001000000000000334
KHF-1,7/3/2024,01:50:00 pm,0,2024-07-03 13:50:00,9.2805,7.08,0.0001000000000000334
KHF-1,7/3/2024,02:00:00 pm,0,2024-07-03 14:00:00,9.2799,7.081,0.0
KHF-1,7/3/2024,02:10:00 pm,0,2024-07-03 14:10:00,9.279,7.081,9.999999999994457e-05
KHF-1,7/3/2024,02:20:00 pm,0,2024-07-03 14:20:00,9.2785,7.082,9.999999999994457e-05
KHF-1,7/3/2024,02:30:00 pm,0,2024-07-03 14:30:00,9.278,7.081,9.999999999994457e-05
KHF-1,7/3/2024,02:40:00 pm,0,2024-07-03 14:40:00,9.2769,7.082,0.0
KHF-1,7/3/2024,02:50:00 pm,0,2024-07-03 14:50:00,9.2765,7.082,0.0001000000000000334
KHF-1,7/3/2024,03:00:00 pm,0,2024-07-03 15:00:00,9.2757,7.083,9.999999999994457e-05
KHF-1,7/3/2024,03:10:00 pm,0,2024-07-03 15:10:00,9.2753,7.084,0.0
KHF-1,7/3/2024,03:20:00 pm,0,2024-07-03 15:20:00,9.2748,7.084,0.00030000000000001136
KHF-1,7/3/2024,03:30:00 pm,0,2024-07-03 15:30:00,9.2743,7.087,0.00019999999999997797
KHF-1,7/3/2024,03:40:00 pm,0,2024-07-03 15:40:00,9.2733,7.085,0.00019999999999997797
KHF-1,7/3/2024,03:50:00 pm,0,2024-07-03 15:50:00,9.2729,7.087,0.0002000000000000668
KHF-1,7/3/2024,04:00:00 pm,0,2024-07-03 16:00:00,9.2724,7.089,0.0001000000000000334
KHF-1,7/3/2024,04:10:00 pm,0,2024-07-03 16:10:00,9.2718,7.088,0.0
KHF-1,7/3/2024,04:20:00 pm,0,2024-07-03 16:20:00,9.271,7.088,0.0
KHF-1,7/3/2024,04:30:00 pm,0,2024-07-03 16:30:00,9.2705,7.088,0.0001000000000000334
KHF-1,7/3/2024,04:40:00 pm,0,2024-07-03 16:40:00,9.2699,7.087,0.00030000000000001136
KHF-1,7/3/2024,04:50:00 pm,0,2024-07-03 16:50:00,9.2692,7.09,0.00019999999999997797
KHF-1,7/3/2024,05:00:00 pm,0,2024-07-03 17:00:00,9.2685,7.088,0.00030000000000001136
KHF-1,7/3/2024,05:10:00 pm,0,2024-07-03 17:10:00,9.2682,7.091,9.999999999994457e-05
KHF-1,7/3/2024,05:20:00 pm,0,2024-07-03 17:20:00,9.2672,7.092,9.999999999994457e-05
KHF-1,7/3/2024,05:30:00 pm,0,2024-07-03 17:30:00,9.2669,7.091,0.0
KHF-1,7/3/2024,05:40:00 pm,0,2024-07-03 17:40:00,9.2663,7.091,9.999999999994457e-05
KHF-1,7/3/2024,05:50:00 pm,0,2024-07-03 17:50:00,9.2656,7.092,0.0
KHF-1,7/3/2024,06:00:00 pm,0,2024-07-03 18:00:00,9.2649,7.092,0.0001000000000000334
KHF-1,7/3/2024,06:10:00 pm,0,2024-07-03 18:10:00,9.2646,7.093,0.0001000000000000334
KHF-1,7/3/2024,06:20:00 pm,0,2024-07-03 18:20:00,9.2643,7.094,0.0
KHF-1,7/3/2024,06:30:00 pm,0,2024-07-03 18:30:00,9.2644,7.094,9.999999999994457e-05
KHF-1,7/3/2024,06:40:00 pm,0,2024-07-03 18:40:00,9.2643,7.095,0.0
KHF-1,7/3/2024,06:50:00 pm,0,2024-07-03 18:50:00,9.2642,7.095,0.0002000000000000668
KHF-1,7/3/2024,07:00:00 pm,0,2024-07-03 19:00:00,9.2642,7.097,0.0002000000000000668
KHF-1,7/3/2024,07:10:00 pm,0,2024-07-03 19:10:00,9.264,7.095,0.0002000000000000668
KHF-1,7/3/2024,07:20:00 pm,0,2024-07-03 19:20:00,9.2641,7.097,9.999999999994457e-05
KHF-1,7/3/2024,07:30:00 pm,0,2024-07-03 19:30:00,9.2639,7.098,0.0
KHF-1,7/3/2024,07:40:00 pm,0,2024-07-03 19:40:00,9.2641,7.098,0.0
KHF-1,7/3/2024,07:50:00 pm,0,2024-07-03 19:50:00,9.2636,7.098,9.999999999994457e-05
KHF-1,7/3/2024,08:00:00 pm,0,2024-07-03 20:00:00,9.2635,7.097,0.00019999999999997797
KHF-1,7/3/2024,08:10:00 pm,0,2024-07-03 20:10:00,9.2636,7.099,0.0001000000000000334
KHF-1,7/3/2024,08:20:00 pm,0,2024-07-03 20:20:00,9.2635,7.098,0.0001000000000000334
KHF-1,7/3/2024,08:30:00 pm,0,2024-07-03 20:30:00,9.2638,7.099,9.999999999994457e-05
KHF-1,7/3/2024,08:40:00 pm,0,2024-07-03 20:40:00,9.2643,7.1,0.0
KHF-1,7/3/2024,08:50:00 pm,0,2024-07-03 20:50:00,9.2646,7.1,0.0
KHF-1,7/3/2024,09:00:00 pm,0,2024-07-03 21:00:00,9.2653,7.1,0.0
KHF-1,7/3/2024,09:10:00 pm,0,2024-07-03 21:10:00,9.2657,7.1,0.0002000000000000668
KHF-1,7/3/2024,09:20:00 pm,0,2024-07-03 21:20:00,9.2663,7.102,0.0
KHF-1,7/3/2024,09:30:00 pm,0,2024-07-03 21:30:00,9.2672,7.102,0.0
KHF-1,7/3/2024,09:40:00 pm,0,2024-07-03 21:40:00,9.2684,7.102,0.00019999999999997797
KHF-1,7/3/2024,09:50:00 pm,0,2024-07-03 21:50:00,9.2695,7.104,0.00019999999999997797
KHF-1,7/3/2024,10:00:00 pm,0,2024-07-03 22:00:00,9.2698,7.102,9.999999999994457e-05
KHF-1,7/3/2024,10:10:00 pm,0,2024-07-03 22:10:00,9.2702,7.103,9.999999999994457e-05
KHF-1,7/3/2024,10:20:00 pm,0,2024-07-03 22:20:00,9.2706,7.102,0.00019999999999997797
KHF-1,7/3/2024,10:30:00 pm,0,2024-07-03 22:30:00,9.2709,7.104,0.0
KHF-1,7/3/2024,10:40:00 pm,0,2024-07-03 22:40:00,9.2714,7.104,0.00019999999999997797
KHF-1,7/3/2024,10:50:00 pm,0,2024-07-03 22:50:00,9.2718,7.106,0.00030000000000001136
KHF-1,7/3/2024,11:00:00 pm,0,2024-07-03 23:00:00,9.272,7.103,0.00040000000000004474
KHF-1,7/3/2024,11:10:00 pm,0,2024-07-03 23:10:00,9.2727,7.107,0.00019999999999997797
KHF-1,7/3/2024,11:20:00 pm,0,2024-07-03 23:20:00,9.2726,7.105,0.00019999999999997797
KHF-1,7/3/2024,11:30:00 pm,0,2024-07-03 23:30:00,9.2728,7.107,0.0001000000000000334
KHF-1,7/3/2024,11:40:00 pm,0,2024-07-03 23:40:00,9.273,7.106,0.0001000000000000334
KHF-1,7/3/2024,11:50:00 pm,0,2024-07-03 23:50:00,9.2734,7.107,0.0001000000000000334
KHF-1,7/4/2024,12:00:00 am,0,2024-07-04 00:00:00,9.274,7.106,0.0001000000000000334
KHF-1,7/4/2024,12:10:00 am,0,2024-07-04 00:10:00,9.2751,7.107,0.00019999999999997797
KHF-1,7/4/2024,12:20:00 am,0,2024-07-04 00:20:00,9.276,7.109,0.0
KHF-1,7/4/2024,12:30:00 am,0,2024-07-04 00:30:00,9.2764,7.109,0.0
KHF-1,7/4/2024,12:40:00 am,0,2024-07-04 00:40:00,9.2764,7.109,0.0
KHF-1,7/4/2024,12:50:00 am,0,2024-07-04 00:50:00,9.2767,7.109,0.0
KHF-1,7/4/2024,01:00:00 am,0,2024-07-04 01:00:00,9.2773,7.109,0.0001000000000000334
KHF-1,7/4/2024,01:10:00 am,0,2024-07-04 01:10:00,9.2778,7.11,9.999999999994457e-05
KHF-1,7/4/2024,01:20:00 am,0,2024-07-04 01:20:00,9.2783,7.111,0.0001000000000000334
KHF-1,7/4/2024,01:30:00 am,0,2024-07-04 01:30:00,9.2787,7.112,0.0
KHF-1,7/4/2024,01:40:00 am,0,2024-07-04 01:40:00,9.279,7.112,0.0001000000000000334
KHF-1,7/4/2024,01:50:00 am,0,2024-07-04 01:50:00,9.2794,7.111,0.0001000000000000334
KHF-1,7/4/2024,02:00:00 am,0,2024-07-04 02:00:00,9.2797,7.112,0.0001000000000000334
KHF-1,7/4/2024,02:10:00 am,0,2024-07-04 02:10:00,9.2797,7.111,0.00030000000000001136
KHF-1,7/4/2024,02:20:00 am,0,2024-07-04 02:20:00,9.28,7.114,0.00019999999999997797
KHF-1,7/4/2024,02:30:00 am,0,2024-07-04 02:30:00,9.2799,7.112,0.0001000000000000334
KHF-1,7/4/2024,02:40:00 am,0,2024-07-04 02:40:00,9.2804,7.113,0.0001000000000000334
KHF-1,7/4/2024,02:50:00 am,0,2024-07-04 02:50:00,9.2804,7.112,0.0
KHF-1,7/4/2024,03:00:00 am,0,2024-07-04 03:00:00,9.2808,7.112,0.00030000000000001136
KHF-1,7/4/2024,03:10:00 am,0,2024-07-04 03:10:00,9.2814,7.115,0.0
KHF-1,7/4/2024,03:20:00 am,0,2024-07-04 03:20:00,9.282,7.115,0.0
KHF-1,7/4/2024,03:30:00 am,0,2024-07-04 03:30:00,9.2826,7.115,0.00030000000000001136
KHF-1,7/4/2024,03:40:00 am,0,2024-07-04 03:40:00,9.2829,7.118,0.0
KHF-1,7/4/2024,03:50:00 am,0,2024-07-04 03:50:00,9.2829,7.118,0.00040000000000004474
KHF-1,7/4/2024,04:00:00 am,0,2024-07-04 04:00:00,9.2833,7.114,0.00019999999999997797
KHF-1,7/4/2024,04:10:00 am,0,2024-07-04 04:10:00,9.2836,7.116,0.0
