deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-25 21:30:00,6/25/2021,09:30:00 pm,8.2474,7.042,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-25 21:40:00,6/25/2021,09:40:00 pm,8.2491,7.042,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-25 21:50:00,6/25/2021,09:50:00 pm,8.2499,7.042,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-25 22:00:00,6/25/2021,10:00:00 pm,8.2508,7.043,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-25 22:10:00,6/25/2021,10:10:00 pm,8.2524,7.043,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-25 22:20:00,6/25/2021,10:20:00 pm,8.2534,7.044,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-25 22:30:00,6/25/2021,10:30:00 pm,8.2544,7.044,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-25 22:40:00,6/25/2021,10:40:00 pm,8.2547,7.045,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-25 22:50:00,6/25/2021,10:50:00 pm,8.2541,7.045,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-25 23:00:00,6/25/2021,11:00:00 pm,8.2541,7.046,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-25 23:10:00,6/25/2021,11:10:00 pm,8.2541,7.046,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-25 23:20:00,6/25/2021,11:20:00 pm,8.2548,7.047,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-25 23:30:00,6/25/2021,11:30:00 pm,8.2551,7.048,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-25 23:40:00,6/25/2021,11:40:00 pm,8.2554,7.048,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-25 23:50:00,6/25/2021,11:50:00 pm,8.2565,7.049,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 00:00:00,6/26/2021,12:00:00 am,8.2568,7.049,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 00:10:00,6/26/2021,12:10:00 am,8.2573,7.05,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 00:20:00,6/26/2021,12:20:00 am,8.2573,7.05,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 00:30:00,6/26/2021,12:30:00 am,8.2565,7.05,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 00:40:00,6/26/2021,12:40:00 am,8.2572,7.051,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 00:50:00,6/26/2021,12:50:00 am,8.258,7.051,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 01:00:00,6/26/2021,01:00:00 am,8.258,7.052,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 01:10:00,6/26/2021,01:10:00 am,8.2575,7.052,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 01:20:00,6/26/2021,01:20:00 am,8.2575,7.053,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 01:30:00,6/26/2021,01:30:00 am,8.2579,7.054,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 01:40:00,6/26/2021,01:40:00 am,8.2581,7.054,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 01:50:00,6/26/2021,01:50:00 am,8.2581,7.055,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 02:00:00,6/26/2021,02:00:00 am,8.258,7.055,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 02:10:00,6/26/2021,02:10:00 am,8.2585,7.055,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 02:20:00,6/26/2021,02:20:00 am,8.2584,7.056,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 02:30:00,6/26/2021,02:30:00 am,8.2581,7.056,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 02:40:00,6/26/2021,02:40:00 am,8.2592,7.057,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 02:50:00,6/26/2021,02:50:00 am,8.2598,7.057,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 03:00:00,6/26/2021,03:00:00 am,8.2595,7.058,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 03:10:00,6/26/2021,03:10:00 am,8.2596,7.058,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 03:20:00,6/26/2021,03:20:00 am,8.2595,7.059,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 03:30:00,6/26/2021,03:30:00 am,8.2605,7.059,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 03:40:00,6/26/2021,03:40:00 am,8.2603,7.06,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 03:50:00,6/26/2021,03:50:00 am,8.2604,7.061,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 04:00:00,6/26/2021,04:00:00 am,8.2597,7.061,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 04:10:00,6/26/2021,04:10:00 am,8.2601,7.062,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 04:20:00,6/26/2021,04:20:00 am,8.2609,7.062,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 04:30:00,6/26/2021,04:30:00 am,8.2615,7.062,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 04:40:00,6/26/2021,04:40:00 am,8.2607,7.063,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 04:50:00,6/26/2021,04:50:00 am,8.2616,7.063,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 05:00:00,6/26/2021,05:00:00 am,8.2611,7.064,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 05:10:00,6/26/2021,05:10:00 am,8.2614,7.064,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 05:20:00,6/26/2021,05:20:00 am,8.2614,7.065,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 05:30:00,6/26/2021,05:30:00 am,8.2627,7.065,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 05:40:00,6/26/2021,05:40:00 am,8.2638,7.066,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 05:50:00,6/26/2021,05:50:00 am,8.2649,7.066,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 06:00:00,6/26/2021,06:00:00 am,8.2653,7.066,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 06:10:00,6/26/2021,06:10:00 am,8.265,7.067,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 06:20:00,6/26/2021,06:20:00 am,8.2647,7.067,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 06:30:00,6/26/2021,06:30:00 am,8.2656,7.068,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 06:40:00,6/26/2021,06:40:00 am,8.265,7.068,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 06:50:00,6/26/2021,06:50:00 am,8.2654,7.069,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 07:00:00,6/26/2021,07:00:00 am,8.2659,7.07,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 07:10:00,6/26/2021,07:10:00 am,8.266,7.07,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 07:20:00,6/26/2021,07:20:00 am,8.2653,7.071,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 07:30:00,6/26/2021,07:30:00 am,8.2661,7.071,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 07:40:00,6/26/2021,07:40:00 am,8.2658,7.072,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 07:50:00,6/26/2021,07:50:00 am,8.2669,7.072,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 08:00:00,6/26/2021,08:00:00 am,8.2669,7.073,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 08:10:00,6/26/2021,08:10:00 am,8.2674,7.073,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 08:20:00,6/26/2021,08:20:00 am,8.2669,7.074,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 08:30:00,6/26/2021,08:30:00 am,8.2664,7.074,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 08:40:00,6/26/2021,08:40:00 am,8.2659,7.075,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 08:50:00,6/26/2021,08:50:00 am,8.2667,7.076,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 09:00:00,6/26/2021,09:00:00 am,8.2669,7.076,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 09:10:00,6/26/2021,09:10:00 am,8.2666,7.076,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 09:20:00,6/26/2021,09:20:00 am,8.2664,7.077,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 09:30:00,6/26/2021,09:30:00 am,8.2665,7.078,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 09:40:00,6/26/2021,09:40:00 am,8.2657,7.079,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 09:50:00,6/26/2021,09:50:00 am,8.2648,7.079,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 10:00:00,6/26/2021,10:00:00 am,8.2642,7.08,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 10:10:00,6/26/2021,10:10:00 am,8.2638,7.08,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 10:20:00,6/26/2021,10:20:00 am,8.2628,7.081,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 10:30:00,6/26/2021,10:30:00 am,8.2627,7.082,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 10:40:00,6/26/2021,10:40:00 am,8.2611,7.082,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 10:50:00,6/26/2021,10:50:00 am,8.2616,7.083,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 11:00:00,6/26/2021,11:00:00 am,8.2611,7.083,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 11:10:00,6/26/2021,11:10:00 am,8.2611,7.084,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 11:20:00,6/26/2021,11:20:00 am,8.2606,7.084,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 11:30:00,6/26/2021,11:30:00 am,8.2595,7.085,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 11:40:00,6/26/2021,11:40:00 am,8.2594,7.085,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 11:50:00,6/26/2021,11:50:00 am,8.259,7.086,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 12:00:00,6/26/2021,12:00:00 pm,8.2587,7.086,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 12:10:00,6/26/2021,12:10:00 pm,8.2574,7.087,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 12:20:00,6/26/2021,12:20:00 pm,8.2567,7.088,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 12:30:00,6/26/2021,12:30:00 pm,8.2564,7.088,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 12:40:00,6/26/2021,12:40:00 pm,8.2559,7.089,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 12:50:00,6/26/2021,12:50:00 pm,8.2549,7.089,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 13:00:00,6/26/2021,01:00:00 pm,8.2543,7.09,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 13:10:00,6/26/2021,01:10:00 pm,8.2537,7.09,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 13:20:00,6/26/2021,01:20:00 pm,8.2537,7.09,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 13:30:00,6/26/2021,01:30:00 pm,8.253,7.091,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 13:40:00,6/26/2021,01:40:00 pm,8.2532,7.091,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 13:50:00,6/26/2021,01:50:00 pm,8.2529,7.092,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,9.999999999994457e-05
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 14:00:00,6/26/2021,02:00:00 pm,8.2516,7.092,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 14:10:00,6/26/2021,02:10:00 pm,8.2515,7.093,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 14:20:00,6/26/2021,02:20:00 pm,8.2512,7.093,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 14:30:00,6/26/2021,02:30:00 pm,8.2514,7.094,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0001000000000000334
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 14:40:00,6/26/2021,02:40:00 pm,8.2515,7.094,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
2021-07-03 23:59:00,2021-06-05,EWT-1_2021_0605_0703,2021,EWT-1,2021-06-26 14:50:00,6/26/2021,02:50:00 pm,8.2503,7.094,2021-07-03,2021-06-05 14:00:00,2021-07-03 11:18:00,0.05,2021-07-03,0.0
