deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-12 12:10:00,10/12/2019,12:10:00 pm,9.0246,8.065,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-12 12:20:00,10/12/2019,12:20:00 pm,9.0238,8.063,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00019999999999988915
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-12 12:30:00,10/12/2019,12:30:00 pm,9.0232,8.062,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-12 12:40:00,10/12/2019,12:40:00 pm,9.0218,8.06,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00019999999999988915
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-12 12:50:00,10/12/2019,12:50:00 pm,9.0207,8.059,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-12 13:00:00,10/12/2019,01:00:00 pm,9.0193,8.058,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-12 13:10:00,10/12/2019,01:10:00 pm,9.0181,8.056,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-12 13:20:00,10/12/2019,01:20:00 pm,9.0168,8.055,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-12 13:30:00,10/12/2019,01:30:00 pm,9.0155,8.054,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-12 13:40:00,10/12/2019,01:40:00 pm,9.0143,8.052,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-12 13:50:00,10/12/2019,01:50:00 pm,9.0133,8.051,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-12 14:00:00,10/12/2019,02:00:00 pm,9.0122,8.05,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-12 14:10:00,10/12/2019,02:10:00 pm,9.0112,8.048,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-12 14:20:00,10/12/2019,02:20:00 pm,9.0099,8.047,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-12 14:30:00,10/12/2019,02:30:00 pm,9.0092,8.046,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-12 14:40:00,10/12/2019,02:40:00 pm,9.0093,8.045,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-12 14:50:00,10/12/2019,02:50:00 pm,9.009,8.044,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-12 15:00:00,10/12/2019,03:00:00 pm,9.0073,8.043,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-12 15:10:00,10/12/2019,03:10:00 pm,9.008,8.041,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00019999999999988915
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-12 15:20:00,10/12/2019,03:20:00 pm,9.0077,8.041,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-12 15:30:00,10/12/2019,03:30:00 pm,9.0069,8.039,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-12 15:40:00,10/12/2019,03:40:00 pm,9.0069,8.038,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-12 15:50:00,10/12/2019,03:50:00 pm,9.0067,8.037,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-12 16:00:00,10/12/2019,04:00:00 pm,9.0066,8.036,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-12 16:10:00,10/12/2019,04:10:00 pm,9.0063,8.035,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-12 16:20:00,10/12/2019,04:20:00 pm,9.0059,8.034,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-12 16:30:00,10/12/2019,04:30:00 pm,9.0051,8.033,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-12 16:40:00,10/12/2019,04:40:00 pm,9.005,8.032,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-12 16:50:00,10/12/2019,04:50:00 pm,9.0061,8.032,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-12 17:00:00,10/12/2019,05:00:00 pm,9.0057,8.03,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-12 17:10:00,10/12/2019,05:10:00 pm,9.0054,8.03,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-12 17:20:00,10/12/2019,05:20:00 pm,9.0054,8.029,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-12 17:30:00,10/12/2019,05:30:00 pm,9.0048,8.028,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-12 17:40:00,10/12/2019,05:40:00 pm,9.0051,8.027,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-12 17:50:00,10/12/2019,05:50:00 pm,9.0051,8.027,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-12 18:00:00,10/12/2019,06:00:00 pm,9.0053,8.026,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-12 18:10:00,10/12/2019,06:10:00 pm,9.0058,8.026,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-12 18:20:00,10/12/2019,06:20:00 pm,9.0058,8.025,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-12 18:30:00,10/12/2019,06:30:00 pm,9.0061,8.024,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-12 18:40:00,10/12/2019,06:40:00 pm,9.0062,8.023,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-12 18:50:00,10/12/2019,06:50:00 pm,9.0058,8.023,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-12 19:00:00,10/12/2019,07:00:00 pm,9.0061,8.022,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-12 19:10:00,10/12/2019,07:10:00 pm,9.006,8.021,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-12 19:20:00,10/12/2019,07:20:00 pm,9.0064,8.02,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-12 19:30:00,10/12/2019,07:30:00 pm,9.0064,8.019,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-12 19:40:00,10/12/2019,07:40:00 pm,9.0062,8.019,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-12 19:50:00,10/12/2019,07:50:00 pm,9.0064,8.018,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-12 20:00:00,10/12/2019,08:00:00 pm,9.0068,8.017,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-12 20:10:00,10/12/2019,08:10:00 pm,9.0068,8.017,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-12 20:20:00,10/12/2019,08:20:00 pm,9.0067,8.016,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-12 20:30:00,10/12/2019,08:30:00 pm,9.007,8.015,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-12 20:40:00,10/12/2019,08:40:00 pm,9.0072,8.014,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-12 20:50:00,10/12/2019,08:50:00 pm,9.0067,8.013,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-12 21:00:00,10/12/2019,09:00:00 pm,9.0068,8.013,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-12 21:10:00,10/12/2019,09:10:00 pm,9.0068,8.012,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-12 21:20:00,10/12/2019,09:20:00 pm,9.007,8.011,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-12 21:30:00,10/12/2019,09:30:00 pm,9.0072,8.01,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-12 21:40:00,10/12/2019,09:40:00 pm,9.0071,8.009,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-12 21:50:00,10/12/2019,09:50:00 pm,9.0067,8.008,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-12 22:00:00,10/12/2019,10:00:00 pm,9.0069,8.007,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-12 22:10:00,10/12/2019,10:10:00 pm,9.0066,8.006,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-12 22:20:00,10/12/2019,10:20:00 pm,9.0071,8.005,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-12 22:30:00,10/12/2019,10:30:00 pm,9.0068,8.004,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-12 22:40:00,10/12/2019,10:40:00 pm,9.0072,8.003,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-12 22:50:00,10/12/2019,10:50:00 pm,9.0073,8.002,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-12 23:00:00,10/12/2019,11:00:00 pm,9.0077,8.001,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-12 23:10:00,10/12/2019,11:10:00 pm,9.0078,8.0,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-12 23:20:00,10/12/2019,11:20:00 pm,9.0073,7.998,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00019999999999997797
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-12 23:30:00,10/12/2019,11:30:00 pm,9.007,7.998,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-12 23:40:00,10/12/2019,11:40:00 pm,9.0067,7.997,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0001000000000000334
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-12 23:50:00,10/12/2019,11:50:00 pm,9.0064,7.996,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-13 00:00:00,10/13/2019,12:00:00 am,9.0065,7.994,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-13 00:10:00,10/13/2019,12:10:00 am,9.0067,7.994,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-13 00:20:00,10/13/2019,12:20:00 am,9.0069,7.993,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-13 00:30:00,10/13/2019,12:30:00 am,9.0068,7.991,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-13 00:40:00,10/13/2019,12:40:00 am,9.0065,7.99,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-13 00:50:00,10/13/2019,12:50:00 am,9.0065,7.989,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0001000000000000334
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-13 01:00:00,10/13/2019,01:00:00 am,9.007,7.988,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-13 01:10:00,10/13/2019,01:10:00 am,9.0065,7.987,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0001000000000000334
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-13 01:20:00,10/13/2019,01:20:00 am,9.0065,7.986,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0001000000000000334
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-13 01:30:00,10/13/2019,01:30:00 am,9.0063,7.985,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-13 01:40:00,10/13/2019,01:40:00 am,9.0071,7.983,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-13 01:50:00,10/13/2019,01:50:00 am,9.0065,7.982,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-13 02:00:00,10/13/2019,02:00:00 am,9.0064,7.981,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0001000000000000334
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-13 02:10:00,10/13/2019,02:10:00 am,9.0062,7.979,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00019999999999997797
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-13 02:20:00,10/13/2019,02:20:00 am,9.006,7.978,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0001000000000000334
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-13 02:30:00,10/13/2019,02:30:00 am,9.0054,7.977,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-13 02:40:00,10/13/2019,02:40:00 am,9.0051,7.976,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0001000000000000334
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-13 02:50:00,10/13/2019,02:50:00 am,9.0046,7.974,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00019999999999997797
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-13 03:00:00,10/13/2019,03:00:00 am,9.0041,7.973,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0001000000000000334
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-13 03:10:00,10/13/2019,03:10:00 am,9.0041,7.972,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-13 03:20:00,10/13/2019,03:20:00 am,9.0034,7.97,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-13 03:30:00,10/13/2019,03:30:00 am,9.0028,7.97,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-13 03:40:00,10/13/2019,03:40:00 am,9.0025,7.968,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00019999999999997797
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-13 03:50:00,10/13/2019,03:50:00 am,9.0025,7.967,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0001000000000000334
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-13 04:00:00,10/13/2019,04:00:00 am,9.0026,7.966,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-13 04:10:00,10/13/2019,04:10:00 am,9.0019,7.964,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00019999999999997797
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-13 04:20:00,10/13/2019,04:20:00 am,9.002,7.963,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0001000000000000334
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-13 04:30:00,10/13/2019,04:30:00 am,9.0018,7.962,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0001000000000000334
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-13 04:40:00,10/13/2019,04:40:00 am,9.0012,7.96,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.00019999999999997797
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-13 04:50:00,10/13/2019,04:50:00 am,9.0014,7.959,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,0.0001000000000000334
2019-11-11 23:59:00,2019-09-21,EEF-1_2019_0921_1111,2019,EEF-1,2019-10-13 05:00:00,10/13/2019,05:00:00 am,9.0011,7.958,2019-11-11,2019-09-21 15:10:00,2019-10-20 10:30:00,0.05,2019-10-20,9.999999999994457e-05
