well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
EWT-1,7/4/2024,04:30:00 am,0,2024-07-04 04:30:00,8.6948,4.89,0.0
EWT-1,7/4/2024,04:40:00 am,0,2024-07-04 04:40:00,8.6954,4.89,0.0001000000000000334
EWT-1,7/4/2024,04:50:00 am,0,2024-07-04 04:50:00,8.6959,4.891,0.0
EWT-1,7/4/2024,05:00:00 am,0,2024-07-04 05:00:00,8.6968,4.891,0.0001000000000000334
EWT-1,7/4/2024,05:10:00 am,0,2024-07-04 05:10:00,8.6976,4.892,0.0
EWT-1,7/4/2024,05:20:00 am,0,2024-07-04 05:20:00,8.6986,4.892,9.999999999994457e-05
EWT-1,7/4/2024,05:30:00 am,0,2024-07-04 05:30:00,8.7005,4.893,0.0
EWT-1,7/4/2024,05:40:00 am,0,2024-07-04 05:40:00,8.7012,4.893,0.0
EWT-1,7/4/2024,05:50:00 am,0,2024-07-04 05:50:00,8.702,4.893,0.0001000000000000334
EWT-1,7/4/2024,06:00:00 am,0,2024-07-04 06:00:00,8.7029,4.894,0.0
EWT-1,7/4/2024,06:10:00 am,0,2024-07-04 06:10:00,8.7034,4.894,9.999999999994457e-05
EWT-1,7/4/2024,06:20:00 am,0,2024-07-04 06:20:00,8.7041,4.895,0.0
EWT-1,7/4/2024,06:30:00 am,0,2024-07-04 06:30:00,8.7041,4.895,0.0001000000000000334
EWT-1,7/4/2024,06:40:00 am,0,2024-07-04 06:40:00,8.7047,4.896,0.0001000000000000334
EWT-1,7/4/2024,06:50:00 am,0,2024-07-04 06:50:00,8.7054,4.897,0.0
EWT-1,7/4/2024,07:00:00 am,0,2024-07-04 07:00:00,8.7066,4.897,0.0
EWT-1,7/4/2024,07:10:00 am,0,2024-07-04 07:10:00,8.7072,4.897,0.0
EWT-1,7/4/2024,07:20:00 am,0,2024-07-04 07:20:00,8.7082,4.897,9.999999999994457e-05
EWT-1,7/4/2024,07:30:00 am,0,2024-07-04 07:30:00,8.7088,4.898,0.0001000000000000334
EWT-1,7/4/2024,07:40:00 am,0,2024-07-04 07:40:00,8.7089,4.899,0.0
EWT-1,7/4/2024,07:50:00 am,0,2024-07-04 07:50:00,8.7099,4.899,0.0001000000000000334
EWT-1,7/4/2024,08:00:00 am,0,2024-07-04 08:00:00,8.7108,4.9,0.0
EWT-1,7/4/2024,08:10:00 am,0,2024-07-04 08:10:00,8.7112,4.9,9.999999999994457e-05
EWT-1,7/4/2024,08:20:00 am,0,2024-07-04 08:20:00,8.7118,4.901,0.0
EWT-1,7/4/2024,08:30:00 am,0,2024-07-04 08:30:00,8.7123,4.901,0.0
EWT-1,7/4/2024,08:40:00 am,0,2024-07-04 08:40:00,8.7129,4.901,0.0001000000000000334
EWT-1,7/4/2024,08:50:00 am,0,2024-07-04 08:50:00,8.7134,4.902,9.999999999994457e-05
EWT-1,7/4/2024,09:00:00 am,0,2024-07-04 09:00:00,8.7133,4.903,0.0
EWT-1,7/4/2024,09:10:00 am,0,2024-07-04 09:10:00,8.7138,4.903,0.0
EWT-1,7/4/2024,09:20:00 am,0,2024-07-04 09:20:00,8.7135,4.903,0.0001000000000000334
EWT-1,7/4/2024,09:30:00 am,0,2024-07-04 09:30:00,8.7132,4.904,0.0
EWT-1,7/4/2024,09:40:00 am,0,2024-07-04 09:40:00,8.7121,4.904,0.0001000000000000334
EWT-1,7/4/2024,09:50:00 am,0,2024-07-04 09:50:00,8.7118,4.905,0.0
EWT-1,7/4/2024,10:00:00 am,0,2024-07-04 10:00:00,8.7107,4.905,9.999999999994457e-05
EWT-1,7/4/2024,10:10:00 am,0,2024-07-04 10:10:00,8.7088,4.906,0.0
EWT-1,7/4/2024,10:20:00 am,0,2024-07-04 10:20:00,8.7066,4.906,0.0001000000000000334
EWT-1,7/4/2024,10:30:00 am,0,2024-07-04 10:30:00,8.7048,4.907,0.0
EWT-1,7/4/2024,10:40:00 am,0,2024-07-04 10:40:00,8.7028,4.907,0.0001000000000000334
EWT-1,7/4/2024,10:50:00 am,0,2024-07-04 10:50:00,8.7008,4.908,0.0
EWT-1,7/4/2024,11:00:00 am,0,2024-07-04 11:00:00,8.6985,4.908,9.999999999994457e-05
EWT-1,7/4/2024,11:10:00 am,0,2024-07-04 11:10:00,8.696,4.909,0.0
EWT-1,7/4/2024,11:20:00 am,0,2024-07-04 11:20:00,8.6938,4.909,0.0
EWT-1,7/4/2024,11:30:00 am,0,2024-07-04 11:30:00,8.6921,4.909,0.0001000000000000334
EWT-1,7/4/2024,11:40:00 am,0,2024-07-04 11:40:00,8.6899,4.91,0.0
EWT-1,7/4/2024,11:50:00 am,0,2024-07-04 11:50:00,8.6877,4.91,9.999999999994457e-05
EWT-1,7/4/2024,12:00:00 pm,0,2024-07-04 12:00:00,8.6855,4.911,0.0
EWT-1,7/4/2024,12:10:00 pm,0,2024-07-04 12:10:00,8.6837,4.911,0.0001000000000000334
EWT-1,7/4/2024,12:20:00 pm,0,2024-07-04 12:20:00,8.6822,4.912,0.0001000000000000334
EWT-1,7/4/2024,12:30:00 pm,0,2024-07-04 12:30:00,8.6808,4.913,0.0
EWT-1,7/4/2024,12:40:00 pm,0,2024-07-04 12:40:00,8.6798,4.913,0.0
EWT-1,7/4/2024,12:50:00 pm,0,2024-07-04 12:50:00,8.6793,4.913,9.999999999994457e-05
EWT-1,7/4/2024,01:00:00 pm,0,2024-07-04 13:00:00,8.679,4.914,0.0
EWT-1,7/4/2024,01:10:00 pm,0,2024-07-04 13:10:00,8.6783,4.914,0.0001000000000000334
EWT-1,7/4/2024,01:20:00 pm,0,2024-07-04 13:20:00,8.6778,4.915,0.0
EWT-1,7/4/2024,01:30:00 pm,0,2024-07-04 13:30:00,8.6768,4.915,0.0001000000000000334
EWT-1,7/4/2024,01:40:00 pm,0,2024-07-04 13:40:00,8.6764,4.916,0.0
EWT-1,7/4/2024,01:50:00 pm,0,2024-07-04 13:50:00,8.6757,4.916,0.0
EWT-1,7/4/2024,02:00:00 pm,0,2024-07-04 14:00:00,8.6744,4.916,9.999999999994457e-05
EWT-1,7/4/2024,02:10:00 pm,0,2024-07-04 14:10:00,8.6731,4.917,0.0001000000000000334
EWT-1,7/4/2024,02:20:00 pm,0,2024-07-04 14:20:00,8.6728,4.918,0.0
EWT-1,7/4/2024,02:30:00 pm,0,2024-07-04 14:30:00,8.6721,4.918,9.999999999994457e-05
EWT-1,7/4/2024,02:40:00 pm,0,2024-07-04 14:40:00,8.6714,4.919,0.0
EWT-1,7/4/2024,02:50:00 pm,0,2024-07-04 14:50:00,8.6703,4.919,0.0
EWT-1,7/4/2024,03:00:00 pm,0,2024-07-04 15:00:00,8.6702,4.919,0.0
EWT-1,7/4/2024,03:10:00 pm,0,2024-07-04 15:10:00,8.6693,4.919,0.0001000000000000334
EWT-1,7/4/2024,03:20:00 pm,0,2024-07-04 15:20:00,8.6693,4.92,0.0
EWT-1,7/4/2024,03:30:00 pm,0,2024-07-04 15:30:00,8.6687,4.92,0.0001000000000000334
EWT-1,7/4/2024,03:40:00 pm,0,2024-07-04 15:40:00,8.6678,4.921,0.0
EWT-1,7/4/2024,03:50:00 pm,0,2024-07-04 15:50:00,8.6666,4.921,9.999999999994457e-05
EWT-1,7/4/2024,04:00:00 pm,0,2024-07-04 16:00:00,8.6659,4.922,0.0001000000000000334
EWT-1,7/4/2024,04:10:00 pm,0,2024-07-04 16:10:00,8.6659,4.923,0.0
EWT-1,7/4/2024,04:20:00 pm,0,2024-07-04 16:20:00,8.6649,4.923,0.0
EWT-1,7/4/2024,04:30:00 pm,0,2024-07-04 16:30:00,8.6647,4.923,0.0001000000000000334
EWT-1,7/4/2024,04:40:00 pm,0,2024-07-04 16:40:00,8.6638,4.924,0.0
EWT-1,7/4/2024,04:50:00 pm,0,2024-07-04 16:50:00,8.663,4.924,0.0
EWT-1,7/4/2024,05:00:00 pm,0,2024-07-04 17:00:00,8.6623,4.924,9.999999999994457e-05
EWT-1,7/4/2024,05:10:00 pm,0,2024-07-04 17:10:00,8.6613,4.925,0.0
EWT-1,7/4/2024,05:20:00 pm,0,2024-07-04 17:20:00,8.661,4.925,0.0
EWT-1,7/4/2024,05:30:00 pm,0,2024-07-04 17:30:00,8.6603,4.925,0.0001000000000000334
EWT-1,7/4/2024,05:40:00 pm,0,2024-07-04 17:40:00,8.6598,4.926,0.0
EWT-1,7/4/2024,05:50:00 pm,0,2024-07-04 17:50:00,8.6593,4.926,0.0
EWT-1,7/4/2024,06:00:00 pm,0,2024-07-04 18:00:00,8.6587,4.926,9.999999999994457e-05
EWT-1,7/4/2024,06:10:00 pm,0,2024-07-04 18:10:00,8.6584,4.927,0.0
EWT-1,7/4/2024,06:20:00 pm,0,2024-07-04 18:20:00,8.658,4.927,0.0001000000000000334
EWT-1,7/4/2024,06:30:00 pm,0,2024-07-04 18:30:00,8.6581,4.928,0.0
EWT-1,7/4/2024,06:40:00 pm,0,2024-07-04 18:40:00,8.659,4.928,0.0
EWT-1,7/4/2024,06:50:00 pm,0,2024-07-04 18:50:00,8.6591,4.928,0.0001000000000000334
EWT-1,7/4/2024,07:00:00 pm,0,2024-07-04 19:00:00,8.6594,4.929,0.0
EWT-1,7/4/2024,07:10:00 pm,0,2024-07-04 19:10:00,8.6602,4.929,9.999999999994457e-05
EWT-1,7/4/2024,07:20:00 pm,0,2024-07-04 19:20:00,8.6603,4.93,0.0
EWT-1,7/4/2024,07:30:00 pm,0,2024-07-04 19:30:00,8.6615,4.93,0.0001000000000000334
EWT-1,7/4/2024,07:40:00 pm,0,2024-07-04 19:40:00,8.6626,4.931,0.0
EWT-1,7/4/2024,07:50:00 pm,0,2024-07-04 19:50:00,8.6638,4.931,0.0
EWT-1,7/4/2024,08:00:00 pm,0,2024-07-04 20:00:00,8.6652,4.931,0.0001000000000000334
EWT-1,7/4/2024,08:10:00 pm,0,2024-07-04 20:10:00,8.6662,4.932,0.0
EWT-1,7/4/2024,08:20:00 pm,0,2024-07-04 20:20:00,8.6676,4.932,9.999999999994457e-05
EWT-1,7/4/2024,08:30:00 pm,0,2024-07-04 20:30:00,8.6683,4.933,0.0
EWT-1,7/4/2024,08:40:00 pm,0,2024-07-04 20:40:00,8.6694,4.933,0.0
EWT-1,7/4/2024,08:50:00 pm,0,2024-07-04 20:50:00,8.6698,4.933,0.0001000000000000334
EWT-1,7/4/2024,09:00:00 pm,0,2024-07-04 21:00:00,8.6712,4.934,0.0
EWT-1,7/4/2024,09:10:00 pm,0,2024-07-04 21:10:00,8.6724,4.934,0.0
EWT-1,7/4/2024,09:20:00 pm,0,2024-07-04 21:20:00,8.6742,4.934,9.999999999994457e-05
EWT-1,7/4/2024,09:30:00 pm,0,2024-07-04 21:30:00,8.676,4.935,0.0001000000000000334
EWT-1,7/4/2024,09:40:00 pm,0,2024-07-04 21:40:00,8.6782,4.936,0.0
EWT-1,7/4/2024,09:50:00 pm,0,2024-07-04 21:50:00,8.6799,4.936,0.0001000000000000334
EWT-1,7/4/2024,10:00:00 pm,0,2024-07-04 22:00:00,8.6815,4.937,0.0
EWT-1,7/4/2024,10:10:00 pm,0,2024-07-04 22:10:00,8.6828,4.937,9.999999999994457e-05
EWT-1,7/4/2024,10:20:00 pm,0,2024-07-04 22:20:00,8.6843,4.938,0.0
EWT-1,7/4/2024,10:30:00 pm,0,2024-07-04 22:30:00,8.6852,4.938,0.0
EWT-1,7/4/2024,10:40:00 pm,0,2024-07-04 22:40:00,8.6856,4.938,0.0001000000000000334
EWT-1,7/4/2024,10:50:00 pm,0,2024-07-04 22:50:00,8.6864,4.939,0.0
EWT-1,7/4/2024,11:00:00 pm,0,2024-07-04 23:00:00,8.687,4.939,0.0001000000000000334
EWT-1,7/4/2024,11:10:00 pm,0,2024-07-04 23:10:00,8.6875,4.94,0.0
EWT-1,7/4/2024,11:20:00 pm,0,2024-07-04 23:20:00,8.6882,4.94,9.999999999994457e-05
EWT-1,7/4/2024,11:30:00 pm,0,2024-07-04 23:30:00,8.6886,4.941,0.0001000000000000334
EWT-1,7/4/2024,11:40:00 pm,0,2024-07-04 23:40:00,8.6888,4.942,0.0
EWT-1,7/4/2024,11:50:00 pm,0,2024-07-04 23:50:00,8.6892,4.942,0.0
EWT-1,7/5/2024,12:00:00 am,0,2024-07-05 00:00:00,8.6898,4.942,0.0
EWT-1,7/5/2024,12:10:00 am,0,2024-07-05 00:10:00,8.69,4.942,9.999999999994457e-05
EWT-1,7/5/2024,12:20:00 am,0,2024-07-05 00:20:00,8.69,4.943,0.0001000000000000334
EWT-1,7/5/2024,12:30:00 am,0,2024-07-05 00:30:00,8.6905,4.944,0.0
EWT-1,7/5/2024,12:40:00 am,0,2024-07-05 00:40:00,8.6906,4.944,0.0
EWT-1,7/5/2024,12:50:00 am,0,2024-07-05 00:50:00,8.6903,4.944,0.0001000000000000334
EWT-1,7/5/2024,01:00:00 am,0,2024-07-05 01:00:00,8.6903,4.945,0.0
EWT-1,7/5/2024,01:10:00 am,0,2024-07-05 01:10:00,8.69,4.945,9.999999999994457e-05
EWT-1,7/5/2024,01:20:00 am,0,2024-07-05 01:20:00,8.69,4.946,0.0
EWT-1,7/5/2024,01:30:00 am,0,2024-07-05 01:30:00,8.6903,4.946,0.0001000000000000334
EWT-1,7/5/2024,01:40:00 am,0,2024-07-05 01:40:00,8.6908,4.947,0.0
EWT-1,7/5/2024,01:50:00 am,0,2024-07-05 01:50:00,8.6906,4.947,0.0
EWT-1,7/5/2024,02:00:00 am,0,2024-07-05 02:00:00,8.6904,4.947,0.0001000000000000334
EWT-1,7/5/2024,02:10:00 am,0,2024-07-05 02:10:00,8.69,4.948,9.999999999994457e-05
EWT-1,7/5/2024,02:20:00 am,0,2024-07-05 02:20:00,8.6898,4.949,0.0
EWT-1,7/5/2024,02:30:00 am,0,2024-07-05 02:30:00,8.6895,4.949,0.0
EWT-1,7/5/2024,02:40:00 am,0,2024-07-05 02:40:00,8.6897,4.949,0.0001000000000000334
EWT-1,7/5/2024,02:50:00 am,0,2024-07-05 02:50:00,8.6902,4.95,0.0
EWT-1,7/5/2024,03:00:00 am,0,2024-07-05 03:00:00,8.691,4.95,9.999999999994457e-05
EWT-1,7/5/2024,03:10:00 am,0,2024-07-05 03:10:00,8.6902,4.951,0.0
EWT-1,7/5/2024,03:20:00 am,0,2024-07-05 03:20:00,8.6904,4.951,0.0001000000000000334
EWT-1,7/5/2024,03:30:00 am,0,2024-07-05 03:30:00,8.6911,4.952,0.0
EWT-1,7/5/2024,03:40:00 am,0,2024-07-05 03:40:00,8.691,4.952,0.0001000000000000334
EWT-1,7/5/2024,03:50:00 am,0,2024-07-05 03:50:00,8.6913,4.953,0.0
EWT-1,7/5/2024,04:00:00 am,0,2024-07-05 04:00:00,8.6916,4.953,9.999999999994457e-05
EWT-1,7/5/2024,04:10:00 am,0,2024-07-05 04:10:00,8.692,4.954,0.0
EWT-1,7/5/2024,04:20:00 am,0,2024-07-05 04:20:00,8.6924,4.954,0.0
EWT-1,7/5/2024,04:30:00 am,0,2024-07-05 04:30:00,8.6925,4.954,0.0001000000000000334
EWT-1,7/5/2024,04:40:00 am,0,2024-07-05 04:40:00,8.6932,4.955,0.0
EWT-1,7/5/2024,04:50:00 am,0,2024-07-05 04:50:00,8.6935,4.955,0.0001000000000000334
EWT-1,7/5/2024,05:00:00 am,0,2024-07-05 05:00:00,8.694,4.956,0.0
EWT-1,7/5/2024,05:10:00 am,0,2024-07-05 05:10:00,8.6942,4.956,0.0
EWT-1,7/5/2024,05:20:00 am,0,2024-07-05 05:20:00,8.6948,4.956,9.999999999994457e-05
EWT-1,7/5/2024,05:30:00 am,0,2024-07-05 05:30:00,8.6952,4.957,0.0001000000000000334
EWT-1,7/5/2024,05:40:00 am,0,2024-07-05 05:40:00,8.6953,4.958,0.0
EWT-1,7/5/2024,05:50:00 am,0,2024-07-05 05:50:00,8.6954,4.958,0.0
EWT-1,7/5/2024,06:00:00 am,0,2024-07-05 06:00:00,8.6956,4.958,9.999999999994457e-05
EWT-1,7/5/2024,06:10:00 am,0,2024-07-05 06:10:00,8.696,4.959,0.0001000000000000334
EWT-1,7/5/2024,06:20:00 am,0,2024-07-05 06:20:00,8.6966,4.96,0.0
EWT-1,7/5/2024,06:30:00 am,0,2024-07-05 06:30:00,8.6977,4.96,0.0
EWT-1,7/5/2024,06:40:00 am,0,2024-07-05 06:40:00,8.6977,4.96,0.0001000000000000334
EWT-1,7/5/2024,06:50:00 am,0,2024-07-05 06:50:00,8.6978,4.961,0.0
EWT-1,7/5/2024,07:00:00 am,0,2024-07-05 07:00:00,8.6978,4.961,9.999999999994457e-05
EWT-1,7/5/2024,07:10:00 am,0,2024-07-05 07:10:00,8.6984,4.962,0.0
EWT-1,7/5/2024,07:20:00 am,0,2024-07-05 07:20:00,8.6985,4.962,0.0001000000000000334
EWT-1,7/5/2024,07:30:00 am,0,2024-07-05 07:30:00,8.6991,4.963,0.0
EWT-1,7/5/2024,07:40:00 am,0,2024-07-05 07:40:00,8.6992,4.963,0.0001000000000000334
EWT-1,7/5/2024,07:50:00 am,0,2024-07-05 07:50:00,8.6995,4.964,0.0
EWT-1,7/5/2024,08:00:00 am,0,2024-07-05 08:00:00,8.6994,4.964,9.999999999994457e-05
EWT-1,7/5/2024,08:10:00 am,0,2024-07-05 08:10:00,8.6999,4.965,0.0
EWT-1,7/5/2024,08:20:00 am,0,2024-07-05 08:20:00,8.7004,4.965,0.0
EWT-1,7/5/2024,08:30:00 am,0,2024-07-05 08:30:00,8.7012,4.965,0.0001000000000000334
EWT-1,7/5/2024,08:40:00 am,0,2024-07-05 08:40:00,8.7011,4.966,0.0
EWT-1,7/5/2024,08:50:00 am,0,2024-07-05 08:50:00,8.7009,4.966,9.999999999994457e-05
EWT-1,7/5/2024,09:00:00 am,0,2024-07-05 09:00:00,8.7004,4.967,0.0
EWT-1,7/5/2024,09:10:00 am,0,2024-07-05 09:10:00,8.6999,4.967,0.0
EWT-1,7/5/2024,09:20:00 am,0,2024-07-05 09:20:00,8.6996,4.967,0.0001000000000000334
EWT-1,7/5/2024,09:30:00 am,0,2024-07-05 09:30:00,8.6989,4.968,0.0001000000000000334
EWT-1,7/5/2024,09:40:00 am,0,2024-07-05 09:40:00,8.6986,4.969,0.0001000000000000334
EWT-1,7/5/2024,09:50:00 am,0,2024-07-05 09:50:00,8.6977,4.968,0.0001000000000000334
EWT-1,7/5/2024,10:00:00 am,0,2024-07-05 10:00:00,8.6966,4.969,9.999999999994457e-05
EWT-1,7/5/2024,10:10:00 am,0,2024-07-05 10:10:00,8.6956,4.97,0.0
EWT-1,7/5/2024,10:20:00 am,0,2024-07-05 10:20:00,8.6941,4.97,0.0001000000000000334
EWT-1,7/5/2024,10:30:00 am,0,2024-07-05 10:30:00,8.6923,4.971,0.0
EWT-1,7/5/2024,10:40:00 am,0,2024-07-05 10:40:00,8.6901,4.971,0.0001000000000000334
EWT-1,7/5/2024,10:50:00 am,0,2024-07-05 10:50:00,8.6871,4.972,0.0
EWT-1,7/5/2024,11:00:00 am,0,2024-07-05 11:00:00,8.6849,4.972,9.999999999994457e-05
EWT-1,7/5/2024,11:10:00 am,0,2024-07-05 11:10:00,8.6822,4.973,0.0
EWT-1,7/5/2024,11:20:00 am,0,2024-07-05 11:20:00,8.6803,4.973,0.0001000000000000334
EWT-1,7/5/2024,11:30:00 am,0,2024-07-05 11:30:00,8.6778,4.974,0.0
EWT-1,7/5/2024,11:40:00 am,0,2024-07-05 11:40:00,8.6752,4.974,9.999999999994457e-05
EWT-1,7/5/2024,11:50:00 am,0,2024-07-05 11:50:00,8.6733,4.975,0.0
EWT-1,7/5/2024,12:00:00 pm,0,2024-07-05 12:00:00,8.6716,4.975,0.0
EWT-1,7/5/2024,12:10:00 pm,0,2024-07-05 12:10:00,8.6701,4.975,0.0001000000000000334
EWT-1,7/5/2024,12:20:00 pm,0,2024-07-05 12:20:00,8.6688,4.976,0.0001000000000000334
EWT-1,7/5/2024,12:30:00 pm,0,2024-07-05 12:30:00,8.6674,4.977,0.0
EWT-1,7/5/2024,12:40:00 pm,0,2024-07-05 12:40:00,8.6663,4.977,0.0
EWT-1,7/5/2024,12:50:00 pm,0,2024-07-05 12:50:00,8.665,4.977,9.999999999994457e-05
EWT-1,7/5/2024,01:00:00 pm,0,2024-07-05 13:00:00,8.6642,4.978,0.0
EWT-1,7/5/2024,01:10:00 pm,0,2024-07-05 13:10:00,8.6626,4.978,0.0002000000000000668
EWT-1,7/5/2024,01:20:00 pm,0,2024-07-05 13:20:00,8.662,4.98,0.0
EWT-1,7/5/2024,01:30:00 pm,0,2024-07-05 13:30:00,8.6606,4.98,0.0
EWT-1,7/5/2024,01:40:00 pm,0,2024-07-05 13:40:00,8.6599,4.98,9.999999999994457e-05
EWT-1,7/5/2024,01:50:00 pm,0,2024-07-05 13:50:00,8.6592,4.981,0.0
EWT-1,7/5/2024,02:00:00 pm,0,2024-07-05 14:00:00,8.6575,4.981,0.0
EWT-1,7/5/2024,02:10:00 pm,0,2024-07-05 14:10:00,8.6565,4.981,0.0001000000000000334
EWT-1,7/5/2024,02:20:00 pm,0,2024-07-05 14:20:00,8.6552,4.982,9.999999999994457e-05
EWT-1,7/5/2024,02:30:00 pm,0,2024-07-05 14:30:00,8.6538,4.983,0.0
EWT-1,7/5/2024,02:40:00 pm,0,2024-07-05 14:40:00,8.6529,4.983,0.0
EWT-1,7/5/2024,02:50:00 pm,0,2024-07-05 14:50:00,8.6519,4.983,0.0001000000000000334
EWT-1,7/5/2024,03:00:00 pm,0,2024-07-05 15:00:00,8.651,4.984,0.0
EWT-1,7/5/2024,03:10:00 pm,0,2024-07-05 15:10:00,8.65,4.984,0.0001000000000000334
EWT-1,7/5/2024,03:20:00 pm,0,2024-07-05 15:20:00,8.6487,4.985,0.0
EWT-1,7/5/2024,03:30:00 pm,0,2024-07-05 15:30:00,8.6468,4.985,0.0
EWT-1,7/5/2024,03:40:00 pm,0,2024-07-05 15:40:00,8.6454,4.985,9.999999999994457e-05
EWT-1,7/5/2024,03:50:00 pm,0,2024-07-05 15:50:00,8.6441,4.986,0.0
EWT-1,7/5/2024,04:00:00 pm,0,2024-07-05 16:00:00,8.6431,4.986,0.0002000000000000668
EWT-1,7/5/2024,04:10:00 pm,0,2024-07-05 16:10:00,8.6422,4.988,0.0
EWT-1,7/5/2024,04:20:00 pm,0,2024-07-05 16:20:00,8.6417,4.988,0.0
EWT-1,7/5/2024,04:30:00 pm,0,2024-07-05 16:30:00,8.6409,4.988,0.0
EWT-1,7/5/2024,04:40:00 pm,0,2024-07-05 16:40:00,8.6404,4.988,9.999999999994457e-05
EWT-1,7/5/2024,04:50:00 pm,0,2024-07-05 16:50:00,8.6397,4.989,0.0
EWT-1,7/5/2024,05:00:00 pm,0,2024-07-05 17:00:00,8.6388,4.989,0.0
EWT-1,7/5/2024,05:10:00 pm,0,2024-07-05 17:10:00,8.6385,4.989,0.0
EWT-1,7/5/2024,05:20:00 pm,0,2024-07-05 17:20:00,8.6374,4.989,0.0001000000000000334
EWT-1,7/5/2024,05:30:00 pm,0,2024-07-05 17:30:00,8.6365,4.99,0.0
EWT-1,7/5/2024,05:40:00 pm,0,2024-07-05 17:40:00,8.6357,4.99,0.0
EWT-1,7/5/2024,05:50:00 pm,0,2024-07-05 17:50:00,8.6356,4.99,9.999999999994457e-05
EWT-1,7/5/2024,06:00:00 pm,0,2024-07-05 18:00:00,8.635,4.991,0.0
EWT-1,7/5/2024,06:10:00 pm,0,2024-07-05 18:10:00,8.6351,4.991,0.0
EWT-1,7/5/2024,06:20:00 pm,0,2024-07-05 18:20:00,8.6356,4.991,0.0001000000000000334
EWT-1,7/5/2024,06:30:00 pm,0,2024-07-05 18:30:00,8.6356,4.992,0.0
EWT-1,7/5/2024,06:40:00 pm,0,2024-07-05 18:40:00,8.6355,4.992,0.0001000000000000334
EWT-1,7/5/2024,06:50:00 pm,0,2024-07-05 18:50:00,8.6356,4.993,0.0
EWT-1,7/5/2024,07:00:00 pm,0,2024-07-05 19:00:00,8.6358,4.993,0.0
EWT-1,7/5/2024,07:10:00 pm,0,2024-07-05 19:10:00,8.6359,4.993,9.999999999994457e-05
EWT-1,7/5/2024,07:20:00 pm,0,2024-07-05 19:20:00,8.636,4.994,0.0
EWT-1,7/5/2024,07:30:00 pm,0,2024-07-05 19:30:00,8.6361,4.994,0.0
EWT-1,7/5/2024,07:40:00 pm,0,2024-07-05 19:40:00,8.637,4.994,0.0001000000000000334
EWT-1,7/5/2024,07:50:00 pm,0,2024-07-05 19:50:00,8.6378,4.995,0.0
EWT-1,7/5/2024,08:00:00 pm,0,2024-07-05 20:00:00,8.639,4.995,0.0001000000000000334
EWT-1,7/5/2024,08:10:00 pm,0,2024-07-05 20:10:00,8.6403,4.996,0.0
EWT-1,7/5/2024,08:20:00 pm,0,2024-07-05 20:20:00,8.6417,4.996,9.999999999994457e-05
EWT-1,7/5/2024,08:30:00 pm,0,2024-07-05 20:30:00,8.6427,4.997,0.0
EWT-1,7/5/2024,08:40:00 pm,0,2024-07-05 20:40:00,8.644,4.997,0.0001000000000000334
EWT-1,7/5/2024,08:50:00 pm,0,2024-07-05 20:50:00,8.6455,4.998,0.0001000000000000334
EWT-1,7/5/2024,09:00:00 pm,0,2024-07-05 21:00:00,8.6477,4.997,0.0001000000000000334
EWT-1,7/5/2024,09:10:00 pm,0,2024-07-05 21:10:00,8.6492,4.998,9.999999999994457e-05
EWT-1,7/5/2024,09:20:00 pm,0,2024-07-05 21:20:00,8.6503,4.999,0.0
EWT-1,7/5/2024,09:30:00 pm,0,2024-07-05 21:30:00,8.6524,4.999,0.0001000000000000334
EWT-1,7/5/2024,09:40:00 pm,0,2024-07-05 21:40:00,8.6537,5.0,0.0
EWT-1,7/5/2024,09:50:00 pm,0,2024-07-05 21:50:00,8.655,5.0,0.0
EWT-1,7/5/2024,10:00:00 pm,0,2024-07-05 22:00:00,8.656,5.0,0.0001000000000000334
EWT-1,7/5/2024,10:10:00 pm,0,2024-07-05 22:10:00,8.6568,5.001,9.999999999994457e-05
EWT-1,7/5/2024,10:20:00 pm,0,2024-07-05 22:20:00,8.6575,5.002,0.0
EWT-1,7/5/2024,10:30:00 pm,0,2024-07-05 22:30:00,8.6583,5.002,0.0
EWT-1,7/5/2024,10:40:00 pm,0,2024-07-05 22:40:00,8.6591,5.002,0.0001000000000000334
EWT-1,7/5/2024,10:50:00 pm,0,2024-07-05 22:50:00,8.6599,5.003,0.0
EWT-1,7/5/2024,11:00:00 pm,0,2024-07-05 23:00:00,8.6595,5.003,0.0
EWT-1,7/5/2024,11:10:00 pm,0,2024-07-05 23:10:00,8.6598,5.003,9.999999999994457e-05
EWT-1,7/5/2024,11:20:00 pm,0,2024-07-05 23:20:00,8.6606,5.004,0.0
EWT-1,7/5/2024,11:30:00 pm,0,2024-07-05 23:30:00,8.6619,5.004,0.0001000000000000334
EWT-1,7/5/2024,11:40:00 pm,0,2024-07-05 23:40:00,8.6628,5.005,0.0
EWT-1,7/5/2024,11:50:00 pm,0,2024-07-05 23:50:00,8.6631,5.005,0.0001000000000000334
EWT-1,7/6/2024,12:00:00 am,0,2024-07-06 00:00:00,8.6632,5.006,9.999999999994457e-05
EWT-1,7/6/2024,12:10:00 am,0,2024-07-06 00:10:00,8.664,5.007,0.0
EWT-1,7/6/2024,12:20:00 am,0,2024-07-06 00:20:00,8.6645,5.007,0.0
EWT-1,7/6/2024,12:30:00 am,0,2024-07-06 00:30:00,8.6652,5.007,0.0001000000000000334
EWT-1,7/6/2024,12:40:00 am,0,2024-07-06 00:40:00,8.6653,5.008,0.0
