deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-09 21:50:00,10/9/2024,09:50:00 pm,8.4437,7.589,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-09 22:00:00,10/9/2024,10:00:00 pm,8.4444,7.589,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-09 22:10:00,10/9/2024,10:10:00 pm,8.4447,7.589,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-09 22:20:00,10/9/2024,10:20:00 pm,8.445,7.588,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-09 22:30:00,10/9/2024,10:30:00 pm,8.4454,7.588,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-09 22:40:00,10/9/2024,10:40:00 pm,8.4458,7.588,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-09 22:50:00,10/9/2024,10:50:00 pm,8.4459,7.587,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-09 23:00:00,10/9/2024,11:00:00 pm,8.4465,7.587,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-09 23:10:00,10/9/2024,11:10:00 pm,8.4457,7.587,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-09 23:20:00,10/9/2024,11:20:00 pm,8.4457,7.587,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-09 23:30:00,10/9/2024,11:30:00 pm,8.4459,7.587,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-09 23:40:00,10/9/2024,11:40:00 pm,8.4453,7.586,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-09 23:50:00,10/9/2024,11:50:00 pm,8.4446,7.586,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 00:00:00,10/10/2024,12:00:00 am,8.4449,7.586,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 00:10:00,10/10/2024,12:10:00 am,8.4455,7.585,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 00:20:00,10/10/2024,12:20:00 am,8.4452,7.585,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 00:30:00,10/10/2024,12:30:00 am,8.445,7.585,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 00:40:00,10/10/2024,12:40:00 am,8.4441,7.584,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 00:50:00,10/10/2024,12:50:00 am,8.443,7.584,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 01:00:00,10/10/2024,01:00:00 am,8.4431,7.584,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 01:10:00,10/10/2024,01:10:00 am,8.444,7.583,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 01:20:00,10/10/2024,01:20:00 am,8.4439,7.583,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 01:30:00,10/10/2024,01:30:00 am,8.4452,7.583,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 01:40:00,10/10/2024,01:40:00 am,8.446,7.582,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 01:50:00,10/10/2024,01:50:00 am,8.4459,7.582,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 02:00:00,10/10/2024,02:00:00 am,8.4466,7.582,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 02:10:00,10/10/2024,02:10:00 am,8.4471,7.582,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 02:20:00,10/10/2024,02:20:00 am,8.4482,7.581,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 02:30:00,10/10/2024,02:30:00 am,8.448,7.581,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 02:40:00,10/10/2024,02:40:00 am,8.448,7.581,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 02:50:00,10/10/2024,02:50:00 am,8.4467,7.58,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 03:00:00,10/10/2024,03:00:00 am,8.4457,7.58,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 03:10:00,10/10/2024,03:10:00 am,8.4447,7.58,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 03:20:00,10/10/2024,03:20:00 am,8.4445,7.579,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 03:30:00,10/10/2024,03:30:00 am,8.4441,7.579,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 03:40:00,10/10/2024,03:40:00 am,8.443,7.579,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 03:50:00,10/10/2024,03:50:00 am,8.4427,7.578,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 04:00:00,10/10/2024,04:00:00 am,8.4424,7.578,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 04:10:00,10/10/2024,04:10:00 am,8.4427,7.578,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 04:20:00,10/10/2024,04:20:00 am,8.4428,7.578,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 04:30:00,10/10/2024,04:30:00 am,8.443,7.577,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 04:40:00,10/10/2024,04:40:00 am,8.443,7.577,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 04:50:00,10/10/2024,04:50:00 am,8.4432,7.577,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 05:00:00,10/10/2024,05:00:00 am,8.4439,7.576,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 05:10:00,10/10/2024,05:10:00 am,8.4435,7.576,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 05:20:00,10/10/2024,05:20:00 am,8.4445,7.576,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 05:30:00,10/10/2024,05:30:00 am,8.4454,7.575,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 05:40:00,10/10/2024,05:40:00 am,8.4468,7.575,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 05:50:00,10/10/2024,05:50:00 am,8.4459,7.575,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 06:00:00,10/10/2024,06:00:00 am,8.4458,7.575,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 06:10:00,10/10/2024,06:10:00 am,8.4464,7.574,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 06:20:00,10/10/2024,06:20:00 am,8.4467,7.574,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 06:30:00,10/10/2024,06:30:00 am,8.447,7.573,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 06:40:00,10/10/2024,06:40:00 am,8.448,7.573,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 06:50:00,10/10/2024,06:50:00 am,8.448,7.573,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 07:00:00,10/10/2024,07:00:00 am,8.448,7.572,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 07:10:00,10/10/2024,07:10:00 am,8.4483,7.572,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 07:20:00,10/10/2024,07:20:00 am,8.4489,7.572,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 07:30:00,10/10/2024,07:30:00 am,8.4494,7.571,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 07:40:00,10/10/2024,07:40:00 am,8.4493,7.571,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 07:50:00,10/10/2024,07:50:00 am,8.4491,7.57,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 08:00:00,10/10/2024,08:00:00 am,8.4494,7.57,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 08:10:00,10/10/2024,08:10:00 am,8.4495,7.57,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 08:20:00,10/10/2024,08:20:00 am,8.4502,7.569,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 08:30:00,10/10/2024,08:30:00 am,8.45,7.569,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 08:40:00,10/10/2024,08:40:00 am,8.4503,7.569,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 08:50:00,10/10/2024,08:50:00 am,8.4497,7.568,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 09:00:00,10/10/2024,09:00:00 am,8.4506,7.568,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 09:10:00,10/10/2024,09:10:00 am,8.4507,7.568,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 09:20:00,10/10/2024,09:20:00 am,8.4509,7.567,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 09:30:00,10/10/2024,09:30:00 am,8.4512,7.567,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 09:40:00,10/10/2024,09:40:00 am,8.4527,7.566,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 09:50:00,10/10/2024,09:50:00 am,8.4525,7.566,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 10:00:00,10/10/2024,10:00:00 am,8.452,7.565,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 10:10:00,10/10/2024,10:10:00 am,8.4515,7.565,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 10:20:00,10/10/2024,10:20:00 am,8.4524,7.564,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 10:30:00,10/10/2024,10:30:00 am,8.4519,7.564,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 10:40:00,10/10/2024,10:40:00 am,8.4515,7.564,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 10:50:00,10/10/2024,10:50:00 am,8.4508,7.563,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 11:00:00,10/10/2024,11:00:00 am,8.4504,7.563,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 11:10:00,10/10/2024,11:10:00 am,8.4502,7.562,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 11:20:00,10/10/2024,11:20:00 am,8.4491,7.561,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 11:30:00,10/10/2024,11:30:00 am,8.448,7.561,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 11:40:00,10/10/2024,11:40:00 am,8.4469,7.561,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 11:50:00,10/10/2024,11:50:00 am,8.4472,7.561,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 12:00:00,10/10/2024,12:00:00 pm,8.446,7.56,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 12:10:00,10/10/2024,12:10:00 pm,8.4446,7.559,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 12:20:00,10/10/2024,12:20:00 pm,8.4437,7.559,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 12:30:00,10/10/2024,12:30:00 pm,8.4425,7.558,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 12:40:00,10/10/2024,12:40:00 pm,8.4403,7.558,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 12:50:00,10/10/2024,12:50:00 pm,8.4397,7.557,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 13:00:00,10/10/2024,01:00:00 pm,8.4383,7.557,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 13:10:00,10/10/2024,01:10:00 pm,8.437,7.556,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 13:20:00,10/10/2024,01:20:00 pm,8.4361,7.556,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 13:30:00,10/10/2024,01:30:00 pm,8.4355,7.555,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 13:40:00,10/10/2024,01:40:00 pm,8.4349,7.555,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 13:50:00,10/10/2024,01:50:00 pm,8.4338,7.555,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 14:00:00,10/10/2024,02:00:00 pm,8.4336,7.554,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 14:10:00,10/10/2024,02:10:00 pm,8.4333,7.554,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 14:20:00,10/10/2024,02:20:00 pm,8.4324,7.554,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 14:30:00,10/10/2024,02:30:00 pm,8.432,7.553,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 14:40:00,10/10/2024,02:40:00 pm,8.4307,7.553,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 14:50:00,10/10/2024,02:50:00 pm,8.4309,7.552,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0001000000000000334
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 15:00:00,10/10/2024,03:00:00 pm,8.4297,7.552,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
2024-11-11 23:59:00,2024-07-14,KWT-1_2024_0714_1111,2024,KWT-1,2024-10-10 15:10:00,10/10/2024,03:10:00 pm,8.4307,7.552,2024-11-11,2024-07-14 17:00:00,2024-11-09 11:20:00,0.01,2024-11-09,0.0
