deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 03:20:00,6/26/2024,03:20:00 am,9.5545,8.131,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 03:30:00,6/26/2024,03:30:00 am,9.5541,8.131,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 03:40:00,6/26/2024,03:40:00 am,9.554,8.132,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 03:50:00,6/26/2024,03:50:00 am,9.5535,8.131,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 04:00:00,6/26/2024,04:00:00 am,9.5544,8.132,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 04:10:00,6/26/2024,04:10:00 am,9.554,8.132,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 04:20:00,6/26/2024,04:20:00 am,9.555,8.132,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 04:30:00,6/26/2024,04:30:00 am,9.5555,8.132,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 04:40:00,6/26/2024,04:40:00 am,9.5562,8.132,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 04:50:00,6/26/2024,04:50:00 am,9.5567,8.133,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 05:00:00,6/26/2024,05:00:00 am,9.5573,8.133,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 05:10:00,6/26/2024,05:10:00 am,9.5577,8.133,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 05:20:00,6/26/2024,05:20:00 am,9.5583,8.134,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00010000000000012221
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 05:30:00,6/26/2024,05:30:00 am,9.559,8.134,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 05:40:00,6/26/2024,05:40:00 am,9.5598,8.134,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 05:50:00,6/26/2024,05:50:00 am,9.5604,8.135,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 06:00:00,6/26/2024,06:00:00 am,9.5613,8.134,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 06:10:00,6/26/2024,06:10:00 am,9.5618,8.135,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 06:20:00,6/26/2024,06:20:00 am,9.5614,8.135,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 06:30:00,6/26/2024,06:30:00 am,9.5617,8.135,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 06:40:00,6/26/2024,06:40:00 am,9.5622,8.135,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 06:50:00,6/26/2024,06:50:00 am,9.5629,8.136,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 07:00:00,6/26/2024,07:00:00 am,9.5633,8.136,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 07:10:00,6/26/2024,07:10:00 am,9.5631,8.136,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 07:20:00,6/26/2024,07:20:00 am,9.5635,8.137,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00010000000000012221
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 07:30:00,6/26/2024,07:30:00 am,9.5638,8.137,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 07:40:00,6/26/2024,07:40:00 am,9.5642,8.137,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 07:50:00,6/26/2024,07:50:00 am,9.5646,8.138,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 08:00:00,6/26/2024,08:00:00 am,9.5646,8.138,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 08:10:00,6/26/2024,08:10:00 am,9.5649,8.138,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 08:20:00,6/26/2024,08:20:00 am,9.5645,8.138,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 08:30:00,6/26/2024,08:30:00 am,9.5647,8.138,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 08:40:00,6/26/2024,08:40:00 am,9.5651,8.139,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 08:50:00,6/26/2024,08:50:00 am,9.5652,8.139,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 09:00:00,6/26/2024,09:00:00 am,9.5648,8.14,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00010000000000012221
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 09:10:00,6/26/2024,09:10:00 am,9.564,8.14,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 09:20:00,6/26/2024,09:20:00 am,9.5637,8.14,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 09:30:00,6/26/2024,09:30:00 am,9.5627,8.14,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 09:40:00,6/26/2024,09:40:00 am,9.562,8.14,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 09:50:00,6/26/2024,09:50:00 am,9.5594,8.141,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 10:00:00,6/26/2024,10:00:00 am,9.5585,8.141,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 10:10:00,6/26/2024,10:10:00 am,9.5574,8.141,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 10:20:00,6/26/2024,10:20:00 am,9.5565,8.142,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 10:30:00,6/26/2024,10:30:00 am,9.556,8.142,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 10:40:00,6/26/2024,10:40:00 am,9.5539,8.142,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 10:50:00,6/26/2024,10:50:00 am,9.5525,8.142,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 11:00:00,6/26/2024,11:00:00 am,9.5518,8.143,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00010000000000012221
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 11:10:00,6/26/2024,11:10:00 am,9.5503,8.143,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 11:20:00,6/26/2024,11:20:00 am,9.5505,8.143,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 11:30:00,6/26/2024,11:30:00 am,9.5504,8.144,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 11:40:00,6/26/2024,11:40:00 am,9.5499,8.144,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 11:50:00,6/26/2024,11:50:00 am,9.5493,8.144,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 12:00:00,6/26/2024,12:00:00 pm,9.5488,8.144,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 12:10:00,6/26/2024,12:10:00 pm,9.5468,8.145,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 12:20:00,6/26/2024,12:20:00 pm,9.5458,8.145,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 12:30:00,6/26/2024,12:30:00 pm,9.545,8.146,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00010000000000012221
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 12:40:00,6/26/2024,12:40:00 pm,9.5436,8.146,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 12:50:00,6/26/2024,12:50:00 pm,9.5424,8.146,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 13:00:00,6/26/2024,01:00:00 pm,9.5407,8.147,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 13:10:00,6/26/2024,01:10:00 pm,9.539,8.147,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 13:20:00,6/26/2024,01:20:00 pm,9.5377,8.147,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 13:30:00,6/26/2024,01:30:00 pm,9.5366,8.148,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 13:40:00,6/26/2024,01:40:00 pm,9.5365,8.148,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 13:50:00,6/26/2024,01:50:00 pm,9.5347,8.148,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 14:00:00,6/26/2024,02:00:00 pm,9.5345,8.149,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 14:10:00,6/26/2024,02:10:00 pm,9.5336,8.149,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 14:20:00,6/26/2024,02:20:00 pm,9.5327,8.15,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00010000000000012221
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 14:30:00,6/26/2024,02:30:00 pm,9.5321,8.149,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00010000000000012221
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 14:40:00,6/26/2024,02:40:00 pm,9.5314,8.149,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 14:50:00,6/26/2024,02:50:00 pm,9.5307,8.15,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00010000000000012221
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 15:00:00,6/26/2024,03:00:00 pm,9.5298,8.15,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 15:10:00,6/26/2024,03:10:00 pm,9.5288,8.151,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 15:20:00,6/26/2024,03:20:00 pm,9.5276,8.151,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 15:30:00,6/26/2024,03:30:00 pm,9.5266,8.151,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 15:40:00,6/26/2024,03:40:00 pm,9.526,8.151,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 15:50:00,6/26/2024,03:50:00 pm,9.5248,8.152,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 16:00:00,6/26/2024,04:00:00 pm,9.5234,8.152,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 16:10:00,6/26/2024,04:10:00 pm,9.5222,8.152,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 16:20:00,6/26/2024,04:20:00 pm,9.5212,8.152,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 16:30:00,6/26/2024,04:30:00 pm,9.5215,8.153,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00010000000000012221
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 16:40:00,6/26/2024,04:40:00 pm,9.5201,8.153,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 16:50:00,6/26/2024,04:50:00 pm,9.5198,8.153,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 17:00:00,6/26/2024,05:00:00 pm,9.5186,8.153,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 17:10:00,6/26/2024,05:10:00 pm,9.5174,8.154,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 17:20:00,6/26/2024,05:20:00 pm,9.5168,8.154,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 17:30:00,6/26/2024,05:30:00 pm,9.5148,8.154,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 17:40:00,6/26/2024,05:40:00 pm,9.5142,8.154,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 17:50:00,6/26/2024,05:50:00 pm,9.5152,8.155,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 18:00:00,6/26/2024,06:00:00 pm,9.5138,8.155,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 18:10:00,6/26/2024,06:10:00 pm,9.5137,8.155,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 18:20:00,6/26/2024,06:20:00 pm,9.5133,8.155,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 18:30:00,6/26/2024,06:30:00 pm,9.5136,8.156,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.00010000000000012221
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 18:40:00,6/26/2024,06:40:00 pm,9.5139,8.156,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 18:50:00,6/26/2024,06:50:00 pm,9.5136,8.156,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 19:00:00,6/26/2024,07:00:00 pm,9.5139,8.156,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 19:10:00,6/26/2024,07:10:00 pm,9.5143,8.156,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 19:20:00,6/26/2024,07:20:00 pm,9.5145,8.157,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,9.999999999994457e-05
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 19:30:00,6/26/2024,07:30:00 pm,9.5149,8.157,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 19:40:00,6/26/2024,07:40:00 pm,9.5156,8.157,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 19:50:00,6/26/2024,07:50:00 pm,9.5152,8.157,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
2024-07-12 23:59:00,2024-06-02,KHT-XE5S_2024_0602_0712,2024,KHT-XE5S,2024-06-26 20:00:00,6/26/2024,08:00:00 pm,9.5155,8.157,2024-07-12,2024-06-02 14:09:00,2024-07-12 07:30:00,0.5,2024-07-12,0.0
