well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
KWT-1,8/11/2019,03:20:00 pm,0,2019-08-11 15:20:00,8.4046,11.102,0.0
KWT-1,8/11/2019,03:30:00 pm,0,2019-08-11 15:30:00,8.4043,11.102,0.0
KWT-1,8/11/2019,03:40:00 pm,0,2019-08-11 15:40:00,8.4038,11.102,0.0
KWT-1,8/11/2019,03:50:00 pm,0,2019-08-11 15:50:00,8.4033,11.102,9.999999999994457e-05
KWT-1,8/11/2019,04:00:00 pm,0,2019-08-11 16:00:00,8.4024,11.101,0.0
KWT-1,8/11/2019,04:10:00 pm,0,2019-08-11 16:10:00,8.402,11.101,0.00010000000000012221
KWT-1,8/11/2019,04:20:00 pm,0,2019-08-11 16:20:00,8.4018,11.1,0.0
KWT-1,8/11/2019,04:30:00 pm,0,2019-08-11 16:30:00,8.4013,11.1,0.00019999999999988915
KWT-1,8/11/2019,04:40:00 pm,0,2019-08-11 16:40:00,8.4013,11.098,0.0
KWT-1,8/11/2019,04:50:00 pm,0,2019-08-11 16:50:00,8.4014,11.098,0.0
KWT-1,8/11/2019,05:00:00 pm,0,2019-08-11 17:00:00,8.4009,11.098,0.00010000000000012221
KWT-1,8/11/2019,05:10:00 pm,0,2019-08-11 17:10:00,8.4009,11.097,0.0
KWT-1,8/11/2019,05:20:00 pm,0,2019-08-11 17:20:00,8.401,11.097,0.0
KWT-1,8/11/2019,05:30:00 pm,0,2019-08-11 17:30:00,8.4011,11.097,9.999999999994457e-05
KWT-1,8/11/2019,05:40:00 pm,0,2019-08-11 17:40:00,8.401,11.096,9.999999999994457e-05
KWT-1,8/11/2019,05:50:00 pm,0,2019-08-11 17:50:00,8.4014,11.095,0.0
KWT-1,8/11/2019,06:00:00 pm,0,2019-08-11 18:00:00,8.4019,11.095,0.00010000000000012221
KWT-1,8/11/2019,06:10:00 pm,0,2019-08-11 18:10:00,8.4019,11.094,0.0
KWT-1,8/11/2019,06:20:00 pm,0,2019-08-11 18:20:00,8.4026,11.094,9.999999999994457e-05
KWT-1,8/11/2019,06:30:00 pm,0,2019-08-11 18:30:00,8.4033,11.093,0.0
KWT-1,8/11/2019,06:40:00 pm,0,2019-08-11 18:40:00,8.4034,11.093,9.999999999994457e-05
KWT-1,8/11/2019,06:50:00 pm,0,2019-08-11 18:50:00,8.404,11.092,0.00010000000000012221
KWT-1,8/11/2019,07:00:00 pm,0,2019-08-11 19:00:00,8.4047,11.091,0.0
KWT-1,8/11/2019,07:10:00 pm,0,2019-08-11 19:10:00,8.4055,11.091,0.0
KWT-1,8/11/2019,07:20:00 pm,0,2019-08-11 19:20:00,8.4069,11.091,9.999999999994457e-05
KWT-1,8/11/2019,07:30:00 pm,0,2019-08-11 19:30:00,8.4078,11.09,0.0
KWT-1,8/11/2019,07:40:00 pm,0,2019-08-11 19:40:00,8.409,11.09,9.999999999994457e-05
KWT-1,8/11/2019,07:50:00 pm,0,2019-08-11 19:50:00,8.4108,11.089,0.00010000000000012221
KWT-1,8/11/2019,08:00:00 pm,0,2019-08-11 20:00:00,8.4121,11.088,0.0
KWT-1,8/11/2019,08:10:00 pm,0,2019-08-11 20:10:00,8.4128,11.088,9.999999999994457e-05
KWT-1,8/11/2019,08:20:00 pm,0,2019-08-11 20:20:00,8.4137,11.087,0.0
KWT-1,8/11/2019,08:30:00 pm,0,2019-08-11 20:30:00,8.4145,11.087,9.999999999994457e-05
KWT-1,8/11/2019,08:40:00 pm,0,2019-08-11 20:40:00,8.4156,11.086,0.0
KWT-1,8/11/2019,08:50:00 pm,0,2019-08-11 20:50:00,8.4167,11.086,9.999999999994457e-05
KWT-1,8/11/2019,09:00:00 pm,0,2019-08-11 21:00:00,8.4187,11.085,0.00010000000000012221
KWT-1,8/11/2019,09:10:00 pm,0,2019-08-11 21:10:00,8.4206,11.084,0.0
KWT-1,8/11/2019,09:20:00 pm,0,2019-08-11 21:20:00,8.4221,11.084,0.0
KWT-1,8/11/2019,09:30:00 pm,0,2019-08-11 21:30:00,8.424,11.084,0.0
KWT-1,8/11/2019,09:40:00 pm,0,2019-08-11 21:40:00,8.4256,11.084,9.999999999994457e-05
KWT-1,8/11/2019,09:50:00 pm,0,2019-08-11 21:50:00,8.4266,11.083,0.0
KWT-1,8/11/2019,10:00:00 pm,0,2019-08-11 22:00:00,8.4275,11.083,9.999999999994457e-05
KWT-1,8/11/2019,10:10:00 pm,0,2019-08-11 22:10:00,8.4283,11.082,0.0
KWT-1,8/11/2019,10:20:00 pm,0,2019-08-11 22:20:00,8.4288,11.082,0.0
KWT-1,8/11/2019,10:30:00 pm,0,2019-08-11 22:30:00,8.4288,11.082,0.0
KWT-1,8/11/2019,10:40:00 pm,0,2019-08-11 22:40:00,8.4292,11.082,0.00010000000000012221
KWT-1,8/11/2019,10:50:00 pm,0,2019-08-11 22:50:00,8.43,11.081,0.0
KWT-1,8/11/2019,11:00:00 pm,0,2019-08-11 23:00:00,8.4305,11.081,0.0
KWT-1,8/11/2019,11:10:00 pm,0,2019-08-11 23:10:00,8.4307,11.081,0.0
KWT-1,8/11/2019,11:20:00 pm,0,2019-08-11 23:20:00,8.4305,11.081,0.0
KWT-1,8/11/2019,11:30:00 pm,0,2019-08-11 23:30:00,8.4313,11.081,9.999999999994457e-05
KWT-1,8/11/2019,11:40:00 pm,0,2019-08-11 23:40:00,8.4326,11.08,0.0
KWT-1,8/11/2019,11:50:00 pm,0,2019-08-11 23:50:00,8.4325,11.08,0.0
KWT-1,8/12/2019,12:00:00 am,0,2019-08-12 00:00:00,8.433,11.08,0.0
KWT-1,8/12/2019,12:10:00 am,0,2019-08-12 00:10:00,8.4338,11.08,9.999999999994457e-05
KWT-1,8/12/2019,12:20:00 am,0,2019-08-12 00:20:00,8.4343,11.079,9.999999999994457e-05
KWT-1,8/12/2019,12:30:00 am,0,2019-08-12 00:30:00,8.4346,11.08,0.0
KWT-1,8/12/2019,12:40:00 am,0,2019-08-12 00:40:00,8.4349,11.08,9.999999999994457e-05
KWT-1,8/12/2019,12:50:00 am,0,2019-08-12 00:50:00,8.4358,11.079,0.0
KWT-1,8/12/2019,01:00:00 am,0,2019-08-12 01:00:00,8.4361,11.079,0.0
KWT-1,8/12/2019,01:10:00 am,0,2019-08-12 01:10:00,8.4359,11.079,0.00010000000000012221
KWT-1,8/12/2019,01:20:00 am,0,2019-08-12 01:20:00,8.4359,11.078,0.0
KWT-1,8/12/2019,01:30:00 am,0,2019-08-12 01:30:00,8.4361,11.078,0.0
KWT-1,8/12/2019,01:40:00 am,0,2019-08-12 01:40:00,8.4367,11.078,0.0
KWT-1,8/12/2019,01:50:00 am,0,2019-08-12 01:50:00,8.4367,11.078,0.0
KWT-1,8/12/2019,02:00:00 am,0,2019-08-12 02:00:00,8.4374,11.078,0.0
KWT-1,8/12/2019,02:10:00 am,0,2019-08-12 02:10:00,8.4381,11.078,0.0
KWT-1,8/12/2019,02:20:00 am,0,2019-08-12 02:20:00,8.4387,11.078,0.0
KWT-1,8/12/2019,02:30:00 am,0,2019-08-12 02:30:00,8.4395,11.078,0.0
KWT-1,8/12/2019,02:40:00 am,0,2019-08-12 02:40:00,8.4401,11.078,0.0
KWT-1,8/12/2019,02:50:00 am,0,2019-08-12 02:50:00,8.4403,11.078,9.999999999994457e-05
KWT-1,8/12/2019,03:00:00 am,0,2019-08-12 03:00:00,8.4406,11.077,0.0
KWT-1,8/12/2019,03:10:00 am,0,2019-08-12 03:10:00,8.4409,11.077,0.0
KWT-1,8/12/2019,03:20:00 am,0,2019-08-12 03:20:00,8.4415,11.077,0.0
KWT-1,8/12/2019,03:30:00 am,0,2019-08-12 03:30:00,8.4417,11.077,0.0
KWT-1,8/12/2019,03:40:00 am,0,2019-08-12 03:40:00,8.4426,11.077,0.0
KWT-1,8/12/2019,03:50:00 am,0,2019-08-12 03:50:00,8.4433,11.077,0.0
KWT-1,8/12/2019,04:00:00 am,0,2019-08-12 04:00:00,8.4441,11.077,9.999999999994457e-05
KWT-1,8/12/2019,04:10:00 am,0,2019-08-12 04:10:00,8.4452,11.076,9.999999999994457e-05
KWT-1,8/12/2019,04:20:00 am,0,2019-08-12 04:20:00,8.4453,11.077,9.999999999994457e-05
KWT-1,8/12/2019,04:30:00 am,0,2019-08-12 04:30:00,8.4458,11.076,0.0
KWT-1,8/12/2019,04:40:00 am,0,2019-08-12 04:40:00,8.4466,11.076,0.0
KWT-1,8/12/2019,04:50:00 am,0,2019-08-12 04:50:00,8.4475,11.076,0.0
KWT-1,8/12/2019,05:00:00 am,0,2019-08-12 05:00:00,8.4485,11.076,0.00010000000000012221
KWT-1,8/12/2019,05:10:00 am,0,2019-08-12 05:10:00,8.4493,11.075,0.0
KWT-1,8/12/2019,05:20:00 am,0,2019-08-12 05:20:00,8.4505,11.075,0.0
KWT-1,8/12/2019,05:30:00 am,0,2019-08-12 05:30:00,8.4515,11.075,0.0
KWT-1,8/12/2019,05:40:00 am,0,2019-08-12 05:40:00,8.4524,11.075,0.0
KWT-1,8/12/2019,05:50:00 am,0,2019-08-12 05:50:00,8.4533,11.075,9.999999999994457e-05
KWT-1,8/12/2019,06:00:00 am,0,2019-08-12 06:00:00,8.454,11.074,0.0
KWT-1,8/12/2019,06:10:00 am,0,2019-08-12 06:10:00,8.4544,11.074,0.0
KWT-1,8/12/2019,06:20:00 am,0,2019-08-12 06:20:00,8.4554,11.074,0.0
KWT-1,8/12/2019,06:30:00 am,0,2019-08-12 06:30:00,8.4563,11.074,0.0
KWT-1,8/12/2019,06:40:00 am,0,2019-08-12 06:40:00,8.4575,11.074,0.0
KWT-1,8/12/2019,06:50:00 am,0,2019-08-12 06:50:00,8.4578,11.074,0.0
KWT-1,8/12/2019,07:00:00 am,0,2019-08-12 07:00:00,8.4581,11.074,0.0
KWT-1,8/12/2019,07:10:00 am,0,2019-08-12 07:10:00,8.4589,11.074,0.0
KWT-1,8/12/2019,07:20:00 am,0,2019-08-12 07:20:00,8.4594,11.074,0.0
KWT-1,8/12/2019,07:30:00 am,0,2019-08-12 07:30:00,8.46,11.074,0.0
KWT-1,8/12/2019,07:40:00 am,0,2019-08-12 07:40:00,8.4613,11.074,0.0
KWT-1,8/12/2019,07:50:00 am,0,2019-08-12 07:50:00,8.461,11.074,0.0
KWT-1,8/12/2019,08:00:00 am,0,2019-08-12 08:00:00,8.4621,11.074,0.0
KWT-1,8/12/2019,08:10:00 am,0,2019-08-12 08:10:00,8.4628,11.074,0.0
KWT-1,8/12/2019,08:20:00 am,0,2019-08-12 08:20:00,8.4632,11.074,0.0
KWT-1,8/12/2019,08:30:00 am,0,2019-08-12 08:30:00,8.4638,11.074,0.0
KWT-1,8/12/2019,08:40:00 am,0,2019-08-12 08:40:00,8.464,11.074,9.999999999994457e-05
KWT-1,8/12/2019,08:50:00 am,0,2019-08-12 08:50:00,8.4645,11.073,9.999999999994457e-05
KWT-1,8/12/2019,09:00:00 am,0,2019-08-12 09:00:00,8.4646,11.074,9.999999999994457e-05
KWT-1,8/12/2019,09:10:00 am,0,2019-08-12 09:10:00,8.4637,11.073,0.00019999999999988915
KWT-1,8/12/2019,09:20:00 am,0,2019-08-12 09:20:00,8.4637,11.075,0.00010000000000012221
KWT-1,8/12/2019,09:30:00 am,0,2019-08-12 09:30:00,8.4632,11.076,0.0
KWT-1,8/12/2019,09:40:00 am,0,2019-08-12 09:40:00,8.4629,11.076,0.0
KWT-1,8/12/2019,09:50:00 am,0,2019-08-12 09:50:00,8.4629,11.076,0.0
KWT-1,8/12/2019,10:00:00 am,0,2019-08-12 10:00:00,8.4615,11.076,0.0
KWT-1,8/12/2019,10:10:00 am,0,2019-08-12 10:10:00,8.4605,11.076,9.999999999994457e-05
KWT-1,8/12/2019,10:20:00 am,0,2019-08-12 10:20:00,8.4597,11.077,0.0
KWT-1,8/12/2019,10:30:00 am,0,2019-08-12 10:30:00,8.4583,11.077,0.0
KWT-1,8/12/2019,10:40:00 am,0,2019-08-12 10:40:00,8.4565,11.077,9.999999999994457e-05
KWT-1,8/12/2019,10:50:00 am,0,2019-08-12 10:50:00,8.4541,11.078,0.0
KWT-1,8/12/2019,11:00:00 am,0,2019-08-12 11:00:00,8.4519,11.078,9.999999999994457e-05
KWT-1,8/12/2019,11:10:00 am,0,2019-08-12 11:10:00,8.4496,11.077,0.0
KWT-1,8/12/2019,11:20:00 am,0,2019-08-12 11:20:00,8.4471,11.077,0.0
KWT-1,8/12/2019,11:30:00 am,0,2019-08-12 11:30:00,8.4457,11.077,0.0
KWT-1,8/12/2019,11:40:00 am,0,2019-08-12 11:40:00,8.444,11.077,0.0
KWT-1,8/12/2019,11:50:00 am,0,2019-08-12 11:50:00,8.4418,11.077,0.0
KWT-1,8/12/2019,12:00:00 pm,0,2019-08-12 12:00:00,8.4394,11.077,0.0
KWT-1,8/12/2019,12:10:00 pm,0,2019-08-12 12:10:00,8.4372,11.077,0.0
KWT-1,8/12/2019,12:20:00 pm,0,2019-08-12 12:20:00,8.4351,11.077,0.0
KWT-1,8/12/2019,12:30:00 pm,0,2019-08-12 12:30:00,8.4335,11.077,9.999999999994457e-05
KWT-1,8/12/2019,12:40:00 pm,0,2019-08-12 12:40:00,8.4308,11.076,0.0
KWT-1,8/12/2019,12:50:00 pm,0,2019-08-12 12:50:00,8.429,11.076,0.00010000000000012221
KWT-1,8/12/2019,01:00:00 pm,0,2019-08-12 13:00:00,8.4265,11.075,0.00010000000000012221
KWT-1,8/12/2019,01:10:00 pm,0,2019-08-12 13:10:00,8.425,11.076,0.00010000000000012221
KWT-1,8/12/2019,01:20:00 pm,0,2019-08-12 13:20:00,8.4232,11.075,9.999999999994457e-05
KWT-1,8/12/2019,01:30:00 pm,0,2019-08-12 13:30:00,8.4217,11.074,9.999999999994457e-05
KWT-1,8/12/2019,01:40:00 pm,0,2019-08-12 13:40:00,8.4197,11.073,0.0
KWT-1,8/12/2019,01:50:00 pm,0,2019-08-12 13:50:00,8.4186,11.073,0.0
KWT-1,8/12/2019,02:00:00 pm,0,2019-08-12 14:00:00,8.4172,11.073,0.00010000000000012221
KWT-1,8/12/2019,02:10:00 pm,0,2019-08-12 14:10:00,8.4153,11.072,0.0
KWT-1,8/12/2019,02:20:00 pm,0,2019-08-12 14:20:00,8.4149,11.072,0.0
KWT-1,8/12/2019,02:30:00 pm,0,2019-08-12 14:30:00,8.414,11.072,0.0
KWT-1,8/12/2019,02:40:00 pm,0,2019-08-12 14:40:00,8.4127,11.072,9.999999999994457e-05
KWT-1,8/12/2019,02:50:00 pm,0,2019-08-12 14:50:00,8.4114,11.071,9.999999999994457e-05
KWT-1,8/12/2019,03:00:00 pm,0,2019-08-12 15:00:00,8.4104,11.07,0.0
KWT-1,8/12/2019,03:10:00 pm,0,2019-08-12 15:10:00,8.4091,11.07,9.999999999994457e-05
KWT-1,8/12/2019,03:20:00 pm,0,2019-08-12 15:20:00,8.4083,11.069,0.0
KWT-1,8/12/2019,03:30:00 pm,0,2019-08-12 15:30:00,8.4081,11.069,0.00010000000000012221
KWT-1,8/12/2019,03:40:00 pm,0,2019-08-12 15:40:00,8.4071,11.068,0.0
KWT-1,8/12/2019,03:50:00 pm,0,2019-08-12 15:50:00,8.4063,11.068,9.999999999994457e-05
KWT-1,8/12/2019,04:00:00 pm,0,2019-08-12 16:00:00,8.4053,11.067,9.999999999994457e-05
KWT-1,8/12/2019,04:10:00 pm,0,2019-08-12 16:10:00,8.4048,11.066,0.0
KWT-1,8/12/2019,04:20:00 pm,0,2019-08-12 16:20:00,8.4047,11.066,0.00010000000000012221
KWT-1,8/12/2019,04:30:00 pm,0,2019-08-12 16:30:00,8.4042,11.065,9.999999999994457e-05
KWT-1,8/12/2019,04:40:00 pm,0,2019-08-12 16:40:00,8.4037,11.064,9.999999999994457e-05
KWT-1,8/12/2019,04:50:00 pm,0,2019-08-12 16:50:00,8.404,11.063,0.00010000000000012221
KWT-1,8/12/2019,05:00:00 pm,0,2019-08-12 17:00:00,8.4036,11.062,0.0
KWT-1,8/12/2019,05:10:00 pm,0,2019-08-12 17:10:00,8.4041,11.062,9.999999999994457e-05
KWT-1,8/12/2019,05:20:00 pm,0,2019-08-12 17:20:00,8.4038,11.061,9.999999999994457e-05
KWT-1,8/12/2019,05:30:00 pm,0,2019-08-12 17:30:00,8.4038,11.06,0.0
KWT-1,8/12/2019,05:40:00 pm,0,2019-08-12 17:40:00,8.4041,11.06,0.00010000000000012221
KWT-1,8/12/2019,05:50:00 pm,0,2019-08-12 17:50:00,8.4043,11.059,9.999999999994457e-05
KWT-1,8/12/2019,06:00:00 pm,0,2019-08-12 18:00:00,8.4039,11.058,0.0
KWT-1,8/12/2019,06:10:00 pm,0,2019-08-12 18:10:00,8.4032,11.058,9.999999999994457e-05
KWT-1,8/12/2019,06:20:00 pm,0,2019-08-12 18:20:00,8.4028,11.057,0.00010000000000012221
KWT-1,8/12/2019,06:30:00 pm,0,2019-08-12 18:30:00,8.4036,11.056,0.0
KWT-1,8/12/2019,06:40:00 pm,0,2019-08-12 18:40:00,8.4033,11.056,9.999999999994457e-05
KWT-1,8/12/2019,06:50:00 pm,0,2019-08-12 18:50:00,8.4037,11.055,9.999999999994457e-05
KWT-1,8/12/2019,07:00:00 pm,0,2019-08-12 19:00:00,8.4039,11.054,9.999999999994457e-05
KWT-1,8/12/2019,07:10:00 pm,0,2019-08-12 19:10:00,8.4048,11.053,0.00010000000000012221
KWT-1,8/12/2019,07:20:00 pm,0,2019-08-12 19:20:00,8.4057,11.052,0.0
KWT-1,8/12/2019,07:30:00 pm,0,2019-08-12 19:30:00,8.4069,11.052,9.999999999994457e-05
KWT-1,8/12/2019,07:40:00 pm,0,2019-08-12 19:40:00,8.4083,11.051,9.999999999994457e-05
KWT-1,8/12/2019,07:50:00 pm,0,2019-08-12 19:50:00,8.4092,11.05,0.00010000000000012221
KWT-1,8/12/2019,08:00:00 pm,0,2019-08-12 20:00:00,8.4109,11.049,0.0
KWT-1,8/12/2019,08:10:00 pm,0,2019-08-12 20:10:00,8.4129,11.049,9.999999999994457e-05
KWT-1,8/12/2019,08:20:00 pm,0,2019-08-12 20:20:00,8.4142,11.048,9.999999999994457e-05
KWT-1,8/12/2019,08:30:00 pm,0,2019-08-12 20:30:00,8.4159,11.047,0.0
KWT-1,8/12/2019,08:40:00 pm,0,2019-08-12 20:40:00,8.4181,11.047,0.00010000000000012221
KWT-1,8/12/2019,08:50:00 pm,0,2019-08-12 20:50:00,8.4199,11.046,9.999999999994457e-05
KWT-1,8/12/2019,09:00:00 pm,0,2019-08-12 21:00:00,8.4217,11.045,0.0
KWT-1,8/12/2019,09:10:00 pm,0,2019-08-12 21:10:00,8.4243,11.045,9.999999999994457e-05
KWT-1,8/12/2019,09:20:00 pm,0,2019-08-12 21:20:00,8.4258,11.044,0.00010000000000012221
KWT-1,8/12/2019,09:30:00 pm,0,2019-08-12 21:30:00,8.4275,11.043,0.0
KWT-1,8/12/2019,09:40:00 pm,0,2019-08-12 21:40:00,8.4288,11.043,9.999999999994457e-05
KWT-1,8/12/2019,09:50:00 pm,0,2019-08-12 21:50:00,8.4298,11.042,0.0
KWT-1,8/12/2019,10:00:00 pm,0,2019-08-12 22:00:00,8.4313,11.042,0.0
KWT-1,8/12/2019,10:10:00 pm,0,2019-08-12 22:10:00,8.432,11.042,9.999999999994457e-05
KWT-1,8/12/2019,10:20:00 pm,0,2019-08-12 22:20:00,8.4332,11.041,0.00010000000000012221
KWT-1,8/12/2019,10:30:00 pm,0,2019-08-12 22:30:00,8.4341,11.04,0.0
KWT-1,8/12/2019,10:40:00 pm,0,2019-08-12 22:40:00,8.4349,11.04,9.999999999994457e-05
KWT-1,8/12/2019,10:50:00 pm,0,2019-08-12 22:50:00,8.4359,11.039,0.0
KWT-1,8/12/2019,11:00:00 pm,0,2019-08-12 23:00:00,8.4372,11.039,0.0
KWT-1,8/12/2019,11:10:00 pm,0,2019-08-12 23:10:00,8.4384,11.039,0.0
KWT-1,8/12/2019,11:20:00 pm,0,2019-08-12 23:20:00,8.4389,11.039,9.999999999994457e-05
KWT-1,8/12/2019,11:30:00 pm,0,2019-08-12 23:30:00,8.4396,11.038,9.999999999994457e-05
KWT-1,8/12/2019,11:40:00 pm,0,2019-08-12 23:40:00,8.4403,11.037,0.0
KWT-1,8/12/2019,11:50:00 pm,0,2019-08-12 23:50:00,8.4414,11.037,0.0
KWT-1,8/13/2019,12:00:00 am,0,2019-08-13 00:00:00,8.4422,11.037,0.00010000000000012221
KWT-1,8/13/2019,12:10:00 am,0,2019-08-13 00:10:00,8.4433,11.036,0.0
KWT-1,8/13/2019,12:20:00 am,0,2019-08-13 00:20:00,8.4444,11.036,0.0
KWT-1,8/13/2019,12:30:00 am,0,2019-08-13 00:30:00,8.4447,11.036,0.0
KWT-1,8/13/2019,12:40:00 am,0,2019-08-13 00:40:00,8.4452,11.036,9.999999999994457e-05
KWT-1,8/13/2019,12:50:00 am,0,2019-08-13 00:50:00,8.4449,11.035,9.999999999994457e-05
KWT-1,8/13/2019,01:00:00 am,0,2019-08-13 01:00:00,8.4456,11.036,9.999999999994457e-05
KWT-1,8/13/2019,01:10:00 am,0,2019-08-13 01:10:00,8.4451,11.035,9.999999999994457e-05
KWT-1,8/13/2019,01:20:00 am,0,2019-08-13 01:20:00,8.4449,11.034,9.999999999994457e-05
KWT-1,8/13/2019,01:30:00 am,0,2019-08-13 01:30:00,8.4451,11.035,0.0
KWT-1,8/13/2019,01:40:00 am,0,2019-08-13 01:40:00,8.4458,11.035,9.999999999994457e-05
KWT-1,8/13/2019,01:50:00 am,0,2019-08-13 01:50:00,8.446,11.034,0.0
KWT-1,8/13/2019,02:00:00 am,0,2019-08-13 02:00:00,8.4464,11.034,0.0
KWT-1,8/13/2019,02:10:00 am,0,2019-08-13 02:10:00,8.4475,11.034,0.00010000000000012221
KWT-1,8/13/2019,02:20:00 am,0,2019-08-13 02:20:00,8.4479,11.033,0.0
KWT-1,8/13/2019,02:30:00 am,0,2019-08-13 02:30:00,8.4485,11.033,0.0
KWT-1,8/13/2019,02:40:00 am,0,2019-08-13 02:40:00,8.4497,11.033,0.0
KWT-1,8/13/2019,02:50:00 am,0,2019-08-13 02:50:00,8.4497,11.033,0.0
KWT-1,8/13/2019,03:00:00 am,0,2019-08-13 03:00:00,8.4508,11.033,9.999999999994457e-05
KWT-1,8/13/2019,03:10:00 am,0,2019-08-13 03:10:00,8.4511,11.032,0.0
KWT-1,8/13/2019,03:20:00 am,0,2019-08-13 03:20:00,8.4514,11.032,0.0
KWT-1,8/13/2019,03:30:00 am,0,2019-08-13 03:30:00,8.451,11.032,0.0
KWT-1,8/13/2019,03:40:00 am,0,2019-08-13 03:40:00,8.451,11.032,9.999999999994457e-05
KWT-1,8/13/2019,03:50:00 am,0,2019-08-13 03:50:00,8.4514,11.031,0.0
KWT-1,8/13/2019,04:00:00 am,0,2019-08-13 04:00:00,8.4518,11.031,0.0
KWT-1,8/13/2019,04:10:00 am,0,2019-08-13 04:10:00,8.4524,11.031,0.0
KWT-1,8/13/2019,04:20:00 am,0,2019-08-13 04:20:00,8.4529,11.031,0.0
KWT-1,8/13/2019,04:30:00 am,0,2019-08-13 04:30:00,8.4533,11.031,0.0
KWT-1,8/13/2019,04:40:00 am,0,2019-08-13 04:40:00,8.454,11.031,0.0
KWT-1,8/13/2019,04:50:00 am,0,2019-08-13 04:50:00,8.4552,11.031,0.0
KWT-1,8/13/2019,05:00:00 am,0,2019-08-13 05:00:00,8.4557,11.031,0.0
KWT-1,8/13/2019,05:10:00 am,0,2019-08-13 05:10:00,8.456,11.031,0.00010000000000012221
KWT-1,8/13/2019,05:20:00 am,0,2019-08-13 05:20:00,8.4568,11.03,0.0
KWT-1,8/13/2019,05:30:00 am,0,2019-08-13 05:30:00,8.4574,11.03,0.0
KWT-1,8/13/2019,05:40:00 am,0,2019-08-13 05:40:00,8.4582,11.03,0.0
KWT-1,8/13/2019,05:50:00 am,0,2019-08-13 05:50:00,8.459,11.03,0.0
KWT-1,8/13/2019,06:00:00 am,0,2019-08-13 06:00:00,8.4601,11.03,0.0
KWT-1,8/13/2019,06:10:00 am,0,2019-08-13 06:10:00,8.4609,11.03,9.999999999994457e-05
KWT-1,8/13/2019,06:20:00 am,0,2019-08-13 06:20:00,8.4616,11.029,0.0
KWT-1,8/13/2019,06:30:00 am,0,2019-08-13 06:30:00,8.463,11.029,0.0
KWT-1,8/13/2019,06:40:00 am,0,2019-08-13 06:40:00,8.4641,11.029,0.0
KWT-1,8/13/2019,06:50:00 am,0,2019-08-13 06:50:00,8.4649,11.029,9.999999999994457e-05
KWT-1,8/13/2019,07:00:00 am,0,2019-08-13 07:00:00,8.4661,11.028,0.0
KWT-1,8/13/2019,07:10:00 am,0,2019-08-13 07:10:00,8.467,11.028,0.0
KWT-1,8/13/2019,07:20:00 am,0,2019-08-13 07:20:00,8.4677,11.028,0.0
KWT-1,8/13/2019,07:30:00 am,0,2019-08-13 07:30:00,8.468,11.028,0.0
KWT-1,8/13/2019,07:40:00 am,0,2019-08-13 07:40:00,8.4685,11.028,0.0
KWT-1,8/13/2019,07:50:00 am,0,2019-08-13 07:50:00,8.4689,11.028,0.0
KWT-1,8/13/2019,08:00:00 am,0,2019-08-13 08:00:00,8.4694,11.028,0.0
KWT-1,8/13/2019,08:10:00 am,0,2019-08-13 08:10:00,8.4693,11.028,0.00010000000000012221
KWT-1,8/13/2019,08:20:00 am,0,2019-08-13 08:20:00,8.4694,11.027,0.0
KWT-1,8/13/2019,08:30:00 am,0,2019-08-13 08:30:00,8.4703,11.027,0.0
KWT-1,8/13/2019,08:40:00 am,0,2019-08-13 08:40:00,8.4712,11.027,0.0
KWT-1,8/13/2019,08:50:00 am,0,2019-08-13 08:50:00,8.4714,11.027,9.999999999994457e-05
KWT-1,8/13/2019,09:00:00 am,0,2019-08-13 09:00:00,8.4722,11.026,9.999999999994457e-05
KWT-1,8/13/2019,09:10:00 am,0,2019-08-13 09:10:00,8.4719,11.027,0.00010000000000012221
KWT-1,8/13/2019,09:20:00 am,0,2019-08-13 09:20:00,8.4716,11.028,9.999999999994457e-05
KWT-1,8/13/2019,09:30:00 am,0,2019-08-13 09:30:00,8.471,11.029,0.0
KWT-1,8/13/2019,09:40:00 am,0,2019-08-13 09:40:00,8.4708,11.029,0.0
KWT-1,8/13/2019,09:50:00 am,0,2019-08-13 09:50:00,8.4696,11.029,0.0
KWT-1,8/13/2019,10:00:00 am,0,2019-08-13 10:00:00,8.4685,11.029,9.999999999994457e-05
KWT-1,8/13/2019,10:10:00 am,0,2019-08-13 10:10:00,8.4675,11.03,0.00010000000000012221
KWT-1,8/13/2019,10:20:00 am,0,2019-08-13 10:20:00,8.4656,11.031,0.00010000000000012221
KWT-1,8/13/2019,10:30:00 am,0,2019-08-13 10:30:00,8.464,11.03,0.00010000000000012221
KWT-1,8/13/2019,10:40:00 am,0,2019-08-13 10:40:00,8.4621,11.031,0.00010000000000012221
KWT-1,8/13/2019,10:50:00 am,0,2019-08-13 10:50:00,8.4606,11.03,0.00010000000000012221
KWT-1,8/13/2019,11:00:00 am,0,2019-08-13 11:00:00,8.4589,11.031,0.0
KWT-1,8/13/2019,11:10:00 am,0,2019-08-13 11:10:00,8.4574,11.031,0.0
KWT-1,8/13/2019,11:20:00 am,0,2019-08-13 11:20:00,8.4553,11.031,0.0
KWT-1,8/13/2019,11:30:00 am,0,2019-08-13 11:30:00,8.4534,11.031,0.00010000000000012221
KWT-1,8/13/2019,11:40:00 am,0,2019-08-13 11:40:00,8.451,11.03,0.0
KWT-1,8/13/2019,11:50:00 am,0,2019-08-13 11:50:00,8.4491,11.03,0.0
