deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 04:20:00,10/14/2024,04:20:00 am,9.3499,9.961,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 04:30:00,10/14/2024,04:30:00 am,9.35,9.961,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 04:40:00,10/14/2024,04:40:00 am,9.3499,9.961,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 04:50:00,10/14/2024,04:50:00 am,9.3499,9.961,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 05:00:00,10/14/2024,05:00:00 am,9.3505,9.961,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 05:10:00,10/14/2024,05:10:00 am,9.3505,9.961,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 05:20:00,10/14/2024,05:20:00 am,9.3509,9.961,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 05:30:00,10/14/2024,05:30:00 am,9.3511,9.96,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 05:40:00,10/14/2024,05:40:00 am,9.351,9.96,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 05:50:00,10/14/2024,05:50:00 am,9.3511,9.96,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 06:00:00,10/14/2024,06:00:00 am,9.3516,9.96,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 06:10:00,10/14/2024,06:10:00 am,9.352,9.96,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 06:20:00,10/14/2024,06:20:00 am,9.3529,9.96,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 06:30:00,10/14/2024,06:30:00 am,9.3532,9.96,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 06:40:00,10/14/2024,06:40:00 am,9.3536,9.96,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 06:50:00,10/14/2024,06:50:00 am,9.3541,9.959,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 07:00:00,10/14/2024,07:00:00 am,9.3547,9.959,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 07:10:00,10/14/2024,07:10:00 am,9.3551,9.959,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 07:20:00,10/14/2024,07:20:00 am,9.3564,9.959,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 07:30:00,10/14/2024,07:30:00 am,9.3568,9.959,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 07:40:00,10/14/2024,07:40:00 am,9.3573,9.959,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 07:50:00,10/14/2024,07:50:00 am,9.3584,9.959,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 08:00:00,10/14/2024,08:00:00 am,9.3591,9.959,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 08:10:00,10/14/2024,08:10:00 am,9.3598,9.958,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 08:20:00,10/14/2024,08:20:00 am,9.3607,9.958,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 08:30:00,10/14/2024,08:30:00 am,9.3609,9.958,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 08:40:00,10/14/2024,08:40:00 am,9.3618,9.958,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 08:50:00,10/14/2024,08:50:00 am,9.3623,9.958,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 09:00:00,10/14/2024,09:00:00 am,9.3625,9.958,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 09:10:00,10/14/2024,09:10:00 am,9.3625,9.958,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 09:20:00,10/14/2024,09:20:00 am,9.3619,9.957,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 09:30:00,10/14/2024,09:30:00 am,9.3615,9.957,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 09:40:00,10/14/2024,09:40:00 am,9.3616,9.957,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 09:50:00,10/14/2024,09:50:00 am,9.3607,9.958,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 10:00:00,10/14/2024,10:00:00 am,9.3603,9.957,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 10:10:00,10/14/2024,10:10:00 am,9.3598,9.957,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 10:20:00,10/14/2024,10:20:00 am,9.3595,9.957,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 10:30:00,10/14/2024,10:30:00 am,9.3589,9.956,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 10:40:00,10/14/2024,10:40:00 am,9.3583,9.957,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 10:50:00,10/14/2024,10:50:00 am,9.3577,9.956,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 11:00:00,10/14/2024,11:00:00 am,9.3578,9.956,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 11:10:00,10/14/2024,11:10:00 am,9.3567,9.956,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 11:20:00,10/14/2024,11:20:00 am,9.3567,9.956,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 11:30:00,10/14/2024,11:30:00 am,9.3557,9.956,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 11:40:00,10/14/2024,11:40:00 am,9.3543,9.956,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 11:50:00,10/14/2024,11:50:00 am,9.3543,9.956,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 12:00:00,10/14/2024,12:00:00 pm,9.3528,9.955,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 12:10:00,10/14/2024,12:10:00 pm,9.351,9.956,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 12:20:00,10/14/2024,12:20:00 pm,9.3491,9.956,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 12:30:00,10/14/2024,12:30:00 pm,9.3464,9.957,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 12:40:00,10/14/2024,12:40:00 pm,9.3437,9.956,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 12:50:00,10/14/2024,12:50:00 pm,9.3416,9.956,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 13:00:00,10/14/2024,01:00:00 pm,9.3396,9.956,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 13:10:00,10/14/2024,01:10:00 pm,9.3376,9.956,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 13:20:00,10/14/2024,01:20:00 pm,9.3371,9.956,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 13:30:00,10/14/2024,01:30:00 pm,9.3344,9.956,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 13:40:00,10/14/2024,01:40:00 pm,9.3326,9.956,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 13:50:00,10/14/2024,01:50:00 pm,9.3301,9.956,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 14:00:00,10/14/2024,02:00:00 pm,9.3285,9.956,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 14:10:00,10/14/2024,02:10:00 pm,9.3265,9.956,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 14:20:00,10/14/2024,02:20:00 pm,9.3255,9.956,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 14:30:00,10/14/2024,02:30:00 pm,9.3246,9.956,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 14:40:00,10/14/2024,02:40:00 pm,9.3237,9.956,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 14:50:00,10/14/2024,02:50:00 pm,9.3226,9.956,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 15:00:00,10/14/2024,03:00:00 pm,9.3229,9.956,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 15:10:00,10/14/2024,03:10:00 pm,9.3232,9.956,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 15:20:00,10/14/2024,03:20:00 pm,9.3229,9.956,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 15:30:00,10/14/2024,03:30:00 pm,9.3221,9.955,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 15:40:00,10/14/2024,03:40:00 pm,9.3219,9.955,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 15:50:00,10/14/2024,03:50:00 pm,9.3217,9.955,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 16:00:00,10/14/2024,04:00:00 pm,9.3214,9.955,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 16:10:00,10/14/2024,04:10:00 pm,9.3218,9.955,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 16:20:00,10/14/2024,04:20:00 pm,9.3204,9.955,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 16:30:00,10/14/2024,04:30:00 pm,9.3201,9.955,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 16:40:00,10/14/2024,04:40:00 pm,9.319,9.955,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 16:50:00,10/14/2024,04:50:00 pm,9.3198,9.955,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 17:00:00,10/14/2024,05:00:00 pm,9.3199,9.955,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 17:10:00,10/14/2024,05:10:00 pm,9.3201,9.955,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 17:20:00,10/14/2024,05:20:00 pm,9.3207,9.954,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 17:30:00,10/14/2024,05:30:00 pm,9.321,9.954,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 17:40:00,10/14/2024,05:40:00 pm,9.3223,9.954,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 17:50:00,10/14/2024,05:50:00 pm,9.3234,9.953,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 18:00:00,10/14/2024,06:00:00 pm,9.3247,9.953,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 18:10:00,10/14/2024,06:10:00 pm,9.3263,9.953,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 18:20:00,10/14/2024,06:20:00 pm,9.3275,9.952,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 18:30:00,10/14/2024,06:30:00 pm,9.3283,9.951,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 18:40:00,10/14/2024,06:40:00 pm,9.3291,9.951,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 18:50:00,10/14/2024,06:50:00 pm,9.3295,9.951,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 19:00:00,10/14/2024,07:00:00 pm,9.3307,9.951,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 19:10:00,10/14/2024,07:10:00 pm,9.3308,9.951,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 19:20:00,10/14/2024,07:20:00 pm,9.3326,9.951,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 19:30:00,10/14/2024,07:30:00 pm,9.3337,9.951,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 19:40:00,10/14/2024,07:40:00 pm,9.3352,9.95,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.00010000000000012221
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 19:50:00,10/14/2024,07:50:00 pm,9.337,9.95,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 20:00:00,10/14/2024,08:00:00 pm,9.3379,9.95,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 20:10:00,10/14/2024,08:10:00 pm,9.3389,9.95,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 20:20:00,10/14/2024,08:20:00 pm,9.3395,9.95,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 20:30:00,10/14/2024,08:30:00 pm,9.3406,9.95,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 20:40:00,10/14/2024,08:40:00 pm,9.341,9.95,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 20:50:00,10/14/2024,08:50:00 pm,9.3423,9.949,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,9.999999999994457e-05
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 21:00:00,10/14/2024,09:00:00 pm,9.3429,9.949,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 21:10:00,10/14/2024,09:10:00 pm,9.3435,9.949,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 21:20:00,10/14/2024,09:20:00 pm,9.3444,9.949,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 21:30:00,10/14/2024,09:30:00 pm,9.3449,9.949,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 21:40:00,10/14/2024,09:40:00 pm,9.3455,9.949,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
2024-11-11 23:59:00,2024-07-14,KHT-XE5S_2024_0714_1111,2024,KHT-XE5S,2024-10-14 21:50:00,10/14/2024,09:50:00 pm,9.3466,9.949,2024-11-11,2024-07-14 17:00:00,2024-11-11,0.1,2024-11-11,0.0
