deploy_end,deploy_start,deployment_id,deploy_year,well_id,DT,Date,Time,raw_Level_m,TEMPERATURE,end_date_x,cut_start,cut_end,temp_threshold,end_date_y,Rate of Change
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-16 11:50:00,9/16/2019,11:50:00 am,8.1922,11.649,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-16 12:00:00,9/16/2019,12:00:00 pm,8.2012,11.648,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-16 12:10:00,9/16/2019,12:10:00 pm,8.2031,11.649,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-16 12:20:00,9/16/2019,12:20:00 pm,8.2043,11.65,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-16 12:30:00,9/16/2019,12:30:00 pm,8.2086,11.65,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-16 12:40:00,9/16/2019,12:40:00 pm,8.2067,11.649,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-16 12:50:00,9/16/2019,12:50:00 pm,8.2055,11.649,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-16 13:00:00,9/16/2019,01:00:00 pm,8.2042,11.649,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-16 13:10:00,9/16/2019,01:10:00 pm,8.2046,11.649,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-16 13:20:00,9/16/2019,01:20:00 pm,8.2049,11.649,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-16 13:30:00,9/16/2019,01:30:00 pm,8.2054,11.649,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-16 13:40:00,9/16/2019,01:40:00 pm,8.205,11.648,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-16 13:50:00,9/16/2019,01:50:00 pm,8.2053,11.648,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-16 14:00:00,9/16/2019,02:00:00 pm,8.2062,11.648,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-16 14:10:00,9/16/2019,02:10:00 pm,8.2061,11.648,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-16 14:20:00,9/16/2019,02:20:00 pm,8.2076,11.647,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-16 14:30:00,9/16/2019,02:30:00 pm,8.2075,11.647,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-16 14:40:00,9/16/2019,02:40:00 pm,8.2079,11.647,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-16 14:50:00,9/16/2019,02:50:00 pm,8.2087,11.646,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-16 15:00:00,9/16/2019,03:00:00 pm,8.2089,11.646,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-16 15:10:00,9/16/2019,03:10:00 pm,8.2083,11.646,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-16 15:20:00,9/16/2019,03:20:00 pm,8.2089,11.646,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-16 15:30:00,9/16/2019,03:30:00 pm,8.2101,11.646,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-16 15:40:00,9/16/2019,03:40:00 pm,8.212,11.645,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-16 15:50:00,9/16/2019,03:50:00 pm,8.2091,11.644,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-16 16:00:00,9/16/2019,04:00:00 pm,8.2093,11.644,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-16 16:10:00,9/16/2019,04:10:00 pm,8.2093,11.643,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-16 16:20:00,9/16/2019,04:20:00 pm,8.2099,11.643,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-16 16:30:00,9/16/2019,04:30:00 pm,8.2093,11.643,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-16 16:40:00,9/16/2019,04:40:00 pm,8.2095,11.642,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-16 16:50:00,9/16/2019,04:50:00 pm,8.2105,11.643,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-16 17:00:00,9/16/2019,05:00:00 pm,8.211,11.642,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-16 17:10:00,9/16/2019,05:10:00 pm,8.2117,11.641,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-16 17:20:00,9/16/2019,05:20:00 pm,8.212,11.641,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-16 17:30:00,9/16/2019,05:30:00 pm,8.2133,11.641,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-16 17:40:00,9/16/2019,05:40:00 pm,8.2149,11.64,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-16 17:50:00,9/16/2019,05:50:00 pm,8.2161,11.638,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-16 18:00:00,9/16/2019,06:00:00 pm,8.2181,11.638,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-16 18:10:00,9/16/2019,06:10:00 pm,8.2195,11.638,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-16 18:20:00,9/16/2019,06:20:00 pm,8.2199,11.637,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-16 18:30:00,9/16/2019,06:30:00 pm,8.2209,11.637,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-16 18:40:00,9/16/2019,06:40:00 pm,8.2213,11.637,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-16 18:50:00,9/16/2019,06:50:00 pm,8.2217,11.637,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-16 19:00:00,9/16/2019,07:00:00 pm,8.2228,11.638,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-16 19:10:00,9/16/2019,07:10:00 pm,8.2236,11.637,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-16 19:20:00,9/16/2019,07:20:00 pm,8.224,11.637,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-16 19:30:00,9/16/2019,07:30:00 pm,8.2238,11.636,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-16 19:40:00,9/16/2019,07:40:00 pm,8.2238,11.635,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-16 19:50:00,9/16/2019,07:50:00 pm,8.2246,11.634,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-16 20:00:00,9/16/2019,08:00:00 pm,8.2245,11.635,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-16 20:10:00,9/16/2019,08:10:00 pm,8.2254,11.634,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-16 20:20:00,9/16/2019,08:20:00 pm,8.2257,11.633,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-16 20:30:00,9/16/2019,08:30:00 pm,8.2267,11.632,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-16 20:40:00,9/16/2019,08:40:00 pm,8.2279,11.632,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-16 20:50:00,9/16/2019,08:50:00 pm,8.2293,11.631,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-16 21:00:00,9/16/2019,09:00:00 pm,8.2306,11.631,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-16 21:10:00,9/16/2019,09:10:00 pm,8.2313,11.631,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-16 21:20:00,9/16/2019,09:20:00 pm,8.2318,11.631,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-16 21:30:00,9/16/2019,09:30:00 pm,8.2327,11.63,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-16 21:40:00,9/16/2019,09:40:00 pm,8.2328,11.63,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-16 21:50:00,9/16/2019,09:50:00 pm,8.2331,11.629,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-16 22:00:00,9/16/2019,10:00:00 pm,8.2338,11.628,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-16 22:10:00,9/16/2019,10:10:00 pm,8.2342,11.628,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-16 22:20:00,9/16/2019,10:20:00 pm,8.235,11.627,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-16 22:30:00,9/16/2019,10:30:00 pm,8.2354,11.628,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-16 22:40:00,9/16/2019,10:40:00 pm,8.2365,11.627,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-16 22:50:00,9/16/2019,10:50:00 pm,8.2374,11.627,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-16 23:00:00,9/16/2019,11:00:00 pm,8.2377,11.625,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-16 23:10:00,9/16/2019,11:10:00 pm,8.2382,11.625,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-16 23:20:00,9/16/2019,11:20:00 pm,8.2382,11.625,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-16 23:30:00,9/16/2019,11:30:00 pm,8.2381,11.625,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-16 23:40:00,9/16/2019,11:40:00 pm,8.2387,11.624,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-16 23:50:00,9/16/2019,11:50:00 pm,8.2397,11.624,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 00:00:00,9/17/2019,12:00:00 am,8.2394,11.624,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 00:10:00,9/17/2019,12:10:00 am,8.2401,11.624,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 00:20:00,9/17/2019,12:20:00 am,8.2404,11.623,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 00:30:00,9/17/2019,12:30:00 am,8.241,11.623,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 00:40:00,9/17/2019,12:40:00 am,8.2416,11.622,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 00:50:00,9/17/2019,12:50:00 am,8.2423,11.622,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 01:00:00,9/17/2019,01:00:00 am,8.243,11.622,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 01:10:00,9/17/2019,01:10:00 am,8.2439,11.622,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 01:20:00,9/17/2019,01:20:00 am,8.2447,11.621,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 01:30:00,9/17/2019,01:30:00 am,8.245,11.621,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 01:40:00,9/17/2019,01:40:00 am,8.2449,11.621,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 01:50:00,9/17/2019,01:50:00 am,8.246,11.619,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0002000000000000668
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 02:00:00,9/17/2019,02:00:00 am,8.2467,11.619,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 02:10:00,9/17/2019,02:10:00 am,8.2466,11.619,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 02:20:00,9/17/2019,02:20:00 am,8.2468,11.619,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 02:30:00,9/17/2019,02:30:00 am,8.2463,11.619,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 02:40:00,9/17/2019,02:40:00 am,8.2469,11.618,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 02:50:00,9/17/2019,02:50:00 am,8.2466,11.618,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 03:00:00,9/17/2019,03:00:00 am,8.2464,11.617,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,9.999999999994457e-05
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 03:10:00,9/17/2019,03:10:00 am,8.2471,11.616,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 03:20:00,9/17/2019,03:20:00 am,8.2469,11.616,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 03:30:00,9/17/2019,03:30:00 am,8.2468,11.616,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 03:40:00,9/17/2019,03:40:00 am,8.2475,11.616,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 03:50:00,9/17/2019,03:50:00 am,8.2479,11.617,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 04:00:00,9/17/2019,04:00:00 am,8.2488,11.616,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00010000000000012221
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 04:10:00,9/17/2019,04:10:00 am,8.2495,11.614,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.00019999999999988915
2019-11-11 23:59:00,2019-06-03,KHT-XE5S_2019_0603_1111,2019,KHT-XE5S,2019-09-17 04:20:00,9/17/2019,04:20:00 am,8.2499,11.614,2019-11-11,2019-06-03 12:00:00,2019-10-20 12:00:00,0.5,2019-10-20,0.0
