"Plot Title: SGH 125"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 11016173, SEN S/N: 11016173, LBL: sgh 125 temp)","RH, % (LGR S/N: 11016173, SEN S/N: 11016173, LBL: sgh 125 rh)","Coupler Detached (LGR S/N: 11016173)","Coupler Attached (LGR S/N: 11016173)","Stopped (LGR S/N: 11016173)","End Of File (LGR S/N: 11016173)"
1761,04/29/18 11:59:45 PM,30.376,88.392,,,,
1762,04/30/18 12:19:45 AM,29.917,89.197,,,,
1763,04/30/18 12:39:45 AM,29.354,89.956,,,,
1764,04/30/18 12:59:45 AM,29.046,89.887,,,,
1765,04/30/18 01:19:45 AM,28.735,90.971,,,,
1766,04/30/18 01:39:45 AM,28.528,90.941,,,,
1767,04/30/18 01:59:45 AM,28.164,90.716,,,,
1768,04/30/18 02:19:45 AM,27.694,91.842,,,,
1769,04/30/18 02:39:45 AM,27.327,92.345,,,,
1770,04/30/18 02:59:45 AM,27.433,90.854,,,,
1771,04/30/18 03:19:45 AM,27.012,91.109,,,,
1772,04/30/18 03:39:45 AM,26.748,91.581,,,,
1773,04/30/18 03:59:45 AM,26.218,91.284,,,,
1774,04/30/18 04:19:45 AM,25.738,91.698,,,,
1775,04/30/18 04:39:45 AM,25.417,91.457,,,,
1776,04/30/18 04:59:45 AM,25.309,90.325,,,,
1777,04/30/18 05:19:45 AM,24.933,89.880,,,,
1778,04/30/18 05:39:45 AM,24.933,92.518,,,,
1779,04/30/18 05:59:45 AM,24.933,93.021,,,,
1780,04/30/18 06:19:45 AM,24.987,93.412,,,,
1781,04/30/18 06:39:45 AM,25.309,93.963,,,,
1782,04/30/18 06:59:45 AM,25.686,94.616,,,,
1783,04/30/18 07:19:45 AM,26.006,93.423,,,,
1784,04/30/18 07:39:45 AM,26.748,95.160,,,,
1785,04/30/18 07:59:45 AM,27.694,94.207,,,,
1786,04/30/18 08:19:45 AM,28.164,95.021,,,,
1787,04/30/18 08:39:45 AM,29.046,95.801,,,,
1788,04/30/18 08:59:45 AM,30.173,96.071,,,,
1789,04/30/18 09:19:45 AM,31.743,95.378,,,,
1790,04/30/18 09:39:45 AM,33.831,90.302,,,,
1791,04/30/18 09:59:45 AM,36.554,82.817,,,,
1792,04/30/18 10:19:45 AM,38.889,71.991,,,,
1793,04/30/18 10:39:45 AM,40.579,64.612,,,,
1794,04/30/18 10:59:45 AM,41.416,59.678,,,,
1795,04/30/18 11:19:45 AM,40.905,60.671,,,,
1796,04/30/18 11:39:45 AM,39.830,68.109,,,,
1797,04/30/18 11:59:45 AM,39.220,70.818,,,,
1798,04/30/18 12:19:45 PM,38.700,71.504,,,,
1799,04/30/18 12:39:45 PM,39.313,68.946,,,,
1800,04/30/18 12:59:45 PM,40.764,63.778,,,,
1801,04/30/18 01:19:45 PM,41.416,66.309,,,,
1802,04/30/18 01:39:45 PM,40.951,71.394,,,,
1803,04/30/18 01:59:45 PM,40.951,70.176,,,,
1804,04/30/18 02:19:45 PM,41.601,65.847,,,,
1805,04/30/18 02:39:45 PM,42.984,61.816,,,,
1806,04/30/18 02:59:45 PM,44.082,58.435,,,,
1807,04/30/18 03:19:45 PM,42.433,69.249,,,,
1808,04/30/18 03:39:45 PM,40.345,79.882,,,,
1809,04/30/18 03:59:45 PM,39.596,82.164,,,,
1810,04/30/18 04:19:45 PM,40.111,82.650,,,,
1811,04/30/18 04:39:45 PM,40.626,78.744,,,,
1812,04/30/18 04:59:45 PM,40.298,79.318,,,,
1813,04/30/18 05:19:45 PM,39.124,83.593,,,,
1814,04/30/18 05:39:45 PM,37.846,87.263,,,,
1815,04/30/18 05:59:45 PM,36.169,90.088,,,,
1816,04/30/18 06:19:45 PM,35.200,94.130,,,,
1817,04/30/18 06:39:45 PM,35.055,95.206,,,,
1818,04/30/18 06:59:45 PM,34.957,95.992,,,,
1819,04/30/18 07:19:45 PM,34.516,95.924,,,,
1820,04/30/18 07:39:45 PM,34.371,95.805,,,,
1821,04/30/18 07:59:45 PM,33.831,95.939,,,,
1822,04/30/18 08:19:45 PM,33.584,96.408,,,,
1823,04/30/18 08:39:45 PM,33.188,97.354,,,,
1824,04/30/18 08:59:45 PM,33.089,97.386,,,,
1825,04/30/18 09:19:45 PM,33.039,97.569,,,,
1826,04/30/18 09:39:45 PM,33.089,97.601,,,,
1827,04/30/18 09:59:45 PM,33.089,97.529,,,,
1828,04/30/18 10:19:45 PM,33.039,97.951,,,,
1829,04/30/18 10:39:45 PM,32.990,97.705,,,,
1830,04/30/18 10:59:45 PM,32.790,97.721,,,,
1831,04/30/18 11:19:45 PM,32.790,97.912,,,,
1832,04/30/18 11:39:45 PM,32.691,98.158,,,,
1833,04/30/18 11:59:45 PM,32.691,98.229,,,,
1834,05/01/18 12:19:45 AM,32.542,98.063,,,,
1835,05/01/18 12:39:45 AM,32.293,98.237,,,,
1836,05/01/18 12:59:45 AM,32.193,98.411,,,,
1837,05/01/18 01:19:45 AM,32.092,98.656,,,,
1838,05/01/18 01:39:45 AM,32.092,99.081,,,,
1839,05/01/18 01:59:45 AM,32.142,99.184,,,,
1840,05/01/18 02:19:45 AM,32.193,99.239,,,,
1841,05/01/18 02:39:45 AM,32.293,99.396,,,,
1842,05/01/18 02:59:45 AM,32.392,99.412,,,,
1843,05/01/18 03:19:45 AM,32.491,99.428,,,,
1844,05/01/18 03:39:45 AM,32.542,99.484,,,,
1845,05/01/18 03:59:45 AM,32.592,99.397,,,,
1846,05/01/18 04:19:45 AM,32.691,99.390,,,,
1847,05/01/18 04:39:45 AM,32.691,99.319,,,,
1848,05/01/18 04:59:45 AM,32.691,99.271,,,,
1849,05/01/18 05:19:45 AM,32.691,99.177,,,,
1850,05/01/18 05:39:45 AM,32.742,99.398,,,,
1851,05/01/18 05:59:45 AM,32.641,99.334,,,,
1852,05/01/18 06:19:45 AM,32.691,99.271,,,,
1853,05/01/18 06:39:45 AM,32.592,99.374,,,,
1854,05/01/18 06:59:45 AM,32.592,99.397,,,,
1855,05/01/18 07:19:45 AM,32.592,99.444,,,,
1856,05/01/18 07:39:45 AM,32.592,99.657,,,,
1857,05/01/18 07:59:45 AM,32.841,99.744,,,,
1858,05/01/18 08:19:45 AM,33.732,100.000,,,,
1859,05/01/18 08:39:45 AM,34.516,100.000,,,,
1860,05/01/18 08:59:45 AM,36.072,99.433,,,,
1861,05/01/18 09:19:45 AM,37.179,94.132,,,,
1862,05/01/18 09:39:45 AM,38.606,91.614,,,,
1863,05/01/18 09:59:45 AM,38.937,87.668,,,,
1864,05/01/18 10:19:45 AM,40.017,83.684,,,,
1865,05/01/18 10:39:45 AM,40.811,78.713,,,,
1866,05/01/18 10:59:45 AM,41.601,71.576,,,,
1867,05/01/18 11:19:45 AM,42.525,63.922,,,,
1868,05/01/18 11:39:45 AM,43.351,62.139,,,,
1869,05/01/18 11:59:45 AM,43.945,55.691,,,,
1870,05/01/18 12:19:45 PM,44.082,54.341,,,,
1871,05/01/18 12:39:45 PM,44.856,54.286,,,,
1872,05/01/18 12:59:45 PM,44.537,50.130,,,,
1873,05/01/18 01:19:45 PM,45.489,46.098,,,,
1874,05/01/18 01:39:45 PM,46.301,50.567,,,,
1875,05/01/18 01:59:45 PM,46.166,49.832,,,,
1876,05/01/18 02:19:45 PM,46.571,51.312,,,,
1877,05/01/18 02:39:45 PM,46.706,52.496,,,,
1878,05/01/18 02:59:45 PM,47.959,47.163,,,,
1879,05/01/18 03:19:45 PM,46.974,53.447,,,,
1880,05/01/18 03:39:45 PM,47.781,50.712,,,,
1881,05/01/18 03:59:45 PM,47.781,51.437,,,,
1882,05/01/18 04:19:45 PM,48.315,49.022,,,,
1883,05/01/18 04:39:45 PM,48.272,48.317,,,,
1884,05/01/18 04:59:45 PM,48.583,45.516,,,,
1885,05/01/18 05:19:45 PM,48.315,43.301,,,,
1886,05/01/18 05:39:45 PM,47.914,45.870,,,,
1887,05/01/18 05:59:45 PM,47.602,43.873,,,,
1888,05/01/18 06:19:45 PM,46.974,45.250,,,,
1889,05/01/18 06:39:45 PM,45.806,58.560,,,,
1890,05/01/18 06:59:45 PM,44.445,59.781,,,,
1891,05/01/18 07:19:45 PM,42.525,71.622,,,,
1892,05/01/18 07:39:45 PM,40.579,74.177,,,,
1893,05/01/18 07:59:45 PM,38.795,75.895,,,,
1894,05/01/18 08:19:45 PM,37.130,77.226,,,,
1895,05/01/18 08:39:45 PM,35.395,79.479,,,,
1896,05/01/18 08:59:45 PM,33.928,79.768,,,,
1897,05/01/18 09:19:45 PM,32.491,81.825,,,,
1898,05/01/18 09:39:45 PM,31.440,82.873,,,,
1899,05/01/18 09:59:45 PM,30.987,84.448,,,,
1900,05/01/18 10:19:45 PM,31.087,86.387,,,,
1901,05/01/18 10:39:45 PM,31.390,87.284,,,,
1902,05/01/18 10:59:45 PM,31.743,88.884,,,,
1903,05/01/18 11:19:45 PM,31.390,89.083,,,,
1904,05/01/18 11:39:45 PM,30.682,90.468,,,,
1905,05/01/18 11:59:45 PM,30.072,91.485,,,,
1906,05/02/18 12:19:45 AM,29.406,91.534,,,,
1907,05/02/18 12:39:45 AM,28.942,91.783,,,,
1908,05/02/18 12:59:45 AM,28.735,92.724,,,,
1909,05/02/18 01:19:45 AM,28.528,92.960,,,,
1910,05/02/18 01:39:45 AM,28.321,93.170,,,,
1911,05/02/18 01:59:45 AM,28.164,93.195,,,,
1912,05/02/18 02:19:45 AM,27.955,93.910,,,,
1913,05/02/18 02:39:45 AM,27.799,94.079,,,,
1914,05/02/18 02:59:45 AM,27.694,93.631,,,,
1915,05/02/18 03:19:45 AM,27.538,94.087,,,,
1916,05/02/18 03:39:45 AM,27.381,94.781,,,,
1917,05/02/18 03:59:45 AM,27.171,94.892,,,,
1918,05/02/18 04:19:45 AM,27.118,94.669,,,,
1919,05/02/18 04:39:45 AM,26.960,95.050,,,,
1920,05/02/18 04:59:45 AM,26.802,94.907,,,,
1921,05/02/18 05:19:45 AM,26.643,95.191,,,,
1922,05/02/18 05:39:45 AM,26.431,94.873,,,,
1923,05/02/18 05:59:45 AM,26.431,95.301,,,,
1924,05/02/18 06:19:45 AM,26.325,95.285,,,,
1925,05/02/18 06:39:45 AM,26.325,95.190,,,,
1926,05/02/18 06:59:45 AM,26.589,95.800,,,,
1927,05/02/18 07:19:45 AM,27.327,96.602,,,,
1928,05/02/18 07:39:45 AM,29.149,96.103,,,,
1929,05/02/18 07:59:45 AM,32.790,92.792,,,,
1930,05/02/18 08:19:45 AM,36.410,89.293,,,,
1931,05/02/18 08:39:45 AM,39.924,72.682,,,,
1932,05/02/18 08:59:45 AM,42.341,59.501,,,,
1933,05/02/18 09:19:45 AM,43.808,53.308,,,,
1934,05/02/18 09:39:45 AM,44.537,48.376,,,,
1935,05/02/18 09:59:45 AM,45.307,47.612,,,,
1936,05/02/18 10:19:45 AM,46.346,45.699,,,,
1937,05/02/18 10:39:45 AM,47.244,42.018,,,,
1938,05/02/18 10:59:45 AM,48.049,40.789,,,,
1939,05/02/18 11:19:45 AM,48.450,38.709,,,,
1940,05/02/18 11:39:45 AM,48.493,40.598,,,,
1941,05/02/18 11:59:45 AM,48.938,39.903,,,,
1942,05/02/18 12:19:45 PM,49.294,39.012,,,,
1943,05/02/18 12:39:45 PM,49.959,38.989,,,,
1944,05/02/18 12:59:45 PM,50.400,36.286,,,,
1945,05/02/18 01:19:45 PM,51.017,38.768,,,,
1946,05/02/18 01:39:45 PM,51.148,38.934,,,,
1947,05/02/18 01:59:45 PM,51.105,40.572,,,,
1948,05/02/18 02:19:45 PM,51.764,40.140,,,,
1949,05/02/18 02:39:45 PM,52.992,36.815,,,,
1950,05/02/18 02:59:45 PM,54.300,35.253,,,,
1951,05/02/18 03:19:45 PM,54.865,37.114,,,,
1952,05/02/18 03:39:45 PM,56.642,31.158,,,,
1953,05/02/18 03:59:45 PM,55.602,30.421,,,,
1954,05/02/18 04:19:45 PM,54.820,28.286,,,,
1955,05/02/18 04:39:45 PM,54.561,27.485,,,,
1956,05/02/18 04:59:45 PM,54.343,29.511,,,,
1957,05/02/18 05:19:45 PM,53.865,30.044,,,,
1958,05/02/18 05:39:45 PM,53.341,36.227,,,,
1959,05/02/18 05:59:45 PM,52.729,37.630,,,,
1960,05/02/18 06:19:45 PM,52.335,42.284,,,,
1961,05/02/18 06:39:45 PM,51.544,49.752,,,,
1962,05/02/18 06:59:45 PM,50.797,51.825,,,,
1963,05/02/18 07:19:45 PM,49.649,58.489,,,,
1964,05/02/18 07:39:45 PM,47.602,59.248,,,,
1965,05/02/18 07:59:45 PM,45.127,65.606,,,,
1966,05/02/18 08:19:45 PM,43.030,68.473,,,,
1967,05/02/18 08:39:45 PM,41.184,71.282,,,,
1968,05/02/18 08:59:45 PM,39.596,74.201,,,,
1969,05/02/18 09:19:45 PM,38.179,74.689,,,,
1970,05/02/18 09:39:45 PM,37.035,77.348,,,,
1971,05/02/18 09:59:45 PM,36.169,79.047,,,,
1972,05/02/18 10:19:45 PM,35.443,81.293,,,,
1973,05/02/18 10:39:45 PM,34.957,83.282,,,,
1974,05/02/18 10:59:45 PM,34.713,83.869,,,,
1975,05/02/18 11:19:45 PM,34.713,85.408,,,,
1976,05/02/18 11:39:45 PM,34.371,86.177,,,,
1977,05/02/18 11:59:45 PM,33.633,87.746,,,,
1978,05/03/18 12:19:45 AM,32.841,89.114,,,,
1979,05/03/18 12:39:45 AM,32.043,90.417,,,,
1980,05/03/18 12:59:45 AM,31.440,91.071,,,,
1981,05/03/18 01:19:45 AM,30.783,91.810,,,,
1982,05/03/18 01:39:45 AM,30.276,92.468,,,,
1983,05/03/18 01:59:45 AM,29.867,93.063,,,,
1984,05/03/18 02:19:45 AM,29.457,93.535,,,,
1985,05/03/18 02:39:45 AM,29.097,93.939,,,,
1986,05/03/18 02:59:45 AM,28.839,93.852,,,,
1987,05/03/18 03:19:45 AM,28.528,94.286,,,,
1988,05/03/18 03:39:45 AM,28.425,94.702,,,,
1989,05/03/18 03:59:45 AM,28.269,94.965,,,,
1990,05/03/18 04:19:45 AM,28.164,95.212,,,,
1991,05/03/18 04:39:45 AM,28.060,95.363,,,,
1992,05/03/18 04:59:45 AM,28.008,95.355,,,,
1993,05/03/18 05:19:45 AM,27.851,95.378,,,,
1994,05/03/18 05:39:45 AM,27.747,95.338,,,,
1995,05/03/18 05:59:45 AM,27.694,95.544,,,,
1996,05/03/18 06:19:45 AM,27.694,95.402,,,,
1997,05/03/18 06:39:45 AM,27.747,95.457,,,,
1998,05/03/18 06:59:45 AM,28.060,96.527,,,,
1999,05/03/18 07:19:45 AM,28.839,97.336,,,,
2000,05/03/18 07:39:45 AM,30.783,97.880,,,,
2001,05/03/18 07:59:45 AM,34.565,94.669,,,,
2002,05/03/18 08:19:45 AM,39.078,89.568,,,,
2003,05/03/18 08:39:45 AM,42.525,79.029,,,,
2004,05/03/18 08:59:45 AM,45.444,70.074,,,,
2005,05/03/18 09:19:45 AM,47.959,60.540,,,,
2006,05/03/18 09:39:45 AM,49.914,53.325,,,,
2007,05/03/18 09:59:45 AM,51.413,52.297,,,,
2008,05/03/18 10:19:45 AM,53.035,44.020,,,,
2009,05/03/18 10:39:45 AM,54.126,47.081,,,,
2010,05/03/18 10:59:45 AM,55.168,42.908,,,,
2011,05/03/18 11:19:45 AM,55.949,39.540,,,,
2012,05/03/18 11:39:45 AM,56.772,41.591,,,,
2013,05/03/18 11:59:45 AM,57.549,39.254,,,,
2014,05/03/18 12:19:45 PM,58.325,39.268,,,,
2015,05/03/18 12:39:45 PM,59.315,38.879,,,,
2016,05/03/18 12:59:45 PM,59.873,36.884,,,,
2017,05/03/18 01:19:45 PM,60.089,36.250,,,,
2018,05/03/18 01:39:45 PM,60.517,34.911,,,,
2019,05/03/18 01:59:45 PM,60.690,35.147,,,,
2020,05/03/18 02:19:45 PM,60.904,33.627,,,,
2021,05/03/18 02:39:45 PM,61.462,33.526,,,,
2022,05/03/18 02:59:45 PM,62.233,31.398,,,,
2023,05/03/18 03:19:45 PM,63.561,28.547,,,,
2024,05/03/18 03:39:45 PM,64.503,27.588,,,,
2025,05/03/18 03:59:45 PM,63.819,27.758,,,,
2026,05/03/18 04:19:45 PM,62.962,28.387,,,,
2027,05/03/18 04:39:45 PM,62.447,28.397,,,,
2028,05/03/18 04:59:45 PM,62.148,30.735,,,,
2029,05/03/18 05:19:45 PM,61.462,30.768,,,,
2030,05/03/18 05:39:45 PM,61.032,45.628,,,,
2031,05/03/18 05:59:45 PM,60.303,48.737,,,,
2032,05/03/18 06:19:45 PM,59.315,51.848,,,,
2033,05/03/18 06:39:45 PM,58.411,55.682,,,,
2034,05/03/18 06:59:45 PM,57.247,59.490,,,,
2035,05/03/18 07:19:45 PM,55.863,63.386,,,,
2036,05/03/18 07:39:45 PM,53.690,70.360,,,,
2037,05/03/18 07:59:45 PM,51.413,73.105,,,,
2038,05/03/18 08:19:45 PM,49.294,76.251,,,,
2039,05/03/18 08:39:45 PM,47.422,78.653,,,,
2040,05/03/18 08:59:45 PM,46.031,79.754,,,,
2041,05/03/18 09:19:45 PM,44.173,82.220,,,,
2042,05/03/18 09:39:45 PM,42.847,83.292,,,,
2043,05/03/18 09:59:45 PM,41.693,84.190,,,,
2044,05/03/18 10:19:45 PM,40.764,86.042,,,,
2045,05/03/18 10:39:45 PM,39.690,87.106,,,,
2046,05/03/18 10:59:45 PM,38.984,88.083,,,,
2047,05/03/18 11:19:45 PM,38.131,89.258,,,,
2048,05/03/18 11:39:45 PM,37.369,90.610,,,,
2049,05/03/18 11:59:45 PM,36.747,90.571,,,,
2050,05/04/18 12:19:45 AM,36.217,91.468,,,,
2051,05/04/18 12:39:45 AM,35.638,91.929,,,,
2052,05/04/18 12:59:45 AM,35.055,92.709,,,,
2053,05/04/18 01:19:45 AM,34.664,92.946,,,,
2054,05/04/18 01:39:45 AM,34.272,93.649,,,,
2055,05/04/18 01:59:45 AM,33.879,93.981,,,,
2056,05/04/18 02:19:45 AM,33.485,94.457,,,,
2057,05/04/18 02:39:45 AM,33.089,94.592,,,,
2058,05/04/18 02:59:45 AM,32.742,94.806,,,,
2059,05/04/18 03:19:45 AM,32.392,95.212,,,,
2060,05/04/18 03:39:45 AM,32.092,95.407,,,,
2061,05/04/18 03:59:45 AM,31.842,95.128,,,,
2062,05/04/18 04:19:45 AM,31.491,95.460,,,,
2063,05/04/18 04:39:45 AM,31.390,95.876,,,,
2064,05/04/18 04:59:45 AM,31.138,96.077,,,,
2065,05/04/18 05:19:45 AM,31.037,96.349,,,,
2066,05/04/18 05:39:45 AM,30.936,96.046,,,,
2067,05/04/18 05:59:45 AM,30.783,96.477,,,,
2068,05/04/18 06:19:45 AM,30.682,96.580,,,,
2069,05/04/18 06:39:45 AM,30.936,97.382,,,,
2070,05/04/18 06:59:45 AM,31.692,98.355,,,,
2071,05/04/18 07:19:45 AM,32.742,98.712,,,,
2072,05/04/18 07:39:45 AM,34.810,99.895,,,,
2073,05/04/18 07:59:45 AM,38.842,100.000,,,,
2074,05/04/18 08:19:45 AM,42.984,93.177,,,,
2075,05/04/18 08:39:45 AM,45.534,85.612,,,,
2076,05/04/18 08:59:45 AM,47.736,81.711,,,,
2077,05/04/18 09:19:45 AM,50.356,76.788,,,,
2078,05/04/18 09:39:45 AM,52.903,69.138,,,,
2079,05/04/18 09:59:45 AM,55.558,63.474,,,,
2080,05/04/18 10:19:45 AM,58.239,42.729,,,,
2081,05/04/18 10:39:45 AM,59.830,38.877,,,,
2082,05/04/18 10:59:45 AM,61.162,39.245,,,,
2083,05/04/18 11:19:45 AM,62.148,36.883,,,,
2084,05/04/18 11:39:45 AM,62.791,35.293,,,,
2085,05/04/18 11:59:45 AM,63.304,31.714,,,,
2086,05/04/18 12:19:45 PM,63.946,31.218,,,,
2087,05/04/18 12:39:45 PM,64.204,31.395,,,,
2088,05/04/18 12:59:45 PM,64.760,31.058,,,,
2089,05/04/18 01:19:45 PM,64.418,29.384,,,,
2090,05/04/18 01:39:45 PM,64.204,33.076,,,,
2091,05/04/18 01:59:45 PM,64.589,36.955,,,,
2092,05/04/18 02:19:45 PM,65.188,33.882,,,,
2093,05/04/18 02:39:45 PM,65.316,34.709,,,,
2094,05/04/18 02:59:45 PM,65.872,38.165,,,,
2095,05/04/18 03:19:45 PM,66.558,34.315,,,,
2096,05/04/18 03:39:45 PM,66.686,35.241,,,,
2097,05/04/18 03:59:45 PM,66.600,35.368,,,,
2098,05/04/18 04:19:45 PM,65.658,34.990,,,,
2099,05/04/18 04:39:45 PM,65.230,32.997,,,,
2100,05/04/18 04:59:45 PM,64.760,34.090,,,,
2101,05/04/18 05:19:45 PM,64.204,33.864,,,,
2102,05/04/18 05:39:45 PM,63.604,35.239,,,,
2103,05/04/18 05:59:45 PM,62.962,34.585,,,,
2104,05/04/18 06:19:45 PM,61.934,39.516,,,,
2105,05/04/18 06:39:45 PM,60.861,44.355,,,,
2106,05/04/18 06:59:45 PM,59.572,50.419,,,,
2107,05/04/18 07:19:45 PM,58.541,50.002,,,,
2108,05/04/18 07:39:45 PM,57.506,54.880,,,,
2109,05/04/18 07:59:45 PM,55.733,57.923,,,,
2110,05/04/18 08:19:45 PM,53.253,60.996,,,,
2111,05/04/18 08:39:45 PM,51.017,63.100,,,,
2112,05/04/18 08:59:45 PM,48.493,70.598,,,,
2113,05/04/18 09:19:45 PM,46.974,72.919,,,,
2114,05/04/18 09:39:45 PM,45.354,76.012,,,,
2115,05/04/18 09:59:45 PM,43.763,78.831,,,,
2116,05/04/18 10:19:45 PM,42.341,76.068,,,,
2117,05/04/18 10:39:45 PM,41.230,74.879,,,,
2118,05/04/18 10:59:45 PM,40.017,75.390,,,,
2119,05/04/18 11:19:45 PM,39.220,78.466,,,,
2120,05/04/18 11:39:45 PM,38.511,81.290,,,,
2121,05/04/18 11:59:45 PM,37.942,82.292,,,,
2122,05/05/18 12:19:45 AM,37.513,83.643,,,,
2123,05/05/18 12:39:45 AM,37.081,83.405,,,,
2124,05/05/18 12:59:45 AM,36.459,84.769,,,,
2125,05/05/18 01:19:45 AM,36.120,85.443,,,,
2126,05/05/18 01:39:45 AM,35.685,85.845,,,,
2127,05/05/18 01:59:45 AM,35.152,86.614,,,,
2128,05/05/18 02:19:45 AM,34.565,88.178,,,,
2129,05/05/18 02:39:45 AM,34.124,88.820,,,,
2130,05/05/18 02:59:45 AM,33.681,90.331,,,,
2131,05/05/18 03:19:45 AM,33.287,91.092,,,,
2132,05/05/18 03:39:45 AM,32.990,91.765,,,,
2133,05/05/18 03:59:45 AM,32.592,92.247,,,,
2134,05/05/18 04:19:45 AM,32.392,92.782,,,,
2135,05/05/18 04:39:45 AM,32.193,93.143,,,,
2136,05/05/18 04:59:45 AM,32.092,93.713,,,,
2137,05/05/18 05:19:45 AM,32.142,94.157,,,,
2138,05/05/18 05:39:45 AM,32.043,93.997,,,,
2139,05/05/18 05:59:45 AM,31.892,94.241,,,,
2140,05/05/18 06:19:45 AM,31.743,94.291,,,,
2141,05/05/18 06:39:45 AM,31.942,95.288,,,,
2142,05/05/18 06:59:45 AM,33.188,96.250,,,,
2143,05/05/18 07:19:45 AM,35.055,95.084,,,,
2144,05/05/18 07:39:45 AM,37.416,92.040,,,,
2145,05/05/18 07:59:45 AM,39.690,88.027,,,,
2146,05/05/18 08:19:45 AM,41.648,85.979,,,,
2147,05/05/18 08:39:45 AM,44.037,77.840,,,,
2148,05/05/18 08:59:45 AM,46.076,73.843,,,,
2149,05/05/18 09:19:45 AM,47.512,70.324,,,,
2150,05/05/18 09:39:45 AM,48.850,70.101,,,,
2151,05/05/18 09:59:45 AM,50.092,67.592,,,,
2152,05/05/18 10:19:45 AM,51.062,68.348,,,,
2153,05/05/18 10:39:45 AM,53.035,62.913,,,,
2154,05/05/18 10:59:45 AM,54.995,57.171,,,,
2155,05/05/18 11:19:45 AM,57.420,50.411,,,,
2156,05/05/18 11:39:45 AM,58.626,42.215,,,,
2157,05/05/18 11:59:45 AM,58.928,39.784,,,,
2158,05/05/18 12:19:45 PM,59.572,35.735,,,,
2159,05/05/18 12:39:45 PM,60.303,35.094,,,,
2160,05/05/18 12:59:45 PM,61.462,30.636,,,,
2161,05/05/18 01:19:45 PM,61.804,32.757,,,,
2162,05/05/18 01:39:45 PM,63.090,29.256,,,,
2163,05/05/18 01:59:45 PM,63.689,29.084,,,,
2164,05/05/18 02:19:45 PM,63.819,29.788,,,,
2165,05/05/18 02:39:45 PM,64.074,28.636,,,,
2166,05/05/18 02:59:45 PM,63.648,28.750,,,,
2167,05/05/18 03:19:45 PM,63.518,28.977,,,,
2168,05/05/18 03:39:45 PM,63.005,31.568,,,,
2169,05/05/18 03:59:45 PM,62.490,32.332,,,,
2170,05/05/18 04:19:45 PM,62.105,33.428,,,,
2171,05/05/18 04:39:45 PM,61.677,34.842,,,,
2172,05/05/18 04:59:45 PM,61.376,36.807,,,,
2173,05/05/18 05:19:45 PM,60.861,38.617,,,,
2174,05/05/18 05:39:45 PM,60.303,39.867,,,,
2175,05/05/18 05:59:45 PM,59.788,41.527,,,,
2176,05/05/18 06:19:45 PM,59.401,43.626,,,,
2177,05/05/18 06:39:45 PM,58.928,45.797,,,,
2178,05/05/18 06:59:45 PM,58.541,47.271,,,,
2179,05/05/18 07:19:45 PM,58.023,43.157,,,,
2180,05/05/18 07:39:45 PM,57.376,43.209,,,,
2181,05/05/18 07:59:45 PM,56.383,44.558,,,,
2182,05/05/18 08:19:45 PM,54.691,52.587,,,,
2183,05/05/18 08:39:45 PM,51.940,62.575,,,,
2184,05/05/18 08:59:45 PM,49.204,68.213,,,,
2185,05/05/18 09:19:45 PM,47.422,70.033,,,,
2186,05/05/18 09:39:45 PM,46.931,70.233,,,,
2187,05/05/18 09:59:45 PM,45.624,73.128,,,,
2188,05/05/18 10:19:45 PM,44.627,74.806,,,,
2189,05/05/18 10:39:45 PM,43.716,76.420,,,,
2190,05/05/18 10:59:45 PM,42.708,78.676,,,,
2191,05/05/18 11:19:45 PM,42.202,80.432,,,,
2192,05/05/18 11:39:45 PM,41.925,80.982,,,,
2193,05/05/18 11:59:45 PM,41.832,80.545,,,,
2194,05/06/18 12:19:45 AM,41.137,81.518,,,,
2195,05/06/18 12:39:45 AM,40.017,84.361,,,,
2196,05/06/18 12:59:45 AM,39.078,87.407,,,,
2197,05/06/18 01:19:45 AM,38.179,87.002,,,,
2198,05/06/18 01:39:45 AM,37.130,87.877,,,,
2199,05/06/18 01:59:45 AM,36.120,89.554,,,,
2200,05/06/18 02:19:45 AM,35.298,89.086,,,,
2201,05/06/18 02:39:45 AM,34.713,88.451,,,,
2202,05/06/18 02:59:45 AM,34.124,89.296,,,,
2203,05/06/18 03:19:45 AM,33.879,90.657,,,,
2204,05/06/18 03:39:45 AM,33.879,91.821,,,,
2205,05/06/18 03:59:45 AM,34.468,93.776,,,,
2206,05/06/18 04:19:45 AM,35.443,92.099,,,,
2207,05/06/18 04:39:45 AM,36.266,94.339,,,,
2208,05/06/18 04:59:45 AM,37.179,92.799,,,,
2209,05/06/18 05:19:45 AM,37.321,92.523,,,,
2210,05/06/18 05:39:45 AM,37.225,91.240,,,,
2211,05/06/18 05:59:45 AM,36.842,91.159,,,,
2212,05/06/18 06:19:45 AM,36.554,92.881,,,,
2213,05/06/18 06:39:45 AM,41.925,78.286,,,,
2214,05/06/18 06:59:45 AM,44.719,72.917,,,,
2215,05/06/18 07:19:45 AM,45.262,76.192,,,,
2216,05/06/18 07:39:45 AM,46.436,68.463,,,,
2217,05/06/18 07:59:45 AM,48.672,74.302,,,,
2218,05/06/18 08:19:45 AM,50.886,58.924,,,,
2219,05/06/18 08:39:45 AM,52.992,51.449,,,,
2220,05/06/18 08:59:45 AM,54.126,51.171,,,,
