"Plot Title: SGH 121"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 11016139, SEN S/N: 11016139, LBL: sgh 121 temp)","RH, % (LGR S/N: 11016139, SEN S/N: 11016139, LBL: sgh 121 rh)","Coupler Detached (LGR S/N: 11016139)","Coupler Attached (LGR S/N: 11016139)","Stopped (LGR S/N: 11016139)","End Of File (LGR S/N: 11016139)"
5650,05/13/17 07:00:00 PM,40.905,48.589,,,,
5651,05/13/17 07:10:00 PM,40.438,50.863,,,,
5652,05/13/17 07:20:00 PM,39.924,52.547,,,,
5653,05/13/17 07:30:00 PM,39.360,56.325,,,,
5654,05/13/17 07:40:00 PM,38.748,58.017,,,,
5655,05/13/17 07:50:00 PM,38.131,61.757,,,,
5656,05/13/17 08:00:00 PM,37.465,61.751,,,,
5657,05/13/17 08:10:00 PM,36.795,63.870,,,,
5658,05/13/17 08:20:00 PM,36.169,67.142,,,,
5659,05/13/17 08:30:00 PM,35.541,68.655,,,,
5660,05/13/17 08:40:00 PM,34.858,68.968,,,,
5661,05/13/17 08:50:00 PM,34.320,71.129,,,,
5662,05/13/17 09:00:00 PM,33.780,68.825,,,,
5663,05/13/17 09:10:00 PM,33.287,73.288,,,,
5664,05/13/17 09:20:00 PM,32.742,76.910,,,,
5665,05/13/17 09:30:00 PM,32.293,75.236,,,,
5666,05/13/17 09:40:00 PM,31.791,77.587,,,,
5667,05/13/17 09:50:00 PM,31.289,78.287,,,,
5668,05/13/17 10:00:00 PM,30.884,76.448,,,,
5669,05/13/17 10:10:00 PM,30.479,77.663,,,,
5670,05/13/17 10:20:00 PM,30.123,78.797,,,,
5671,05/13/17 10:30:00 PM,29.764,78.779,,,,
5672,05/13/17 10:40:00 PM,29.354,80.337,,,,
5673,05/13/17 10:50:00 PM,29.097,80.226,,,,
5674,05/13/17 11:00:00 PM,28.891,80.484,,,,
5675,05/13/17 11:10:00 PM,28.735,82.109,,,,
5676,05/13/17 11:20:00 PM,28.632,80.400,,,,
5677,05/13/17 11:30:00 PM,28.528,83.052,,,,
5678,05/13/17 11:40:00 PM,28.476,82.867,,,,
5679,05/13/17 11:50:00 PM,28.425,82.580,,,,
5680,05/14/17 12:00:00 AM,28.373,81.704,,,,
5681,05/14/17 12:10:00 AM,28.321,82.311,,,,
5682,05/14/17 12:20:00 AM,28.321,83.101,,,,
5683,05/14/17 12:30:00 AM,28.373,82.573,,,,
5684,05/14/17 12:40:00 AM,28.425,82.146,,,,
5685,05/14/17 12:50:00 AM,28.580,81.679,,,,
5686,05/14/17 01:00:00 AM,28.735,82.391,,,,
5687,05/14/17 01:10:00 AM,28.839,82.328,,,,
5688,05/14/17 01:20:00 AM,28.942,81.880,,,,
5689,05/14/17 01:30:00 AM,29.046,82.355,,,,
5690,05/14/17 01:40:00 AM,29.097,80.923,,,,
5691,05/14/17 01:50:00 AM,29.149,81.599,,,,
5692,05/14/17 02:00:00 AM,29.251,80.711,,,,
5693,05/14/17 02:10:00 AM,29.304,81.696,,,,
5694,05/14/17 02:20:00 AM,29.354,81.188,,,,
5695,05/14/17 02:30:00 AM,29.304,82.491,,,,
5696,05/14/17 02:40:00 AM,29.149,83.720,,,,
5697,05/14/17 02:50:00 AM,29.046,83.172,,,,
5698,05/14/17 03:00:00 AM,28.942,83.718,,,,
5699,05/14/17 03:10:00 AM,28.735,84.400,,,,
5700,05/14/17 03:20:00 AM,28.580,84.329,,,,
5701,05/14/17 03:30:00 AM,28.425,84.434,,,,
5702,05/14/17 03:40:00 AM,28.373,84.604,,,,
5703,05/14/17 03:50:00 AM,28.269,84.338,,,,
5704,05/14/17 04:00:00 AM,28.164,85.433,,,,
5705,05/14/17 04:10:00 AM,28.060,85.117,,,,
5706,05/14/17 04:20:00 AM,27.903,85.247,,,,
5707,05/14/17 04:30:00 AM,27.694,86.371,,,,
5708,05/14/17 04:40:00 AM,27.538,86.400,,,,
5709,05/14/17 04:50:00 AM,27.381,86.353,,,,
5710,05/14/17 05:00:00 AM,27.223,87.898,,,,
5711,05/14/17 05:10:00 AM,27.064,87.132,,,,
5712,05/14/17 05:20:00 AM,26.960,87.911,,,,
5713,05/14/17 05:30:00 AM,26.854,88.365,,,,
5714,05/14/17 05:40:00 AM,26.695,88.170,,,,
5715,05/14/17 05:50:00 AM,26.589,89.042,,,,
5716,05/14/17 06:00:00 AM,26.483,88.584,,,,
5717,05/14/17 06:10:00 AM,26.325,88.487,,,,
5718,05/14/17 06:20:00 AM,26.325,88.364,,,,
5719,05/14/17 06:30:00 AM,26.325,88.906,,,,
5720,05/14/17 06:40:00 AM,26.537,88.813,,,,
5721,05/14/17 06:50:00 AM,27.381,88.168,,,,
5722,05/14/17 07:00:00 AM,29.097,86.665,,,,
5723,05/14/17 07:10:00 AM,30.580,81.939,,,,
5724,05/14/17 07:20:00 AM,31.541,80.459,,,,
5725,05/14/17 07:30:00 AM,32.142,78.445,,,,
5726,05/14/17 07:40:00 AM,32.491,78.331,,,,
5727,05/14/17 07:50:00 AM,32.990,78.260,,,,
5728,05/14/17 08:00:00 AM,34.027,70.933,,,,
5729,05/14/17 08:10:00 AM,35.638,66.362,,,,
5730,05/14/17 08:20:00 AM,37.560,62.073,,,,
5731,05/14/17 08:30:00 AM,39.173,58.345,,,,
5732,05/14/17 08:40:00 AM,39.877,55.198,,,,
5733,05/14/17 08:50:00 AM,40.811,49.784,,,,
5734,05/14/17 09:00:00 AM,41.508,47.547,,,,
5735,05/14/17 09:10:00 AM,41.878,48.360,,,,
5736,05/14/17 09:20:00 AM,42.156,48.683,,,,
5737,05/14/17 09:30:00 AM,42.800,45.328,,,,
5738,05/14/17 09:40:00 AM,42.984,42.422,,,,
5739,05/14/17 09:50:00 AM,43.443,42.112,,,,
5740,05/14/17 10:00:00 AM,44.492,40.098,,,,
5741,05/14/17 10:10:00 AM,44.674,39.360,,,,
5742,05/14/17 10:20:00 AM,45.624,41.135,,,,
5743,05/14/17 10:30:00 AM,46.661,37.625,,,,
5744,05/14/17 10:40:00 AM,46.796,36.527,,,,
5745,05/14/17 10:50:00 AM,46.616,38.221,,,,
5746,05/14/17 11:00:00 AM,46.301,38.234,,,,
5747,05/14/17 11:10:00 AM,45.806,40.430,,,,
5748,05/14/17 11:20:00 AM,45.624,41.633,,,,
5749,05/14/17 11:30:00 AM,45.444,38.529,,,,
5750,05/14/17 11:40:00 AM,45.036,39.444,,,,
5751,05/14/17 11:50:00 AM,44.310,46.412,,,,
5752,05/14/17 12:00:00 PM,43.624,52.429,,,,
5753,05/14/17 12:10:00 PM,43.763,54.226,,,,
5754,05/14/17 12:20:00 PM,44.263,51.402,,,,
5755,05/14/17 12:30:00 PM,44.809,49.698,,,,
5756,05/14/17 12:40:00 PM,44.173,60.192,,,,
5757,05/14/17 12:50:00 PM,46.076,56.641,,,,
5758,05/14/17 01:00:00 PM,47.289,51.640,,,,
5759,05/14/17 01:10:00 PM,46.256,53.029,,,,
5760,05/14/17 01:20:00 PM,46.526,52.751,,,,
5761,05/14/17 01:30:00 PM,46.616,47.646,,,,
5762,05/14/17 01:40:00 PM,46.031,48.942,,,,
5763,05/14/17 01:50:00 PM,45.217,48.851,,,,
5764,05/14/17 02:00:00 PM,45.444,49.928,,,,
5765,05/14/17 02:10:00 PM,44.991,51.939,,,,
5766,05/14/17 02:20:00 PM,44.582,51.667,,,,
5767,05/14/17 02:30:00 PM,44.537,49.798,,,,
5768,05/14/17 02:40:00 PM,44.901,52.710,,,,
5769,05/14/17 02:50:00 PM,45.307,51.244,,,,
5770,05/14/17 03:00:00 PM,45.624,51.689,,,,
5771,05/14/17 03:10:00 PM,46.796,50.091,,,,
5772,05/14/17 03:20:00 PM,47.959,40.940,,,,
5773,05/14/17 03:30:00 PM,48.450,37.508,,,,
5774,05/14/17 03:40:00 PM,49.116,40.825,,,,
5775,05/14/17 03:50:00 PM,48.850,48.452,,,,
5776,05/14/17 04:00:00 PM,48.450,43.496,,,,
5777,05/14/17 04:10:00 PM,48.004,42.690,,,,
5778,05/14/17 04:20:00 PM,47.826,49.563,,,,
5779,05/14/17 04:30:00 PM,47.154,51.750,,,,
5780,05/14/17 04:40:00 PM,46.481,55.937,,,,
5781,05/14/17 04:50:00 PM,45.851,59.734,,,,
5782,05/14/17 05:00:00 PM,44.991,59.830,,,,
5783,05/14/17 05:10:00 PM,44.218,62.135,,,,
5784,05/14/17 05:20:00 PM,43.306,63.512,,,,
5785,05/14/17 05:30:00 PM,42.616,63.360,,,,
5786,05/14/17 05:40:00 PM,41.369,71.302,,,,
5787,05/14/17 05:50:00 PM,40.672,72.300,,,,
5788,05/14/17 06:00:00 PM,40.485,71.315,,,,
5789,05/14/17 06:10:00 PM,40.392,70.199,,,,
5790,05/14/17 06:20:00 PM,40.251,70.433,,,,
5791,05/14/17 06:30:00 PM,40.064,72.012,,,,
5792,05/14/17 06:40:00 PM,39.830,73.383,,,,
5793,05/14/17 06:50:00 PM,39.736,73.890,,,,
5794,05/14/17 07:00:00 PM,39.454,74.891,,,,
5795,05/14/17 07:10:00 PM,39.220,75.351,,,,
5796,05/14/17 07:20:00 PM,38.889,77.571,,,,
5797,05/14/17 07:30:00 PM,38.511,79.416,,,,
5798,05/14/17 07:40:00 PM,38.037,80.441,,,,
5799,05/14/17 07:50:00 PM,37.560,81.537,,,,
5800,05/14/17 08:00:00 PM,37.179,81.750,,,,
5801,05/14/17 08:10:00 PM,36.747,82.060,,,,
5802,05/14/17 08:20:00 PM,36.169,83.078,,,,
5803,05/14/17 08:30:00 PM,35.638,83.061,,,,
5804,05/14/17 08:40:00 PM,34.957,85.594,,,,
5805,05/14/17 08:50:00 PM,34.272,86.849,,,,
5806,05/14/17 09:00:00 PM,33.681,88.055,,,,
5807,05/14/17 09:10:00 PM,33.237,88.746,,,,
5808,05/14/17 09:20:00 PM,32.790,89.282,,,,
5809,05/14/17 09:30:00 PM,32.443,89.083,,,,
5810,05/14/17 09:40:00 PM,32.092,88.084,,,,
5811,05/14/17 09:50:00 PM,31.591,88.364,,,,
5812,05/14/17 10:00:00 PM,31.037,89.728,,,,
5813,05/14/17 10:10:00 PM,30.632,89.794,,,,
5814,05/14/17 10:20:00 PM,30.173,90.788,,,,
5815,05/14/17 10:30:00 PM,29.867,91.087,,,,
5816,05/14/17 10:40:00 PM,29.611,91.735,,,,
5817,05/14/17 10:50:00 PM,29.354,92.428,,,,
5818,05/14/17 11:00:00 PM,29.251,92.704,,,,
5819,05/14/17 11:10:00 PM,29.046,92.577,,,,
5820,05/14/17 11:20:00 PM,28.942,92.780,,,,
5821,05/14/17 11:30:00 PM,28.787,92.052,,,,
5822,05/14/17 11:40:00 PM,28.632,92.903,,,,
5823,05/14/17 11:50:00 PM,28.476,93.266,,,,
5824,05/15/17 12:00:00 AM,28.321,93.146,,,,
5825,05/15/17 12:10:00 AM,28.269,93.982,,,,
5826,05/15/17 12:20:00 AM,28.216,94.190,,,,
5827,05/15/17 12:30:00 AM,28.164,93.750,,,,
5828,05/15/17 12:40:00 AM,28.112,93.934,,,,
5829,05/15/17 12:50:00 AM,28.008,93.389,,,,
5830,05/15/17 01:00:00 AM,27.903,92.794,,,,
5831,05/15/17 01:10:00 AM,27.799,93.213,,,,
5832,05/15/17 01:20:00 AM,27.590,93.567,,,,
5833,05/15/17 01:30:00 AM,27.486,94.127,,,,
5834,05/15/17 01:40:00 AM,27.433,93.374,,,,
5835,05/15/17 01:50:00 AM,27.327,93.431,,,,
5836,05/15/17 02:00:00 AM,27.171,93.503,,,,
5837,05/15/17 02:10:00 AM,27.012,94.007,,,,
5838,05/15/17 02:20:00 AM,26.854,94.270,,,,
5839,05/15/17 02:30:00 AM,26.802,93.663,,,,
5840,05/15/17 02:40:00 AM,26.695,93.455,,,,
5841,05/15/17 02:50:00 AM,26.643,93.759,,,,
5842,05/15/17 03:00:00 AM,26.537,93.287,,,,
5843,05/15/17 03:10:00 AM,26.431,92.959,,,,
5844,05/15/17 03:20:00 AM,26.271,92.501,,,,
5845,05/15/17 03:30:00 AM,26.112,92.863,,,,
5846,05/15/17 03:40:00 AM,25.898,93.407,,,,
5847,05/15/17 03:50:00 AM,25.686,94.116,,,,
5848,05/15/17 04:00:00 AM,25.578,93.358,,,,
5849,05/15/17 04:10:00 AM,25.363,93.134,,,,
5850,05/15/17 04:20:00 AM,25.201,92.918,,,,
5851,05/15/17 04:30:00 AM,25.041,93.444,,,,
5852,05/15/17 04:40:00 AM,24.825,93.340,,,,
5853,05/15/17 04:50:00 AM,24.609,93.403,,,,
5854,05/15/17 05:00:00 AM,24.499,93.028,,,,
5855,05/15/17 05:10:00 AM,24.283,94.306,,,,
5856,05/15/17 05:20:00 AM,24.174,93.647,,,,
5857,05/15/17 05:30:00 AM,24.120,94.114,,,,
5858,05/15/17 05:40:00 AM,24.066,93.511,,,,
5859,05/15/17 05:50:00 AM,23.956,93.447,,,,
5860,05/15/17 06:00:00 AM,23.902,93.439,,,,
5861,05/15/17 06:10:00 AM,23.846,93.335,,,,
5862,05/15/17 06:20:00 AM,23.902,93.486,,,,
5863,05/15/17 06:30:00 AM,24.010,93.931,,,,
5864,05/15/17 06:40:00 AM,24.283,94.448,,,,
5865,05/15/17 06:50:00 AM,25.147,94.747,,,,
5866,05/15/17 07:00:00 AM,27.118,93.927,,,,
5867,05/15/17 07:10:00 AM,28.994,90.224,,,,
5868,05/15/17 07:20:00 AM,30.326,87.812,,,,
5869,05/15/17 07:30:00 AM,31.188,85.643,,,,
5870,05/15/17 07:40:00 AM,31.541,86.146,,,,
5871,05/15/17 07:50:00 AM,31.743,86.880,,,,
5872,05/15/17 08:00:00 AM,32.092,88.434,,,,
5873,05/15/17 08:10:00 AM,32.891,86.533,,,,
5874,05/15/17 08:20:00 AM,34.174,84.773,,,,
5875,05/15/17 08:30:00 AM,35.298,83.507,,,,
5876,05/15/17 08:40:00 AM,36.217,80.554,,,,
5877,05/15/17 08:50:00 AM,37.081,81.345,,,,
5878,05/15/17 09:00:00 AM,37.798,77.333,,,,
5879,05/15/17 09:10:00 AM,38.368,77.535,,,,
5880,05/15/17 09:20:00 AM,38.842,77.083,,,,
5881,05/15/17 09:30:00 AM,39.360,77.253,,,,
5882,05/15/17 09:40:00 AM,40.158,72.846,,,,
5883,05/15/17 09:50:00 AM,40.811,69.689,,,,
5884,05/15/17 10:00:00 AM,41.601,66.919,,,,
5885,05/15/17 10:10:00 AM,42.800,65.430,,,,
5886,05/15/17 10:20:00 AM,43.990,60.900,,,,
5887,05/15/17 10:30:00 AM,45.172,59.992,,,,
5888,05/15/17 10:40:00 AM,46.436,55.339,,,,
5889,05/15/17 10:50:00 AM,48.227,53.488,,,,
5890,05/15/17 11:00:00 AM,49.737,46.614,,,,
5891,05/15/17 11:10:00 AM,51.678,43.898,,,,
5892,05/15/17 11:20:00 AM,53.035,44.644,,,,
5893,05/15/17 11:30:00 AM,54.473,41.603,,,,
5894,05/15/17 11:40:00 AM,55.386,41.155,,,,
5895,05/15/17 11:50:00 AM,56.815,34.259,,,,
5896,05/15/17 12:00:00 PM,56.728,32.663,,,,
5897,05/15/17 12:10:00 PM,57.592,31.434,,,,
5898,05/15/17 12:20:00 PM,58.626,27.862,,,,
5899,05/15/17 12:30:00 PM,56.815,29.232,,,,
5900,05/15/17 12:40:00 PM,55.558,36.255,,,,
5901,05/15/17 12:50:00 PM,54.126,39.906,,,,
5902,05/15/17 01:00:00 PM,53.078,40.190,,,,
5903,05/15/17 01:10:00 PM,53.515,35.114,,,,
5904,05/15/17 01:20:00 PM,52.686,35.710,,,,
5905,05/15/17 01:30:00 PM,51.940,43.073,,,,
5906,05/15/17 01:40:00 PM,51.501,41.132,,,,
5907,05/15/17 01:50:00 PM,52.509,42.546,,,,
5908,05/15/17 02:00:00 PM,52.992,34.120,,,,
5909,05/15/17 02:10:00 PM,53.078,33.318,,,,
5910,05/15/17 02:20:00 PM,52.641,35.291,,,,
5911,05/15/17 02:30:00 PM,52.029,31.809,,,,
5912,05/15/17 02:40:00 PM,51.193,33.671,,,,
5913,05/15/17 02:50:00 PM,48.672,57.280,,,,
5914,05/15/17 03:00:00 PM,46.706,66.477,,,,
5915,05/15/17 03:10:00 PM,46.974,57.280,,,,
5916,05/15/17 03:20:00 PM,47.871,46.911,,,,
5917,05/15/17 03:30:00 PM,47.736,46.503,,,,
5918,05/15/17 03:40:00 PM,48.227,47.151,,,,
5919,05/15/17 03:50:00 PM,48.938,44.118,,,,
5920,05/15/17 04:00:00 PM,49.428,41.909,,,,
5921,05/15/17 04:10:00 PM,49.383,42.468,,,,
5922,05/15/17 04:20:00 PM,49.471,40.973,,,,
5923,05/15/17 04:30:00 PM,50.002,42.196,,,,
5924,05/15/17 04:40:00 PM,50.621,34.988,,,,
5925,05/15/17 04:50:00 PM,50.974,36.510,,,,
5926,05/15/17 05:00:00 PM,51.148,37.665,,,,
5927,05/15/17 05:10:00 PM,51.148,47.485,,,,
5928,05/15/17 05:20:00 PM,50.709,50.390,,,,
5929,05/15/17 05:30:00 PM,50.445,50.796,,,,
5930,05/15/17 05:40:00 PM,50.002,52.578,,,,
5931,05/15/17 05:50:00 PM,49.825,53.889,,,,
5932,05/15/17 06:00:00 PM,49.782,54.215,,,,
5933,05/15/17 06:10:00 PM,49.737,53.521,,,,
5934,05/15/17 06:20:00 PM,49.294,52.341,,,,
5935,05/15/17 06:30:00 PM,48.805,54.524,,,,
5936,05/15/17 06:40:00 PM,48.094,55.598,,,,
5937,05/15/17 06:50:00 PM,47.467,58.384,,,,
5938,05/15/17 07:00:00 PM,47.019,58.050,,,,
5939,05/15/17 07:10:00 PM,46.796,59.059,,,,
5940,05/15/17 07:20:00 PM,46.661,59.544,,,,
5941,05/15/17 07:30:00 PM,46.346,61.786,,,,
5942,05/15/17 07:40:00 PM,45.806,62.863,,,,
5943,05/15/17 07:50:00 PM,45.217,64.243,,,,
5944,05/15/17 08:00:00 PM,44.582,65.950,,,,
5945,05/15/17 08:10:00 PM,43.945,68.822,,,,
5946,05/15/17 08:20:00 PM,43.122,70.467,,,,
5947,05/15/17 08:30:00 PM,42.156,72.437,,,,
5948,05/15/17 08:40:00 PM,41.277,74.339,,,,
5949,05/15/17 08:50:00 PM,40.579,75.726,,,,
5950,05/15/17 09:00:00 PM,40.064,76.044,,,,
5951,05/15/17 09:10:00 PM,39.454,77.317,,,,
5952,05/15/17 09:20:00 PM,38.889,78.905,,,,
5953,05/15/17 09:30:00 PM,38.415,79.828,,,,
5954,05/15/17 09:40:00 PM,38.084,80.447,,,,
5955,05/15/17 09:50:00 PM,37.942,81.166,,,,
5956,05/15/17 10:00:00 PM,37.893,81.894,,,,
5957,05/15/17 10:10:00 PM,37.846,80.522,,,,
5958,05/15/17 10:20:00 PM,37.609,80.440,,,,
5959,05/15/17 10:30:00 PM,37.225,81.468,,,,
5960,05/15/17 10:40:00 PM,36.747,82.113,,,,
5961,05/15/17 10:50:00 PM,36.217,83.912,,,,
5962,05/15/17 11:00:00 PM,35.733,84.853,,,,
5963,05/15/17 11:10:00 PM,35.200,86.544,,,,
5964,05/15/17 11:20:00 PM,34.810,86.771,,,,
5965,05/15/17 11:30:00 PM,34.419,87.300,,,,
5966,05/15/17 11:40:00 PM,34.027,87.700,,,,
5967,05/15/17 11:50:00 PM,33.633,87.998,,,,
5968,05/16/17 12:00:00 AM,33.237,88.595,,,,
5969,05/16/17 12:10:00 AM,32.891,88.346,,,,
5970,05/16/17 12:20:00 AM,32.542,88.947,,,,
5971,05/16/17 12:30:00 AM,32.193,89.247,,,,
5972,05/16/17 12:40:00 AM,31.791,90.158,,,,
5973,05/16/17 12:50:00 AM,31.440,90.578,,,,
5974,05/16/17 01:00:00 AM,31.138,90.879,,,,
5975,05/16/17 01:10:00 AM,30.884,91.236,,,,
5976,05/16/17 01:20:00 AM,30.580,91.535,,,,
5977,05/16/17 01:30:00 AM,30.376,91.994,,,,
5978,05/16/17 01:40:00 AM,30.225,92.021,,,,
5979,05/16/17 01:50:00 AM,30.072,91.852,,,,
5980,05/16/17 02:00:00 AM,29.917,92.171,,,,
5981,05/16/17 02:10:00 AM,29.764,92.732,,,,
5982,05/16/17 02:20:00 AM,29.662,92.960,,,,
5983,05/16/17 02:30:00 AM,29.611,93.146,,,,
5984,05/16/17 02:40:00 AM,29.509,93.034,,,,
5985,05/16/17 02:50:00 AM,29.406,93.019,,,,
5986,05/16/17 03:00:00 AM,29.251,93.504,,,,
5987,05/16/17 03:10:00 AM,29.149,93.706,,,,
5988,05/16/17 03:20:00 AM,29.149,94.043,,,,
5989,05/16/17 03:30:00 AM,29.149,93.995,,,,
5990,05/16/17 03:40:00 AM,29.149,94.332,,,,
5991,05/16/17 03:50:00 AM,29.199,94.436,,,,
5992,05/16/17 04:00:00 AM,29.199,94.027,,,,
5993,05/16/17 04:10:00 AM,29.149,94.308,,,,
5994,05/16/17 04:20:00 AM,29.046,94.100,,,,
5995,05/16/17 04:30:00 AM,28.891,94.533,,,,
5996,05/16/17 04:40:00 AM,28.787,94.661,,,,
5997,05/16/17 04:50:00 AM,28.735,95.324,,,,
5998,05/16/17 05:00:00 AM,28.787,96.047,,,,
5999,05/16/17 05:10:00 AM,28.942,96.594,,,,
6000,05/16/17 05:20:00 AM,29.199,96.587,,,,
6001,05/16/17 05:30:00 AM,29.509,96.659,,,,
6002,05/16/17 05:40:00 AM,29.867,96.786,,,,
6003,05/16/17 05:50:00 AM,30.225,96.795,,,,
6004,05/16/17 06:00:00 AM,30.632,96.477,,,,
6005,05/16/17 06:10:00 AM,30.987,96.436,,,,
6006,05/16/17 06:20:00 AM,31.339,96.061,,,,
6007,05/16/17 06:30:00 AM,31.692,95.971,,,,
6008,05/16/17 06:40:00 AM,32.043,96.025,,,,
6009,05/16/17 06:50:00 AM,32.392,95.839,,,,
6010,05/16/17 07:00:00 AM,32.841,95.594,,,,
6011,05/16/17 07:10:00 AM,33.287,95.784,,,,
6012,05/16/17 07:20:00 AM,33.732,95.755,,,,
6013,05/16/17 07:30:00 AM,34.272,95.548,,,,
6014,05/16/17 07:40:00 AM,34.810,94.609,,,,
6015,05/16/17 07:50:00 AM,35.395,94.892,,,,
6016,05/16/17 08:00:00 AM,36.072,93.180,,,,
6017,05/16/17 08:10:00 AM,36.698,92.184,,,,
6018,05/16/17 08:20:00 AM,37.560,90.662,,,,
6019,05/16/17 08:30:00 AM,38.464,84.933,,,,
6020,05/16/17 08:40:00 AM,39.267,79.111,,,,
6021,05/16/17 08:50:00 AM,39.970,74.108,,,,
6022,05/16/17 09:00:00 AM,40.485,70.929,,,,
6023,05/16/17 09:10:00 AM,41.277,69.099,,,,
6024,05/16/17 09:20:00 AM,41.970,68.081,,,,
6025,05/16/17 09:30:00 AM,42.616,65.581,,,,
6026,05/16/17 09:40:00 AM,43.075,65.201,,,,
6027,05/16/17 09:50:00 AM,43.808,61.894,,,,
6028,05/16/17 10:00:00 AM,44.310,59.477,,,,
6029,05/16/17 10:10:00 AM,44.809,60.192,,,,
6030,05/16/17 10:20:00 AM,44.901,61.013,,,,
6031,05/16/17 10:30:00 AM,44.991,59.013,,,,
6032,05/16/17 10:40:00 AM,45.624,56.100,,,,
6033,05/16/17 10:50:00 AM,45.714,54.893,,,,
6034,05/16/17 11:00:00 AM,45.624,56.986,,,,
6035,05/16/17 11:10:00 AM,45.354,57.580,,,,
6036,05/16/17 11:20:00 AM,44.901,59.472,,,,
6037,05/16/17 11:30:00 AM,44.445,61.492,,,,
6038,05/16/17 11:40:00 AM,44.082,60.995,,,,
6039,05/16/17 11:50:00 AM,43.900,62.709,,,,
6040,05/16/17 12:00:00 PM,43.763,61.197,,,,
6041,05/16/17 12:10:00 PM,43.624,61.444,,,,
6042,05/16/17 12:20:00 PM,43.167,63.928,,,,
6043,05/16/17 12:30:00 PM,42.984,66.355,,,,
6044,05/16/17 12:40:00 PM,42.433,68.438,,,,
6045,05/16/17 12:50:00 PM,41.925,70.059,,,,
6046,05/16/17 01:00:00 PM,41.601,73.364,,,,
6047,05/16/17 01:10:00 PM,41.416,74.628,,,,
6048,05/16/17 01:20:00 PM,40.905,74.269,,,,
6049,05/16/17 01:30:00 PM,40.579,75.509,,,,
6050,05/16/17 01:40:00 PM,40.764,75.368,,,,
6051,05/16/17 01:50:00 PM,41.043,73.931,,,,
6052,05/16/17 02:00:00 PM,41.137,72.379,,,,
6053,05/16/17 02:10:00 PM,41.043,72.121,,,,
6054,05/16/17 02:20:00 PM,40.672,72.986,,,,
6055,05/16/17 02:30:00 PM,40.485,75.119,,,,
6056,05/16/17 02:40:00 PM,40.579,74.885,,,,
6057,05/16/17 02:50:00 PM,40.811,75.075,,,,
6058,05/16/17 03:00:00 PM,41.090,75.759,,,,
6059,05/16/17 03:10:00 PM,41.416,73.754,,,,
6060,05/16/17 03:20:00 PM,41.693,73.676,,,,
6061,05/16/17 03:30:00 PM,41.970,72.003,,,,
6062,05/16/17 03:40:00 PM,41.787,73.138,,,,
6063,05/16/17 03:50:00 PM,41.508,73.354,,,,
6064,05/16/17 04:00:00 PM,41.322,74.781,,,,
6065,05/16/17 04:10:00 PM,41.322,74.971,,,,
6066,05/16/17 04:20:00 PM,41.463,73.513,,,,
6067,05/16/17 04:30:00 PM,41.693,71.586,,,,
6068,05/16/17 04:40:00 PM,41.693,73.183,,,,
6069,05/16/17 04:50:00 PM,41.787,71.292,,,,
6070,05/16/17 05:00:00 PM,41.832,71.463,,,,
6071,05/16/17 05:10:00 PM,41.648,72.903,,,,
6072,05/16/17 05:20:00 PM,41.322,73.607,,,,
6073,05/16/17 05:30:00 PM,41.184,74.220,,,,
6074,05/16/17 05:40:00 PM,41.230,74.416,,,,
6075,05/16/17 05:50:00 PM,41.137,74.623,,,,
6076,05/16/17 06:00:00 PM,40.905,76.656,,,,
6077,05/16/17 06:10:00 PM,40.485,77.253,,,,
6078,05/16/17 06:20:00 PM,39.970,80.392,,,,
6079,05/16/17 06:30:00 PM,39.502,82.440,,,,
6080,05/16/17 06:40:00 PM,39.360,82.344,,,,
6081,05/16/17 06:50:00 PM,39.313,81.445,,,,
6082,05/16/17 07:00:00 PM,39.313,82.075,,,,
6083,05/16/17 07:10:00 PM,39.220,82.587,,,,
6084,05/16/17 07:20:00 PM,39.078,82.386,,,,
6085,05/16/17 07:30:00 PM,38.984,82.923,,,,
6086,05/16/17 07:40:00 PM,38.889,84.213,,,,
6087,05/16/17 07:50:00 PM,38.795,85.494,,,,
6088,05/16/17 08:00:00 PM,38.700,85.120,,,,
6089,05/16/17 08:10:00 PM,38.464,87.016,,,,
6090,05/16/17 08:20:00 PM,38.084,87.856,,,,
6091,05/16/17 08:30:00 PM,37.702,89.526,,,,
6092,05/16/17 08:40:00 PM,37.274,89.566,,,,
6093,05/16/17 08:50:00 PM,36.986,90.680,,,,
6094,05/16/17 09:00:00 PM,36.698,91.213,,,,
6095,05/16/17 09:10:00 PM,36.505,92.156,,,,
6096,05/16/17 09:20:00 PM,36.361,92.926,,,,
6097,05/16/17 09:30:00 PM,36.313,92.227,,,,
6098,05/16/17 09:40:00 PM,36.313,91.631,,,,
6099,05/16/17 09:50:00 PM,36.410,92.092,,,,
6100,05/16/17 10:00:00 PM,36.313,92.993,,,,
6101,05/16/17 10:10:00 PM,36.120,93.236,,,,
6102,05/16/17 10:20:00 PM,35.928,93.503,,,,
6103,05/16/17 10:30:00 PM,35.782,94.169,,,,
6104,05/16/17 10:40:00 PM,35.638,95.173,,,,
6105,05/16/17 10:50:00 PM,35.541,96.033,,,,
6106,05/16/17 11:00:00 PM,35.443,96.357,,,,
6107,05/16/17 11:10:00 PM,35.443,96.671,,,,
6108,05/16/17 11:20:00 PM,35.443,96.888,,,,
6109,05/16/17 11:30:00 PM,35.443,97.322,,,,
