"Plot Title: SGH 137"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10769296, SEN S/N: 10769296, LBL: sgh 137 temp)","RH, % (LGR S/N: 10769296, SEN S/N: 10769296, LBL: sgh 137 rh)","Coupler Detached (LGR S/N: 10769296)","Coupler Attached (LGR S/N: 10769296)","Stopped (LGR S/N: 10769296)","End Of File (LGR S/N: 10769296)"
2326,08/03/18 06:34:37 PM,72.826,29.029,,,,
2327,08/03/18 06:54:37 PM,70.459,32.863,,,,
2328,08/03/18 07:14:37 PM,68.571,31.774,,,,
2329,08/03/18 07:34:37 PM,66.000,37.360,,,,
2330,08/03/18 07:54:37 PM,63.433,41.660,,,,
2331,08/03/18 08:14:37 PM,60.904,47.032,,,,
2332,08/03/18 08:34:37 PM,58.541,39.824,,,,
2333,08/03/18 08:54:37 PM,57.074,43.725,,,,
2334,08/03/18 09:14:37 PM,55.429,45.244,,,,
2335,08/03/18 09:34:37 PM,54.212,46.715,,,,
2336,08/03/18 09:54:37 PM,52.772,45.683,,,,
2337,08/03/18 10:14:37 PM,51.764,46.974,,,,
2338,08/03/18 10:34:37 PM,50.709,49.415,,,,
2339,08/03/18 10:54:37 PM,49.692,44.293,,,,
2340,08/03/18 11:14:37 PM,48.938,51.135,,,,
2341,08/03/18 11:34:37 PM,47.959,45.165,,,,
2342,08/03/18 11:54:37 PM,47.154,45.755,,,,
2343,08/04/18 12:14:37 AM,46.346,50.480,,,,
2344,08/04/18 12:34:37 AM,45.624,50.364,,,,
2345,08/04/18 12:54:37 AM,45.082,48.599,,,,
2346,08/04/18 01:14:37 AM,44.809,50.151,,,,
2347,08/04/18 01:34:37 AM,44.627,54.327,,,,
2348,08/04/18 01:54:37 AM,44.355,57.522,,,,
2349,08/04/18 02:14:37 AM,44.082,51.448,,,,
2350,08/04/18 02:34:37 AM,43.808,55.473,,,,
2351,08/04/18 02:54:37 AM,43.351,56.847,,,,
2352,08/04/18 03:14:37 AM,43.075,55.263,,,,
2353,08/04/18 03:34:37 AM,42.755,55.443,,,,
2354,08/04/18 03:54:37 AM,42.386,58.983,,,,
2355,08/04/18 04:14:37 AM,42.109,59.248,,,,
2356,08/04/18 04:34:37 AM,41.878,60.039,,,,
2357,08/04/18 04:54:37 AM,41.508,60.929,,,,
2358,08/04/18 05:14:37 AM,41.090,62.640,,,,
2359,08/04/18 05:34:37 AM,40.626,63.480,,,,
2360,08/04/18 05:54:37 AM,40.204,65.452,,,,
2361,08/04/18 06:14:37 AM,39.924,68.927,,,,
2362,08/04/18 06:34:37 AM,39.736,66.306,,,,
2363,08/04/18 06:54:37 AM,39.783,66.957,,,,
2364,08/04/18 07:14:37 AM,40.111,72.402,,,,
2365,08/04/18 07:34:37 AM,41.322,75.134,,,,
2366,08/04/18 07:54:37 AM,43.351,76.105,,,,
2367,08/04/18 08:14:37 AM,45.579,76.311,,,,
2368,08/04/18 08:34:37 AM,48.137,79.282,,,,
2369,08/04/18 08:54:37 AM,51.017,78.759,,,,
2370,08/04/18 09:14:37 AM,54.516,77.191,,,,
2371,08/04/18 09:34:37 AM,58.066,69.360,,,,
2372,08/04/18 09:54:37 AM,61.462,47.603,,,,
2373,08/04/18 10:14:37 AM,64.375,53.199,,,,
2374,08/04/18 10:34:37 AM,66.943,32.290,,,,
2375,08/04/18 10:54:37 AM,69.170,30.270,,,,
2376,08/04/18 11:14:37 AM,70.974,27.802,,,,
2377,08/04/18 11:34:37 AM,72.093,23.912,,,,
2378,08/04/18 11:54:37 AM,72.826,23.256,,,,
2379,08/04/18 12:14:37 PM,73.299,23.548,,,,
2380,08/04/18 12:34:37 PM,73.558,24.242,,,,
2381,08/04/18 12:54:37 PM,74.034,25.216,,,,
2382,08/04/18 01:14:37 PM,74.206,21.658,,,,
2383,08/04/18 01:34:37 PM,74.077,24.262,,,,
2384,08/04/18 01:54:37 PM,73.947,22.578,,,,
2385,08/04/18 02:14:37 PM,74.250,22.967,,,,
2386,08/04/18 02:34:37 PM,74.683,22.157,,,,
2387,08/04/18 02:54:37 PM,75.074,22.171,,,,
2388,08/04/18 03:14:37 PM,75.637,21.433,,,,
2389,08/04/18 03:34:37 PM,75.724,22.539,,,,
2390,08/04/18 03:54:37 PM,75.290,22.936,,,,
2391,08/04/18 04:14:37 PM,74.034,22.890,,,,
2392,08/04/18 04:34:37 PM,72.739,23.458,,,,
2393,08/04/18 04:54:37 PM,71.447,21.492,,,,
2394,08/04/18 05:14:37 PM,70.803,22.121,,,,
2395,08/04/18 05:34:37 PM,70.286,21.794,,,,
2396,08/04/18 05:54:37 PM,69.942,22.261,,,,
2397,08/04/18 06:14:37 PM,69.256,24.687,,,,
2398,08/04/18 06:34:37 PM,69.129,24.309,,,,
2399,08/04/18 06:54:37 PM,67.028,26.892,,,,
2400,08/04/18 07:14:37 PM,65.230,28.488,,,,
2401,08/04/18 07:34:37 PM,63.903,33.717,,,,
2402,08/04/18 07:54:37 PM,61.462,38.588,,,,
2403,08/04/18 08:14:37 PM,59.315,42.957,,,,
2404,08/04/18 08:34:37 PM,57.333,46.905,,,,
2405,08/04/18 08:54:37 PM,55.602,50.365,,,,
2406,08/04/18 09:14:37 PM,53.820,50.995,,,,
2407,08/04/18 09:34:37 PM,52.246,55.889,,,,
2408,08/04/18 09:54:37 PM,50.886,57.799,,,,
2409,08/04/18 10:14:37 PM,49.383,57.668,,,,
2410,08/04/18 10:34:37 PM,47.914,60.272,,,,
2411,08/04/18 10:54:37 PM,46.706,63.871,,,,
2412,08/04/18 11:14:37 PM,45.579,65.109,,,,
2413,08/04/18 11:34:37 PM,44.310,65.268,,,,
2414,08/04/18 11:54:37 PM,43.579,69.427,,,,
2415,08/05/18 12:14:37 AM,42.525,70.485,,,,
2416,08/05/18 12:34:37 AM,41.787,69.069,,,,
2417,08/05/18 12:54:37 AM,40.998,73.187,,,,
2418,08/05/18 01:14:37 AM,40.298,70.825,,,,
2419,08/05/18 01:34:37 AM,39.877,74.831,,,,
2420,08/05/18 01:54:37 AM,39.173,71.611,,,,
2421,08/05/18 02:14:37 AM,38.653,72.786,,,,
2422,08/05/18 02:34:37 AM,38.131,74.358,,,,
2423,08/05/18 02:54:37 AM,37.702,75.955,,,,
2424,08/05/18 03:14:37 AM,37.274,75.339,,,,
2425,08/05/18 03:34:37 AM,36.939,78.214,,,,
2426,08/05/18 03:54:37 AM,36.120,78.141,,,,
2427,08/05/18 04:14:37 AM,35.638,77.392,,,,
2428,08/05/18 04:34:37 AM,35.249,80.615,,,,
2429,08/05/18 04:54:37 AM,34.516,79.264,,,,
2430,08/05/18 05:14:37 AM,34.174,80.113,,,,
2431,08/05/18 05:34:37 AM,33.780,81.628,,,,
2432,08/05/18 05:54:37 AM,33.287,82.341,,,,
2433,08/05/18 06:14:37 AM,32.742,83.762,,,,
2434,08/05/18 06:34:37 AM,32.790,85.759,,,,
2435,08/05/18 06:54:37 AM,33.287,84.168,,,,
2436,08/05/18 07:14:37 AM,34.371,85.004,,,,
2437,08/05/18 07:34:37 AM,36.169,86.779,,,,
2438,08/05/18 07:54:37 AM,38.653,85.655,,,,
2439,08/05/18 08:14:37 AM,41.508,82.777,,,,
2440,08/05/18 08:34:37 AM,44.537,79.437,,,,
2441,08/05/18 08:54:37 AM,48.762,63.609,,,,
2442,08/05/18 09:14:37 AM,52.992,58.904,,,,
2443,08/05/18 09:34:37 AM,57.031,51.058,,,,
2444,08/05/18 09:54:37 AM,61.804,42.769,,,,
2445,08/05/18 10:14:37 AM,66.515,33.326,,,,
2446,08/05/18 10:34:37 AM,70.201,32.319,,,,
2447,08/05/18 10:54:37 AM,72.178,22.205,,,,
2448,08/05/18 11:14:37 AM,73.386,19.421,,,,
2449,08/05/18 11:34:37 AM,73.818,19.781,,,,
2450,08/05/18 11:54:37 AM,74.250,17.956,,,,
2451,08/05/18 12:14:37 PM,74.554,17.303,,,,
2452,08/05/18 12:34:37 PM,74.597,15.698,,,,
2453,08/05/18 12:54:37 PM,75.029,17.527,,,,
2454,08/05/18 01:14:37 PM,75.290,17.953,,,,
2455,08/05/18 01:34:37 PM,75.117,18.226,,,,
2456,08/05/18 01:54:37 PM,74.770,16.577,,,,
2457,08/05/18 02:14:37 PM,75.160,14.942,,,,
2458,08/05/18 02:34:37 PM,75.810,19.152,,,,
2459,08/05/18 02:54:37 PM,76.593,17.364,,,,
2460,08/05/18 03:14:37 PM,77.117,16.679,,,,
2461,08/05/18 03:34:37 PM,77.945,15.438,,,,
2462,08/05/18 03:54:37 PM,78.339,15.942,,,,
2463,08/05/18 04:14:37 PM,76.681,16.597,,,,
2464,08/05/18 04:34:37 PM,74.597,19.737,,,,
2465,08/05/18 04:54:37 PM,73.386,22.523,,,,
2466,08/05/18 05:14:37 PM,71.791,32.298,,,,
2467,08/05/18 05:34:37 PM,71.533,23.959,,,,
2468,08/05/18 05:54:37 PM,72.178,23.095,,,,
2469,08/05/18 06:14:37 PM,71.834,26.215,,,,
2470,08/05/18 06:34:37 PM,71.060,32.761,,,,
2471,08/05/18 06:54:37 PM,68.400,36.056,,,,
2472,08/05/18 07:14:37 PM,67.199,37.101,,,,
2473,08/05/18 07:34:37 PM,64.288,40.848,,,,
2474,08/05/18 07:54:37 PM,61.248,46.051,,,,
2475,08/05/18 08:14:37 PM,58.712,51.740,,,,
2476,08/05/18 08:34:37 PM,56.469,53.368,,,,
2477,08/05/18 08:54:37 PM,54.300,51.337,,,,
2478,08/05/18 09:14:37 PM,52.466,57.133,,,,
2479,08/05/18 09:34:37 PM,50.886,58.628,,,,
2480,08/05/18 09:54:37 PM,49.204,57.297,,,,
2481,08/05/18 10:14:37 PM,48.004,62.175,,,,
2482,08/05/18 10:34:37 PM,46.706,60.162,,,,
2483,08/05/18 10:54:37 PM,45.941,63.308,,,,
2484,08/05/18 11:14:37 PM,44.946,64.331,,,,
2485,08/05/18 11:34:37 PM,44.082,64.675,,,,
2486,08/05/18 11:54:37 PM,43.167,65.324,,,,
2487,08/06/18 12:14:37 AM,42.478,68.891,,,,
2488,08/06/18 12:34:37 AM,41.693,68.165,,,,
2489,08/06/18 12:54:37 AM,40.951,69.788,,,,
2490,08/06/18 01:14:37 AM,40.298,73.409,,,,
2491,08/06/18 01:34:37 AM,39.970,74.570,,,,
2492,08/06/18 01:54:37 AM,39.736,76.356,,,,
2493,08/06/18 02:14:37 AM,39.313,76.306,,,,
2494,08/06/18 02:34:37 AM,38.795,77.880,,,,
2495,08/06/18 02:54:37 AM,38.511,79.098,,,,
2496,08/06/18 03:14:37 AM,37.989,80.461,,,,
2497,08/06/18 03:34:37 AM,37.751,81.876,,,,
2498,08/06/18 03:54:37 AM,37.274,82.545,,,,
2499,08/06/18 04:14:37 AM,37.035,84.072,,,,
2500,08/06/18 04:34:37 AM,36.795,84.040,,,,
2501,08/06/18 04:54:37 AM,36.795,85.534,,,,
2502,08/06/18 05:14:37 AM,36.603,85.534,,,,
2503,08/06/18 05:34:37 AM,36.410,86.582,,,,
2504,08/06/18 05:54:37 AM,36.169,87.033,,,,
2505,08/06/18 06:14:37 AM,36.025,87.597,,,,
2506,08/06/18 06:34:37 AM,36.025,89.138,,,,
2507,08/06/18 06:54:37 AM,36.313,88.574,,,,
2508,08/06/18 07:14:37 AM,37.179,90.407,,,,
2509,08/06/18 07:34:37 AM,38.653,88.850,,,,
2510,08/06/18 07:54:37 AM,40.858,89.107,,,,
2511,08/06/18 08:14:37 AM,43.396,90.838,,,,
2512,08/06/18 08:34:37 AM,46.256,83.017,,,,
2513,08/06/18 08:54:37 AM,50.002,71.604,,,,
2514,08/06/18 09:14:37 AM,53.776,63.626,,,,
2515,08/06/18 09:34:37 AM,57.376,55.959,,,,
2516,08/06/18 09:54:37 AM,61.419,43.315,,,,
2517,08/06/18 10:14:37 AM,65.745,38.709,,,,
2518,08/06/18 10:34:37 AM,69.427,36.309,,,,
2519,08/06/18 10:54:37 AM,72.007,32.675,,,,
2520,08/06/18 11:14:37 AM,73.990,28.474,,,,
2521,08/06/18 11:34:37 AM,75.204,26.831,,,,
2522,08/06/18 11:54:37 AM,76.071,28.904,,,,
2523,08/06/18 12:14:37 PM,76.811,24.093,,,,
2524,08/06/18 12:34:37 PM,77.029,21.827,,,,
2525,08/06/18 12:54:37 PM,77.727,23.612,,,,
2526,08/06/18 01:14:37 PM,77.945,20.056,,,,
2527,08/06/18 01:34:37 PM,77.859,17.401,,,,
2528,08/06/18 01:54:37 PM,77.815,16.980,,,,
2529,08/06/18 02:14:37 PM,78.165,17.340,,,,
2530,08/06/18 02:34:37 PM,79.261,17.934,,,,
2531,08/06/18 02:54:37 PM,80.713,17.978,,,,
2532,08/06/18 03:14:37 PM,81.333,16.519,,,,
2533,08/06/18 03:34:37 PM,82.353,19.151,,,,
2534,08/06/18 03:54:37 PM,82.486,16.975,,,,
2535,08/06/18 04:14:37 PM,81.864,16.110,,,,
2536,08/06/18 04:34:37 PM,80.713,17.486,,,,
2537,08/06/18 04:54:37 PM,79.655,17.525,,,,
2538,08/06/18 05:14:37 PM,78.910,21.824,,,,
2539,08/06/18 05:34:37 PM,77.902,25.028,,,,
2540,08/06/18 05:54:37 PM,77.247,34.342,,,,
2541,08/06/18 06:14:37 PM,76.114,35.780,,,,
2542,08/06/18 06:34:37 PM,74.338,39.342,,,,
2543,08/06/18 06:54:37 PM,72.264,40.656,,,,
2544,08/06/18 07:14:37 PM,70.887,43.321,,,,
2545,08/06/18 07:34:37 PM,68.484,48.956,,,,
2546,08/06/18 07:54:37 PM,66.130,50.883,,,,
2547,08/06/18 08:14:37 PM,63.648,51.999,,,,
2548,08/06/18 08:34:37 PM,61.376,52.932,,,,
2549,08/06/18 08:54:37 PM,59.401,53.969,,,,
2550,08/06/18 09:14:37 PM,57.679,53.769,,,,
2551,08/06/18 09:34:37 PM,56.208,56.223,,,,
2552,08/06/18 09:54:37 PM,54.909,58.090,,,,
2553,08/06/18 10:14:37 PM,53.776,61.044,,,,
2554,08/06/18 10:34:37 PM,52.947,60.703,,,,
2555,08/06/18 10:54:37 PM,51.984,63.105,,,,
2556,08/06/18 11:14:37 PM,51.105,64.183,,,,
2557,08/06/18 11:34:37 PM,50.223,66.116,,,,
2558,08/06/18 11:54:37 PM,49.516,67.704,,,,
2559,08/07/18 12:14:37 AM,48.850,67.521,,,,
2560,08/07/18 12:34:37 AM,48.182,68.759,,,,
2561,08/07/18 12:54:37 AM,47.602,69.996,,,,
2562,08/07/18 01:14:37 AM,47.019,72.563,,,,
2563,08/07/18 01:34:37 AM,46.571,73.345,,,,
2564,08/07/18 01:54:37 AM,46.076,74.312,,,,
2565,08/07/18 02:14:37 AM,45.714,75.233,,,,
2566,08/07/18 02:34:37 AM,45.036,75.373,,,,
2567,08/07/18 02:54:37 AM,44.582,76.140,,,,
2568,08/07/18 03:14:37 AM,44.082,77.872,,,,
2569,08/07/18 03:34:37 AM,43.671,77.120,,,,
2570,08/07/18 03:54:37 AM,43.259,77.666,,,,
2571,08/07/18 04:14:37 AM,42.708,78.408,,,,
2572,08/07/18 04:34:37 AM,42.156,79.706,,,,
2573,08/07/18 04:54:37 AM,41.787,80.220,,,,
2574,08/07/18 05:14:37 AM,41.508,80.000,,,,
2575,08/07/18 05:34:37 AM,41.137,80.246,,,,
2576,08/07/18 05:54:37 AM,40.672,81.062,,,,
2577,08/07/18 06:14:37 AM,40.392,82.922,,,,
2578,08/07/18 06:34:37 AM,40.158,83.180,,,,
2579,08/07/18 06:54:37 AM,40.532,83.019,,,,
2580,08/07/18 07:14:37 AM,41.277,85.644,,,,
2581,08/07/18 07:34:37 AM,42.847,85.255,,,,
2582,08/07/18 07:54:37 AM,44.946,86.786,,,,
2583,08/07/18 08:14:37 AM,47.334,87.551,,,,
2584,08/07/18 08:34:37 AM,50.268,87.502,,,,
2585,08/07/18 08:54:37 AM,54.037,83.609,,,,
2586,08/07/18 09:14:37 AM,58.368,67.541,,,,
2587,08/07/18 09:34:37 AM,62.834,60.588,,,,
2588,08/07/18 09:54:37 AM,67.372,50.852,,,,
2589,08/07/18 10:14:37 AM,72.050,32.277,,,,
2590,08/07/18 10:34:37 AM,75.767,28.078,,,,
2591,08/07/18 10:54:37 AM,77.770,26.392,,,,
2592,08/07/18 11:14:37 AM,79.041,24.522,,,,
2593,08/07/18 11:34:37 AM,79.743,24.963,,,,
2594,08/07/18 11:54:37 AM,80.537,24.166,,,,
2595,08/07/18 12:14:37 PM,81.333,27.704,,,,
2596,08/07/18 12:34:37 PM,81.819,23.177,,,,
2597,08/07/18 12:54:37 PM,82.308,21.944,,,,
2598,08/07/18 01:14:37 PM,82.620,19.089,,,,
2599,08/07/18 01:34:37 PM,82.886,18.676,,,,
2600,08/07/18 01:54:37 PM,83.064,16.285,,,,
2601,08/07/18 02:14:37 PM,83.377,16.435,,,,
2602,08/07/18 02:34:37 PM,83.736,15.666,,,,
2603,08/07/18 02:54:37 PM,85.035,15.418,,,,
2604,08/07/18 03:14:37 PM,85.622,14.722,,,,
2605,08/07/18 03:34:37 PM,86.119,14.235,,,,
2606,08/07/18 03:54:37 PM,86.391,11.808,,,,
2607,08/07/18 04:14:37 PM,86.256,15.450,,,,
2608,08/07/18 04:34:37 PM,84.812,17.183,,,,
2609,08/07/18 04:54:37 PM,83.556,24.039,,,,
2610,08/07/18 05:14:37 PM,82.486,30.009,,,,
2611,08/07/18 05:34:37 PM,81.554,35.637,,,,
2612,08/07/18 05:54:37 PM,80.757,34.086,,,,
2613,08/07/18 06:14:37 PM,79.524,40.931,,,,
2614,08/07/18 06:34:37 PM,77.815,43.084,,,,
2615,08/07/18 06:54:37 PM,75.551,45.786,,,,
2616,08/07/18 07:14:37 PM,74.338,47.947,,,,
2617,08/07/18 07:34:37 PM,71.748,48.463,,,,
2618,08/07/18 07:54:37 PM,69.600,50.423,,,,
2619,08/07/18 08:14:37 PM,67.627,54.323,,,,
2620,08/07/18 08:34:37 PM,65.658,56.683,,,,
2621,08/07/18 08:54:37 PM,63.990,56.208,,,,
2622,08/07/18 09:14:37 PM,62.406,58.593,,,,
2623,08/07/18 09:34:37 PM,60.948,60.568,,,,
2624,08/07/18 09:54:37 PM,59.486,62.014,,,,
2625,08/07/18 10:14:37 PM,58.109,63.717,,,,
2626,08/07/18 10:34:37 PM,56.901,64.159,,,,
2627,08/07/18 10:54:37 PM,55.819,68.005,,,,
2628,08/07/18 11:14:37 PM,54.820,69.796,,,,
2629,08/07/18 11:34:37 PM,53.908,70.469,,,,
2630,08/07/18 11:54:37 PM,53.209,72.855,,,,
2631,08/08/18 12:14:37 AM,52.641,72.679,,,,
2632,08/08/18 12:34:37 AM,51.721,71.340,,,,
2633,08/08/18 12:54:37 AM,51.017,74.234,,,,
2634,08/08/18 01:14:37 AM,50.400,73.300,,,,
2635,08/08/18 01:34:37 AM,49.604,73.797,,,,
2636,08/08/18 01:54:37 AM,48.938,77.280,,,,
2637,08/08/18 02:14:37 AM,48.538,78.951,,,,
2638,08/08/18 02:34:37 AM,47.959,80.314,,,,
2639,08/08/18 02:54:37 AM,47.467,81.543,,,,
2640,08/08/18 03:14:37 AM,46.886,81.551,,,,
2641,08/08/18 03:34:37 AM,46.166,79.312,,,,
2642,08/08/18 03:54:37 AM,45.851,79.004,,,,
2643,08/08/18 04:14:37 AM,45.307,80.363,,,,
2644,08/08/18 04:34:37 AM,44.809,82.381,,,,
2645,08/08/18 04:54:37 AM,44.355,82.509,,,,
2646,08/08/18 05:14:37 AM,43.900,83.217,,,,
2647,08/08/18 05:34:37 AM,43.534,84.615,,,,
2648,08/08/18 05:54:37 AM,43.214,86.682,,,,
2649,08/08/18 06:14:37 AM,43.075,85.859,,,,
2650,08/08/18 06:34:37 AM,42.708,86.950,,,,
2651,08/08/18 06:54:37 AM,43.030,88.026,,,,
2652,08/08/18 07:14:37 AM,43.763,88.744,,,,
2653,08/08/18 07:34:37 AM,45.217,87.912,,,,
2654,08/08/18 07:54:37 AM,47.154,90.347,,,,
2655,08/08/18 08:14:37 AM,49.561,84.982,,,,
2656,08/08/18 08:34:37 AM,52.291,83.521,,,,
2657,08/08/18 08:54:37 AM,55.776,80.429,,,,
2658,08/08/18 09:14:37 AM,59.830,64.970,,,,
2659,08/08/18 09:34:37 AM,63.903,51.585,,,,
2660,08/08/18 09:54:37 AM,67.928,46.798,,,,
2661,08/08/18 10:14:37 AM,72.178,46.007,,,,
2662,08/08/18 10:34:37 AM,75.637,41.056,,,,
2663,08/08/18 10:54:37 AM,78.296,36.264,,,,
2664,08/08/18 11:14:37 AM,80.272,33.019,,,,
2665,08/08/18 11:34:37 AM,81.864,27.898,,,,
2666,08/08/18 11:54:37 AM,83.242,27.717,,,,
2667,08/08/18 12:14:37 PM,83.914,28.226,,,,
2668,08/08/18 12:34:37 PM,84.094,20.889,,,,
2669,08/08/18 12:54:37 PM,84.004,21.515,,,,
2670,08/08/18 01:14:37 PM,83.959,18.780,,,,
2671,08/08/18 01:34:37 PM,84.049,21.132,,,,
2672,08/08/18 01:54:37 PM,84.272,21.804,,,,
2673,08/08/18 02:14:37 PM,84.182,24.722,,,,
2674,08/08/18 02:34:37 PM,84.452,21.111,,,,
2675,08/08/18 02:54:37 PM,85.352,21.352,,,,
2676,08/08/18 03:14:37 PM,85.082,20.922,,,,
2677,08/08/18 03:34:37 PM,85.397,20.267,,,,
2678,08/08/18 03:54:37 PM,85.712,21.364,,,,
2679,08/08/18 04:14:37 PM,84.945,22.246,,,,
2680,08/08/18 04:34:37 PM,83.736,21.645,,,,
2681,08/08/18 04:54:37 PM,82.708,24.595,,,,
2682,08/08/18 05:14:37 PM,81.997,27.047,,,,
2683,08/08/18 05:34:37 PM,81.466,24.892,,,,
2684,08/08/18 05:54:37 PM,80.978,25.149,,,,
2685,08/08/18 06:14:37 PM,80.008,29.080,,,,
2686,08/08/18 06:34:37 PM,78.165,29.913,,,,
2687,08/08/18 06:54:37 PM,76.158,34.018,,,,
2688,08/08/18 07:14:37 PM,74.381,31.521,,,,
2689,08/08/18 07:34:37 PM,71.577,33.385,,,,
2690,08/08/18 07:54:37 PM,68.913,33.117,,,,
2691,08/08/18 08:14:37 PM,66.772,33.536,,,,
2692,08/08/18 08:34:37 PM,64.974,39.311,,,,
2693,08/08/18 08:54:37 PM,63.347,42.804,,,,
2694,08/08/18 09:14:37 PM,61.547,43.006,,,,
2695,08/08/18 09:34:37 PM,59.830,46.674,,,,
2696,08/08/18 09:54:37 PM,58.368,51.283,,,,
2697,08/08/18 10:14:37 PM,57.247,50.490,,,,
2698,08/08/18 10:34:37 PM,56.165,48.342,,,,
2699,08/08/18 10:54:37 PM,54.820,51.469,,,,
2700,08/08/18 11:14:37 PM,53.645,54.382,,,,
2701,08/08/18 11:34:37 PM,52.554,52.297,,,,
2702,08/08/18 11:54:37 PM,51.678,54.431,,,,
2703,08/09/18 12:14:37 AM,50.841,52.313,,,,
2704,08/09/18 12:34:37 AM,49.959,56.619,,,,
2705,08/09/18 12:54:37 AM,49.028,52.802,,,,
2706,08/09/18 01:14:37 AM,48.405,56.457,,,,
2707,08/09/18 01:34:37 AM,47.691,56.247,,,,
2708,08/09/18 01:54:37 AM,47.064,56.046,,,,
2709,08/09/18 02:14:37 AM,46.391,58.582,,,,
2710,08/09/18 02:34:37 AM,45.806,56.618,,,,
2711,08/09/18 02:54:37 AM,45.172,59.000,,,,
2712,08/09/18 03:14:37 AM,44.719,58.258,,,,
2713,08/09/18 03:34:37 AM,44.173,59.901,,,,
2714,08/09/18 03:54:37 AM,43.716,58.052,,,,
2715,08/09/18 04:14:37 AM,43.443,63.812,,,,
2716,08/09/18 04:34:37 AM,42.939,59.730,,,,
2717,08/09/18 04:54:37 AM,42.386,60.780,,,,
2718,08/09/18 05:14:37 AM,42.109,60.927,,,,
2719,08/09/18 05:34:37 AM,41.832,65.757,,,,
2720,08/09/18 05:54:37 AM,41.693,66.337,,,,
2721,08/09/18 06:14:37 AM,41.463,64.728,,,,
2722,08/09/18 06:34:37 AM,41.230,64.620,,,,
2723,08/09/18 06:54:37 AM,41.601,62.116,,,,
2724,08/09/18 07:14:37 AM,42.433,72.358,,,,
2725,08/09/18 07:34:37 AM,43.763,66.292,,,,
2726,08/09/18 07:54:37 AM,45.761,76.360,,,,
2727,08/09/18 08:14:37 AM,48.315,74.428,,,,
2728,08/09/18 08:34:37 AM,51.325,78.960,,,,
2729,08/09/18 08:54:37 AM,55.342,60.922,,,,
2730,08/09/18 09:14:37 AM,59.745,59.233,,,,
2731,08/09/18 09:34:37 AM,63.903,45.002,,,,
2732,08/09/18 09:54:37 AM,68.056,39.721,,,,
2733,08/09/18 10:14:37 AM,72.221,36.857,,,,
2734,08/09/18 10:34:37 AM,75.942,34.874,,,,
2735,08/09/18 10:54:37 AM,78.514,31.653,,,,
2736,08/09/18 11:14:37 AM,80.272,30.485,,,,
2737,08/09/18 11:34:37 AM,81.909,27.523,,,,
2738,08/09/18 11:54:37 AM,83.824,31.262,,,,
2739,08/09/18 12:14:37 PM,84.542,24.874,,,,
2740,08/09/18 12:34:37 PM,84.767,22.763,,,,
2741,08/09/18 12:54:37 PM,85.622,22.550,,,,
2742,08/09/18 01:14:37 PM,86.211,22.186,,,,
2743,08/09/18 01:34:37 PM,86.527,21.602,,,,
2744,08/09/18 01:54:37 PM,87.073,20.568,,,,
2745,08/09/18 02:14:37 PM,87.255,19.835,,,,
2746,08/09/18 02:34:37 PM,87.346,21.946,,,,
2747,08/09/18 02:54:37 PM,88.579,20.125,,,,
2748,08/09/18 03:14:37 PM,88.810,17.442,,,,
2749,08/09/18 03:34:37 PM,88.993,18.724,,,,
2750,08/09/18 03:54:37 PM,88.993,18.937,,,,
2751,08/09/18 04:14:37 PM,87.665,17.834,,,,
2752,08/09/18 04:34:37 PM,86.346,19.981,,,,
2753,08/09/18 04:54:37 PM,85.307,19.983,,,,
2754,08/09/18 05:14:37 PM,84.317,25.004,,,,
2755,08/09/18 05:34:37 PM,83.021,27.296,,,,
2756,08/09/18 05:54:37 PM,81.952,23.320,,,,
2757,08/09/18 06:14:37 PM,80.537,32.864,,,,
2758,08/09/18 06:34:37 PM,78.514,35.343,,,,
2759,08/09/18 06:54:37 PM,76.507,37.095,,,,
2760,08/09/18 07:14:37 PM,74.597,41.612,,,,
2761,08/09/18 07:34:37 PM,72.351,42.414,,,,
2762,08/09/18 07:54:37 PM,70.286,43.122,,,,
2763,08/09/18 08:14:37 PM,68.443,48.322,,,,
2764,08/09/18 08:34:37 PM,66.472,50.065,,,,
2765,08/09/18 08:54:37 PM,64.589,53.432,,,,
2766,08/09/18 09:14:37 PM,62.919,56.789,,,,
2767,08/09/18 09:34:37 PM,61.547,56.612,,,,
2768,08/09/18 09:54:37 PM,60.346,58.866,,,,
2769,08/09/18 10:14:37 PM,59.229,58.888,,,,
2770,08/09/18 10:34:37 PM,58.023,57.852,,,,
2771,08/09/18 10:54:37 PM,57.117,59.896,,,,
2772,08/09/18 11:14:37 PM,56.079,63.377,,,,
2773,08/09/18 11:34:37 PM,55.038,63.747,,,,
2774,08/09/18 11:54:37 PM,54.126,66.217,,,,
2775,08/10/18 12:14:37 AM,53.341,66.716,,,,
2776,08/10/18 12:34:37 AM,52.860,65.021,,,,
2777,08/10/18 12:54:37 AM,52.423,62.796,,,,
2778,08/10/18 01:14:37 AM,52.029,62.174,,,,
2779,08/10/18 01:34:37 AM,51.501,62.329,,,,
2780,08/10/18 01:54:37 AM,50.974,65.269,,,,
2781,08/10/18 02:14:37 AM,50.356,65.669,,,,
2782,08/10/18 02:34:37 AM,49.914,65.251,,,,
2783,08/10/18 02:54:37 AM,49.294,67.082,,,,
2784,08/10/18 03:14:37 AM,48.805,68.881,,,,
2785,08/10/18 03:34:37 AM,48.405,68.584,,,,
