"Plot Title: SGH 121"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 11016139, SEN S/N: 11016139, LBL: sgh 121 temp)","RH, % (LGR S/N: 11016139, SEN S/N: 11016139, LBL: sgh 121 rh)","Coupler Detached (LGR S/N: 11016139)","Coupler Attached (LGR S/N: 11016139)","Stopped (LGR S/N: 11016139)","End Of File (LGR S/N: 11016139)"
2167,03/11/20 03:01:01 PM,49.959,41.630,,,,
2168,03/11/20 03:21:01 PM,50.709,41.239,,,,
2169,03/11/20 03:41:01 PM,50.709,38.781,,,,
2170,03/11/20 04:01:01 PM,51.764,36.618,,,,
2171,03/11/20 04:21:01 PM,50.709,43.927,,,,
2172,03/11/20 04:41:01 PM,49.561,46.632,,,,
2173,03/11/20 05:01:01 PM,48.672,48.347,,,,
2174,03/11/20 05:21:01 PM,47.736,49.040,,,,
2175,03/11/20 05:41:01 PM,47.647,50.005,,,,
2176,03/11/20 06:01:01 PM,46.616,54.194,,,,
2177,03/11/20 06:21:01 PM,44.400,63.848,,,,
2178,03/11/20 06:41:01 PM,42.064,69.378,,,,
2179,03/11/20 07:01:01 PM,40.111,70.805,,,,
2180,03/11/20 07:21:01 PM,38.606,73.162,,,,
2181,03/11/20 07:41:01 PM,37.416,75.167,,,,
2182,03/11/20 08:01:01 PM,36.266,76.668,,,,
2183,03/11/20 08:21:01 PM,35.055,79.909,,,,
2184,03/11/20 08:41:01 PM,34.272,80.623,,,,
2185,03/11/20 09:01:01 PM,33.485,81.226,,,,
2186,03/11/20 09:21:01 PM,32.841,83.570,,,,
2187,03/11/20 09:41:01 PM,32.243,83.927,,,,
2188,03/11/20 10:01:01 PM,31.541,84.370,,,,
2189,03/11/20 10:21:01 PM,30.884,85.854,,,,
2190,03/11/20 10:41:01 PM,30.479,87.458,,,,
2191,03/11/20 11:01:01 PM,30.276,87.655,,,,
2192,03/11/20 11:21:01 PM,29.917,88.427,,,,
2193,03/11/20 11:41:01 PM,29.764,88.853,,,,
2194,03/12/20 12:01:01 AM,29.509,89.114,,,,
2195,03/12/20 12:21:01 AM,29.251,89.670,,,,
2196,03/12/20 12:41:01 AM,29.046,89.542,,,,
2197,03/12/20 01:01:01 AM,28.787,90.145,,,,
2198,03/12/20 01:21:01 AM,28.528,90.500,,,,
2199,03/12/20 01:41:01 AM,28.425,91.438,,,,
2200,03/12/20 02:01:01 AM,28.373,91.358,,,,
2201,03/12/20 02:21:01 AM,28.216,92.405,,,,
2202,03/12/20 02:41:01 AM,27.903,93.035,,,,
2203,03/12/20 03:01:01 AM,27.903,93.710,,,,
2204,03/12/20 03:21:01 AM,28.008,94.015,,,,
2205,03/12/20 03:41:01 AM,27.955,93.862,,,,
2206,03/12/20 04:01:01 AM,27.799,93.935,,,,
2207,03/12/20 04:21:01 AM,27.486,94.271,,,,
2208,03/12/20 04:41:01 AM,27.275,94.956,,,,
2209,03/12/20 05:01:01 AM,27.223,93.751,,,,
2210,03/12/20 05:21:01 AM,26.960,94.812,,,,
2211,03/12/20 05:41:01 AM,26.854,94.652,,,,
2212,03/12/20 06:01:01 AM,26.802,94.597,,,,
2213,03/12/20 06:21:01 AM,26.748,95.160,,,,
2214,03/12/20 06:41:01 AM,26.854,94.700,,,,
2215,03/12/20 07:01:01 AM,26.748,94.350,,,,
2216,03/12/20 07:21:01 AM,26.643,94.572,,,,
2217,03/12/20 07:41:01 AM,26.589,94.325,,,,
2218,03/12/20 08:01:01 AM,26.802,94.597,,,,
2219,03/12/20 08:21:01 AM,27.223,92.933,,,,
2220,03/12/20 08:41:01 AM,27.799,93.430,,,,
2221,03/12/20 09:01:01 AM,28.528,92.936,,,,
2222,03/12/20 09:21:01 AM,30.682,87.761,,,,
2223,03/12/20 09:41:01 AM,34.957,71.254,,,,
2224,03/12/20 10:01:01 AM,38.984,61.781,,,,
2225,03/12/20 10:21:01 AM,41.878,55.986,,,,
2226,03/12/20 10:41:01 AM,43.945,51.197,,,,
2227,03/12/20 11:01:01 AM,44.856,49.460,,,,
2228,03/12/20 11:21:01 AM,46.166,48.406,,,,
2229,03/12/20 11:41:01 AM,47.109,45.844,,,,
2230,03/12/20 12:01:01 PM,47.512,43.867,,,,
2231,03/12/20 12:21:01 PM,48.049,42.692,,,,
2232,03/12/20 12:41:01 PM,48.538,43.036,,,,
2233,03/12/20 01:01:01 PM,49.073,41.355,,,,
2234,03/12/20 01:21:01 PM,49.116,39.914,,,,
2235,03/12/20 01:41:01 PM,49.471,40.156,,,,
2236,03/12/20 02:01:01 PM,50.223,38.404,,,,
2237,03/12/20 02:21:01 PM,50.533,37.026,,,,
2238,03/12/20 02:41:01 PM,50.621,36.872,,,,
2239,03/12/20 03:01:01 PM,50.709,33.549,,,,
2240,03/12/20 03:21:01 PM,50.841,34.103,,,,
2241,03/12/20 03:41:01 PM,51.413,31.195,,,,
2242,03/12/20 04:01:01 PM,51.413,30.708,,,,
2243,03/12/20 04:21:01 PM,50.709,31.193,,,,
2244,03/12/20 04:41:01 PM,50.311,29.778,,,,
2245,03/12/20 05:01:01 PM,50.002,31.029,,,,
2246,03/12/20 05:21:01 PM,49.782,30.564,,,,
2247,03/12/20 05:41:01 PM,49.294,31.091,,,,
2248,03/12/20 06:01:01 PM,48.405,31.950,,,,
2249,03/12/20 06:21:01 PM,47.422,33.953,,,,
2250,03/12/20 06:41:01 PM,45.986,37.712,,,,
2251,03/12/20 07:01:01 PM,43.716,50.157,,,,
2252,03/12/20 07:21:01 PM,41.137,53.001,,,,
2253,03/12/20 07:41:01 PM,38.889,58.841,,,,
2254,03/12/20 08:01:01 PM,36.505,62.880,,,,
2255,03/12/20 08:21:01 PM,34.957,63.970,,,,
2256,03/12/20 08:41:01 PM,33.831,65.509,,,,
2257,03/12/20 09:01:01 PM,32.891,64.828,,,,
2258,03/12/20 09:21:01 PM,32.092,68.480,,,,
2259,03/12/20 09:41:01 PM,31.289,67.543,,,,
2260,03/12/20 10:01:01 PM,30.580,69.247,,,,
2261,03/12/20 10:21:01 PM,29.867,70.933,,,,
2262,03/12/20 10:41:01 PM,29.149,71.957,,,,
2263,03/12/20 11:01:01 PM,28.684,71.958,,,,
2264,03/12/20 11:21:01 PM,28.425,71.741,,,,
2265,03/12/20 11:41:01 PM,28.164,72.274,,,,
2266,03/13/20 12:01:01 AM,27.903,71.360,,,,
2267,03/13/20 12:21:01 AM,27.590,71.995,,,,
2268,03/13/20 12:41:01 AM,27.381,73.358,,,,
2269,03/13/20 01:01:01 AM,27.275,74.036,,,,
2270,03/13/20 01:21:01 AM,27.064,74.805,,,,
2271,03/13/20 01:41:01 AM,26.854,74.648,,,,
2272,03/13/20 02:01:01 AM,26.748,76.135,,,,
2273,03/13/20 02:21:01 AM,26.589,75.801,,,,
2274,03/13/20 02:41:01 AM,26.431,74.572,,,,
2275,03/13/20 03:01:01 AM,26.112,76.921,,,,
2276,03/13/20 03:21:01 AM,25.846,78.084,,,,
2277,03/13/20 03:41:01 AM,25.363,78.542,,,,
2278,03/13/20 04:01:01 AM,24.987,78.675,,,,
2279,03/13/20 04:21:01 AM,24.609,79.271,,,,
2280,03/13/20 04:41:01 AM,24.553,78.853,,,,
2281,03/13/20 05:01:01 AM,24.283,78.355,,,,
2282,03/13/20 05:21:01 AM,23.956,80.009,,,,
2283,03/13/20 05:41:01 AM,23.518,82.442,,,,
2284,03/13/20 06:01:01 AM,23.299,80.537,,,,
2285,03/13/20 06:21:01 AM,23.023,82.225,,,,
2286,03/13/20 06:41:01 AM,22.858,82.631,,,,
2287,03/13/20 07:01:01 AM,22.413,83.251,,,,
2288,03/13/20 07:21:01 AM,22.080,84.728,,,,
2289,03/13/20 07:41:01 AM,21.688,85.765,,,,
2290,03/13/20 08:01:01 AM,21.855,85.120,,,,
2291,03/13/20 08:21:01 AM,22.080,85.497,,,,
2292,03/13/20 08:41:01 AM,22.858,83.886,,,,
2293,03/13/20 09:01:01 AM,24.445,82.210,,,,
2294,03/13/20 09:21:01 AM,26.325,77.338,,,,
2295,03/13/20 09:41:01 AM,28.528,70.973,,,,
2296,03/13/20 10:01:01 AM,31.289,62.851,,,,
2297,03/13/20 10:21:01 AM,35.055,57.601,,,,
2298,03/13/20 10:41:01 AM,39.173,48.129,,,,
2299,03/13/20 11:01:01 AM,43.167,35.563,,,,
2300,03/13/20 11:21:01 AM,46.436,28.818,,,,
2301,03/13/20 11:41:01 AM,48.227,26.421,,,,
2302,03/13/20 12:01:01 PM,49.294,27.809,,,,
2303,03/13/20 12:21:01 PM,50.092,27.779,,,,
2304,03/13/20 12:41:01 PM,50.268,27.885,,,,
2305,03/13/20 01:01:01 PM,50.135,31.197,,,,
2306,03/13/20 01:21:01 PM,50.002,35.466,,,,
2307,03/13/20 01:41:01 PM,50.047,40.569,,,,
2308,03/13/20 02:01:01 PM,50.223,44.608,,,,
2309,03/13/20 02:21:01 PM,50.268,43.897,,,,
2310,03/13/20 02:41:01 PM,49.692,45.748,,,,
2311,03/13/20 03:01:01 PM,48.493,49.127,,,,
2312,03/13/20 03:21:01 PM,47.557,50.028,,,,
2313,03/13/20 03:41:01 PM,47.512,50.933,,,,
2314,03/13/20 04:01:01 PM,47.334,51.704,,,,
2315,03/13/20 04:21:01 PM,46.526,52.541,,,,
2316,03/13/20 04:41:01 PM,45.986,54.201,,,,
2317,03/13/20 05:01:01 PM,45.217,59.997,,,,
2318,03/13/20 05:21:01 PM,44.355,62.378,,,,
2319,03/13/20 05:41:01 PM,43.579,63.367,,,,
2320,03/13/20 06:01:01 PM,42.892,62.469,,,,
2321,03/13/20 06:21:01 PM,42.247,65.601,,,,
2322,03/13/20 06:41:01 PM,41.693,66.788,,,,
2323,03/13/20 07:01:01 PM,41.184,67.691,,,,
2324,03/13/20 07:21:01 PM,40.811,70.245,,,,
2325,03/13/20 07:41:01 PM,40.485,69.210,,,,
2326,03/13/20 08:01:01 PM,40.392,68.866,,,,
2327,03/13/20 08:21:01 PM,40.111,67.915,,,,
2328,03/13/20 08:41:01 PM,39.783,68.912,,,,
2329,03/13/20 09:01:01 PM,39.407,69.234,,,,
2330,03/13/20 09:21:01 PM,38.937,71.200,,,,
2331,03/13/20 09:41:01 PM,38.511,72.168,,,,
2332,03/13/20 10:01:01 PM,38.179,73.658,,,,
2333,03/13/20 10:21:01 PM,37.798,76.073,,,,
2334,03/13/20 10:41:01 PM,37.321,79.322,,,,
2335,03/13/20 11:01:01 PM,36.505,84.260,,,,
2336,03/13/20 11:21:01 PM,35.443,87.492,,,,
2337,03/13/20 11:41:01 PM,34.615,88.487,,,,
2338,03/14/20 12:01:01 AM,33.879,90.930,,,,
2339,03/14/20 12:21:01 AM,33.485,91.516,,,,
2340,03/14/20 12:41:01 AM,33.237,91.036,,,,
2341,03/14/20 01:01:01 AM,32.891,89.146,,,,
2342,03/14/20 01:21:01 AM,32.392,87.548,,,,
2343,03/14/20 01:41:01 AM,32.193,86.664,,,,
2344,03/14/20 02:01:01 AM,31.993,87.216,,,,
2345,03/14/20 02:21:01 AM,31.993,85.752,,,,
2346,03/14/20 02:41:01 AM,31.791,87.289,,,,
2347,03/14/20 03:01:01 AM,31.692,85.559,,,,
2348,03/14/20 03:21:01 AM,31.642,81.973,,,,
2349,03/14/20 03:41:01 AM,31.289,82.930,,,,
2350,03/14/20 04:01:01 AM,31.138,79.106,,,,
2351,03/14/20 04:21:01 AM,30.834,83.306,,,,
2352,03/14/20 04:41:01 AM,30.632,83.739,,,,
2353,03/14/20 05:01:01 AM,30.580,84.546,,,,
2354,03/14/20 05:21:01 AM,30.580,80.674,,,,
2355,03/14/20 05:41:01 AM,30.479,83.182,,,,
2356,03/14/20 06:01:01 AM,30.173,85.227,,,,
2357,03/14/20 06:21:01 AM,29.764,92.927,,,,
2358,03/14/20 06:41:01 AM,29.457,91.956,,,,
2359,03/14/20 07:01:01 AM,29.611,86.083,,,,
2360,03/14/20 07:21:01 AM,29.662,87.893,,,,
2361,03/14/20 07:41:01 AM,29.354,91.990,,,,
2362,03/14/20 08:01:01 AM,29.251,94.684,,,,
2363,03/14/20 08:21:01 AM,29.149,96.531,,,,
2364,03/14/20 08:41:01 AM,29.509,96.825,,,,
2365,03/14/20 09:01:01 AM,29.970,95.968,,,,
2366,03/14/20 09:21:01 AM,30.376,94.567,,,,
2367,03/14/20 09:41:01 AM,30.733,93.071,,,,
2368,03/14/20 10:01:01 AM,30.276,95.848,,,,
2369,03/14/20 10:21:01 AM,30.072,96.390,,,,
2370,03/14/20 10:41:01 AM,30.225,96.842,,,,
2371,03/14/20 11:01:01 AM,30.936,96.333,,,,
2372,03/14/20 11:21:01 AM,30.783,95.014,,,,
2373,03/14/20 11:41:01 AM,30.682,94.999,,,,
2374,03/14/20 12:01:01 PM,30.733,95.199,,,,
2375,03/14/20 12:21:01 PM,30.429,95.176,,,,
2376,03/14/20 12:41:01 PM,30.580,96.326,,,,
2377,03/14/20 01:01:01 PM,30.632,95.999,,,,
2378,03/14/20 01:21:01 PM,30.529,95.336,,,,
2379,03/14/20 01:41:01 PM,30.173,95.401,,,,
2380,03/14/20 02:01:01 PM,30.326,96.047,,,,
2381,03/14/20 02:21:01 PM,30.276,93.149,,,,
2382,03/14/20 02:41:01 PM,29.970,93.321,,,,
2383,03/14/20 03:01:01 PM,29.764,94.233,,,,
2384,03/14/20 03:21:01 PM,29.970,92.957,,,,
2385,03/14/20 03:41:01 PM,29.764,93.919,,,,
2386,03/14/20 04:01:01 PM,29.559,93.743,,,,
2387,03/14/20 04:21:01 PM,29.251,93.697,,,,
2388,03/14/20 04:41:01 PM,29.251,94.035,,,,
2389,03/14/20 05:01:01 PM,29.149,93.125,,,,
2390,03/14/20 05:21:01 PM,29.149,94.043,,,,
2391,03/14/20 05:41:01 PM,28.942,94.253,,,,
2392,03/14/20 06:01:01 PM,28.839,94.525,,,,
2393,03/14/20 06:21:01 PM,28.632,94.253,,,,
2394,03/14/20 06:41:01 PM,28.373,93.926,,,,
2395,03/14/20 07:01:01 PM,28.060,94.118,,,,
2396,03/14/20 07:21:01 PM,27.955,94.486,,,,
2397,03/14/20 07:41:01 PM,27.799,94.319,,,,
2398,03/14/20 08:01:01 PM,27.642,93.983,,,,
2399,03/14/20 08:21:01 PM,27.486,94.007,,,,
2400,03/14/20 08:41:01 PM,27.381,94.303,,,,
2401,03/14/20 09:01:01 PM,27.275,94.717,,,,
2402,03/14/20 09:21:01 PM,27.171,95.130,,,,
2403,03/14/20 09:41:01 PM,27.118,95.503,,,,
2404,03/14/20 10:01:01 PM,27.012,96.245,,,,
2405,03/14/20 10:21:01 PM,27.012,96.434,,,,
2406,03/14/20 10:41:01 PM,26.960,96.308,,,,
2407,03/14/20 11:01:01 PM,26.960,96.260,,,,
2408,03/14/20 11:21:01 PM,26.906,95.897,,,,
2409,03/14/20 11:41:01 PM,26.854,95.794,,,,
2410,03/15/20 12:01:01 AM,26.854,95.889,,,,
2411,03/15/20 12:21:01 AM,26.906,96.039,,,,
2412,03/15/20 12:41:01 AM,26.960,96.000,,,,
2413,03/15/20 01:01:01 AM,27.064,96.253,,,,
2414,03/15/20 01:21:01 AM,27.118,96.119,,,,
2415,03/15/20 01:41:01 AM,27.223,96.349,,,,
2416,03/15/20 02:01:01 AM,27.327,96.342,,,,
2417,03/15/20 02:21:01 AM,27.327,96.057,,,,
2418,03/15/20 02:41:01 AM,27.381,95.995,,,,
2419,03/15/20 03:01:01 AM,27.381,96.255,,,,
2420,03/15/20 03:21:01 AM,27.433,96.453,,,,
2421,03/15/20 03:41:01 AM,27.486,96.650,,,,
2422,03/15/20 04:01:01 AM,27.590,96.903,,,,
2423,03/15/20 04:21:01 AM,27.642,97.053,,,,
2424,03/15/20 04:41:01 AM,27.642,96.840,,,,
2425,03/15/20 05:01:01 AM,27.642,96.958,,,,
2426,03/15/20 05:21:01 AM,27.694,96.919,,,,
2427,03/15/20 05:41:01 AM,27.694,96.872,,,,
2428,03/15/20 06:01:01 AM,27.590,96.501,,,,
2429,03/15/20 06:21:01 AM,27.538,96.564,,,,
2430,03/15/20 06:41:01 AM,27.538,96.777,,,,
2431,03/15/20 07:01:01 AM,27.590,96.761,,,,
2432,03/15/20 07:21:01 AM,27.590,96.383,,,,
2433,03/15/20 07:41:01 AM,27.694,97.155,,,,
2434,03/15/20 08:01:01 AM,27.851,97.369,,,,
2435,03/15/20 08:21:01 AM,27.955,96.866,,,,
2436,03/15/20 08:41:01 AM,28.112,96.180,,,,
2437,03/15/20 09:01:01 AM,28.112,95.037,,,,
2438,03/15/20 09:21:01 AM,28.060,94.070,,,,
2439,03/15/20 09:41:01 AM,28.216,95.005,,,,
2440,03/15/20 10:01:01 AM,28.321,94.350,,,,
2441,03/15/20 10:21:01 AM,28.528,94.238,,,,
2442,03/15/20 10:41:01 AM,28.425,93.982,,,,
2443,03/15/20 11:01:01 AM,28.216,94.238,,,,
2444,03/15/20 11:21:01 AM,28.425,94.989,,,,
2445,03/15/20 11:41:01 AM,28.476,95.331,,,,
2446,03/15/20 12:01:01 PM,28.735,95.944,,,,
2447,03/15/20 12:21:01 PM,29.406,96.524,,,,
2448,03/15/20 12:41:01 PM,30.020,95.809,,,,
2449,03/15/20 01:01:01 PM,30.225,94.303,,,,
2450,03/15/20 01:21:01 PM,30.326,94.945,,,,
2451,03/15/20 01:41:01 PM,30.529,94.927,,,,
2452,03/15/20 02:01:01 PM,30.632,93.978,,,,
2453,03/15/20 02:21:01 PM,30.479,94.051,,,,
2454,03/15/20 02:41:01 PM,30.376,93.479,,,,
2455,03/15/20 03:01:01 PM,30.020,93.498,,,,
2456,03/15/20 03:21:01 PM,29.917,94.015,,,,
2457,03/15/20 03:41:01 PM,30.072,94.280,,,,
2458,03/15/20 04:01:01 PM,30.173,93.449,,,,
2459,03/15/20 04:21:01 PM,30.020,93.595,,,,
2460,03/15/20 04:41:01 PM,29.662,94.434,,,,
2461,03/15/20 05:01:01 PM,29.867,94.874,,,,
2462,03/15/20 05:21:01 PM,29.714,93.065,,,,
2463,03/15/20 05:41:01 PM,29.304,92.323,,,,
2464,03/15/20 06:01:01 PM,29.046,93.352,,,,
2465,03/15/20 06:21:01 PM,28.632,93.676,,,,
2466,03/15/20 06:41:01 PM,28.321,94.230,,,,
2467,03/15/20 07:01:01 PM,28.164,94.086,,,,
2468,03/15/20 07:21:01 PM,27.747,93.205,,,,
2469,03/15/20 07:41:01 PM,27.433,93.350,,,,
2470,03/15/20 08:01:01 PM,27.275,94.382,,,,
2471,03/15/20 08:21:01 PM,27.064,94.159,,,,
2472,03/15/20 08:41:01 PM,26.960,94.382,,,,
2473,03/15/20 09:01:01 PM,26.854,94.031,,,,
2474,03/15/20 09:21:01 PM,26.748,94.015,,,,
2475,03/15/20 09:41:01 PM,26.748,93.799,,,,
2476,03/15/20 10:01:01 PM,26.643,94.142,,,,
2477,03/15/20 10:21:01 PM,26.643,94.381,,,,
2478,03/15/20 10:41:01 PM,26.695,94.652,,,,
2479,03/15/20 11:01:01 PM,26.695,94.580,,,,
2480,03/15/20 11:21:01 PM,26.695,94.866,,,,
2481,03/15/20 11:41:01 PM,26.695,94.509,,,,
2482,03/16/20 12:01:01 AM,26.589,94.134,,,,
2483,03/16/20 12:21:01 AM,26.537,94.508,,,,
2484,03/16/20 12:41:01 AM,26.537,94.508,,,,
2485,03/16/20 01:01:01 AM,26.483,94.929,,,,
2486,03/16/20 01:21:01 AM,26.483,95.357,,,,
2487,03/16/20 01:41:01 AM,26.431,94.492,,,,
2488,03/16/20 02:01:01 AM,26.325,94.476,,,,
2489,03/16/20 02:21:01 AM,26.112,94.419,,,,
2490,03/16/20 02:41:01 AM,25.898,94.268,,,,
2491,03/16/20 03:01:01 AM,25.792,95.060,,,,
2492,03/16/20 03:21:01 AM,25.686,94.378,,,,
2493,03/16/20 03:41:01 AM,25.524,94.591,,,,
2494,03/16/20 04:01:01 AM,25.363,93.852,,,,
2495,03/16/20 04:21:01 AM,25.255,94.312,,,,
2496,03/16/20 04:41:01 AM,25.147,93.341,,,,
2497,03/16/20 05:01:01 AM,25.041,93.516,,,,
2498,03/16/20 05:21:01 AM,25.095,93.811,,,,
2499,03/16/20 05:41:01 AM,25.041,93.612,,,,
2500,03/16/20 06:01:01 AM,25.095,94.240,,,,
2501,03/16/20 06:21:01 AM,25.255,94.407,,,,
2502,03/16/20 06:41:01 AM,25.255,94.312,,,,
2503,03/16/20 07:01:01 AM,25.255,95.001,,,,
2504,03/16/20 07:21:01 AM,25.147,95.032,,,,
2505,03/16/20 07:41:01 AM,25.201,95.348,,,,
2506,03/16/20 08:01:01 AM,25.471,95.768,,,,
2507,03/16/20 08:21:01 AM,25.898,96.118,,,,
2508,03/16/20 08:41:01 AM,26.271,96.318,,,,
2509,03/16/20 09:01:01 AM,26.643,96.730,,,,
2510,03/16/20 09:21:01 AM,27.012,97.000,,,,
2511,03/16/20 09:41:01 AM,27.433,97.749,,,,
2512,03/16/20 10:01:01 AM,27.694,97.955,,,,
2513,03/16/20 10:21:01 AM,28.112,98.444,,,,
2514,03/16/20 10:41:01 AM,28.684,98.535,,,,
2515,03/16/20 11:01:01 AM,29.097,98.320,,,,
2516,03/16/20 11:21:01 AM,29.457,97.859,,,,
2517,03/16/20 11:41:01 AM,29.764,97.150,,,,
2518,03/16/20 12:01:01 PM,29.559,97.615,,,,
2519,03/16/20 12:21:01 PM,29.509,97.772,,,,
2520,03/16/20 12:41:01 PM,29.509,97.157,,,,
2521,03/16/20 01:01:01 PM,29.559,97.070,,,,
2522,03/16/20 01:21:01 PM,29.867,97.214,,,,
2523,03/16/20 01:41:01 PM,30.276,97.562,,,,
2524,03/16/20 02:01:01 PM,30.376,97.294,,,,
2525,03/16/20 02:21:01 PM,30.276,97.230,,,,
2526,03/16/20 02:41:01 PM,30.173,96.977,,,,
2527,03/16/20 03:01:01 PM,30.173,96.929,,,,
2528,03/16/20 03:21:01 PM,30.173,96.929,,,,
2529,03/16/20 03:41:01 PM,30.682,97.532,,,,
2530,03/16/20 04:01:01 PM,31.087,97.025,,,,
2531,03/16/20 04:21:01 PM,31.289,97.056,,,,
2532,03/16/20 04:41:01 PM,31.339,96.635,,,,
2533,03/16/20 05:01:01 PM,31.188,96.707,,,,
2534,03/16/20 05:21:01 PM,30.987,96.818,,,,
2535,03/16/20 05:41:01 PM,30.682,96.509,,,,
2536,03/16/20 06:01:01 PM,30.225,96.413,,,,
2537,03/16/20 06:21:01 PM,29.970,97.016,,,,
2538,03/16/20 06:41:01 PM,29.764,97.292,,,,
2539,03/16/20 07:01:01 PM,29.662,97.608,,,,
2540,03/16/20 07:21:01 PM,29.509,97.631,,,,
2541,03/16/20 07:41:01 PM,29.406,97.803,,,,
2542,03/16/20 08:01:01 PM,29.304,97.976,,,,
2543,03/16/20 08:21:01 PM,29.149,97.621,,,,
2544,03/16/20 08:41:01 PM,29.046,97.652,,,,
2545,03/16/20 09:01:01 PM,28.994,97.832,,,,
2546,03/16/20 09:21:01 PM,28.891,97.957,,,,
2547,03/16/20 09:41:01 PM,28.684,97.736,,,,
2548,03/16/20 10:01:01 PM,28.425,97.412,,,,
2549,03/16/20 10:21:01 PM,28.164,97.324,,,,
2550,03/16/20 10:41:01 PM,27.955,97.244,,,,
2551,03/16/20 11:01:01 PM,27.903,97.424,,,,
2552,03/16/20 11:21:01 PM,27.851,97.510,,,,
2553,03/16/20 11:41:01 PM,27.799,97.313,,,,
2554,03/17/20 12:01:01 AM,27.642,97.194,,,,
2555,03/17/20 12:21:01 AM,27.590,97.280,,,,
2556,03/17/20 12:41:01 AM,27.590,97.421,,,,
2557,03/17/20 01:01:01 AM,27.538,97.225,,,,
2558,03/17/20 01:21:01 AM,27.486,97.216,,,,
2559,03/17/20 01:41:01 AM,27.486,97.122,,,,
2560,03/17/20 02:01:01 AM,27.381,96.610,,,,
2561,03/17/20 02:21:01 AM,27.223,95.994,,,,
2562,03/17/20 02:41:01 AM,26.960,95.644,,,,
2563,03/17/20 03:01:01 AM,26.748,95.801,,,,
2564,03/17/20 03:21:01 AM,26.537,95.389,,,,
2565,03/17/20 03:41:01 AM,26.325,95.380,,,,
2566,03/17/20 04:01:01 AM,26.112,95.157,,,,
2567,03/17/20 04:21:01 AM,25.898,95.005,,,,
2568,03/17/20 04:41:01 AM,25.686,95.328,,,,
2569,03/17/20 05:01:01 AM,25.632,95.320,,,,
2570,03/17/20 05:21:01 AM,25.578,95.003,,,,
2571,03/17/20 05:41:01 AM,25.309,94.106,,,,
2572,03/17/20 06:01:01 AM,24.933,92.782,,,,
2573,03/17/20 06:21:01 AM,24.553,92.533,,,,
2574,03/17/20 06:41:01 AM,24.228,92.292,,,,
2575,03/17/20 07:01:01 AM,24.010,93.073,,,,
2576,03/17/20 07:21:01 AM,23.902,92.363,,,,
2577,03/17/20 07:41:01 AM,23.846,93.335,,,,
2578,03/17/20 08:01:01 AM,23.846,92.259,,,,
2579,03/17/20 08:21:01 AM,23.956,92.826,,,,
2580,03/17/20 08:41:01 AM,24.391,91.980,,,,
2581,03/17/20 09:01:01 AM,24.717,91.691,,,,
2582,03/17/20 09:21:01 AM,24.987,90.326,,,,
2583,03/17/20 09:41:01 AM,25.363,90.333,,,,
2584,03/17/20 10:01:01 AM,25.686,89.892,,,,
2585,03/17/20 10:21:01 AM,26.006,88.171,,,,
2586,03/17/20 10:41:01 AM,26.431,89.559,,,,
2587,03/17/20 11:01:01 AM,27.012,91.207,,,,
2588,03/17/20 11:21:01 AM,27.486,89.858,,,,
2589,03/17/20 11:41:01 AM,27.799,87.582,,,,
2590,03/17/20 12:01:01 PM,28.321,89.561,,,,
2591,03/17/20 12:21:01 PM,28.528,89.073,,,,
2592,03/17/20 12:41:01 PM,28.787,89.233,,,,
2593,03/17/20 01:01:01 PM,28.528,88.974,,,,
2594,03/17/20 01:21:01 PM,28.839,90.177,,,,
2595,03/17/20 01:41:01 PM,29.046,88.229,,,,
2596,03/17/20 02:01:01 PM,29.354,86.550,,,,
2597,03/17/20 02:21:01 PM,29.764,89.694,,,,
2598,03/17/20 02:41:01 PM,29.970,88.086,,,,
2599,03/17/20 03:01:01 PM,29.817,87.515,,,,
2600,03/17/20 03:21:01 PM,29.867,86.118,,,,
2601,03/17/20 03:41:01 PM,29.867,88.644,,,,
2602,03/17/20 04:01:01 PM,29.559,87.629,,,,
2603,03/17/20 04:21:01 PM,29.354,89.092,,,,
2604,03/17/20 04:41:01 PM,29.199,89.934,,,,
2605,03/17/20 05:01:01 PM,28.839,87.728,,,,
2606,03/17/20 05:21:01 PM,28.528,87.684,,,,
2607,03/17/20 05:41:01 PM,28.216,90.406,,,,
2608,03/17/20 06:01:01 PM,28.008,91.158,,,,
2609,03/17/20 06:21:01 PM,27.694,89.545,,,,
2610,03/17/20 06:41:01 PM,27.275,89.681,,,,
2611,03/17/20 07:01:01 PM,26.854,89.890,,,,
2612,03/17/20 07:21:01 PM,26.537,89.624,,,,
2613,03/17/20 07:41:01 PM,26.164,89.912,,,,
2614,03/17/20 08:01:01 PM,25.792,89.369,,,,
2615,03/17/20 08:21:01 PM,25.417,88.850,,,,
2616,03/17/20 08:41:01 PM,24.933,89.832,,,,
2617,03/17/20 09:01:01 PM,24.499,90.012,,,,
2618,03/17/20 09:21:01 PM,24.337,91.249,,,,
2619,03/17/20 09:41:01 PM,24.228,90.701,,,,
2620,03/17/20 10:01:01 PM,23.956,90.878,,,,
2621,03/17/20 10:21:01 PM,23.792,91.216,,,,
2622,03/17/20 10:41:01 PM,23.572,90.846,,,,
2623,03/17/20 11:01:01 PM,23.518,91.513,,,,
2624,03/17/20 11:21:01 PM,23.409,90.677,,,,
2625,03/17/20 11:41:01 PM,23.409,91.593,,,,
2626,03/18/20 12:01:01 AM,23.738,92.817,,,,
