"Plot Title: SGH 121"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 11016139, SEN S/N: 11016139, LBL: sgh 121 temp)","RH, % (LGR S/N: 11016139, SEN S/N: 11016139, LBL: sgh 121 rh)","Coupler Detached (LGR S/N: 11016139)","Coupler Attached (LGR S/N: 11016139)","Stopped (LGR S/N: 11016139)","End Of File (LGR S/N: 11016139)"
1559,09/26/19 04:01:01 AM,38.557,91.857,,,,
1560,09/26/19 04:21:01 AM,38.322,92.918,,,,
1561,09/26/19 04:41:01 AM,38.037,93.965,,,,
1562,09/26/19 05:01:01 AM,37.751,93.897,,,,
1563,09/26/19 05:21:01 AM,37.465,94.101,,,,
1564,09/26/19 05:41:01 AM,37.274,94.736,,,,
1565,09/26/19 06:01:01 AM,37.035,94.307,,,,
1566,09/26/19 06:21:01 AM,36.795,94.713,,,,
1567,09/26/19 06:41:01 AM,36.505,94.963,,,,
1568,09/26/19 07:01:01 AM,36.266,94.682,,,,
1569,09/26/19 07:21:01 AM,36.169,96.178,,,,
1570,09/26/19 07:41:01 AM,36.459,96.755,,,,
1571,09/26/19 08:01:01 AM,36.795,96.419,,,,
1572,09/26/19 08:21:01 AM,37.656,97.715,,,,
1573,09/26/19 08:41:01 AM,39.643,99.378,,,,
1574,09/26/19 09:01:01 AM,42.202,99.783,,,,
1575,09/26/19 09:21:01 AM,45.082,99.728,,,,
1576,09/26/19 09:41:01 AM,48.227,94.223,,,,
1577,09/26/19 10:01:01 AM,52.509,79.867,,,,
1578,09/26/19 10:21:01 AM,56.988,69.162,,,,
1579,09/26/19 10:41:01 AM,60.818,61.780,,,,
1580,09/26/19 11:01:01 AM,63.689,55.112,,,,
1581,09/26/19 11:21:01 AM,65.959,52.891,,,,
1582,09/26/19 11:41:01 AM,68.056,50.966,,,,
1583,09/26/19 12:01:01 PM,69.985,41.295,,,,
1584,09/26/19 12:21:01 PM,71.146,41.140,,,,
1585,09/26/19 12:41:01 PM,71.704,36.170,,,,
1586,09/26/19 01:01:01 PM,72.050,38.947,,,,
1587,09/26/19 01:21:01 PM,72.523,37.794,,,,
1588,09/26/19 01:41:01 PM,72.869,37.288,,,,
1589,09/26/19 02:01:01 PM,73.170,36.778,,,,
1590,09/26/19 02:21:01 PM,73.213,38.949,,,,
1591,09/26/19 02:41:01 PM,72.997,38.740,,,,
1592,09/26/19 03:01:01 PM,72.997,37.558,,,,
1593,09/26/19 03:21:01 PM,72.869,35.705,,,,
1594,09/26/19 03:41:01 PM,72.955,39.457,,,,
1595,09/26/19 04:01:01 PM,72.178,40.976,,,,
1596,09/26/19 04:21:01 PM,71.404,42.742,,,,
1597,09/26/19 04:41:01 PM,70.587,45.260,,,,
1598,09/26/19 05:01:01 PM,69.728,46.383,,,,
1599,09/26/19 05:21:01 PM,69.042,47.954,,,,
1600,09/26/19 05:41:01 PM,68.185,49.029,,,,
1601,09/26/19 06:01:01 PM,66.515,52.034,,,,
1602,09/26/19 06:21:01 PM,64.803,55.939,,,,
1603,09/26/19 06:41:01 PM,62.919,59.754,,,,
1604,09/26/19 07:01:01 PM,60.690,64.524,,,,
1605,09/26/19 07:21:01 PM,58.239,68.801,,,,
1606,09/26/19 07:41:01 PM,56.208,71.398,,,,
1607,09/26/19 08:01:01 PM,54.820,72.184,,,,
1608,09/26/19 08:21:01 PM,53.515,75.492,,,,
1609,09/26/19 08:41:01 PM,52.423,77.664,,,,
1610,09/26/19 09:01:01 PM,51.370,79.429,,,,
1611,09/26/19 09:21:01 PM,50.488,80.680,,,,
1612,09/26/19 09:41:01 PM,49.516,82.149,,,,
1613,09/26/19 10:01:01 PM,48.717,83.465,,,,
1614,09/26/19 10:21:01 PM,47.871,85.579,,,,
1615,09/26/19 10:41:01 PM,47.064,85.814,,,,
1616,09/26/19 11:01:01 PM,46.481,86.444,,,,
1617,09/26/19 11:21:01 PM,45.896,86.549,,,,
1618,09/26/19 11:41:01 PM,45.172,88.371,,,,
1619,09/27/19 12:01:01 AM,44.674,89.075,,,,
1620,09/27/19 12:21:01 AM,44.263,88.967,,,,
1621,09/27/19 12:41:01 AM,43.716,89.148,,,,
1622,09/27/19 01:01:01 AM,43.259,89.596,,,,
1623,09/27/19 01:21:01 AM,42.663,90.658,,,,
1624,09/27/19 01:41:01 AM,42.247,90.599,,,,
1625,09/27/19 02:01:01 AM,41.787,90.356,,,,
1626,09/27/19 02:21:01 AM,41.277,91.547,,,,
1627,09/27/19 02:41:01 AM,40.764,92.227,,,,
1628,09/27/19 03:01:01 AM,40.764,92.878,,,,
1629,09/27/19 03:21:01 AM,40.811,91.807,,,,
1630,09/27/19 03:41:01 AM,40.626,91.403,,,,
1631,09/27/19 04:01:01 AM,40.204,91.996,,,,
1632,09/27/19 04:21:01 AM,39.970,92.512,,,,
1633,09/27/19 04:41:01 AM,39.830,92.866,,,,
1634,09/27/19 05:01:01 AM,39.549,92.351,,,,
1635,09/27/19 05:21:01 AM,39.173,93.242,,,,
1636,09/27/19 05:41:01 AM,38.889,93.646,,,,
1637,09/27/19 06:01:01 AM,38.511,94.701,,,,
1638,09/27/19 06:21:01 AM,38.415,95.325,,,,
1639,09/27/19 06:41:01 AM,38.322,95.286,,,,
1640,09/27/19 07:01:01 AM,38.226,96.250,,,,
1641,09/27/19 07:21:01 AM,38.415,96.718,,,,
1642,09/27/19 07:41:01 AM,38.795,97.917,,,,
1643,09/27/19 08:01:01 AM,40.204,99.322,,,,
1644,09/27/19 08:21:01 AM,42.525,99.640,,,,
1645,09/27/19 08:41:01 AM,44.946,95.841,,,,
1646,09/27/19 09:01:01 AM,48.405,84.990,,,,
1647,09/27/19 09:21:01 AM,52.335,71.745,,,,
1648,09/27/19 09:41:01 AM,55.342,65.148,,,,
1649,09/27/19 10:01:01 AM,57.679,62.911,,,,
1650,09/27/19 10:21:01 AM,59.616,56.934,,,,
1651,09/27/19 10:41:01 AM,61.290,56.348,,,,
1652,09/27/19 11:01:01 AM,62.620,54.566,,,,
1653,09/27/19 11:21:01 AM,63.304,52.251,,,,
1654,09/27/19 11:41:01 AM,64.161,48.329,,,,
1655,09/27/19 12:01:01 PM,64.760,46.641,,,,
1656,09/27/19 12:21:01 PM,64.717,46.733,,,,
1657,09/27/19 12:41:01 PM,64.632,45.937,,,,
1658,09/27/19 01:01:01 PM,64.503,46.624,,,,
1659,09/27/19 01:21:01 PM,64.717,45.943,,,,
1660,09/27/19 01:41:01 PM,64.845,46.900,,,,
1661,09/27/19 02:01:01 PM,65.230,46.358,,,,
1662,09/27/19 02:21:01 PM,65.017,47.101,,,,
1663,09/27/19 02:41:01 PM,64.418,46.554,,,,
1664,09/27/19 03:01:01 PM,64.247,46.669,,,,
1665,09/27/19 03:21:01 PM,63.990,47.155,,,,
1666,09/27/19 03:41:01 PM,63.732,46.948,,,,
1667,09/27/19 04:01:01 PM,63.005,50.523,,,,
1668,09/27/19 04:21:01 PM,62.406,51.377,,,,
1669,09/27/19 04:41:01 PM,61.720,53.481,,,,
1670,09/27/19 05:01:01 PM,60.861,55.430,,,,
1671,09/27/19 05:21:01 PM,59.745,57.458,,,,
1672,09/27/19 05:41:01 PM,59.014,61.139,,,,
1673,09/27/19 06:01:01 PM,58.109,63.246,,,,
1674,09/27/19 06:21:01 PM,56.988,66.066,,,,
1675,09/27/19 06:41:01 PM,55.863,67.404,,,,
1676,09/27/19 07:01:01 PM,54.909,68.717,,,,
1677,09/27/19 07:21:01 PM,53.865,69.610,,,,
1678,09/27/19 07:41:01 PM,53.166,71.128,,,,
1679,09/27/19 08:01:01 PM,52.686,72.290,,,,
1680,09/27/19 08:21:01 PM,52.466,72.773,,,,
1681,09/27/19 08:41:01 PM,52.423,73.357,,,,
1682,09/27/19 09:01:01 PM,52.335,73.656,,,,
1683,09/27/19 09:21:01 PM,52.115,72.453,,,,
1684,09/27/19 09:41:01 PM,51.589,72.395,,,,
1685,09/27/19 10:01:01 PM,50.929,72.323,,,,
1686,09/27/19 10:21:01 PM,50.445,73.361,,,,
1687,09/27/19 10:41:01 PM,50.180,73.359,,,,
1688,09/27/19 11:01:01 PM,50.002,73.228,,,,
1689,09/27/19 11:21:01 PM,50.002,73.869,,,,
1690,09/27/19 11:41:01 PM,49.959,73.530,,,,
1691,09/28/19 12:01:01 AM,49.737,73.366,,,,
1692,09/28/19 12:21:01 AM,49.161,71.849,,,,
1693,09/28/19 12:41:01 AM,48.583,72.066,,,,
1694,09/28/19 01:01:01 AM,48.315,73.152,,,,
1695,09/28/19 01:21:01 AM,48.493,73.477,,,,
1696,09/28/19 01:41:01 AM,48.717,72.360,,,,
1697,09/28/19 02:01:01 AM,48.450,74.166,,,,
1698,09/28/19 02:21:01 AM,47.914,74.023,,,,
1699,09/28/19 02:41:01 AM,47.377,74.100,,,,
1700,09/28/19 03:01:01 AM,46.706,73.803,,,,
1701,09/28/19 03:21:01 AM,45.624,75.304,,,,
1702,09/28/19 03:41:01 AM,44.310,75.999,,,,
1703,09/28/19 04:01:01 AM,43.396,78.572,,,,
1704,09/28/19 04:21:01 AM,43.990,75.853,,,,
1705,09/28/19 04:41:01 AM,44.537,72.869,,,,
1706,09/28/19 05:01:01 AM,44.627,71.354,,,,
1707,09/28/19 05:21:01 AM,44.355,73.868,,,,
1708,09/28/19 05:41:01 AM,44.263,74.627,,,,
1709,09/28/19 06:01:01 AM,44.263,73.390,,,,
1710,09/28/19 06:21:01 AM,44.127,73.733,,,,
1711,09/28/19 06:41:01 AM,43.990,72.365,,,,
1712,09/28/19 07:01:01 AM,43.945,71.890,,,,
1713,09/28/19 07:21:01 AM,43.763,72.644,,,,
1714,09/28/19 07:41:01 AM,43.763,74.158,,,,
1715,09/28/19 08:01:01 AM,44.537,71.093,,,,
1716,09/28/19 08:21:01 AM,44.856,68.664,,,,
1717,09/28/19 08:41:01 AM,45.172,67.116,,,,
1718,09/28/19 09:01:01 AM,45.579,64.307,,,,
1719,09/28/19 09:21:01 AM,46.796,64.799,,,,
1720,09/28/19 09:41:01 AM,47.244,64.413,,,,
1721,09/28/19 10:01:01 AM,46.974,62.686,,,,
1722,09/28/19 10:21:01 AM,47.244,61.261,,,,
1723,09/28/19 10:41:01 AM,48.583,60.977,,,,
1724,09/28/19 11:01:01 AM,49.914,57.121,,,,
1725,09/28/19 11:21:01 AM,50.664,56.054,,,,
1726,09/28/19 11:41:01 AM,51.413,53.717,,,,
1727,09/28/19 12:01:01 PM,51.325,52.835,,,,
1728,09/28/19 12:21:01 PM,51.501,51.850,,,,
1729,09/28/19 12:41:01 PM,50.886,49.794,,,,
1730,09/28/19 01:01:01 PM,50.092,59.708,,,,
1731,09/28/19 01:21:01 PM,45.489,79.607,,,,
1732,09/28/19 01:41:01 PM,42.156,85.580,,,,
1733,09/28/19 02:01:01 PM,40.905,89.953,,,,
1734,09/28/19 02:21:01 PM,40.111,90.902,,,,
1735,09/28/19 02:41:01 PM,38.937,88.280,,,,
1736,09/28/19 03:01:01 PM,37.702,90.281,,,,
1737,09/28/19 03:21:01 PM,37.081,92.537,,,,
1738,09/28/19 03:41:01 PM,38.037,95.635,,,,
1739,09/28/19 04:01:01 PM,38.842,94.183,,,,
1740,09/28/19 04:21:01 PM,39.549,90.241,,,,
1741,09/28/19 04:41:01 PM,39.596,89.717,,,,
1742,09/28/19 05:01:01 PM,39.877,89.580,,,,
1743,09/28/19 05:21:01 PM,38.937,84.374,,,,
1744,09/28/19 05:41:01 PM,36.505,88.474,,,,
1745,09/28/19 06:01:01 PM,35.249,92.910,,,,
1746,09/28/19 06:21:01 PM,35.055,93.569,,,,
1747,09/28/19 06:41:01 PM,34.761,94.235,,,,
1748,09/28/19 07:01:01 PM,34.371,94.250,,,,
1749,09/28/19 07:21:01 PM,33.928,94.451,,,,
1750,09/28/19 07:41:01 PM,33.534,94.124,,,,
1751,09/28/19 08:01:01 PM,33.138,95.036,,,,
1752,09/28/19 08:21:01 PM,33.188,96.009,,,,
1753,09/28/19 08:41:01 PM,33.089,96.283,,,,
1754,09/28/19 09:01:01 PM,33.188,95.430,,,,
1755,09/28/19 09:21:01 PM,33.188,94.607,,,,
1756,09/28/19 09:41:01 PM,32.990,94.431,,,,
1757,09/28/19 10:01:01 PM,32.641,93.990,,,,
1758,09/28/19 10:21:01 PM,32.392,93.563,,,,
1759,09/28/19 10:41:01 PM,32.092,93.030,,,,
1760,09/28/19 11:01:01 PM,31.791,93.959,,,,
1761,09/28/19 11:21:01 PM,31.743,95.306,,,,
1762,09/28/19 11:41:01 PM,31.842,95.176,,,,
1763,09/29/19 12:01:01 AM,31.692,95.346,,,,
1764,09/29/19 12:21:01 AM,31.591,95.234,,,,
1765,09/29/19 12:41:01 AM,31.491,95.700,,,,
1766,09/29/19 01:01:01 AM,31.591,94.993,,,,
1767,09/29/19 01:21:01 AM,31.541,95.082,,,,
1768,09/29/19 01:41:01 AM,31.591,95.138,,,,
1769,09/29/19 02:01:01 AM,31.491,95.436,,,,
1770,09/29/19 02:21:01 AM,31.491,94.978,,,,
1771,09/29/19 02:41:01 AM,31.390,95.348,,,,
1772,09/29/19 03:01:01 AM,30.987,94.297,,,,
1773,09/29/19 03:21:01 AM,30.376,94.229,,,,
1774,09/29/19 03:41:01 AM,30.072,94.159,,,,
1775,09/29/19 04:01:01 AM,29.559,93.888,,,,
1776,09/29/19 04:21:01 AM,29.149,94.620,,,,
1777,09/29/19 04:41:01 AM,28.994,94.381,,,,
1778,09/29/19 05:01:01 AM,28.735,93.667,,,,
1779,09/29/19 05:21:01 AM,28.269,93.500,,,,
1780,09/29/19 05:41:01 AM,27.955,93.670,,,,
1781,09/29/19 06:01:01 AM,27.590,93.639,,,,
1782,09/29/19 06:21:01 AM,27.327,93.286,,,,
1783,09/29/19 06:41:01 AM,27.064,92.885,,,,
1784,09/29/19 07:01:01 AM,26.643,93.663,,,,
1785,09/29/19 07:21:01 AM,26.431,94.229,,,,
1786,09/29/19 07:41:01 AM,26.431,94.253,,,,
1787,09/29/19 08:01:01 AM,26.748,95.160,,,,
1788,09/29/19 08:21:01 AM,27.223,95.067,,,,
1789,09/29/19 08:41:01 AM,27.799,95.179,,,,
1790,09/29/19 09:01:01 AM,28.787,96.071,,,,
1791,09/29/19 09:21:01 AM,29.764,94.546,,,,
1792,09/29/19 09:41:01 AM,30.884,93.386,,,,
1793,09/29/19 10:01:01 AM,32.293,90.602,,,,
1794,09/29/19 10:21:01 AM,33.732,85.301,,,,
1795,09/29/19 10:41:01 AM,34.371,82.274,,,,
1796,09/29/19 11:01:01 AM,34.713,80.234,,,,
1797,09/29/19 11:21:01 AM,35.541,78.811,,,,
1798,09/29/19 11:41:01 AM,35.782,76.770,,,,
1799,09/29/19 12:01:01 PM,36.120,75.687,,,,
1800,09/29/19 12:21:01 PM,36.603,75.207,,,,
1801,09/29/19 12:41:01 PM,36.891,74.431,,,,
1802,09/29/19 01:01:01 PM,36.842,68.351,,,,
1803,09/29/19 01:21:01 PM,37.416,65.340,,,,
1804,09/29/19 01:41:01 PM,37.656,66.905,,,,
1805,09/29/19 02:01:01 PM,37.274,68.369,,,,
1806,09/29/19 02:21:01 PM,36.891,67.940,,,,
1807,09/29/19 02:41:01 PM,37.321,67.234,,,,
1808,09/29/19 03:01:01 PM,38.179,67.852,,,,
1809,09/29/19 03:21:01 PM,39.454,60.938,,,,
1810,09/29/19 03:41:01 PM,39.924,60.809,,,,
1811,09/29/19 04:01:01 PM,39.924,61.928,,,,
1812,09/29/19 04:21:01 PM,39.877,62.980,,,,
1813,09/29/19 04:41:01 PM,39.830,63.999,,,,
1814,09/29/19 05:01:01 PM,39.267,63.006,,,,
1815,09/29/19 05:21:01 PM,38.037,65.093,,,,
1816,09/29/19 05:41:01 PM,37.274,68.285,,,,
1817,09/29/19 06:01:01 PM,36.603,69.017,,,,
1818,09/29/19 06:21:01 PM,35.976,69.667,,,,
1819,09/29/19 06:41:01 PM,35.395,73.043,,,,
1820,09/29/19 07:01:01 PM,34.713,74.664,,,,
1821,09/29/19 07:21:01 PM,34.124,76.093,,,,
1822,09/29/19 07:41:01 PM,33.780,75.945,,,,
1823,09/29/19 08:01:01 PM,33.584,76.028,,,,
1824,09/29/19 08:21:01 PM,33.681,77.129,,,,
1825,09/29/19 08:41:01 PM,33.732,76.897,,,,
1826,09/29/19 09:01:01 PM,33.681,80.182,,,,
1827,09/29/19 09:21:01 PM,33.386,79.308,,,,
1828,09/29/19 09:41:01 PM,33.336,79.590,,,,
1829,09/29/19 10:01:01 PM,33.336,81.415,,,,
1830,09/29/19 10:21:01 PM,33.039,87.664,,,,
1831,09/29/19 10:41:01 PM,32.443,92.740,,,,
1832,09/29/19 11:01:01 PM,32.193,94.529,,,,
1833,09/29/19 11:21:01 PM,31.791,94.637,,,,
1834,09/29/19 11:41:01 PM,31.390,95.059,,,,
1835,09/30/19 12:01:01 AM,31.289,95.525,,,,
1836,09/30/19 12:21:01 AM,31.138,94.538,,,,
1837,09/30/19 12:41:01 AM,30.987,94.467,,,,
1838,09/30/19 01:01:01 AM,30.834,94.371,,,,
1839,09/30/19 01:21:01 AM,30.733,95.271,,,,
1840,09/30/19 01:41:01 AM,30.733,94.766,,,,
1841,09/30/19 02:01:01 AM,30.783,95.399,,,,
1842,09/30/19 02:21:01 AM,30.682,95.215,,,,
1843,09/30/19 02:41:01 AM,30.632,95.712,,,,
1844,09/30/19 03:01:01 AM,30.733,96.254,,,,
1845,09/30/19 03:21:01 AM,30.632,94.943,,,,
1846,09/30/19 03:41:01 AM,30.479,95.736,,,,
1847,09/30/19 04:01:01 AM,30.479,94.872,,,,
1848,09/30/19 04:21:01 AM,30.429,95.152,,,,
1849,09/30/19 04:41:01 AM,30.479,95.304,,,,
1850,09/30/19 05:01:01 AM,30.580,95.800,,,,
1851,09/30/19 05:21:01 AM,30.682,95.215,,,,
1852,09/30/19 05:41:01 AM,30.632,95.520,,,,
1853,09/30/19 06:01:01 AM,30.529,95.648,,,,
1854,09/30/19 06:21:01 AM,30.529,96.246,,,,
1855,09/30/19 06:41:01 AM,30.580,95.847,,,,
1856,09/30/19 07:01:01 AM,30.529,95.600,,,,
1857,09/30/19 07:21:01 AM,30.376,95.313,,,,
1858,09/30/19 07:41:01 AM,30.173,95.689,,,,
1859,09/30/19 08:01:01 AM,30.225,95.553,,,,
1860,09/30/19 08:21:01 AM,30.429,94.623,,,,
1861,09/30/19 08:41:01 AM,30.783,94.966,,,,
1862,09/30/19 09:01:01 AM,31.440,92.982,,,,
1863,09/30/19 09:21:01 AM,32.092,89.954,,,,
1864,09/30/19 09:41:01 AM,32.293,89.659,,,,
1865,09/30/19 10:01:01 AM,32.990,88.435,,,,
1866,09/30/19 10:21:01 AM,33.435,87.492,,,,
1867,09/30/19 10:41:01 AM,33.879,86.516,,,,
1868,09/30/19 11:01:01 AM,34.272,82.158,,,,
1869,09/30/19 11:21:01 AM,34.565,81.624,,,,
1870,09/30/19 11:41:01 AM,34.810,82.279,,,,
1871,09/30/19 12:01:01 PM,34.761,79.084,,,,
1872,09/30/19 12:21:01 PM,34.713,80.548,,,,
1873,09/30/19 12:41:01 PM,34.957,78.343,,,,
1874,09/30/19 01:01:01 PM,35.346,77.277,,,,
1875,09/30/19 01:21:01 PM,35.541,79.970,,,,
1876,09/30/19 01:41:01 PM,36.169,77.297,,,,
1877,09/30/19 02:01:01 PM,35.733,82.684,,,,
1878,09/30/19 02:21:01 PM,35.733,81.644,,,,
1879,09/30/19 02:41:01 PM,36.217,78.286,,,,
1880,09/30/19 03:01:01 PM,36.313,74.203,,,,
1881,09/30/19 03:21:01 PM,36.891,73.294,,,,
1882,09/30/19 03:41:01 PM,37.321,66.871,,,,
1883,09/30/19 04:01:01 PM,37.465,66.187,,,,
1884,09/30/19 04:21:01 PM,37.702,65.397,,,,
1885,09/30/19 04:41:01 PM,37.702,66.239,,,,
1886,09/30/19 05:01:01 PM,37.513,65.322,,,,
1887,09/30/19 05:21:01 PM,36.891,67.717,,,,
1888,09/30/19 05:41:01 PM,36.120,72.989,,,,
1889,09/30/19 06:01:01 PM,35.152,77.758,,,,
1890,09/30/19 06:21:01 PM,34.124,81.464,,,,
1891,09/30/19 06:41:01 PM,32.891,84.166,,,,
1892,09/30/19 07:01:01 PM,31.743,87.282,,,,
1893,09/30/19 07:21:01 PM,30.936,89.366,,,,
1894,09/30/19 07:41:01 PM,30.276,90.163,,,,
1895,09/30/19 08:01:01 PM,29.611,91.540,,,,
1896,09/30/19 08:21:01 PM,29.046,92.358,,,,
1897,09/30/19 08:41:01 PM,28.632,93.676,,,,
1898,09/30/19 09:01:01 PM,28.425,94.174,,,,
1899,09/30/19 09:21:01 PM,28.216,94.142,,,,
1900,09/30/19 09:41:01 PM,27.955,94.007,,,,
1901,09/30/19 10:01:01 PM,27.694,94.159,,,,
1902,09/30/19 10:21:01 PM,27.433,93.999,,,,
1903,09/30/19 10:41:01 PM,27.327,94.677,,,,
1904,09/30/19 11:01:01 PM,27.064,93.487,,,,
1905,09/30/19 11:21:01 PM,26.643,93.183,,,,
1906,09/30/19 11:41:01 PM,26.218,93.599,,,,
1907,10/01/19 12:01:01 AM,25.898,93.838,,,,
1908,10/01/19 12:21:01 AM,25.578,93.837,,,,
1909,10/01/19 12:41:01 AM,25.417,93.430,,,,
1910,10/01/19 01:01:01 AM,25.255,94.169,,,,
1911,10/01/19 01:21:01 AM,25.041,93.612,,,,
1912,10/01/19 01:41:01 AM,24.499,93.004,,,,
1913,10/01/19 02:01:01 AM,24.174,93.194,,,,
1914,10/01/19 02:21:01 AM,23.956,94.066,,,,
1915,10/01/19 02:41:01 AM,23.846,93.621,,,,
1916,10/01/19 03:01:01 AM,23.518,93.999,,,,
1917,10/01/19 03:21:01 AM,23.409,93.744,,,,
1918,10/01/19 03:41:01 AM,23.189,93.330,,,,
1919,10/01/19 04:01:01 AM,23.077,93.314,,,,
1920,10/01/19 04:21:01 AM,22.858,93.565,,,,
1921,10/01/19 04:41:01 AM,22.968,93.344,,,,
1922,10/01/19 05:01:01 AM,22.968,93.297,,,,
1923,10/01/19 05:21:01 AM,22.746,93.358,,,,
1924,10/01/19 05:41:01 AM,22.690,93.730,,,,
1925,10/01/19 06:01:01 AM,22.636,93.579,,,,
1926,10/01/19 06:21:01 AM,22.413,93.379,,,,
1927,10/01/19 06:41:01 AM,22.080,93.019,,,,
1928,10/01/19 07:01:01 AM,21.911,93.089,,,,
1929,10/01/19 07:21:01 AM,21.967,93.596,,,,
1930,10/01/19 07:41:01 AM,22.080,93.684,,,,
1931,10/01/19 08:01:01 AM,22.525,94.791,,,,
1932,10/01/19 08:21:01 AM,23.572,96.318,,,,
1933,10/01/19 08:41:01 AM,25.147,97.035,,,,
1934,10/01/19 09:01:01 AM,26.854,97.164,,,,
1935,10/01/19 09:21:01 AM,28.528,97.570,,,,
1936,10/01/19 09:41:01 AM,30.682,94.999,,,,
1937,10/01/19 10:01:01 AM,31.791,91.933,,,,
1938,10/01/19 10:21:01 AM,32.790,88.933,,,,
1939,10/01/19 10:41:01 AM,34.565,84.440,,,,
1940,10/01/19 11:01:01 AM,36.986,74.172,,,,
1941,10/01/19 11:21:01 AM,38.842,67.699,,,,
1942,10/01/19 11:41:01 AM,40.204,65.480,,,,
1943,10/01/19 12:01:01 PM,41.090,60.890,,,,
1944,10/01/19 12:21:01 PM,41.787,57.414,,,,
1945,10/01/19 12:41:01 PM,42.156,54.890,,,,
1946,10/01/19 01:01:01 PM,42.156,48.592,,,,
1947,10/01/19 01:21:01 PM,42.478,50.303,,,,
1948,10/01/19 01:41:01 PM,41.970,49.332,,,,
1949,10/01/19 02:01:01 PM,41.740,49.375,,,,
1950,10/01/19 02:21:01 PM,41.787,48.142,,,,
1951,10/01/19 02:41:01 PM,41.832,51.689,,,,
1952,10/01/19 03:01:01 PM,42.525,49.344,,,,
1953,10/01/19 03:21:01 PM,43.671,48.524,,,,
1954,10/01/19 03:41:01 PM,44.400,45.470,,,,
1955,10/01/19 04:01:01 PM,43.990,47.486,,,,
1956,10/01/19 04:21:01 PM,43.671,47.766,,,,
1957,10/01/19 04:41:01 PM,43.443,48.688,,,,
1958,10/01/19 05:01:01 PM,43.396,53.512,,,,
1959,10/01/19 05:21:01 PM,43.167,52.928,,,,
1960,10/01/19 05:41:01 PM,42.616,53.745,,,,
1961,10/01/19 06:01:01 PM,41.508,64.335,,,,
1962,10/01/19 06:21:01 PM,39.924,67.028,,,,
1963,10/01/19 06:41:01 PM,38.179,72.514,,,,
1964,10/01/19 07:01:01 PM,36.651,77.621,,,,
1965,10/01/19 07:21:01 PM,35.103,80.597,,,,
1966,10/01/19 07:41:01 PM,33.584,82.586,,,,
1967,10/01/19 08:01:01 PM,31.942,84.576,,,,
1968,10/01/19 08:21:01 PM,30.936,86.466,,,,
1969,10/01/19 08:41:01 PM,30.173,87.890,,,,
1970,10/01/19 09:01:01 PM,29.559,88.377,,,,
1971,10/01/19 09:21:01 PM,28.942,90.216,,,,
1972,10/01/19 09:41:01 PM,28.684,91.061,,,,
1973,10/01/19 10:01:01 PM,28.321,91.496,,,,
1974,10/01/19 10:21:01 PM,28.008,91.572,,,,
1975,10/01/19 10:41:01 PM,27.747,92.819,,,,
1976,10/01/19 11:01:01 PM,27.590,92.650,,,,
1977,10/01/19 11:21:01 PM,27.486,93.406,,,,
1978,10/01/19 11:41:01 PM,27.275,93.423,,,,
1979,10/02/19 12:01:01 AM,27.118,93.255,,,,
1980,10/02/19 12:21:01 AM,26.906,93.511,,,,
1981,10/02/19 12:41:01 AM,26.748,93.631,,,,
1982,10/02/19 01:01:01 AM,26.483,92.702,,,,
1983,10/02/19 01:21:01 AM,26.112,92.959,,,,
1984,10/02/19 01:41:01 AM,25.846,93.543,,,,
1985,10/02/19 02:01:01 AM,25.578,93.502,,,,
1986,10/02/19 02:21:01 AM,25.147,92.982,,,,
1987,10/02/19 02:41:01 AM,24.879,92.798,,,,
1988,10/02/19 03:01:01 AM,24.445,93.187,,,,
1989,10/02/19 03:21:01 AM,24.174,93.837,,,,
1990,10/02/19 03:41:01 AM,23.846,93.526,,,,
1991,10/02/19 04:01:01 AM,23.518,93.428,,,,
1992,10/02/19 04:21:01 AM,23.243,93.529,,,,
1993,10/02/19 04:41:01 AM,22.968,93.558,,,,
1994,10/02/19 05:01:01 AM,22.636,93.056,,,,
1995,10/02/19 05:21:01 AM,22.525,93.467,,,,
1996,10/02/19 05:41:01 AM,22.192,92.608,,,,
1997,10/02/19 06:01:01 AM,22.024,92.583,,,,
1998,10/02/19 06:21:01 AM,21.967,92.383,,,,
1999,10/02/19 06:41:01 AM,21.632,91.712,,,,
2000,10/02/19 07:01:01 AM,21.294,92.568,,,,
2001,10/02/19 07:21:01 AM,21.182,92.122,,,,
2002,10/02/19 07:41:01 AM,21.463,93.637,,,,
2003,10/02/19 08:01:01 AM,21.799,93.972,,,,
2004,10/02/19 08:21:01 AM,22.525,94.933,,,,
2005,10/02/19 08:41:01 AM,23.738,96.250,,,,
2006,10/02/19 09:01:01 AM,25.309,97.318,,,,
2007,10/02/19 09:21:01 AM,27.381,97.811,,,,
2008,10/02/19 09:41:01 AM,29.970,95.466,,,,
2009,10/02/19 10:01:01 AM,33.534,87.934,,,,
2010,10/02/19 10:21:01 AM,37.560,77.998,,,,
2011,10/02/19 10:41:01 AM,40.951,69.843,,,,
2012,10/02/19 11:01:01 AM,43.443,64.269,,,,
2013,10/02/19 11:21:01 AM,45.354,59.688,,,,
2014,10/02/19 11:41:01 AM,47.064,53.633,,,,
2015,10/02/19 12:01:01 PM,48.717,46.049,,,,
2016,10/02/19 12:21:01 PM,49.914,44.122,,,,
2017,10/02/19 12:41:01 PM,50.841,42.563,,,,
2018,10/02/19 01:01:01 PM,51.852,45.154,,,,
