"Plot Title: SGH 137"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10769296, SEN S/N: 10769296, LBL: sgh 137 temp)","RH, % (LGR S/N: 10769296, SEN S/N: 10769296, LBL: sgh 137 rh)","Coupler Detached (LGR S/N: 10769296)","Coupler Attached (LGR S/N: 10769296)","Stopped (LGR S/N: 10769296)","End Of File (LGR S/N: 10769296)"
3939,06/09/19 03:54:37 AM,28.735,80.671,,,,
3940,06/09/19 04:14:37 AM,28.528,81.056,,,,
3941,06/09/19 04:34:37 AM,28.373,82.062,,,,
3942,06/09/19 04:54:37 AM,28.321,82.413,,,,
3943,06/09/19 05:14:37 AM,28.060,83.727,,,,
3944,06/09/19 05:34:37 AM,28.008,83.594,,,,
3945,06/09/19 05:54:37 AM,27.903,84.390,,,,
3946,06/09/19 06:14:37 AM,28.216,82.323,,,,
3947,06/09/19 06:34:37 AM,28.787,80.858,,,,
3948,06/09/19 06:54:37 AM,29.817,82.353,,,,
3949,06/09/19 07:14:37 AM,31.743,84.014,,,,
3950,06/09/19 07:34:37 AM,33.485,82.444,,,,
3951,06/09/19 07:54:37 AM,35.685,86.534,,,,
3952,06/09/19 08:14:37 AM,39.502,61.745,,,,
3953,06/09/19 08:34:37 AM,44.127,49.495,,,,
3954,06/09/19 08:54:37 AM,47.914,46.393,,,,
3955,06/09/19 09:14:37 AM,50.533,38.264,,,,
3956,06/09/19 09:34:37 AM,53.121,39.528,,,,
3957,06/09/19 09:54:37 AM,56.901,33.387,,,,
3958,06/09/19 10:14:37 AM,59.916,33.217,,,,
3959,06/09/19 10:34:37 AM,62.319,29.287,,,,
3960,06/09/19 10:54:37 AM,62.791,33.856,,,,
3961,06/09/19 11:14:37 AM,62.834,29.112,,,,
3962,06/09/19 11:34:37 AM,63.433,31.457,,,,
3963,06/09/19 11:54:37 AM,63.689,30.180,,,,
3964,06/09/19 12:14:37 PM,64.375,30.145,,,,
3965,06/09/19 12:34:37 PM,64.204,30.403,,,,
3966,06/09/19 12:54:37 PM,64.375,32.624,,,,
3967,06/09/19 01:14:37 PM,64.674,30.392,,,,
3968,06/09/19 01:34:37 PM,64.888,30.203,,,,
3969,06/09/19 01:54:37 PM,65.487,32.284,,,,
3970,06/09/19 02:14:37 PM,67.199,26.226,,,,
3971,06/09/19 02:34:37 PM,70.974,26.857,,,,
3972,06/09/19 02:54:37 PM,72.264,25.316,,,,
3973,06/09/19 03:14:37 PM,73.299,24.505,,,,
3974,06/09/19 03:34:37 PM,73.299,25.596,,,,
3975,06/09/19 03:54:37 PM,71.317,25.923,,,,
3976,06/09/19 04:14:37 PM,69.343,27.798,,,,
3977,06/09/19 04:34:37 PM,68.657,28.976,,,,
3978,06/09/19 04:54:37 PM,69.170,29.267,,,,
3979,06/09/19 05:14:37 PM,68.614,27.632,,,,
3980,06/09/19 05:34:37 PM,68.400,28.093,,,,
3981,06/09/19 05:54:37 PM,68.956,27.411,,,,
3982,06/09/19 06:14:37 PM,68.742,28.444,,,,
3983,06/09/19 06:34:37 PM,68.227,29.759,,,,
3984,06/09/19 06:54:37 PM,66.515,29.247,,,,
3985,06/09/19 07:14:37 PM,64.674,34.544,,,,
3986,06/09/19 07:34:37 PM,62.191,49.218,,,,
3987,06/09/19 07:54:37 PM,58.971,59.075,,,,
3988,06/09/19 08:14:37 PM,56.035,62.727,,,,
3989,06/09/19 08:34:37 PM,53.515,62.079,,,,
3990,06/09/19 08:54:37 PM,51.325,64.175,,,,
3991,06/09/19 09:14:37 PM,49.471,67.585,,,,
3992,06/09/19 09:34:37 PM,47.871,67.193,,,,
3993,06/09/19 09:54:37 PM,46.346,67.718,,,,
3994,06/09/19 10:14:37 PM,44.991,69.157,,,,
3995,06/09/19 10:34:37 PM,43.671,68.961,,,,
3996,06/09/19 10:54:37 PM,42.478,73.326,,,,
3997,06/09/19 11:14:37 PM,41.369,73.530,,,,
3998,06/09/19 11:34:37 PM,40.438,75.086,,,,
3999,06/09/19 11:54:37 PM,39.736,76.302,,,,
4000,06/10/19 12:14:37 AM,39.173,76.854,,,,
4001,06/10/19 12:34:37 AM,38.653,78.743,,,,
4002,06/10/19 12:54:37 AM,38.131,80.136,,,,
4003,06/10/19 01:14:37 AM,37.560,80.881,,,,
4004,06/10/19 01:34:37 AM,37.130,82.162,,,,
4005,06/10/19 01:54:37 AM,36.795,81.727,,,,
4006,06/10/19 02:14:37 AM,36.459,83.530,,,,
4007,06/10/19 02:34:37 AM,36.313,83.434,,,,
4008,06/10/19 02:54:37 AM,36.120,84.235,,,,
4009,06/10/19 03:14:37 AM,35.928,85.315,,,,
4010,06/10/19 03:34:37 AM,35.733,85.801,,,,
4011,06/10/19 03:54:37 AM,35.541,85.109,,,,
4012,06/10/19 04:14:37 AM,35.346,86.641,,,,
4013,06/10/19 04:34:37 AM,35.249,87.693,,,,
4014,06/10/19 04:54:37 AM,34.907,87.316,,,,
4015,06/10/19 05:14:37 AM,34.664,88.167,,,,
4016,06/10/19 05:34:37 AM,34.320,89.699,,,,
4017,06/10/19 05:54:37 AM,34.272,90.241,,,,
4018,06/10/19 06:14:37 AM,34.664,89.923,,,,
4019,06/10/19 06:34:37 AM,35.443,89.157,,,,
4020,06/10/19 06:54:37 AM,36.842,90.058,,,,
4021,06/10/19 07:14:37 AM,39.267,90.756,,,,
4022,06/10/19 07:34:37 AM,41.878,90.724,,,,
4023,06/10/19 07:54:37 AM,44.537,88.284,,,,
4024,06/10/19 08:14:37 AM,48.137,69.122,,,,
4025,06/10/19 08:34:37 AM,51.062,63.366,,,,
4026,06/10/19 08:54:37 AM,54.255,59.906,,,,
4027,06/10/19 09:14:37 AM,57.679,57.431,,,,
4028,06/10/19 09:34:37 AM,61.162,46.140,,,,
4029,06/10/19 09:54:37 AM,64.204,40.360,,,,
4030,06/10/19 10:14:37 AM,67.242,39.413,,,,
4031,06/10/19 10:34:37 AM,69.771,36.459,,,,
4032,06/10/19 10:54:37 AM,73.126,30.657,,,,
4033,06/10/19 11:14:37 AM,75.117,26.963,,,,
4034,06/10/19 11:34:37 AM,75.681,32.925,,,,
4035,06/10/19 11:54:37 AM,75.594,29.086,,,,
4036,06/10/19 12:14:37 PM,75.160,28.390,,,,
4037,06/10/19 12:34:37 PM,75.029,28.215,,,,
4038,06/10/19 12:54:37 PM,74.597,26.227,,,,
4039,06/10/19 01:14:37 PM,74.295,28.081,,,,
4040,06/10/19 01:34:37 PM,74.554,28.025,,,,
4041,06/10/19 01:54:37 PM,75.029,29.803,,,,
4042,06/10/19 02:14:37 PM,76.419,26.677,,,,
4043,06/10/19 02:34:37 PM,79.655,25.234,,,,
4044,06/10/19 02:54:37 PM,80.449,25.816,,,,
4045,06/10/19 03:14:37 PM,81.421,23.370,,,,
4046,06/10/19 03:34:37 PM,81.864,23.109,,,,
4047,06/10/19 03:54:37 PM,79.435,26.906,,,,
4048,06/10/19 04:14:37 PM,77.160,26.913,,,,
4049,06/10/19 04:34:37 PM,75.985,26.727,,,,
4050,06/10/19 04:54:37 PM,76.332,27.559,,,,
4051,06/10/19 05:14:37 PM,76.289,29.591,,,,
4052,06/10/19 05:34:37 PM,75.942,29.778,,,,
4053,06/10/19 05:54:37 PM,77.117,31.653,,,,
4054,06/10/19 06:14:37 PM,77.684,34.898,,,,
4055,06/10/19 06:34:37 PM,77.770,36.667,,,,
4056,06/10/19 06:54:37 PM,75.724,35.527,,,,
4057,06/10/19 07:14:37 PM,71.834,44.252,,,,
4058,06/10/19 07:34:37 PM,68.742,51.987,,,,
4059,06/10/19 07:54:37 PM,66.000,60.451,,,,
4060,06/10/19 08:14:37 PM,63.090,64.961,,,,
4061,06/10/19 08:34:37 PM,60.303,68.202,,,,
4062,06/10/19 08:54:37 PM,57.893,69.889,,,,
4063,06/10/19 09:14:37 PM,56.208,70.656,,,,
4064,06/10/19 09:34:37 PM,54.255,72.066,,,,
4065,06/10/19 09:54:37 PM,52.817,74.269,,,,
4066,06/10/19 10:14:37 PM,51.544,75.628,,,,
4067,06/10/19 10:34:37 PM,50.445,77.238,,,,
4068,06/10/19 10:54:37 PM,49.649,78.676,,,,
4069,06/10/19 11:14:37 PM,48.493,80.569,,,,
4070,06/10/19 11:34:37 PM,47.557,82.330,,,,
4071,06/10/19 11:54:37 PM,46.751,83.558,,,,
4072,06/11/19 12:14:37 AM,45.986,84.989,,,,
4073,06/11/19 12:34:37 AM,45.399,85.960,,,,
4074,06/11/19 12:54:37 AM,45.082,86.544,,,,
4075,06/11/19 01:14:37 AM,44.674,87.631,,,,
4076,06/11/19 01:34:37 AM,44.355,87.536,,,,
4077,06/11/19 01:54:37 AM,43.716,89.071,,,,
4078,06/11/19 02:14:37 AM,43.214,90.049,,,,
4079,06/11/19 02:34:37 AM,42.847,90.557,,,,
4080,06/11/19 02:54:37 AM,42.386,91.176,,,,
4081,06/11/19 03:14:37 AM,41.970,91.698,,,,
4082,06/11/19 03:34:37 AM,41.508,92.410,,,,
4083,06/11/19 03:54:37 AM,41.184,92.739,,,,
4084,06/11/19 04:14:37 AM,40.811,93.010,,,,
4085,06/11/19 04:34:37 AM,40.392,93.172,,,,
4086,06/11/19 04:54:37 AM,39.970,93.707,,,,
4087,06/11/19 05:14:37 AM,39.549,93.843,,,,
4088,06/11/19 05:34:37 AM,39.220,94.091,,,,
4089,06/11/19 05:54:37 AM,38.937,94.543,,,,
4090,06/11/19 06:14:37 AM,39.173,95.317,,,,
4091,06/11/19 06:34:37 AM,39.877,95.792,,,,
4092,06/11/19 06:54:37 AM,41.043,96.804,,,,
4093,06/11/19 07:14:37 AM,43.167,96.168,,,,
4094,06/11/19 07:34:37 AM,45.036,96.401,,,,
4095,06/11/19 07:54:37 AM,47.154,95.674,,,,
4096,06/11/19 08:14:37 AM,50.311,87.035,,,,
4097,06/11/19 08:34:37 AM,53.908,78.528,,,,
4098,06/11/19 08:54:37 AM,58.282,69.066,,,,
4099,06/11/19 09:14:37 AM,62.490,57.390,,,,
4100,06/11/19 09:34:37 AM,66.344,50.337,,,,
4101,06/11/19 09:54:37 AM,70.201,34.110,,,,
4102,06/11/19 10:14:37 AM,73.645,35.979,,,,
4103,06/11/19 10:34:37 AM,76.203,28.165,,,,
4104,06/11/19 10:54:37 AM,78.514,28.265,,,,
4105,06/11/19 11:14:37 AM,79.304,26.181,,,,
4106,06/11/19 11:34:37 AM,79.041,23.144,,,,
4107,06/11/19 11:54:37 AM,78.865,27.804,,,,
4108,06/11/19 12:14:37 PM,78.645,24.094,,,,
4109,06/11/19 12:34:37 PM,77.945,21.271,,,,
4110,06/11/19 12:54:37 PM,77.639,22.194,,,,
4111,06/11/19 01:14:37 PM,77.160,25.033,,,,
4112,06/11/19 01:34:37 PM,77.421,23.600,,,,
4113,06/11/19 01:54:37 PM,77.596,24.913,,,,
4114,06/11/19 02:14:37 PM,78.822,22.997,,,,
4115,06/11/19 02:34:37 PM,81.864,23.525,,,,
4116,06/11/19 02:54:37 PM,82.575,21.605,,,,
4117,06/11/19 03:14:37 PM,84.587,20.065,,,,
4118,06/11/19 03:34:37 PM,86.029,17.219,,,,
4119,06/11/19 03:54:37 PM,82.886,19.448,,,,
4120,06/11/19 04:14:37 PM,80.008,19.915,,,,
4121,06/11/19 04:34:37 PM,78.865,22.653,,,,
4122,06/11/19 04:54:37 PM,78.910,23.863,,,,
4123,06/11/19 05:14:37 PM,78.733,29.159,,,,
4124,06/11/19 05:34:37 PM,78.076,33.782,,,,
4125,06/11/19 05:54:37 PM,78.690,32.268,,,,
4126,06/11/19 06:14:37 PM,78.953,35.566,,,,
4127,06/11/19 06:34:37 PM,79.216,38.439,,,,
4128,06/11/19 06:54:37 PM,76.375,42.667,,,,
4129,06/11/19 07:14:37 PM,73.299,47.937,,,,
4130,06/11/19 07:34:37 PM,70.887,52.245,,,,
4131,06/11/19 07:54:37 PM,68.742,54.103,,,,
4132,06/11/19 08:14:37 PM,66.643,57.255,,,,
4133,06/11/19 08:34:37 PM,64.546,64.508,,,,
4134,06/11/19 08:54:37 PM,62.319,68.232,,,,
4135,06/11/19 09:14:37 PM,60.561,67.675,,,,
4136,06/11/19 09:34:37 PM,58.498,68.163,,,,
4137,06/11/19 09:54:37 PM,56.988,67.893,,,,
4138,06/11/19 10:14:37 PM,55.515,70.097,,,,
4139,06/11/19 10:34:37 PM,54.037,68.254,,,,
4140,06/11/19 10:54:37 PM,52.466,71.081,,,,
4141,06/11/19 11:14:37 PM,51.105,69.576,,,,
4142,06/11/19 11:34:37 PM,49.782,69.323,,,,
4143,06/11/19 11:54:37 PM,48.538,70.490,,,,
4144,06/12/19 12:14:37 AM,47.736,72.781,,,,
4145,06/12/19 12:34:37 AM,46.886,74.348,,,,
4146,06/12/19 12:54:37 AM,46.256,75.871,,,,
4147,06/12/19 01:14:37 AM,45.806,77.319,,,,
4148,06/12/19 01:34:37 AM,45.534,78.696,,,,
4149,06/12/19 01:54:37 AM,45.217,81.502,,,,
4150,06/12/19 02:14:37 AM,44.809,82.805,,,,
4151,06/12/19 02:34:37 AM,44.582,84.569,,,,
4152,06/12/19 02:54:37 AM,44.218,86.011,,,,
4153,06/12/19 03:14:37 AM,43.808,86.477,,,,
4154,06/12/19 03:34:37 AM,43.534,86.232,,,,
4155,06/12/19 03:54:37 AM,43.306,87.367,,,,
4156,06/12/19 04:14:37 AM,43.306,86.201,,,,
4157,06/12/19 04:34:37 AM,43.075,86.119,,,,
4158,06/12/19 04:54:37 AM,42.984,87.762,,,,
4159,06/12/19 05:14:37 AM,43.122,87.626,,,,
4160,06/12/19 05:34:37 AM,43.306,87.289,,,,
4161,06/12/19 05:54:37 AM,43.488,88.397,,,,
4162,06/12/19 06:14:37 AM,43.990,87.796,,,,
4163,06/12/19 06:34:37 AM,44.445,88.684,,,,
4164,06/12/19 06:54:37 AM,44.991,88.836,,,,
4165,06/12/19 07:14:37 AM,45.444,89.439,,,,
4166,06/12/19 07:34:37 AM,46.166,89.694,,,,
4167,06/12/19 07:54:37 AM,46.616,90.528,,,,
4168,06/12/19 08:14:37 AM,47.109,90.032,,,,
4169,06/12/19 08:34:37 AM,47.871,89.545,,,,
4170,06/12/19 08:54:37 AM,49.249,89.191,,,,
4171,06/12/19 09:14:37 AM,51.105,87.720,,,,
4172,06/12/19 09:34:37 AM,53.427,84.819,,,,
4173,06/12/19 09:54:37 AM,56.988,78.091,,,,
4174,06/12/19 10:14:37 AM,60.861,65.129,,,,
4175,06/12/19 10:34:37 AM,64.375,56.454,,,,
4176,06/12/19 10:54:37 AM,67.329,51.504,,,,
4177,06/12/19 11:14:37 AM,69.256,47.969,,,,
4178,06/12/19 11:34:37 AM,71.791,42.443,,,,
4179,06/12/19 11:54:37 AM,74.640,33.807,,,,
4180,06/12/19 12:14:37 PM,76.158,34.818,,,,
4181,06/12/19 12:34:37 PM,76.507,30.647,,,,
4182,06/12/19 12:54:37 PM,76.246,30.770,,,,
4183,06/12/19 01:14:37 PM,76.246,29.758,,,,
4184,06/12/19 01:34:37 PM,76.419,30.610,,,,
4185,06/12/19 01:54:37 PM,76.768,30.221,,,,
4186,06/12/19 02:14:37 PM,77.509,33.954,,,,
4187,06/12/19 02:34:37 PM,80.845,28.708,,,,
4188,06/12/19 02:54:37 PM,81.509,27.164,,,,
4189,06/12/19 03:14:37 PM,83.109,25.371,,,,
4190,06/12/19 03:34:37 PM,84.094,26.308,,,,
4191,06/12/19 03:54:37 PM,80.580,29.854,,,,
4192,06/12/19 04:14:37 PM,78.382,30.870,,,,
4193,06/12/19 04:34:37 PM,77.464,32.544,,,,
4194,06/12/19 04:54:37 PM,75.594,35.587,,,,
4195,06/12/19 05:14:37 PM,73.083,41.324,,,,
4196,06/12/19 05:34:37 PM,72.437,35.946,,,,
4197,06/12/19 05:54:37 PM,73.904,36.488,,,,
4198,06/12/19 06:14:37 PM,73.299,35.563,,,,
4199,06/12/19 06:34:37 PM,73.861,33.834,,,,
4200,06/12/19 06:54:37 PM,72.480,45.291,,,,
4201,06/12/19 07:14:37 PM,69.985,48.211,,,,
4202,06/12/19 07:34:37 PM,67.714,56.303,,,,
4203,06/12/19 07:54:37 PM,65.615,62.341,,,,
4204,06/12/19 08:14:37 PM,63.347,67.459,,,,
4205,06/12/19 08:34:37 PM,61.761,68.874,,,,
4206,06/12/19 08:54:37 PM,60.390,71.043,,,,
4207,06/12/19 09:14:37 PM,58.798,72.018,,,,
4208,06/12/19 09:34:37 PM,58.023,78.102,,,,
4209,06/12/19 09:54:37 PM,54.561,87.975,,,,
4210,06/12/19 10:14:37 PM,52.466,92.075,,,,
4211,06/12/19 10:34:37 PM,51.413,93.466,,,,
4212,06/12/19 10:54:37 PM,50.621,93.964,,,,
4213,06/12/19 11:14:37 PM,49.870,94.818,,,,
4214,06/12/19 11:34:37 PM,49.028,94.947,,,,
4215,06/12/19 11:54:37 PM,48.315,94.589,,,,
4216,06/13/19 12:14:37 AM,47.557,94.679,,,,
4217,06/13/19 12:34:37 AM,46.526,94.979,,,,
4218,06/13/19 12:54:37 AM,45.896,95.585,,,,
4219,06/13/19 01:14:37 AM,45.217,95.658,,,,
4220,06/13/19 01:34:37 AM,44.719,96.205,,,,
4221,06/13/19 01:54:37 AM,44.263,96.086,,,,
4222,06/13/19 02:14:37 AM,43.900,96.279,,,,
4223,06/13/19 02:34:37 AM,43.443,96.111,,,,
4224,06/13/19 02:54:37 AM,43.443,96.827,,,,
4225,06/13/19 03:14:37 AM,43.214,96.718,,,,
4226,06/13/19 03:34:37 AM,42.939,96.676,,,,
4227,06/13/19 03:54:37 AM,42.570,96.767,,,,
4228,06/13/19 04:14:37 AM,42.341,96.978,,,,
4229,06/13/19 04:34:37 AM,42.109,96.500,,,,
4230,06/13/19 04:54:37 AM,41.787,96.795,,,,
4231,06/13/19 05:14:37 AM,41.463,96.917,,,,
4232,06/13/19 05:34:37 AM,40.998,96.821,,,,
4233,06/13/19 05:54:37 AM,40.811,96.890,,,,
4234,06/13/19 06:14:37 AM,40.626,97.302,,,,
4235,06/13/19 06:34:37 AM,41.043,98.146,,,,
4236,06/13/19 06:54:37 AM,42.247,98.869,,,,
4237,06/13/19 07:14:37 AM,43.990,99.142,,,,
4238,06/13/19 07:34:37 AM,45.896,99.171,,,,
4239,06/13/19 07:54:37 AM,47.826,99.104,,,,
4240,06/13/19 08:14:37 AM,50.180,98.999,,,,
4241,06/13/19 08:34:37 AM,52.115,98.875,,,,
4242,06/13/19 08:54:37 AM,54.952,98.709,,,,
4243,06/13/19 09:14:37 AM,58.066,91.327,,,,
4244,06/13/19 09:34:37 AM,61.720,74.873,,,,
4245,06/13/19 09:54:37 AM,65.102,65.955,,,,
4246,06/13/19 10:14:37 AM,68.871,48.384,,,,
4247,06/13/19 10:34:37 AM,71.620,41.071,,,,
4248,06/13/19 10:54:37 AM,73.429,42.027,,,,
4249,06/13/19 11:14:37 AM,73.990,40.075,,,,
4250,06/13/19 11:34:37 AM,72.912,41.280,,,,
4251,06/13/19 11:54:37 AM,70.887,43.354,,,,
4252,06/13/19 12:14:37 PM,70.543,40.584,,,,
4253,06/13/19 12:34:37 PM,71.791,33.063,,,,
4254,06/13/19 12:54:37 PM,72.351,34.287,,,,
4255,06/13/19 01:14:37 PM,72.696,35.035,,,,
4256,06/13/19 01:34:37 PM,72.523,39.105,,,,
4257,06/13/19 01:54:37 PM,72.739,34.473,,,,
4258,06/13/19 02:14:37 PM,74.034,33.243,,,,
4259,06/13/19 02:34:37 PM,77.378,31.160,,,,
4260,06/13/19 02:54:37 PM,77.378,33.546,,,,
4261,06/13/19 03:14:37 PM,76.768,33.113,,,,
4262,06/13/19 03:34:37 PM,75.551,35.783,,,,
4263,06/13/19 03:54:37 PM,74.120,38.411,,,,
4264,06/13/19 04:14:37 PM,72.394,38.476,,,,
4265,06/13/19 04:34:37 PM,71.317,41.053,,,,
4266,06/13/19 04:54:37 PM,71.877,41.606,,,,
4267,06/13/19 05:14:37 PM,71.791,42.863,,,,
4268,06/13/19 05:34:37 PM,71.490,43.134,,,,
4269,06/13/19 05:54:37 PM,71.964,41.612,,,,
4270,06/13/19 06:14:37 PM,72.178,41.982,,,,
4271,06/13/19 06:34:37 PM,72.394,45.253,,,,
4272,06/13/19 06:54:37 PM,71.447,44.676,,,,
4273,06/13/19 07:14:37 PM,68.443,54.172,,,,
4274,06/13/19 07:34:37 PM,66.000,55.271,,,,
4275,06/13/19 07:54:37 PM,64.033,61.027,,,,
4276,06/13/19 08:14:37 PM,62.062,66.334,,,,
4277,06/13/19 08:34:37 PM,60.003,70.340,,,,
4278,06/13/19 08:54:37 PM,58.066,72.509,,,,
4279,06/13/19 09:14:37 PM,56.079,73.735,,,,
4280,06/13/19 09:34:37 PM,54.561,75.612,,,,
4281,06/13/19 09:54:37 PM,53.078,76.719,,,,
4282,06/13/19 10:14:37 PM,52.029,78.524,,,,
4283,06/13/19 10:34:37 PM,50.797,79.332,,,,
4284,06/13/19 10:54:37 PM,49.782,80.755,,,,
4285,06/13/19 11:14:37 PM,48.938,80.786,,,,
4286,06/13/19 11:34:37 PM,48.227,82.629,,,,
4287,06/13/19 11:54:37 PM,47.377,83.213,,,,
4288,06/14/19 12:14:37 AM,46.616,85.387,,,,
4289,06/14/19 12:34:37 AM,45.986,87.212,,,,
4290,06/14/19 12:54:37 AM,45.806,87.759,,,,
4291,06/14/19 01:14:37 AM,45.489,88.673,,,,
4292,06/14/19 01:34:37 AM,45.307,89.009,,,,
4293,06/14/19 01:54:37 AM,44.901,89.954,,,,
4294,06/14/19 02:14:37 AM,44.719,90.771,,,,
4295,06/14/19 02:34:37 AM,44.627,90.810,,,,
4296,06/14/19 02:54:37 AM,44.400,91.134,,,,
4297,06/14/19 03:14:37 AM,44.127,91.856,,,,
4298,06/14/19 03:34:37 AM,44.082,91.900,,,,
4299,06/14/19 03:54:37 AM,43.671,92.624,,,,
4300,06/14/19 04:14:37 AM,43.396,92.861,,,,
4301,06/14/19 04:34:37 AM,43.075,93.467,,,,
4302,06/14/19 04:54:37 AM,43.030,93.435,,,,
4303,06/14/19 05:14:37 AM,42.939,93.572,,,,
4304,06/14/19 05:34:37 AM,42.800,94.126,,,,
4305,06/14/19 05:54:37 AM,42.847,94.382,,,,
4306,06/14/19 06:14:37 AM,42.892,94.588,,,,
4307,06/14/19 06:34:37 AM,43.396,95.484,,,,
4308,06/14/19 06:54:37 AM,44.355,96.298,,,,
4309,06/14/19 07:14:37 AM,46.031,96.054,,,,
4310,06/14/19 07:34:37 AM,47.736,95.510,,,,
4311,06/14/19 07:54:37 AM,49.649,94.000,,,,
4312,06/14/19 08:14:37 AM,52.115,85.475,,,,
4313,06/14/19 08:34:37 AM,55.647,80.111,,,,
4314,06/14/19 08:54:37 AM,59.486,69.017,,,,
4315,06/14/19 09:14:37 AM,62.704,64.924,,,,
4316,06/14/19 09:34:37 AM,65.829,55.748,,,,
4317,06/14/19 09:54:37 AM,69.170,52.426,,,,
4318,06/14/19 10:14:37 AM,72.437,49.211,,,,
4319,06/14/19 10:34:37 AM,73.126,45.591,,,,
4320,06/14/19 10:54:37 AM,74.424,39.577,,,,
4321,06/14/19 11:14:37 AM,74.597,38.833,,,,
4322,06/14/19 11:34:37 AM,74.683,38.378,,,,
4323,06/14/19 11:54:37 AM,74.424,38.428,,,,
4324,06/14/19 12:14:37 PM,74.511,32.866,,,,
4325,06/14/19 12:34:37 PM,74.206,31.848,,,,
4326,06/14/19 12:54:37 PM,73.904,28.943,,,,
4327,06/14/19 01:14:37 PM,73.947,29.147,,,,
4328,06/14/19 01:34:37 PM,73.904,30.761,,,,
4329,06/14/19 01:54:37 PM,73.818,28.939,,,,
4330,06/14/19 02:14:37 PM,74.467,32.998,,,,
4331,06/14/19 02:34:37 PM,77.160,31.521,,,,
4332,06/14/19 02:54:37 PM,76.289,29.996,,,,
4333,06/14/19 03:14:37 PM,78.033,29.162,,,,
4334,06/14/19 03:34:37 PM,80.449,27.222,,,,
4335,06/14/19 03:54:37 PM,76.593,32.669,,,,
4336,06/14/19 04:14:37 PM,75.463,42.219,,,,
4337,06/14/19 04:34:37 PM,74.554,43.848,,,,
4338,06/14/19 04:54:37 PM,73.990,42.322,,,,
4339,06/14/19 05:14:37 PM,73.386,43.514,,,,
4340,06/14/19 05:34:37 PM,72.739,44.472,,,,
4341,06/14/19 05:54:37 PM,73.861,43.707,,,,
4342,06/14/19 06:14:37 PM,74.250,45.827,,,,
4343,06/14/19 06:34:37 PM,74.856,45.417,,,,
4344,06/14/19 06:54:37 PM,72.955,48.613,,,,
4345,06/14/19 07:14:37 PM,69.858,56.265,,,,
4346,06/14/19 07:34:37 PM,67.500,57.725,,,,
4347,06/14/19 07:54:37 PM,65.530,63.231,,,,
4348,06/14/19 08:14:37 PM,63.648,65.665,,,,
4349,06/14/19 08:34:37 PM,61.891,71.173,,,,
4350,06/14/19 08:54:37 PM,60.089,75.030,,,,
4351,06/14/19 09:14:37 PM,58.541,76.515,,,,
4352,06/14/19 09:34:37 PM,56.728,78.560,,,,
4353,06/14/19 09:54:37 PM,55.168,79.861,,,,
4354,06/14/19 10:14:37 PM,54.212,79.992,,,,
4355,06/14/19 10:34:37 PM,52.992,81.287,,,,
4356,06/14/19 10:54:37 PM,52.029,82.492,,,,
4357,06/14/19 11:14:37 PM,51.062,81.751,,,,
4358,06/14/19 11:34:37 PM,50.180,84.052,,,,
4359,06/14/19 11:54:37 PM,49.294,85.239,,,,
4360,06/15/19 12:14:37 AM,48.405,87.513,,,,
4361,06/15/19 12:34:37 AM,47.512,88.615,,,,
4362,06/15/19 12:54:37 AM,46.796,89.628,,,,
4363,06/15/19 01:14:37 AM,46.076,90.759,,,,
4364,06/15/19 01:34:37 AM,45.444,91.410,,,,
4365,06/15/19 01:54:37 AM,45.036,92.012,,,,
4366,06/15/19 02:14:37 AM,44.719,92.270,,,,
4367,06/15/19 02:34:37 AM,44.355,92.849,,,,
4368,06/15/19 02:54:37 AM,43.945,93.016,,,,
4369,06/15/19 03:14:37 AM,43.579,92.988,,,,
4370,06/15/19 03:34:37 AM,43.214,93.887,,,,
4371,06/15/19 03:54:37 AM,42.939,93.597,,,,
4372,06/15/19 04:14:37 AM,42.525,94.085,,,,
4373,06/15/19 04:34:37 AM,42.341,94.730,,,,
4374,06/15/19 04:54:37 AM,42.247,94.592,,,,
4375,06/15/19 05:14:37 AM,41.970,94.203,,,,
4376,06/15/19 05:34:37 AM,41.787,94.275,,,,
4377,06/15/19 05:54:37 AM,41.463,94.797,,,,
4378,06/15/19 06:14:37 AM,41.787,95.613,,,,
4379,06/15/19 06:34:37 AM,42.386,96.345,,,,
4380,06/15/19 06:54:37 AM,43.534,96.964,,,,
4381,06/15/19 07:14:37 AM,45.534,97.368,,,,
4382,06/15/19 07:34:37 AM,47.289,96.991,,,,
4383,06/15/19 07:54:37 AM,49.161,97.076,,,,
4384,06/15/19 08:14:37 AM,51.678,90.929,,,,
4385,06/15/19 08:34:37 AM,55.256,77.139,,,,
4386,06/15/19 08:54:37 AM,59.185,72.317,,,,
4387,06/15/19 09:14:37 AM,62.661,65.068,,,,
4388,06/15/19 09:34:37 AM,65.916,57.895,,,,
4389,06/15/19 09:54:37 AM,69.213,51.867,,,,
4390,06/15/19 10:14:37 AM,72.221,42.987,,,,
4391,06/15/19 10:34:37 AM,74.295,40.583,,,,
4392,06/15/19 10:54:37 AM,76.203,42.819,,,,
4393,06/15/19 11:14:37 AM,77.203,38.423,,,,
4394,06/15/19 11:34:37 AM,76.768,35.383,,,,
4395,06/15/19 11:54:37 AM,75.853,35.135,,,,
4396,06/15/19 12:14:37 PM,75.117,37.150,,,,
4397,06/15/19 12:34:37 PM,74.640,33.240,,,,
4398,06/15/19 12:54:37 PM,74.338,30.781,,,,
