Serial_number:
2196027
Project ID:
SAGE-EHR-1
Location:
8
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/12/2024,12:08:00 pm,0,8.6354,10.498
7/12/2024,12:08:10 pm,0,8.6356,10.497
7/12/2024,12:08:20 pm,0,8.6351,10.495
7/12/2024,12:08:30 pm,0,8.6352,10.497
7/12/2024,12:08:40 pm,0,8.6352,10.495
7/12/2024,12:08:50 pm,0,8.6353,10.494
7/12/2024,12:09:00 pm,0,8.6351,10.493
7/12/2024,12:09:10 pm,0,8.6352,10.490
7/12/2024,12:09:20 pm,0,8.6351,10.490
7/12/2024,12:09:30 pm,0,8.6351,10.490
7/12/2024,12:09:40 pm,0,8.6350,10.488
7/12/2024,12:09:50 pm,0,8.6352,10.490
7/12/2024,12:10:00 pm,0,8.6350,10.487
7/12/2024,12:10:10 pm,0,8.6348,10.486
7/12/2024,12:10:20 pm,0,8.6347,10.485
7/12/2024,12:10:30 pm,0,8.6349,10.485
7/12/2024,12:10:40 pm,0,8.6348,10.484
7/12/2024,12:10:50 pm,0,8.6346,10.483
7/12/2024,12:11:00 pm,0,8.6346,10.481
7/12/2024,12:11:10 pm,0,8.6347,10.482
7/12/2024,12:11:20 pm,0,8.6344,10.480
7/12/2024,12:11:30 pm,0,8.6345,10.479
7/12/2024,12:11:40 pm,0,8.6345,10.479
7/12/2024,12:11:50 pm,0,8.6345,10.477
7/12/2024,12:12:00 pm,0,8.6343,10.475
7/12/2024,12:12:10 pm,0,8.6344,10.475
7/12/2024,12:12:20 pm,0,8.6345,10.475
7/12/2024,12:12:30 pm,0,8.6341,10.474
7/12/2024,12:12:40 pm,0,8.6343,10.474
7/12/2024,12:12:50 pm,0,8.6340,10.472
7/12/2024,12:13:00 pm,0,8.6342,10.471
7/12/2024,12:13:10 pm,0,8.6342,10.471
7/12/2024,12:13:20 pm,0,8.6340,10.469
7/12/2024,12:13:30 pm,0,8.6339,10.469
7/12/2024,12:13:40 pm,0,8.6340,10.468
7/12/2024,12:13:50 pm,0,8.6338,10.468
7/12/2024,12:14:00 pm,0,8.6340,10.467
7/12/2024,12:14:10 pm,0,8.6340,10.467
7/12/2024,12:14:20 pm,0,8.6339,10.465
7/12/2024,12:14:30 pm,0,8.6338,10.464
7/12/2024,12:14:40 pm,0,8.6336,10.463
7/12/2024,12:14:50 pm,0,8.6337,10.462
7/12/2024,12:15:00 pm,0,8.6337,10.462
7/12/2024,12:15:10 pm,0,8.6337,10.462
7/12/2024,12:15:20 pm,0,8.6335,10.460
7/12/2024,12:15:30 pm,0,8.6333,10.461
7/12/2024,12:15:40 pm,0,8.6335,10.459
7/12/2024,12:15:50 pm,0,8.6335,10.458
7/12/2024,12:16:00 pm,0,8.6335,10.459
7/12/2024,12:16:10 pm,0,8.6334,10.457
7/12/2024,12:16:20 pm,0,8.6335,10.457
7/12/2024,12:16:30 pm,0,8.6332,10.455
7/12/2024,12:16:40 pm,0,8.6335,10.457
7/12/2024,12:16:50 pm,0,8.6333,10.455
7/12/2024,12:17:00 pm,0,8.6332,10.454
7/12/2024,12:17:10 pm,0,8.6333,10.453
7/12/2024,12:17:20 pm,0,8.6331,10.451
7/12/2024,12:17:30 pm,0,8.6332,10.452
7/12/2024,12:17:40 pm,0,8.6331,10.451
7/12/2024,12:17:50 pm,0,8.6330,10.451
7/12/2024,12:18:00 pm,0,8.6332,10.450
7/12/2024,12:18:10 pm,0,8.6329,10.447
7/12/2024,12:18:20 pm,0,8.6327,10.449
7/12/2024,12:18:30 pm,0,8.6329,10.448
7/12/2024,12:18:40 pm,0,8.6329,10.447
7/12/2024,12:18:50 pm,0,8.6328,10.447
7/12/2024,12:19:00 pm,0,8.6327,10.446
7/12/2024,12:19:10 pm,0,8.6326,10.445
7/12/2024,12:19:20 pm,0,8.6328,10.445
7/12/2024,12:19:30 pm,0,8.6327,10.445
7/12/2024,12:19:40 pm,0,8.6326,10.442
7/12/2024,12:19:50 pm,0,8.6327,10.443
7/12/2024,12:20:00 pm,0,8.6324,10.443
7/12/2024,12:20:10 pm,0,8.6326,10.443
7/12/2024,12:20:20 pm,0,8.6325,10.440
7/12/2024,12:20:30 pm,0,8.6325,10.440
7/12/2024,12:20:40 pm,0,8.6325,10.440
7/12/2024,12:20:50 pm,0,8.6324,10.438
7/12/2024,12:21:00 pm,0,8.6323,10.436
7/12/2024,12:21:10 pm,0,8.6323,10.437
7/12/2024,12:21:20 pm,0,8.6323,10.439
7/12/2024,12:21:30 pm,0,8.6323,10.437
7/12/2024,12:21:40 pm,0,8.6323,10.435
7/12/2024,12:21:50 pm,0,8.6322,10.435
7/12/2024,12:22:00 pm,0,8.6322,10.434
7/12/2024,12:22:10 pm,0,8.6321,10.434
7/12/2024,12:22:20 pm,0,8.6321,10.431
7/12/2024,12:22:30 pm,0,8.6321,10.433
7/12/2024,12:22:40 pm,0,8.6320,10.431
7/12/2024,12:22:50 pm,0,8.6319,10.432
7/12/2024,12:23:00 pm,0,8.6321,10.429
7/12/2024,12:23:10 pm,0,8.6320,10.431
7/12/2024,12:23:20 pm,0,8.6318,10.430
7/12/2024,12:23:30 pm,0,8.6316,10.429
7/12/2024,12:23:40 pm,0,8.6318,10.429
7/12/2024,12:23:50 pm,0,8.6316,10.427
7/12/2024,12:24:00 pm,0,8.6316,10.426
7/12/2024,12:24:10 pm,0,8.6315,10.426
7/12/2024,12:24:20 pm,0,8.6317,10.425
7/12/2024,12:24:30 pm,0,8.6317,10.425
7/12/2024,12:24:40 pm,0,8.6315,10.425
7/12/2024,12:24:50 pm,0,8.6313,10.423
7/12/2024,12:25:00 pm,0,8.6314,10.424
7/12/2024,12:25:10 pm,0,8.6312,10.422
7/12/2024,12:25:20 pm,0,8.6314,10.424
7/12/2024,12:25:30 pm,0,8.6312,10.422
7/12/2024,12:25:40 pm,0,8.6313,10.421
7/12/2024,12:25:50 pm,0,8.6313,10.422
7/12/2024,12:26:00 pm,0,8.6313,10.422
7/12/2024,12:26:10 pm,0,8.6313,10.421
7/12/2024,12:26:20 pm,0,8.6310,10.419
7/12/2024,12:26:30 pm,0,8.6310,10.419
7/12/2024,12:26:40 pm,0,8.6308,10.420
7/12/2024,12:26:50 pm,0,8.6309,10.417
7/12/2024,12:27:00 pm,0,8.6308,10.417
7/12/2024,12:27:10 pm,0,8.6309,10.419
7/12/2024,12:27:20 pm,0,8.6308,10.417
7/12/2024,12:27:30 pm,0,8.6307,10.416
7/12/2024,12:27:40 pm,0,8.6308,10.414
7/12/2024,12:27:50 pm,0,8.6305,10.415
7/12/2024,12:28:00 pm,0,8.6305,10.414
7/12/2024,12:28:10 pm,0,8.6305,10.413
7/12/2024,12:28:20 pm,0,8.6305,10.414
7/12/2024,12:28:30 pm,0,8.6303,10.413
7/12/2024,12:28:40 pm,0,8.6303,10.411
7/12/2024,12:28:50 pm,0,8.6303,10.412
7/12/2024,12:29:00 pm,0,8.6303,10.411
7/12/2024,12:29:10 pm,0,8.6299,10.411
7/12/2024,12:29:20 pm,0,8.6302,10.410
7/12/2024,12:29:30 pm,0,8.6302,10.410
7/12/2024,12:29:40 pm,0,8.6301,10.408
7/12/2024,12:29:50 pm,0,8.6300,10.408
7/12/2024,12:30:00 pm,0,8.6298,10.408
7/12/2024,12:30:10 pm,0,8.6298,10.410
7/12/2024,12:30:20 pm,0,8.6299,10.408
7/12/2024,12:30:30 pm,0,8.6298,10.407
7/12/2024,12:30:40 pm,0,8.6298,10.407
7/12/2024,12:30:50 pm,0,8.6295,10.408
7/12/2024,12:31:00 pm,0,8.6295,10.403
7/12/2024,12:31:10 pm,0,8.6297,10.405
7/12/2024,12:31:20 pm,0,8.6295,10.406
7/12/2024,12:31:30 pm,0,8.6296,10.405
7/12/2024,12:31:40 pm,0,8.6296,10.405
7/12/2024,12:31:50 pm,0,8.6294,10.402
7/12/2024,12:32:00 pm,0,8.6293,10.403
7/12/2024,12:32:10 pm,0,8.6294,10.403
7/12/2024,12:32:20 pm,0,8.6292,10.403
7/12/2024,12:32:30 pm,0,8.6291,10.404
7/12/2024,12:32:40 pm,0,8.6291,10.401
7/12/2024,12:32:50 pm,0,8.6291,10.401
7/12/2024,12:33:00 pm,0,8.6290,10.402
7/12/2024,12:33:10 pm,0,8.6290,10.402
7/12/2024,12:33:20 pm,0,8.6291,10.400
7/12/2024,12:33:30 pm,0,8.6289,10.400
7/12/2024,12:33:40 pm,0,8.6290,10.400
7/12/2024,12:33:50 pm,0,8.6290,10.400
7/12/2024,12:34:00 pm,0,8.6290,10.398
7/12/2024,12:34:10 pm,0,8.6289,10.398
7/12/2024,12:34:20 pm,0,8.6290,10.399
7/12/2024,12:34:30 pm,0,8.6288,10.398
7/12/2024,12:34:40 pm,0,8.6288,10.395
7/12/2024,12:34:50 pm,0,8.6289,10.398
7/12/2024,12:35:00 pm,0,8.6285,10.395
7/12/2024,12:35:10 pm,0,8.6286,10.396
7/12/2024,12:35:20 pm,0,8.6285,10.395
7/12/2024,12:35:30 pm,0,8.6286,10.395
7/12/2024,12:35:40 pm,0,8.6284,10.394
7/12/2024,12:35:50 pm,0,8.6284,10.394
7/12/2024,12:36:00 pm,0,8.6283,10.393
7/12/2024,12:36:10 pm,0,8.6285,10.393
7/12/2024,12:36:20 pm,0,8.6282,10.392
7/12/2024,12:36:30 pm,0,8.6283,10.392
7/12/2024,12:36:40 pm,0,8.6285,10.393
7/12/2024,12:36:50 pm,0,8.6282,10.392
7/12/2024,12:37:00 pm,0,8.6284,10.391
7/12/2024,12:37:10 pm,0,8.6282,10.391
7/12/2024,12:37:20 pm,0,8.6281,10.391
7/12/2024,12:37:30 pm,0,8.6279,10.391
7/12/2024,12:37:40 pm,0,8.6279,10.390
7/12/2024,12:37:50 pm,0,8.6280,10.389
7/12/2024,12:38:00 pm,0,8.6277,10.389
7/12/2024,12:38:10 pm,0,8.6278,10.390
7/12/2024,12:38:20 pm,0,8.6276,10.388
7/12/2024,12:38:30 pm,0,8.6276,10.389
7/12/2024,12:38:40 pm,0,8.6275,10.389
7/12/2024,12:38:50 pm,0,8.6274,10.385
7/12/2024,12:39:00 pm,0,8.6273,10.386
7/12/2024,12:39:10 pm,0,8.6273,10.387
7/12/2024,12:39:20 pm,0,8.6270,10.386
7/12/2024,12:39:30 pm,0,8.6273,10.385
7/12/2024,12:39:40 pm,0,8.6271,10.385
7/12/2024,12:39:50 pm,0,8.6271,10.385
7/12/2024,12:40:00 pm,0,8.6269,10.383
7/12/2024,12:40:10 pm,0,8.6271,10.386
7/12/2024,12:40:20 pm,0,8.6271,10.385
7/12/2024,12:40:30 pm,0,8.6270,10.384
7/12/2024,12:40:40 pm,0,8.6270,10.384
7/12/2024,12:40:50 pm,0,8.6269,10.383
7/12/2024,12:41:00 pm,0,8.6270,10.383
7/12/2024,12:41:10 pm,0,8.6269,10.381
7/12/2024,12:41:20 pm,0,8.6266,10.382
7/12/2024,12:41:30 pm,0,8.6268,10.380
7/12/2024,12:41:40 pm,0,8.6267,10.381
7/12/2024,12:41:50 pm,0,8.6267,10.379
7/12/2024,12:42:00 pm,0,8.6266,10.380
7/12/2024,12:42:10 pm,0,8.6265,10.380
7/12/2024,12:42:20 pm,0,8.6265,10.380
7/12/2024,12:42:30 pm,0,8.6264,10.378
7/12/2024,12:42:40 pm,0,8.6264,10.379
7/12/2024,12:42:50 pm,0,8.6263,10.379
7/12/2024,12:43:00 pm,0,8.6263,10.380
7/12/2024,12:43:10 pm,0,8.6263,10.379
7/12/2024,12:43:20 pm,0,8.6261,10.377
7/12/2024,12:43:30 pm,0,8.6260,10.377
7/12/2024,12:43:40 pm,0,8.6261,10.377
7/12/2024,12:43:50 pm,0,8.6262,10.378
7/12/2024,12:44:00 pm,0,8.6262,10.376
7/12/2024,12:44:10 pm,0,8.6261,10.376
7/12/2024,12:44:20 pm,0,8.6261,10.377
7/12/2024,12:44:30 pm,0,8.6260,10.376
7/12/2024,12:44:40 pm,0,8.6258,10.374
7/12/2024,12:44:50 pm,0,8.6259,10.374
7/12/2024,12:45:00 pm,0,8.6257,10.373
7/12/2024,12:45:10 pm,0,8.6258,10.374
7/12/2024,12:45:20 pm,0,8.6258,10.374
7/12/2024,12:45:30 pm,0,8.6255,10.374
7/12/2024,12:45:40 pm,0,8.6255,10.373
7/12/2024,12:45:50 pm,0,8.6255,10.373
7/12/2024,12:46:00 pm,0,8.6255,10.373
7/12/2024,12:46:10 pm,0,8.6255,10.373
7/12/2024,12:46:20 pm,0,8.6253,10.371
7/12/2024,12:46:30 pm,0,8.6253,10.371
7/12/2024,12:46:40 pm,0,8.6254,10.373
7/12/2024,12:46:50 pm,0,8.6252,10.371
7/12/2024,12:47:00 pm,0,8.6253,10.371
7/12/2024,12:47:10 pm,0,8.6253,10.371
7/12/2024,12:47:20 pm,0,8.6251,10.370
7/12/2024,12:47:30 pm,0,8.6252,10.372
7/12/2024,12:47:40 pm,0,8.6250,10.370
7/12/2024,12:47:50 pm,0,8.6248,10.371
7/12/2024,12:48:00 pm,0,8.6252,10.369
7/12/2024,12:48:10 pm,0,8.6249,10.368
7/12/2024,12:48:20 pm,0,8.6248,10.369
7/12/2024,12:48:30 pm,0,8.6248,10.370
7/12/2024,12:48:40 pm,0,8.6250,10.369
7/12/2024,12:48:50 pm,0,8.6248,10.368
7/12/2024,12:49:00 pm,0,8.6247,10.366
7/12/2024,12:49:10 pm,0,8.6248,10.368
7/12/2024,12:49:20 pm,0,8.6247,10.368
7/12/2024,12:49:30 pm,0,8.6245,10.367
7/12/2024,12:49:40 pm,0,8.6246,10.367
7/12/2024,12:49:50 pm,0,8.6245,10.367
7/12/2024,12:50:00 pm,0,8.6245,10.365
7/12/2024,12:50:10 pm,0,8.6243,10.366
7/12/2024,12:50:20 pm,0,8.6243,10.365
7/12/2024,12:50:30 pm,0,8.6244,10.366
7/12/2024,12:50:40 pm,0,8.6244,10.365
7/12/2024,12:50:50 pm,0,8.6243,10.363
7/12/2024,12:51:00 pm,0,8.6241,10.365
7/12/2024,12:51:10 pm,0,8.6242,10.365
7/12/2024,12:51:20 pm,0,8.6241,10.363
7/12/2024,12:51:30 pm,0,8.6241,10.364
7/12/2024,12:51:40 pm,0,8.6241,10.365
7/12/2024,12:51:50 pm,0,8.6240,10.363
7/12/2024,12:52:00 pm,0,8.6238,10.363
7/12/2024,12:52:10 pm,0,8.6236,10.362
7/12/2024,12:52:20 pm,0,8.6236,10.363
7/12/2024,12:52:30 pm,0,8.6237,10.361
7/12/2024,12:52:40 pm,0,8.6236,10.361
7/12/2024,12:52:50 pm,0,8.6237,10.364
7/12/2024,12:53:00 pm,0,8.6235,10.360
7/12/2024,12:53:10 pm,0,8.6234,10.362
7/12/2024,12:53:20 pm,0,8.6235,10.361
7/12/2024,12:53:30 pm,0,8.6234,10.361
7/12/2024,12:53:40 pm,0,8.6234,10.360
7/12/2024,12:53:50 pm,0,8.6233,10.361
7/12/2024,12:54:00 pm,0,8.6234,10.361
7/12/2024,12:54:10 pm,0,8.6231,10.359
7/12/2024,12:54:20 pm,0,8.6232,10.360
7/12/2024,12:54:30 pm,0,8.6232,10.359
7/12/2024,12:54:40 pm,0,8.6232,10.357
7/12/2024,12:54:50 pm,0,8.6230,10.360
7/12/2024,12:55:00 pm,0,8.6230,10.358
7/12/2024,12:55:10 pm,0,8.6229,10.356
7/12/2024,12:55:20 pm,0,8.6229,10.356
7/12/2024,12:55:30 pm,0,8.6229,10.358
7/12/2024,12:55:40 pm,0,8.6229,10.358
7/12/2024,12:55:50 pm,0,8.6228,10.357
7/12/2024,12:56:00 pm,0,8.6226,10.357
7/12/2024,12:56:10 pm,0,8.6224,10.355
7/12/2024,12:56:20 pm,0,8.6224,10.356
7/12/2024,12:56:30 pm,0,8.6225,10.357
7/12/2024,12:56:40 pm,0,8.6224,10.356
7/12/2024,12:56:50 pm,0,8.6223,10.356
7/12/2024,12:57:00 pm,0,8.6223,10.353
7/12/2024,12:57:10 pm,0,8.6220,10.355
7/12/2024,12:57:20 pm,0,8.6221,10.355
7/12/2024,12:57:30 pm,0,8.6222,10.354
7/12/2024,12:57:40 pm,0,8.6218,10.356
7/12/2024,12:57:50 pm,0,8.6219,10.355
7/12/2024,12:58:00 pm,0,8.6219,10.354
7/12/2024,12:58:10 pm,0,8.6218,10.354
7/12/2024,12:58:20 pm,0,8.6218,10.353
7/12/2024,12:58:30 pm,0,8.6219,10.355
7/12/2024,12:58:40 pm,0,8.6217,10.352
7/12/2024,12:58:50 pm,0,8.6215,10.354
7/12/2024,12:59:00 pm,0,8.6217,10.353
7/12/2024,12:59:10 pm,0,8.6216,10.354
7/12/2024,12:59:20 pm,0,8.6214,10.352
7/12/2024,12:59:30 pm,0,8.6213,10.351
7/12/2024,12:59:40 pm,0,8.6214,10.352
7/12/2024,12:59:50 pm,0,8.6215,10.352
7/12/2024,01:00:00 pm,0,8.6212,10.349
7/12/2024,01:00:10 pm,0,8.6212,10.352
7/12/2024,01:00:20 pm,0,8.6210,10.351
7/12/2024,01:00:30 pm,0,8.6208,10.351
7/12/2024,01:00:40 pm,0,8.6209,10.351
7/12/2024,01:00:50 pm,0,8.6210,10.350
7/12/2024,01:01:00 pm,0,8.6208,10.349
7/12/2024,01:01:10 pm,0,8.6207,10.349
7/12/2024,01:01:20 pm,0,8.6205,10.349
7/12/2024,01:01:30 pm,0,8.6206,10.348
7/12/2024,01:01:40 pm,0,8.6205,10.349
7/12/2024,01:01:50 pm,0,8.6204,10.352
7/12/2024,01:02:00 pm,0,8.6204,10.348
7/12/2024,01:02:10 pm,0,8.6203,10.347
7/12/2024,01:02:20 pm,0,8.6204,10.348
7/12/2024,01:02:30 pm,0,8.6201,10.350
7/12/2024,01:02:40 pm,0,8.6200,10.348
7/12/2024,01:02:50 pm,0,8.6201,10.348
7/12/2024,01:03:00 pm,0,8.6201,10.347
7/12/2024,01:03:10 pm,0,8.6199,10.348
7/12/2024,01:03:20 pm,0,8.6198,10.346
7/12/2024,01:03:30 pm,0,8.6199,10.346
7/12/2024,01:03:40 pm,0,8.6198,10.347
7/12/2024,01:03:50 pm,0,8.6197,10.347
7/12/2024,01:04:00 pm,0,8.6196,10.346
7/12/2024,01:04:10 pm,0,8.6195,10.347
7/12/2024,01:04:20 pm,0,8.6195,10.346
7/12/2024,01:04:30 pm,0,8.6195,10.347
7/12/2024,01:04:40 pm,0,8.6194,10.348
7/12/2024,01:04:50 pm,0,8.6194,10.346
7/12/2024,01:05:00 pm,0,8.6195,10.344
7/12/2024,01:05:10 pm,0,8.6193,10.344
7/12/2024,01:05:20 pm,0,8.6193,10.347
7/12/2024,01:05:30 pm,0,8.6192,10.345
7/12/2024,01:05:40 pm,0,8.6189,10.345
7/12/2024,01:05:50 pm,0,8.6190,10.345
7/12/2024,01:06:00 pm,0,8.6191,10.345
7/12/2024,01:06:10 pm,0,8.6191,10.344
7/12/2024,01:06:20 pm,0,8.6191,10.343
7/12/2024,01:06:30 pm,0,8.6190,10.343
7/12/2024,01:06:40 pm,0,8.6187,10.344
7/12/2024,01:06:50 pm,0,8.6189,10.343
7/12/2024,01:07:00 pm,0,8.6186,10.344
7/12/2024,01:07:10 pm,0,8.6187,10.344
7/12/2024,01:07:20 pm,0,8.6187,10.342
7/12/2024,01:07:30 pm,0,8.6185,10.342
7/12/2024,01:07:40 pm,0,8.6187,10.341
7/12/2024,01:07:50 pm,0,8.6188,10.343
7/12/2024,01:08:00 pm,0,8.6187,10.341
7/12/2024,01:08:10 pm,0,8.6187,10.340
7/12/2024,01:08:20 pm,0,8.6185,10.341
7/12/2024,01:08:30 pm,0,8.6185,10.341
7/12/2024,01:08:40 pm,0,8.6187,10.341
7/12/2024,01:08:50 pm,0,8.6186,10.341
7/12/2024,01:09:00 pm,0,8.6184,10.344
7/12/2024,01:09:10 pm,0,8.6185,10.340
7/12/2024,01:09:20 pm,0,8.6185,10.340
7/12/2024,01:09:30 pm,0,8.6184,10.339
7/12/2024,01:09:40 pm,0,8.6183,10.341
7/12/2024,01:09:50 pm,0,8.6183,10.342
7/12/2024,01:10:00 pm,0,8.6181,10.338
7/12/2024,01:10:10 pm,0,8.6181,10.341
7/12/2024,01:10:20 pm,0,8.6181,10.339
7/12/2024,01:10:30 pm,0,8.6179,10.340
7/12/2024,01:10:40 pm,0,8.6180,10.339
7/12/2024,01:10:50 pm,0,8.6179,10.339
7/12/2024,01:11:00 pm,0,8.6178,10.339
7/12/2024,01:11:10 pm,0,8.6178,10.340
7/12/2024,01:11:20 pm,0,8.6177,10.338
7/12/2024,01:11:30 pm,0,8.6177,10.338
7/12/2024,01:11:40 pm,0,8.6175,10.340
7/12/2024,01:11:50 pm,0,8.6174,10.337
7/12/2024,01:12:00 pm,0,8.6176,10.339
7/12/2024,01:12:10 pm,0,8.6172,10.338
7/12/2024,01:12:20 pm,0,8.6173,10.337
7/12/2024,01:12:30 pm,0,8.6171,10.337
7/12/2024,01:12:40 pm,0,8.6170,10.336
7/12/2024,01:12:50 pm,0,8.6171,10.335
7/12/2024,01:13:00 pm,0,8.6170,10.337
7/12/2024,01:13:10 pm,0,8.6170,10.337
7/12/2024,01:13:20 pm,0,8.6169,10.337
7/12/2024,01:13:30 pm,0,8.6167,10.339
7/12/2024,01:13:40 pm,0,8.6167,10.338
7/12/2024,01:13:50 pm,0,8.6166,10.335
7/12/2024,01:14:00 pm,0,8.6167,10.336
7/12/2024,01:14:10 pm,0,8.6166,10.336
7/12/2024,01:14:20 pm,0,8.6166,10.336
7/12/2024,01:14:30 pm,0,8.6165,10.335
7/12/2024,01:14:40 pm,0,8.6166,10.336
7/12/2024,01:14:50 pm,0,8.6163,10.336
7/12/2024,01:15:00 pm,0,8.6163,10.335
7/12/2024,01:15:10 pm,0,8.6163,10.336
7/12/2024,01:15:20 pm,0,8.6161,10.336
7/12/2024,01:15:30 pm,0,8.6159,10.336
7/12/2024,01:15:40 pm,0,8.6160,10.334
7/12/2024,01:15:50 pm,0,8.6161,10.336
7/12/2024,01:16:00 pm,0,8.6160,10.333
7/12/2024,01:16:10 pm,0,8.6160,10.333
7/12/2024,01:16:20 pm,0,8.6158,10.334
7/12/2024,01:16:30 pm,0,8.6152,10.334
7/12/2024,01:16:40 pm,0,8.6152,10.333
7/12/2024,01:16:50 pm,0,8.6149,10.334
7/12/2024,01:17:00 pm,0,8.6149,10.333
7/12/2024,01:17:10 pm,0,8.6145,10.335
7/12/2024,01:17:20 pm,0,8.6147,10.334
7/12/2024,01:17:30 pm,0,8.6145,10.333
7/12/2024,01:17:40 pm,0,8.6144,10.332
7/12/2024,01:17:50 pm,0,8.6145,10.333
7/12/2024,01:18:00 pm,0,8.6145,10.332
7/12/2024,01:18:10 pm,0,8.6145,10.333
7/12/2024,01:18:20 pm,0,8.6143,10.334
7/12/2024,01:18:30 pm,0,8.6144,10.333
7/12/2024,01:18:40 pm,0,8.6142,10.332
7/12/2024,01:18:50 pm,0,8.6143,10.332
7/12/2024,01:19:00 pm,0,8.6142,10.331
7/12/2024,01:19:10 pm,0,8.6143,10.332
7/12/2024,01:19:20 pm,0,8.6143,10.331
7/12/2024,01:19:30 pm,0,8.6141,10.333
7/12/2024,01:19:40 pm,0,8.6141,10.332
7/12/2024,01:19:50 pm,0,8.6141,10.331
7/12/2024,01:20:00 pm,0,8.6141,10.332
7/12/2024,01:20:10 pm,0,8.6141,10.331
7/12/2024,01:20:20 pm,0,8.6140,10.330
7/12/2024,01:20:30 pm,0,8.6139,10.332
7/12/2024,01:20:40 pm,0,8.6139,10.330
7/12/2024,01:20:50 pm,0,8.6138,10.332
7/12/2024,01:21:00 pm,0,8.6138,10.332
7/12/2024,01:21:10 pm,0,8.6139,10.330
7/12/2024,01:21:20 pm,0,8.6134,10.329
7/12/2024,01:21:30 pm,0,8.6137,10.331
7/12/2024,01:21:40 pm,0,8.6137,10.328
7/12/2024,01:21:50 pm,0,8.6137,10.329
7/12/2024,01:22:00 pm,0,8.6134,10.328
7/12/2024,01:22:10 pm,0,8.6135,10.328
7/12/2024,01:22:20 pm,0,8.6135,10.329
7/12/2024,01:22:30 pm,0,8.6136,10.329
7/12/2024,01:22:40 pm,0,8.6136,10.329
7/12/2024,01:22:50 pm,0,8.6133,10.328
7/12/2024,01:23:00 pm,0,8.6132,10.327
7/12/2024,01:23:10 pm,0,8.6134,10.326
7/12/2024,01:23:20 pm,0,8.6133,10.328
7/12/2024,01:23:30 pm,0,8.6133,10.328
7/12/2024,01:23:40 pm,0,8.6132,10.327
7/12/2024,01:23:50 pm,0,8.6131,10.327
7/12/2024,01:24:00 pm,0,8.6132,10.325
7/12/2024,01:24:10 pm,0,8.6130,10.327
7/12/2024,01:24:20 pm,0,8.6130,10.326
7/12/2024,01:24:30 pm,0,8.6130,10.326
7/12/2024,01:24:40 pm,0,8.6131,10.326
7/12/2024,01:24:50 pm,0,8.6130,10.328
7/12/2024,01:25:00 pm,0,8.6128,10.326
7/12/2024,01:25:10 pm,0,8.6131,10.327
7/12/2024,01:25:20 pm,0,8.6129,10.326
7/12/2024,01:25:30 pm,0,8.6127,10.326
7/12/2024,01:25:40 pm,0,8.6127,10.326
7/12/2024,01:25:50 pm,0,8.6125,10.327
7/12/2024,01:26:00 pm,0,8.6127,10.325
7/12/2024,01:26:10 pm,0,8.6126,10.325
7/12/2024,01:26:20 pm,0,8.6126,10.326
7/12/2024,01:26:30 pm,0,8.6126,10.325
7/12/2024,01:26:40 pm,0,8.6123,10.325
7/12/2024,01:26:50 pm,0,8.6126,10.325
7/12/2024,01:27:00 pm,0,8.6125,10.325
7/12/2024,01:27:10 pm,0,8.6125,10.326
7/12/2024,01:27:20 pm,0,8.6124,10.325
7/12/2024,01:27:30 pm,0,8.6122,10.325
7/12/2024,01:27:40 pm,0,8.6124,10.324
7/12/2024,01:27:50 pm,0,8.6122,10.324
7/12/2024,01:28:00 pm,0,8.6121,10.324
7/12/2024,01:28:10 pm,0,8.6122,10.325
7/12/2024,01:28:20 pm,0,8.6122,10.324
7/12/2024,01:28:30 pm,0,8.6121,10.323
7/12/2024,01:28:40 pm,0,8.6121,10.323
7/12/2024,01:28:50 pm,0,8.6118,10.323
7/12/2024,01:29:00 pm,0,8.6118,10.325
7/12/2024,01:29:10 pm,0,8.6118,10.324
7/12/2024,01:29:20 pm,0,8.6119,10.324
7/12/2024,01:29:30 pm,0,8.6116,10.323
7/12/2024,01:29:40 pm,0,8.6118,10.323
7/12/2024,01:29:50 pm,0,8.6117,10.324
7/12/2024,01:30:00 pm,0,8.6118,10.324
7/12/2024,01:30:10 pm,0,8.6122,10.323
7/12/2024,01:30:20 pm,0,8.6123,10.324
7/12/2024,01:30:30 pm,0,8.6123,10.322
7/12/2024,01:30:40 pm,0,8.6121,10.322
7/12/2024,01:30:50 pm,0,8.6123,10.324
7/12/2024,01:31:00 pm,0,8.6123,10.322
7/12/2024,01:31:10 pm,0,8.6123,10.322
7/12/2024,01:31:20 pm,0,8.6122,10.324
7/12/2024,01:31:30 pm,0,8.6123,10.322
7/12/2024,01:31:40 pm,0,8.6122,10.320
7/12/2024,01:31:50 pm,0,8.6122,10.321
7/12/2024,01:32:00 pm,0,8.6121,10.322
7/12/2024,01:32:10 pm,0,8.6121,10.322
7/12/2024,01:32:20 pm,0,8.6121,10.322
7/12/2024,01:32:30 pm,0,8.6117,10.321
7/12/2024,01:32:40 pm,0,8.6115,10.321
7/12/2024,01:32:50 pm,0,8.6116,10.323
7/12/2024,01:33:00 pm,0,8.6114,10.320
7/12/2024,01:33:10 pm,0,8.6114,10.322
7/12/2024,01:33:20 pm,0,8.6112,10.321
7/12/2024,01:33:30 pm,0,8.6111,10.321
