,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
1899,KHT-XE5S,6/18/2021,06:30:00 pm,0,2021-06-18 18:30:00,8.2629,9.881,9.999999999994457e-05
1900,KHT-XE5S,6/18/2021,06:40:00 pm,0,2021-06-18 18:40:00,8.2629,9.882,0.0
1901,KHT-XE5S,6/18/2021,06:50:00 pm,0,2021-06-18 18:50:00,8.2636,9.882,9.999999999994457e-05
1902,KHT-XE5S,6/18/2021,07:00:00 pm,0,2021-06-18 19:00:00,8.2637,9.883,0.0
1903,KHT-XE5S,6/18/2021,07:10:00 pm,0,2021-06-18 19:10:00,8.2638,9.883,0.0
1904,KHT-XE5S,6/18/2021,07:20:00 pm,0,2021-06-18 19:20:00,8.2637,9.883,0.0
1905,KHT-XE5S,6/18/2021,07:30:00 pm,0,2021-06-18 19:30:00,8.2639,9.883,0.0
1906,KHT-XE5S,6/18/2021,07:40:00 pm,0,2021-06-18 19:40:00,8.2638,9.883,0.0
1907,KHT-XE5S,6/18/2021,07:50:00 pm,0,2021-06-18 19:50:00,8.2638,9.883,0.0
1908,KHT-XE5S,6/18/2021,08:00:00 pm,0,2021-06-18 20:00:00,8.2648,9.883,0.00010000000000012221
1909,KHT-XE5S,6/18/2021,08:10:00 pm,0,2021-06-18 20:10:00,8.2651,9.884,0.0
1910,KHT-XE5S,6/18/2021,08:20:00 pm,0,2021-06-18 20:20:00,8.2648,9.884,0.0
1911,KHT-XE5S,6/18/2021,08:30:00 pm,0,2021-06-18 20:30:00,8.2651,9.884,0.0
1912,KHT-XE5S,6/18/2021,08:40:00 pm,0,2021-06-18 20:40:00,8.266,9.884,0.0
1913,KHT-XE5S,6/18/2021,08:50:00 pm,0,2021-06-18 20:50:00,8.2671,9.884,9.999999999994457e-05
1914,KHT-XE5S,6/18/2021,09:00:00 pm,0,2021-06-18 21:00:00,8.2683,9.885,0.0
1915,KHT-XE5S,6/18/2021,09:10:00 pm,0,2021-06-18 21:10:00,8.2696,9.885,0.0
1916,KHT-XE5S,6/18/2021,09:20:00 pm,0,2021-06-18 21:20:00,8.2707,9.885,9.999999999994457e-05
1917,KHT-XE5S,6/18/2021,09:30:00 pm,0,2021-06-18 21:30:00,8.272,9.886,0.0
1918,KHT-XE5S,6/18/2021,09:40:00 pm,0,2021-06-18 21:40:00,8.274,9.886,0.00010000000000012221
1919,KHT-XE5S,6/18/2021,09:50:00 pm,0,2021-06-18 21:50:00,8.2762,9.887,0.0
1920,KHT-XE5S,6/18/2021,10:00:00 pm,0,2021-06-18 22:00:00,8.2776,9.887,0.0
1921,KHT-XE5S,6/18/2021,10:10:00 pm,0,2021-06-18 22:10:00,8.2785,9.887,9.999999999994457e-05
1922,KHT-XE5S,6/18/2021,10:20:00 pm,0,2021-06-18 22:20:00,8.2804,9.888,0.0
1923,KHT-XE5S,6/18/2021,10:30:00 pm,0,2021-06-18 22:30:00,8.2817,9.888,0.0
1924,KHT-XE5S,6/18/2021,10:40:00 pm,0,2021-06-18 22:40:00,8.2826,9.888,9.999999999994457e-05
1925,KHT-XE5S,6/18/2021,10:50:00 pm,0,2021-06-18 22:50:00,8.2831,9.889,0.0
1926,KHT-XE5S,6/18/2021,11:00:00 pm,0,2021-06-18 23:00:00,8.2837,9.889,0.0
1927,KHT-XE5S,6/18/2021,11:10:00 pm,0,2021-06-18 23:10:00,8.2845,9.889,0.0002000000000000668
1928,KHT-XE5S,6/18/2021,11:20:00 pm,0,2021-06-18 23:20:00,8.2851,9.891,0.0
1929,KHT-XE5S,6/18/2021,11:30:00 pm,0,2021-06-18 23:30:00,8.2856,9.891,9.999999999994457e-05
1930,KHT-XE5S,6/18/2021,11:40:00 pm,0,2021-06-18 23:40:00,8.2856,9.892,0.0
1931,KHT-XE5S,6/18/2021,11:50:00 pm,0,2021-06-18 23:50:00,8.2853,9.892,0.0
1932,KHT-XE5S,6/19/2021,12:00:00 am,0,2021-06-19 00:00:00,8.2851,9.892,0.00010000000000012221
1933,KHT-XE5S,6/19/2021,12:10:00 am,0,2021-06-19 00:10:00,8.2853,9.893,9.999999999994457e-05
1934,KHT-XE5S,6/19/2021,12:20:00 am,0,2021-06-19 00:20:00,8.2857,9.894,0.0
1935,KHT-XE5S,6/19/2021,12:30:00 am,0,2021-06-19 00:30:00,8.2857,9.894,9.999999999994457e-05
1936,KHT-XE5S,6/19/2021,12:40:00 am,0,2021-06-19 00:40:00,8.286,9.895,0.0
1937,KHT-XE5S,6/19/2021,12:50:00 am,0,2021-06-19 00:50:00,8.2869,9.895,0.00010000000000012221
1938,KHT-XE5S,6/19/2021,01:00:00 am,0,2021-06-19 01:00:00,8.2867,9.896,9.999999999994457e-05
1939,KHT-XE5S,6/19/2021,01:10:00 am,0,2021-06-19 01:10:00,8.2869,9.897,0.0
1940,KHT-XE5S,6/19/2021,01:20:00 am,0,2021-06-19 01:20:00,8.2878,9.897,9.999999999994457e-05
1941,KHT-XE5S,6/19/2021,01:30:00 am,0,2021-06-19 01:30:00,8.2878,9.898,0.0
1942,KHT-XE5S,6/19/2021,01:40:00 am,0,2021-06-19 01:40:00,8.287,9.898,9.999999999994457e-05
1943,KHT-XE5S,6/19/2021,01:50:00 am,0,2021-06-19 01:50:00,8.2869,9.899,0.0
1944,KHT-XE5S,6/19/2021,02:00:00 am,0,2021-06-19 02:00:00,8.2872,9.899,0.00010000000000012221
1945,KHT-XE5S,6/19/2021,02:10:00 am,0,2021-06-19 02:10:00,8.2874,9.9,0.0
1946,KHT-XE5S,6/19/2021,02:20:00 am,0,2021-06-19 02:20:00,8.2874,9.9,9.999999999994457e-05
1947,KHT-XE5S,6/19/2021,02:30:00 am,0,2021-06-19 02:30:00,8.2877,9.901,0.0
1948,KHT-XE5S,6/19/2021,02:40:00 am,0,2021-06-19 02:40:00,8.2883,9.901,9.999999999994457e-05
1949,KHT-XE5S,6/19/2021,02:50:00 am,0,2021-06-19 02:50:00,8.288,9.902,0.00010000000000012221
1950,KHT-XE5S,6/19/2021,03:00:00 am,0,2021-06-19 03:00:00,8.2882,9.903,0.0
1951,KHT-XE5S,6/19/2021,03:10:00 am,0,2021-06-19 03:10:00,8.2878,9.903,9.999999999994457e-05
1952,KHT-XE5S,6/19/2021,03:20:00 am,0,2021-06-19 03:20:00,8.2886,9.904,0.0
1953,KHT-XE5S,6/19/2021,03:30:00 am,0,2021-06-19 03:30:00,8.2886,9.904,9.999999999994457e-05
1954,KHT-XE5S,6/19/2021,03:40:00 am,0,2021-06-19 03:40:00,8.2894,9.905,0.0
1955,KHT-XE5S,6/19/2021,03:50:00 am,0,2021-06-19 03:50:00,8.2901,9.905,0.00010000000000012221
1956,KHT-XE5S,6/19/2021,04:00:00 am,0,2021-06-19 04:00:00,8.2909,9.906,0.0
1957,KHT-XE5S,6/19/2021,04:10:00 am,0,2021-06-19 04:10:00,8.2908,9.906,9.999999999994457e-05
1958,KHT-XE5S,6/19/2021,04:20:00 am,0,2021-06-19 04:20:00,8.2922,9.907,9.999999999994457e-05
1959,KHT-XE5S,6/19/2021,04:30:00 am,0,2021-06-19 04:30:00,8.2925,9.908,0.0
1960,KHT-XE5S,6/19/2021,04:40:00 am,0,2021-06-19 04:40:00,8.2936,9.908,0.00010000000000012221
1961,KHT-XE5S,6/19/2021,04:50:00 am,0,2021-06-19 04:50:00,8.2945,9.909,0.00019999999999988915
1962,KHT-XE5S,6/19/2021,05:00:00 am,0,2021-06-19 05:00:00,8.295,9.911,0.0
1963,KHT-XE5S,6/19/2021,05:10:00 am,0,2021-06-19 05:10:00,8.2956,9.911,0.0
1964,KHT-XE5S,6/19/2021,05:20:00 am,0,2021-06-19 05:20:00,8.2963,9.911,0.00010000000000012221
1965,KHT-XE5S,6/19/2021,05:30:00 am,0,2021-06-19 05:30:00,8.2971,9.912,0.0
1966,KHT-XE5S,6/19/2021,05:40:00 am,0,2021-06-19 05:40:00,8.2983,9.912,0.0
1967,KHT-XE5S,6/19/2021,05:50:00 am,0,2021-06-19 05:50:00,8.2996,9.912,9.999999999994457e-05
1968,KHT-XE5S,6/19/2021,06:00:00 am,0,2021-06-19 06:00:00,8.3005,9.913,9.999999999994457e-05
1969,KHT-XE5S,6/19/2021,06:10:00 am,0,2021-06-19 06:10:00,8.3015,9.914,0.0
1970,KHT-XE5S,6/19/2021,06:20:00 am,0,2021-06-19 06:20:00,8.302,9.914,9.999999999994457e-05
1971,KHT-XE5S,6/19/2021,06:30:00 am,0,2021-06-19 06:30:00,8.3032,9.915,0.0
1972,KHT-XE5S,6/19/2021,06:40:00 am,0,2021-06-19 06:40:00,8.3042,9.915,0.00010000000000012221
1973,KHT-XE5S,6/19/2021,06:50:00 am,0,2021-06-19 06:50:00,8.3048,9.916,0.0
1974,KHT-XE5S,6/19/2021,07:00:00 am,0,2021-06-19 07:00:00,8.3054,9.916,9.999999999994457e-05
1975,KHT-XE5S,6/19/2021,07:10:00 am,0,2021-06-19 07:10:00,8.3052,9.917,9.999999999994457e-05
1976,KHT-XE5S,6/19/2021,07:20:00 am,0,2021-06-19 07:20:00,8.3054,9.918,0.00010000000000012221
1977,KHT-XE5S,6/19/2021,07:30:00 am,0,2021-06-19 07:30:00,8.3063,9.919,0.0
1978,KHT-XE5S,6/19/2021,07:40:00 am,0,2021-06-19 07:40:00,8.307,9.919,0.00019999999999988915
1979,KHT-XE5S,6/19/2021,07:50:00 am,0,2021-06-19 07:50:00,8.3074,9.921,0.00010000000000012221
1980,KHT-XE5S,6/19/2021,08:00:00 am,0,2021-06-19 08:00:00,8.3076,9.922,0.0
1981,KHT-XE5S,6/19/2021,08:10:00 am,0,2021-06-19 08:10:00,8.3075,9.922,9.999999999994457e-05
1982,KHT-XE5S,6/19/2021,08:20:00 am,0,2021-06-19 08:20:00,8.3079,9.923,9.999999999994457e-05
1983,KHT-XE5S,6/19/2021,08:30:00 am,0,2021-06-19 08:30:00,8.3072,9.924,0.00010000000000012221
1984,KHT-XE5S,6/19/2021,08:40:00 am,0,2021-06-19 08:40:00,8.3071,9.925,9.999999999994457e-05
1985,KHT-XE5S,6/19/2021,08:50:00 am,0,2021-06-19 08:50:00,8.3064,9.926,9.999999999994457e-05
1986,KHT-XE5S,6/19/2021,09:00:00 am,0,2021-06-19 09:00:00,8.3057,9.927,0.00010000000000012221
1987,KHT-XE5S,6/19/2021,09:10:00 am,0,2021-06-19 09:10:00,8.3041,9.928,9.999999999994457e-05
1988,KHT-XE5S,6/19/2021,09:20:00 am,0,2021-06-19 09:20:00,8.3028,9.929,9.999999999994457e-05
1989,KHT-XE5S,6/19/2021,09:30:00 am,0,2021-06-19 09:30:00,8.3009,9.93,0.0002000000000000668
1990,KHT-XE5S,6/19/2021,09:40:00 am,0,2021-06-19 09:40:00,8.2983,9.932,0.0
1991,KHT-XE5S,6/19/2021,09:50:00 am,0,2021-06-19 09:50:00,8.296,9.932,9.999999999994457e-05
1992,KHT-XE5S,6/19/2021,10:00:00 am,0,2021-06-19 10:00:00,8.2941,9.933,9.999999999994457e-05
1993,KHT-XE5S,6/19/2021,10:10:00 am,0,2021-06-19 10:10:00,8.2915,9.934,0.00010000000000012221
1994,KHT-XE5S,6/19/2021,10:20:00 am,0,2021-06-19 10:20:00,8.2893,9.935,9.999999999994457e-05
1995,KHT-XE5S,6/19/2021,10:30:00 am,0,2021-06-19 10:30:00,8.2869,9.936,9.999999999994457e-05
1996,KHT-XE5S,6/19/2021,10:40:00 am,0,2021-06-19 10:40:00,8.2845,9.935,0.00019999999999988915
1997,KHT-XE5S,6/19/2021,10:50:00 am,0,2021-06-19 10:50:00,8.2829,9.937,0.0
1998,KHT-XE5S,6/19/2021,11:00:00 am,0,2021-06-19 11:00:00,8.2804,9.937,0.00030000000000001136
1999,KHT-XE5S,6/19/2021,11:10:00 am,0,2021-06-19 11:10:00,8.2788,9.94,0.00010000000000012221
2000,KHT-XE5S,6/19/2021,11:20:00 am,0,2021-06-19 11:20:00,8.2771,9.941,0.00010000000000012221
2001,KHT-XE5S,6/19/2021,11:30:00 am,0,2021-06-19 11:30:00,8.276,9.94,0.0
2002,KHT-XE5S,6/19/2021,11:40:00 am,0,2021-06-19 11:40:00,8.2751,9.94,0.0
2003,KHT-XE5S,6/19/2021,11:50:00 am,0,2021-06-19 11:50:00,8.2736,9.94,0.0
2004,KHT-XE5S,6/19/2021,12:00:00 pm,0,2021-06-19 12:00:00,8.2727,9.94,0.00010000000000012221
2005,KHT-XE5S,6/19/2021,12:10:00 pm,0,2021-06-19 12:10:00,8.2717,9.941,0.0
2006,KHT-XE5S,6/19/2021,12:20:00 pm,0,2021-06-19 12:20:00,8.2706,9.941,9.999999999994457e-05
2007,KHT-XE5S,6/19/2021,12:30:00 pm,0,2021-06-19 12:30:00,8.2704,9.942,0.0
2008,KHT-XE5S,6/19/2021,12:40:00 pm,0,2021-06-19 12:40:00,8.2687,9.942,0.0002000000000000668
2009,KHT-XE5S,6/19/2021,12:50:00 pm,0,2021-06-19 12:50:00,8.2678,9.944,9.999999999994457e-05
2010,KHT-XE5S,6/19/2021,01:00:00 pm,0,2021-06-19 13:00:00,8.267,9.945,0.0
2011,KHT-XE5S,6/19/2021,01:10:00 pm,0,2021-06-19 13:10:00,8.266,9.945,0.0
2012,KHT-XE5S,6/19/2021,01:20:00 pm,0,2021-06-19 13:20:00,8.2648,9.945,0.0
2013,KHT-XE5S,6/19/2021,01:30:00 pm,0,2021-06-19 13:30:00,8.2643,9.945,0.0
2014,KHT-XE5S,6/19/2021,01:40:00 pm,0,2021-06-19 13:40:00,8.2631,9.945,0.0
2015,KHT-XE5S,6/19/2021,01:50:00 pm,0,2021-06-19 13:50:00,8.2613,9.945,0.0
2016,KHT-XE5S,6/19/2021,02:00:00 pm,0,2021-06-19 14:00:00,8.2606,9.945,0.00019999999999988915
2017,KHT-XE5S,6/19/2021,02:10:00 pm,0,2021-06-19 14:10:00,8.2599,9.947,0.0
2018,KHT-XE5S,6/19/2021,02:20:00 pm,0,2021-06-19 14:20:00,8.2582,9.947,0.00010000000000012221
2019,KHT-XE5S,6/19/2021,02:30:00 pm,0,2021-06-19 14:30:00,8.2574,9.948,9.999999999994457e-05
2020,KHT-XE5S,6/19/2021,02:40:00 pm,0,2021-06-19 14:40:00,8.2571,9.949,9.999999999994457e-05
2021,KHT-XE5S,6/19/2021,02:50:00 pm,0,2021-06-19 14:50:00,8.2558,9.95,0.0
2022,KHT-XE5S,6/19/2021,03:00:00 pm,0,2021-06-19 15:00:00,8.2538,9.95,0.00010000000000012221
2023,KHT-XE5S,6/19/2021,03:10:00 pm,0,2021-06-19 15:10:00,8.2539,9.951,0.0
2024,KHT-XE5S,6/19/2021,03:20:00 pm,0,2021-06-19 15:20:00,8.2533,9.951,0.0
2025,KHT-XE5S,6/19/2021,03:30:00 pm,0,2021-06-19 15:30:00,8.251,9.951,0.00030000000000001136
2026,KHT-XE5S,6/19/2021,03:40:00 pm,0,2021-06-19 15:40:00,8.2505,9.954,0.00010000000000012221
2027,KHT-XE5S,6/19/2021,03:50:00 pm,0,2021-06-19 15:50:00,8.2488,9.953,9.999999999994457e-05
2028,KHT-XE5S,6/19/2021,04:00:00 pm,0,2021-06-19 16:00:00,8.2475,9.952,9.999999999994457e-05
2029,KHT-XE5S,6/19/2021,04:10:00 pm,0,2021-06-19 16:10:00,8.2467,9.953,0.00010000000000012221
2030,KHT-XE5S,6/19/2021,04:20:00 pm,0,2021-06-19 16:20:00,8.2462,9.954,0.0
2031,KHT-XE5S,6/19/2021,04:30:00 pm,0,2021-06-19 16:30:00,8.2461,9.954,0.0
2032,KHT-XE5S,6/19/2021,04:40:00 pm,0,2021-06-19 16:40:00,8.2455,9.954,9.999999999994457e-05
2033,KHT-XE5S,6/19/2021,04:50:00 pm,0,2021-06-19 16:50:00,8.2449,9.955,9.999999999994457e-05
2034,KHT-XE5S,6/19/2021,05:00:00 pm,0,2021-06-19 17:00:00,8.2438,9.956,0.0
2035,KHT-XE5S,6/19/2021,05:10:00 pm,0,2021-06-19 17:10:00,8.2431,9.956,0.00010000000000012221
2036,KHT-XE5S,6/19/2021,05:20:00 pm,0,2021-06-19 17:20:00,8.2424,9.957,9.999999999994457e-05
2037,KHT-XE5S,6/19/2021,05:30:00 pm,0,2021-06-19 17:30:00,8.242,9.958,0.0
2038,KHT-XE5S,6/19/2021,05:40:00 pm,0,2021-06-19 17:40:00,8.2413,9.958,9.999999999994457e-05
2039,KHT-XE5S,6/19/2021,05:50:00 pm,0,2021-06-19 17:50:00,8.2405,9.957,0.0
2040,KHT-XE5S,6/19/2021,06:00:00 pm,0,2021-06-19 18:00:00,8.2391,9.957,0.0
2041,KHT-XE5S,6/19/2021,06:10:00 pm,0,2021-06-19 18:10:00,8.2391,9.957,0.0
2042,KHT-XE5S,6/19/2021,06:20:00 pm,0,2021-06-19 18:20:00,8.2389,9.957,9.999999999994457e-05
2043,KHT-XE5S,6/19/2021,06:30:00 pm,0,2021-06-19 18:30:00,8.2388,9.958,0.0
2044,KHT-XE5S,6/19/2021,06:40:00 pm,0,2021-06-19 18:40:00,8.2389,9.958,9.999999999994457e-05
2045,KHT-XE5S,6/19/2021,06:50:00 pm,0,2021-06-19 18:50:00,8.2393,9.959,0.0
2046,KHT-XE5S,6/19/2021,07:00:00 pm,0,2021-06-19 19:00:00,8.2396,9.959,0.00010000000000012221
2047,KHT-XE5S,6/19/2021,07:10:00 pm,0,2021-06-19 19:10:00,8.2397,9.96,9.999999999994457e-05
2048,KHT-XE5S,6/19/2021,07:20:00 pm,0,2021-06-19 19:20:00,8.2398,9.961,9.999999999994457e-05
2049,KHT-XE5S,6/19/2021,07:30:00 pm,0,2021-06-19 19:30:00,8.2403,9.96,9.999999999994457e-05
2050,KHT-XE5S,6/19/2021,07:40:00 pm,0,2021-06-19 19:40:00,8.2411,9.961,0.0
2051,KHT-XE5S,6/19/2021,07:50:00 pm,0,2021-06-19 19:50:00,8.2413,9.961,0.0
2052,KHT-XE5S,6/19/2021,08:00:00 pm,0,2021-06-19 20:00:00,8.2417,9.961,0.0
2053,KHT-XE5S,6/19/2021,08:10:00 pm,0,2021-06-19 20:10:00,8.2428,9.961,9.999999999994457e-05
2054,KHT-XE5S,6/19/2021,08:20:00 pm,0,2021-06-19 20:20:00,8.2436,9.962,0.0
2055,KHT-XE5S,6/19/2021,08:30:00 pm,0,2021-06-19 20:30:00,8.2449,9.962,0.0
2056,KHT-XE5S,6/19/2021,08:40:00 pm,0,2021-06-19 20:40:00,8.246,9.962,9.999999999994457e-05
2057,KHT-XE5S,6/19/2021,08:50:00 pm,0,2021-06-19 20:50:00,8.2468,9.963,0.0
2058,KHT-XE5S,6/19/2021,09:00:00 pm,0,2021-06-19 21:00:00,8.2478,9.963,0.0
2059,KHT-XE5S,6/19/2021,09:10:00 pm,0,2021-06-19 21:10:00,8.2488,9.963,0.00010000000000012221
2060,KHT-XE5S,6/19/2021,09:20:00 pm,0,2021-06-19 21:20:00,8.2496,9.964,0.0
2061,KHT-XE5S,6/19/2021,09:30:00 pm,0,2021-06-19 21:30:00,8.2503,9.964,9.999999999994457e-05
2062,KHT-XE5S,6/19/2021,09:40:00 pm,0,2021-06-19 21:40:00,8.2513,9.965,9.999999999994457e-05
2063,KHT-XE5S,6/19/2021,09:50:00 pm,0,2021-06-19 21:50:00,8.2524,9.966,0.00010000000000012221
2064,KHT-XE5S,6/19/2021,10:00:00 pm,0,2021-06-19 22:00:00,8.2534,9.967,0.0
2065,KHT-XE5S,6/19/2021,10:10:00 pm,0,2021-06-19 22:10:00,8.2548,9.967,9.999999999994457e-05
2066,KHT-XE5S,6/19/2021,10:20:00 pm,0,2021-06-19 22:20:00,8.2563,9.968,9.999999999994457e-05
2067,KHT-XE5S,6/19/2021,10:30:00 pm,0,2021-06-19 22:30:00,8.2576,9.969,0.0
2068,KHT-XE5S,6/19/2021,10:40:00 pm,0,2021-06-19 22:40:00,8.2582,9.969,0.0
2069,KHT-XE5S,6/19/2021,10:50:00 pm,0,2021-06-19 22:50:00,8.2584,9.969,0.00010000000000012221
2070,KHT-XE5S,6/19/2021,11:00:00 pm,0,2021-06-19 23:00:00,8.2588,9.97,9.999999999994457e-05
2071,KHT-XE5S,6/19/2021,11:10:00 pm,0,2021-06-19 23:10:00,8.2592,9.971,0.0
2072,KHT-XE5S,6/19/2021,11:20:00 pm,0,2021-06-19 23:20:00,8.2598,9.971,0.0
2073,KHT-XE5S,6/19/2021,11:30:00 pm,0,2021-06-19 23:30:00,8.2599,9.971,9.999999999994457e-05
2074,KHT-XE5S,6/19/2021,11:40:00 pm,0,2021-06-19 23:40:00,8.2598,9.972,0.00010000000000012221
2075,KHT-XE5S,6/19/2021,11:50:00 pm,0,2021-06-19 23:50:00,8.2601,9.973,0.0
2076,KHT-XE5S,6/20/2021,12:00:00 am,0,2021-06-20 00:00:00,8.2604,9.973,9.999999999994457e-05
2077,KHT-XE5S,6/20/2021,12:10:00 am,0,2021-06-20 00:10:00,8.2604,9.974,9.999999999994457e-05
2078,KHT-XE5S,6/20/2021,12:20:00 am,0,2021-06-20 00:20:00,8.2601,9.975,0.0
2079,KHT-XE5S,6/20/2021,12:30:00 am,0,2021-06-20 00:30:00,8.2602,9.975,0.00010000000000012221
2080,KHT-XE5S,6/20/2021,12:40:00 am,0,2021-06-20 00:40:00,8.2609,9.976,0.0
2081,KHT-XE5S,6/20/2021,12:50:00 am,0,2021-06-20 00:50:00,8.2613,9.976,9.999999999994457e-05
2082,KHT-XE5S,6/20/2021,01:00:00 am,0,2021-06-20 01:00:00,8.2626,9.977,0.0
2083,KHT-XE5S,6/20/2021,01:10:00 am,0,2021-06-20 01:10:00,8.2641,9.977,9.999999999994457e-05
2084,KHT-XE5S,6/20/2021,01:20:00 am,0,2021-06-20 01:20:00,8.2655,9.978,9.999999999994457e-05
2085,KHT-XE5S,6/20/2021,01:30:00 am,0,2021-06-20 01:30:00,8.2661,9.979,0.0
2086,KHT-XE5S,6/20/2021,01:40:00 am,0,2021-06-20 01:40:00,8.267,9.979,0.00010000000000012221
2087,KHT-XE5S,6/20/2021,01:50:00 am,0,2021-06-20 01:50:00,8.2673,9.98,9.999999999994457e-05
2088,KHT-XE5S,6/20/2021,02:00:00 am,0,2021-06-20 02:00:00,8.2674,9.981,9.999999999994457e-05
2089,KHT-XE5S,6/20/2021,02:10:00 am,0,2021-06-20 02:10:00,8.2673,9.982,0.0
2090,KHT-XE5S,6/20/2021,02:20:00 am,0,2021-06-20 02:20:00,8.2674,9.982,0.00010000000000012221
2091,KHT-XE5S,6/20/2021,02:30:00 am,0,2021-06-20 02:30:00,8.2678,9.983,0.0
2092,KHT-XE5S,6/20/2021,02:40:00 am,0,2021-06-20 02:40:00,8.2684,9.983,9.999999999994457e-05
2093,KHT-XE5S,6/20/2021,02:50:00 am,0,2021-06-20 02:50:00,8.2681,9.984,0.0
2094,KHT-XE5S,6/20/2021,03:00:00 am,0,2021-06-20 03:00:00,8.2684,9.984,9.999999999994457e-05
2095,KHT-XE5S,6/20/2021,03:10:00 am,0,2021-06-20 03:10:00,8.2692,9.985,0.00010000000000012221
2096,KHT-XE5S,6/20/2021,03:20:00 am,0,2021-06-20 03:20:00,8.2692,9.986,9.999999999994457e-05
2097,KHT-XE5S,6/20/2021,03:30:00 am,0,2021-06-20 03:30:00,8.2703,9.987,0.0
2098,KHT-XE5S,6/20/2021,03:40:00 am,0,2021-06-20 03:40:00,8.2706,9.987,9.999999999994457e-05
2099,KHT-XE5S,6/20/2021,03:50:00 am,0,2021-06-20 03:50:00,8.2708,9.988,0.0
2100,KHT-XE5S,6/20/2021,04:00:00 am,0,2021-06-20 04:00:00,8.2717,9.988,0.00010000000000012221
2101,KHT-XE5S,6/20/2021,04:10:00 am,0,2021-06-20 04:10:00,8.2727,9.989,9.999999999994457e-05
2102,KHT-XE5S,6/20/2021,04:20:00 am,0,2021-06-20 04:20:00,8.2731,9.99,9.999999999994457e-05
2103,KHT-XE5S,6/20/2021,04:30:00 am,0,2021-06-20 04:30:00,8.2736,9.991,0.0
2104,KHT-XE5S,6/20/2021,04:40:00 am,0,2021-06-20 04:40:00,8.2743,9.991,0.00010000000000012221
2105,KHT-XE5S,6/20/2021,04:50:00 am,0,2021-06-20 04:50:00,8.2752,9.992,0.0
2106,KHT-XE5S,6/20/2021,05:00:00 am,0,2021-06-20 05:00:00,8.276,9.992,0.0
2107,KHT-XE5S,6/20/2021,05:10:00 am,0,2021-06-20 05:10:00,8.2767,9.992,0.00019999999999988915
2108,KHT-XE5S,6/20/2021,05:20:00 am,0,2021-06-20 05:20:00,8.278,9.994,0.0
2109,KHT-XE5S,6/20/2021,05:30:00 am,0,2021-06-20 05:30:00,8.279,9.994,0.0
2110,KHT-XE5S,6/20/2021,05:40:00 am,0,2021-06-20 05:40:00,8.2798,9.994,9.999999999994457e-05
2111,KHT-XE5S,6/20/2021,05:50:00 am,0,2021-06-20 05:50:00,8.2802,9.995,0.00010000000000012221
2112,KHT-XE5S,6/20/2021,06:00:00 am,0,2021-06-20 06:00:00,8.2817,9.996,9.999999999994457e-05
2113,KHT-XE5S,6/20/2021,06:10:00 am,0,2021-06-20 06:10:00,8.2826,9.997,9.999999999994457e-05
2114,KHT-XE5S,6/20/2021,06:20:00 am,0,2021-06-20 06:20:00,8.2833,9.998,0.0
2115,KHT-XE5S,6/20/2021,06:30:00 am,0,2021-06-20 06:30:00,8.2836,9.998,0.00010000000000012221
2116,KHT-XE5S,6/20/2021,06:40:00 am,0,2021-06-20 06:40:00,8.2847,9.999,0.0
2117,KHT-XE5S,6/20/2021,06:50:00 am,0,2021-06-20 06:50:00,8.2857,9.999,0.0019999999999999575
2118,KHT-XE5S,6/20/2021,07:00:00 am,0,2021-06-20 07:00:00,8.2862,10.019,0.001100000000000101
2119,KHT-XE5S,6/20/2021,07:10:00 am,0,2021-06-20 07:10:00,8.2872,10.008,0.00039999999999995595
2120,KHT-XE5S,6/20/2021,07:20:00 am,0,2021-06-20 07:20:00,8.2879,10.004,9.999999999994457e-05
2121,KHT-XE5S,6/20/2021,07:30:00 am,0,2021-06-20 07:30:00,8.2887,10.003,0.0
2122,KHT-XE5S,6/20/2021,07:40:00 am,0,2021-06-20 07:40:00,8.2891,10.003,0.0
2123,KHT-XE5S,6/20/2021,07:50:00 am,0,2021-06-20 07:50:00,8.2892,10.003,9.999999999994457e-05
2124,KHT-XE5S,6/20/2021,08:00:00 am,0,2021-06-20 08:00:00,8.2894,10.004,0.00010000000000012221
2125,KHT-XE5S,6/20/2021,08:10:00 am,0,2021-06-20 08:10:00,8.2903,10.005,0.0
2126,KHT-XE5S,6/20/2021,08:20:00 am,0,2021-06-20 08:20:00,8.2911,10.005,0.00019999999999988915
2127,KHT-XE5S,6/20/2021,08:30:00 am,0,2021-06-20 08:30:00,8.291,10.007,0.0
2128,KHT-XE5S,6/20/2021,08:40:00 am,0,2021-06-20 08:40:00,8.2918,10.007,0.0
2129,KHT-XE5S,6/20/2021,08:50:00 am,0,2021-06-20 08:50:00,8.2929,10.007,9.999999999994457e-05
2130,KHT-XE5S,6/20/2021,09:00:00 am,0,2021-06-20 09:00:00,8.293,10.008,0.00010000000000012221
2131,KHT-XE5S,6/20/2021,09:10:00 am,0,2021-06-20 09:10:00,8.2924,10.009,0.00019999999999988915
2132,KHT-XE5S,6/20/2021,09:20:00 am,0,2021-06-20 09:20:00,8.292,10.011,0.00010000000000012221
2133,KHT-XE5S,6/20/2021,09:30:00 am,0,2021-06-20 09:30:00,8.2918,10.012,9.999999999994457e-05
2134,KHT-XE5S,6/20/2021,09:40:00 am,0,2021-06-20 09:40:00,8.2911,10.013,9.999999999994457e-05
