,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
10808,EWT-1,9/27/2024,06:20:00 pm,0,2024-09-27 18:20:00,8.7971,6.686,0.0
10809,EWT-1,9/27/2024,06:30:00 pm,0,2024-09-27 18:30:00,8.7973,6.686,0.0
10810,EWT-1,9/27/2024,06:40:00 pm,0,2024-09-27 18:40:00,8.7978,6.686,0.0001000000000000334
10811,EWT-1,9/27/2024,06:50:00 pm,0,2024-09-27 18:50:00,8.7982,6.685,0.0
10812,EWT-1,9/27/2024,07:00:00 pm,0,2024-09-27 19:00:00,8.7989,6.685,0.0
10813,EWT-1,9/27/2024,07:10:00 pm,0,2024-09-27 19:10:00,8.7995,6.685,0.0
10814,EWT-1,9/27/2024,07:20:00 pm,0,2024-09-27 19:20:00,8.8005,6.685,0.0
10815,EWT-1,9/27/2024,07:30:00 pm,0,2024-09-27 19:30:00,8.8007,6.685,0.0
10816,EWT-1,9/27/2024,07:40:00 pm,0,2024-09-27 19:40:00,8.8013,6.685,0.0
10817,EWT-1,9/27/2024,07:50:00 pm,0,2024-09-27 19:50:00,8.8018,6.685,9.999999999994457e-05
10818,EWT-1,9/27/2024,08:00:00 pm,0,2024-09-27 20:00:00,8.803,6.684,0.0
10819,EWT-1,9/27/2024,08:10:00 pm,0,2024-09-27 20:10:00,8.8038,6.684,0.0
10820,EWT-1,9/27/2024,08:20:00 pm,0,2024-09-27 20:20:00,8.8045,6.684,0.0
10821,EWT-1,9/27/2024,08:30:00 pm,0,2024-09-27 20:30:00,8.8055,6.684,0.0
10822,EWT-1,9/27/2024,08:40:00 pm,0,2024-09-27 20:40:00,8.8064,6.684,0.0
10823,EWT-1,9/27/2024,08:50:00 pm,0,2024-09-27 20:50:00,8.8073,6.684,0.0
10824,EWT-1,9/27/2024,09:00:00 pm,0,2024-09-27 21:00:00,8.8079,6.684,0.0
10825,EWT-1,9/27/2024,09:10:00 pm,0,2024-09-27 21:10:00,8.8088,6.684,0.0001000000000000334
10826,EWT-1,9/27/2024,09:20:00 pm,0,2024-09-27 21:20:00,8.8095,6.683,0.0
10827,EWT-1,9/27/2024,09:30:00 pm,0,2024-09-27 21:30:00,8.81,6.683,0.0
10828,EWT-1,9/27/2024,09:40:00 pm,0,2024-09-27 21:40:00,8.8103,6.683,0.0
10829,EWT-1,9/27/2024,09:50:00 pm,0,2024-09-27 21:50:00,8.8107,6.683,9.999999999994457e-05
10830,EWT-1,9/27/2024,10:00:00 pm,0,2024-09-27 22:00:00,8.8108,6.682,9.999999999994457e-05
10831,EWT-1,9/27/2024,10:10:00 pm,0,2024-09-27 22:10:00,8.8114,6.683,9.999999999994457e-05
10832,EWT-1,9/27/2024,10:20:00 pm,0,2024-09-27 22:20:00,8.8114,6.682,0.0
10833,EWT-1,9/27/2024,10:30:00 pm,0,2024-09-27 22:30:00,8.8117,6.682,0.0
10834,EWT-1,9/27/2024,10:40:00 pm,0,2024-09-27 22:40:00,8.8119,6.682,0.0
10835,EWT-1,9/27/2024,10:50:00 pm,0,2024-09-27 22:50:00,8.8122,6.682,0.0
10836,EWT-1,9/27/2024,11:00:00 pm,0,2024-09-27 23:00:00,8.8124,6.682,0.0001000000000000334
10837,EWT-1,9/27/2024,11:10:00 pm,0,2024-09-27 23:10:00,8.8125,6.681,0.0001000000000000334
10838,EWT-1,9/27/2024,11:20:00 pm,0,2024-09-27 23:20:00,8.8126,6.682,0.0001000000000000334
10839,EWT-1,9/27/2024,11:30:00 pm,0,2024-09-27 23:30:00,8.8129,6.681,0.0
10840,EWT-1,9/27/2024,11:40:00 pm,0,2024-09-27 23:40:00,8.813,6.681,0.0
10841,EWT-1,9/27/2024,11:50:00 pm,0,2024-09-27 23:50:00,8.813,6.681,0.0
10842,EWT-1,9/28/2024,12:00:00 am,0,2024-09-28 00:00:00,8.813,6.681,0.0
10843,EWT-1,9/28/2024,12:10:00 am,0,2024-09-28 00:10:00,8.8129,6.681,0.0001000000000000334
10844,EWT-1,9/28/2024,12:20:00 am,0,2024-09-28 00:20:00,8.8128,6.68,0.0
10845,EWT-1,9/28/2024,12:30:00 am,0,2024-09-28 00:30:00,8.8129,6.68,0.0
10846,EWT-1,9/28/2024,12:40:00 am,0,2024-09-28 00:40:00,8.813,6.68,0.0
10847,EWT-1,9/28/2024,12:50:00 am,0,2024-09-28 00:50:00,8.8122,6.68,9.999999999994457e-05
10848,EWT-1,9/28/2024,01:00:00 am,0,2024-09-28 01:00:00,8.8123,6.679,0.0
10849,EWT-1,9/28/2024,01:10:00 am,0,2024-09-28 01:10:00,8.812,6.679,0.0
10850,EWT-1,9/28/2024,01:20:00 am,0,2024-09-28 01:20:00,8.8122,6.679,0.0
10851,EWT-1,9/28/2024,01:30:00 am,0,2024-09-28 01:30:00,8.8125,6.679,0.0
10852,EWT-1,9/28/2024,01:40:00 am,0,2024-09-28 01:40:00,8.8125,6.679,0.0
10853,EWT-1,9/28/2024,01:50:00 am,0,2024-09-28 01:50:00,8.8124,6.679,0.0
10854,EWT-1,9/28/2024,02:00:00 am,0,2024-09-28 02:00:00,8.8123,6.679,0.0
10855,EWT-1,9/28/2024,02:10:00 am,0,2024-09-28 02:10:00,8.812,6.679,0.0001000000000000334
10856,EWT-1,9/28/2024,02:20:00 am,0,2024-09-28 02:20:00,8.8124,6.678,0.0
10857,EWT-1,9/28/2024,02:30:00 am,0,2024-09-28 02:30:00,8.8123,6.678,0.0
10858,EWT-1,9/28/2024,02:40:00 am,0,2024-09-28 02:40:00,8.8124,6.678,0.0001000000000000334
10859,EWT-1,9/28/2024,02:50:00 am,0,2024-09-28 02:50:00,8.812,6.677,0.0001000000000000334
10860,EWT-1,9/28/2024,03:00:00 am,0,2024-09-28 03:00:00,8.8122,6.678,0.0001000000000000334
10861,EWT-1,9/28/2024,03:10:00 am,0,2024-09-28 03:10:00,8.8115,6.677,0.0
10862,EWT-1,9/28/2024,03:20:00 am,0,2024-09-28 03:20:00,8.8108,6.677,0.0
10863,EWT-1,9/28/2024,03:30:00 am,0,2024-09-28 03:30:00,8.8108,6.677,0.0
10864,EWT-1,9/28/2024,03:40:00 am,0,2024-09-28 03:40:00,8.8109,6.677,0.0
10865,EWT-1,9/28/2024,03:50:00 am,0,2024-09-28 03:50:00,8.8105,6.677,9.999999999994457e-05
10866,EWT-1,9/28/2024,04:00:00 am,0,2024-09-28 04:00:00,8.8108,6.676,9.999999999994457e-05
10867,EWT-1,9/28/2024,04:10:00 am,0,2024-09-28 04:10:00,8.8103,6.677,9.999999999994457e-05
10868,EWT-1,9/28/2024,04:20:00 am,0,2024-09-28 04:20:00,8.81,6.676,0.0
10869,EWT-1,9/28/2024,04:30:00 am,0,2024-09-28 04:30:00,8.8103,6.676,0.0
10870,EWT-1,9/28/2024,04:40:00 am,0,2024-09-28 04:40:00,8.81,6.676,0.0
10871,EWT-1,9/28/2024,04:50:00 am,0,2024-09-28 04:50:00,8.8099,6.676,0.0
10872,EWT-1,9/28/2024,05:00:00 am,0,2024-09-28 05:00:00,8.8103,6.676,0.0001000000000000334
10873,EWT-1,9/28/2024,05:10:00 am,0,2024-09-28 05:10:00,8.81,6.675,0.0001000000000000334
10874,EWT-1,9/28/2024,05:20:00 am,0,2024-09-28 05:20:00,8.8091,6.676,0.0
10875,EWT-1,9/28/2024,05:30:00 am,0,2024-09-28 05:30:00,8.8096,6.676,0.0
10876,EWT-1,9/28/2024,05:40:00 am,0,2024-09-28 05:40:00,8.8097,6.676,0.0001000000000000334
10877,EWT-1,9/28/2024,05:50:00 am,0,2024-09-28 05:50:00,8.8097,6.675,9.999999999994457e-05
10878,EWT-1,9/28/2024,06:00:00 am,0,2024-09-28 06:00:00,8.8096,6.674,0.0
10879,EWT-1,9/28/2024,06:10:00 am,0,2024-09-28 06:10:00,8.81,6.674,0.0
10880,EWT-1,9/28/2024,06:20:00 am,0,2024-09-28 06:20:00,8.8104,6.674,0.0
10881,EWT-1,9/28/2024,06:30:00 am,0,2024-09-28 06:30:00,8.8107,6.674,0.0
10882,EWT-1,9/28/2024,06:40:00 am,0,2024-09-28 06:40:00,8.8112,6.674,0.0
10883,EWT-1,9/28/2024,06:50:00 am,0,2024-09-28 06:50:00,8.811,6.674,0.0001000000000000334
10884,EWT-1,9/28/2024,07:00:00 am,0,2024-09-28 07:00:00,8.8112,6.673,0.0
10885,EWT-1,9/28/2024,07:10:00 am,0,2024-09-28 07:10:00,8.8115,6.673,0.0
10886,EWT-1,9/28/2024,07:20:00 am,0,2024-09-28 07:20:00,8.8117,6.673,0.0
10887,EWT-1,9/28/2024,07:30:00 am,0,2024-09-28 07:30:00,8.812,6.673,0.0
10888,EWT-1,9/28/2024,07:40:00 am,0,2024-09-28 07:40:00,8.8122,6.673,0.0
10889,EWT-1,9/28/2024,07:50:00 am,0,2024-09-28 07:50:00,8.8123,6.673,0.0001000000000000334
10890,EWT-1,9/28/2024,08:00:00 am,0,2024-09-28 08:00:00,8.8126,6.672,0.0
10891,EWT-1,9/28/2024,08:10:00 am,0,2024-09-28 08:10:00,8.8128,6.672,0.0
10892,EWT-1,9/28/2024,08:20:00 am,0,2024-09-28 08:20:00,8.813,6.672,0.0
10893,EWT-1,9/28/2024,08:30:00 am,0,2024-09-28 08:30:00,8.8131,6.672,0.0
10894,EWT-1,9/28/2024,08:40:00 am,0,2024-09-28 08:40:00,8.813,6.672,0.0
10895,EWT-1,9/28/2024,08:50:00 am,0,2024-09-28 08:50:00,8.8127,6.672,9.999999999994457e-05
10896,EWT-1,9/28/2024,09:00:00 am,0,2024-09-28 09:00:00,8.8128,6.671,9.999999999994457e-05
10897,EWT-1,9/28/2024,09:10:00 am,0,2024-09-28 09:10:00,8.8129,6.672,9.999999999994457e-05
10898,EWT-1,9/28/2024,09:20:00 am,0,2024-09-28 09:20:00,8.813,6.671,0.0
10899,EWT-1,9/28/2024,09:30:00 am,0,2024-09-28 09:30:00,8.8133,6.671,0.0
10900,EWT-1,9/28/2024,09:40:00 am,0,2024-09-28 09:40:00,8.8133,6.671,0.0
10901,EWT-1,9/28/2024,09:50:00 am,0,2024-09-28 09:50:00,8.8136,6.671,0.0
10902,EWT-1,9/28/2024,10:00:00 am,0,2024-09-28 10:00:00,8.8133,6.671,0.0001000000000000334
10903,EWT-1,9/28/2024,10:10:00 am,0,2024-09-28 10:10:00,8.8134,6.67,0.0
10904,EWT-1,9/28/2024,10:20:00 am,0,2024-09-28 10:20:00,8.8133,6.67,0.0
10905,EWT-1,9/28/2024,10:30:00 am,0,2024-09-28 10:30:00,8.8135,6.67,0.0
10906,EWT-1,9/28/2024,10:40:00 am,0,2024-09-28 10:40:00,8.8133,6.67,0.0
10907,EWT-1,9/28/2024,10:50:00 am,0,2024-09-28 10:50:00,8.8134,6.67,0.0001000000000000334
10908,EWT-1,9/28/2024,11:00:00 am,0,2024-09-28 11:00:00,8.8132,6.669,0.0
10909,EWT-1,9/28/2024,11:10:00 am,0,2024-09-28 11:10:00,8.8129,6.669,0.0
10910,EWT-1,9/28/2024,11:20:00 am,0,2024-09-28 11:20:00,8.8122,6.669,0.0
10911,EWT-1,9/28/2024,11:30:00 am,0,2024-09-28 11:30:00,8.8116,6.669,0.0
10912,EWT-1,9/28/2024,11:40:00 am,0,2024-09-28 11:40:00,8.8112,6.669,9.999999999994457e-05
10913,EWT-1,9/28/2024,11:50:00 am,0,2024-09-28 11:50:00,8.8106,6.668,0.0
10914,EWT-1,9/28/2024,12:00:00 pm,0,2024-09-28 12:00:00,8.8102,6.668,0.0
10915,EWT-1,9/28/2024,12:10:00 pm,0,2024-09-28 12:10:00,8.81,6.668,0.0
10916,EWT-1,9/28/2024,12:20:00 pm,0,2024-09-28 12:20:00,8.8095,6.668,0.0
10917,EWT-1,9/28/2024,12:30:00 pm,0,2024-09-28 12:30:00,8.8087,6.668,0.0
10918,EWT-1,9/28/2024,12:40:00 pm,0,2024-09-28 12:40:00,8.8085,6.668,0.0
10919,EWT-1,9/28/2024,12:50:00 pm,0,2024-09-28 12:50:00,8.8073,6.668,0.0
10920,EWT-1,9/28/2024,01:00:00 pm,0,2024-09-28 13:00:00,8.8067,6.668,0.0001000000000000334
10921,EWT-1,9/28/2024,01:10:00 pm,0,2024-09-28 13:10:00,8.8061,6.667,0.0
10922,EWT-1,9/28/2024,01:20:00 pm,0,2024-09-28 13:20:00,8.8052,6.667,0.0
10923,EWT-1,9/28/2024,01:30:00 pm,0,2024-09-28 13:30:00,8.8046,6.667,0.0
10924,EWT-1,9/28/2024,01:40:00 pm,0,2024-09-28 13:40:00,8.8042,6.667,0.0
10925,EWT-1,9/28/2024,01:50:00 pm,0,2024-09-28 13:50:00,8.8035,6.667,9.999999999994457e-05
10926,EWT-1,9/28/2024,02:00:00 pm,0,2024-09-28 14:00:00,8.8029,6.666,0.0
10927,EWT-1,9/28/2024,02:10:00 pm,0,2024-09-28 14:10:00,8.8031,6.666,0.0
10928,EWT-1,9/28/2024,02:20:00 pm,0,2024-09-28 14:20:00,8.8022,6.666,0.0
10929,EWT-1,9/28/2024,02:30:00 pm,0,2024-09-28 14:30:00,8.8016,6.666,0.0
10930,EWT-1,9/28/2024,02:40:00 pm,0,2024-09-28 14:40:00,8.8018,6.666,0.0001000000000000334
10931,EWT-1,9/28/2024,02:50:00 pm,0,2024-09-28 14:50:00,8.8014,6.665,0.0
10932,EWT-1,9/28/2024,03:00:00 pm,0,2024-09-28 15:00:00,8.8009,6.665,0.0
10933,EWT-1,9/28/2024,03:10:00 pm,0,2024-09-28 15:10:00,8.8007,6.665,0.0
10934,EWT-1,9/28/2024,03:20:00 pm,0,2024-09-28 15:20:00,8.8006,6.665,0.0
10935,EWT-1,9/28/2024,03:30:00 pm,0,2024-09-28 15:30:00,8.8003,6.665,0.0
10936,EWT-1,9/28/2024,03:40:00 pm,0,2024-09-28 15:40:00,8.8,6.665,0.0001000000000000334
10937,EWT-1,9/28/2024,03:50:00 pm,0,2024-09-28 15:50:00,8.8002,6.664,0.0
10938,EWT-1,9/28/2024,04:00:00 pm,0,2024-09-28 16:00:00,8.8002,6.664,0.0
10939,EWT-1,9/28/2024,04:10:00 pm,0,2024-09-28 16:10:00,8.7994,6.664,0.0
10940,EWT-1,9/28/2024,04:20:00 pm,0,2024-09-28 16:20:00,8.8002,6.664,0.0
10941,EWT-1,9/28/2024,04:30:00 pm,0,2024-09-28 16:30:00,8.7998,6.664,0.0
10942,EWT-1,9/28/2024,04:40:00 pm,0,2024-09-28 16:40:00,8.7997,6.664,0.0
10943,EWT-1,9/28/2024,04:50:00 pm,0,2024-09-28 16:50:00,8.8001,6.664,9.999999999994457e-05
10944,EWT-1,9/28/2024,05:00:00 pm,0,2024-09-28 17:00:00,8.8001,6.663,0.0
10945,EWT-1,9/28/2024,05:10:00 pm,0,2024-09-28 17:10:00,8.8001,6.663,0.0
10946,EWT-1,9/28/2024,05:20:00 pm,0,2024-09-28 17:20:00,8.7997,6.663,0.0
10947,EWT-1,9/28/2024,05:30:00 pm,0,2024-09-28 17:30:00,8.8008,6.663,0.0
10948,EWT-1,9/28/2024,05:40:00 pm,0,2024-09-28 17:40:00,8.8014,6.663,0.0
10949,EWT-1,9/28/2024,05:50:00 pm,0,2024-09-28 17:50:00,8.8013,6.663,0.0001000000000000334
10950,EWT-1,9/28/2024,06:00:00 pm,0,2024-09-28 18:00:00,8.802,6.662,0.0
10951,EWT-1,9/28/2024,06:10:00 pm,0,2024-09-28 18:10:00,8.8021,6.662,0.0
10952,EWT-1,9/28/2024,06:20:00 pm,0,2024-09-28 18:20:00,8.8027,6.662,0.0
10953,EWT-1,9/28/2024,06:30:00 pm,0,2024-09-28 18:30:00,8.803,6.662,0.0
10954,EWT-1,9/28/2024,06:40:00 pm,0,2024-09-28 18:40:00,8.8033,6.662,0.0
10955,EWT-1,9/28/2024,06:50:00 pm,0,2024-09-28 18:50:00,8.8041,6.662,0.0001000000000000334
10956,EWT-1,9/28/2024,07:00:00 pm,0,2024-09-28 19:00:00,8.8046,6.661,0.0001000000000000334
10957,EWT-1,9/28/2024,07:10:00 pm,0,2024-09-28 19:10:00,8.8053,6.662,0.0001000000000000334
10958,EWT-1,9/28/2024,07:20:00 pm,0,2024-09-28 19:20:00,8.806,6.661,0.0
10959,EWT-1,9/28/2024,07:30:00 pm,0,2024-09-28 19:30:00,8.8065,6.661,0.0
10960,EWT-1,9/28/2024,07:40:00 pm,0,2024-09-28 19:40:00,8.8071,6.661,0.0
10961,EWT-1,9/28/2024,07:50:00 pm,0,2024-09-28 19:50:00,8.8081,6.661,0.0
10962,EWT-1,9/28/2024,08:00:00 pm,0,2024-09-28 20:00:00,8.8089,6.661,9.999999999994457e-05
10963,EWT-1,9/28/2024,08:10:00 pm,0,2024-09-28 20:10:00,8.8098,6.66,0.0
10964,EWT-1,9/28/2024,08:20:00 pm,0,2024-09-28 20:20:00,8.8106,6.66,0.0
10965,EWT-1,9/28/2024,08:30:00 pm,0,2024-09-28 20:30:00,8.8114,6.66,0.0
10966,EWT-1,9/28/2024,08:40:00 pm,0,2024-09-28 20:40:00,8.8121,6.66,0.0
10967,EWT-1,9/28/2024,08:50:00 pm,0,2024-09-28 20:50:00,8.8127,6.66,0.0
10968,EWT-1,9/28/2024,09:00:00 pm,0,2024-09-28 21:00:00,8.8136,6.66,0.0001000000000000334
10969,EWT-1,9/28/2024,09:10:00 pm,0,2024-09-28 21:10:00,8.8145,6.659,0.0
10970,EWT-1,9/28/2024,09:20:00 pm,0,2024-09-28 21:20:00,8.8151,6.659,0.0
10971,EWT-1,9/28/2024,09:30:00 pm,0,2024-09-28 21:30:00,8.8156,6.659,0.0
10972,EWT-1,9/28/2024,09:40:00 pm,0,2024-09-28 21:40:00,8.8159,6.659,0.0
10973,EWT-1,9/28/2024,09:50:00 pm,0,2024-09-28 21:50:00,8.8167,6.659,0.0
10974,EWT-1,9/28/2024,10:00:00 pm,0,2024-09-28 22:00:00,8.8172,6.659,9.999999999994457e-05
10975,EWT-1,9/28/2024,10:10:00 pm,0,2024-09-28 22:10:00,8.8178,6.658,0.0
10976,EWT-1,9/28/2024,10:20:00 pm,0,2024-09-28 22:20:00,8.8177,6.658,0.0
10977,EWT-1,9/28/2024,10:30:00 pm,0,2024-09-28 22:30:00,8.8185,6.658,0.0
10978,EWT-1,9/28/2024,10:40:00 pm,0,2024-09-28 22:40:00,8.8189,6.658,0.0
10979,EWT-1,9/28/2024,10:50:00 pm,0,2024-09-28 22:50:00,8.8191,6.658,0.0
10980,EWT-1,9/28/2024,11:00:00 pm,0,2024-09-28 23:00:00,8.8191,6.658,0.0
10981,EWT-1,9/28/2024,11:10:00 pm,0,2024-09-28 23:10:00,8.8193,6.658,0.0001000000000000334
10982,EWT-1,9/28/2024,11:20:00 pm,0,2024-09-28 23:20:00,8.8199,6.657,0.0
10983,EWT-1,9/28/2024,11:30:00 pm,0,2024-09-28 23:30:00,8.8208,6.657,0.0
10984,EWT-1,9/28/2024,11:40:00 pm,0,2024-09-28 23:40:00,8.8215,6.657,0.0001000000000000334
10985,EWT-1,9/28/2024,11:50:00 pm,0,2024-09-28 23:50:00,8.8217,6.656,0.0
10986,EWT-1,9/29/2024,12:00:00 am,0,2024-09-29 00:00:00,8.8216,6.656,0.0
10987,EWT-1,9/29/2024,12:10:00 am,0,2024-09-29 00:10:00,8.8215,6.656,0.0
10988,EWT-1,9/29/2024,12:20:00 am,0,2024-09-29 00:20:00,8.8218,6.656,0.0
10989,EWT-1,9/29/2024,12:30:00 am,0,2024-09-29 00:30:00,8.8223,6.656,0.0
10990,EWT-1,9/29/2024,12:40:00 am,0,2024-09-29 00:40:00,8.8222,6.656,0.0
10991,EWT-1,9/29/2024,12:50:00 am,0,2024-09-29 00:50:00,8.8226,6.656,0.0
10992,EWT-1,9/29/2024,01:00:00 am,0,2024-09-29 01:00:00,8.8224,6.656,9.999999999994457e-05
10993,EWT-1,9/29/2024,01:10:00 am,0,2024-09-29 01:10:00,8.8229,6.655,0.0
10994,EWT-1,9/29/2024,01:20:00 am,0,2024-09-29 01:20:00,8.8238,6.655,0.0
10995,EWT-1,9/29/2024,01:30:00 am,0,2024-09-29 01:30:00,8.8243,6.655,0.0
10996,EWT-1,9/29/2024,01:40:00 am,0,2024-09-29 01:40:00,8.8253,6.655,0.0
10997,EWT-1,9/29/2024,01:50:00 am,0,2024-09-29 01:50:00,8.8253,6.655,0.0001000000000000334
10998,EWT-1,9/29/2024,02:00:00 am,0,2024-09-29 02:00:00,8.8256,6.654,0.0
10999,EWT-1,9/29/2024,02:10:00 am,0,2024-09-29 02:10:00,8.8259,6.654,0.0001000000000000334
11000,EWT-1,9/29/2024,02:20:00 am,0,2024-09-29 02:20:00,8.8259,6.655,0.0001000000000000334
11001,EWT-1,9/29/2024,02:30:00 am,0,2024-09-29 02:30:00,8.826,6.654,0.0
11002,EWT-1,9/29/2024,02:40:00 am,0,2024-09-29 02:40:00,8.8253,6.654,0.0001000000000000334
11003,EWT-1,9/29/2024,02:50:00 am,0,2024-09-29 02:50:00,8.8251,6.653,0.0
11004,EWT-1,9/29/2024,03:00:00 am,0,2024-09-29 03:00:00,8.8244,6.653,0.0
11005,EWT-1,9/29/2024,03:10:00 am,0,2024-09-29 03:10:00,8.8246,6.653,0.0
11006,EWT-1,9/29/2024,03:20:00 am,0,2024-09-29 03:20:00,8.824,6.653,0.0
11007,EWT-1,9/29/2024,03:30:00 am,0,2024-09-29 03:30:00,8.8244,6.653,0.0
11008,EWT-1,9/29/2024,03:40:00 am,0,2024-09-29 03:40:00,8.8244,6.653,0.0
11009,EWT-1,9/29/2024,03:50:00 am,0,2024-09-29 03:50:00,8.824,6.653,9.999999999994457e-05
11010,EWT-1,9/29/2024,04:00:00 am,0,2024-09-29 04:00:00,8.8239,6.652,0.0
11011,EWT-1,9/29/2024,04:10:00 am,0,2024-09-29 04:10:00,8.8239,6.652,0.0
11012,EWT-1,9/29/2024,04:20:00 am,0,2024-09-29 04:20:00,8.8243,6.652,0.0
11013,EWT-1,9/29/2024,04:30:00 am,0,2024-09-29 04:30:00,8.8248,6.652,0.0
11014,EWT-1,9/29/2024,04:40:00 am,0,2024-09-29 04:40:00,8.8256,6.652,0.0
11015,EWT-1,9/29/2024,04:50:00 am,0,2024-09-29 04:50:00,8.8253,6.652,0.0001000000000000334
11016,EWT-1,9/29/2024,05:00:00 am,0,2024-09-29 05:00:00,8.8259,6.651,0.0001000000000000334
11017,EWT-1,9/29/2024,05:10:00 am,0,2024-09-29 05:10:00,8.8262,6.652,0.0
11018,EWT-1,9/29/2024,05:20:00 am,0,2024-09-29 05:20:00,8.8265,6.652,0.0001000000000000334
11019,EWT-1,9/29/2024,05:30:00 am,0,2024-09-29 05:30:00,8.8272,6.651,0.0
11020,EWT-1,9/29/2024,05:40:00 am,0,2024-09-29 05:40:00,8.8277,6.651,0.0
11021,EWT-1,9/29/2024,05:50:00 am,0,2024-09-29 05:50:00,8.8282,6.651,0.0
11022,EWT-1,9/29/2024,06:00:00 am,0,2024-09-29 06:00:00,8.8291,6.651,9.999999999994457e-05
11023,EWT-1,9/29/2024,06:10:00 am,0,2024-09-29 06:10:00,8.8296,6.65,0.0
11024,EWT-1,9/29/2024,06:20:00 am,0,2024-09-29 06:20:00,8.8304,6.65,0.0
11025,EWT-1,9/29/2024,06:30:00 am,0,2024-09-29 06:30:00,8.8309,6.65,0.0
11026,EWT-1,9/29/2024,06:40:00 am,0,2024-09-29 06:40:00,8.8314,6.65,0.0
11027,EWT-1,9/29/2024,06:50:00 am,0,2024-09-29 06:50:00,8.8315,6.65,0.0
11028,EWT-1,9/29/2024,07:00:00 am,0,2024-09-29 07:00:00,8.8317,6.65,0.0
11029,EWT-1,9/29/2024,07:10:00 am,0,2024-09-29 07:10:00,8.8325,6.65,0.0001000000000000334
11030,EWT-1,9/29/2024,07:20:00 am,0,2024-09-29 07:20:00,8.8331,6.649,0.0
11031,EWT-1,9/29/2024,07:30:00 am,0,2024-09-29 07:30:00,8.8335,6.649,0.0
11032,EWT-1,9/29/2024,07:40:00 am,0,2024-09-29 07:40:00,8.8337,6.649,0.0
11033,EWT-1,9/29/2024,07:50:00 am,0,2024-09-29 07:50:00,8.8342,6.649,0.0
11034,EWT-1,9/29/2024,08:00:00 am,0,2024-09-29 08:00:00,8.8345,6.649,0.0
11035,EWT-1,9/29/2024,08:10:00 am,0,2024-09-29 08:10:00,8.8354,6.649,0.0001000000000000334
11036,EWT-1,9/29/2024,08:20:00 am,0,2024-09-29 08:20:00,8.8359,6.648,0.0
11037,EWT-1,9/29/2024,08:30:00 am,0,2024-09-29 08:30:00,8.8366,6.648,0.0
11038,EWT-1,9/29/2024,08:40:00 am,0,2024-09-29 08:40:00,8.837,6.648,0.0
11039,EWT-1,9/29/2024,08:50:00 am,0,2024-09-29 08:50:00,8.8373,6.648,0.0
11040,EWT-1,9/29/2024,09:00:00 am,0,2024-09-29 09:00:00,8.8375,6.648,0.0
11041,EWT-1,9/29/2024,09:10:00 am,0,2024-09-29 09:10:00,8.838,6.648,9.999999999994457e-05
11042,EWT-1,9/29/2024,09:20:00 am,0,2024-09-29 09:20:00,8.8384,6.647,0.0
11043,EWT-1,9/29/2024,09:30:00 am,0,2024-09-29 09:30:00,8.839,6.647,0.0
11044,EWT-1,9/29/2024,09:40:00 am,0,2024-09-29 09:40:00,8.8388,6.647,0.0
11045,EWT-1,9/29/2024,09:50:00 am,0,2024-09-29 09:50:00,8.8393,6.647,0.0
11046,EWT-1,9/29/2024,10:00:00 am,0,2024-09-29 10:00:00,8.8394,6.647,0.0
11047,EWT-1,9/29/2024,10:10:00 am,0,2024-09-29 10:10:00,8.8393,6.647,0.0001000000000000334
11048,EWT-1,9/29/2024,10:20:00 am,0,2024-09-29 10:20:00,8.84,6.646,0.0001000000000000334
11049,EWT-1,9/29/2024,10:30:00 am,0,2024-09-29 10:30:00,8.8397,6.647,0.0001000000000000334
11050,EWT-1,9/29/2024,10:40:00 am,0,2024-09-29 10:40:00,8.8395,6.646,0.0
11051,EWT-1,9/29/2024,10:50:00 am,0,2024-09-29 10:50:00,8.8398,6.646,0.0
11052,EWT-1,9/29/2024,11:00:00 am,0,2024-09-29 11:00:00,8.8397,6.646,0.0
11053,EWT-1,9/29/2024,11:10:00 am,0,2024-09-29 11:10:00,8.8398,6.646,0.0
11054,EWT-1,9/29/2024,11:20:00 am,0,2024-09-29 11:20:00,8.8397,6.646,0.0001000000000000334
11055,EWT-1,9/29/2024,11:30:00 am,0,2024-09-29 11:30:00,8.8398,6.645,0.0
11056,EWT-1,9/29/2024,11:40:00 am,0,2024-09-29 11:40:00,8.8395,6.645,0.0
11057,EWT-1,9/29/2024,11:50:00 am,0,2024-09-29 11:50:00,8.8394,6.645,0.0
11058,EWT-1,9/29/2024,12:00:00 pm,0,2024-09-29 12:00:00,8.8393,6.645,0.0
11059,EWT-1,9/29/2024,12:10:00 pm,0,2024-09-29 12:10:00,8.8386,6.645,9.999999999994457e-05
11060,EWT-1,9/29/2024,12:20:00 pm,0,2024-09-29 12:20:00,8.8376,6.644,9.999999999994457e-05
11061,EWT-1,9/29/2024,12:30:00 pm,0,2024-09-29 12:30:00,8.8368,6.645,9.999999999994457e-05
11062,EWT-1,9/29/2024,12:40:00 pm,0,2024-09-29 12:40:00,8.8362,6.644,0.0
11063,EWT-1,9/29/2024,12:50:00 pm,0,2024-09-29 12:50:00,8.8352,6.644,0.0
11064,EWT-1,9/29/2024,01:00:00 pm,0,2024-09-29 13:00:00,8.8346,6.644,0.0
11065,EWT-1,9/29/2024,01:10:00 pm,0,2024-09-29 13:10:00,8.8335,6.644,0.0001000000000000334
