well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
EEF-1,8/2/2021,09:45:00 am,0,2021-08-02 09:45:00,8.2876,12.036,0.0
EEF-1,8/2/2021,09:55:00 am,0,2021-08-02 09:55:00,8.2865,12.036,0.00010000000000012221
EEF-1,8/2/2021,10:05:00 am,0,2021-08-02 10:05:00,8.286,12.037,0.00010000000000012221
EEF-1,8/2/2021,10:15:00 am,0,2021-08-02 10:15:00,8.2859,12.036,0.00010000000000012221
EEF-1,8/2/2021,10:25:00 am,0,2021-08-02 10:25:00,8.2857,12.037,0.0
EEF-1,8/2/2021,10:35:00 am,0,2021-08-02 10:35:00,8.2853,12.037,0.0
EEF-1,8/2/2021,10:45:00 am,0,2021-08-02 10:45:00,8.2857,12.037,0.0
EEF-1,8/2/2021,10:55:00 am,0,2021-08-02 10:55:00,8.2855,12.037,0.0
EEF-1,8/2/2021,11:05:00 am,0,2021-08-02 11:05:00,8.2851,12.037,0.00010000000000012221
EEF-1,8/2/2021,11:15:00 am,0,2021-08-02 11:15:00,8.285,12.036,0.00010000000000012221
EEF-1,8/2/2021,11:25:00 am,0,2021-08-02 11:25:00,8.2848,12.037,0.0
EEF-1,8/2/2021,11:35:00 am,0,2021-08-02 11:35:00,8.2842,12.037,0.0
EEF-1,8/2/2021,11:45:00 am,0,2021-08-02 11:45:00,8.2837,12.037,0.0
EEF-1,8/2/2021,11:55:00 am,0,2021-08-02 11:55:00,8.2833,12.037,0.0
EEF-1,8/2/2021,12:05:00 pm,0,2021-08-02 12:05:00,8.2828,12.037,0.0
EEF-1,8/2/2021,12:15:00 pm,0,2021-08-02 12:15:00,8.2826,12.037,0.0
EEF-1,8/2/2021,12:25:00 pm,0,2021-08-02 12:25:00,8.2812,12.037,0.0
EEF-1,8/2/2021,12:35:00 pm,0,2021-08-02 12:35:00,8.2803,12.037,0.0
EEF-1,8/2/2021,12:45:00 pm,0,2021-08-02 12:45:00,8.2798,12.037,0.0
EEF-1,8/2/2021,12:55:00 pm,0,2021-08-02 12:55:00,8.2807,12.037,0.0
EEF-1,8/2/2021,01:05:00 pm,0,2021-08-02 13:05:00,8.2797,12.037,0.0
EEF-1,8/2/2021,01:15:00 pm,0,2021-08-02 13:15:00,8.2798,12.037,0.0
EEF-1,8/2/2021,01:25:00 pm,0,2021-08-02 13:25:00,8.2792,12.037,0.0
EEF-1,8/2/2021,01:35:00 pm,0,2021-08-02 13:35:00,8.2794,12.037,0.0
EEF-1,8/2/2021,01:45:00 pm,0,2021-08-02 13:45:00,8.2803,12.037,0.0
EEF-1,8/2/2021,01:55:00 pm,0,2021-08-02 13:55:00,8.2791,12.037,0.0
EEF-1,8/2/2021,02:05:00 pm,0,2021-08-02 14:05:00,8.2794,12.037,0.0
EEF-1,8/2/2021,02:15:00 pm,0,2021-08-02 14:15:00,8.279,12.037,0.0
EEF-1,8/2/2021,02:25:00 pm,0,2021-08-02 14:25:00,8.278,12.037,9.999999999994457e-05
EEF-1,8/2/2021,02:35:00 pm,0,2021-08-02 14:35:00,8.278,12.038,9.999999999994457e-05
EEF-1,8/2/2021,02:45:00 pm,0,2021-08-02 14:45:00,8.2773,12.037,9.999999999994457e-05
EEF-1,8/2/2021,02:55:00 pm,0,2021-08-02 14:55:00,8.2777,12.038,9.999999999994457e-05
EEF-1,8/2/2021,03:05:00 pm,0,2021-08-02 15:05:00,8.2781,12.037,0.0
EEF-1,8/2/2021,03:15:00 pm,0,2021-08-02 15:15:00,8.279,12.037,0.0
EEF-1,8/2/2021,03:25:00 pm,0,2021-08-02 15:25:00,8.2781,12.037,9.999999999994457e-05
EEF-1,8/2/2021,03:35:00 pm,0,2021-08-02 15:35:00,8.2774,12.038,0.0
EEF-1,8/2/2021,03:45:00 pm,0,2021-08-02 15:45:00,8.2765,12.038,9.999999999994457e-05
EEF-1,8/2/2021,03:55:00 pm,0,2021-08-02 15:55:00,8.2758,12.037,9.999999999994457e-05
EEF-1,8/2/2021,04:05:00 pm,0,2021-08-02 16:05:00,8.2752,12.038,0.0
EEF-1,8/2/2021,04:15:00 pm,0,2021-08-02 16:15:00,8.2747,12.038,0.0
EEF-1,8/2/2021,04:25:00 pm,0,2021-08-02 16:25:00,8.2747,12.038,0.0
EEF-1,8/2/2021,04:35:00 pm,0,2021-08-02 16:35:00,8.2748,12.038,0.0
EEF-1,8/2/2021,04:45:00 pm,0,2021-08-02 16:45:00,8.2754,12.038,0.0
EEF-1,8/2/2021,04:55:00 pm,0,2021-08-02 16:55:00,8.2749,12.038,0.0
EEF-1,8/2/2021,05:05:00 pm,0,2021-08-02 17:05:00,8.2754,12.038,9.999999999994457e-05
EEF-1,8/2/2021,05:15:00 pm,0,2021-08-02 17:15:00,8.2755,12.037,0.0
EEF-1,8/2/2021,05:25:00 pm,0,2021-08-02 17:25:00,8.276,12.037,9.999999999994457e-05
EEF-1,8/2/2021,05:35:00 pm,0,2021-08-02 17:35:00,8.2757,12.038,0.0
EEF-1,8/2/2021,05:45:00 pm,0,2021-08-02 17:45:00,8.2753,12.038,0.0
EEF-1,8/2/2021,05:55:00 pm,0,2021-08-02 17:55:00,8.2753,12.038,0.0
EEF-1,8/2/2021,06:05:00 pm,0,2021-08-02 18:05:00,8.2752,12.038,0.0
EEF-1,8/2/2021,06:15:00 pm,0,2021-08-02 18:15:00,8.2742,12.038,9.999999999994457e-05
EEF-1,8/2/2021,06:25:00 pm,0,2021-08-02 18:25:00,8.2736,12.037,0.0
EEF-1,8/2/2021,06:35:00 pm,0,2021-08-02 18:35:00,8.2727,12.037,0.0
EEF-1,8/2/2021,06:45:00 pm,0,2021-08-02 18:45:00,8.2727,12.037,0.0
EEF-1,8/2/2021,06:55:00 pm,0,2021-08-02 18:55:00,8.2733,12.037,0.0
EEF-1,8/2/2021,07:05:00 pm,0,2021-08-02 19:05:00,8.2748,12.037,0.0
EEF-1,8/2/2021,07:15:00 pm,0,2021-08-02 19:15:00,8.2751,12.037,0.0
EEF-1,8/2/2021,07:25:00 pm,0,2021-08-02 19:25:00,8.2755,12.037,0.0
EEF-1,8/2/2021,07:35:00 pm,0,2021-08-02 19:35:00,8.2752,12.037,0.0
EEF-1,8/2/2021,07:45:00 pm,0,2021-08-02 19:45:00,8.2772,12.037,0.0
EEF-1,8/2/2021,07:55:00 pm,0,2021-08-02 19:55:00,8.2778,12.037,0.0
EEF-1,8/2/2021,08:05:00 pm,0,2021-08-02 20:05:00,8.2779,12.037,0.0
EEF-1,8/2/2021,08:15:00 pm,0,2021-08-02 20:15:00,8.2779,12.037,0.0
EEF-1,8/2/2021,08:25:00 pm,0,2021-08-02 20:25:00,8.2779,12.037,0.0
EEF-1,8/2/2021,08:35:00 pm,0,2021-08-02 20:35:00,8.2782,12.037,0.0
EEF-1,8/2/2021,08:45:00 pm,0,2021-08-02 20:45:00,8.2788,12.037,0.0
EEF-1,8/2/2021,08:55:00 pm,0,2021-08-02 20:55:00,8.2794,12.037,0.0
EEF-1,8/2/2021,09:05:00 pm,0,2021-08-02 21:05:00,8.2799,12.037,0.0
EEF-1,8/2/2021,09:15:00 pm,0,2021-08-02 21:15:00,8.2802,12.037,0.0
EEF-1,8/2/2021,09:25:00 pm,0,2021-08-02 21:25:00,8.2797,12.037,0.0
EEF-1,8/2/2021,09:35:00 pm,0,2021-08-02 21:35:00,8.2799,12.037,0.0
EEF-1,8/2/2021,09:45:00 pm,0,2021-08-02 21:45:00,8.281,12.037,0.0
EEF-1,8/2/2021,09:55:00 pm,0,2021-08-02 21:55:00,8.2813,12.037,0.0
EEF-1,8/2/2021,10:05:00 pm,0,2021-08-02 22:05:00,8.2819,12.037,0.0
EEF-1,8/2/2021,10:15:00 pm,0,2021-08-02 22:15:00,8.2819,12.037,0.0
EEF-1,8/2/2021,10:25:00 pm,0,2021-08-02 22:25:00,8.2817,12.037,0.0
EEF-1,8/2/2021,10:35:00 pm,0,2021-08-02 22:35:00,8.2816,12.037,0.0
EEF-1,8/2/2021,10:45:00 pm,0,2021-08-02 22:45:00,8.2807,12.037,0.0
EEF-1,8/2/2021,10:55:00 pm,0,2021-08-02 22:55:00,8.2808,12.037,0.0
EEF-1,8/2/2021,11:05:00 pm,0,2021-08-02 23:05:00,8.28,12.037,0.0
EEF-1,8/2/2021,11:15:00 pm,0,2021-08-02 23:15:00,8.2798,12.037,0.0
EEF-1,8/2/2021,11:25:00 pm,0,2021-08-02 23:25:00,8.2798,12.037,0.0
EEF-1,8/2/2021,11:35:00 pm,0,2021-08-02 23:35:00,8.2804,12.037,0.0
EEF-1,8/2/2021,11:45:00 pm,0,2021-08-02 23:45:00,8.2809,12.037,0.0
EEF-1,8/2/2021,11:55:00 pm,0,2021-08-02 23:55:00,8.2803,12.037,0.0
EEF-1,8/3/2021,12:05:00 am,0,2021-08-03 00:05:00,8.2799,12.037,0.0
EEF-1,8/3/2021,12:15:00 am,0,2021-08-03 00:15:00,8.2799,12.037,0.0
EEF-1,8/3/2021,12:25:00 am,0,2021-08-03 00:25:00,8.2798,12.037,0.0
EEF-1,8/3/2021,12:35:00 am,0,2021-08-03 00:35:00,8.2794,12.037,0.0
EEF-1,8/3/2021,12:45:00 am,0,2021-08-03 00:45:00,8.2785,12.037,0.0
EEF-1,8/3/2021,12:55:00 am,0,2021-08-03 00:55:00,8.278,12.037,0.0
EEF-1,8/3/2021,01:05:00 am,0,2021-08-03 01:05:00,8.2779,12.037,0.0
EEF-1,8/3/2021,01:15:00 am,0,2021-08-03 01:15:00,8.2783,12.037,0.0
EEF-1,8/3/2021,01:25:00 am,0,2021-08-03 01:25:00,8.2783,12.037,0.0
EEF-1,8/3/2021,01:35:00 am,0,2021-08-03 01:35:00,8.2783,12.037,0.0
EEF-1,8/3/2021,01:45:00 am,0,2021-08-03 01:45:00,8.278,12.037,0.00010000000000012221
EEF-1,8/3/2021,01:55:00 am,0,2021-08-03 01:55:00,8.2784,12.036,0.00010000000000012221
EEF-1,8/3/2021,02:05:00 am,0,2021-08-03 02:05:00,8.2778,12.037,0.00010000000000012221
EEF-1,8/3/2021,02:15:00 am,0,2021-08-03 02:15:00,8.2771,12.036,0.0
EEF-1,8/3/2021,02:25:00 am,0,2021-08-03 02:25:00,8.277,12.036,0.00010000000000012221
EEF-1,8/3/2021,02:35:00 am,0,2021-08-03 02:35:00,8.276,12.037,0.0
EEF-1,8/3/2021,02:45:00 am,0,2021-08-03 02:45:00,8.2749,12.037,0.0
EEF-1,8/3/2021,02:55:00 am,0,2021-08-03 02:55:00,8.2747,12.037,0.0
EEF-1,8/3/2021,03:05:00 am,0,2021-08-03 03:05:00,8.2743,12.037,0.00010000000000012221
EEF-1,8/3/2021,03:15:00 am,0,2021-08-03 03:15:00,8.2754,12.036,0.0
EEF-1,8/3/2021,03:25:00 am,0,2021-08-03 03:25:00,8.2757,12.036,0.0
EEF-1,8/3/2021,03:35:00 am,0,2021-08-03 03:35:00,8.2752,12.036,0.0
EEF-1,8/3/2021,03:45:00 am,0,2021-08-03 03:45:00,8.2752,12.036,0.0
EEF-1,8/3/2021,03:55:00 am,0,2021-08-03 03:55:00,8.275,12.036,0.0
EEF-1,8/3/2021,04:05:00 am,0,2021-08-03 04:05:00,8.2746,12.036,0.0
EEF-1,8/3/2021,04:15:00 am,0,2021-08-03 04:15:00,8.2741,12.036,0.0
EEF-1,8/3/2021,04:25:00 am,0,2021-08-03 04:25:00,8.2746,12.036,0.0
EEF-1,8/3/2021,04:35:00 am,0,2021-08-03 04:35:00,8.275,12.036,0.0
EEF-1,8/3/2021,04:45:00 am,0,2021-08-03 04:45:00,8.2746,12.036,0.0
EEF-1,8/3/2021,04:55:00 am,0,2021-08-03 04:55:00,8.2745,12.036,0.0
EEF-1,8/3/2021,05:05:00 am,0,2021-08-03 05:05:00,8.275,12.036,0.0
EEF-1,8/3/2021,05:15:00 am,0,2021-08-03 05:15:00,8.2755,12.036,0.0
EEF-1,8/3/2021,05:25:00 am,0,2021-08-03 05:25:00,8.2755,12.036,0.0
EEF-1,8/3/2021,05:35:00 am,0,2021-08-03 05:35:00,8.2758,12.036,0.0
EEF-1,8/3/2021,05:45:00 am,0,2021-08-03 05:45:00,8.2769,12.036,0.0
EEF-1,8/3/2021,05:55:00 am,0,2021-08-03 05:55:00,8.2776,12.036,0.0
EEF-1,8/3/2021,06:05:00 am,0,2021-08-03 06:05:00,8.2787,12.036,0.0
EEF-1,8/3/2021,06:15:00 am,0,2021-08-03 06:15:00,8.2791,12.036,0.0
EEF-1,8/3/2021,06:25:00 am,0,2021-08-03 06:25:00,8.2788,12.036,0.0
EEF-1,8/3/2021,06:35:00 am,0,2021-08-03 06:35:00,8.2792,12.036,0.0
EEF-1,8/3/2021,06:45:00 am,0,2021-08-03 06:45:00,8.2796,12.036,0.0
EEF-1,8/3/2021,06:55:00 am,0,2021-08-03 06:55:00,8.2799,12.036,9.999999999994457e-05
EEF-1,8/3/2021,07:05:00 am,0,2021-08-03 07:05:00,8.2803,12.035,9.999999999994457e-05
EEF-1,8/3/2021,07:15:00 am,0,2021-08-03 07:15:00,8.2795,12.036,0.0
EEF-1,8/3/2021,07:25:00 am,0,2021-08-03 07:25:00,8.2796,12.036,0.0
EEF-1,8/3/2021,07:35:00 am,0,2021-08-03 07:35:00,8.2797,12.036,0.0
EEF-1,8/3/2021,07:45:00 am,0,2021-08-03 07:45:00,8.2799,12.036,0.0
EEF-1,8/3/2021,07:55:00 am,0,2021-08-03 07:55:00,8.2797,12.036,9.999999999994457e-05
EEF-1,8/3/2021,08:05:00 am,0,2021-08-03 08:05:00,8.2796,12.035,9.999999999994457e-05
EEF-1,8/3/2021,08:15:00 am,0,2021-08-03 08:15:00,8.279,12.036,0.0
EEF-1,8/3/2021,08:25:00 am,0,2021-08-03 08:25:00,8.2788,12.036,0.0
EEF-1,8/3/2021,08:35:00 am,0,2021-08-03 08:35:00,8.2786,12.036,0.0
EEF-1,8/3/2021,08:45:00 am,0,2021-08-03 08:45:00,8.2784,12.036,0.0
EEF-1,8/3/2021,08:55:00 am,0,2021-08-03 08:55:00,8.2784,12.036,0.0
EEF-1,8/3/2021,09:05:00 am,0,2021-08-03 09:05:00,8.2785,12.036,0.0
EEF-1,8/3/2021,09:15:00 am,0,2021-08-03 09:15:00,8.2775,12.036,0.0
EEF-1,8/3/2021,09:25:00 am,0,2021-08-03 09:25:00,8.2771,12.036,0.0
EEF-1,8/3/2021,09:35:00 am,0,2021-08-03 09:35:00,8.2765,12.036,0.0
EEF-1,8/3/2021,09:45:00 am,0,2021-08-03 09:45:00,8.276,12.036,0.0
EEF-1,8/3/2021,09:55:00 am,0,2021-08-03 09:55:00,8.2759,12.036,0.0
EEF-1,8/3/2021,10:05:00 am,0,2021-08-03 10:05:00,8.2754,12.036,0.0
EEF-1,8/3/2021,10:15:00 am,0,2021-08-03 10:15:00,8.275,12.036,0.0
EEF-1,8/3/2021,10:25:00 am,0,2021-08-03 10:25:00,8.2748,12.036,0.0
EEF-1,8/3/2021,10:35:00 am,0,2021-08-03 10:35:00,8.2744,12.036,0.0
EEF-1,8/3/2021,10:45:00 am,0,2021-08-03 10:45:00,8.2744,12.036,0.00010000000000012221
EEF-1,8/3/2021,10:55:00 am,0,2021-08-03 10:55:00,8.2754,12.037,0.00010000000000012221
EEF-1,8/3/2021,11:05:00 am,0,2021-08-03 11:05:00,8.2738,12.036,0.0
EEF-1,8/3/2021,11:15:00 am,0,2021-08-03 11:15:00,8.2729,12.036,0.0
EEF-1,8/3/2021,11:25:00 am,0,2021-08-03 11:25:00,8.273,12.036,0.0
EEF-1,8/3/2021,11:35:00 am,0,2021-08-03 11:35:00,8.2723,12.036,0.00010000000000012221
EEF-1,8/3/2021,11:45:00 am,0,2021-08-03 11:45:00,8.2718,12.037,0.00010000000000012221
EEF-1,8/3/2021,11:55:00 am,0,2021-08-03 11:55:00,8.271,12.036,0.0
EEF-1,8/3/2021,12:05:00 pm,0,2021-08-03 12:05:00,8.2709,12.036,0.00010000000000012221
EEF-1,8/3/2021,12:15:00 pm,0,2021-08-03 12:15:00,8.2718,12.037,0.00010000000000012221
EEF-1,8/3/2021,12:25:00 pm,0,2021-08-03 12:25:00,8.2708,12.036,0.0
EEF-1,8/3/2021,12:35:00 pm,0,2021-08-03 12:35:00,8.27,12.036,0.0
EEF-1,8/3/2021,12:45:00 pm,0,2021-08-03 12:45:00,8.2702,12.036,0.0
EEF-1,8/3/2021,12:55:00 pm,0,2021-08-03 12:55:00,8.2707,12.036,0.00010000000000012221
EEF-1,8/3/2021,01:05:00 pm,0,2021-08-03 13:05:00,8.27,12.037,0.0
EEF-1,8/3/2021,01:15:00 pm,0,2021-08-03 13:15:00,8.2683,12.037,0.00010000000000012221
EEF-1,8/3/2021,01:25:00 pm,0,2021-08-03 13:25:00,8.2685,12.036,0.00010000000000012221
EEF-1,8/3/2021,01:35:00 pm,0,2021-08-03 13:35:00,8.2689,12.037,0.00010000000000012221
EEF-1,8/3/2021,01:45:00 pm,0,2021-08-03 13:45:00,8.2695,12.036,0.00010000000000012221
EEF-1,8/3/2021,01:55:00 pm,0,2021-08-03 13:55:00,8.2682,12.037,0.0
EEF-1,8/3/2021,02:05:00 pm,0,2021-08-03 14:05:00,8.2686,12.037,0.00010000000000012221
EEF-1,8/3/2021,02:15:00 pm,0,2021-08-03 14:15:00,8.2689,12.036,0.0
EEF-1,8/3/2021,02:25:00 pm,0,2021-08-03 14:25:00,8.2682,12.036,0.0
EEF-1,8/3/2021,02:35:00 pm,0,2021-08-03 14:35:00,8.2683,12.036,0.0
EEF-1,8/3/2021,02:45:00 pm,0,2021-08-03 14:45:00,8.2666,12.036,0.00010000000000012221
EEF-1,8/3/2021,02:55:00 pm,0,2021-08-03 14:55:00,8.2684,12.037,0.0
EEF-1,8/3/2021,03:05:00 pm,0,2021-08-03 15:05:00,8.2661,12.037,0.00010000000000012221
EEF-1,8/3/2021,03:15:00 pm,0,2021-08-03 15:15:00,8.2643,12.036,0.0
EEF-1,8/3/2021,03:25:00 pm,0,2021-08-03 15:25:00,8.2646,12.036,0.00010000000000012221
EEF-1,8/3/2021,03:35:00 pm,0,2021-08-03 15:35:00,8.2647,12.037,0.00010000000000012221
EEF-1,8/3/2021,03:45:00 pm,0,2021-08-03 15:45:00,8.262,12.036,0.00010000000000012221
EEF-1,8/3/2021,03:55:00 pm,0,2021-08-03 15:55:00,8.2615,12.037,0.00010000000000012221
EEF-1,8/3/2021,04:05:00 pm,0,2021-08-03 16:05:00,8.2612,12.036,0.00010000000000012221
EEF-1,8/3/2021,04:15:00 pm,0,2021-08-03 16:15:00,8.2614,12.037,0.00010000000000012221
EEF-1,8/3/2021,04:25:00 pm,0,2021-08-03 16:25:00,8.2603,12.036,0.00010000000000012221
EEF-1,8/3/2021,04:35:00 pm,0,2021-08-03 16:35:00,8.2604,12.037,0.0
EEF-1,8/3/2021,04:45:00 pm,0,2021-08-03 16:45:00,8.2591,12.037,0.00010000000000012221
EEF-1,8/3/2021,04:55:00 pm,0,2021-08-03 16:55:00,8.2593,12.036,0.00010000000000012221
EEF-1,8/3/2021,05:05:00 pm,0,2021-08-03 17:05:00,8.2582,12.037,0.00010000000000012221
EEF-1,8/3/2021,05:15:00 pm,0,2021-08-03 17:15:00,8.2581,12.036,0.0
EEF-1,8/3/2021,05:25:00 pm,0,2021-08-03 17:25:00,8.2574,12.036,0.0
EEF-1,8/3/2021,05:35:00 pm,0,2021-08-03 17:35:00,8.2578,12.036,0.0
EEF-1,8/3/2021,05:45:00 pm,0,2021-08-03 17:45:00,8.2575,12.036,0.0
EEF-1,8/3/2021,05:55:00 pm,0,2021-08-03 17:55:00,8.2573,12.036,0.0
EEF-1,8/3/2021,06:05:00 pm,0,2021-08-03 18:05:00,8.2565,12.036,0.00010000000000012221
EEF-1,8/3/2021,06:15:00 pm,0,2021-08-03 18:15:00,8.2559,12.037,0.00010000000000012221
EEF-1,8/3/2021,06:25:00 pm,0,2021-08-03 18:25:00,8.2554,12.036,0.0
EEF-1,8/3/2021,06:35:00 pm,0,2021-08-03 18:35:00,8.2547,12.036,0.0
EEF-1,8/3/2021,06:45:00 pm,0,2021-08-03 18:45:00,8.2543,12.036,0.0
EEF-1,8/3/2021,06:55:00 pm,0,2021-08-03 18:55:00,8.2546,12.036,0.0
EEF-1,8/3/2021,07:05:00 pm,0,2021-08-03 19:05:00,8.2554,12.036,0.0
EEF-1,8/3/2021,07:15:00 pm,0,2021-08-03 19:15:00,8.2557,12.036,0.0
EEF-1,8/3/2021,07:25:00 pm,0,2021-08-03 19:25:00,8.2566,12.036,0.0
EEF-1,8/3/2021,07:35:00 pm,0,2021-08-03 19:35:00,8.2571,12.036,0.0
EEF-1,8/3/2021,07:45:00 pm,0,2021-08-03 19:45:00,8.2576,12.036,0.0
EEF-1,8/3/2021,07:55:00 pm,0,2021-08-03 19:55:00,8.2577,12.036,9.999999999994457e-05
EEF-1,8/3/2021,08:05:00 pm,0,2021-08-03 20:05:00,8.2572,12.035,9.999999999994457e-05
EEF-1,8/3/2021,08:15:00 pm,0,2021-08-03 20:15:00,8.2577,12.036,0.0
EEF-1,8/3/2021,08:25:00 pm,0,2021-08-03 20:25:00,8.2583,12.036,0.0
EEF-1,8/3/2021,08:35:00 pm,0,2021-08-03 20:35:00,8.2578,12.036,0.0
EEF-1,8/3/2021,08:45:00 pm,0,2021-08-03 20:45:00,8.2587,12.036,9.999999999994457e-05
EEF-1,8/3/2021,08:55:00 pm,0,2021-08-03 20:55:00,8.2597,12.035,9.999999999994457e-05
EEF-1,8/3/2021,09:05:00 pm,0,2021-08-03 21:05:00,8.2604,12.036,0.0
EEF-1,8/3/2021,09:15:00 pm,0,2021-08-03 21:15:00,8.2603,12.036,0.0
EEF-1,8/3/2021,09:25:00 pm,0,2021-08-03 21:25:00,8.2612,12.036,0.0
EEF-1,8/3/2021,09:35:00 pm,0,2021-08-03 21:35:00,8.2624,12.036,9.999999999994457e-05
EEF-1,8/3/2021,09:45:00 pm,0,2021-08-03 21:45:00,8.2631,12.035,9.999999999994457e-05
EEF-1,8/3/2021,09:55:00 pm,0,2021-08-03 21:55:00,8.2638,12.036,9.999999999994457e-05
EEF-1,8/3/2021,10:05:00 pm,0,2021-08-03 22:05:00,8.2643,12.035,0.0
EEF-1,8/3/2021,10:15:00 pm,0,2021-08-03 22:15:00,8.2649,12.035,9.999999999994457e-05
EEF-1,8/3/2021,10:25:00 pm,0,2021-08-03 22:25:00,8.2646,12.036,0.0
EEF-1,8/3/2021,10:35:00 pm,0,2021-08-03 22:35:00,8.2641,12.036,0.0
EEF-1,8/3/2021,10:45:00 pm,0,2021-08-03 22:45:00,8.2637,12.036,9.999999999994457e-05
EEF-1,8/3/2021,10:55:00 pm,0,2021-08-03 22:55:00,8.2634,12.035,9.999999999994457e-05
EEF-1,8/3/2021,11:05:00 pm,0,2021-08-03 23:05:00,8.2633,12.036,9.999999999994457e-05
EEF-1,8/3/2021,11:15:00 pm,0,2021-08-03 23:15:00,8.2628,12.035,0.0
EEF-1,8/3/2021,11:25:00 pm,0,2021-08-03 23:25:00,8.2625,12.035,0.0
EEF-1,8/3/2021,11:35:00 pm,0,2021-08-03 23:35:00,8.2617,12.035,9.999999999994457e-05
EEF-1,8/3/2021,11:45:00 pm,0,2021-08-03 23:45:00,8.2611,12.036,0.0
EEF-1,8/3/2021,11:55:00 pm,0,2021-08-03 23:55:00,8.2623,12.036,0.0
EEF-1,8/4/2021,12:05:00 am,0,2021-08-04 00:05:00,8.2625,12.036,9.999999999994457e-05
EEF-1,8/4/2021,12:15:00 am,0,2021-08-04 00:15:00,8.2618,12.035,9.999999999994457e-05
EEF-1,8/4/2021,12:25:00 am,0,2021-08-04 00:25:00,8.2622,12.036,9.999999999994457e-05
EEF-1,8/4/2021,12:35:00 am,0,2021-08-04 00:35:00,8.2622,12.035,9.999999999994457e-05
EEF-1,8/4/2021,12:45:00 am,0,2021-08-04 00:45:00,8.2621,12.036,9.999999999994457e-05
EEF-1,8/4/2021,12:55:00 am,0,2021-08-04 00:55:00,8.2619,12.035,0.0
EEF-1,8/4/2021,01:05:00 am,0,2021-08-04 01:05:00,8.2621,12.035,0.0
EEF-1,8/4/2021,01:15:00 am,0,2021-08-04 01:15:00,8.2612,12.035,0.0
EEF-1,8/4/2021,01:25:00 am,0,2021-08-04 01:25:00,8.2609,12.035,0.0
EEF-1,8/4/2021,01:35:00 am,0,2021-08-04 01:35:00,8.261,12.035,0.0
EEF-1,8/4/2021,01:45:00 am,0,2021-08-04 01:45:00,8.2598,12.035,0.0
EEF-1,8/4/2021,01:55:00 am,0,2021-08-04 01:55:00,8.2589,12.035,0.0
EEF-1,8/4/2021,02:05:00 am,0,2021-08-04 02:05:00,8.2581,12.035,0.0
EEF-1,8/4/2021,02:15:00 am,0,2021-08-04 02:15:00,8.2572,12.035,0.0
EEF-1,8/4/2021,02:25:00 am,0,2021-08-04 02:25:00,8.2568,12.035,0.0
EEF-1,8/4/2021,02:35:00 am,0,2021-08-04 02:35:00,8.2568,12.035,0.0
EEF-1,8/4/2021,02:45:00 am,0,2021-08-04 02:45:00,8.2567,12.035,0.0
EEF-1,8/4/2021,02:55:00 am,0,2021-08-04 02:55:00,8.2565,12.035,0.0
EEF-1,8/4/2021,03:05:00 am,0,2021-08-04 03:05:00,8.2563,12.035,0.0
EEF-1,8/4/2021,03:15:00 am,0,2021-08-04 03:15:00,8.2562,12.035,0.0
EEF-1,8/4/2021,03:25:00 am,0,2021-08-04 03:25:00,8.2567,12.035,0.0
EEF-1,8/4/2021,03:35:00 am,0,2021-08-04 03:35:00,8.2568,12.035,0.0
EEF-1,8/4/2021,03:45:00 am,0,2021-08-04 03:45:00,8.2571,12.035,0.0
EEF-1,8/4/2021,03:55:00 am,0,2021-08-04 03:55:00,8.257,12.035,0.0
EEF-1,8/4/2021,04:05:00 am,0,2021-08-04 04:05:00,8.2572,12.035,0.0
EEF-1,8/4/2021,04:15:00 am,0,2021-08-04 04:15:00,8.2562,12.035,0.0
EEF-1,8/4/2021,04:25:00 am,0,2021-08-04 04:25:00,8.256,12.035,0.0
EEF-1,8/4/2021,04:35:00 am,0,2021-08-04 04:35:00,8.2555,12.035,0.0
EEF-1,8/4/2021,04:45:00 am,0,2021-08-04 04:45:00,8.2544,12.035,0.0
EEF-1,8/4/2021,04:55:00 am,0,2021-08-04 04:55:00,8.2547,12.035,0.0
EEF-1,8/4/2021,05:05:00 am,0,2021-08-04 05:05:00,8.2547,12.035,0.0
EEF-1,8/4/2021,05:15:00 am,0,2021-08-04 05:15:00,8.2547,12.035,0.0
EEF-1,8/4/2021,05:25:00 am,0,2021-08-04 05:25:00,8.2552,12.035,0.0
EEF-1,8/4/2021,05:35:00 am,0,2021-08-04 05:35:00,8.255,12.035,0.0
EEF-1,8/4/2021,05:45:00 am,0,2021-08-04 05:45:00,8.2554,12.035,0.0
EEF-1,8/4/2021,05:55:00 am,0,2021-08-04 05:55:00,8.2555,12.035,0.0
EEF-1,8/4/2021,06:05:00 am,0,2021-08-04 06:05:00,8.256,12.035,0.0
EEF-1,8/4/2021,06:15:00 am,0,2021-08-04 06:15:00,8.2559,12.035,0.0
EEF-1,8/4/2021,06:25:00 am,0,2021-08-04 06:25:00,8.2565,12.035,0.0
EEF-1,8/4/2021,06:35:00 am,0,2021-08-04 06:35:00,8.2569,12.035,0.0
EEF-1,8/4/2021,06:45:00 am,0,2021-08-04 06:45:00,8.2565,12.035,0.0
EEF-1,8/4/2021,06:55:00 am,0,2021-08-04 06:55:00,8.2569,12.035,0.0
EEF-1,8/4/2021,07:05:00 am,0,2021-08-04 07:05:00,8.2573,12.035,0.0
