,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
6584,EHR-1,8/29/2024,10:20:00 am,0,2024-08-29 10:20:00,8.6221,10.709,0.00010000000000012221
6585,EHR-1,8/29/2024,10:30:00 am,0,2024-08-29 10:30:00,8.6221,10.71,0.0
6586,EHR-1,8/29/2024,10:40:00 am,0,2024-08-29 10:40:00,8.6209,10.71,0.0
6587,EHR-1,8/29/2024,10:50:00 am,0,2024-08-29 10:50:00,8.6198,10.71,0.0
6588,EHR-1,8/29/2024,11:00:00 am,0,2024-08-29 11:00:00,8.6187,10.71,0.0
6589,EHR-1,8/29/2024,11:10:00 am,0,2024-08-29 11:10:00,8.6178,10.71,0.0
6590,EHR-1,8/29/2024,11:20:00 am,0,2024-08-29 11:20:00,8.6169,10.71,0.0
6591,EHR-1,8/29/2024,11:30:00 am,0,2024-08-29 11:30:00,8.6154,10.71,0.0
6592,EHR-1,8/29/2024,11:40:00 am,0,2024-08-29 11:40:00,8.6142,10.71,0.0
6593,EHR-1,8/29/2024,11:50:00 am,0,2024-08-29 11:50:00,8.612,10.71,9.999999999994457e-05
6594,EHR-1,8/29/2024,12:00:00 pm,0,2024-08-29 12:00:00,8.6103,10.711,0.0
6595,EHR-1,8/29/2024,12:10:00 pm,0,2024-08-29 12:10:00,8.6084,10.711,0.0
6596,EHR-1,8/29/2024,12:20:00 pm,0,2024-08-29 12:20:00,8.6064,10.711,0.0
6597,EHR-1,8/29/2024,12:30:00 pm,0,2024-08-29 12:30:00,8.6038,10.711,9.999999999994457e-05
6598,EHR-1,8/29/2024,12:40:00 pm,0,2024-08-29 12:40:00,8.6016,10.712,9.999999999994457e-05
6599,EHR-1,8/29/2024,12:50:00 pm,0,2024-08-29 12:50:00,8.5994,10.713,0.0
6600,EHR-1,8/29/2024,01:00:00 pm,0,2024-08-29 13:00:00,8.5972,10.713,0.00010000000000012221
6601,EHR-1,8/29/2024,01:10:00 pm,0,2024-08-29 13:10:00,8.5946,10.714,9.999999999994457e-05
6602,EHR-1,8/29/2024,01:20:00 pm,0,2024-08-29 13:20:00,8.5918,10.715,9.999999999994457e-05
6603,EHR-1,8/29/2024,01:30:00 pm,0,2024-08-29 13:30:00,8.5892,10.716,0.00010000000000012221
6604,EHR-1,8/29/2024,01:40:00 pm,0,2024-08-29 13:40:00,8.5861,10.717,9.999999999994457e-05
6605,EHR-1,8/29/2024,01:50:00 pm,0,2024-08-29 13:50:00,8.5835,10.718,0.0
6606,EHR-1,8/29/2024,02:00:00 pm,0,2024-08-29 14:00:00,8.5809,10.718,9.999999999994457e-05
6607,EHR-1,8/29/2024,02:10:00 pm,0,2024-08-29 14:10:00,8.5773,10.719,0.0
6608,EHR-1,8/29/2024,02:20:00 pm,0,2024-08-29 14:20:00,8.5738,10.719,0.00010000000000012221
6609,EHR-1,8/29/2024,02:30:00 pm,0,2024-08-29 14:30:00,8.5721,10.72,0.0
6610,EHR-1,8/29/2024,02:40:00 pm,0,2024-08-29 14:40:00,8.5694,10.72,0.00010000000000012221
6611,EHR-1,8/29/2024,02:50:00 pm,0,2024-08-29 14:50:00,8.5668,10.719,0.00010000000000012221
6612,EHR-1,8/29/2024,03:00:00 pm,0,2024-08-29 15:00:00,8.5645,10.72,0.0
6613,EHR-1,8/29/2024,03:10:00 pm,0,2024-08-29 15:10:00,8.5621,10.72,0.0
6614,EHR-1,8/29/2024,03:20:00 pm,0,2024-08-29 15:20:00,8.5602,10.72,0.00010000000000012221
6615,EHR-1,8/29/2024,03:30:00 pm,0,2024-08-29 15:30:00,8.5583,10.719,0.0
6616,EHR-1,8/29/2024,03:40:00 pm,0,2024-08-29 15:40:00,8.5567,10.719,0.0
6617,EHR-1,8/29/2024,03:50:00 pm,0,2024-08-29 15:50:00,8.5558,10.719,9.999999999994457e-05
6618,EHR-1,8/29/2024,04:00:00 pm,0,2024-08-29 16:00:00,8.5551,10.718,0.0
6619,EHR-1,8/29/2024,04:10:00 pm,0,2024-08-29 16:10:00,8.5544,10.718,9.999999999994457e-05
6620,EHR-1,8/29/2024,04:20:00 pm,0,2024-08-29 16:20:00,8.5527,10.717,0.0
6621,EHR-1,8/29/2024,04:30:00 pm,0,2024-08-29 16:30:00,8.5518,10.717,0.0
6622,EHR-1,8/29/2024,04:40:00 pm,0,2024-08-29 16:40:00,8.5514,10.717,0.00010000000000012221
6623,EHR-1,8/29/2024,04:50:00 pm,0,2024-08-29 16:50:00,8.5509,10.716,0.0
6624,EHR-1,8/29/2024,05:00:00 pm,0,2024-08-29 17:00:00,8.5502,10.716,0.0
6625,EHR-1,8/29/2024,05:10:00 pm,0,2024-08-29 17:10:00,8.5496,10.716,0.0
6626,EHR-1,8/29/2024,05:20:00 pm,0,2024-08-29 17:20:00,8.549,10.716,0.0
6627,EHR-1,8/29/2024,05:30:00 pm,0,2024-08-29 17:30:00,8.5488,10.716,9.999999999994457e-05
6628,EHR-1,8/29/2024,05:40:00 pm,0,2024-08-29 17:40:00,8.5483,10.715,0.0
6629,EHR-1,8/29/2024,05:50:00 pm,0,2024-08-29 17:50:00,8.5486,10.715,9.999999999994457e-05
6630,EHR-1,8/29/2024,06:00:00 pm,0,2024-08-29 18:00:00,8.5485,10.714,0.0
6631,EHR-1,8/29/2024,06:10:00 pm,0,2024-08-29 18:10:00,8.5489,10.714,0.0
6632,EHR-1,8/29/2024,06:20:00 pm,0,2024-08-29 18:20:00,8.5491,10.714,0.00010000000000012221
6633,EHR-1,8/29/2024,06:30:00 pm,0,2024-08-29 18:30:00,8.5493,10.713,9.999999999994457e-05
6634,EHR-1,8/29/2024,06:40:00 pm,0,2024-08-29 18:40:00,8.5493,10.712,9.999999999994457e-05
6635,EHR-1,8/29/2024,06:50:00 pm,0,2024-08-29 18:50:00,8.5496,10.711,0.0
6636,EHR-1,8/29/2024,07:00:00 pm,0,2024-08-29 19:00:00,8.5502,10.711,9.999999999994457e-05
6637,EHR-1,8/29/2024,07:10:00 pm,0,2024-08-29 19:10:00,8.551,10.71,0.00010000000000012221
6638,EHR-1,8/29/2024,07:20:00 pm,0,2024-08-29 19:20:00,8.5518,10.709,9.999999999994457e-05
6639,EHR-1,8/29/2024,07:30:00 pm,0,2024-08-29 19:30:00,8.5532,10.708,9.999999999994457e-05
6640,EHR-1,8/29/2024,07:40:00 pm,0,2024-08-29 19:40:00,8.5547,10.707,0.00010000000000012221
6641,EHR-1,8/29/2024,07:50:00 pm,0,2024-08-29 19:50:00,8.5562,10.706,9.999999999994457e-05
6642,EHR-1,8/29/2024,08:00:00 pm,0,2024-08-29 20:00:00,8.5577,10.705,9.999999999994457e-05
6643,EHR-1,8/29/2024,08:10:00 pm,0,2024-08-29 20:10:00,8.5596,10.704,0.00010000000000012221
6644,EHR-1,8/29/2024,08:20:00 pm,0,2024-08-29 20:20:00,8.5614,10.703,9.999999999994457e-05
6645,EHR-1,8/29/2024,08:30:00 pm,0,2024-08-29 20:30:00,8.5634,10.702,9.999999999994457e-05
6646,EHR-1,8/29/2024,08:40:00 pm,0,2024-08-29 20:40:00,8.5655,10.701,0.0
6647,EHR-1,8/29/2024,08:50:00 pm,0,2024-08-29 20:50:00,8.5674,10.701,0.00010000000000012221
6648,EHR-1,8/29/2024,09:00:00 pm,0,2024-08-29 21:00:00,8.569,10.7,0.0
6649,EHR-1,8/29/2024,09:10:00 pm,0,2024-08-29 21:10:00,8.57,10.7,9.999999999994457e-05
6650,EHR-1,8/29/2024,09:20:00 pm,0,2024-08-29 21:20:00,8.5707,10.699,9.999999999994457e-05
6651,EHR-1,8/29/2024,09:30:00 pm,0,2024-08-29 21:30:00,8.5721,10.698,0.0
6652,EHR-1,8/29/2024,09:40:00 pm,0,2024-08-29 21:40:00,8.5734,10.698,0.0
6653,EHR-1,8/29/2024,09:50:00 pm,0,2024-08-29 21:50:00,8.5746,10.698,0.00010000000000012221
6654,EHR-1,8/29/2024,10:00:00 pm,0,2024-08-29 22:00:00,8.5757,10.697,0.0
6655,EHR-1,8/29/2024,10:10:00 pm,0,2024-08-29 22:10:00,8.5772,10.697,9.999999999994457e-05
6656,EHR-1,8/29/2024,10:20:00 pm,0,2024-08-29 22:20:00,8.5781,10.696,9.999999999994457e-05
6657,EHR-1,8/29/2024,10:30:00 pm,0,2024-08-29 22:30:00,8.5798,10.695,0.0
6658,EHR-1,8/29/2024,10:40:00 pm,0,2024-08-29 22:40:00,8.5805,10.695,0.0
6659,EHR-1,8/29/2024,10:50:00 pm,0,2024-08-29 22:50:00,8.5809,10.695,9.999999999994457e-05
6660,EHR-1,8/29/2024,11:00:00 pm,0,2024-08-29 23:00:00,8.582,10.694,0.0
6661,EHR-1,8/29/2024,11:10:00 pm,0,2024-08-29 23:10:00,8.5827,10.694,0.00010000000000012221
6662,EHR-1,8/29/2024,11:20:00 pm,0,2024-08-29 23:20:00,8.5836,10.693,0.0
6663,EHR-1,8/29/2024,11:30:00 pm,0,2024-08-29 23:30:00,8.5846,10.693,0.0
6664,EHR-1,8/29/2024,11:40:00 pm,0,2024-08-29 23:40:00,8.586,10.693,9.999999999994457e-05
6665,EHR-1,8/29/2024,11:50:00 pm,0,2024-08-29 23:50:00,8.5869,10.692,0.0
6666,EHR-1,8/30/2024,12:00:00 am,0,2024-08-30 00:00:00,8.5881,10.692,9.999999999994457e-05
6667,EHR-1,8/30/2024,12:10:00 am,0,2024-08-30 00:10:00,8.5886,10.691,0.0
6668,EHR-1,8/30/2024,12:20:00 am,0,2024-08-30 00:20:00,8.5889,10.691,0.0
6669,EHR-1,8/30/2024,12:30:00 am,0,2024-08-30 00:30:00,8.5893,10.691,0.00010000000000012221
6670,EHR-1,8/30/2024,12:40:00 am,0,2024-08-30 00:40:00,8.5898,10.69,0.0
6671,EHR-1,8/30/2024,12:50:00 am,0,2024-08-30 00:50:00,8.5905,10.69,0.0
6672,EHR-1,8/30/2024,01:00:00 am,0,2024-08-30 01:00:00,8.5912,10.69,0.0
6673,EHR-1,8/30/2024,01:10:00 am,0,2024-08-30 01:10:00,8.5917,10.69,9.999999999994457e-05
6674,EHR-1,8/30/2024,01:20:00 am,0,2024-08-30 01:20:00,8.5924,10.689,0.0
6675,EHR-1,8/30/2024,01:30:00 am,0,2024-08-30 01:30:00,8.5928,10.689,9.999999999994457e-05
6676,EHR-1,8/30/2024,01:40:00 am,0,2024-08-30 01:40:00,8.5937,10.688,0.0
6677,EHR-1,8/30/2024,01:50:00 am,0,2024-08-30 01:50:00,8.5946,10.688,0.00010000000000012221
6678,EHR-1,8/30/2024,02:00:00 am,0,2024-08-30 02:00:00,8.5954,10.687,0.0
6679,EHR-1,8/30/2024,02:10:00 am,0,2024-08-30 02:10:00,8.5964,10.687,0.0
6680,EHR-1,8/30/2024,02:20:00 am,0,2024-08-30 02:20:00,8.5974,10.687,0.0
6681,EHR-1,8/30/2024,02:30:00 am,0,2024-08-30 02:30:00,8.5984,10.687,0.0
6682,EHR-1,8/30/2024,02:40:00 am,0,2024-08-30 02:40:00,8.5991,10.687,9.999999999994457e-05
6683,EHR-1,8/30/2024,02:50:00 am,0,2024-08-30 02:50:00,8.6,10.686,0.0
6684,EHR-1,8/30/2024,03:00:00 am,0,2024-08-30 03:00:00,8.601,10.686,0.0
6685,EHR-1,8/30/2024,03:10:00 am,0,2024-08-30 03:10:00,8.6017,10.686,9.999999999994457e-05
6686,EHR-1,8/30/2024,03:20:00 am,0,2024-08-30 03:20:00,8.6026,10.685,0.0
6687,EHR-1,8/30/2024,03:30:00 am,0,2024-08-30 03:30:00,8.6034,10.685,0.0
6688,EHR-1,8/30/2024,03:40:00 am,0,2024-08-30 03:40:00,8.6043,10.685,0.00010000000000012221
6689,EHR-1,8/30/2024,03:50:00 am,0,2024-08-30 03:50:00,8.6055,10.684,0.0
6690,EHR-1,8/30/2024,04:00:00 am,0,2024-08-30 04:00:00,8.6057,10.684,0.0
6691,EHR-1,8/30/2024,04:10:00 am,0,2024-08-30 04:10:00,8.6066,10.684,0.0
6692,EHR-1,8/30/2024,04:20:00 am,0,2024-08-30 04:20:00,8.6075,10.684,9.999999999994457e-05
6693,EHR-1,8/30/2024,04:30:00 am,0,2024-08-30 04:30:00,8.6081,10.683,0.0
6694,EHR-1,8/30/2024,04:40:00 am,0,2024-08-30 04:40:00,8.6086,10.683,0.0
6695,EHR-1,8/30/2024,04:50:00 am,0,2024-08-30 04:50:00,8.6094,10.683,9.999999999994457e-05
6696,EHR-1,8/30/2024,05:00:00 am,0,2024-08-30 05:00:00,8.6095,10.682,0.0
6697,EHR-1,8/30/2024,05:10:00 am,0,2024-08-30 05:10:00,8.6102,10.682,0.0
6698,EHR-1,8/30/2024,05:20:00 am,0,2024-08-30 05:20:00,8.6113,10.682,0.0
6699,EHR-1,8/30/2024,05:30:00 am,0,2024-08-30 05:30:00,8.6123,10.682,0.00010000000000012221
6700,EHR-1,8/30/2024,05:40:00 am,0,2024-08-30 05:40:00,8.6132,10.681,0.0
6701,EHR-1,8/30/2024,05:50:00 am,0,2024-08-30 05:50:00,8.6151,10.681,0.0
6702,EHR-1,8/30/2024,06:00:00 am,0,2024-08-30 06:00:00,8.6167,10.681,9.999999999994457e-05
6703,EHR-1,8/30/2024,06:10:00 am,0,2024-08-30 06:10:00,8.6182,10.68,9.999999999994457e-05
6704,EHR-1,8/30/2024,06:20:00 am,0,2024-08-30 06:20:00,8.6188,10.681,9.999999999994457e-05
6705,EHR-1,8/30/2024,06:30:00 am,0,2024-08-30 06:30:00,8.6199,10.68,0.0
6706,EHR-1,8/30/2024,06:40:00 am,0,2024-08-30 06:40:00,8.6214,10.68,0.0
6707,EHR-1,8/30/2024,06:50:00 am,0,2024-08-30 06:50:00,8.6224,10.68,0.0
6708,EHR-1,8/30/2024,07:00:00 am,0,2024-08-30 07:00:00,8.6237,10.68,9.999999999994457e-05
6709,EHR-1,8/30/2024,07:10:00 am,0,2024-08-30 07:10:00,8.625,10.679,0.0
6710,EHR-1,8/30/2024,07:20:00 am,0,2024-08-30 07:20:00,8.6265,10.679,0.0
6711,EHR-1,8/30/2024,07:30:00 am,0,2024-08-30 07:30:00,8.6277,10.679,0.0
6712,EHR-1,8/30/2024,07:40:00 am,0,2024-08-30 07:40:00,8.6288,10.679,9.999999999994457e-05
6713,EHR-1,8/30/2024,07:50:00 am,0,2024-08-30 07:50:00,8.6296,10.678,0.0
6714,EHR-1,8/30/2024,08:00:00 am,0,2024-08-30 08:00:00,8.6307,10.678,0.0
6715,EHR-1,8/30/2024,08:10:00 am,0,2024-08-30 08:10:00,8.6312,10.678,0.0
6716,EHR-1,8/30/2024,08:20:00 am,0,2024-08-30 08:20:00,8.6321,10.678,0.00010000000000012221
6717,EHR-1,8/30/2024,08:30:00 am,0,2024-08-30 08:30:00,8.6326,10.677,0.0
6718,EHR-1,8/30/2024,08:40:00 am,0,2024-08-30 08:40:00,8.6334,10.677,0.0
6719,EHR-1,8/30/2024,08:50:00 am,0,2024-08-30 08:50:00,8.6334,10.677,0.0
6720,EHR-1,8/30/2024,09:00:00 am,0,2024-08-30 09:00:00,8.6339,10.677,0.0
6721,EHR-1,8/30/2024,09:10:00 am,0,2024-08-30 09:10:00,8.6344,10.677,0.0
6722,EHR-1,8/30/2024,09:20:00 am,0,2024-08-30 09:20:00,8.6347,10.677,9.999999999994457e-05
6723,EHR-1,8/30/2024,09:30:00 am,0,2024-08-30 09:30:00,8.6349,10.676,9.999999999994457e-05
6724,EHR-1,8/30/2024,09:40:00 am,0,2024-08-30 09:40:00,8.6345,10.677,0.0
6725,EHR-1,8/30/2024,09:50:00 am,0,2024-08-30 09:50:00,8.6345,10.677,0.00010000000000012221
6726,EHR-1,8/30/2024,10:00:00 am,0,2024-08-30 10:00:00,8.6342,10.678,0.0
6727,EHR-1,8/30/2024,10:10:00 am,0,2024-08-30 10:10:00,8.6338,10.678,9.999999999994457e-05
6728,EHR-1,8/30/2024,10:20:00 am,0,2024-08-30 10:20:00,8.6327,10.679,0.0
6729,EHR-1,8/30/2024,10:30:00 am,0,2024-08-30 10:30:00,8.6318,10.679,0.0
6730,EHR-1,8/30/2024,10:40:00 am,0,2024-08-30 10:40:00,8.6307,10.679,0.0
6731,EHR-1,8/30/2024,10:50:00 am,0,2024-08-30 10:50:00,8.6297,10.679,9.999999999994457e-05
6732,EHR-1,8/30/2024,11:00:00 am,0,2024-08-30 11:00:00,8.6289,10.68,9.999999999994457e-05
6733,EHR-1,8/30/2024,11:10:00 am,0,2024-08-30 11:10:00,8.6274,10.679,9.999999999994457e-05
6734,EHR-1,8/30/2024,11:20:00 am,0,2024-08-30 11:20:00,8.6258,10.68,0.0
6735,EHR-1,8/30/2024,11:30:00 am,0,2024-08-30 11:30:00,8.6241,10.68,0.0
6736,EHR-1,8/30/2024,11:40:00 am,0,2024-08-30 11:40:00,8.6222,10.68,0.0
6737,EHR-1,8/30/2024,11:50:00 am,0,2024-08-30 11:50:00,8.6202,10.68,0.0
6738,EHR-1,8/30/2024,12:00:00 pm,0,2024-08-30 12:00:00,8.6183,10.68,0.0
6739,EHR-1,8/30/2024,12:10:00 pm,0,2024-08-30 12:10:00,8.6162,10.68,0.0
6740,EHR-1,8/30/2024,12:20:00 pm,0,2024-08-30 12:20:00,8.6146,10.68,9.999999999994457e-05
6741,EHR-1,8/30/2024,12:30:00 pm,0,2024-08-30 12:30:00,8.612,10.681,0.0
6742,EHR-1,8/30/2024,12:40:00 pm,0,2024-08-30 12:40:00,8.6097,10.681,0.0002000000000000668
6743,EHR-1,8/30/2024,12:50:00 pm,0,2024-08-30 12:50:00,8.6064,10.683,9.999999999994457e-05
6744,EHR-1,8/30/2024,01:00:00 pm,0,2024-08-30 13:00:00,8.6029,10.684,0.00010000000000012221
6745,EHR-1,8/30/2024,01:10:00 pm,0,2024-08-30 13:10:00,8.6003,10.685,0.00019999999999988915
6746,EHR-1,8/30/2024,01:20:00 pm,0,2024-08-30 13:20:00,8.5976,10.687,0.00010000000000012221
6747,EHR-1,8/30/2024,01:30:00 pm,0,2024-08-30 13:30:00,8.5955,10.688,9.999999999994457e-05
6748,EHR-1,8/30/2024,01:40:00 pm,0,2024-08-30 13:40:00,8.5923,10.689,0.0002000000000000668
6749,EHR-1,8/30/2024,01:50:00 pm,0,2024-08-30 13:50:00,8.5894,10.691,9.999999999994457e-05
6750,EHR-1,8/30/2024,02:00:00 pm,0,2024-08-30 14:00:00,8.5861,10.692,9.999999999994457e-05
6751,EHR-1,8/30/2024,02:10:00 pm,0,2024-08-30 14:10:00,8.5831,10.693,0.0
6752,EHR-1,8/30/2024,02:20:00 pm,0,2024-08-30 14:20:00,8.5799,10.693,0.0
6753,EHR-1,8/30/2024,02:30:00 pm,0,2024-08-30 14:30:00,8.5762,10.693,0.00010000000000012221
6754,EHR-1,8/30/2024,02:40:00 pm,0,2024-08-30 14:40:00,8.574,10.694,0.00010000000000012221
6755,EHR-1,8/30/2024,02:50:00 pm,0,2024-08-30 14:50:00,8.5715,10.693,0.00010000000000012221
6756,EHR-1,8/30/2024,03:00:00 pm,0,2024-08-30 15:00:00,8.5692,10.694,0.00010000000000012221
6757,EHR-1,8/30/2024,03:10:00 pm,0,2024-08-30 15:10:00,8.5683,10.693,0.0
6758,EHR-1,8/30/2024,03:20:00 pm,0,2024-08-30 15:20:00,8.5663,10.693,0.0
6759,EHR-1,8/30/2024,03:30:00 pm,0,2024-08-30 15:30:00,8.5641,10.693,9.999999999994457e-05
6760,EHR-1,8/30/2024,03:40:00 pm,0,2024-08-30 15:40:00,8.5627,10.692,0.0
6761,EHR-1,8/30/2024,03:50:00 pm,0,2024-08-30 15:50:00,8.5622,10.692,0.0
6762,EHR-1,8/30/2024,04:00:00 pm,0,2024-08-30 16:00:00,8.5596,10.692,9.999999999994457e-05
6763,EHR-1,8/30/2024,04:10:00 pm,0,2024-08-30 16:10:00,8.5587,10.691,0.0
6764,EHR-1,8/30/2024,04:20:00 pm,0,2024-08-30 16:20:00,8.5575,10.691,0.0
6765,EHR-1,8/30/2024,04:30:00 pm,0,2024-08-30 16:30:00,8.5566,10.691,0.0
6766,EHR-1,8/30/2024,04:40:00 pm,0,2024-08-30 16:40:00,8.5563,10.691,0.00010000000000012221
6767,EHR-1,8/30/2024,04:50:00 pm,0,2024-08-30 16:50:00,8.5551,10.69,0.0
6768,EHR-1,8/30/2024,05:00:00 pm,0,2024-08-30 17:00:00,8.5551,10.69,9.999999999994457e-05
6769,EHR-1,8/30/2024,05:10:00 pm,0,2024-08-30 17:10:00,8.5545,10.689,0.0
6770,EHR-1,8/30/2024,05:20:00 pm,0,2024-08-30 17:20:00,8.5545,10.689,0.0
6771,EHR-1,8/30/2024,05:30:00 pm,0,2024-08-30 17:30:00,8.5543,10.689,0.0
6772,EHR-1,8/30/2024,05:40:00 pm,0,2024-08-30 17:40:00,8.5533,10.689,9.999999999994457e-05
6773,EHR-1,8/30/2024,05:50:00 pm,0,2024-08-30 17:50:00,8.553,10.688,0.0
6774,EHR-1,8/30/2024,06:00:00 pm,0,2024-08-30 18:00:00,8.5535,10.688,0.0
6775,EHR-1,8/30/2024,06:10:00 pm,0,2024-08-30 18:10:00,8.5542,10.688,0.00010000000000012221
6776,EHR-1,8/30/2024,06:20:00 pm,0,2024-08-30 18:20:00,8.5549,10.687,0.0
6777,EHR-1,8/30/2024,06:30:00 pm,0,2024-08-30 18:30:00,8.5549,10.687,0.00019999999999988915
6778,EHR-1,8/30/2024,06:40:00 pm,0,2024-08-30 18:40:00,8.5553,10.685,0.0
6779,EHR-1,8/30/2024,06:50:00 pm,0,2024-08-30 18:50:00,8.5563,10.685,0.00010000000000012221
6780,EHR-1,8/30/2024,07:00:00 pm,0,2024-08-30 19:00:00,8.5574,10.684,0.0
6781,EHR-1,8/30/2024,07:10:00 pm,0,2024-08-30 19:10:00,8.5583,10.684,9.999999999994457e-05
6782,EHR-1,8/30/2024,07:20:00 pm,0,2024-08-30 19:20:00,8.5593,10.683,9.999999999994457e-05
6783,EHR-1,8/30/2024,07:30:00 pm,0,2024-08-30 19:30:00,8.5602,10.682,0.00010000000000012221
6784,EHR-1,8/30/2024,07:40:00 pm,0,2024-08-30 19:40:00,8.5614,10.681,0.0
6785,EHR-1,8/30/2024,07:50:00 pm,0,2024-08-30 19:50:00,8.5628,10.681,9.999999999994457e-05
6786,EHR-1,8/30/2024,08:00:00 pm,0,2024-08-30 20:00:00,8.5644,10.68,9.999999999994457e-05
6787,EHR-1,8/30/2024,08:10:00 pm,0,2024-08-30 20:10:00,8.566,10.679,9.999999999994457e-05
6788,EHR-1,8/30/2024,08:20:00 pm,0,2024-08-30 20:20:00,8.5683,10.678,0.00010000000000012221
6789,EHR-1,8/30/2024,08:30:00 pm,0,2024-08-30 20:30:00,8.5704,10.677,9.999999999994457e-05
6790,EHR-1,8/30/2024,08:40:00 pm,0,2024-08-30 20:40:00,8.5727,10.676,0.0
6791,EHR-1,8/30/2024,08:50:00 pm,0,2024-08-30 20:50:00,8.5749,10.676,9.999999999994457e-05
6792,EHR-1,8/30/2024,09:00:00 pm,0,2024-08-30 21:00:00,8.5765,10.675,0.00010000000000012221
6793,EHR-1,8/30/2024,09:10:00 pm,0,2024-08-30 21:10:00,8.5776,10.674,0.0
6794,EHR-1,8/30/2024,09:20:00 pm,0,2024-08-30 21:20:00,8.5792,10.674,9.999999999994457e-05
6795,EHR-1,8/30/2024,09:30:00 pm,0,2024-08-30 21:30:00,8.5803,10.673,0.0
6796,EHR-1,8/30/2024,09:40:00 pm,0,2024-08-30 21:40:00,8.5818,10.673,0.0
6797,EHR-1,8/30/2024,09:50:00 pm,0,2024-08-30 21:50:00,8.5832,10.673,9.999999999994457e-05
6798,EHR-1,8/30/2024,10:00:00 pm,0,2024-08-30 22:00:00,8.5845,10.672,0.0
6799,EHR-1,8/30/2024,10:10:00 pm,0,2024-08-30 22:10:00,8.5853,10.672,0.00010000000000012221
6800,EHR-1,8/30/2024,10:20:00 pm,0,2024-08-30 22:20:00,8.5861,10.671,9.999999999994457e-05
6801,EHR-1,8/30/2024,10:30:00 pm,0,2024-08-30 22:30:00,8.5865,10.67,0.0
6802,EHR-1,8/30/2024,10:40:00 pm,0,2024-08-30 22:40:00,8.5875,10.67,0.0
6803,EHR-1,8/30/2024,10:50:00 pm,0,2024-08-30 22:50:00,8.5883,10.67,9.999999999994457e-05
6804,EHR-1,8/30/2024,11:00:00 pm,0,2024-08-30 23:00:00,8.5886,10.669,0.0
6805,EHR-1,8/30/2024,11:10:00 pm,0,2024-08-30 23:10:00,8.5889,10.669,0.0
6806,EHR-1,8/30/2024,11:20:00 pm,0,2024-08-30 23:20:00,8.5889,10.669,0.0
6807,EHR-1,8/30/2024,11:30:00 pm,0,2024-08-30 23:30:00,8.5891,10.669,0.00010000000000012221
6808,EHR-1,8/30/2024,11:40:00 pm,0,2024-08-30 23:40:00,8.5899,10.668,0.0
6809,EHR-1,8/30/2024,11:50:00 pm,0,2024-08-30 23:50:00,8.5908,10.668,0.0
6810,EHR-1,8/31/2024,12:00:00 am,0,2024-08-31 00:00:00,8.5921,10.668,9.999999999994457e-05
6811,EHR-1,8/31/2024,12:10:00 am,0,2024-08-31 00:10:00,8.5925,10.667,0.0
6812,EHR-1,8/31/2024,12:20:00 am,0,2024-08-31 00:20:00,8.5932,10.667,0.0
6813,EHR-1,8/31/2024,12:30:00 am,0,2024-08-31 00:30:00,8.5939,10.667,9.999999999994457e-05
6814,EHR-1,8/31/2024,12:40:00 am,0,2024-08-31 00:40:00,8.5953,10.666,0.0
6815,EHR-1,8/31/2024,12:50:00 am,0,2024-08-31 00:50:00,8.596,10.666,0.0
6816,EHR-1,8/31/2024,01:00:00 am,0,2024-08-31 01:00:00,8.597,10.666,0.0
6817,EHR-1,8/31/2024,01:10:00 am,0,2024-08-31 01:10:00,8.5983,10.666,0.0
6818,EHR-1,8/31/2024,01:20:00 am,0,2024-08-31 01:20:00,8.599,10.666,0.00010000000000012221
6819,EHR-1,8/31/2024,01:30:00 am,0,2024-08-31 01:30:00,8.5991,10.665,0.0
6820,EHR-1,8/31/2024,01:40:00 am,0,2024-08-31 01:40:00,8.5996,10.665,0.0
6821,EHR-1,8/31/2024,01:50:00 am,0,2024-08-31 01:50:00,8.6,10.665,0.0
6822,EHR-1,8/31/2024,02:00:00 am,0,2024-08-31 02:00:00,8.6008,10.665,9.999999999994457e-05
6823,EHR-1,8/31/2024,02:10:00 am,0,2024-08-31 02:10:00,8.6015,10.664,0.0
6824,EHR-1,8/31/2024,02:20:00 am,0,2024-08-31 02:20:00,8.6017,10.664,0.0
6825,EHR-1,8/31/2024,02:30:00 am,0,2024-08-31 02:30:00,8.6021,10.664,9.999999999994457e-05
6826,EHR-1,8/31/2024,02:40:00 am,0,2024-08-31 02:40:00,8.6041,10.663,0.0
6827,EHR-1,8/31/2024,02:50:00 am,0,2024-08-31 02:50:00,8.6045,10.663,0.0
6828,EHR-1,8/31/2024,03:00:00 am,0,2024-08-31 03:00:00,8.6047,10.663,0.0
6829,EHR-1,8/31/2024,03:10:00 am,0,2024-08-31 03:10:00,8.6054,10.663,0.0
6830,EHR-1,8/31/2024,03:20:00 am,0,2024-08-31 03:20:00,8.606,10.663,0.0
6831,EHR-1,8/31/2024,03:30:00 am,0,2024-08-31 03:30:00,8.6064,10.663,9.999999999994457e-05
6832,EHR-1,8/31/2024,03:40:00 am,0,2024-08-31 03:40:00,8.6064,10.662,0.0
6833,EHR-1,8/31/2024,03:50:00 am,0,2024-08-31 03:50:00,8.606,10.662,0.0
6834,EHR-1,8/31/2024,04:00:00 am,0,2024-08-31 04:00:00,8.6062,10.662,0.00010000000000012221
6835,EHR-1,8/31/2024,04:10:00 am,0,2024-08-31 04:10:00,8.606,10.661,0.0
