,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
834,EEF-1,9/1/2018,01:00:00 pm,0,2018-09-01 13:00:00,8.9987,11.014,0.00010000000000012221
835,EEF-1,9/1/2018,01:10:00 pm,0,2018-09-01 13:10:00,8.9968,11.015,0.0
836,EEF-1,9/1/2018,01:20:00 pm,0,2018-09-01 13:20:00,8.9948,11.015,9.999999999994457e-05
837,EEF-1,9/1/2018,01:30:00 pm,0,2018-09-01 13:30:00,8.9934,11.016,0.0
838,EEF-1,9/1/2018,01:40:00 pm,0,2018-09-01 13:40:00,8.9927,11.016,9.999999999994457e-05
839,EEF-1,9/1/2018,01:50:00 pm,0,2018-09-01 13:50:00,8.9918,11.017,0.00010000000000012221
840,EEF-1,9/1/2018,02:00:00 pm,0,2018-09-01 14:00:00,8.991,11.018,0.0
841,EEF-1,9/1/2018,02:10:00 pm,0,2018-09-01 14:10:00,8.9896,11.018,0.0
842,EEF-1,9/1/2018,02:20:00 pm,0,2018-09-01 14:20:00,8.9881,11.018,0.0
843,EEF-1,9/1/2018,02:30:00 pm,0,2018-09-01 14:30:00,8.9873,11.018,9.999999999994457e-05
844,EEF-1,9/1/2018,02:40:00 pm,0,2018-09-01 14:40:00,8.987,11.019,0.0
845,EEF-1,9/1/2018,02:50:00 pm,0,2018-09-01 14:50:00,8.984,11.019,0.0
846,EEF-1,9/1/2018,03:00:00 pm,0,2018-09-01 15:00:00,8.9828,11.019,9.999999999994457e-05
847,EEF-1,9/1/2018,03:10:00 pm,0,2018-09-01 15:10:00,8.9802,11.02,0.0
848,EEF-1,9/1/2018,03:20:00 pm,0,2018-09-01 15:20:00,8.9779,11.02,0.0
849,EEF-1,9/1/2018,03:30:00 pm,0,2018-09-01 15:30:00,8.9766,11.02,9.999999999994457e-05
850,EEF-1,9/1/2018,03:40:00 pm,0,2018-09-01 15:40:00,8.9742,11.019,9.999999999994457e-05
851,EEF-1,9/1/2018,03:50:00 pm,0,2018-09-01 15:50:00,8.9731,11.02,0.0
852,EEF-1,9/1/2018,04:00:00 pm,0,2018-09-01 16:00:00,8.9727,11.02,0.0
853,EEF-1,9/1/2018,04:10:00 pm,0,2018-09-01 16:10:00,8.9721,11.02,0.0
854,EEF-1,9/1/2018,04:20:00 pm,0,2018-09-01 16:20:00,8.9714,11.02,0.0
855,EEF-1,9/1/2018,04:30:00 pm,0,2018-09-01 16:30:00,8.9712,11.02,0.0
856,EEF-1,9/1/2018,04:40:00 pm,0,2018-09-01 16:40:00,8.9721,11.02,0.0
857,EEF-1,9/1/2018,04:50:00 pm,0,2018-09-01 16:50:00,8.9717,11.02,0.0
858,EEF-1,9/1/2018,05:00:00 pm,0,2018-09-01 17:00:00,8.9727,11.02,0.0
859,EEF-1,9/1/2018,05:10:00 pm,0,2018-09-01 17:10:00,8.9725,11.02,0.0
860,EEF-1,9/1/2018,05:20:00 pm,0,2018-09-01 17:20:00,8.9737,11.02,0.0
861,EEF-1,9/1/2018,05:30:00 pm,0,2018-09-01 17:30:00,8.9745,11.02,0.0
862,EEF-1,9/1/2018,05:40:00 pm,0,2018-09-01 17:40:00,8.9751,11.02,0.0
863,EEF-1,9/1/2018,05:50:00 pm,0,2018-09-01 17:50:00,8.9766,11.02,9.999999999994457e-05
864,EEF-1,9/1/2018,06:00:00 pm,0,2018-09-01 18:00:00,8.9774,11.019,0.0
865,EEF-1,9/1/2018,06:10:00 pm,0,2018-09-01 18:10:00,8.9786,11.019,9.999999999994457e-05
866,EEF-1,9/1/2018,06:20:00 pm,0,2018-09-01 18:20:00,8.9793,11.018,0.0
867,EEF-1,9/1/2018,06:30:00 pm,0,2018-09-01 18:30:00,8.9811,11.018,0.0
868,EEF-1,9/1/2018,06:40:00 pm,0,2018-09-01 18:40:00,8.9825,11.018,0.0
869,EEF-1,9/1/2018,06:50:00 pm,0,2018-09-01 18:50:00,8.984,11.018,0.0
870,EEF-1,9/1/2018,07:00:00 pm,0,2018-09-01 19:00:00,8.9854,11.018,0.0
871,EEF-1,9/1/2018,07:10:00 pm,0,2018-09-01 19:10:00,8.9864,11.018,0.00010000000000012221
872,EEF-1,9/1/2018,07:20:00 pm,0,2018-09-01 19:20:00,8.9869,11.017,0.0
873,EEF-1,9/1/2018,07:30:00 pm,0,2018-09-01 19:30:00,8.9884,11.017,0.0
874,EEF-1,9/1/2018,07:40:00 pm,0,2018-09-01 19:40:00,8.9904,11.017,9.999999999994457e-05
875,EEF-1,9/1/2018,07:50:00 pm,0,2018-09-01 19:50:00,8.9912,11.016,0.0
876,EEF-1,9/1/2018,08:00:00 pm,0,2018-09-01 20:00:00,8.993,11.016,0.0
877,EEF-1,9/1/2018,08:10:00 pm,0,2018-09-01 20:10:00,8.9945,11.016,0.0
878,EEF-1,9/1/2018,08:20:00 pm,0,2018-09-01 20:20:00,8.9956,11.016,9.999999999994457e-05
879,EEF-1,9/1/2018,08:30:00 pm,0,2018-09-01 20:30:00,8.9978,11.015,0.0
880,EEF-1,9/1/2018,08:40:00 pm,0,2018-09-01 20:40:00,8.9996,11.015,0.0
881,EEF-1,9/1/2018,08:50:00 pm,0,2018-09-01 20:50:00,9.0012,11.015,0.00010000000000012221
882,EEF-1,9/1/2018,09:00:00 pm,0,2018-09-01 21:00:00,9.003,11.014,0.0
883,EEF-1,9/1/2018,09:10:00 pm,0,2018-09-01 21:10:00,9.0045,11.014,0.0
884,EEF-1,9/1/2018,09:20:00 pm,0,2018-09-01 21:20:00,9.0056,11.014,9.999999999994457e-05
885,EEF-1,9/1/2018,09:30:00 pm,0,2018-09-01 21:30:00,9.0067,11.013,0.0
886,EEF-1,9/1/2018,09:40:00 pm,0,2018-09-01 21:40:00,9.0075,11.013,0.0
887,EEF-1,9/1/2018,09:50:00 pm,0,2018-09-01 21:50:00,9.008,11.013,0.0
888,EEF-1,9/1/2018,10:00:00 pm,0,2018-09-01 22:00:00,9.0088,11.013,9.999999999994457e-05
889,EEF-1,9/1/2018,10:10:00 pm,0,2018-09-01 22:10:00,9.0081,11.012,0.0
890,EEF-1,9/1/2018,10:20:00 pm,0,2018-09-01 22:20:00,9.0081,11.012,0.00010000000000012221
891,EEF-1,9/1/2018,10:30:00 pm,0,2018-09-01 22:30:00,9.0084,11.011,0.0
892,EEF-1,9/1/2018,10:40:00 pm,0,2018-09-01 22:40:00,9.0082,11.011,0.0
893,EEF-1,9/1/2018,10:50:00 pm,0,2018-09-01 22:50:00,9.0083,11.011,0.0
894,EEF-1,9/1/2018,11:00:00 pm,0,2018-09-01 23:00:00,9.009,11.011,0.0
895,EEF-1,9/1/2018,11:10:00 pm,0,2018-09-01 23:10:00,9.0089,11.011,9.999999999994457e-05
896,EEF-1,9/1/2018,11:20:00 pm,0,2018-09-01 23:20:00,9.01,11.01,0.0
897,EEF-1,9/1/2018,11:30:00 pm,0,2018-09-01 23:30:00,9.0103,11.01,9.999999999994457e-05
898,EEF-1,9/1/2018,11:40:00 pm,0,2018-09-01 23:40:00,9.0106,11.009,0.0
899,EEF-1,9/1/2018,11:50:00 pm,0,2018-09-01 23:50:00,9.0103,11.009,0.0
900,EEF-1,9/2/2018,12:00:00 am,0,2018-09-02 00:00:00,9.0102,11.009,0.00010000000000012221
901,EEF-1,9/2/2018,12:10:00 am,0,2018-09-02 00:10:00,9.011,11.008,0.0
902,EEF-1,9/2/2018,12:20:00 am,0,2018-09-02 00:20:00,9.0111,11.008,0.0
903,EEF-1,9/2/2018,12:30:00 am,0,2018-09-02 00:30:00,9.0117,11.008,9.999999999994457e-05
904,EEF-1,9/2/2018,12:40:00 am,0,2018-09-02 00:40:00,9.0122,11.007,0.0
905,EEF-1,9/2/2018,12:50:00 am,0,2018-09-02 00:50:00,9.0105,11.007,9.999999999994457e-05
906,EEF-1,9/2/2018,01:00:00 am,0,2018-09-02 01:00:00,9.0111,11.006,0.0
907,EEF-1,9/2/2018,01:10:00 am,0,2018-09-02 01:10:00,9.0113,11.006,0.0
908,EEF-1,9/2/2018,01:20:00 am,0,2018-09-02 01:20:00,9.0115,11.006,0.0
909,EEF-1,9/2/2018,01:30:00 am,0,2018-09-02 01:30:00,9.0113,11.006,9.999999999994457e-05
910,EEF-1,9/2/2018,01:40:00 am,0,2018-09-02 01:40:00,9.0112,11.005,0.0
911,EEF-1,9/2/2018,01:50:00 am,0,2018-09-02 01:50:00,9.011,11.005,0.0
912,EEF-1,9/2/2018,02:00:00 am,0,2018-09-02 02:00:00,9.0104,11.005,0.0
913,EEF-1,9/2/2018,02:10:00 am,0,2018-09-02 02:10:00,9.0106,11.005,0.00010000000000012221
914,EEF-1,9/2/2018,02:20:00 am,0,2018-09-02 02:20:00,9.0106,11.004,0.0
915,EEF-1,9/2/2018,02:30:00 am,0,2018-09-02 02:30:00,9.0108,11.004,9.999999999994457e-05
916,EEF-1,9/2/2018,02:40:00 am,0,2018-09-02 02:40:00,9.0104,11.003,9.999999999994457e-05
917,EEF-1,9/2/2018,02:50:00 am,0,2018-09-02 02:50:00,9.0104,11.002,0.0
918,EEF-1,9/2/2018,03:00:00 am,0,2018-09-02 03:00:00,9.0104,11.002,0.0
919,EEF-1,9/2/2018,03:10:00 am,0,2018-09-02 03:10:00,9.0104,11.002,0.0
920,EEF-1,9/2/2018,03:20:00 am,0,2018-09-02 03:20:00,9.0113,11.002,0.00010000000000012221
921,EEF-1,9/2/2018,03:30:00 am,0,2018-09-02 03:30:00,9.0111,11.001,0.0
922,EEF-1,9/2/2018,03:40:00 am,0,2018-09-02 03:40:00,9.0106,11.001,0.0
923,EEF-1,9/2/2018,03:50:00 am,0,2018-09-02 03:50:00,9.0112,11.001,9.999999999994457e-05
924,EEF-1,9/2/2018,04:00:00 am,0,2018-09-02 04:00:00,9.0116,11.0,0.0
925,EEF-1,9/2/2018,04:10:00 am,0,2018-09-02 04:10:00,9.0118,11.0,9.999999999994457e-05
926,EEF-1,9/2/2018,04:20:00 am,0,2018-09-02 04:20:00,9.0112,10.999,0.0
927,EEF-1,9/2/2018,04:30:00 am,0,2018-09-02 04:30:00,9.0115,10.999,0.00010000000000012221
928,EEF-1,9/2/2018,04:40:00 am,0,2018-09-02 04:40:00,9.0117,10.998,0.0
929,EEF-1,9/2/2018,04:50:00 am,0,2018-09-02 04:50:00,9.0109,10.998,9.999999999994457e-05
930,EEF-1,9/2/2018,05:00:00 am,0,2018-09-02 05:00:00,9.0109,10.997,0.0
931,EEF-1,9/2/2018,05:10:00 am,0,2018-09-02 05:10:00,9.0116,10.997,0.0
932,EEF-1,9/2/2018,05:20:00 am,0,2018-09-02 05:20:00,9.0115,10.997,9.999999999994457e-05
933,EEF-1,9/2/2018,05:30:00 am,0,2018-09-02 05:30:00,9.0119,10.996,0.00010000000000012221
934,EEF-1,9/2/2018,05:40:00 am,0,2018-09-02 05:40:00,9.0122,10.995,9.999999999994457e-05
935,EEF-1,9/2/2018,05:50:00 am,0,2018-09-02 05:50:00,9.0128,10.994,9.999999999994457e-05
936,EEF-1,9/2/2018,06:00:00 am,0,2018-09-02 06:00:00,9.0139,10.993,9.999999999994457e-05
937,EEF-1,9/2/2018,06:10:00 am,0,2018-09-02 06:10:00,9.0145,10.992,0.00010000000000012221
938,EEF-1,9/2/2018,06:20:00 am,0,2018-09-02 06:20:00,9.0152,10.991,9.999999999994457e-05
939,EEF-1,9/2/2018,06:30:00 am,0,2018-09-02 06:30:00,9.0161,10.99,0.0002000000000000668
940,EEF-1,9/2/2018,06:40:00 am,0,2018-09-02 06:40:00,9.0156,10.988,0.00019999999999988915
941,EEF-1,9/2/2018,06:50:00 am,0,2018-09-02 06:50:00,9.016,10.986,0.00010000000000012221
942,EEF-1,9/2/2018,07:00:00 am,0,2018-09-02 07:00:00,9.0167,10.985,0.00019999999999988915
943,EEF-1,9/2/2018,07:10:00 am,0,2018-09-02 07:10:00,9.0175,10.983,0.0002000000000000668
944,EEF-1,9/2/2018,07:20:00 am,0,2018-09-02 07:20:00,9.0172,10.981,0.0002000000000000668
945,EEF-1,9/2/2018,07:30:00 am,0,2018-09-02 07:30:00,9.0177,10.979,0.00019999999999988915
946,EEF-1,9/2/2018,07:40:00 am,0,2018-09-02 07:40:00,9.0191,10.977,0.0002000000000000668
947,EEF-1,9/2/2018,07:50:00 am,0,2018-09-02 07:50:00,9.0202,10.975,0.00030000000000001136
948,EEF-1,9/2/2018,08:00:00 am,0,2018-09-02 08:00:00,9.0197,10.972,0.00019999999999988915
949,EEF-1,9/2/2018,08:10:00 am,0,2018-09-02 08:10:00,9.0189,10.97,0.00010000000000012221
950,EEF-1,9/2/2018,08:20:00 am,0,2018-09-02 08:20:00,9.0186,10.969,0.00019999999999988915
951,EEF-1,9/2/2018,08:30:00 am,0,2018-09-02 08:30:00,9.0183,10.967,0.0002000000000000668
952,EEF-1,9/2/2018,08:40:00 am,0,2018-09-02 08:40:00,9.0177,10.965,0.00030000000000001136
953,EEF-1,9/2/2018,08:50:00 am,0,2018-09-02 08:50:00,9.0174,10.962,9.999999999994457e-05
954,EEF-1,9/2/2018,09:00:00 am,0,2018-09-02 09:00:00,9.0172,10.961,0.0002000000000000668
955,EEF-1,9/2/2018,09:10:00 am,0,2018-09-02 09:10:00,9.0171,10.959,0.00019999999999988915
956,EEF-1,9/2/2018,09:20:00 am,0,2018-09-02 09:20:00,9.017,10.957,0.0002000000000000668
957,EEF-1,9/2/2018,09:30:00 am,0,2018-09-02 09:30:00,9.0171,10.955,0.0002000000000000668
958,EEF-1,9/2/2018,09:40:00 am,0,2018-09-02 09:40:00,9.017,10.953,9.999999999994457e-05
959,EEF-1,9/2/2018,09:50:00 am,0,2018-09-02 09:50:00,9.0162,10.952,0.0002000000000000668
960,EEF-1,9/2/2018,10:00:00 am,0,2018-09-02 10:00:00,9.0161,10.95,9.999999999994457e-05
961,EEF-1,9/2/2018,10:10:00 am,0,2018-09-02 10:10:00,9.016,10.949,9.999999999994457e-05
962,EEF-1,9/2/2018,10:20:00 am,0,2018-09-02 10:20:00,9.0153,10.948,0.0002000000000000668
963,EEF-1,9/2/2018,10:30:00 am,0,2018-09-02 10:30:00,9.0138,10.946,9.999999999994457e-05
964,EEF-1,9/2/2018,10:40:00 am,0,2018-09-02 10:40:00,9.0138,10.945,0.0
965,EEF-1,9/2/2018,10:50:00 am,0,2018-09-02 10:50:00,9.0133,10.945,9.999999999994457e-05
966,EEF-1,9/2/2018,11:00:00 am,0,2018-09-02 11:00:00,9.0125,10.944,0.0
967,EEF-1,9/2/2018,11:10:00 am,0,2018-09-02 11:10:00,9.0119,10.944,0.00010000000000012221
968,EEF-1,9/2/2018,11:20:00 am,0,2018-09-02 11:20:00,9.0109,10.943,0.0
969,EEF-1,9/2/2018,11:30:00 am,0,2018-09-02 11:30:00,9.0095,10.943,0.0
970,EEF-1,9/2/2018,11:40:00 am,0,2018-09-02 11:40:00,9.0086,10.943,0.0
971,EEF-1,9/2/2018,11:50:00 am,0,2018-09-02 11:50:00,9.0071,10.943,0.00010000000000012221
972,EEF-1,9/2/2018,12:00:00 pm,0,2018-09-02 12:00:00,9.0063,10.944,0.0
973,EEF-1,9/2/2018,12:10:00 pm,0,2018-09-02 12:10:00,9.0053,10.944,0.0
974,EEF-1,9/2/2018,12:20:00 pm,0,2018-09-02 12:20:00,9.0037,10.944,9.999999999994457e-05
975,EEF-1,9/2/2018,12:30:00 pm,0,2018-09-02 12:30:00,9.0022,10.945,0.0
976,EEF-1,9/2/2018,12:40:00 pm,0,2018-09-02 12:40:00,9.0017,10.945,9.999999999994457e-05
977,EEF-1,9/2/2018,12:50:00 pm,0,2018-09-02 12:50:00,8.9991,10.946,0.0
978,EEF-1,9/2/2018,01:00:00 pm,0,2018-09-02 13:00:00,8.9979,10.946,9.999999999994457e-05
979,EEF-1,9/2/2018,01:10:00 pm,0,2018-09-02 13:10:00,8.9959,10.947,0.0
980,EEF-1,9/2/2018,01:20:00 pm,0,2018-09-02 13:20:00,8.9943,10.947,0.0
981,EEF-1,9/2/2018,01:30:00 pm,0,2018-09-02 13:30:00,8.9933,10.947,0.00010000000000012221
982,EEF-1,9/2/2018,01:40:00 pm,0,2018-09-02 13:40:00,8.9915,10.948,0.0
983,EEF-1,9/2/2018,01:50:00 pm,0,2018-09-02 13:50:00,8.9911,10.948,9.999999999994457e-05
984,EEF-1,9/2/2018,02:00:00 pm,0,2018-09-02 14:00:00,8.9899,10.949,9.999999999994457e-05
985,EEF-1,9/2/2018,02:10:00 pm,0,2018-09-02 14:10:00,8.9891,10.95,0.0
986,EEF-1,9/2/2018,02:20:00 pm,0,2018-09-02 14:20:00,8.988,10.95,0.0
987,EEF-1,9/2/2018,02:30:00 pm,0,2018-09-02 14:30:00,8.9866,10.95,0.0
988,EEF-1,9/2/2018,02:40:00 pm,0,2018-09-02 14:40:00,8.9839,10.95,0.0
989,EEF-1,9/2/2018,02:50:00 pm,0,2018-09-02 14:50:00,8.9821,10.95,0.00010000000000012221
990,EEF-1,9/2/2018,03:00:00 pm,0,2018-09-02 15:00:00,8.98,10.951,0.00010000000000012221
991,EEF-1,9/2/2018,03:10:00 pm,0,2018-09-02 15:10:00,8.9771,10.95,0.00010000000000012221
992,EEF-1,9/2/2018,03:20:00 pm,0,2018-09-02 15:20:00,8.9758,10.951,0.0
993,EEF-1,9/2/2018,03:30:00 pm,0,2018-09-02 15:30:00,8.9743,10.951,0.0
994,EEF-1,9/2/2018,03:40:00 pm,0,2018-09-02 15:40:00,8.9738,10.951,0.00010000000000012221
995,EEF-1,9/2/2018,03:50:00 pm,0,2018-09-02 15:50:00,8.9738,10.95,0.0
996,EEF-1,9/2/2018,04:00:00 pm,0,2018-09-02 16:00:00,8.9718,10.95,0.00010000000000012221
997,EEF-1,9/2/2018,04:10:00 pm,0,2018-09-02 16:10:00,8.9706,10.951,0.0
998,EEF-1,9/2/2018,04:20:00 pm,0,2018-09-02 16:20:00,8.971,10.951,0.0
999,EEF-1,9/2/2018,04:30:00 pm,0,2018-09-02 16:30:00,8.9705,10.951,0.00010000000000012221
1000,EEF-1,9/2/2018,04:40:00 pm,0,2018-09-02 16:40:00,8.9718,10.95,0.0
1001,EEF-1,9/2/2018,04:50:00 pm,0,2018-09-02 16:50:00,8.9732,10.95,0.0
1002,EEF-1,9/2/2018,05:00:00 pm,0,2018-09-02 17:00:00,8.9738,10.95,0.0
1003,EEF-1,9/2/2018,05:10:00 pm,0,2018-09-02 17:10:00,8.9748,10.95,0.0
1004,EEF-1,9/2/2018,05:20:00 pm,0,2018-09-02 17:20:00,8.9755,10.95,0.0
1005,EEF-1,9/2/2018,05:30:00 pm,0,2018-09-02 17:30:00,8.9771,10.95,9.999999999994457e-05
1006,EEF-1,9/2/2018,05:40:00 pm,0,2018-09-02 17:40:00,8.9796,10.949,0.0
1007,EEF-1,9/2/2018,05:50:00 pm,0,2018-09-02 17:50:00,8.9808,10.949,0.0
1008,EEF-1,9/2/2018,06:00:00 pm,0,2018-09-02 18:00:00,8.9824,10.949,9.999999999994457e-05
1009,EEF-1,9/2/2018,06:10:00 pm,0,2018-09-02 18:10:00,8.9838,10.948,0.0
1010,EEF-1,9/2/2018,06:20:00 pm,0,2018-09-02 18:20:00,8.9855,10.948,0.0
1011,EEF-1,9/2/2018,06:30:00 pm,0,2018-09-02 18:30:00,8.9869,10.948,0.00010000000000012221
1012,EEF-1,9/2/2018,06:40:00 pm,0,2018-09-02 18:40:00,8.9873,10.947,0.0
1013,EEF-1,9/2/2018,06:50:00 pm,0,2018-09-02 18:50:00,8.9889,10.947,0.0
1014,EEF-1,9/2/2018,07:00:00 pm,0,2018-09-02 19:00:00,8.9902,10.947,9.999999999994457e-05
1015,EEF-1,9/2/2018,07:10:00 pm,0,2018-09-02 19:10:00,8.9914,10.946,0.0
1016,EEF-1,9/2/2018,07:20:00 pm,0,2018-09-02 19:20:00,8.9928,10.946,0.0
1017,EEF-1,9/2/2018,07:30:00 pm,0,2018-09-02 19:30:00,8.994,10.946,9.999999999994457e-05
1018,EEF-1,9/2/2018,07:40:00 pm,0,2018-09-02 19:40:00,8.9963,10.945,0.0
1019,EEF-1,9/2/2018,07:50:00 pm,0,2018-09-02 19:50:00,8.9976,10.945,0.0
1020,EEF-1,9/2/2018,08:00:00 pm,0,2018-09-02 20:00:00,8.9993,10.945,0.0
1021,EEF-1,9/2/2018,08:10:00 pm,0,2018-09-02 20:10:00,9.0017,10.945,0.0
1022,EEF-1,9/2/2018,08:20:00 pm,0,2018-09-02 20:20:00,9.0032,10.945,9.999999999994457e-05
1023,EEF-1,9/2/2018,08:30:00 pm,0,2018-09-02 20:30:00,9.005,10.944,0.0
1024,EEF-1,9/2/2018,08:40:00 pm,0,2018-09-02 20:40:00,9.0063,10.944,0.0
1025,EEF-1,9/2/2018,08:50:00 pm,0,2018-09-02 20:50:00,9.0082,10.944,0.00010000000000012221
1026,EEF-1,9/2/2018,09:00:00 pm,0,2018-09-02 21:00:00,9.0092,10.943,0.0
1027,EEF-1,9/2/2018,09:10:00 pm,0,2018-09-02 21:10:00,9.0106,10.943,0.0
1028,EEF-1,9/2/2018,09:20:00 pm,0,2018-09-02 21:20:00,9.0109,10.943,9.999999999994457e-05
1029,EEF-1,9/2/2018,09:30:00 pm,0,2018-09-02 21:30:00,9.013,10.942,0.0
1030,EEF-1,9/2/2018,09:40:00 pm,0,2018-09-02 21:40:00,9.0141,10.942,0.0
1031,EEF-1,9/2/2018,09:50:00 pm,0,2018-09-02 21:50:00,9.015,10.942,9.999999999994457e-05
1032,EEF-1,9/2/2018,10:00:00 pm,0,2018-09-02 22:00:00,9.0159,10.941,0.0
1033,EEF-1,9/2/2018,10:10:00 pm,0,2018-09-02 22:10:00,9.0165,10.941,0.0
1034,EEF-1,9/2/2018,10:20:00 pm,0,2018-09-02 22:20:00,9.0167,10.941,0.00010000000000012221
1035,EEF-1,9/2/2018,10:30:00 pm,0,2018-09-02 22:30:00,9.0174,10.94,0.0
1036,EEF-1,9/2/2018,10:40:00 pm,0,2018-09-02 22:40:00,9.0177,10.94,0.0
1037,EEF-1,9/2/2018,10:50:00 pm,0,2018-09-02 22:50:00,9.0185,10.94,9.999999999994457e-05
1038,EEF-1,9/2/2018,11:00:00 pm,0,2018-09-02 23:00:00,9.0194,10.939,0.0
1039,EEF-1,9/2/2018,11:10:00 pm,0,2018-09-02 23:10:00,9.0209,10.939,0.0
1040,EEF-1,9/2/2018,11:20:00 pm,0,2018-09-02 23:20:00,9.0199,10.939,0.0
1041,EEF-1,9/2/2018,11:30:00 pm,0,2018-09-02 23:30:00,9.0207,10.939,9.999999999994457e-05
1042,EEF-1,9/2/2018,11:40:00 pm,0,2018-09-02 23:40:00,9.0214,10.938,0.0
1043,EEF-1,9/2/2018,11:50:00 pm,0,2018-09-02 23:50:00,9.022,10.938,0.0
1044,EEF-1,9/3/2018,12:00:00 am,0,2018-09-03 00:00:00,9.0218,10.938,0.00010000000000012221
1045,EEF-1,9/3/2018,12:10:00 am,0,2018-09-03 00:10:00,9.0222,10.937,0.0
1046,EEF-1,9/3/2018,12:20:00 am,0,2018-09-03 00:20:00,9.0217,10.937,9.999999999994457e-05
1047,EEF-1,9/3/2018,12:30:00 am,0,2018-09-03 00:30:00,9.021,10.936,0.0
1048,EEF-1,9/3/2018,12:40:00 am,0,2018-09-03 00:40:00,9.0214,10.936,0.0
1049,EEF-1,9/3/2018,12:50:00 am,0,2018-09-03 00:50:00,9.0217,10.936,0.0
1050,EEF-1,9/3/2018,01:00:00 am,0,2018-09-03 01:00:00,9.0217,10.936,9.999999999994457e-05
1051,EEF-1,9/3/2018,01:10:00 am,0,2018-09-03 01:10:00,9.0222,10.935,0.00010000000000012221
1052,EEF-1,9/3/2018,01:20:00 am,0,2018-09-03 01:20:00,9.0217,10.934,0.0
1053,EEF-1,9/3/2018,01:30:00 am,0,2018-09-03 01:30:00,9.0217,10.934,0.0
1054,EEF-1,9/3/2018,01:40:00 am,0,2018-09-03 01:40:00,9.0217,10.934,0.0
1055,EEF-1,9/3/2018,01:50:00 am,0,2018-09-03 01:50:00,9.0218,10.934,9.999999999994457e-05
1056,EEF-1,9/3/2018,02:00:00 am,0,2018-09-03 02:00:00,9.0219,10.933,0.0
1057,EEF-1,9/3/2018,02:10:00 am,0,2018-09-03 02:10:00,9.0216,10.933,0.0
1058,EEF-1,9/3/2018,02:20:00 am,0,2018-09-03 02:20:00,9.022,10.933,0.0
1059,EEF-1,9/3/2018,02:30:00 am,0,2018-09-03 02:30:00,9.0219,10.933,9.999999999994457e-05
1060,EEF-1,9/3/2018,02:40:00 am,0,2018-09-03 02:40:00,9.0218,10.932,0.0
1061,EEF-1,9/3/2018,02:50:00 am,0,2018-09-03 02:50:00,9.0223,10.932,0.00010000000000012221
1062,EEF-1,9/3/2018,03:00:00 am,0,2018-09-03 03:00:00,9.0223,10.931,0.0
1063,EEF-1,9/3/2018,03:10:00 am,0,2018-09-03 03:10:00,9.0227,10.931,9.999999999994457e-05
1064,EEF-1,9/3/2018,03:20:00 am,0,2018-09-03 03:20:00,9.023,10.93,0.0
1065,EEF-1,9/3/2018,03:30:00 am,0,2018-09-03 03:30:00,9.0232,10.93,0.0
1066,EEF-1,9/3/2018,03:40:00 am,0,2018-09-03 03:40:00,9.0229,10.93,9.999999999994457e-05
1067,EEF-1,9/3/2018,03:50:00 am,0,2018-09-03 03:50:00,9.0229,10.929,0.0
1068,EEF-1,9/3/2018,04:00:00 am,0,2018-09-03 04:00:00,9.0224,10.929,0.0
1069,EEF-1,9/3/2018,04:10:00 am,0,2018-09-03 04:10:00,9.0224,10.929,9.999999999994457e-05
1070,EEF-1,9/3/2018,04:20:00 am,0,2018-09-03 04:20:00,9.0228,10.928,0.0
1071,EEF-1,9/3/2018,04:30:00 am,0,2018-09-03 04:30:00,9.0232,10.928,0.0
1072,EEF-1,9/3/2018,04:40:00 am,0,2018-09-03 04:40:00,9.0228,10.928,0.00010000000000012221
1073,EEF-1,9/3/2018,04:50:00 am,0,2018-09-03 04:50:00,9.0223,10.927,0.0
1074,EEF-1,9/3/2018,05:00:00 am,0,2018-09-03 05:00:00,9.0227,10.927,9.999999999994457e-05
1075,EEF-1,9/3/2018,05:10:00 am,0,2018-09-03 05:10:00,9.0228,10.926,0.0
1076,EEF-1,9/3/2018,05:20:00 am,0,2018-09-03 05:20:00,9.0228,10.926,9.999999999994457e-05
1077,EEF-1,9/3/2018,05:30:00 am,0,2018-09-03 05:30:00,9.0231,10.925,0.0
1078,EEF-1,9/3/2018,05:40:00 am,0,2018-09-03 05:40:00,9.0235,10.925,0.0
1079,EEF-1,9/3/2018,05:50:00 am,0,2018-09-03 05:50:00,9.024,10.925,0.00010000000000012221
1080,EEF-1,9/3/2018,06:00:00 am,0,2018-09-03 06:00:00,9.0238,10.924,0.0
1081,EEF-1,9/3/2018,06:10:00 am,0,2018-09-03 06:10:00,9.0239,10.924,9.999999999994457e-05
1082,EEF-1,9/3/2018,06:20:00 am,0,2018-09-03 06:20:00,9.0245,10.923,0.0
1083,EEF-1,9/3/2018,06:30:00 am,0,2018-09-03 06:30:00,9.0253,10.923,9.999999999994457e-05
1084,EEF-1,9/3/2018,06:40:00 am,0,2018-09-03 06:40:00,9.0252,10.922,0.00010000000000012221
1085,EEF-1,9/3/2018,06:50:00 am,0,2018-09-03 06:50:00,9.0257,10.921,0.00019999999999988915
1086,EEF-1,9/3/2018,07:00:00 am,0,2018-09-03 07:00:00,9.0261,10.919,0.00010000000000012221
1087,EEF-1,9/3/2018,07:10:00 am,0,2018-09-03 07:10:00,9.0271,10.918,0.00019999999999988915
1088,EEF-1,9/3/2018,07:20:00 am,0,2018-09-03 07:20:00,9.0281,10.916,0.00010000000000012221
