,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
10286,EEF-1,9/24/2024,03:20:00 am,0,2024-09-24 03:20:00,8.8971,10.035,9.999999999994457e-05
10287,EEF-1,9/24/2024,03:30:00 am,0,2024-09-24 03:30:00,8.8973,10.034,0.00010000000000012221
10288,EEF-1,9/24/2024,03:40:00 am,0,2024-09-24 03:40:00,8.8972,10.033,0.0
10289,EEF-1,9/24/2024,03:50:00 am,0,2024-09-24 03:50:00,8.8974,10.033,9.999999999994457e-05
10290,EEF-1,9/24/2024,04:00:00 am,0,2024-09-24 04:00:00,8.8977,10.032,9.999999999994457e-05
10291,EEF-1,9/24/2024,04:10:00 am,0,2024-09-24 04:10:00,8.8972,10.031,0.0
10292,EEF-1,9/24/2024,04:20:00 am,0,2024-09-24 04:20:00,8.8968,10.031,0.00019999999999988915
10293,EEF-1,9/24/2024,04:30:00 am,0,2024-09-24 04:30:00,8.8965,10.033,0.00019999999999988915
10294,EEF-1,9/24/2024,04:40:00 am,0,2024-09-24 04:40:00,8.8964,10.031,0.0
10295,EEF-1,9/24/2024,04:50:00 am,0,2024-09-24 04:50:00,8.8966,10.031,9.999999999994457e-05
10296,EEF-1,9/24/2024,05:00:00 am,0,2024-09-24 05:00:00,8.897,10.032,0.00039999999999995595
10297,EEF-1,9/24/2024,05:10:00 am,0,2024-09-24 05:10:00,8.8967,10.028,0.00019999999999988915
10298,EEF-1,9/24/2024,05:20:00 am,0,2024-09-24 05:20:00,8.8972,10.03,0.0
10299,EEF-1,9/24/2024,05:30:00 am,0,2024-09-24 05:30:00,8.8971,10.03,0.00019999999999988915
10300,EEF-1,9/24/2024,05:40:00 am,0,2024-09-24 05:40:00,8.8967,10.028,0.00019999999999988915
10301,EEF-1,9/24/2024,05:50:00 am,0,2024-09-24 05:50:00,8.8967,10.03,0.00019999999999988915
10302,EEF-1,9/24/2024,06:00:00 am,0,2024-09-24 06:00:00,8.8969,10.028,0.00010000000000012221
10303,EEF-1,9/24/2024,06:10:00 am,0,2024-09-24 06:10:00,8.897,10.027,0.0
10304,EEF-1,9/24/2024,06:20:00 am,0,2024-09-24 06:20:00,8.8978,10.027,0.00010000000000012221
10305,EEF-1,9/24/2024,06:30:00 am,0,2024-09-24 06:30:00,8.898,10.028,0.0002000000000000668
10306,EEF-1,9/24/2024,06:40:00 am,0,2024-09-24 06:40:00,8.8982,10.026,0.0002000000000000668
10307,EEF-1,9/24/2024,06:50:00 am,0,2024-09-24 06:50:00,8.8988,10.028,0.00010000000000012221
10308,EEF-1,9/24/2024,07:00:00 am,0,2024-09-24 07:00:00,8.9004,10.027,0.0
10309,EEF-1,9/24/2024,07:10:00 am,0,2024-09-24 07:10:00,8.9012,10.027,9.999999999994457e-05
10310,EEF-1,9/24/2024,07:20:00 am,0,2024-09-24 07:20:00,8.9013,10.026,0.0002000000000000668
10311,EEF-1,9/24/2024,07:30:00 am,0,2024-09-24 07:30:00,8.9021,10.024,0.00010000000000012221
10312,EEF-1,9/24/2024,07:40:00 am,0,2024-09-24 07:40:00,8.9025,10.025,0.0
10313,EEF-1,9/24/2024,07:50:00 am,0,2024-09-24 07:50:00,8.9022,10.025,0.00010000000000012221
10314,EEF-1,9/24/2024,08:00:00 am,0,2024-09-24 08:00:00,8.9029,10.024,9.999999999994457e-05
10315,EEF-1,9/24/2024,08:10:00 am,0,2024-09-24 08:10:00,8.9031,10.023,0.0
10316,EEF-1,9/24/2024,08:20:00 am,0,2024-09-24 08:20:00,8.9027,10.023,0.0
10317,EEF-1,9/24/2024,08:30:00 am,0,2024-09-24 08:30:00,8.9027,10.023,9.999999999994457e-05
10318,EEF-1,9/24/2024,08:40:00 am,0,2024-09-24 08:40:00,8.9027,10.022,0.0
10319,EEF-1,9/24/2024,08:50:00 am,0,2024-09-24 08:50:00,8.9022,10.022,9.999999999994457e-05
10320,EEF-1,9/24/2024,09:00:00 am,0,2024-09-24 09:00:00,8.902,10.021,0.0002999999999998337
10321,EEF-1,9/24/2024,09:10:00 am,0,2024-09-24 09:10:00,8.9021,10.024,0.00039999999999995595
10322,EEF-1,9/24/2024,09:20:00 am,0,2024-09-24 09:20:00,8.9018,10.02,0.00010000000000012221
10323,EEF-1,9/24/2024,09:30:00 am,0,2024-09-24 09:30:00,8.9019,10.021,0.0
10324,EEF-1,9/24/2024,09:40:00 am,0,2024-09-24 09:40:00,8.9028,10.021,0.00030000000000001136
10325,EEF-1,9/24/2024,09:50:00 am,0,2024-09-24 09:50:00,8.903,10.018,0.00010000000000012221
10326,EEF-1,9/24/2024,10:00:00 am,0,2024-09-24 10:00:00,8.9032,10.017,0.0002000000000000668
10327,EEF-1,9/24/2024,10:10:00 am,0,2024-09-24 10:10:00,8.9031,10.019,0.0
10328,EEF-1,9/24/2024,10:20:00 am,0,2024-09-24 10:20:00,8.9036,10.019,0.0
10329,EEF-1,9/24/2024,10:30:00 am,0,2024-09-24 10:30:00,8.9035,10.019,0.0
10330,EEF-1,9/24/2024,10:40:00 am,0,2024-09-24 10:40:00,8.9037,10.019,9.999999999994457e-05
10331,EEF-1,9/24/2024,10:50:00 am,0,2024-09-24 10:50:00,8.9029,10.018,0.0002000000000000668
10332,EEF-1,9/24/2024,11:00:00 am,0,2024-09-24 11:00:00,8.902,10.016,0.0002000000000000668
10333,EEF-1,9/24/2024,11:10:00 am,0,2024-09-24 11:10:00,8.9003,10.018,0.0002000000000000668
10334,EEF-1,9/24/2024,11:20:00 am,0,2024-09-24 11:20:00,8.898,10.016,0.0002000000000000668
10335,EEF-1,9/24/2024,11:30:00 am,0,2024-09-24 11:30:00,8.8961,10.018,0.00010000000000012221
10336,EEF-1,9/24/2024,11:40:00 am,0,2024-09-24 11:40:00,8.8936,10.017,9.999999999994457e-05
10337,EEF-1,9/24/2024,11:50:00 am,0,2024-09-24 11:50:00,8.8918,10.016,9.999999999994457e-05
10338,EEF-1,9/24/2024,12:00:00 pm,0,2024-09-24 12:00:00,8.8891,10.015,0.0
10339,EEF-1,9/24/2024,12:10:00 pm,0,2024-09-24 12:10:00,8.8867,10.015,0.00019999999999988915
10340,EEF-1,9/24/2024,12:20:00 pm,0,2024-09-24 12:20:00,8.8847,10.017,0.00030000000000001136
10341,EEF-1,9/24/2024,12:30:00 pm,0,2024-09-24 12:30:00,8.8824,10.014,0.0
10342,EEF-1,9/24/2024,12:40:00 pm,0,2024-09-24 12:40:00,8.8789,10.014,9.999999999994457e-05
10343,EEF-1,9/24/2024,12:50:00 pm,0,2024-09-24 12:50:00,8.8784,10.013,0.0
10344,EEF-1,9/24/2024,01:00:00 pm,0,2024-09-24 13:00:00,8.8755,10.013,9.999999999994457e-05
10345,EEF-1,9/24/2024,01:10:00 pm,0,2024-09-24 13:10:00,8.8733,10.012,0.00030000000000001136
10346,EEF-1,9/24/2024,01:20:00 pm,0,2024-09-24 13:20:00,8.8717,10.015,0.0005000000000000782
10347,EEF-1,9/24/2024,01:30:00 pm,0,2024-09-24 13:30:00,8.8682,10.01,9.999999999994457e-05
10348,EEF-1,9/24/2024,01:40:00 pm,0,2024-09-24 13:40:00,8.8669,10.011,0.00010000000000012221
10349,EEF-1,9/24/2024,01:50:00 pm,0,2024-09-24 13:50:00,8.8649,10.012,9.999999999994457e-05
10350,EEF-1,9/24/2024,02:00:00 pm,0,2024-09-24 14:00:00,8.8621,10.013,9.999999999994457e-05
10351,EEF-1,9/24/2024,02:10:00 pm,0,2024-09-24 14:10:00,8.8598,10.012,0.0
10352,EEF-1,9/24/2024,02:20:00 pm,0,2024-09-24 14:20:00,8.8573,10.012,0.0002000000000000668
10353,EEF-1,9/24/2024,02:30:00 pm,0,2024-09-24 14:30:00,8.8552,10.01,9.999999999994457e-05
10354,EEF-1,9/24/2024,02:40:00 pm,0,2024-09-24 14:40:00,8.8524,10.009,9.999999999994457e-05
10355,EEF-1,9/24/2024,02:50:00 pm,0,2024-09-24 14:50:00,8.8513,10.01,0.0
10356,EEF-1,9/24/2024,03:00:00 pm,0,2024-09-24 15:00:00,8.8505,10.01,0.0
10357,EEF-1,9/24/2024,03:10:00 pm,0,2024-09-24 15:10:00,8.8497,10.01,9.999999999994457e-05
10358,EEF-1,9/24/2024,03:20:00 pm,0,2024-09-24 15:20:00,8.8485,10.009,0.0
10359,EEF-1,9/24/2024,03:30:00 pm,0,2024-09-24 15:30:00,8.8476,10.009,0.0002000000000000668
10360,EEF-1,9/24/2024,03:40:00 pm,0,2024-09-24 15:40:00,8.847,10.007,9.999999999994457e-05
10361,EEF-1,9/24/2024,03:50:00 pm,0,2024-09-24 15:50:00,8.8473,10.006,9.999999999994457e-05
10362,EEF-1,9/24/2024,04:00:00 pm,0,2024-09-24 16:00:00,8.8462,10.007,0.0
10363,EEF-1,9/24/2024,04:10:00 pm,0,2024-09-24 16:10:00,8.8461,10.007,0.00019999999999988915
10364,EEF-1,9/24/2024,04:20:00 pm,0,2024-09-24 16:20:00,8.8455,10.005,0.0
10365,EEF-1,9/24/2024,04:30:00 pm,0,2024-09-24 16:30:00,8.844,10.005,0.00019999999999988915
10366,EEF-1,9/24/2024,04:40:00 pm,0,2024-09-24 16:40:00,8.8439,10.007,0.00019999999999988915
10367,EEF-1,9/24/2024,04:50:00 pm,0,2024-09-24 16:50:00,8.845,10.005,9.999999999994457e-05
10368,EEF-1,9/24/2024,05:00:00 pm,0,2024-09-24 17:00:00,8.8459,10.006,9.999999999994457e-05
10369,EEF-1,9/24/2024,05:10:00 pm,0,2024-09-24 17:10:00,8.8468,10.005,0.00010000000000012221
10370,EEF-1,9/24/2024,05:20:00 pm,0,2024-09-24 17:20:00,8.8474,10.004,0.0
10371,EEF-1,9/24/2024,05:30:00 pm,0,2024-09-24 17:30:00,8.848,10.004,9.999999999994457e-05
10372,EEF-1,9/24/2024,05:40:00 pm,0,2024-09-24 17:40:00,8.8486,10.003,0.0
10373,EEF-1,9/24/2024,05:50:00 pm,0,2024-09-24 17:50:00,8.8488,10.003,0.0002000000000000668
10374,EEF-1,9/24/2024,06:00:00 pm,0,2024-09-24 18:00:00,8.8499,10.005,0.0004000000000001336
10375,EEF-1,9/24/2024,06:10:00 pm,0,2024-09-24 18:10:00,8.8513,10.001,0.00030000000000001136
10376,EEF-1,9/24/2024,06:20:00 pm,0,2024-09-24 18:20:00,8.8523,10.004,0.00019999999999988915
10377,EEF-1,9/24/2024,06:30:00 pm,0,2024-09-24 18:30:00,8.8534,10.002,0.0002000000000000668
10378,EEF-1,9/24/2024,06:40:00 pm,0,2024-09-24 18:40:00,8.8548,10.0,0.0
10379,EEF-1,9/24/2024,06:50:00 pm,0,2024-09-24 18:50:00,8.8559,10.0,0.0002000000000000668
10380,EEF-1,9/24/2024,07:00:00 pm,0,2024-09-24 19:00:00,8.8572,10.002,0.00010000000000012221
10381,EEF-1,9/24/2024,07:10:00 pm,0,2024-09-24 19:10:00,8.8585,10.001,9.999999999994457e-05
10382,EEF-1,9/24/2024,07:20:00 pm,0,2024-09-24 19:20:00,8.86,10.0,9.999999999994457e-05
10383,EEF-1,9/24/2024,07:30:00 pm,0,2024-09-24 19:30:00,8.8613,9.999,0.0
10384,EEF-1,9/24/2024,07:40:00 pm,0,2024-09-24 19:40:00,8.8623,9.999,0.00010000000000012221
10385,EEF-1,9/24/2024,07:50:00 pm,0,2024-09-24 19:50:00,8.863,9.998,0.0
10386,EEF-1,9/24/2024,08:00:00 pm,0,2024-09-24 20:00:00,8.8638,9.998,0.00010000000000012221
10387,EEF-1,9/24/2024,08:10:00 pm,0,2024-09-24 20:10:00,8.8643,9.999,0.00010000000000012221
10388,EEF-1,9/24/2024,08:20:00 pm,0,2024-09-24 20:20:00,8.8653,9.998,0.00010000000000012221
10389,EEF-1,9/24/2024,08:30:00 pm,0,2024-09-24 20:30:00,8.8661,9.999,0.00030000000000001136
10390,EEF-1,9/24/2024,08:40:00 pm,0,2024-09-24 20:40:00,8.8671,9.996,0.00019999999999988915
10391,EEF-1,9/24/2024,08:50:00 pm,0,2024-09-24 20:50:00,8.8678,9.998,0.0
10392,EEF-1,9/24/2024,09:00:00 pm,0,2024-09-24 21:00:00,8.869,9.998,0.0
10393,EEF-1,9/24/2024,09:10:00 pm,0,2024-09-24 21:10:00,8.87,9.998,0.00030000000000001136
10394,EEF-1,9/24/2024,09:20:00 pm,0,2024-09-24 21:20:00,8.8716,9.995,0.00010000000000012221
10395,EEF-1,9/24/2024,09:30:00 pm,0,2024-09-24 21:30:00,8.8724,9.996,0.0
10396,EEF-1,9/24/2024,09:40:00 pm,0,2024-09-24 21:40:00,8.8738,9.996,0.00010000000000012221
10397,EEF-1,9/24/2024,09:50:00 pm,0,2024-09-24 21:50:00,8.8742,9.995,9.999999999994457e-05
10398,EEF-1,9/24/2024,10:00:00 pm,0,2024-09-24 22:00:00,8.8745,9.994,9.999999999994457e-05
10399,EEF-1,9/24/2024,10:10:00 pm,0,2024-09-24 22:10:00,8.8742,9.993,9.999999999994457e-05
10400,EEF-1,9/24/2024,10:20:00 pm,0,2024-09-24 22:20:00,8.8743,9.994,9.999999999994457e-05
10401,EEF-1,9/24/2024,10:30:00 pm,0,2024-09-24 22:30:00,8.8746,9.995,0.0
10402,EEF-1,9/24/2024,10:40:00 pm,0,2024-09-24 22:40:00,8.875,9.995,0.00019999999999988915
10403,EEF-1,9/24/2024,10:50:00 pm,0,2024-09-24 22:50:00,8.8754,9.993,9.999999999994457e-05
10404,EEF-1,9/24/2024,11:00:00 pm,0,2024-09-24 23:00:00,8.8753,9.994,0.00039999999999995595
10405,EEF-1,9/24/2024,11:10:00 pm,0,2024-09-24 23:10:00,8.8751,9.99,9.999999999994457e-05
10406,EEF-1,9/24/2024,11:20:00 pm,0,2024-09-24 23:20:00,8.8752,9.991,9.999999999994457e-05
10407,EEF-1,9/24/2024,11:30:00 pm,0,2024-09-24 23:30:00,8.8753,9.99,0.0002000000000000668
10408,EEF-1,9/24/2024,11:40:00 pm,0,2024-09-24 23:40:00,8.8754,9.992,0.00010000000000012221
10409,EEF-1,9/24/2024,11:50:00 pm,0,2024-09-24 23:50:00,8.875,9.991,0.0
10410,EEF-1,9/25/2024,12:00:00 am,0,2024-09-25 00:00:00,8.875,9.991,0.00019999999999988915
10411,EEF-1,9/25/2024,12:10:00 am,0,2024-09-25 00:10:00,8.8756,9.989,0.0
10412,EEF-1,9/25/2024,12:20:00 am,0,2024-09-25 00:20:00,8.8752,9.989,9.999999999994457e-05
10413,EEF-1,9/25/2024,12:30:00 am,0,2024-09-25 00:30:00,8.8751,9.99,0.0002000000000000668
10414,EEF-1,9/25/2024,12:40:00 am,0,2024-09-25 00:40:00,8.8753,9.988,0.00010000000000012221
10415,EEF-1,9/25/2024,12:50:00 am,0,2024-09-25 00:50:00,8.8748,9.989,0.00010000000000012221
10416,EEF-1,9/25/2024,01:00:00 am,0,2024-09-25 01:00:00,8.8752,9.988,0.00010000000000012221
10417,EEF-1,9/25/2024,01:10:00 am,0,2024-09-25 01:10:00,8.875,9.989,0.00010000000000012221
10418,EEF-1,9/25/2024,01:20:00 am,0,2024-09-25 01:20:00,8.8748,9.988,9.999999999994457e-05
10419,EEF-1,9/25/2024,01:30:00 am,0,2024-09-25 01:30:00,8.8747,9.987,0.0
10420,EEF-1,9/25/2024,01:40:00 am,0,2024-09-25 01:40:00,8.8746,9.987,0.0002000000000000668
10421,EEF-1,9/25/2024,01:50:00 am,0,2024-09-25 01:50:00,8.8747,9.985,0.00010000000000012221
10422,EEF-1,9/25/2024,02:00:00 am,0,2024-09-25 02:00:00,8.8757,9.986,0.0
10423,EEF-1,9/25/2024,02:10:00 am,0,2024-09-25 02:10:00,8.8761,9.986,0.00010000000000012221
10424,EEF-1,9/25/2024,02:20:00 am,0,2024-09-25 02:20:00,8.8763,9.985,0.0
10425,EEF-1,9/25/2024,02:30:00 am,0,2024-09-25 02:30:00,8.8759,9.985,0.0
10426,EEF-1,9/25/2024,02:40:00 am,0,2024-09-25 02:40:00,8.8752,9.985,0.00019999999999988915
10427,EEF-1,9/25/2024,02:50:00 am,0,2024-09-25 02:50:00,8.875,9.983,0.00019999999999988915
10428,EEF-1,9/25/2024,03:00:00 am,0,2024-09-25 03:00:00,8.875,9.985,0.0
10429,EEF-1,9/25/2024,03:10:00 am,0,2024-09-25 03:10:00,8.875,9.985,0.00019999999999988915
10430,EEF-1,9/25/2024,03:20:00 am,0,2024-09-25 03:20:00,8.8752,9.983,0.0
10431,EEF-1,9/25/2024,03:30:00 am,0,2024-09-25 03:30:00,8.8751,9.983,0.00010000000000012221
10432,EEF-1,9/25/2024,03:40:00 am,0,2024-09-25 03:40:00,8.8747,9.982,0.0002000000000000668
10433,EEF-1,9/25/2024,03:50:00 am,0,2024-09-25 03:50:00,8.8747,9.984,0.0002000000000000668
10434,EEF-1,9/25/2024,04:00:00 am,0,2024-09-25 04:00:00,8.8743,9.982,0.0
10435,EEF-1,9/25/2024,04:10:00 am,0,2024-09-25 04:10:00,8.8748,9.982,0.00019999999999988915
10436,EEF-1,9/25/2024,04:20:00 am,0,2024-09-25 04:20:00,8.8745,9.98,9.999999999994457e-05
10437,EEF-1,9/25/2024,04:30:00 am,0,2024-09-25 04:30:00,8.8742,9.981,0.0
10438,EEF-1,9/25/2024,04:40:00 am,0,2024-09-25 04:40:00,8.8739,9.981,9.999999999994457e-05
10439,EEF-1,9/25/2024,04:50:00 am,0,2024-09-25 04:50:00,8.8738,9.98,0.0
10440,EEF-1,9/25/2024,05:00:00 am,0,2024-09-25 05:00:00,8.8739,9.98,0.00010000000000012221
10441,EEF-1,9/25/2024,05:10:00 am,0,2024-09-25 05:10:00,8.8741,9.979,9.999999999994457e-05
10442,EEF-1,9/25/2024,05:20:00 am,0,2024-09-25 05:20:00,8.8747,9.978,9.999999999994457e-05
10443,EEF-1,9/25/2024,05:30:00 am,0,2024-09-25 05:30:00,8.8747,9.977,9.999999999994457e-05
10444,EEF-1,9/25/2024,05:40:00 am,0,2024-09-25 05:40:00,8.8747,9.978,9.999999999994457e-05
10445,EEF-1,9/25/2024,05:50:00 am,0,2024-09-25 05:50:00,8.8749,9.979,9.999999999994457e-05
10446,EEF-1,9/25/2024,06:00:00 am,0,2024-09-25 06:00:00,8.8747,9.978,0.0
10447,EEF-1,9/25/2024,06:10:00 am,0,2024-09-25 06:10:00,8.8747,9.978,0.00030000000000001136
10448,EEF-1,9/25/2024,06:20:00 am,0,2024-09-25 06:20:00,8.8746,9.975,0.0002000000000000668
10449,EEF-1,9/25/2024,06:30:00 am,0,2024-09-25 06:30:00,8.8747,9.977,9.999999999994457e-05
10450,EEF-1,9/25/2024,06:40:00 am,0,2024-09-25 06:40:00,8.8747,9.976,0.0
10451,EEF-1,9/25/2024,06:50:00 am,0,2024-09-25 06:50:00,8.8749,9.976,0.0
10452,EEF-1,9/25/2024,07:00:00 am,0,2024-09-25 07:00:00,8.8751,9.976,0.00010000000000012221
10453,EEF-1,9/25/2024,07:10:00 am,0,2024-09-25 07:10:00,8.8756,9.975,0.0
10454,EEF-1,9/25/2024,07:20:00 am,0,2024-09-25 07:20:00,8.8757,9.975,0.00010000000000012221
10455,EEF-1,9/25/2024,07:30:00 am,0,2024-09-25 07:30:00,8.8768,9.976,0.00010000000000012221
10456,EEF-1,9/25/2024,07:40:00 am,0,2024-09-25 07:40:00,8.8769,9.975,0.0
10457,EEF-1,9/25/2024,07:50:00 am,0,2024-09-25 07:50:00,8.8781,9.975,0.00019999999999988915
10458,EEF-1,9/25/2024,08:00:00 am,0,2024-09-25 08:00:00,8.8791,9.973,9.999999999994457e-05
10459,EEF-1,9/25/2024,08:10:00 am,0,2024-09-25 08:10:00,8.8785,9.974,9.999999999994457e-05
10460,EEF-1,9/25/2024,08:20:00 am,0,2024-09-25 08:20:00,8.8791,9.973,0.0
10461,EEF-1,9/25/2024,08:30:00 am,0,2024-09-25 08:30:00,8.879,9.973,0.0
10462,EEF-1,9/25/2024,08:40:00 am,0,2024-09-25 08:40:00,8.8791,9.973,0.0002000000000000668
10463,EEF-1,9/25/2024,08:50:00 am,0,2024-09-25 08:50:00,8.8793,9.971,9.999999999994457e-05
10464,EEF-1,9/25/2024,09:00:00 am,0,2024-09-25 09:00:00,8.8789,9.972,9.999999999994457e-05
10465,EEF-1,9/25/2024,09:10:00 am,0,2024-09-25 09:10:00,8.8797,9.971,0.0002000000000000668
10466,EEF-1,9/25/2024,09:20:00 am,0,2024-09-25 09:20:00,8.8793,9.973,0.00030000000000001136
10467,EEF-1,9/25/2024,09:30:00 am,0,2024-09-25 09:30:00,8.8793,9.97,9.999999999994457e-05
10468,EEF-1,9/25/2024,09:40:00 am,0,2024-09-25 09:40:00,8.8799,9.971,0.0002000000000000668
10469,EEF-1,9/25/2024,09:50:00 am,0,2024-09-25 09:50:00,8.8785,9.969,0.0
10470,EEF-1,9/25/2024,10:00:00 am,0,2024-09-25 10:00:00,8.8785,9.969,0.0
10471,EEF-1,9/25/2024,10:10:00 am,0,2024-09-25 10:10:00,8.8793,9.969,9.999999999994457e-05
10472,EEF-1,9/25/2024,10:20:00 am,0,2024-09-25 10:20:00,8.8784,9.968,0.0002000000000000668
10473,EEF-1,9/25/2024,10:30:00 am,0,2024-09-25 10:30:00,8.8786,9.97,0.0002000000000000668
10474,EEF-1,9/25/2024,10:40:00 am,0,2024-09-25 10:40:00,8.8792,9.968,9.999999999994457e-05
10475,EEF-1,9/25/2024,10:50:00 am,0,2024-09-25 10:50:00,8.879,9.969,0.0
10476,EEF-1,9/25/2024,11:00:00 am,0,2024-09-25 11:00:00,8.877,9.969,0.00019999999999988915
10477,EEF-1,9/25/2024,11:10:00 am,0,2024-09-25 11:10:00,8.8761,9.967,0.0
10478,EEF-1,9/25/2024,11:20:00 am,0,2024-09-25 11:20:00,8.8748,9.967,0.0002000000000000668
10479,EEF-1,9/25/2024,11:30:00 am,0,2024-09-25 11:30:00,8.8728,9.965,0.0002000000000000668
10480,EEF-1,9/25/2024,11:40:00 am,0,2024-09-25 11:40:00,8.8716,9.967,0.00010000000000012221
10481,EEF-1,9/25/2024,11:50:00 am,0,2024-09-25 11:50:00,8.8699,9.966,0.00010000000000012221
10482,EEF-1,9/25/2024,12:00:00 pm,0,2024-09-25 12:00:00,8.8684,9.967,0.00030000000000001136
10483,EEF-1,9/25/2024,12:10:00 pm,0,2024-09-25 12:10:00,8.8654,9.964,0.00019999999999988915
10484,EEF-1,9/25/2024,12:20:00 pm,0,2024-09-25 12:20:00,8.8639,9.966,0.00019999999999988915
10485,EEF-1,9/25/2024,12:30:00 pm,0,2024-09-25 12:30:00,8.8619,9.964,0.0
10486,EEF-1,9/25/2024,12:40:00 pm,0,2024-09-25 12:40:00,8.8608,9.964,0.0
10487,EEF-1,9/25/2024,12:50:00 pm,0,2024-09-25 12:50:00,8.86,9.964,0.0
10488,EEF-1,9/25/2024,01:00:00 pm,0,2024-09-25 13:00:00,8.8568,9.964,0.00010000000000012221
10489,EEF-1,9/25/2024,01:10:00 pm,0,2024-09-25 13:10:00,8.8532,9.963,0.0
10490,EEF-1,9/25/2024,01:20:00 pm,0,2024-09-25 13:20:00,8.8514,9.963,9.999999999994457e-05
10491,EEF-1,9/25/2024,01:30:00 pm,0,2024-09-25 13:30:00,8.8494,9.962,9.999999999994457e-05
10492,EEF-1,9/25/2024,01:40:00 pm,0,2024-09-25 13:40:00,8.8487,9.963,0.0
10493,EEF-1,9/25/2024,01:50:00 pm,0,2024-09-25 13:50:00,8.8459,9.963,0.0002999999999998337
10494,EEF-1,9/25/2024,02:00:00 pm,0,2024-09-25 14:00:00,8.8461,9.96,0.0
10495,EEF-1,9/25/2024,02:10:00 pm,0,2024-09-25 14:10:00,8.8424,9.96,9.999999999994457e-05
10496,EEF-1,9/25/2024,02:20:00 pm,0,2024-09-25 14:20:00,8.8409,9.961,9.999999999994457e-05
10497,EEF-1,9/25/2024,02:30:00 pm,0,2024-09-25 14:30:00,8.8419,9.96,9.999999999994457e-05
10498,EEF-1,9/25/2024,02:40:00 pm,0,2024-09-25 14:40:00,8.8379,9.961,0.0
10499,EEF-1,9/25/2024,02:50:00 pm,0,2024-09-25 14:50:00,8.8384,9.961,0.0002000000000000668
10500,EEF-1,9/25/2024,03:00:00 pm,0,2024-09-25 15:00:00,8.8377,9.959,9.999999999994457e-05
10501,EEF-1,9/25/2024,03:10:00 pm,0,2024-09-25 15:10:00,8.8372,9.958,0.0002000000000000668
10502,EEF-1,9/25/2024,03:20:00 pm,0,2024-09-25 15:20:00,8.8372,9.96,0.00010000000000012221
10503,EEF-1,9/25/2024,03:30:00 pm,0,2024-09-25 15:30:00,8.8371,9.959,0.0
10504,EEF-1,9/25/2024,03:40:00 pm,0,2024-09-25 15:40:00,8.8381,9.959,0.00019999999999988915
10505,EEF-1,9/25/2024,03:50:00 pm,0,2024-09-25 15:50:00,8.8386,9.957,9.999999999994457e-05
10506,EEF-1,9/25/2024,04:00:00 pm,0,2024-09-25 16:00:00,8.8386,9.958,9.999999999994457e-05
10507,EEF-1,9/25/2024,04:10:00 pm,0,2024-09-25 16:10:00,8.8377,9.957,0.00010000000000012221
10508,EEF-1,9/25/2024,04:20:00 pm,0,2024-09-25 16:20:00,8.8377,9.956,0.0
10509,EEF-1,9/25/2024,04:30:00 pm,0,2024-09-25 16:30:00,8.8358,9.956,0.00010000000000012221
10510,EEF-1,9/25/2024,04:40:00 pm,0,2024-09-25 16:40:00,8.8372,9.957,0.0
10511,EEF-1,9/25/2024,04:50:00 pm,0,2024-09-25 16:50:00,8.838,9.957,0.0002000000000000668
10512,EEF-1,9/25/2024,05:00:00 pm,0,2024-09-25 17:00:00,8.8385,9.955,9.999999999994457e-05
10513,EEF-1,9/25/2024,05:10:00 pm,0,2024-09-25 17:10:00,8.8378,9.954,0.0
10514,EEF-1,9/25/2024,05:20:00 pm,0,2024-09-25 17:20:00,8.8384,9.954,0.0
10515,EEF-1,9/25/2024,05:30:00 pm,0,2024-09-25 17:30:00,8.8384,9.954,0.00010000000000012221
10516,EEF-1,9/25/2024,05:40:00 pm,0,2024-09-25 17:40:00,8.8382,9.953,0.0
10517,EEF-1,9/25/2024,05:50:00 pm,0,2024-09-25 17:50:00,8.8388,9.953,0.00010000000000012221
10518,EEF-1,9/25/2024,06:00:00 pm,0,2024-09-25 18:00:00,8.8389,9.954,0.0
10519,EEF-1,9/25/2024,06:10:00 pm,0,2024-09-25 18:10:00,8.8395,9.954,0.0
10520,EEF-1,9/25/2024,06:20:00 pm,0,2024-09-25 18:20:00,8.8404,9.954,0.0
10521,EEF-1,9/25/2024,06:30:00 pm,0,2024-09-25 18:30:00,8.8401,9.954,0.00010000000000012221
10522,EEF-1,9/25/2024,06:40:00 pm,0,2024-09-25 18:40:00,8.842,9.953,0.0
10523,EEF-1,9/25/2024,06:50:00 pm,0,2024-09-25 18:50:00,8.8426,9.953,9.999999999994457e-05
10524,EEF-1,9/25/2024,07:00:00 pm,0,2024-09-25 19:00:00,8.8439,9.952,9.999999999994457e-05
10525,EEF-1,9/25/2024,07:10:00 pm,0,2024-09-25 19:10:00,8.8448,9.951,0.00010000000000012221
10526,EEF-1,9/25/2024,07:20:00 pm,0,2024-09-25 19:20:00,8.8456,9.95,0.0
10527,EEF-1,9/25/2024,07:30:00 pm,0,2024-09-25 19:30:00,8.8469,9.95,9.999999999994457e-05
10528,EEF-1,9/25/2024,07:40:00 pm,0,2024-09-25 19:40:00,8.8475,9.949,0.0
10529,EEF-1,9/25/2024,07:50:00 pm,0,2024-09-25 19:50:00,8.8485,9.949,9.999999999994457e-05
10530,EEF-1,9/25/2024,08:00:00 pm,0,2024-09-25 20:00:00,8.8499,9.948,9.999999999994457e-05
