,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
4874,EHT-XA5S,7/6/2024,07:50:00 am,0,2024-07-06 07:50:00,8.4243,7.993,0.0
4875,EHT-XA5S,7/6/2024,08:00:00 am,0,2024-07-06 08:00:00,8.424,7.993,9.999999999994457e-05
4876,EHT-XA5S,7/6/2024,08:10:00 am,0,2024-07-06 08:10:00,8.4243,7.994,0.0
4877,EHT-XA5S,7/6/2024,08:20:00 am,0,2024-07-06 08:20:00,8.4244,7.994,0.0001000000000000334
4878,EHT-XA5S,7/6/2024,08:30:00 am,0,2024-07-06 08:30:00,8.4242,7.995,0.0
4879,EHT-XA5S,7/6/2024,08:40:00 am,0,2024-07-06 08:40:00,8.424,7.995,0.0
4880,EHT-XA5S,7/6/2024,08:50:00 am,0,2024-07-06 08:50:00,8.4237,7.995,0.0001000000000000334
4881,EHT-XA5S,7/6/2024,09:00:00 am,0,2024-07-06 09:00:00,8.4233,7.996,0.0
4882,EHT-XA5S,7/6/2024,09:10:00 am,0,2024-07-06 09:10:00,8.423,7.996,0.0
4883,EHT-XA5S,7/6/2024,09:20:00 am,0,2024-07-06 09:20:00,8.4222,7.996,9.999999999994457e-05
4884,EHT-XA5S,7/6/2024,09:30:00 am,0,2024-07-06 09:30:00,8.4218,7.997,0.0001000000000000334
4885,EHT-XA5S,7/6/2024,09:40:00 am,0,2024-07-06 09:40:00,8.4214,7.998,0.0
4886,EHT-XA5S,7/6/2024,09:50:00 am,0,2024-07-06 09:50:00,8.421,7.998,0.0
4887,EHT-XA5S,7/6/2024,10:00:00 am,0,2024-07-06 10:00:00,8.4208,7.998,0.00019999999999997797
4888,EHT-XA5S,7/6/2024,10:10:00 am,0,2024-07-06 10:10:00,8.4207,8.0,0.0
4889,EHT-XA5S,7/6/2024,10:20:00 am,0,2024-07-06 10:20:00,8.4203,8.0,9.999999999994457e-05
4890,EHT-XA5S,7/6/2024,10:30:00 am,0,2024-07-06 10:30:00,8.4204,8.001,0.0
4891,EHT-XA5S,7/6/2024,10:40:00 am,0,2024-07-06 10:40:00,8.4203,8.001,0.00010000000000012221
4892,EHT-XA5S,7/6/2024,10:50:00 am,0,2024-07-06 10:50:00,8.4194,8.002,0.0
4893,EHT-XA5S,7/6/2024,11:00:00 am,0,2024-07-06 11:00:00,8.4197,8.002,9.999999999994457e-05
4894,EHT-XA5S,7/6/2024,11:10:00 am,0,2024-07-06 11:10:00,8.4194,8.003,0.0
4895,EHT-XA5S,7/6/2024,11:20:00 am,0,2024-07-06 11:20:00,8.419,8.003,9.999999999994457e-05
4896,EHT-XA5S,7/6/2024,11:30:00 am,0,2024-07-06 11:30:00,8.4189,8.004,0.0
4897,EHT-XA5S,7/6/2024,11:40:00 am,0,2024-07-06 11:40:00,8.4182,8.004,0.00010000000000012221
4898,EHT-XA5S,7/6/2024,11:50:00 am,0,2024-07-06 11:50:00,8.4179,8.005,0.0
4899,EHT-XA5S,7/6/2024,12:00:00 pm,0,2024-07-06 12:00:00,8.4178,8.005,0.0
4900,EHT-XA5S,7/6/2024,12:10:00 pm,0,2024-07-06 12:10:00,8.4172,8.005,9.999999999994457e-05
4901,EHT-XA5S,7/6/2024,12:20:00 pm,0,2024-07-06 12:20:00,8.4167,8.006,0.0
4902,EHT-XA5S,7/6/2024,12:30:00 pm,0,2024-07-06 12:30:00,8.4156,8.006,9.999999999994457e-05
4903,EHT-XA5S,7/6/2024,12:40:00 pm,0,2024-07-06 12:40:00,8.4153,8.007,0.0
4904,EHT-XA5S,7/6/2024,12:50:00 pm,0,2024-07-06 12:50:00,8.4147,8.007,9.999999999994457e-05
4905,EHT-XA5S,7/6/2024,01:00:00 pm,0,2024-07-06 13:00:00,8.4135,8.008,0.0
4906,EHT-XA5S,7/6/2024,01:10:00 pm,0,2024-07-06 13:10:00,8.4128,8.008,0.0
4907,EHT-XA5S,7/6/2024,01:20:00 pm,0,2024-07-06 13:20:00,8.4122,8.008,0.0
4908,EHT-XA5S,7/6/2024,01:30:00 pm,0,2024-07-06 13:30:00,8.4107,8.008,0.00010000000000012221
4909,EHT-XA5S,7/6/2024,01:40:00 pm,0,2024-07-06 13:40:00,8.4106,8.009,0.0
4910,EHT-XA5S,7/6/2024,01:50:00 pm,0,2024-07-06 13:50:00,8.4093,8.009,9.999999999994457e-05
4911,EHT-XA5S,7/6/2024,02:00:00 pm,0,2024-07-06 14:00:00,8.4083,8.01,0.0
4912,EHT-XA5S,7/6/2024,02:10:00 pm,0,2024-07-06 14:10:00,8.4079,8.01,0.0
4913,EHT-XA5S,7/6/2024,02:20:00 pm,0,2024-07-06 14:20:00,8.408,8.01,9.999999999994457e-05
4914,EHT-XA5S,7/6/2024,02:30:00 pm,0,2024-07-06 14:30:00,8.4068,8.011,0.0
4915,EHT-XA5S,7/6/2024,02:40:00 pm,0,2024-07-06 14:40:00,8.4057,8.011,0.00010000000000012221
4916,EHT-XA5S,7/6/2024,02:50:00 pm,0,2024-07-06 14:50:00,8.4057,8.012,0.0
4917,EHT-XA5S,7/6/2024,03:00:00 pm,0,2024-07-06 15:00:00,8.4047,8.012,0.0
4918,EHT-XA5S,7/6/2024,03:10:00 pm,0,2024-07-06 15:10:00,8.4046,8.012,0.0
4919,EHT-XA5S,7/6/2024,03:20:00 pm,0,2024-07-06 15:20:00,8.4028,8.012,9.999999999994457e-05
4920,EHT-XA5S,7/6/2024,03:30:00 pm,0,2024-07-06 15:30:00,8.4016,8.013,9.999999999994457e-05
4921,EHT-XA5S,7/6/2024,03:40:00 pm,0,2024-07-06 15:40:00,8.4025,8.012,9.999999999994457e-05
4922,EHT-XA5S,7/6/2024,03:50:00 pm,0,2024-07-06 15:50:00,8.4016,8.013,0.0
4923,EHT-XA5S,7/6/2024,04:00:00 pm,0,2024-07-06 16:00:00,8.4012,8.013,0.0
4924,EHT-XA5S,7/6/2024,04:10:00 pm,0,2024-07-06 16:10:00,8.4005,8.013,9.999999999994457e-05
4925,EHT-XA5S,7/6/2024,04:20:00 pm,0,2024-07-06 16:20:00,8.3994,8.014,9.999999999994457e-05
4926,EHT-XA5S,7/6/2024,04:30:00 pm,0,2024-07-06 16:30:00,8.3988,8.013,9.999999999994457e-05
4927,EHT-XA5S,7/6/2024,04:40:00 pm,0,2024-07-06 16:40:00,8.398,8.014,0.0
4928,EHT-XA5S,7/6/2024,04:50:00 pm,0,2024-07-06 16:50:00,8.3975,8.014,0.0
4929,EHT-XA5S,7/6/2024,05:00:00 pm,0,2024-07-06 17:00:00,8.397,8.014,0.0
4930,EHT-XA5S,7/6/2024,05:10:00 pm,0,2024-07-06 17:10:00,8.3964,8.014,0.0
4931,EHT-XA5S,7/6/2024,05:20:00 pm,0,2024-07-06 17:20:00,8.3962,8.014,0.0
4932,EHT-XA5S,7/6/2024,05:30:00 pm,0,2024-07-06 17:30:00,8.3958,8.014,0.00010000000000012221
4933,EHT-XA5S,7/6/2024,05:40:00 pm,0,2024-07-06 17:40:00,8.3963,8.015,0.0
4934,EHT-XA5S,7/6/2024,05:50:00 pm,0,2024-07-06 17:50:00,8.3963,8.015,0.0
4935,EHT-XA5S,7/6/2024,06:00:00 pm,0,2024-07-06 18:00:00,8.3962,8.015,0.0
4936,EHT-XA5S,7/6/2024,06:10:00 pm,0,2024-07-06 18:10:00,8.396,8.015,0.0
4937,EHT-XA5S,7/6/2024,06:20:00 pm,0,2024-07-06 18:20:00,8.3965,8.015,0.0
4938,EHT-XA5S,7/6/2024,06:30:00 pm,0,2024-07-06 18:30:00,8.3967,8.015,9.999999999994457e-05
4939,EHT-XA5S,7/6/2024,06:40:00 pm,0,2024-07-06 18:40:00,8.3972,8.016,0.0
4940,EHT-XA5S,7/6/2024,06:50:00 pm,0,2024-07-06 18:50:00,8.3973,8.016,0.0
4941,EHT-XA5S,7/6/2024,07:00:00 pm,0,2024-07-06 19:00:00,8.3978,8.016,0.0
4942,EHT-XA5S,7/6/2024,07:10:00 pm,0,2024-07-06 19:10:00,8.3982,8.016,0.0
4943,EHT-XA5S,7/6/2024,07:20:00 pm,0,2024-07-06 19:20:00,8.3981,8.016,0.0
4944,EHT-XA5S,7/6/2024,07:30:00 pm,0,2024-07-06 19:30:00,8.3978,8.016,9.999999999994457e-05
4945,EHT-XA5S,7/6/2024,07:40:00 pm,0,2024-07-06 19:40:00,8.3978,8.015,9.999999999994457e-05
4946,EHT-XA5S,7/6/2024,07:50:00 pm,0,2024-07-06 19:50:00,8.3977,8.016,9.999999999994457e-05
4947,EHT-XA5S,7/6/2024,08:00:00 pm,0,2024-07-06 20:00:00,8.3978,8.015,0.0
4948,EHT-XA5S,7/6/2024,08:10:00 pm,0,2024-07-06 20:10:00,8.3983,8.015,0.0
4949,EHT-XA5S,7/6/2024,08:20:00 pm,0,2024-07-06 20:20:00,8.3992,8.015,0.0
4950,EHT-XA5S,7/6/2024,08:30:00 pm,0,2024-07-06 20:30:00,8.3997,8.015,0.0
4951,EHT-XA5S,7/6/2024,08:40:00 pm,0,2024-07-06 20:40:00,8.3998,8.015,0.0
4952,EHT-XA5S,7/6/2024,08:50:00 pm,0,2024-07-06 20:50:00,8.4006,8.015,0.00010000000000012221
4953,EHT-XA5S,7/6/2024,09:00:00 pm,0,2024-07-06 21:00:00,8.4016,8.014,0.00010000000000012221
4954,EHT-XA5S,7/6/2024,09:10:00 pm,0,2024-07-06 21:10:00,8.4022,8.015,0.0
4955,EHT-XA5S,7/6/2024,09:20:00 pm,0,2024-07-06 21:20:00,8.4027,8.015,0.0
4956,EHT-XA5S,7/6/2024,09:30:00 pm,0,2024-07-06 21:30:00,8.4023,8.015,0.0
4957,EHT-XA5S,7/6/2024,09:40:00 pm,0,2024-07-06 21:40:00,8.4026,8.015,0.0
4958,EHT-XA5S,7/6/2024,09:50:00 pm,0,2024-07-06 21:50:00,8.403,8.015,0.0
4959,EHT-XA5S,7/6/2024,10:00:00 pm,0,2024-07-06 22:00:00,8.4027,8.015,0.0
4960,EHT-XA5S,7/6/2024,10:10:00 pm,0,2024-07-06 22:10:00,8.403,8.015,0.0
4961,EHT-XA5S,7/6/2024,10:20:00 pm,0,2024-07-06 22:20:00,8.4033,8.015,0.0
4962,EHT-XA5S,7/6/2024,10:30:00 pm,0,2024-07-06 22:30:00,8.4026,8.015,0.0
4963,EHT-XA5S,7/6/2024,10:40:00 pm,0,2024-07-06 22:40:00,8.4035,8.015,0.0
4964,EHT-XA5S,7/6/2024,10:50:00 pm,0,2024-07-06 22:50:00,8.4033,8.015,9.999999999994457e-05
4965,EHT-XA5S,7/6/2024,11:00:00 pm,0,2024-07-06 23:00:00,8.4038,8.016,0.0
4966,EHT-XA5S,7/6/2024,11:10:00 pm,0,2024-07-06 23:10:00,8.4033,8.016,0.0
4967,EHT-XA5S,7/6/2024,11:20:00 pm,0,2024-07-06 23:20:00,8.4035,8.016,0.0
4968,EHT-XA5S,7/6/2024,11:30:00 pm,0,2024-07-06 23:30:00,8.4033,8.016,9.999999999994457e-05
4969,EHT-XA5S,7/6/2024,11:40:00 pm,0,2024-07-06 23:40:00,8.403,8.017,0.0
4970,EHT-XA5S,7/6/2024,11:50:00 pm,0,2024-07-06 23:50:00,8.4032,8.017,0.0
4971,EHT-XA5S,7/7/2024,12:00:00 am,0,2024-07-07 00:00:00,8.4027,8.017,0.0
4972,EHT-XA5S,7/7/2024,12:10:00 am,0,2024-07-07 00:10:00,8.4032,8.017,0.0
4973,EHT-XA5S,7/7/2024,12:20:00 am,0,2024-07-07 00:20:00,8.4032,8.017,0.0
4974,EHT-XA5S,7/7/2024,12:30:00 am,0,2024-07-07 00:30:00,8.4035,8.017,0.0
4975,EHT-XA5S,7/7/2024,12:40:00 am,0,2024-07-07 00:40:00,8.403,8.017,0.0
4976,EHT-XA5S,7/7/2024,12:50:00 am,0,2024-07-07 00:50:00,8.4024,8.017,0.00010000000000012221
4977,EHT-XA5S,7/7/2024,01:00:00 am,0,2024-07-07 01:00:00,8.4027,8.018,0.0
4978,EHT-XA5S,7/7/2024,01:10:00 am,0,2024-07-07 01:10:00,8.4024,8.018,0.0
4979,EHT-XA5S,7/7/2024,01:20:00 am,0,2024-07-07 01:20:00,8.4018,8.018,0.0
4980,EHT-XA5S,7/7/2024,01:30:00 am,0,2024-07-07 01:30:00,8.4013,8.018,0.0
4981,EHT-XA5S,7/7/2024,01:40:00 am,0,2024-07-07 01:40:00,8.4011,8.018,9.999999999994457e-05
4982,EHT-XA5S,7/7/2024,01:50:00 am,0,2024-07-07 01:50:00,8.4011,8.019,0.0
4983,EHT-XA5S,7/7/2024,02:00:00 am,0,2024-07-07 02:00:00,8.4004,8.019,0.0
4984,EHT-XA5S,7/7/2024,02:10:00 am,0,2024-07-07 02:10:00,8.4003,8.019,0.0
4985,EHT-XA5S,7/7/2024,02:20:00 am,0,2024-07-07 02:20:00,8.3997,8.019,9.999999999994457e-05
4986,EHT-XA5S,7/7/2024,02:30:00 am,0,2024-07-07 02:30:00,8.3998,8.02,0.0
4987,EHT-XA5S,7/7/2024,02:40:00 am,0,2024-07-07 02:40:00,8.3994,8.02,0.0
4988,EHT-XA5S,7/7/2024,02:50:00 am,0,2024-07-07 02:50:00,8.3987,8.02,0.0
4989,EHT-XA5S,7/7/2024,03:00:00 am,0,2024-07-07 03:00:00,8.3983,8.02,0.00010000000000012221
4990,EHT-XA5S,7/7/2024,03:10:00 am,0,2024-07-07 03:10:00,8.3982,8.021,0.0
4991,EHT-XA5S,7/7/2024,03:20:00 am,0,2024-07-07 03:20:00,8.3982,8.021,0.0
4992,EHT-XA5S,7/7/2024,03:30:00 am,0,2024-07-07 03:30:00,8.3979,8.021,0.0
4993,EHT-XA5S,7/7/2024,03:40:00 am,0,2024-07-07 03:40:00,8.3981,8.021,0.0
4994,EHT-XA5S,7/7/2024,03:50:00 am,0,2024-07-07 03:50:00,8.3983,8.021,9.999999999994457e-05
4995,EHT-XA5S,7/7/2024,04:00:00 am,0,2024-07-07 04:00:00,8.3984,8.022,0.0
4996,EHT-XA5S,7/7/2024,04:10:00 am,0,2024-07-07 04:10:00,8.398,8.022,0.0
4997,EHT-XA5S,7/7/2024,04:20:00 am,0,2024-07-07 04:20:00,8.3978,8.022,0.0
4998,EHT-XA5S,7/7/2024,04:30:00 am,0,2024-07-07 04:30:00,8.3977,8.022,0.0
4999,EHT-XA5S,7/7/2024,04:40:00 am,0,2024-07-07 04:40:00,8.3976,8.022,9.999999999994457e-05
5000,EHT-XA5S,7/7/2024,04:50:00 am,0,2024-07-07 04:50:00,8.3975,8.023,0.0
5001,EHT-XA5S,7/7/2024,05:00:00 am,0,2024-07-07 05:00:00,8.3981,8.023,9.999999999994457e-05
5002,EHT-XA5S,7/7/2024,05:10:00 am,0,2024-07-07 05:10:00,8.3981,8.024,0.0
5003,EHT-XA5S,7/7/2024,05:20:00 am,0,2024-07-07 05:20:00,8.3987,8.024,0.0
5004,EHT-XA5S,7/7/2024,05:30:00 am,0,2024-07-07 05:30:00,8.3987,8.024,0.0
5005,EHT-XA5S,7/7/2024,05:40:00 am,0,2024-07-07 05:40:00,8.399,8.024,0.0
5006,EHT-XA5S,7/7/2024,05:50:00 am,0,2024-07-07 05:50:00,8.3989,8.024,0.00010000000000012221
5007,EHT-XA5S,7/7/2024,06:00:00 am,0,2024-07-07 06:00:00,8.3996,8.025,0.0
5008,EHT-XA5S,7/7/2024,06:10:00 am,0,2024-07-07 06:10:00,8.4001,8.025,0.0
5009,EHT-XA5S,7/7/2024,06:20:00 am,0,2024-07-07 06:20:00,8.4008,8.025,0.0
5010,EHT-XA5S,7/7/2024,06:30:00 am,0,2024-07-07 06:30:00,8.4007,8.025,9.999999999994457e-05
5011,EHT-XA5S,7/7/2024,06:40:00 am,0,2024-07-07 06:40:00,8.401,8.026,0.0
5012,EHT-XA5S,7/7/2024,06:50:00 am,0,2024-07-07 06:50:00,8.4013,8.026,0.0
5013,EHT-XA5S,7/7/2024,07:00:00 am,0,2024-07-07 07:00:00,8.402,8.026,9.999999999994457e-05
5014,EHT-XA5S,7/7/2024,07:10:00 am,0,2024-07-07 07:10:00,8.4016,8.027,0.0
5015,EHT-XA5S,7/7/2024,07:20:00 am,0,2024-07-07 07:20:00,8.4016,8.027,0.0
5016,EHT-XA5S,7/7/2024,07:30:00 am,0,2024-07-07 07:30:00,8.4016,8.027,0.0
5017,EHT-XA5S,7/7/2024,07:40:00 am,0,2024-07-07 07:40:00,8.4016,8.027,0.0
5018,EHT-XA5S,7/7/2024,07:50:00 am,0,2024-07-07 07:50:00,8.402,8.027,0.0
5019,EHT-XA5S,7/7/2024,08:00:00 am,0,2024-07-07 08:00:00,8.4023,8.027,0.00010000000000012221
5020,EHT-XA5S,7/7/2024,08:10:00 am,0,2024-07-07 08:10:00,8.4022,8.028,0.0
5021,EHT-XA5S,7/7/2024,08:20:00 am,0,2024-07-07 08:20:00,8.4023,8.028,9.999999999994457e-05
5022,EHT-XA5S,7/7/2024,08:30:00 am,0,2024-07-07 08:30:00,8.4016,8.029,0.0
5023,EHT-XA5S,7/7/2024,08:40:00 am,0,2024-07-07 08:40:00,8.4011,8.029,9.999999999994457e-05
5024,EHT-XA5S,7/7/2024,08:50:00 am,0,2024-07-07 08:50:00,8.4011,8.03,0.0
5025,EHT-XA5S,7/7/2024,09:00:00 am,0,2024-07-07 09:00:00,8.4011,8.03,0.0
5026,EHT-XA5S,7/7/2024,09:10:00 am,0,2024-07-07 09:10:00,8.4007,8.03,0.00010000000000012221
5027,EHT-XA5S,7/7/2024,09:20:00 am,0,2024-07-07 09:20:00,8.4002,8.031,0.0
5028,EHT-XA5S,7/7/2024,09:30:00 am,0,2024-07-07 09:30:00,8.3999,8.031,9.999999999994457e-05
5029,EHT-XA5S,7/7/2024,09:40:00 am,0,2024-07-07 09:40:00,8.3996,8.032,0.0
5030,EHT-XA5S,7/7/2024,09:50:00 am,0,2024-07-07 09:50:00,8.3996,8.032,9.999999999994457e-05
5031,EHT-XA5S,7/7/2024,10:00:00 am,0,2024-07-07 10:00:00,8.3994,8.033,0.00010000000000012221
5032,EHT-XA5S,7/7/2024,10:10:00 am,0,2024-07-07 10:10:00,8.3992,8.034,0.0
5033,EHT-XA5S,7/7/2024,10:20:00 am,0,2024-07-07 10:20:00,8.3989,8.034,9.999999999994457e-05
5034,EHT-XA5S,7/7/2024,10:30:00 am,0,2024-07-07 10:30:00,8.3986,8.035,0.0
5035,EHT-XA5S,7/7/2024,10:40:00 am,0,2024-07-07 10:40:00,8.3987,8.035,9.999999999994457e-05
5036,EHT-XA5S,7/7/2024,10:50:00 am,0,2024-07-07 10:50:00,8.3986,8.036,0.0
5037,EHT-XA5S,7/7/2024,11:00:00 am,0,2024-07-07 11:00:00,8.3985,8.036,0.00010000000000012221
5038,EHT-XA5S,7/7/2024,11:10:00 am,0,2024-07-07 11:10:00,8.398,8.037,0.0
5039,EHT-XA5S,7/7/2024,11:20:00 am,0,2024-07-07 11:20:00,8.3975,8.037,9.999999999994457e-05
5040,EHT-XA5S,7/7/2024,11:30:00 am,0,2024-07-07 11:30:00,8.3974,8.038,0.0
5041,EHT-XA5S,7/7/2024,11:40:00 am,0,2024-07-07 11:40:00,8.3971,8.038,9.999999999994457e-05
5042,EHT-XA5S,7/7/2024,11:50:00 am,0,2024-07-07 11:50:00,8.3965,8.039,0.0
5043,EHT-XA5S,7/7/2024,12:00:00 pm,0,2024-07-07 12:00:00,8.3958,8.039,0.0
5044,EHT-XA5S,7/7/2024,12:10:00 pm,0,2024-07-07 12:10:00,8.3957,8.039,9.999999999994457e-05
5045,EHT-XA5S,7/7/2024,12:20:00 pm,0,2024-07-07 12:20:00,8.3955,8.04,0.0
5046,EHT-XA5S,7/7/2024,12:30:00 pm,0,2024-07-07 12:30:00,8.3943,8.04,0.0
5047,EHT-XA5S,7/7/2024,12:40:00 pm,0,2024-07-07 12:40:00,8.3932,8.04,0.00010000000000012221
5048,EHT-XA5S,7/7/2024,12:50:00 pm,0,2024-07-07 12:50:00,8.3933,8.041,0.0
5049,EHT-XA5S,7/7/2024,01:00:00 pm,0,2024-07-07 13:00:00,8.3918,8.041,0.0
5050,EHT-XA5S,7/7/2024,01:10:00 pm,0,2024-07-07 13:10:00,8.3909,8.041,9.999999999994457e-05
5051,EHT-XA5S,7/7/2024,01:20:00 pm,0,2024-07-07 13:20:00,8.3905,8.042,0.0
5052,EHT-XA5S,7/7/2024,01:30:00 pm,0,2024-07-07 13:30:00,8.3898,8.042,0.0
5053,EHT-XA5S,7/7/2024,01:40:00 pm,0,2024-07-07 13:40:00,8.3895,8.042,9.999999999994457e-05
5054,EHT-XA5S,7/7/2024,01:50:00 pm,0,2024-07-07 13:50:00,8.3888,8.043,0.0
5055,EHT-XA5S,7/7/2024,02:00:00 pm,0,2024-07-07 14:00:00,8.3882,8.043,0.0
5056,EHT-XA5S,7/7/2024,02:10:00 pm,0,2024-07-07 14:10:00,8.3881,8.043,0.00010000000000012221
5057,EHT-XA5S,7/7/2024,02:20:00 pm,0,2024-07-07 14:20:00,8.3871,8.044,0.0
5058,EHT-XA5S,7/7/2024,02:30:00 pm,0,2024-07-07 14:30:00,8.3866,8.044,9.999999999994457e-05
5059,EHT-XA5S,7/7/2024,02:40:00 pm,0,2024-07-07 14:40:00,8.3862,8.045,0.0
5060,EHT-XA5S,7/7/2024,02:50:00 pm,0,2024-07-07 14:50:00,8.3854,8.045,0.0
5061,EHT-XA5S,7/7/2024,03:00:00 pm,0,2024-07-07 15:00:00,8.3849,8.045,0.0
5062,EHT-XA5S,7/7/2024,03:10:00 pm,0,2024-07-07 15:10:00,8.3843,8.045,9.999999999994457e-05
5063,EHT-XA5S,7/7/2024,03:20:00 pm,0,2024-07-07 15:20:00,8.3842,8.046,0.0
5064,EHT-XA5S,7/7/2024,03:30:00 pm,0,2024-07-07 15:30:00,8.383,8.046,0.0
5065,EHT-XA5S,7/7/2024,03:40:00 pm,0,2024-07-07 15:40:00,8.3818,8.046,0.0
5066,EHT-XA5S,7/7/2024,03:50:00 pm,0,2024-07-07 15:50:00,8.3813,8.046,0.0
5067,EHT-XA5S,7/7/2024,04:00:00 pm,0,2024-07-07 16:00:00,8.3804,8.046,0.00010000000000012221
5068,EHT-XA5S,7/7/2024,04:10:00 pm,0,2024-07-07 16:10:00,8.3797,8.047,0.0
5069,EHT-XA5S,7/7/2024,04:20:00 pm,0,2024-07-07 16:20:00,8.3786,8.047,0.0
5070,EHT-XA5S,7/7/2024,04:30:00 pm,0,2024-07-07 16:30:00,8.3785,8.047,0.0
5071,EHT-XA5S,7/7/2024,04:40:00 pm,0,2024-07-07 16:40:00,8.3786,8.047,9.999999999994457e-05
5072,EHT-XA5S,7/7/2024,04:50:00 pm,0,2024-07-07 16:50:00,8.3779,8.048,9.999999999994457e-05
5073,EHT-XA5S,7/7/2024,05:00:00 pm,0,2024-07-07 17:00:00,8.3771,8.047,9.999999999994457e-05
5074,EHT-XA5S,7/7/2024,05:10:00 pm,0,2024-07-07 17:10:00,8.3767,8.048,0.0
5075,EHT-XA5S,7/7/2024,05:20:00 pm,0,2024-07-07 17:20:00,8.3751,8.048,0.0
5076,EHT-XA5S,7/7/2024,05:30:00 pm,0,2024-07-07 17:30:00,8.3749,8.048,0.0
5077,EHT-XA5S,7/7/2024,05:40:00 pm,0,2024-07-07 17:40:00,8.3749,8.048,0.0
5078,EHT-XA5S,7/7/2024,05:50:00 pm,0,2024-07-07 17:50:00,8.3745,8.048,0.0
5079,EHT-XA5S,7/7/2024,06:00:00 pm,0,2024-07-07 18:00:00,8.3744,8.048,9.999999999994457e-05
5080,EHT-XA5S,7/7/2024,06:10:00 pm,0,2024-07-07 18:10:00,8.3746,8.049,0.0
5081,EHT-XA5S,7/7/2024,06:20:00 pm,0,2024-07-07 18:20:00,8.3739,8.049,0.0
5082,EHT-XA5S,7/7/2024,06:30:00 pm,0,2024-07-07 18:30:00,8.3739,8.049,0.0
5083,EHT-XA5S,7/7/2024,06:40:00 pm,0,2024-07-07 18:40:00,8.3736,8.049,0.0
5084,EHT-XA5S,7/7/2024,06:50:00 pm,0,2024-07-07 18:50:00,8.3739,8.049,0.0
5085,EHT-XA5S,7/7/2024,07:00:00 pm,0,2024-07-07 19:00:00,8.3739,8.049,0.0
5086,EHT-XA5S,7/7/2024,07:10:00 pm,0,2024-07-07 19:10:00,8.3743,8.049,0.0
5087,EHT-XA5S,7/7/2024,07:20:00 pm,0,2024-07-07 19:20:00,8.3749,8.049,0.0
5088,EHT-XA5S,7/7/2024,07:30:00 pm,0,2024-07-07 19:30:00,8.3753,8.049,0.0
5089,EHT-XA5S,7/7/2024,07:40:00 pm,0,2024-07-07 19:40:00,8.3752,8.049,9.999999999994457e-05
5090,EHT-XA5S,7/7/2024,07:50:00 pm,0,2024-07-07 19:50:00,8.3755,8.048,0.0
5091,EHT-XA5S,7/7/2024,08:00:00 pm,0,2024-07-07 20:00:00,8.3752,8.048,9.999999999994457e-05
5092,EHT-XA5S,7/7/2024,08:10:00 pm,0,2024-07-07 20:10:00,8.3756,8.049,9.999999999994457e-05
5093,EHT-XA5S,7/7/2024,08:20:00 pm,0,2024-07-07 20:20:00,8.3761,8.048,0.0
5094,EHT-XA5S,7/7/2024,08:30:00 pm,0,2024-07-07 20:30:00,8.376,8.048,0.0
5095,EHT-XA5S,7/7/2024,08:40:00 pm,0,2024-07-07 20:40:00,8.3764,8.048,0.0
5096,EHT-XA5S,7/7/2024,08:50:00 pm,0,2024-07-07 20:50:00,8.3768,8.048,0.0
5097,EHT-XA5S,7/7/2024,09:00:00 pm,0,2024-07-07 21:00:00,8.3778,8.048,0.0
5098,EHT-XA5S,7/7/2024,09:10:00 pm,0,2024-07-07 21:10:00,8.3784,8.048,0.0
5099,EHT-XA5S,7/7/2024,09:20:00 pm,0,2024-07-07 21:20:00,8.3781,8.048,0.0
5100,EHT-XA5S,7/7/2024,09:30:00 pm,0,2024-07-07 21:30:00,8.379,8.048,0.0
5101,EHT-XA5S,7/7/2024,09:40:00 pm,0,2024-07-07 21:40:00,8.3795,8.048,0.0
5102,EHT-XA5S,7/7/2024,09:50:00 pm,0,2024-07-07 21:50:00,8.3797,8.048,0.0
5103,EHT-XA5S,7/7/2024,10:00:00 pm,0,2024-07-07 22:00:00,8.38,8.048,9.999999999994457e-05
5104,EHT-XA5S,7/7/2024,10:10:00 pm,0,2024-07-07 22:10:00,8.3801,8.049,0.0
5105,EHT-XA5S,7/7/2024,10:20:00 pm,0,2024-07-07 22:20:00,8.38,8.049,0.0
5106,EHT-XA5S,7/7/2024,10:30:00 pm,0,2024-07-07 22:30:00,8.3795,8.049,0.0
5107,EHT-XA5S,7/7/2024,10:40:00 pm,0,2024-07-07 22:40:00,8.3796,8.049,0.0
5108,EHT-XA5S,7/7/2024,10:50:00 pm,0,2024-07-07 22:50:00,8.3797,8.049,0.0
5109,EHT-XA5S,7/7/2024,11:00:00 pm,0,2024-07-07 23:00:00,8.3798,8.049,0.0
5110,EHT-XA5S,7/7/2024,11:10:00 pm,0,2024-07-07 23:10:00,8.3801,8.049,0.00010000000000012221
5111,EHT-XA5S,7/7/2024,11:20:00 pm,0,2024-07-07 23:20:00,8.3801,8.05,0.0
5112,EHT-XA5S,7/7/2024,11:30:00 pm,0,2024-07-07 23:30:00,8.3801,8.05,0.0
5113,EHT-XA5S,7/7/2024,11:40:00 pm,0,2024-07-07 23:40:00,8.3803,8.05,0.0
5114,EHT-XA5S,7/7/2024,11:50:00 pm,0,2024-07-07 23:50:00,8.3797,8.05,0.0
5115,EHT-XA5S,7/8/2024,12:00:00 am,0,2024-07-08 00:00:00,8.3803,8.05,0.0
