well_id,Date,Time,ms,DT,raw_Level_m,TEMPERATURE,Rate of Change
EWT-2,9/25/2025,03:30:00 pm,0,2025-09-25 15:30:00,8.3239,9.714,0.00010000000000012221
EWT-2,9/25/2025,03:40:00 pm,0,2025-09-25 15:40:00,8.3233,9.713,0.00010000000000012221
EWT-2,9/25/2025,03:50:00 pm,0,2025-09-25 15:50:00,8.3229,9.714,0.00010000000000012221
EWT-2,9/25/2025,04:00:00 pm,0,2025-09-25 16:00:00,8.3218,9.713,9.999999999994457e-05
EWT-2,9/25/2025,04:10:00 pm,0,2025-09-25 16:10:00,8.3212,9.712,9.999999999994457e-05
EWT-2,9/25/2025,04:20:00 pm,0,2025-09-25 16:20:00,8.3216,9.713,0.0
EWT-2,9/25/2025,04:30:00 pm,0,2025-09-25 16:30:00,8.321,9.713,0.0
EWT-2,9/25/2025,04:40:00 pm,0,2025-09-25 16:40:00,8.3203,9.713,0.0002999999999998337
EWT-2,9/25/2025,04:50:00 pm,0,2025-09-25 16:50:00,8.3196,9.71,0.00019999999999988915
EWT-2,9/25/2025,05:00:00 pm,0,2025-09-25 17:00:00,8.3189,9.712,9.999999999994457e-05
EWT-2,9/25/2025,05:10:00 pm,0,2025-09-25 17:10:00,8.3182,9.713,0.0002999999999998337
EWT-2,9/25/2025,05:20:00 pm,0,2025-09-25 17:20:00,8.3178,9.71,0.00019999999999988915
EWT-2,9/25/2025,05:30:00 pm,0,2025-09-25 17:30:00,8.3177,9.712,9.999999999994457e-05
EWT-2,9/25/2025,05:40:00 pm,0,2025-09-25 17:40:00,8.3172,9.713,9.999999999994457e-05
EWT-2,9/25/2025,05:50:00 pm,0,2025-09-25 17:50:00,8.317,9.712,9.999999999994457e-05
EWT-2,9/25/2025,06:00:00 pm,0,2025-09-25 18:00:00,8.3167,9.711,0.0
EWT-2,9/25/2025,06:10:00 pm,0,2025-09-25 18:10:00,8.3163,9.711,0.0
EWT-2,9/25/2025,06:20:00 pm,0,2025-09-25 18:20:00,8.3159,9.711,0.0
EWT-2,9/25/2025,06:30:00 pm,0,2025-09-25 18:30:00,8.3157,9.711,9.999999999994457e-05
EWT-2,9/25/2025,06:40:00 pm,0,2025-09-25 18:40:00,8.3156,9.71,0.0
EWT-2,9/25/2025,06:50:00 pm,0,2025-09-25 18:50:00,8.3156,9.71,0.0
EWT-2,9/25/2025,07:00:00 pm,0,2025-09-25 19:00:00,8.3155,9.71,9.999999999994457e-05
EWT-2,9/25/2025,07:10:00 pm,0,2025-09-25 19:10:00,8.3154,9.711,0.0
EWT-2,9/25/2025,07:20:00 pm,0,2025-09-25 19:20:00,8.3152,9.711,9.999999999994457e-05
EWT-2,9/25/2025,07:30:00 pm,0,2025-09-25 19:30:00,8.3148,9.71,0.0002999999999998337
EWT-2,9/25/2025,07:40:00 pm,0,2025-09-25 19:40:00,8.3144,9.713,0.0002999999999998337
EWT-2,9/25/2025,07:50:00 pm,0,2025-09-25 19:50:00,8.3146,9.71,0.0
EWT-2,9/25/2025,08:00:00 pm,0,2025-09-25 20:00:00,8.3143,9.71,9.999999999994457e-05
EWT-2,9/25/2025,08:10:00 pm,0,2025-09-25 20:10:00,8.314,9.711,9.999999999994457e-05
EWT-2,9/25/2025,08:20:00 pm,0,2025-09-25 20:20:00,8.3141,9.71,0.0
EWT-2,9/25/2025,08:30:00 pm,0,2025-09-25 20:30:00,8.3141,9.71,0.00010000000000012221
EWT-2,9/25/2025,08:40:00 pm,0,2025-09-25 20:40:00,8.314,9.709,9.999999999994457e-05
EWT-2,9/25/2025,08:50:00 pm,0,2025-09-25 20:50:00,8.3141,9.708,9.999999999994457e-05
EWT-2,9/25/2025,09:00:00 pm,0,2025-09-25 21:00:00,8.3138,9.709,0.0002000000000000668
EWT-2,9/25/2025,09:10:00 pm,0,2025-09-25 21:10:00,8.3137,9.711,0.0002000000000000668
EWT-2,9/25/2025,09:20:00 pm,0,2025-09-25 21:20:00,8.3141,9.709,0.0
EWT-2,9/25/2025,09:30:00 pm,0,2025-09-25 21:30:00,8.3141,9.709,0.0
EWT-2,9/25/2025,09:40:00 pm,0,2025-09-25 21:40:00,8.3144,9.709,0.0
EWT-2,9/25/2025,09:50:00 pm,0,2025-09-25 21:50:00,8.3144,9.709,9.999999999994457e-05
EWT-2,9/25/2025,10:00:00 pm,0,2025-09-25 22:00:00,8.3144,9.708,9.999999999994457e-05
EWT-2,9/25/2025,10:10:00 pm,0,2025-09-25 22:10:00,8.3145,9.709,0.0002000000000000668
EWT-2,9/25/2025,10:20:00 pm,0,2025-09-25 22:20:00,8.3143,9.711,9.999999999994457e-05
EWT-2,9/25/2025,10:30:00 pm,0,2025-09-25 22:30:00,8.3144,9.71,9.999999999994457e-05
EWT-2,9/25/2025,10:40:00 pm,0,2025-09-25 22:40:00,8.3144,9.711,0.00030000000000001136
EWT-2,9/25/2025,10:50:00 pm,0,2025-09-25 22:50:00,8.3141,9.708,0.0
EWT-2,9/25/2025,11:00:00 pm,0,2025-09-25 23:00:00,8.314,9.708,0.0
EWT-2,9/25/2025,11:10:00 pm,0,2025-09-25 23:10:00,8.314,9.708,9.999999999994457e-05
EWT-2,9/25/2025,11:20:00 pm,0,2025-09-25 23:20:00,8.3139,9.707,0.00019999999999988915
EWT-2,9/25/2025,11:30:00 pm,0,2025-09-25 23:30:00,8.314,9.709,0.00019999999999988915
EWT-2,9/25/2025,11:40:00 pm,0,2025-09-25 23:40:00,8.314,9.707,0.0
EWT-2,9/25/2025,11:50:00 pm,0,2025-09-25 23:50:00,8.3141,9.707,0.0
EWT-2,9/26/2025,12:00:00 am,0,2025-09-26 00:00:00,8.3144,9.707,0.0
EWT-2,9/26/2025,12:10:00 am,0,2025-09-26 00:10:00,8.3147,9.707,9.999999999994457e-05
EWT-2,9/26/2025,12:20:00 am,0,2025-09-26 00:20:00,8.3149,9.708,9.999999999994457e-05
EWT-2,9/26/2025,12:30:00 am,0,2025-09-26 00:30:00,8.3152,9.707,9.999999999994457e-05
EWT-2,9/26/2025,12:40:00 am,0,2025-09-26 00:40:00,8.3158,9.708,9.999999999994457e-05
EWT-2,9/26/2025,12:50:00 am,0,2025-09-26 00:50:00,8.3164,9.709,0.00019999999999988915
EWT-2,9/26/2025,01:00:00 am,0,2025-09-26 01:00:00,8.3168,9.707,0.0
EWT-2,9/26/2025,01:10:00 am,0,2025-09-26 01:10:00,8.3172,9.707,9.999999999994457e-05
EWT-2,9/26/2025,01:20:00 am,0,2025-09-26 01:20:00,8.3174,9.708,9.999999999994457e-05
EWT-2,9/26/2025,01:30:00 am,0,2025-09-26 01:30:00,8.3176,9.707,9.999999999994457e-05
EWT-2,9/26/2025,01:40:00 am,0,2025-09-26 01:40:00,8.3182,9.708,9.999999999994457e-05
EWT-2,9/26/2025,01:50:00 am,0,2025-09-26 01:50:00,8.3185,9.707,0.00010000000000012221
EWT-2,9/26/2025,02:00:00 am,0,2025-09-26 02:00:00,8.3189,9.706,0.0002000000000000668
EWT-2,9/26/2025,02:10:00 am,0,2025-09-26 02:10:00,8.3198,9.708,9.999999999994457e-05
EWT-2,9/26/2025,02:20:00 am,0,2025-09-26 02:20:00,8.3202,9.707,0.00010000000000012221
EWT-2,9/26/2025,02:30:00 am,0,2025-09-26 02:30:00,8.3207,9.706,0.00010000000000012221
EWT-2,9/26/2025,02:40:00 am,0,2025-09-26 02:40:00,8.3214,9.707,0.00030000000000001136
EWT-2,9/26/2025,02:50:00 am,0,2025-09-26 02:50:00,8.3218,9.704,0.00030000000000001136
EWT-2,9/26/2025,03:00:00 am,0,2025-09-26 03:00:00,8.3219,9.707,0.0
EWT-2,9/26/2025,03:10:00 am,0,2025-09-26 03:10:00,8.3219,9.707,0.0
EWT-2,9/26/2025,03:20:00 am,0,2025-09-26 03:20:00,8.322,9.707,0.00010000000000012221
EWT-2,9/26/2025,03:30:00 am,0,2025-09-26 03:30:00,8.3223,9.706,0.00019999999999988915
EWT-2,9/26/2025,03:40:00 am,0,2025-09-26 03:40:00,8.3222,9.704,9.999999999994457e-05
EWT-2,9/26/2025,03:50:00 am,0,2025-09-26 03:50:00,8.3226,9.705,9.999999999994457e-05
EWT-2,9/26/2025,04:00:00 am,0,2025-09-26 04:00:00,8.3223,9.704,9.999999999994457e-05
EWT-2,9/26/2025,04:10:00 am,0,2025-09-26 04:10:00,8.3224,9.705,0.0
EWT-2,9/26/2025,04:20:00 am,0,2025-09-26 04:20:00,8.3222,9.705,0.0002000000000000668
EWT-2,9/26/2025,04:30:00 am,0,2025-09-26 04:30:00,8.3216,9.703,0.00010000000000012221
EWT-2,9/26/2025,04:40:00 am,0,2025-09-26 04:40:00,8.3213,9.704,0.0
EWT-2,9/26/2025,04:50:00 am,0,2025-09-26 04:50:00,8.321,9.704,9.999999999994457e-05
EWT-2,9/26/2025,05:00:00 am,0,2025-09-26 05:00:00,8.321,9.705,9.999999999994457e-05
EWT-2,9/26/2025,05:10:00 am,0,2025-09-26 05:10:00,8.3208,9.704,0.0
EWT-2,9/26/2025,05:20:00 am,0,2025-09-26 05:20:00,8.3204,9.704,0.0
EWT-2,9/26/2025,05:30:00 am,0,2025-09-26 05:30:00,8.3205,9.704,0.00010000000000012221
EWT-2,9/26/2025,05:40:00 am,0,2025-09-26 05:40:00,8.3204,9.703,0.0
EWT-2,9/26/2025,05:50:00 am,0,2025-09-26 05:50:00,8.3206,9.703,0.0
EWT-2,9/26/2025,06:00:00 am,0,2025-09-26 06:00:00,8.3209,9.703,0.00010000000000012221
EWT-2,9/26/2025,06:10:00 am,0,2025-09-26 06:10:00,8.3213,9.704,9.999999999994457e-05
EWT-2,9/26/2025,06:20:00 am,0,2025-09-26 06:20:00,8.3215,9.705,0.0002000000000000668
EWT-2,9/26/2025,06:30:00 am,0,2025-09-26 06:30:00,8.3221,9.703,0.0002000000000000668
EWT-2,9/26/2025,06:40:00 am,0,2025-09-26 06:40:00,8.3223,9.705,9.999999999994457e-05
EWT-2,9/26/2025,06:50:00 am,0,2025-09-26 06:50:00,8.3226,9.704,0.00010000000000012221
EWT-2,9/26/2025,07:00:00 am,0,2025-09-26 07:00:00,8.3228,9.703,0.00010000000000012221
EWT-2,9/26/2025,07:10:00 am,0,2025-09-26 07:10:00,8.3232,9.704,0.00010000000000012221
EWT-2,9/26/2025,07:20:00 am,0,2025-09-26 07:20:00,8.3237,9.703,9.999999999994457e-05
EWT-2,9/26/2025,07:30:00 am,0,2025-09-26 07:30:00,8.3243,9.702,0.0002000000000000668
EWT-2,9/26/2025,07:40:00 am,0,2025-09-26 07:40:00,8.3247,9.704,0.00010000000000012221
EWT-2,9/26/2025,07:50:00 am,0,2025-09-26 07:50:00,8.3251,9.703,0.0
EWT-2,9/26/2025,08:00:00 am,0,2025-09-26 08:00:00,8.3261,9.703,9.999999999994457e-05
EWT-2,9/26/2025,08:10:00 am,0,2025-09-26 08:10:00,8.3264,9.702,9.999999999994457e-05
EWT-2,9/26/2025,08:20:00 am,0,2025-09-26 08:20:00,8.3266,9.703,0.0
EWT-2,9/26/2025,08:30:00 am,0,2025-09-26 08:30:00,8.3268,9.703,9.999999999994457e-05
EWT-2,9/26/2025,08:40:00 am,0,2025-09-26 08:40:00,8.3272,9.702,0.0
EWT-2,9/26/2025,08:50:00 am,0,2025-09-26 08:50:00,8.3276,9.702,0.0
EWT-2,9/26/2025,09:00:00 am,0,2025-09-26 09:00:00,8.3278,9.702,0.0002000000000000668
EWT-2,9/26/2025,09:10:00 am,0,2025-09-26 09:10:00,8.3279,9.7,0.0002000000000000668
EWT-2,9/26/2025,09:20:00 am,0,2025-09-26 09:20:00,8.3281,9.702,9.999999999994457e-05
EWT-2,9/26/2025,09:30:00 am,0,2025-09-26 09:30:00,8.328,9.703,0.0
EWT-2,9/26/2025,09:40:00 am,0,2025-09-26 09:40:00,8.328,9.703,9.999999999994457e-05
EWT-2,9/26/2025,09:50:00 am,0,2025-09-26 09:50:00,8.3281,9.702,9.999999999994457e-05
EWT-2,9/26/2025,10:00:00 am,0,2025-09-26 10:00:00,8.3284,9.701,0.00030000000000001136
EWT-2,9/26/2025,10:10:00 am,0,2025-09-26 10:10:00,8.3284,9.698,0.00030000000000001136
EWT-2,9/26/2025,10:20:00 am,0,2025-09-26 10:20:00,8.3289,9.701,0.00010000000000012221
EWT-2,9/26/2025,10:30:00 am,0,2025-09-26 10:30:00,8.3291,9.7,0.0
EWT-2,9/26/2025,10:40:00 am,0,2025-09-26 10:40:00,8.3292,9.7,0.0
EWT-2,9/26/2025,10:50:00 am,0,2025-09-26 10:50:00,8.3293,9.7,0.00010000000000012221
EWT-2,9/26/2025,11:00:00 am,0,2025-09-26 11:00:00,8.329,9.701,0.0
EWT-2,9/26/2025,11:10:00 am,0,2025-09-26 11:10:00,8.3288,9.701,0.0
EWT-2,9/26/2025,11:20:00 am,0,2025-09-26 11:20:00,8.3287,9.701,0.00010000000000012221
EWT-2,9/26/2025,11:30:00 am,0,2025-09-26 11:30:00,8.3285,9.7,0.0
EWT-2,9/26/2025,11:40:00 am,0,2025-09-26 11:40:00,8.3279,9.7,0.00019999999999988915
EWT-2,9/26/2025,11:50:00 am,0,2025-09-26 11:50:00,8.3275,9.698,9.999999999994457e-05
EWT-2,9/26/2025,12:00:00 pm,0,2025-09-26 12:00:00,8.3274,9.699,9.999999999994457e-05
EWT-2,9/26/2025,12:10:00 pm,0,2025-09-26 12:10:00,8.3268,9.7,9.999999999994457e-05
EWT-2,9/26/2025,12:20:00 pm,0,2025-09-26 12:20:00,8.3266,9.699,9.999999999994457e-05
EWT-2,9/26/2025,12:30:00 pm,0,2025-09-26 12:30:00,8.3262,9.698,9.999999999994457e-05
EWT-2,9/26/2025,12:40:00 pm,0,2025-09-26 12:40:00,8.326,9.699,9.999999999994457e-05
EWT-2,9/26/2025,12:50:00 pm,0,2025-09-26 12:50:00,8.3254,9.698,0.00019999999999988915
EWT-2,9/26/2025,01:00:00 pm,0,2025-09-26 13:00:00,8.3249,9.7,9.999999999994457e-05
EWT-2,9/26/2025,01:10:00 pm,0,2025-09-26 13:10:00,8.3244,9.699,9.999999999994457e-05
EWT-2,9/26/2025,01:20:00 pm,0,2025-09-26 13:20:00,8.3238,9.698,0.0
EWT-2,9/26/2025,01:30:00 pm,0,2025-09-26 13:30:00,8.3233,9.698,0.0
EWT-2,9/26/2025,01:40:00 pm,0,2025-09-26 13:40:00,8.3229,9.698,0.00010000000000012221
EWT-2,9/26/2025,01:50:00 pm,0,2025-09-26 13:50:00,8.3221,9.697,9.999999999994457e-05
EWT-2,9/26/2025,02:00:00 pm,0,2025-09-26 14:00:00,8.3213,9.696,0.00030000000000001136
EWT-2,9/26/2025,02:10:00 pm,0,2025-09-26 14:10:00,8.3207,9.699,0.0
EWT-2,9/26/2025,02:20:00 pm,0,2025-09-26 14:20:00,8.32,9.699,0.0002000000000000668
EWT-2,9/26/2025,02:30:00 pm,0,2025-09-26 14:30:00,8.3193,9.697,0.00010000000000012221
EWT-2,9/26/2025,02:40:00 pm,0,2025-09-26 14:40:00,8.3186,9.698,9.999999999994457e-05
EWT-2,9/26/2025,02:50:00 pm,0,2025-09-26 14:50:00,8.3182,9.699,0.0002000000000000668
EWT-2,9/26/2025,03:00:00 pm,0,2025-09-26 15:00:00,8.3174,9.697,9.999999999994457e-05
EWT-2,9/26/2025,03:10:00 pm,0,2025-09-26 15:10:00,8.3166,9.696,9.999999999994457e-05
EWT-2,9/26/2025,03:20:00 pm,0,2025-09-26 15:20:00,8.3163,9.697,9.999999999994457e-05
EWT-2,9/26/2025,03:30:00 pm,0,2025-09-26 15:30:00,8.3155,9.696,9.999999999994457e-05
EWT-2,9/26/2025,03:40:00 pm,0,2025-09-26 15:40:00,8.315,9.695,0.00019999999999988915
EWT-2,9/26/2025,03:50:00 pm,0,2025-09-26 15:50:00,8.3146,9.697,0.00019999999999988915
EWT-2,9/26/2025,04:00:00 pm,0,2025-09-26 16:00:00,8.3137,9.695,0.0
EWT-2,9/26/2025,04:10:00 pm,0,2025-09-26 16:10:00,8.3131,9.695,9.999999999994457e-05
EWT-2,9/26/2025,04:20:00 pm,0,2025-09-26 16:20:00,8.3126,9.696,0.0002000000000000668
EWT-2,9/26/2025,04:30:00 pm,0,2025-09-26 16:30:00,8.312,9.698,0.0002000000000000668
EWT-2,9/26/2025,04:40:00 pm,0,2025-09-26 16:40:00,8.3118,9.696,9.999999999994457e-05
EWT-2,9/26/2025,04:50:00 pm,0,2025-09-26 16:50:00,8.3114,9.695,9.999999999994457e-05
EWT-2,9/26/2025,05:00:00 pm,0,2025-09-26 17:00:00,8.3108,9.696,0.0
EWT-2,9/26/2025,05:10:00 pm,0,2025-09-26 17:10:00,8.3104,9.696,0.0
EWT-2,9/26/2025,05:20:00 pm,0,2025-09-26 17:20:00,8.31,9.696,9.999999999994457e-05
EWT-2,9/26/2025,05:30:00 pm,0,2025-09-26 17:30:00,8.3093,9.695,0.0
EWT-2,9/26/2025,05:40:00 pm,0,2025-09-26 17:40:00,8.3089,9.695,9.999999999994457e-05
EWT-2,9/26/2025,05:50:00 pm,0,2025-09-26 17:50:00,8.3082,9.696,0.0
EWT-2,9/26/2025,06:00:00 pm,0,2025-09-26 18:00:00,8.3077,9.696,9.999999999994457e-05
EWT-2,9/26/2025,06:10:00 pm,0,2025-09-26 18:10:00,8.3075,9.695,0.0
EWT-2,9/26/2025,06:20:00 pm,0,2025-09-26 18:20:00,8.3071,9.695,0.0002000000000000668
EWT-2,9/26/2025,06:30:00 pm,0,2025-09-26 18:30:00,8.3068,9.693,0.00010000000000012221
EWT-2,9/26/2025,06:40:00 pm,0,2025-09-26 18:40:00,8.3065,9.694,9.999999999994457e-05
EWT-2,9/26/2025,06:50:00 pm,0,2025-09-26 18:50:00,8.3063,9.695,9.999999999994457e-05
EWT-2,9/26/2025,07:00:00 pm,0,2025-09-26 19:00:00,8.3063,9.696,0.00039999999999995595
EWT-2,9/26/2025,07:10:00 pm,0,2025-09-26 19:10:00,8.306,9.692,0.0002000000000000668
EWT-2,9/26/2025,07:20:00 pm,0,2025-09-26 19:20:00,8.3057,9.694,0.0
EWT-2,9/26/2025,07:30:00 pm,0,2025-09-26 19:30:00,8.3055,9.694,0.00010000000000012221
EWT-2,9/26/2025,07:40:00 pm,0,2025-09-26 19:40:00,8.3057,9.693,0.00019999999999988915
EWT-2,9/26/2025,07:50:00 pm,0,2025-09-26 19:50:00,8.3058,9.691,0.00030000000000001136
EWT-2,9/26/2025,08:00:00 pm,0,2025-09-26 20:00:00,8.3057,9.694,0.00010000000000012221
EWT-2,9/26/2025,08:10:00 pm,0,2025-09-26 20:10:00,8.3056,9.693,0.00010000000000012221
EWT-2,9/26/2025,08:20:00 pm,0,2025-09-26 20:20:00,8.3054,9.694,0.0002000000000000668
EWT-2,9/26/2025,08:30:00 pm,0,2025-09-26 20:30:00,8.3055,9.692,9.999999999994457e-05
EWT-2,9/26/2025,08:40:00 pm,0,2025-09-26 20:40:00,8.3055,9.693,9.999999999994457e-05
EWT-2,9/26/2025,08:50:00 pm,0,2025-09-26 20:50:00,8.3055,9.692,9.999999999994457e-05
EWT-2,9/26/2025,09:00:00 pm,0,2025-09-26 21:00:00,8.3058,9.693,0.0
EWT-2,9/26/2025,09:10:00 pm,0,2025-09-26 21:10:00,8.3057,9.693,9.999999999994457e-05
EWT-2,9/26/2025,09:20:00 pm,0,2025-09-26 21:20:00,8.306,9.692,0.0002000000000000668
EWT-2,9/26/2025,09:30:00 pm,0,2025-09-26 21:30:00,8.3059,9.694,0.00030000000000001136
EWT-2,9/26/2025,09:40:00 pm,0,2025-09-26 21:40:00,8.3059,9.691,0.0
EWT-2,9/26/2025,09:50:00 pm,0,2025-09-26 21:50:00,8.3058,9.691,0.00019999999999988915
EWT-2,9/26/2025,10:00:00 pm,0,2025-09-26 22:00:00,8.3058,9.693,0.00019999999999988915
EWT-2,9/26/2025,10:10:00 pm,0,2025-09-26 22:10:00,8.306,9.691,9.999999999994457e-05
EWT-2,9/26/2025,10:20:00 pm,0,2025-09-26 22:20:00,8.3057,9.692,9.999999999994457e-05
EWT-2,9/26/2025,10:30:00 pm,0,2025-09-26 22:30:00,8.3055,9.691,0.00010000000000012221
EWT-2,9/26/2025,10:40:00 pm,0,2025-09-26 22:40:00,8.3057,9.69,0.00010000000000012221
EWT-2,9/26/2025,10:50:00 pm,0,2025-09-26 22:50:00,8.3057,9.691,0.00010000000000012221
EWT-2,9/26/2025,11:00:00 pm,0,2025-09-26 23:00:00,8.3056,9.69,0.00010000000000012221
EWT-2,9/26/2025,11:10:00 pm,0,2025-09-26 23:10:00,8.3056,9.691,0.00010000000000012221
EWT-2,9/26/2025,11:20:00 pm,0,2025-09-26 23:20:00,8.3056,9.69,0.0
EWT-2,9/26/2025,11:30:00 pm,0,2025-09-26 23:30:00,8.3056,9.69,0.00030000000000001136
EWT-2,9/26/2025,11:40:00 pm,0,2025-09-26 23:40:00,8.3057,9.693,0.00039999999999995595
EWT-2,9/26/2025,11:50:00 pm,0,2025-09-26 23:50:00,8.3055,9.689,0.0002000000000000668
EWT-2,9/27/2025,12:00:00 am,0,2025-09-27 00:00:00,8.3056,9.691,0.00010000000000012221
EWT-2,9/27/2025,12:10:00 am,0,2025-09-27 00:10:00,8.3054,9.69,0.0
EWT-2,9/27/2025,12:20:00 am,0,2025-09-27 00:20:00,8.3053,9.69,0.00010000000000012221
EWT-2,9/27/2025,12:30:00 am,0,2025-09-27 00:30:00,8.3053,9.691,9.999999999994457e-05
EWT-2,9/27/2025,12:40:00 am,0,2025-09-27 00:40:00,8.3052,9.692,0.00030000000000001136
EWT-2,9/27/2025,12:50:00 am,0,2025-09-27 00:50:00,8.3052,9.689,0.0
EWT-2,9/27/2025,01:00:00 am,0,2025-09-27 01:00:00,8.3052,9.689,0.0002000000000000668
EWT-2,9/27/2025,01:10:00 am,0,2025-09-27 01:10:00,8.3058,9.691,0.0002000000000000668
EWT-2,9/27/2025,01:20:00 am,0,2025-09-27 01:20:00,8.3058,9.689,0.0
EWT-2,9/27/2025,01:30:00 am,0,2025-09-27 01:30:00,8.3057,9.689,0.0
EWT-2,9/27/2025,01:40:00 am,0,2025-09-27 01:40:00,8.3059,9.689,9.999999999994457e-05
EWT-2,9/27/2025,01:50:00 am,0,2025-09-27 01:50:00,8.306,9.69,0.00019999999999988915
EWT-2,9/27/2025,02:00:00 am,0,2025-09-27 02:00:00,8.3061,9.688,9.999999999994457e-05
EWT-2,9/27/2025,02:10:00 am,0,2025-09-27 02:10:00,8.3061,9.689,9.999999999994457e-05
EWT-2,9/27/2025,02:20:00 am,0,2025-09-27 02:20:00,8.3061,9.69,0.00030000000000001136
EWT-2,9/27/2025,02:30:00 am,0,2025-09-27 02:30:00,8.3059,9.687,0.0002000000000000668
EWT-2,9/27/2025,02:40:00 am,0,2025-09-27 02:40:00,8.3062,9.689,0.0
EWT-2,9/27/2025,02:50:00 am,0,2025-09-27 02:50:00,8.3061,9.689,9.999999999994457e-05
EWT-2,9/27/2025,03:00:00 am,0,2025-09-27 03:00:00,8.3062,9.688,0.00010000000000012221
EWT-2,9/27/2025,03:10:00 am,0,2025-09-27 03:10:00,8.306,9.687,0.00010000000000012221
EWT-2,9/27/2025,03:20:00 am,0,2025-09-27 03:20:00,8.3059,9.688,0.0
EWT-2,9/27/2025,03:30:00 am,0,2025-09-27 03:30:00,8.3063,9.688,0.00010000000000012221
EWT-2,9/27/2025,03:40:00 am,0,2025-09-27 03:40:00,8.3062,9.687,0.0002000000000000668
EWT-2,9/27/2025,03:50:00 am,0,2025-09-27 03:50:00,8.3058,9.689,0.0
EWT-2,9/27/2025,04:00:00 am,0,2025-09-27 04:00:00,8.3059,9.689,0.0
EWT-2,9/27/2025,04:10:00 am,0,2025-09-27 04:10:00,8.3057,9.689,0.0002000000000000668
EWT-2,9/27/2025,04:20:00 am,0,2025-09-27 04:20:00,8.3056,9.687,0.00010000000000012221
EWT-2,9/27/2025,04:30:00 am,0,2025-09-27 04:30:00,8.3057,9.688,0.0002000000000000668
EWT-2,9/27/2025,04:40:00 am,0,2025-09-27 04:40:00,8.3056,9.686,0.0002000000000000668
EWT-2,9/27/2025,04:50:00 am,0,2025-09-27 04:50:00,8.3055,9.688,0.00010000000000012221
EWT-2,9/27/2025,05:00:00 am,0,2025-09-27 05:00:00,8.3055,9.687,0.00019999999999988915
EWT-2,9/27/2025,05:10:00 am,0,2025-09-27 05:10:00,8.3057,9.685,0.0
EWT-2,9/27/2025,05:20:00 am,0,2025-09-27 05:20:00,8.3055,9.685,9.999999999994457e-05
EWT-2,9/27/2025,05:30:00 am,0,2025-09-27 05:30:00,8.3055,9.686,0.0
EWT-2,9/27/2025,05:40:00 am,0,2025-09-27 05:40:00,8.3055,9.686,0.0
EWT-2,9/27/2025,05:50:00 am,0,2025-09-27 05:50:00,8.3052,9.686,0.0
EWT-2,9/27/2025,06:00:00 am,0,2025-09-27 06:00:00,8.3055,9.686,0.0
EWT-2,9/27/2025,06:10:00 am,0,2025-09-27 06:10:00,8.3053,9.686,0.0002000000000000668
EWT-2,9/27/2025,06:20:00 am,0,2025-09-27 06:20:00,8.3057,9.684,0.00030000000000001136
EWT-2,9/27/2025,06:30:00 am,0,2025-09-27 06:30:00,8.306,9.687,0.00019999999999988915
EWT-2,9/27/2025,06:40:00 am,0,2025-09-27 06:40:00,8.3061,9.685,0.0
EWT-2,9/27/2025,06:50:00 am,0,2025-09-27 06:50:00,8.3064,9.685,0.00010000000000012221
EWT-2,9/27/2025,07:00:00 am,0,2025-09-27 07:00:00,8.3066,9.684,0.00010000000000012221
EWT-2,9/27/2025,07:10:00 am,0,2025-09-27 07:10:00,8.3068,9.685,0.00010000000000012221
EWT-2,9/27/2025,07:20:00 am,0,2025-09-27 07:20:00,8.3069,9.684,0.0
EWT-2,9/27/2025,07:30:00 am,0,2025-09-27 07:30:00,8.3074,9.684,0.0
EWT-2,9/27/2025,07:40:00 am,0,2025-09-27 07:40:00,8.3074,9.684,0.0
EWT-2,9/27/2025,07:50:00 am,0,2025-09-27 07:50:00,8.3076,9.684,9.999999999994457e-05
EWT-2,9/27/2025,08:00:00 am,0,2025-09-27 08:00:00,8.3079,9.683,9.999999999994457e-05
EWT-2,9/27/2025,08:10:00 am,0,2025-09-27 08:10:00,8.308,9.684,0.0
EWT-2,9/27/2025,08:20:00 am,0,2025-09-27 08:20:00,8.3081,9.684,0.0
EWT-2,9/27/2025,08:30:00 am,0,2025-09-27 08:30:00,8.3082,9.684,0.0
EWT-2,9/27/2025,08:40:00 am,0,2025-09-27 08:40:00,8.3083,9.684,0.0
EWT-2,9/27/2025,08:50:00 am,0,2025-09-27 08:50:00,8.3082,9.684,0.00019999999999988915
EWT-2,9/27/2025,09:00:00 am,0,2025-09-27 09:00:00,8.3079,9.682,0.0
EWT-2,9/27/2025,09:10:00 am,0,2025-09-27 09:10:00,8.3079,9.682,9.999999999994457e-05
EWT-2,9/27/2025,09:20:00 am,0,2025-09-27 09:20:00,8.3081,9.683,0.0002000000000000668
EWT-2,9/27/2025,09:30:00 am,0,2025-09-27 09:30:00,8.3079,9.685,0.00030000000000001136
EWT-2,9/27/2025,09:40:00 am,0,2025-09-27 09:40:00,8.3081,9.682,0.00039999999999995595
EWT-2,9/27/2025,09:50:00 am,0,2025-09-27 09:50:00,8.3083,9.686,0.00030000000000001136
EWT-2,9/27/2025,10:00:00 am,0,2025-09-27 10:00:00,8.3081,9.683,9.999999999994457e-05
EWT-2,9/27/2025,10:10:00 am,0,2025-09-27 10:10:00,8.3078,9.682,0.0
EWT-2,9/27/2025,10:20:00 am,0,2025-09-27 10:20:00,8.3077,9.682,0.00010000000000012221
