,well_id,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
757,EWR-1,7/22/2018,11:10:00 pm,0,2018-07-22 23:10:00,8.4862,10.036,0.00010000000000012221
758,EWR-1,7/22/2018,11:20:00 pm,0,2018-07-22 23:20:00,8.4865,10.037,9.999999999994457e-05
759,EWR-1,7/22/2018,11:30:00 pm,0,2018-07-22 23:30:00,8.4855,10.038,9.999999999994457e-05
760,EWR-1,7/22/2018,11:40:00 pm,0,2018-07-22 23:40:00,8.4854,10.039,9.999999999994457e-05
761,EWR-1,7/22/2018,11:50:00 pm,0,2018-07-22 23:50:00,8.4855,10.04,0.00010000000000012221
762,EWR-1,7/23/2018,12:00:00 am,0,2018-07-23 00:00:00,8.4858,10.041,9.999999999994457e-05
763,EWR-1,7/23/2018,12:10:00 am,0,2018-07-23 00:10:00,8.4861,10.042,0.0002000000000000668
764,EWR-1,7/23/2018,12:20:00 am,0,2018-07-23 00:20:00,8.4869,10.044,9.999999999994457e-05
765,EWR-1,7/23/2018,12:30:00 am,0,2018-07-23 00:30:00,8.4874,10.045,9.999999999994457e-05
766,EWR-1,7/23/2018,12:40:00 am,0,2018-07-23 00:40:00,8.488,10.046,0.00010000000000012221
767,EWR-1,7/23/2018,12:50:00 am,0,2018-07-23 00:50:00,8.4882,10.047,9.999999999994457e-05
768,EWR-1,7/23/2018,01:00:00 am,0,2018-07-23 01:00:00,8.4884,10.048,0.0002000000000000668
769,EWR-1,7/23/2018,01:10:00 am,0,2018-07-23 01:10:00,8.4879,10.05,9.999999999994457e-05
770,EWR-1,7/23/2018,01:20:00 am,0,2018-07-23 01:20:00,8.4876,10.051,9.999999999994457e-05
771,EWR-1,7/23/2018,01:30:00 am,0,2018-07-23 01:30:00,8.4869,10.052,0.00010000000000012221
772,EWR-1,7/23/2018,01:40:00 am,0,2018-07-23 01:40:00,8.4865,10.053,0.00019999999999988915
773,EWR-1,7/23/2018,01:50:00 am,0,2018-07-23 01:50:00,8.4866,10.055,9.999999999994457e-05
774,EWR-1,7/23/2018,02:00:00 am,0,2018-07-23 02:00:00,8.4863,10.056,0.00010000000000012221
775,EWR-1,7/23/2018,02:10:00 am,0,2018-07-23 02:10:00,8.4854,10.057,9.999999999994457e-05
776,EWR-1,7/23/2018,02:20:00 am,0,2018-07-23 02:20:00,8.485,10.058,9.999999999994457e-05
777,EWR-1,7/23/2018,02:30:00 am,0,2018-07-23 02:30:00,8.4846,10.059,0.0002000000000000668
778,EWR-1,7/23/2018,02:40:00 am,0,2018-07-23 02:40:00,8.4848,10.061,9.999999999994457e-05
779,EWR-1,7/23/2018,02:50:00 am,0,2018-07-23 02:50:00,8.4844,10.062,0.00010000000000012221
780,EWR-1,7/23/2018,03:00:00 am,0,2018-07-23 03:00:00,8.4847,10.063,9.999999999994457e-05
781,EWR-1,7/23/2018,03:10:00 am,0,2018-07-23 03:10:00,8.4843,10.064,0.0002000000000000668
782,EWR-1,7/23/2018,03:20:00 am,0,2018-07-23 03:20:00,8.4846,10.066,9.999999999994457e-05
783,EWR-1,7/23/2018,03:30:00 am,0,2018-07-23 03:30:00,8.4841,10.067,9.999999999994457e-05
784,EWR-1,7/23/2018,03:40:00 am,0,2018-07-23 03:40:00,8.4838,10.068,0.00010000000000012221
785,EWR-1,7/23/2018,03:50:00 am,0,2018-07-23 03:50:00,8.4832,10.069,9.999999999994457e-05
786,EWR-1,7/23/2018,04:00:00 am,0,2018-07-23 04:00:00,8.4838,10.07,9.999999999994457e-05
787,EWR-1,7/23/2018,04:10:00 am,0,2018-07-23 04:10:00,8.4833,10.071,9.999999999994457e-05
788,EWR-1,7/23/2018,04:20:00 am,0,2018-07-23 04:20:00,8.4834,10.072,0.0002000000000000668
789,EWR-1,7/23/2018,04:30:00 am,0,2018-07-23 04:30:00,8.4831,10.074,0.0
790,EWR-1,7/23/2018,04:40:00 am,0,2018-07-23 04:40:00,8.4824,10.074,0.0002000000000000668
791,EWR-1,7/23/2018,04:50:00 am,0,2018-07-23 04:50:00,8.4823,10.076,9.999999999994457e-05
792,EWR-1,7/23/2018,05:00:00 am,0,2018-07-23 05:00:00,8.4823,10.077,9.999999999994457e-05
793,EWR-1,7/23/2018,05:10:00 am,0,2018-07-23 05:10:00,8.4826,10.078,0.00010000000000012221
794,EWR-1,7/23/2018,05:20:00 am,0,2018-07-23 05:20:00,8.4828,10.079,9.999999999994457e-05
795,EWR-1,7/23/2018,05:30:00 am,0,2018-07-23 05:30:00,8.4838,10.08,9.999999999994457e-05
796,EWR-1,7/23/2018,05:40:00 am,0,2018-07-23 05:40:00,8.4844,10.081,0.00010000000000012221
797,EWR-1,7/23/2018,05:50:00 am,0,2018-07-23 05:50:00,8.4845,10.082,9.999999999994457e-05
798,EWR-1,7/23/2018,06:00:00 am,0,2018-07-23 06:00:00,8.4853,10.083,0.0
799,EWR-1,7/23/2018,06:10:00 am,0,2018-07-23 06:10:00,8.4857,10.083,9.999999999994457e-05
800,EWR-1,7/23/2018,06:20:00 am,0,2018-07-23 06:20:00,8.4862,10.084,0.00010000000000012221
801,EWR-1,7/23/2018,06:30:00 am,0,2018-07-23 06:30:00,8.4869,10.085,9.999999999994457e-05
802,EWR-1,7/23/2018,06:40:00 am,0,2018-07-23 06:40:00,8.4873,10.086,9.999999999994457e-05
803,EWR-1,7/23/2018,06:50:00 am,0,2018-07-23 06:50:00,8.4876,10.087,9.999999999994457e-05
804,EWR-1,7/23/2018,07:00:00 am,0,2018-07-23 07:00:00,8.4881,10.088,0.00010000000000012221
805,EWR-1,7/23/2018,07:10:00 am,0,2018-07-23 07:10:00,8.488,10.089,0.0
806,EWR-1,7/23/2018,07:20:00 am,0,2018-07-23 07:20:00,8.4878,10.089,9.999999999994457e-05
807,EWR-1,7/23/2018,07:30:00 am,0,2018-07-23 07:30:00,8.4881,10.09,9.999999999994457e-05
808,EWR-1,7/23/2018,07:40:00 am,0,2018-07-23 07:40:00,8.4885,10.091,0.0
809,EWR-1,7/23/2018,07:50:00 am,0,2018-07-23 07:50:00,8.488,10.091,0.0
810,EWR-1,7/23/2018,08:00:00 am,0,2018-07-23 08:00:00,8.4884,10.091,0.00010000000000012221
811,EWR-1,7/23/2018,08:10:00 am,0,2018-07-23 08:10:00,8.4888,10.092,9.999999999994457e-05
812,EWR-1,7/23/2018,08:20:00 am,0,2018-07-23 08:20:00,8.4892,10.093,0.0
813,EWR-1,7/23/2018,08:30:00 am,0,2018-07-23 08:30:00,8.4894,10.093,9.999999999994457e-05
814,EWR-1,7/23/2018,08:40:00 am,0,2018-07-23 08:40:00,8.4901,10.094,0.0
815,EWR-1,7/23/2018,08:50:00 am,0,2018-07-23 08:50:00,8.4902,10.094,0.0
816,EWR-1,7/23/2018,09:00:00 am,0,2018-07-23 09:00:00,8.4904,10.094,0.00010000000000012221
817,EWR-1,7/23/2018,09:10:00 am,0,2018-07-23 09:10:00,8.49,10.095,0.0
818,EWR-1,7/23/2018,09:20:00 am,0,2018-07-23 09:20:00,8.4892,10.095,9.999999999994457e-05
819,EWR-1,7/23/2018,09:30:00 am,0,2018-07-23 09:30:00,8.4891,10.096,0.0
820,EWR-1,7/23/2018,09:40:00 am,0,2018-07-23 09:40:00,8.4879,10.096,0.0
821,EWR-1,7/23/2018,09:50:00 am,0,2018-07-23 09:50:00,8.4869,10.096,9.999999999994457e-05
822,EWR-1,7/23/2018,10:00:00 am,0,2018-07-23 10:00:00,8.4846,10.097,0.0
823,EWR-1,7/23/2018,10:10:00 am,0,2018-07-23 10:10:00,8.4826,10.097,0.0
824,EWR-1,7/23/2018,10:20:00 am,0,2018-07-23 10:20:00,8.4801,10.097,0.0
825,EWR-1,7/23/2018,10:30:00 am,0,2018-07-23 10:30:00,8.4774,10.097,0.00010000000000012221
826,EWR-1,7/23/2018,10:40:00 am,0,2018-07-23 10:40:00,8.4745,10.098,0.00010000000000012221
827,EWR-1,7/23/2018,10:50:00 am,0,2018-07-23 10:50:00,8.4714,10.097,0.00010000000000012221
828,EWR-1,7/23/2018,11:00:00 am,0,2018-07-23 11:00:00,8.4681,10.098,0.0
829,EWR-1,7/23/2018,11:10:00 am,0,2018-07-23 11:10:00,8.4655,10.098,0.0
830,EWR-1,7/23/2018,11:20:00 am,0,2018-07-23 11:20:00,8.4618,10.098,0.0
831,EWR-1,7/23/2018,11:30:00 am,0,2018-07-23 11:30:00,8.4595,10.098,0.0
832,EWR-1,7/23/2018,11:40:00 am,0,2018-07-23 11:40:00,8.4566,10.098,0.0
833,EWR-1,7/23/2018,11:50:00 am,0,2018-07-23 11:50:00,8.4544,10.098,0.00010000000000012221
834,EWR-1,7/23/2018,12:00:00 pm,0,2018-07-23 12:00:00,8.4513,10.097,0.0
835,EWR-1,7/23/2018,12:10:00 pm,0,2018-07-23 12:10:00,8.4492,10.097,0.0
836,EWR-1,7/23/2018,12:20:00 pm,0,2018-07-23 12:20:00,8.447,10.097,9.999999999994457e-05
837,EWR-1,7/23/2018,12:30:00 pm,0,2018-07-23 12:30:00,8.4445,10.096,0.0
838,EWR-1,7/23/2018,12:40:00 pm,0,2018-07-23 12:40:00,8.4424,10.096,0.0
839,EWR-1,7/23/2018,12:50:00 pm,0,2018-07-23 12:50:00,8.4392,10.096,9.999999999994457e-05
840,EWR-1,7/23/2018,01:00:00 pm,0,2018-07-23 13:00:00,8.4374,10.095,0.0
841,EWR-1,7/23/2018,01:10:00 pm,0,2018-07-23 13:10:00,8.4349,10.095,0.0
842,EWR-1,7/23/2018,01:20:00 pm,0,2018-07-23 13:20:00,8.4336,10.095,0.00010000000000012221
843,EWR-1,7/23/2018,01:30:00 pm,0,2018-07-23 13:30:00,8.4317,10.094,0.0
844,EWR-1,7/23/2018,01:40:00 pm,0,2018-07-23 13:40:00,8.4305,10.094,9.999999999994457e-05
845,EWR-1,7/23/2018,01:50:00 pm,0,2018-07-23 13:50:00,8.4292,10.093,0.0
846,EWR-1,7/23/2018,02:00:00 pm,0,2018-07-23 14:00:00,8.4291,10.093,0.0
847,EWR-1,7/23/2018,02:10:00 pm,0,2018-07-23 14:10:00,8.4295,10.093,9.999999999994457e-05
848,EWR-1,7/23/2018,02:20:00 pm,0,2018-07-23 14:20:00,8.4314,10.092,0.00010000000000012221
849,EWR-1,7/23/2018,02:30:00 pm,0,2018-07-23 14:30:00,8.4344,10.091,0.0
850,EWR-1,7/23/2018,02:40:00 pm,0,2018-07-23 14:40:00,8.4391,10.091,9.999999999994457e-05
851,EWR-1,7/23/2018,02:50:00 pm,0,2018-07-23 14:50:00,8.4431,10.09,9.999999999994457e-05
852,EWR-1,7/23/2018,03:00:00 pm,0,2018-07-23 15:00:00,8.446,10.089,0.0
853,EWR-1,7/23/2018,03:10:00 pm,0,2018-07-23 15:10:00,8.4493,10.089,0.00010000000000012221
854,EWR-1,7/23/2018,03:20:00 pm,0,2018-07-23 15:20:00,8.4529,10.088,0.0
855,EWR-1,7/23/2018,03:30:00 pm,0,2018-07-23 15:30:00,8.4554,10.088,9.999999999994457e-05
856,EWR-1,7/23/2018,03:40:00 pm,0,2018-07-23 15:40:00,8.4581,10.087,0.0
857,EWR-1,7/23/2018,03:50:00 pm,0,2018-07-23 15:50:00,8.4569,10.087,0.0
858,EWR-1,7/23/2018,04:00:00 pm,0,2018-07-23 16:00:00,8.4604,10.087,0.0
859,EWR-1,7/23/2018,04:10:00 pm,0,2018-07-23 16:10:00,8.4614,10.087,9.999999999994457e-05
860,EWR-1,7/23/2018,04:20:00 pm,0,2018-07-23 16:20:00,8.4631,10.086,0.0
861,EWR-1,7/23/2018,04:30:00 pm,0,2018-07-23 16:30:00,8.4619,10.086,0.0
862,EWR-1,7/23/2018,04:40:00 pm,0,2018-07-23 16:40:00,8.4628,10.086,0.0
863,EWR-1,7/23/2018,04:50:00 pm,0,2018-07-23 16:50:00,8.4641,10.086,0.0
864,EWR-1,7/23/2018,05:00:00 pm,0,2018-07-23 17:00:00,8.4652,10.086,0.0
865,EWR-1,7/23/2018,05:10:00 pm,0,2018-07-23 17:10:00,8.465,10.086,9.999999999994457e-05
866,EWR-1,7/23/2018,05:20:00 pm,0,2018-07-23 17:20:00,8.463,10.085,0.0
867,EWR-1,7/23/2018,05:30:00 pm,0,2018-07-23 17:30:00,8.4638,10.085,0.0
868,EWR-1,7/23/2018,05:40:00 pm,0,2018-07-23 17:40:00,8.4617,10.085,0.0
869,EWR-1,7/23/2018,05:50:00 pm,0,2018-07-23 17:50:00,8.4605,10.085,0.0
870,EWR-1,7/23/2018,06:00:00 pm,0,2018-07-23 18:00:00,8.461,10.085,0.0
871,EWR-1,7/23/2018,06:10:00 pm,0,2018-07-23 18:10:00,8.4611,10.085,0.0
872,EWR-1,7/23/2018,06:20:00 pm,0,2018-07-23 18:20:00,8.4594,10.085,0.0
873,EWR-1,7/23/2018,06:30:00 pm,0,2018-07-23 18:30:00,8.4595,10.085,0.0
874,EWR-1,7/23/2018,06:40:00 pm,0,2018-07-23 18:40:00,8.4583,10.085,0.0
875,EWR-1,7/23/2018,06:50:00 pm,0,2018-07-23 18:50:00,8.4593,10.085,0.0
876,EWR-1,7/23/2018,07:00:00 pm,0,2018-07-23 19:00:00,8.4584,10.085,0.0
877,EWR-1,7/23/2018,07:10:00 pm,0,2018-07-23 19:10:00,8.4586,10.085,0.0
878,EWR-1,7/23/2018,07:20:00 pm,0,2018-07-23 19:20:00,8.4582,10.085,0.0
879,EWR-1,7/23/2018,07:30:00 pm,0,2018-07-23 19:30:00,8.4571,10.085,0.0
880,EWR-1,7/23/2018,07:40:00 pm,0,2018-07-23 19:40:00,8.4584,10.085,0.0
881,EWR-1,7/23/2018,07:50:00 pm,0,2018-07-23 19:50:00,8.4588,10.085,0.0
882,EWR-1,7/23/2018,08:00:00 pm,0,2018-07-23 20:00:00,8.4605,10.085,0.0
883,EWR-1,7/23/2018,08:10:00 pm,0,2018-07-23 20:10:00,8.4617,10.085,0.0
884,EWR-1,7/23/2018,08:20:00 pm,0,2018-07-23 20:20:00,8.4654,10.085,0.0
885,EWR-1,7/23/2018,08:30:00 pm,0,2018-07-23 20:30:00,8.4685,10.085,0.0
886,EWR-1,7/23/2018,08:40:00 pm,0,2018-07-23 20:40:00,8.4705,10.085,9.999999999994457e-05
887,EWR-1,7/23/2018,08:50:00 pm,0,2018-07-23 20:50:00,8.4728,10.086,0.0
888,EWR-1,7/23/2018,09:00:00 pm,0,2018-07-23 21:00:00,8.4745,10.086,0.0
889,EWR-1,7/23/2018,09:10:00 pm,0,2018-07-23 21:10:00,8.4762,10.086,0.0
890,EWR-1,7/23/2018,09:20:00 pm,0,2018-07-23 21:20:00,8.4776,10.086,9.999999999994457e-05
891,EWR-1,7/23/2018,09:30:00 pm,0,2018-07-23 21:30:00,8.4791,10.087,9.999999999994457e-05
892,EWR-1,7/23/2018,09:40:00 pm,0,2018-07-23 21:40:00,8.4805,10.088,0.0
893,EWR-1,7/23/2018,09:50:00 pm,0,2018-07-23 21:50:00,8.4803,10.088,0.0
894,EWR-1,7/23/2018,10:00:00 pm,0,2018-07-23 22:00:00,8.4812,10.088,0.00010000000000012221
895,EWR-1,7/23/2018,10:10:00 pm,0,2018-07-23 22:10:00,8.4821,10.089,0.0
896,EWR-1,7/23/2018,10:20:00 pm,0,2018-07-23 22:20:00,8.4826,10.089,9.999999999994457e-05
897,EWR-1,7/23/2018,10:30:00 pm,0,2018-07-23 22:30:00,8.4828,10.09,9.999999999994457e-05
898,EWR-1,7/23/2018,10:40:00 pm,0,2018-07-23 22:40:00,8.4832,10.091,0.00010000000000012221
899,EWR-1,7/23/2018,10:50:00 pm,0,2018-07-23 22:50:00,8.4829,10.092,0.0
900,EWR-1,7/23/2018,11:00:00 pm,0,2018-07-23 23:00:00,8.4828,10.092,9.999999999994457e-05
901,EWR-1,7/23/2018,11:10:00 pm,0,2018-07-23 23:10:00,8.4831,10.093,9.999999999994457e-05
902,EWR-1,7/23/2018,11:20:00 pm,0,2018-07-23 23:20:00,8.4832,10.094,0.0
903,EWR-1,7/23/2018,11:30:00 pm,0,2018-07-23 23:30:00,8.4838,10.094,0.00010000000000012221
904,EWR-1,7/23/2018,11:40:00 pm,0,2018-07-23 23:40:00,8.4838,10.095,0.0
905,EWR-1,7/23/2018,11:50:00 pm,0,2018-07-23 23:50:00,8.4838,10.095,0.00019999999999988915
906,EWR-1,7/24/2018,12:00:00 am,0,2018-07-24 00:00:00,8.4847,10.097,0.00010000000000012221
907,EWR-1,7/24/2018,12:10:00 am,0,2018-07-24 00:10:00,8.4848,10.098,0.0
908,EWR-1,7/24/2018,12:20:00 am,0,2018-07-24 00:20:00,8.4851,10.098,9.999999999994457e-05
909,EWR-1,7/24/2018,12:30:00 am,0,2018-07-24 00:30:00,8.4852,10.099,9.999999999994457e-05
910,EWR-1,7/24/2018,12:40:00 am,0,2018-07-24 00:40:00,8.4848,10.1,0.00010000000000012221
911,EWR-1,7/24/2018,12:50:00 am,0,2018-07-24 00:50:00,8.4851,10.101,9.999999999994457e-05
912,EWR-1,7/24/2018,01:00:00 am,0,2018-07-24 01:00:00,8.4859,10.102,0.0
913,EWR-1,7/24/2018,01:10:00 am,0,2018-07-24 01:10:00,8.4859,10.102,9.999999999994457e-05
914,EWR-1,7/24/2018,01:20:00 am,0,2018-07-24 01:20:00,8.4857,10.103,9.999999999994457e-05
915,EWR-1,7/24/2018,01:30:00 am,0,2018-07-24 01:30:00,8.4864,10.104,0.00010000000000012221
916,EWR-1,7/24/2018,01:40:00 am,0,2018-07-24 01:40:00,8.4858,10.105,9.999999999994457e-05
917,EWR-1,7/24/2018,01:50:00 am,0,2018-07-24 01:50:00,8.4856,10.106,9.999999999994457e-05
918,EWR-1,7/24/2018,02:00:00 am,0,2018-07-24 02:00:00,8.4862,10.107,0.00010000000000012221
919,EWR-1,7/24/2018,02:10:00 am,0,2018-07-24 02:10:00,8.4861,10.108,0.0
920,EWR-1,7/24/2018,02:20:00 am,0,2018-07-24 02:20:00,8.4858,10.108,0.00019999999999988915
921,EWR-1,7/24/2018,02:30:00 am,0,2018-07-24 02:30:00,8.4848,10.11,0.00010000000000012221
922,EWR-1,7/24/2018,02:40:00 am,0,2018-07-24 02:40:00,8.4858,10.111,9.999999999994457e-05
923,EWR-1,7/24/2018,02:50:00 am,0,2018-07-24 02:50:00,8.4857,10.112,0.0
924,EWR-1,7/24/2018,03:00:00 am,0,2018-07-24 03:00:00,8.4854,10.112,9.999999999994457e-05
925,EWR-1,7/24/2018,03:10:00 am,0,2018-07-24 03:10:00,8.4853,10.113,0.00010000000000012221
926,EWR-1,7/24/2018,03:20:00 am,0,2018-07-24 03:20:00,8.4854,10.114,9.999999999994457e-05
927,EWR-1,7/24/2018,03:30:00 am,0,2018-07-24 03:30:00,8.4855,10.115,9.999999999994457e-05
928,EWR-1,7/24/2018,03:40:00 am,0,2018-07-24 03:40:00,8.485,10.116,0.00010000000000012221
929,EWR-1,7/24/2018,03:50:00 am,0,2018-07-24 03:50:00,8.4856,10.117,0.0
930,EWR-1,7/24/2018,04:00:00 am,0,2018-07-24 04:00:00,8.4863,10.117,9.999999999994457e-05
931,EWR-1,7/24/2018,04:10:00 am,0,2018-07-24 04:10:00,8.4862,10.118,9.999999999994457e-05
932,EWR-1,7/24/2018,04:20:00 am,0,2018-07-24 04:20:00,8.4861,10.119,9.999999999994457e-05
933,EWR-1,7/24/2018,04:30:00 am,0,2018-07-24 04:30:00,8.4864,10.12,0.00010000000000012221
934,EWR-1,7/24/2018,04:40:00 am,0,2018-07-24 04:40:00,8.4869,10.121,9.999999999994457e-05
935,EWR-1,7/24/2018,04:50:00 am,0,2018-07-24 04:50:00,8.4868,10.122,0.0
936,EWR-1,7/24/2018,05:00:00 am,0,2018-07-24 05:00:00,8.4865,10.122,9.999999999994457e-05
937,EWR-1,7/24/2018,05:10:00 am,0,2018-07-24 05:10:00,8.4878,10.123,0.00010000000000012221
938,EWR-1,7/24/2018,05:20:00 am,0,2018-07-24 05:20:00,8.4878,10.124,0.0
939,EWR-1,7/24/2018,05:30:00 am,0,2018-07-24 05:30:00,8.4884,10.124,9.999999999994457e-05
940,EWR-1,7/24/2018,05:40:00 am,0,2018-07-24 05:40:00,8.4894,10.125,9.999999999994457e-05
941,EWR-1,7/24/2018,05:50:00 am,0,2018-07-24 05:50:00,8.4901,10.126,0.0
942,EWR-1,7/24/2018,06:00:00 am,0,2018-07-24 06:00:00,8.4904,10.126,0.00010000000000012221
943,EWR-1,7/24/2018,06:10:00 am,0,2018-07-24 06:10:00,8.4905,10.127,9.999999999994457e-05
944,EWR-1,7/24/2018,06:20:00 am,0,2018-07-24 06:20:00,8.491,10.128,0.0
945,EWR-1,7/24/2018,06:30:00 am,0,2018-07-24 06:30:00,8.4916,10.128,9.999999999994457e-05
946,EWR-1,7/24/2018,06:40:00 am,0,2018-07-24 06:40:00,8.4923,10.129,0.0
947,EWR-1,7/24/2018,06:50:00 am,0,2018-07-24 06:50:00,8.4933,10.129,0.00010000000000012221
948,EWR-1,7/24/2018,07:00:00 am,0,2018-07-24 07:00:00,8.4934,10.13,0.0
949,EWR-1,7/24/2018,07:10:00 am,0,2018-07-24 07:10:00,8.4937,10.13,9.999999999994457e-05
950,EWR-1,7/24/2018,07:20:00 am,0,2018-07-24 07:20:00,8.4942,10.131,0.0
951,EWR-1,7/24/2018,07:30:00 am,0,2018-07-24 07:30:00,8.494,10.131,0.0
952,EWR-1,7/24/2018,07:40:00 am,0,2018-07-24 07:40:00,8.4939,10.131,9.999999999994457e-05
953,EWR-1,7/24/2018,07:50:00 am,0,2018-07-24 07:50:00,8.4941,10.132,9.999999999994457e-05
954,EWR-1,7/24/2018,08:00:00 am,0,2018-07-24 08:00:00,8.4945,10.133,0.0
955,EWR-1,7/24/2018,08:10:00 am,0,2018-07-24 08:10:00,8.4944,10.133,0.0
956,EWR-1,7/24/2018,08:20:00 am,0,2018-07-24 08:20:00,8.4948,10.133,0.0
957,EWR-1,7/24/2018,08:30:00 am,0,2018-07-24 08:30:00,8.4946,10.133,0.0
958,EWR-1,7/24/2018,08:40:00 am,0,2018-07-24 08:40:00,8.495,10.133,0.00010000000000012221
959,EWR-1,7/24/2018,08:50:00 am,0,2018-07-24 08:50:00,8.4951,10.134,0.0
960,EWR-1,7/24/2018,09:00:00 am,0,2018-07-24 09:00:00,8.4952,10.134,0.0
961,EWR-1,7/24/2018,09:10:00 am,0,2018-07-24 09:10:00,8.4948,10.134,0.0
962,EWR-1,7/24/2018,09:20:00 am,0,2018-07-24 09:20:00,8.4946,10.134,0.0
963,EWR-1,7/24/2018,09:30:00 am,0,2018-07-24 09:30:00,8.4942,10.134,9.999999999994457e-05
964,EWR-1,7/24/2018,09:40:00 am,0,2018-07-24 09:40:00,8.4932,10.135,0.0
965,EWR-1,7/24/2018,09:50:00 am,0,2018-07-24 09:50:00,8.4926,10.135,0.0
966,EWR-1,7/24/2018,10:00:00 am,0,2018-07-24 10:00:00,8.4918,10.135,0.0
967,EWR-1,7/24/2018,10:10:00 am,0,2018-07-24 10:10:00,8.49,10.135,0.0
968,EWR-1,7/24/2018,10:20:00 am,0,2018-07-24 10:20:00,8.4881,10.135,0.0
969,EWR-1,7/24/2018,10:30:00 am,0,2018-07-24 10:30:00,8.4862,10.135,0.0
970,EWR-1,7/24/2018,10:40:00 am,0,2018-07-24 10:40:00,8.4834,10.135,0.0
971,EWR-1,7/24/2018,10:50:00 am,0,2018-07-24 10:50:00,8.481,10.135,0.0
972,EWR-1,7/24/2018,11:00:00 am,0,2018-07-24 11:00:00,8.4783,10.135,0.0
973,EWR-1,7/24/2018,11:10:00 am,0,2018-07-24 11:10:00,8.4761,10.135,0.0
974,EWR-1,7/24/2018,11:20:00 am,0,2018-07-24 11:20:00,8.4733,10.135,0.0
975,EWR-1,7/24/2018,11:30:00 am,0,2018-07-24 11:30:00,8.4709,10.135,9.999999999994457e-05
976,EWR-1,7/24/2018,11:40:00 am,0,2018-07-24 11:40:00,8.4681,10.134,9.999999999994457e-05
977,EWR-1,7/24/2018,11:50:00 am,0,2018-07-24 11:50:00,8.4653,10.135,9.999999999994457e-05
978,EWR-1,7/24/2018,12:00:00 pm,0,2018-07-24 12:00:00,8.4629,10.134,0.0
979,EWR-1,7/24/2018,12:10:00 pm,0,2018-07-24 12:10:00,8.4598,10.134,0.0
980,EWR-1,7/24/2018,12:20:00 pm,0,2018-07-24 12:20:00,8.4559,10.134,0.0
981,EWR-1,7/24/2018,12:30:00 pm,0,2018-07-24 12:30:00,8.4527,10.134,0.00010000000000012221
982,EWR-1,7/24/2018,12:40:00 pm,0,2018-07-24 12:40:00,8.4496,10.133,0.0
983,EWR-1,7/24/2018,12:50:00 pm,0,2018-07-24 12:50:00,8.4472,10.133,0.0
984,EWR-1,7/24/2018,01:00:00 pm,0,2018-07-24 13:00:00,8.4448,10.133,0.0
985,EWR-1,7/24/2018,01:10:00 pm,0,2018-07-24 13:10:00,8.4425,10.133,9.999999999994457e-05
986,EWR-1,7/24/2018,01:20:00 pm,0,2018-07-24 13:20:00,8.4421,10.132,9.999999999994457e-05
987,EWR-1,7/24/2018,01:30:00 pm,0,2018-07-24 13:30:00,8.4403,10.131,0.0
988,EWR-1,7/24/2018,01:40:00 pm,0,2018-07-24 13:40:00,8.4385,10.131,0.0
989,EWR-1,7/24/2018,01:50:00 pm,0,2018-07-24 13:50:00,8.4367,10.131,9.999999999994457e-05
990,EWR-1,7/24/2018,02:00:00 pm,0,2018-07-24 14:00:00,8.433,10.13,0.0
991,EWR-1,7/24/2018,02:10:00 pm,0,2018-07-24 14:10:00,8.4313,10.13,0.0
992,EWR-1,7/24/2018,02:20:00 pm,0,2018-07-24 14:20:00,8.4303,10.13,0.00010000000000012221
993,EWR-1,7/24/2018,02:30:00 pm,0,2018-07-24 14:30:00,8.4285,10.129,0.0
994,EWR-1,7/24/2018,02:40:00 pm,0,2018-07-24 14:40:00,8.4274,10.129,0.0
995,EWR-1,7/24/2018,02:50:00 pm,0,2018-07-24 14:50:00,8.4269,10.129,9.999999999994457e-05
996,EWR-1,7/24/2018,03:00:00 pm,0,2018-07-24 15:00:00,8.4245,10.128,0.0
997,EWR-1,7/24/2018,03:10:00 pm,0,2018-07-24 15:10:00,8.4245,10.128,9.999999999994457e-05
998,EWR-1,7/24/2018,03:20:00 pm,0,2018-07-24 15:20:00,8.4236,10.127,0.0
999,EWR-1,7/24/2018,03:30:00 pm,0,2018-07-24 15:30:00,8.4233,10.127,0.00010000000000012221
1000,EWR-1,7/24/2018,03:40:00 pm,0,2018-07-24 15:40:00,8.4219,10.126,0.0
1001,EWR-1,7/24/2018,03:50:00 pm,0,2018-07-24 15:50:00,8.421,10.126,0.0
1002,EWR-1,7/24/2018,04:00:00 pm,0,2018-07-24 16:00:00,8.4205,10.126,0.0
1003,EWR-1,7/24/2018,04:10:00 pm,0,2018-07-24 16:10:00,8.4197,10.126,0.0
1004,EWR-1,7/24/2018,04:20:00 pm,0,2018-07-24 16:20:00,8.4191,10.126,9.999999999994457e-05
1005,EWR-1,7/24/2018,04:30:00 pm,0,2018-07-24 16:30:00,8.418,10.125,0.0
1006,EWR-1,7/24/2018,04:40:00 pm,0,2018-07-24 16:40:00,8.4169,10.125,0.0
1007,EWR-1,7/24/2018,04:50:00 pm,0,2018-07-24 16:50:00,8.4181,10.125,9.999999999994457e-05
1008,EWR-1,7/24/2018,05:00:00 pm,0,2018-07-24 17:00:00,8.4179,10.124,9.999999999994457e-05
1009,EWR-1,7/24/2018,05:10:00 pm,0,2018-07-24 17:10:00,8.4172,10.125,9.999999999994457e-05
1010,EWR-1,7/24/2018,05:20:00 pm,0,2018-07-24 17:20:00,8.4171,10.124,0.0
