,Date,Time,ms,DT,raw_LEVEL_m,TEMPERATURE,Rate of Change
2690,9/14/2018,10:20:00 am,0,2018-09-14 10:20:00,8.4833,9.319,0.0
2691,9/14/2018,10:30:00 am,0,2018-09-14 10:30:00,8.4821,9.319,0.0
2692,9/14/2018,10:40:00 am,0,2018-09-14 10:40:00,8.4819,9.319,0.0
2693,9/14/2018,10:50:00 am,0,2018-09-14 10:50:00,8.4804,9.319,0.0
2694,9/14/2018,11:00:00 am,0,2018-09-14 11:00:00,8.4798,9.319,0.00010000000000012221
2695,9/14/2018,11:10:00 am,0,2018-09-14 11:10:00,8.4775,9.318,0.0
2696,9/14/2018,11:20:00 am,0,2018-09-14 11:20:00,8.4758,9.318,0.0
2697,9/14/2018,11:30:00 am,0,2018-09-14 11:30:00,8.4767,9.318,0.0
2698,9/14/2018,11:40:00 am,0,2018-09-14 11:40:00,8.4762,9.318,0.0
2699,9/14/2018,11:50:00 am,0,2018-09-14 11:50:00,8.4734,9.318,0.0
2700,9/14/2018,12:00:00 pm,0,2018-09-14 12:00:00,8.4729,9.318,9.999999999994457e-05
2701,9/14/2018,12:10:00 pm,0,2018-09-14 12:10:00,8.4694,9.317,9.999999999994457e-05
2702,9/14/2018,12:20:00 pm,0,2018-09-14 12:20:00,8.4692,9.318,9.999999999994457e-05
2703,9/14/2018,12:30:00 pm,0,2018-09-14 12:30:00,8.4667,9.317,0.0
2704,9/14/2018,12:40:00 pm,0,2018-09-14 12:40:00,8.4659,9.317,9.999999999994457e-05
2705,9/14/2018,12:50:00 pm,0,2018-09-14 12:50:00,8.4651,9.316,0.0
2706,9/14/2018,01:00:00 pm,0,2018-09-14 13:00:00,8.4643,9.316,0.0
2707,9/14/2018,01:10:00 pm,0,2018-09-14 13:10:00,8.4639,9.316,0.0
2708,9/14/2018,01:20:00 pm,0,2018-09-14 13:20:00,8.4639,9.316,0.00010000000000012221
2709,9/14/2018,01:30:00 pm,0,2018-09-14 13:30:00,8.4641,9.315,0.0
2710,9/14/2018,01:40:00 pm,0,2018-09-14 13:40:00,8.4627,9.315,0.0
2711,9/14/2018,01:50:00 pm,0,2018-09-14 13:50:00,8.4601,9.315,9.999999999994457e-05
2712,9/14/2018,02:00:00 pm,0,2018-09-14 14:00:00,8.4607,9.314,0.0
2713,9/14/2018,02:10:00 pm,0,2018-09-14 14:10:00,8.4609,9.314,9.999999999994457e-05
2714,9/14/2018,02:20:00 pm,0,2018-09-14 14:20:00,8.4589,9.313,0.0
2715,9/14/2018,02:30:00 pm,0,2018-09-14 14:30:00,8.4604,9.313,0.0
2716,9/14/2018,02:40:00 pm,0,2018-09-14 14:40:00,8.457,9.313,0.0
2717,9/14/2018,02:50:00 pm,0,2018-09-14 14:50:00,8.4569,9.313,0.00010000000000012221
2718,9/14/2018,03:00:00 pm,0,2018-09-14 15:00:00,8.4567,9.312,0.0
2719,9/14/2018,03:10:00 pm,0,2018-09-14 15:10:00,8.4556,9.312,9.999999999994457e-05
2720,9/14/2018,03:20:00 pm,0,2018-09-14 15:20:00,8.4558,9.311,0.0
2721,9/14/2018,03:30:00 pm,0,2018-09-14 15:30:00,8.4552,9.311,0.0
2722,9/14/2018,03:40:00 pm,0,2018-09-14 15:40:00,8.4538,9.311,9.999999999994457e-05
2723,9/14/2018,03:50:00 pm,0,2018-09-14 15:50:00,8.4546,9.31,0.00010000000000012221
2724,9/14/2018,04:00:00 pm,0,2018-09-14 16:00:00,8.4554,9.309,0.0
2725,9/14/2018,04:10:00 pm,0,2018-09-14 16:10:00,8.4554,9.309,9.999999999994457e-05
2726,9/14/2018,04:20:00 pm,0,2018-09-14 16:20:00,8.4552,9.308,0.0
2727,9/14/2018,04:30:00 pm,0,2018-09-14 16:30:00,8.4554,9.308,9.999999999994457e-05
2728,9/14/2018,04:40:00 pm,0,2018-09-14 16:40:00,8.4558,9.307,0.00010000000000012221
2729,9/14/2018,04:50:00 pm,0,2018-09-14 16:50:00,8.4561,9.306,0.0
2730,9/14/2018,05:00:00 pm,0,2018-09-14 17:00:00,8.4565,9.306,0.0
2731,9/14/2018,05:10:00 pm,0,2018-09-14 17:10:00,8.4564,9.306,0.00019999999999988915
2732,9/14/2018,05:20:00 pm,0,2018-09-14 17:20:00,8.4559,9.304,0.0
2733,9/14/2018,05:30:00 pm,0,2018-09-14 17:30:00,8.4573,9.304,9.999999999994457e-05
2734,9/14/2018,05:40:00 pm,0,2018-09-14 17:40:00,8.4567,9.303,0.0
2735,9/14/2018,05:50:00 pm,0,2018-09-14 17:50:00,8.4569,9.303,0.00010000000000012221
2736,9/14/2018,06:00:00 pm,0,2018-09-14 18:00:00,8.4571,9.302,0.0
2737,9/14/2018,06:10:00 pm,0,2018-09-14 18:10:00,8.4574,9.302,9.999999999994457e-05
2738,9/14/2018,06:20:00 pm,0,2018-09-14 18:20:00,8.4588,9.301,0.0
2739,9/14/2018,06:30:00 pm,0,2018-09-14 18:30:00,8.4589,9.301,9.999999999994457e-05
2740,9/14/2018,06:40:00 pm,0,2018-09-14 18:40:00,8.4587,9.3,0.00010000000000012221
2741,9/14/2018,06:50:00 pm,0,2018-09-14 18:50:00,8.4593,9.299,0.0
2742,9/14/2018,07:00:00 pm,0,2018-09-14 19:00:00,8.4593,9.299,9.999999999994457e-05
2743,9/14/2018,07:10:00 pm,0,2018-09-14 19:10:00,8.46,9.298,0.0
2744,9/14/2018,07:20:00 pm,0,2018-09-14 19:20:00,8.4601,9.298,9.999999999994457e-05
2745,9/14/2018,07:30:00 pm,0,2018-09-14 19:30:00,8.4604,9.297,0.00010000000000012221
2746,9/14/2018,07:40:00 pm,0,2018-09-14 19:40:00,8.4598,9.296,9.999999999994457e-05
2747,9/14/2018,07:50:00 pm,0,2018-09-14 19:50:00,8.4598,9.295,9.999999999994457e-05
2748,9/14/2018,08:00:00 pm,0,2018-09-14 20:00:00,8.4606,9.296,0.00019999999999988915
2749,9/14/2018,08:10:00 pm,0,2018-09-14 20:10:00,8.4615,9.294,0.0
2750,9/14/2018,08:20:00 pm,0,2018-09-14 20:20:00,8.4617,9.294,0.00010000000000012221
2751,9/14/2018,08:30:00 pm,0,2018-09-14 20:30:00,8.4631,9.293,0.0
2752,9/14/2018,08:40:00 pm,0,2018-09-14 20:40:00,8.4635,9.293,9.999999999994457e-05
2753,9/14/2018,08:50:00 pm,0,2018-09-14 20:50:00,8.4635,9.292,0.0
2754,9/14/2018,09:00:00 pm,0,2018-09-14 21:00:00,8.4633,9.292,9.999999999994457e-05
2755,9/14/2018,09:10:00 pm,0,2018-09-14 21:10:00,8.4634,9.291,0.00010000000000012221
2756,9/14/2018,09:20:00 pm,0,2018-09-14 21:20:00,8.463,9.29,0.0
2757,9/14/2018,09:30:00 pm,0,2018-09-14 21:30:00,8.4621,9.29,9.999999999994457e-05
2758,9/14/2018,09:40:00 pm,0,2018-09-14 21:40:00,8.4616,9.289,9.999999999994457e-05
2759,9/14/2018,09:50:00 pm,0,2018-09-14 21:50:00,8.4614,9.288,0.0
2760,9/14/2018,10:00:00 pm,0,2018-09-14 22:00:00,8.4617,9.288,9.999999999994457e-05
2761,9/14/2018,10:10:00 pm,0,2018-09-14 22:10:00,8.4612,9.287,0.00010000000000012221
2762,9/14/2018,10:20:00 pm,0,2018-09-14 22:20:00,8.4618,9.286,0.0
2763,9/14/2018,10:30:00 pm,0,2018-09-14 22:30:00,8.4612,9.286,9.999999999994457e-05
2764,9/14/2018,10:40:00 pm,0,2018-09-14 22:40:00,8.4613,9.285,0.0
2765,9/14/2018,10:50:00 pm,0,2018-09-14 22:50:00,8.4615,9.285,9.999999999994457e-05
2766,9/14/2018,11:00:00 pm,0,2018-09-14 23:00:00,8.4618,9.284,0.00010000000000012221
2767,9/14/2018,11:10:00 pm,0,2018-09-14 23:10:00,8.4614,9.283,0.0
2768,9/14/2018,11:20:00 pm,0,2018-09-14 23:20:00,8.4608,9.283,9.999999999994457e-05
2769,9/14/2018,11:30:00 pm,0,2018-09-14 23:30:00,8.461,9.282,9.999999999994457e-05
2770,9/14/2018,11:40:00 pm,0,2018-09-14 23:40:00,8.4606,9.281,0.0
2771,9/14/2018,11:50:00 pm,0,2018-09-14 23:50:00,8.4616,9.281,0.00010000000000012221
2772,9/15/2018,12:00:00 am,0,2018-09-15 00:00:00,8.4612,9.28,9.999999999994457e-05
2773,9/15/2018,12:10:00 am,0,2018-09-15 00:10:00,8.4615,9.279,0.0
2774,9/15/2018,12:20:00 am,0,2018-09-15 00:20:00,8.4609,9.279,9.999999999994457e-05
2775,9/15/2018,12:30:00 am,0,2018-09-15 00:30:00,8.4603,9.278,0.00010000000000012221
2776,9/15/2018,12:40:00 am,0,2018-09-15 00:40:00,8.4603,9.277,9.999999999994457e-05
2777,9/15/2018,12:50:00 am,0,2018-09-15 00:50:00,8.46,9.276,0.0
2778,9/15/2018,01:00:00 am,0,2018-09-15 01:00:00,8.4601,9.276,9.999999999994457e-05
2779,9/15/2018,01:10:00 am,0,2018-09-15 01:10:00,8.4602,9.275,0.0
2780,9/15/2018,01:20:00 am,0,2018-09-15 01:20:00,8.4592,9.275,0.00010000000000012221
2781,9/15/2018,01:30:00 am,0,2018-09-15 01:30:00,8.4587,9.274,9.999999999994457e-05
2782,9/15/2018,01:40:00 am,0,2018-09-15 01:40:00,8.4581,9.273,0.0
2783,9/15/2018,01:50:00 am,0,2018-09-15 01:50:00,8.4586,9.273,9.999999999994457e-05
2784,9/15/2018,02:00:00 am,0,2018-09-15 02:00:00,8.4591,9.272,0.0
2785,9/15/2018,02:10:00 am,0,2018-09-15 02:10:00,8.4578,9.272,9.999999999994457e-05
2786,9/15/2018,02:20:00 am,0,2018-09-15 02:20:00,8.4581,9.271,0.00010000000000012221
2787,9/15/2018,02:30:00 am,0,2018-09-15 02:30:00,8.4583,9.27,0.0
2788,9/15/2018,02:40:00 am,0,2018-09-15 02:40:00,8.458,9.27,0.0
2789,9/15/2018,02:50:00 am,0,2018-09-15 02:50:00,8.4582,9.27,0.00019999999999988915
2790,9/15/2018,03:00:00 am,0,2018-09-15 03:00:00,8.4576,9.268,0.0
2791,9/15/2018,03:10:00 am,0,2018-09-15 03:10:00,8.4565,9.268,0.00010000000000012221
2792,9/15/2018,03:20:00 am,0,2018-09-15 03:20:00,8.456,9.267,0.0
2793,9/15/2018,03:30:00 am,0,2018-09-15 03:30:00,8.4565,9.267,9.999999999994457e-05
2794,9/15/2018,03:40:00 am,0,2018-09-15 03:40:00,8.4561,9.266,9.999999999994457e-05
2795,9/15/2018,03:50:00 am,0,2018-09-15 03:50:00,8.4559,9.265,0.0
2796,9/15/2018,04:00:00 am,0,2018-09-15 04:00:00,8.456,9.265,0.00010000000000012221
2797,9/15/2018,04:10:00 am,0,2018-09-15 04:10:00,8.4556,9.264,9.999999999994457e-05
2798,9/15/2018,04:20:00 am,0,2018-09-15 04:20:00,8.4557,9.263,0.0
2799,9/15/2018,04:30:00 am,0,2018-09-15 04:30:00,8.4562,9.263,0.0
2800,9/15/2018,04:40:00 am,0,2018-09-15 04:40:00,8.4563,9.263,9.999999999994457e-05
2801,9/15/2018,04:50:00 am,0,2018-09-15 04:50:00,8.4565,9.262,0.00010000000000012221
2802,9/15/2018,05:00:00 am,0,2018-09-15 05:00:00,8.4564,9.261,0.0
2803,9/15/2018,05:10:00 am,0,2018-09-15 05:10:00,8.4568,9.261,9.999999999994457e-05
2804,9/15/2018,05:20:00 am,0,2018-09-15 05:20:00,8.4568,9.26,9.999999999994457e-05
2805,9/15/2018,05:30:00 am,0,2018-09-15 05:30:00,8.4565,9.259,0.00010000000000012221
2806,9/15/2018,05:40:00 am,0,2018-09-15 05:40:00,8.4568,9.258,0.0
2807,9/15/2018,05:50:00 am,0,2018-09-15 05:50:00,8.4572,9.258,0.0
2808,9/15/2018,06:00:00 am,0,2018-09-15 06:00:00,8.4573,9.258,9.999999999994457e-05
2809,9/15/2018,06:10:00 am,0,2018-09-15 06:10:00,8.4576,9.257,0.0
2810,9/15/2018,06:20:00 am,0,2018-09-15 06:20:00,8.4574,9.257,9.999999999994457e-05
2811,9/15/2018,06:30:00 am,0,2018-09-15 06:30:00,8.4578,9.256,0.0
2812,9/15/2018,06:40:00 am,0,2018-09-15 06:40:00,8.4583,9.256,9.999999999994457e-05
2813,9/15/2018,06:50:00 am,0,2018-09-15 06:50:00,8.4585,9.255,0.0
2814,9/15/2018,07:00:00 am,0,2018-09-15 07:00:00,8.4596,9.255,0.00010000000000012221
2815,9/15/2018,07:10:00 am,0,2018-09-15 07:10:00,8.4598,9.254,9.999999999994457e-05
2816,9/15/2018,07:20:00 am,0,2018-09-15 07:20:00,8.4599,9.253,0.0
2817,9/15/2018,07:30:00 am,0,2018-09-15 07:30:00,8.4603,9.253,0.0
2818,9/15/2018,07:40:00 am,0,2018-09-15 07:40:00,8.4604,9.253,9.999999999994457e-05
2819,9/15/2018,07:50:00 am,0,2018-09-15 07:50:00,8.4603,9.252,0.0
2820,9/15/2018,08:00:00 am,0,2018-09-15 08:00:00,8.461,9.252,0.00010000000000012221
2821,9/15/2018,08:10:00 am,0,2018-09-15 08:10:00,8.4611,9.251,9.999999999994457e-05
2822,9/15/2018,08:20:00 am,0,2018-09-15 08:20:00,8.4627,9.25,0.0
2823,9/15/2018,08:30:00 am,0,2018-09-15 08:30:00,8.4635,9.25,0.0
2824,9/15/2018,08:40:00 am,0,2018-09-15 08:40:00,8.4635,9.25,9.999999999994457e-05
2825,9/15/2018,08:50:00 am,0,2018-09-15 08:50:00,8.4638,9.249,0.0
2826,9/15/2018,09:00:00 am,0,2018-09-15 09:00:00,8.4627,9.249,0.0
2827,9/15/2018,09:10:00 am,0,2018-09-15 09:10:00,8.4633,9.249,0.00010000000000012221
2828,9/15/2018,09:20:00 am,0,2018-09-15 09:20:00,8.4634,9.248,0.0
2829,9/15/2018,09:30:00 am,0,2018-09-15 09:30:00,8.4655,9.248,0.0
2830,9/15/2018,09:40:00 am,0,2018-09-15 09:40:00,8.4661,9.248,9.999999999994457e-05
2831,9/15/2018,09:50:00 am,0,2018-09-15 09:50:00,8.4682,9.247,0.0
2832,9/15/2018,10:00:00 am,0,2018-09-15 10:00:00,8.4698,9.247,9.999999999994457e-05
2833,9/15/2018,10:10:00 am,0,2018-09-15 10:10:00,8.4698,9.246,0.0
2834,9/15/2018,10:20:00 am,0,2018-09-15 10:20:00,8.4674,9.246,0.0
2835,9/15/2018,10:30:00 am,0,2018-09-15 10:30:00,8.4668,9.246,0.00010000000000012221
2836,9/15/2018,10:40:00 am,0,2018-09-15 10:40:00,8.4669,9.245,0.0
2837,9/15/2018,10:50:00 am,0,2018-09-15 10:50:00,8.4658,9.245,9.999999999994457e-05
2838,9/15/2018,11:00:00 am,0,2018-09-15 11:00:00,8.4636,9.244,0.0
2839,9/15/2018,11:10:00 am,0,2018-09-15 11:10:00,8.4626,9.244,0.0
2840,9/15/2018,11:20:00 am,0,2018-09-15 11:20:00,8.4622,9.244,0.0
2841,9/15/2018,11:30:00 am,0,2018-09-15 11:30:00,8.4619,9.244,0.0
2842,9/15/2018,11:40:00 am,0,2018-09-15 11:40:00,8.46,9.244,9.999999999994457e-05
2843,9/15/2018,11:50:00 am,0,2018-09-15 11:50:00,8.4566,9.243,0.0
2844,9/15/2018,12:00:00 pm,0,2018-09-15 12:00:00,8.4583,9.243,0.0
2845,9/15/2018,12:10:00 pm,0,2018-09-15 12:10:00,8.4543,9.243,9.999999999994457e-05
2846,9/15/2018,12:20:00 pm,0,2018-09-15 12:20:00,8.452,9.242,0.00010000000000012221
2847,9/15/2018,12:30:00 pm,0,2018-09-15 12:30:00,8.4516,9.241,0.00010000000000012221
2848,9/15/2018,12:40:00 pm,0,2018-09-15 12:40:00,8.4512,9.242,0.00010000000000012221
2849,9/15/2018,12:50:00 pm,0,2018-09-15 12:50:00,8.4522,9.241,0.0
2850,9/15/2018,01:00:00 pm,0,2018-09-15 13:00:00,8.451,9.241,9.999999999994457e-05
2851,9/15/2018,01:10:00 pm,0,2018-09-15 13:10:00,8.4518,9.24,0.0
2852,9/15/2018,01:20:00 pm,0,2018-09-15 13:20:00,8.4517,9.24,0.0
2853,9/15/2018,01:30:00 pm,0,2018-09-15 13:30:00,8.4546,9.24,9.999999999994457e-05
2854,9/15/2018,01:40:00 pm,0,2018-09-15 13:40:00,8.4521,9.239,0.0
2855,9/15/2018,01:50:00 pm,0,2018-09-15 13:50:00,8.4522,9.239,0.00010000000000012221
2856,9/15/2018,02:00:00 pm,0,2018-09-15 14:00:00,8.4516,9.238,0.0
2857,9/15/2018,02:10:00 pm,0,2018-09-15 14:10:00,8.4516,9.238,0.0
2858,9/15/2018,02:20:00 pm,0,2018-09-15 14:20:00,8.4524,9.238,9.999999999994457e-05
2859,9/15/2018,02:30:00 pm,0,2018-09-15 14:30:00,8.4526,9.237,0.0
2860,9/15/2018,02:40:00 pm,0,2018-09-15 14:40:00,8.4528,9.237,9.999999999994457e-05
2861,9/15/2018,02:50:00 pm,0,2018-09-15 14:50:00,8.4518,9.236,0.0
2862,9/15/2018,03:00:00 pm,0,2018-09-15 15:00:00,8.4527,9.236,0.00010000000000012221
2863,9/15/2018,03:10:00 pm,0,2018-09-15 15:10:00,8.4532,9.235,0.0
2864,9/15/2018,03:20:00 pm,0,2018-09-15 15:20:00,8.4545,9.235,0.0
2865,9/15/2018,03:30:00 pm,0,2018-09-15 15:30:00,8.455,9.235,9.999999999994457e-05
2866,9/15/2018,03:40:00 pm,0,2018-09-15 15:40:00,8.4551,9.234,0.0
2867,9/15/2018,03:50:00 pm,0,2018-09-15 15:50:00,8.4551,9.234,9.999999999994457e-05
2868,9/15/2018,04:00:00 pm,0,2018-09-15 16:00:00,8.4554,9.233,0.00010000000000012221
2869,9/15/2018,04:10:00 pm,0,2018-09-15 16:10:00,8.4566,9.232,0.0
2870,9/15/2018,04:20:00 pm,0,2018-09-15 16:20:00,8.4551,9.232,9.999999999994457e-05
2871,9/15/2018,04:30:00 pm,0,2018-09-15 16:30:00,8.4557,9.231,0.0
2872,9/15/2018,04:40:00 pm,0,2018-09-15 16:40:00,8.4572,9.231,9.999999999994457e-05
2873,9/15/2018,04:50:00 pm,0,2018-09-15 16:50:00,8.4562,9.23,0.00010000000000012221
2874,9/15/2018,05:00:00 pm,0,2018-09-15 17:00:00,8.457,9.229,0.0
2875,9/15/2018,05:10:00 pm,0,2018-09-15 17:10:00,8.4569,9.229,9.999999999994457e-05
2876,9/15/2018,05:20:00 pm,0,2018-09-15 17:20:00,8.4577,9.228,0.0
2877,9/15/2018,05:30:00 pm,0,2018-09-15 17:30:00,8.4589,9.228,9.999999999994457e-05
2878,9/15/2018,05:40:00 pm,0,2018-09-15 17:40:00,8.4599,9.227,9.999999999994457e-05
2879,9/15/2018,05:50:00 pm,0,2018-09-15 17:50:00,8.4608,9.226,0.0
2880,9/15/2018,06:00:00 pm,0,2018-09-15 18:00:00,8.462,9.226,0.0
2881,9/15/2018,06:10:00 pm,0,2018-09-15 18:10:00,8.4631,9.226,0.00010000000000012221
2882,9/15/2018,06:20:00 pm,0,2018-09-15 18:20:00,8.463,9.225,9.999999999994457e-05
2883,9/15/2018,06:30:00 pm,0,2018-09-15 18:30:00,8.4637,9.224,0.0
2884,9/15/2018,06:40:00 pm,0,2018-09-15 18:40:00,8.4641,9.224,9.999999999994457e-05
2885,9/15/2018,06:50:00 pm,0,2018-09-15 18:50:00,8.4651,9.223,0.0
2886,9/15/2018,07:00:00 pm,0,2018-09-15 19:00:00,8.4666,9.223,0.00010000000000012221
2887,9/15/2018,07:10:00 pm,0,2018-09-15 19:10:00,8.4668,9.222,9.999999999994457e-05
2888,9/15/2018,07:20:00 pm,0,2018-09-15 19:20:00,8.4683,9.221,0.0
2889,9/15/2018,07:30:00 pm,0,2018-09-15 19:30:00,8.4696,9.221,9.999999999994457e-05
2890,9/15/2018,07:40:00 pm,0,2018-09-15 19:40:00,8.4708,9.22,0.0
2891,9/15/2018,07:50:00 pm,0,2018-09-15 19:50:00,8.4711,9.22,0.00010000000000012221
2892,9/15/2018,08:00:00 pm,0,2018-09-15 20:00:00,8.4722,9.219,0.0
2893,9/15/2018,08:10:00 pm,0,2018-09-15 20:10:00,8.4727,9.219,9.999999999994457e-05
2894,9/15/2018,08:20:00 pm,0,2018-09-15 20:20:00,8.4735,9.218,0.0
2895,9/15/2018,08:30:00 pm,0,2018-09-15 20:30:00,8.4739,9.218,9.999999999994457e-05
2896,9/15/2018,08:40:00 pm,0,2018-09-15 20:40:00,8.4748,9.217,0.0
2897,9/15/2018,08:50:00 pm,0,2018-09-15 20:50:00,8.4756,9.217,0.00010000000000012221
2898,9/15/2018,09:00:00 pm,0,2018-09-15 21:00:00,8.4766,9.216,9.999999999994457e-05
2899,9/15/2018,09:10:00 pm,0,2018-09-15 21:10:00,8.4764,9.215,0.0
2900,9/15/2018,09:20:00 pm,0,2018-09-15 21:20:00,8.4768,9.215,9.999999999994457e-05
2901,9/15/2018,09:30:00 pm,0,2018-09-15 21:30:00,8.4769,9.214,0.0
2902,9/15/2018,09:40:00 pm,0,2018-09-15 21:40:00,8.4775,9.214,0.00010000000000012221
2903,9/15/2018,09:50:00 pm,0,2018-09-15 21:50:00,8.4771,9.213,0.0
2904,9/15/2018,10:00:00 pm,0,2018-09-15 22:00:00,8.4775,9.213,9.999999999994457e-05
2905,9/15/2018,10:10:00 pm,0,2018-09-15 22:10:00,8.4781,9.212,0.0
2906,9/15/2018,10:20:00 pm,0,2018-09-15 22:20:00,8.4796,9.212,9.999999999994457e-05
2907,9/15/2018,10:30:00 pm,0,2018-09-15 22:30:00,8.4791,9.211,0.0
2908,9/15/2018,10:40:00 pm,0,2018-09-15 22:40:00,8.479,9.211,9.999999999994457e-05
2909,9/15/2018,10:50:00 pm,0,2018-09-15 22:50:00,8.4789,9.21,0.0
2910,9/15/2018,11:00:00 pm,0,2018-09-15 23:00:00,8.4785,9.21,0.00010000000000012221
2911,9/15/2018,11:10:00 pm,0,2018-09-15 23:10:00,8.4782,9.209,0.0
2912,9/15/2018,11:20:00 pm,0,2018-09-15 23:20:00,8.4785,9.209,0.0
2913,9/15/2018,11:30:00 pm,0,2018-09-15 23:30:00,8.4782,9.209,9.999999999994457e-05
2914,9/15/2018,11:40:00 pm,0,2018-09-15 23:40:00,8.4783,9.208,9.999999999994457e-05
2915,9/15/2018,11:50:00 pm,0,2018-09-15 23:50:00,8.478,9.207,0.00010000000000012221
2916,9/16/2018,12:00:00 am,0,2018-09-16 00:00:00,8.478,9.206,0.0
2917,9/16/2018,12:10:00 am,0,2018-09-16 00:10:00,8.4784,9.206,9.999999999994457e-05
2918,9/16/2018,12:20:00 am,0,2018-09-16 00:20:00,8.4778,9.205,0.0
2919,9/16/2018,12:30:00 am,0,2018-09-16 00:30:00,8.4777,9.205,9.999999999994457e-05
2920,9/16/2018,12:40:00 am,0,2018-09-16 00:40:00,8.4778,9.204,0.0
2921,9/16/2018,12:50:00 am,0,2018-09-16 00:50:00,8.4782,9.204,0.00010000000000012221
2922,9/16/2018,01:00:00 am,0,2018-09-16 01:00:00,8.4785,9.203,0.0
2923,9/16/2018,01:10:00 am,0,2018-09-16 01:10:00,8.4787,9.203,9.999999999994457e-05
2924,9/16/2018,01:20:00 am,0,2018-09-16 01:20:00,8.4792,9.202,0.0
2925,9/16/2018,01:30:00 am,0,2018-09-16 01:30:00,8.4799,9.202,9.999999999994457e-05
2926,9/16/2018,01:40:00 am,0,2018-09-16 01:40:00,8.4801,9.201,0.0
2927,9/16/2018,01:50:00 am,0,2018-09-16 01:50:00,8.48,9.201,0.00010000000000012221
2928,9/16/2018,02:00:00 am,0,2018-09-16 02:00:00,8.4797,9.2,0.0
2929,9/16/2018,02:10:00 am,0,2018-09-16 02:10:00,8.4796,9.2,9.999999999994457e-05
2930,9/16/2018,02:20:00 am,0,2018-09-16 02:20:00,8.4802,9.199,9.999999999994457e-05
2931,9/16/2018,02:30:00 am,0,2018-09-16 02:30:00,8.4809,9.198,0.0
2932,9/16/2018,02:40:00 am,0,2018-09-16 02:40:00,8.48,9.198,0.0
2933,9/16/2018,02:50:00 am,0,2018-09-16 02:50:00,8.4803,9.198,0.00010000000000012221
2934,9/16/2018,03:00:00 am,0,2018-09-16 03:00:00,8.4805,9.197,0.0
2935,9/16/2018,03:10:00 am,0,2018-09-16 03:10:00,8.4806,9.197,9.999999999994457e-05
2936,9/16/2018,03:20:00 am,0,2018-09-16 03:20:00,8.481,9.196,0.0
2937,9/16/2018,03:30:00 am,0,2018-09-16 03:30:00,8.4815,9.196,9.999999999994457e-05
2938,9/16/2018,03:40:00 am,0,2018-09-16 03:40:00,8.4808,9.195,0.0
2939,9/16/2018,03:50:00 am,0,2018-09-16 03:50:00,8.4809,9.195,9.999999999994457e-05
2940,9/16/2018,04:00:00 am,0,2018-09-16 04:00:00,8.4812,9.194,0.0
2941,9/16/2018,04:10:00 am,0,2018-09-16 04:10:00,8.4813,9.194,0.00010000000000012221
2942,9/16/2018,04:20:00 am,0,2018-09-16 04:20:00,8.4818,9.193,0.0
2943,9/16/2018,04:30:00 am,0,2018-09-16 04:30:00,8.4819,9.193,0.0
2944,9/16/2018,04:40:00 am,0,2018-09-16 04:40:00,8.4823,9.193,9.999999999994457e-05
2945,9/16/2018,04:50:00 am,0,2018-09-16 04:50:00,8.4822,9.192,0.0
2946,9/16/2018,05:00:00 am,0,2018-09-16 05:00:00,8.4822,9.192,9.999999999994457e-05
2947,9/16/2018,05:10:00 am,0,2018-09-16 05:10:00,8.482,9.191,0.0
2948,9/16/2018,05:20:00 am,0,2018-09-16 05:20:00,8.4828,9.191,0.00010000000000012221
2949,9/16/2018,05:30:00 am,0,2018-09-16 05:30:00,8.4835,9.19,0.0
2950,9/16/2018,05:40:00 am,0,2018-09-16 05:40:00,8.4847,9.19,9.999999999994457e-05
2951,9/16/2018,05:50:00 am,0,2018-09-16 05:50:00,8.4848,9.189,0.0
2952,9/16/2018,06:00:00 am,0,2018-09-16 06:00:00,8.4853,9.189,0.0
2953,9/16/2018,06:10:00 am,0,2018-09-16 06:10:00,8.4857,9.189,9.999999999994457e-05
2954,9/16/2018,06:20:00 am,0,2018-09-16 06:20:00,8.4862,9.188,0.0
2955,9/16/2018,06:30:00 am,0,2018-09-16 06:30:00,8.4875,9.188,0.0
2956,9/16/2018,06:40:00 am,0,2018-09-16 06:40:00,8.4883,9.188,0.00010000000000012221
2957,9/16/2018,06:50:00 am,0,2018-09-16 06:50:00,8.4901,9.187,9.999999999994457e-05
2958,9/16/2018,07:00:00 am,0,2018-09-16 07:00:00,8.4916,9.186,0.0
2959,9/16/2018,07:10:00 am,0,2018-09-16 07:10:00,8.4921,9.186,0.0
2960,9/16/2018,07:20:00 am,0,2018-09-16 07:20:00,8.4923,9.186,9.999999999994457e-05
2961,9/16/2018,07:30:00 am,0,2018-09-16 07:30:00,8.4935,9.185,0.0
2962,9/16/2018,07:40:00 am,0,2018-09-16 07:40:00,8.4943,9.185,0.0
2963,9/16/2018,07:50:00 am,0,2018-09-16 07:50:00,8.4951,9.185,0.00010000000000012221
2964,9/16/2018,08:00:00 am,0,2018-09-16 08:00:00,8.4962,9.184,0.0
2965,9/16/2018,08:10:00 am,0,2018-09-16 08:10:00,8.4962,9.184,9.999999999994457e-05
2966,9/16/2018,08:20:00 am,0,2018-09-16 08:20:00,8.4959,9.183,0.0
2967,9/16/2018,08:30:00 am,0,2018-09-16 08:30:00,8.4963,9.183,0.0
2968,9/16/2018,08:40:00 am,0,2018-09-16 08:40:00,8.4959,9.183,0.0
2969,9/16/2018,08:50:00 am,0,2018-09-16 08:50:00,8.4962,9.183,0.0
